replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.2991681,1.2126076,0,0,560.53723,239.88196,78.45329,328.23782,1.6999424,239.86124,78.288,328.21924,3.7589586,240.12694,78.45959,328.8206,3.6608744,0.08632187,0.03678856,0.24601875,0.029425558,0.029987562,0.076643534,0.8867043,8.170495e-06,0.056688923,0.12714024,2.0078254,5.665949e-05,22026.466796875,0,0,1860319,5844,369.0769230769231,182.23461696752838,1000,307,3.136790405851541,0.8419092317830762,5.414310199379966,0.7623393029906892,1157.7169513288995,549.5288083081144,3058.3194124387705,952.116946395318,0.01790161,0.5512467,0.99129355,-0.99992716,13,1157.7169513288995,5.472409405047074,0.005342236952856183,0.01919809589162469,100.83316970383748,106.33011944172904,36666.21107484959,388
999981,2.1717787,2.5319834,0,0,560.6056,233.63467,78.10415,327.24295,16.52459,233.4176,78.27521,326.15274,15.336358,232.9821,78.37437,328.73175,14.759249,0.08603364,0.035406668,0.21367657,0.02244073,0.032143272,0.0834149,1.1565515,1.7844915e-05,0.06577747,0.16502218,1.9258839,2.1245907e-05,22026.466796875,0,0,1865265,5853,549.5555555555555,318.83402547794225,1000,311,3.12229050757984,0.6730484518237185,4.699855707849222,0.7657371368773302,1715.8720944988772,1006.0666350830385,3142.8400096073037,951.2885590771134,0.033592474,0.53836447,0.988559,-0.9996757,9,1715.8720944988772,5.863719744142145,0.005208980059251189,0.018219141056761146,74.46703592501581,80.35418379027396,36746.567162211984,389
999981,2.0768957,1.7979285,0,0,696.21545,235.97545,81.96531,323.51486,4.286128,235.89243,82.10569,325.8334,3.3788705,235.86377,81.92057,324.1817,4.803635,0.092302576,0.038307052,0.28302994,0.03519927,0.036160246,0.085385785,1.3659647,3.893564e-06,0.08411164,0.19084738,1.8539743,0.00018783778,22026.466796875,0,0,1870079,5869,300.875,2.4717149916606487,308,297,3.155201538098849,0.8925241491759422,4.86492034419074,0.7727715354096493,949.3212627754913,8.963009797024428,972.3640601847491,935.0234275191311,0.026298061,0.53995657,0.99300754,-0.9995291,16,949.3212627754913,5.307144767837599,0.008025016868487,0.02994604711420834,100.45475453697145,105.79987036879174,36852.36940750899,390
999981,2.694532,1.7823619,0,0,613.34766,239.30685,77.6092,323.72864,3.8257806,239.25813,77.727165,324.00217,4.903571,239.62025,77.946434,324.48306,3.5212862,0.088693514,0.036987744,0.2619153,0.021349085,0.037599213,0.13456771,2.0973935,2.4187919e-05,0.0723463,0.20985202,3.4731858,2.7674087e-05,22026.466796875,0,0,1874382,5874,860.6,278.79999999999995,1000,303,3.1487570720485123,0.563308615668266,4.382746575474972,0.775142396471893,2709.8203362049503,886.6602916960506,3159.3123424780288,936.5121485588469,0.042758223,0.5443434,0.9928774,-0.9983039,5,2709.8203362049503,5.256912409095094,0.007889805128797889,0.03341041086241603,90.03218570584431,95.33039833093062,36947.70265707467,391
999981,2.179512,2.456653,0,0,525.59766,239.8982,78.60667,328.2998,0.85748833,239.73076,78.75572,326.1609,-0.010508925,239.83426,78.9402,327.43365,3.5020072,0.084724545,0.033698842,0.20346375,0.026969282,0.020667572,0.04768688,0.6594213,1.3255397e-05,0.05198347,0.107256286,1.3323758,8.5339016e-05,22026.466796875,0,0,1879330,5881,706.8571428571429,338.4989675322632,1000,312,3.0601606712815577,0.6009812972293523,5.100152104478172,0.7672823861608169,2163.096428785878,1020.1215431512978,3078.052540911617,955.9921796449113,0.05402425,0.5437163,0.9936928,-0.9989734,7,2163.096428785878,5.458438315894455,0.008811070118099451,0.03325920389033854,88.65029321215115,94.15080180205405,37041.8565067146,392
999981,2.7823825,2.751558,0,0,536.6073,236.58647,80.31157,326.21017,5.3600616,236.81802,80.38164,327.54453,6.0220666,237.01471,80.24233,327.3627,5.932518,0.08508717,0.035643045,0.23654956,0.02477369,0.029399944,0.09152838,1.6037378,3.043562e-06,0.0640446,0.15391845,2.262851,0.00014855285,22026.466796875,0,0,1884131,5897,300.0625,2.703441094235271,306,296,3.131188401594714,0.8864562282631119,5.129199356344132,0.7602434944290389,939.5522197535137,7.067557164192542,959.1566864067381,929.6015031110317,0.012722093,0.53177685,0.9896936,-0.9999416,16,939.5522197535137,5.462595546152443,0.012141341110691428,0.04391245194710791,79.14731095614843,84.66596029535867,37126.526114077074,393
999981,1.8785895,1.7904099,0,0,384.64673,253.19754,60.593185,329.15924,27.851961,253.07593,60.565723,328.5233,27.681595,253.23325,60.623928,329.14743,27.46519,0.07893468,0.030846454,0.21957362,0.0148440255,0.02250849,0.0498495,0.5728572,5.298802e-06,0.043649293,0.09812467,1.3942009,5.378866e-06,22026.466796875,0,0,1888443,5902,862.4,275.2,1000,312,3.106772713482092,0.5491448706940637,4.326586565670628,0.7860546248737499,2679.280788106958,862.8825510858273,3120.448988520982,953.6237308283794,0.044871017,0.5379751,0.9921489,-0.9967265,5,2679.280788106958,5.355141008039936,0.00859959190711379,0.03417606605216861,76.76222834014334,82.16014500614256,37208.689646276645,394
999981,1.3394446,2.5908327,0,0,646.2794,235.7598,77.215416,326.6239,5.136143,235.46965,77.20498,326.9086,5.4823446,235.78949,77.290955,326.0775,5.5594845,0.090023756,0.039775923,0.28218505,0.018668024,0.04264282,0.12040889,1.6117699,3.0439824e-06,0.08850804,0.23021199,3.5717883,3.4965753e-05,22026.466796875,0,0,1893270,5918,301.6875,2.44230296032249,308,298,3.171105008261873,0.907522150311501,4.969659467434188,0.7585332351030881,956.6827421800039,8.957905933595628,977.5067307143119,941.9581393705691,0.020127345,0.54473287,0.9924044,-0.99982125,16,956.6827421800039,5.48002273705788,0.0049947770312428474,0.01767947617918253,91.96753956307657,97.47023655334488,37306.162301334785,395
999981,2.6541734,2.5299327,0,0,477.38666,241.35266,73.99398,328.07632,15.504714,241.24333,73.9838,330.5854,14.982053,241.10654,74.048386,328.81915,11.167967,0.082608335,0.035193205,0.23494178,0.025872892,0.029765084,0.09001984,1.0466584,1.761388e-05,0.059661742,0.14041118,1.6676224,4.7805435e-05,22026.466796875,0,0,1898087,5934,301.0625,3.613667631368441,313,296,3.12064797338381,0.8763868316792363,4.9406159341,0.767539631076048,939.5100804868632,14.08083064020124,990.6627739906019,925.1298597881892,0.01222606,0.54184735,0.99015445,-0.9996466,16,939.5100804868632,5.547213118057698,0.005387001903727651,0.03548717708326876,86.87201549392194,92.46010279096663,37398.62429093267,396
999981,2.8808126,2.4718544,0,0,513.26056,237.48444,78.33411,331.6211,10.120514,237.27066,78.49113,331.64105,10.069572,236.71738,78.5225,332.623,9.590038,0.08406192,0.033518944,0.18027578,0.023453742,0.024126504,0.06180025,0.94032305,1.520928e-05,0.052569106,0.1189915,2.2948701,2.490401e-05,22026.466796875,0,0,1902877,5950,299.375,2.4717149916606487,303,295,3.152473340841552,0.9072078916589341,4.456006936546662,0.766147602792351,943.7717064144397,6.834658642576534,952.3153337152794,928.4944682432468,0.01101142,0.53296435,0.99178845,-0.9998843,16,943.7717064144397,6.848944748053327,0.011197165818884969,0.04363615717738867,97.37616191594861,104.27993998699822,37502.907392246416,397
999981,1.9940243,2.2688541,0,0,574.20746,243.15092,71.70843,328.12152,1.7713163,243.5911,71.68188,328.01288,1.3278749,242.92563,71.57504,327.70425,3.5184796,0.08709555,0.03940187,0.26600853,0.018047884,0.028510015,0.087747104,1.2682415,3.1610941e-06,0.07203409,0.22178185,4.34598,1.2503508e-05,22026.466796875,0,0,1907667,5966,299.375,2.8476964374736293,306,295,3.096695695424745,0.8654948129962797,4.860187258034824,0.7785776343899942,927.0732738177829,11.13020863413498,960.2832721646894,914.9382252189375,0.017113006,0.53400344,0.9911869,-0.9997628,16,927.0732738177829,5.539148218929768,0.004940860904753208,0.017651048954576254,81.10047109005973,86.66221121884882,37589.57258655969,398
999981,2.8751614,2.2354743,0,0,585.57794,241.32764,74.3442,324.7417,8.60199,241.62393,74.31264,324.9642,8.2384205,241.29893,74.30572,324.2518,8.507771,0.087529466,0.03883286,0.33112353,0.02331866,0.030281791,0.076073416,0.8163966,1.0196911e-05,0.06794126,0.19123489,2.5796294,0.00014127094,22026.466796875,0,0,1912446,5981,318.6,9.083318042800586,339,305,3.231555927753003,0.9630711715024881,5.5423524259717505,0.7666704219731764,1029.5737185821067,42.03338169888351,1104.2395900576596,965.3147262398811,0.016333554,0.5655325,0.99018407,-0.9999775,15,1029.5737185821067,5.437045803992078,0.011602030834183097,0.043222210835665464,91.32322851405479,96.81509855971672,37686.39071563515,399
999981,2.2116013,2.424892,0,0,502.62253,235.76743,79.04334,328.0479,7.5468073,235.40436,79.001755,327.48843,8.058527,236.13678,79.09623,328.70123,3.802765,0.08349927,0.033130806,0.20226115,0.018481908,0.026009645,0.062385913,0.67053246,1.7284236e-05,0.050021283,0.111184575,2.05583,6.504998e-05,22026.466796875,0,0,1916724,5989,534.75,371.4595368273643,1000,28,3.1281592020462665,0.6823798474988295,5.274540091940064,0.7576348171143553,1672.7831332942403,1176.1955509505817,3148.8817746023683,31.403623161418317,0.03385856,0.5428616,0.9892213,-0.99981123,8,1672.7831332942403,5.505106512922794,0.004495139000937343,0.017653841990977526,89.83509415085427,95.36234964476898,37781.7558656733,400
999981,2.25286,3.1153836,0,0,378.91663,235.29366,76.06648,333.6774,11.517489,235.46703,76.1542,333.54575,12.027695,234.83191,76.21458,333.7214,11.013102,0.07786618,0.034045722,0.2074234,0.020974476,0.02462054,0.05503161,0.5957322,2.0687621e-06,0.043465894,0.08500603,0.70109284,2.6064472e-06,22026.466796875,0,0,1921675,6005,309.4375,5.7550928532909005,321,301,3.137554613982786,0.8932869033942427,5.227410064754855,0.7730924893024831,970.8770558642981,23.45549683096837,1021.3759420290829,937.6691030021705,0.018510977,0.5485306,0.9903543,-0.9996834,16,970.8770558642981,5.48036789894104,0.0050977920182049274,0.017640362959355116,89.89831627905369,95.40142233297229,37877.15913304826,401
999981,1.1350238,1.2239121,0,0,464.54456,242.12128,75.87868,322.18585,3.8840103,242.04033,75.82313,322.8546,5.913055,242.20795,76.08712,322.9736,3.9244661,0.082069546,0.034849986,0.21249335,0.023801867,0.023894802,0.05259905,0.7336697,9.224833e-06,0.05050601,0.09771426,1.3951033,4.8764814e-05,22026.466796875,0,0,1926626,6020,330.06666666666666,25.751289072372447,414,308,3.1696901528546806,0.8969989234547401,5.2590962369150365,0.7733209983419358,1046.2090631189014,100.20574772006393,1366.7851965083355,963.3048741294435,0.020194562,0.54885095,0.99185675,-0.9998253,15,1046.2090631189014,5.1147040638606995,0.005071880994364619,0.017751897918060422,76.46017029206268,81.59769813483581,37958.758683772525,402
999981,2.0127761,1.4818119,0,0,424.97678,246.22768,70.539215,329.00317,8.783111,246.47906,70.395996,330.52402,8.507993,246.57272,70.565796,330.36316,8.764583,0.08046287,0.030025585,0.19336073,0.020624865,0.017745702,0.04235293,0.5196093,4.3426462e-05,0.04018971,0.089518085,1.1229825,6.887946e-05,22026.466796875,0,0,1931405,6036,298.6875,1.8946882989030147,302,296,3.106380111286568,0.8698471501415936,4.418220999989766,0.7633368264682249,927.8369094899069,3.507387837178124,933.6466063164987,919.5121485619642,0.019573763,0.53079045,0.98921,-0.9993895,16,927.8369094899069,5.15567708411254,0.004978434182703495,0.01793131697922945,93.44625578518026,98.62484262045473,38057.38546250877,403
999981,1.7536898,0.9983221,0,0,571.1709,229.5164,86.414986,328.7462,5.2410808,229.92517,86.29876,327.85452,5.23197,230.22977,86.21051,329.2688,4.4329,0.08634287,0.037415076,0.34036624,0.0251557,0.03157102,0.115383245,1.9552732,2.294804e-06,0.08111966,0.3484027,5.9112306,8.459405e-05,22026.466796875,0,0,1935564,6050,297.07142857142856,1.7098156005122604,300,293,3.105246752742845,0.8679005893494123,4.411140502135414,0.7862271421483795,922.4800889041069,6.325832609589021,935.050919211845,909.5635917800907,0.025444567,0.53481126,0.9908422,-0.99871236,14,922.4800889041069,5.004617517115548,0.0047825968358665705,0.019364909967407584,90.05525645706803,95.08402148098685,38152.471378619084,404
999981,2.6497498,2.8781517,0,0,505.46472,247.60382,74.43134,325.08887,0.077204525,247.98819,74.3506,325.64026,0.801548,247.61586,74.30026,326.49313,3.3711538,0.0841766,0.038717072,0.2241797,0.016378865,0.029191438,0.07989853,0.97847575,1.6107968e-05,0.06452981,0.14674163,1.8872632,3.1811935e-05,22026.466796875,0,0,1940291,6065,315.1333333333333,5.631656555184767,328,307,3.1710926784908238,0.9218260898623573,5.351085017281106,0.7625963274188476,999.3170060817417,26.16808004600003,1058.6000692944617,975.6518047035659,0.024121324,0.56315315,0.99128926,-0.9998303,15,999.3170060817417,5.434849333949387,0.009898751974105835,0.035635827109217644,85.36920286691748,90.84958677995019,38243.324115828145,405
999981,2.3596258,3.2761555,0,0,529.73706,233.32126,85.23744,323.81094,6.0838175,232.85236,85.24046,322.46683,5.9460974,233.19998,85.186325,322.34625,5.9221344,0.08461499,0.035217125,0.23115009,0.019892259,0.023629181,0.05242927,0.74996644,2.8838526e-06,0.053786334,0.1022464,1.0276014,5.2894487e-05,22026.466796875,0,0,1945053,6081,297.625,2.521780125229002,301,293,3.182288777975986,0.9236027307694079,4.473956095231933,0.758863153699408,947.1286975451028,6.504239780003942,957.0339935295516,937.7907788209354,0.015043691,0.53242904,0.99065256,-0.9992846,16,947.1286975451028,5.376977095846087,0.011838288977742195,0.04557970282621682,95.2828096121084,100.71720469975844,38344.04468983528,406
999981,2.0290258,2.3194795,0,0,469.23962,245.62486,71.12748,327.82846,7.091799,245.42365,71.32428,329.61514,6.131831,245.2001,71.373116,329.76035,6.2113404,0.0824329,0.03507324,0.2503489,0.022952825,0.026735812,0.08199317,1.3607203,1.348047e-05,0.058790937,0.15269078,2.4612849,5.6383047e-05,22026.466796875,0,0,1949856,6097,300.1875,1.6665364532466729,303,296,3.121840076900228,0.8747068272026797,4.4335451470449545,0.7812961098439983,937.1373680844872,4.191505927158359,945.9570103329173,931.0150458856602,0.018427363,0.5294551,0.99265546,-0.99919075,16,937.1373680844872,5.509448941098526,0.009302177932113409,0.04011246399022639,98.6416486420203,104.20051222504117,38448.24928702437,407
999981,1.5650349,2.7681901,0,0,504.54053,237.50626,75.94702,321.71393,11.834968,236.87717,75.97008,321.23282,11.922,237.71463,76.05021,321.59534,12.283674,0.08365342,0.033059686,0.22168355,0.027841428,0.027536154,0.069340564,1.2462486,9.977892e-06,0.053266555,0.110522486,1.726034,4.4578992e-05,22026.466796875,0,0,1954679,6113,301.4375,1.9990231989649345,304,298,3.0804795067360566,0.8679072887737679,4.884445577567943,0.7618447458971392,928.5720413117504,10.532296070746652,950.0451582789021,910.8807228869464,0.011934166,0.5466252,0.9913028,-0.9997553,16,928.5720413117504,5.445496280910447,0.004983110120519996,0.017379147931933403,83.9114714700263,89.3793300089892,38537.631208880804,408
999981,2.3067358,2.4164765,0,0,531.4067,241.10605,77.34771,333.72763,4.1316004,240.75468,77.55608,334.25394,2.8697824,240.85654,77.442024,333.26868,3.8214285,0.08504728,0.0287095,0.20429024,0.018498028,0.020053808,0.04263727,0.60749286,1.1004672e-05,0.04751539,0.10038083,1.3896408,3.404364e-05,22026.466796875,0,0,1959668,6129,311.8125,3.7453095666446585,318,306,3.0984549852366414,0.8729369670622975,5.237414272600726,0.7753338094647805,966.1369950841004,21.24300056822012,1009.050172289789,935.9097232891595,0.01280266,0.5410461,0.99521536,-0.99986184,16,966.1369950841004,5.445715968031436,0.005118671106174588,0.017731284024193883,74.88932873215526,80.35789465531707,38617.99085659883,409
999981,1.8400033,1.3441395,0,0,479.1079,244.17581,72.81305,322.19745,6.0636415,244.55421,72.62519,320.96625,7.4896307,244.89836,72.76657,322.3837,6.700073,0.08283113,0.03460748,0.23366295,0.024665184,0.024483375,0.058426112,0.96369916,1.7923388e-05,0.05147045,0.111226045,1.3702716,4.0371495e-05,22026.466796875,0,0,1964642,6145,310.875,4.871793817476269,321,305,3.147467162132364,0.9064906330063736,5.101827341174262,0.7767108987074828,978.4688540278987,21.712369132127154,1019.4366114322136,953.3840375012775,0.018482666,0.5613493,0.98979974,-0.9999018,16,978.4688540278987,5.426626217085868,0.008167274063453078,0.029417465906590223,87.19567270996049,92.6598836670164,38710.65309800673,410
999981,1.1218758,1.2267885,0,0,535.0475,239.37827,79.05046,328.13617,-1.4435819,239.24365,79.01598,327.8521,-0.67910904,239.24283,78.936,329.341,3.4802673,0.08513617,0.04049981,0.24792776,0.019696532,0.02783643,0.07391667,1.1891679,2.8398047e-06,0.06835933,0.16954364,2.3433697,4.525955e-05,22026.466796875,0,0,1969341,6158,361.46153846153845,184.37195489411965,1000,303,3.099806550390027,0.8121413747423677,5.091550472714598,0.7533321692827548,1120.4608446371328,579.6530340974743,3127.35709875745,928.4861068600181,0.01585654,0.5422693,0.98934805,-0.99976116,13,1120.4608446371328,5.449810836929828,0.006561154965311289,0.020443956134840846,89.24752290500328,94.72433885303326,38805.380577442236,411
999981,1.9652317,3.0602512,0,0,533.19775,237.53741,80.787704,322.0341,1.7675437,237.35902,80.88526,321.5468,2.9097059,237.71568,80.770004,322.67224,3.8930943,0.0849719,0.0404825,0.28562185,0.021135835,0.03716648,0.12159043,1.9572804,9.490772e-06,0.08329834,0.2511647,3.151829,9.96635e-06,22026.466796875,0,0,1974059,6171,362.9230769230769,183.97468953780717,1000,305,3.151927082693969,0.8287261960691688,5.373390384521109,0.7770656318648949,1143.9070750884728,581.629292494695,3156.8563805925446,948.3644539287802,0.017714057,0.5519079,0.9914701,-0.99983203,13,1143.9070750884728,5.874357127817348,0.008884605020284653,0.034699148032814264,54.60733112017624,60.52527200104669,38865.90971643664,412
999981,1.9771886,1.9764628,0,0,462.33728,241.25594,74.89858,329.30057,5.683492,241.34953,74.8551,328.4119,6.0909276,241.36398,74.607124,329.23532,6.4883633,0.08192842,0.036129978,0.24096775,0.022780789,0.027301984,0.09450716,2.1688118,2.5779755e-06,0.060664054,0.17628856,3.6429067,4.8970338e-05,22026.466796875,0,0,1978882,6187,301.4375,1.869784412706449,305,298,3.173366629585728,0.9055322453788395,4.48259924507287,0.7737529391296587,956.5717034057482,7.091101904684838,968.4948639702312,945.7427616687485,0.0115494365,0.5399159,0.99039716,-0.99902755,16,956.5717034057482,5.46503669815138,0.011307019041851163,0.043257949175313115,101.18291111895815,106.70251278532669,38972.61569316476,413
999981,2.1179767,1.9736035,0,0,515.911,242.1123,77.94196,330.43506,1.3430829,241.99849,77.950005,332.19183,2.4589937,242.17072,77.78798,330.243,3.3941362,0.08439249,0.032789174,0.20580298,0.02289302,0.035186037,0.13544796,2.232319,3.1723277e-05,0.07163229,0.21607573,3.8317146,6.868268e-05,22026.466796875,0,0,1983765,6198,443.90909090909093,262.1885007344055,1000,312,3.129772508566925,0.7767876812681936,5.329464231644417,0.7713807888624193,1389.334469030209,816.7706124977532,3131.41266788956,966.6057493339802,0.028396469,0.5438004,0.9909051,-0.9996902,11,1389.334469030209,5.314357276074588,0.009503532201051712,0.03533036797307432,89.89828207995743,95.25747325620614,39067.87612339202,414
999981,1.7413242,1.663499,0,0,484.32632,243.07889,72.94305,326.6874,3.5606399,243.26851,72.878044,326.1629,5.127015,243.11133,73.02718,324.97128,3.2180586,0.08301209,0.03727011,0.21560904,0.01715386,0.026779616,0.072177075,0.9904436,1.3322107e-05,0.052100435,0.10847976,1.2340958,1.38081505e-05,22026.466796875,0,0,1988705,6214,308.75,3.43693177121688,315,303,3.0890719110271423,0.8717414755350372,4.9616744677618065,0.757298577000095,953.7509525296302,16.019677647819616,986.5904628040118,925.839127856446,0.0121031,0.54863304,0.98843694,-0.9995126,16,953.7509525296302,6.306145749054849,0.005089617799967527,0.017751052975654602,62.14089981094003,68.4698862307705,39136.348081439035,415
999981,2.9655118,2.0082295,0,0,541.3409,243.80875,75.35087,324.7589,5.3185825,244.24399,75.19101,326.97394,6.227324,243.9129,75.226974,327.10794,5.014322,0.0856371,0.038074747,0.28559744,0.02515807,0.0309197,0.088568196,1.1657673,1.3590994e-05,0.069711514,0.1920937,2.7608855,6.0390295e-05,22026.466796875,0,0,1993477,6230,298.25,2.0766559657295187,301,292,3.1899936051528717,0.9275546940430779,4.4969493891795365,0.7653601258219247,951.4155927368439,6.553755906012481,965.34783728577,937.1351143116806,0.011533031,0.5304571,0.98999465,-0.999572,16,951.4155927368439,5.18835388799198,0.004931219853460789,0.01752484100870788,85.37912059691735,90.5899305457715,39226.93984878878,416
999981,1.7558091,2.3042412,0,0,473.26212,242.42615,70.9403,323.28073,4.0150933,242.3436,70.93275,322.89822,3.5956783,242.2067,71.16298,321.7616,3.272515,0.08247194,0.041612595,0.2883834,0.023084885,0.03085672,0.085193664,1.1440734,1.5712681e-05,0.06387093,0.16107859,2.2338526,7.301667e-05,22026.466796875,0,0,1998294,6246,301.0625,2.3040385738958453,306,297,3.1171092930893236,0.874040765875581,5.091717504652998,0.7627194836752869,938.4447165507045,8.101388247174667,960.0054429802088,924.2451725398022,0.0107361395,0.5419028,0.99310714,-0.9998563,16,938.4447165507045,5.46490617794916,0.0048967888578772545,0.017506123054772615,80.42913658102043,85.91644567088224,39312.85811736272,417
999981,1.4116312,1.0034269,0,0,528.7954,238.65768,78.57639,329.66953,5.116263,238.81805,78.75788,330.2423,5.3807654,238.8217,78.75407,331.08932,5.6690598,0.08483041,0.034368176,0.24768482,0.030515408,0.022710118,0.049612273,0.6212925,4.0688988e-06,0.057505667,0.12313823,1.3861033,4.8850252e-05,22026.466796875,0,0,2003007,6259,362.53846153846155,184.07967145718993,1000,303,3.1027444959101387,0.810326018375947,5.120587541373977,0.7604027510226623,1124.8642160941909,567.2932976718322,3088.3820362763345,931.3102079581126,0.019352535,0.54386306,0.9906583,-0.99997836,13,1124.8642160941909,5.3772450550459325,0.011141777969896793,0.04328421410173178,77.18638405599631,82.61805510311387,39395.479152905056,418
999981,1.3605368,1.7347456,0,0,531.3755,241.57196,72.03153,327.14014,10.532167,241.6871,72.00643,326.46738,10.517074,241.51608,72.09069,326.69574,10.105459,0.08507668,0.035165586,0.22959979,0.018747674,0.026491445,0.065054186,0.61499876,1.1323245e-06,0.05549121,0.12119124,1.5058576,8.2504994e-05,22026.466796875,0,0,2007764,6275,297.3125,1.529654781315052,300,294,3.1925813648978334,0.9263984180443132,4.471997395443297,0.777441260504785,949.1943470511872,4.911008078894128,955.1507331009699,937.1431260647528,0.011598212,0.5277355,0.9938812,-0.99944717,16,949.1943470511872,5.523265755968168,0.006595937069505453,0.02570357103832066,90.41858829604462,95.97415356012061,39491.45632301085,419
999981,4.1154547,3.6317286,0,0,495.3086,241.85146,76.20811,323.3473,11.037008,241.58011,76.44287,325.36957,10.870931,241.57132,76.34587,322.92868,10.952344,0.08344601,0.0357006,0.21755612,0.024429655,0.02582052,0.070666544,1.2962632,4.7197426e-07,0.05691122,0.124937765,1.7116385,1.3650189e-05,22026.466796875,0,0,2012569,6291,300.3125,1.8946882989030147,304,297,3.155823946652512,0.9038106694879338,4.468745842936081,0.7723734699140655,947.7333789790824,8.430494065004076,969.3010269863096,937.494089911711,0.023532605,0.5381285,0.9914463,-0.99944663,16,947.7333789790824,5.477211119839922,0.012341497000306845,0.044943831861019135,86.59937946498394,92.13387591368519,39583.59353191848,420
999981,2.057849,2.4339156,0,0,507.11835,246.94484,73.4766,326.77188,3.8791797,246.59265,73.43287,326.2723,2.9475293,246.82846,73.534096,326.07883,3.432965,0.0842085,0.033204127,0.19645703,0.030064782,0.02562002,0.07020492,1.1134936,4.2937745e-06,0.053468883,0.11619408,1.4338795,2.3491291e-05,22026.466796875,0,0,2017414,6306,323.0,8.563488385776752,344,311,3.1960943697683124,0.9275992166719295,5.399743363742365,0.7679306048889015,1032.3384814351648,40.00716292839945,1114.3074229491974,982.2242854933472,0.040062577,0.5635703,0.99073416,-0.9999889,15,1032.3384814351648,5.23818332911469,0.011254011886194348,0.04363055410794914,99.37666606204584,104.66973395715468,39688.26707790466,421
999981,2.011237,2.1859622,0,0,423.53375,238.2638,79.94374,329.76944,5.7118506,238.21523,79.984184,330.13895,5.9200525,237.57124,79.858955,330.0404,3.7743995,0.0800253,0.03626945,0.24066232,0.020174906,0.030672966,0.094218865,1.0951576,8.714035e-06,0.06063732,0.1581853,1.529757,2.3332801e-05,22026.466796875,0,0,2022336,6319,378.61538461538464,179.8253590662719,1000,313,3.1796125301202065,0.8675335350465411,5.4252272345786245,0.7538395920132958,1203.8502210193578,565.6762254907026,3156.1759749693397,979.0430294532918,0.035609677,0.56023884,0.9947341,-0.99995047,13,1203.8502210193578,5.5541726348455995,0.005015728063881397,0.017660959856584668,73.57580398209393,79.15265330486,39767.422371944645,422
999981,1.6120573,1.5331178,0,0,469.15582,240.79343,73.69326,328.3578,7.43108,240.84836,73.68506,328.8988,7.8060966,240.65968,73.61076,329.36053,7.2156,0.08221815,0.034468528,0.2433734,0.027320608,0.021941613,0.055789236,0.9767581,1.1099323e-05,0.050818097,0.117091656,1.4488623,2.1095031e-05,22026.466796875,0,0,2027127,6335,299.4375,1.6189792308735773,303,297,3.1139952773871022,0.8681522021871044,4.418176990521984,0.7558075923449417,932.4469608726005,6.620908095716777,941.9120122264289,918.45610905632,0.010627581,0.5189897,0.99054605,-0.9991215,16,932.4469608726005,5.476830855943263,0.007339805830270052,0.04766970407217741,70.28928768495098,75.82112805079669,39843.24579913984,423
999981,2.3461318,2.7709842,0,0,532.451,238.93735,77.603516,325.42685,10.397124,238.93283,77.521965,326.56824,10.310178,239.5375,77.70182,326.60406,9.568797,0.08500591,0.03528249,0.25275415,0.0279312,0.027497932,0.077458315,1.0891925,8.949663e-07,0.056828707,0.13944346,1.9695834,0.00015810599,22026.466796875,0,0,2032018,6351,305.6875,2.9520914196548858,314,300,3.108888017192069,0.8774126692985016,4.744135999404805,0.7684841900772011,950.3482057554007,11.451227869459847,987.3113750658882,931.2524859912542,0.021379838,0.5506989,0.9913435,-0.9996657,16,950.3482057554007,6.575595174916089,0.012493749847635627,0.044994747964665294,104.09396561305039,110.72704928577878,39953.97667679959,424
