replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,6.124924,7.4294596,0,0,879.51166,350.24658,48.139606,381.7317,23.355118,350.7,48.06168,382.1211,27.902267,350.41968,49.004402,381.84494,4.1999702,0.105822444,0.041273277,0.2786427,0.025557661,0.052384105,0.09255377,0.91485846,1.8207204e-05,0.10859676,0.21609616,2.2804852,0.00041942988,22026.466796875,0,0,1273262,4996,280.05882352941177,23.350199868738482,299,223,3.596063163784278,1.2160229565702565,7.321342105887694,0.9244161483024929,1007.1092189868796,109.79317854860135,1085.8702117980877,730.6822576534435,0.044514496,0.5612424,0.99999994,-1.0,17,1007.1092189868796,5.212347242049873,0.007347773294895887,0.027230441104620695,82.70279976492748,87.94972522137687,25487.174535535276,267
1199953,7.1719007,8.038477,0,0,778.30115,342.67798,60.98868,382.81586,-2.8471832,342.9712,61.187107,382.20435,-3.4436893,342.46356,61.2605,382.4913,2.880857,0.10088618,0.040806442,0.409193,0.035282146,0.05754437,0.19630373,3.0150175,4.966435e-06,0.1083103,0.37030235,5.9192357,2.5323932e-05,22026.466796875,0,0,1277381,5005,457.6666666666667,314.17970795213506,1000,218,3.516864544740884,0.8804427795293623,6.359387977613437,0.9456106890301541,1609.551673309744,1198.3092675281791,3713.59283511195,683.8006269301044,0.059951767,0.54089797,0.99997145,-1.0,9,1609.551673309744,5.5337982210330665,0.011750444769859314,0.04044767515733838,71.24345858814195,76.82945492910221,25564.00734168943,268
1199953,9.4627075,7.8303776,0,0,849.37585,341.18134,68.03542,388.16653,-8.849402,341.3627,68.216156,384.78265,-9.153097,342.40198,67.03344,386.0712,-6.401724,0.104034096,0.04317038,0.2963007,0.036782503,0.052714042,0.13812152,2.0229423,5.735726e-07,0.108941354,0.2367192,3.1566513,0.00026123112,22026.466796875,0,0,1282341,5030,198.4,61.51877762114589,365,150,3.2115909360993817,1.161938474121624,7.22489860524146,0.9424709948792477,637.1796417221174,278.1189470914597,1386.1356572402094,422.688524069011,0.05766708,0.52726763,0.99998766,-1.0,25,637.1796417221174,5.935529259033501,0.006220688112080097,0.026490412186831236,82.46868000319228,88.43692036252469,25652.447940267622,269
1199953,9.004208,8.120207,0,0,814.1176,348.08862,57.728424,426.15976,7.698484,347.4312,58.22844,427.95612,7.016536,347.06622,58.59123,424.76257,4.498771,0.102715075,0.040224075,0.27777052,0.033364993,0.046618737,0.1391771,2.4821353,1.4050761e-06,0.10783355,0.31463003,6.3329625,0.00030523923,22026.466796875,0,0,1287110,5052,216.77272727272728,29.10159604836105,290,151,3.2213899536909603,1.0946679953673504,7.332718616569427,0.931918291209065,698.3094858705541,133.60357906138654,1072.2582963872242,429.2017487737983,0.05760921,0.5280935,0.99997985,-1.0,22,698.3094858705541,5.544056854210794,0.012438791804015636,0.0448053702712059,107.00451798085123,112.60581899713725,25765.05687128473,270
1199953,4.976898,6.9934297,0,0,917.9358,341.80045,63.392113,392.57144,-5.192592,341.27472,64.78975,392.69403,-22.701176,342.31165,63.68543,395.1447,-4.2386417,0.10717076,0.04432232,0.36316907,0.0296073,0.07315184,0.18630616,1.8074044,5.158296e-06,0.15578657,0.45990127,6.4293895,7.1373695e-05,22026.466796875,0,0,1292076,5075,215.91304347826087,66.55688187948597,352,150,3.248402443496837,1.1634191526549194,7.384808835691326,0.9776232903065257,701.3724580176214,299.9814522742478,1338.0580290719806,423.2855924620113,0.046578232,0.5219044,0.99997437,-1.0,23,701.3724580176214,5.617117562331259,0.007790073286741972,0.025796547066420317,98.27870937483385,103.92941355751827,25868.98969326401,271
1199953,4.0512447,3.6227446,0,0,867.0297,344.13794,62.699574,384.19156,11.321342,344.37213,62.489414,384.94006,9.294887,344.91367,62.533173,386.2633,10.3301525,0.10497014,0.040992085,0.30330312,0.026789667,0.04972984,0.12278355,1.9408883,3.1719766e-05,0.10813539,0.24168134,3.7467291,0.00034009645,22026.466796875,0,0,1296959,5094,257.0,185.35229613956912,1000,149,3.340517205908555,1.1030466753980475,7.050167611920466,0.9207260566480903,858.5129219184986,715.8263846545252,3657.3804587728796,420.4570640217232,0.043334827,0.5364248,0.9999562,-1.0,19,858.5129219184986,5.223644932266325,0.011103442870080471,0.044965025037527084,92.61707525793463,97.89678865810856,25966.88950664038,272
1199953,6.31695,5.6573496,0,0,750.27954,348.47357,56.002144,382.28717,-11.553919,348.55316,56.034733,383.8786,-6.6254544,347.7476,55.139732,382.00195,3.0180259,0.09986767,0.038890906,0.31032556,0.036476586,0.05283214,0.14458987,2.1200001,1.0575229e-05,0.10438641,0.27915463,4.1628113,0.00020251553,22026.466796875,0,0,1301931,5118,207.16666666666666,41.13865443702417,295,150,3.1981099907828043,1.1041859889949681,6.366235835870536,0.9595785361242689,662.5417864238376,181.84495935760458,1067.7389393540489,421.15002090325646,0.05518602,0.52978104,0.9999302,-1.0,24,662.5417864238376,5.612443826161325,0.009117879904806614,0.03245925484225154,91.11085852980614,96.76487949071452,26063.657721362077,273
1199953,6.695806,4.615511,0,0,935.76074,340.7818,64.4219,423.89062,15.574249,340.67828,64.599815,424.79053,9.647175,341.261,64.57362,428.0823,15.076427,0.10793428,0.046990763,0.26182425,0.033289876,0.07757115,0.19119117,2.336559,1.49564985e-05,0.14554533,0.30698186,3.1190276,1.756236e-05,22026.466796875,0,0,1306698,5140,216.6818181818182,151.26989316619614,879,151,3.160621511130715,1.0682052316844117,6.931056567159598,0.9562234044617843,684.8492156163687,603.4795198535417,3293.476388619514,424.22716278818353,0.04963441,0.5260142,0.99994195,-1.0,22,684.8492156163687,5.470666876994073,0.01008544908836484,0.037238855846226215,102.1253848480992,107.64337603002787,26171.304364387877,274
1199953,5.707626,6.2840414,0,0,711.1355,353.0176,45.369255,386.9403,68.055984,353.32657,45.449738,387.91434,68.624214,352.56802,45.52844,385.72104,68.964935,0.09830219,0.0368648,0.24214329,0.031201111,0.04551129,0.10476328,1.9104737,3.2064254e-05,0.08410093,0.16854371,3.23678,0.0003300053,22026.466796875,0,0,1311623,5167,182.40740740740742,35.77321495327585,293,154,2.950660163992724,1.0105226848424522,5.8927886201441035,0.9442907045914934,538.2222706542284,147.12963971546125,1020.5787756483212,434.2147186286316,0.05188989,0.49705163,0.99981964,-1.0,27,538.2222706542284,5.56818725168705,0.012310286052525043,0.04574584076181054,105.42704841028899,111.05329178879037,26282.361460036132,275
1199953,3.1127777,6.6886134,0,0,800.1554,347.69727,50.697845,385.04376,7.731786,348.15076,50.653347,385.15247,7.156889,347.91183,51.46447,383.59805,4.3757324,0.10210742,0.046568353,0.331139,0.038337678,0.05410118,0.11995134,1.1504133,6.4667115e-06,0.12399824,0.30384365,3.300052,0.00020201875,22026.466796875,0,0,1316458,5192,193.4,45.225656435258074,303,150,3.0895842820039046,1.064424590348398,6.351765443608586,0.9713463493335798,597.5256001395552,186.66197146504595,1053.9761129238339,421.95854589070547,0.032935377,0.5070103,0.99995905,-1.0,25,597.5256001395552,5.600038122851402,0.011592885944992304,0.0431827655993402,82.52063874201849,88.17545251641423,26370.540762715507,276
1199953,3.8718653,4.5205827,0,0,907.8273,345.963,60.58523,390.2062,9.598152,345.97473,60.749584,389.05948,7.566555,346.31616,59.90642,385.79123,12.121514,0.1068907,0.03819181,0.26870787,0.036268465,0.052595094,0.119195074,2.046281,5.3431595e-06,0.103263885,0.18305568,2.8071375,0.000843391,22026.466796875,0,0,1321273,5214,218.86363636363637,70.93421757614935,380,147,3.3203018998715965,1.1613521365788189,7.350587173772932,0.9119939061504997,726.693347630988,313.4713839778782,1426.281246817183,417.1918774743194,0.065889284,0.540866,1.0,-1.0,22,726.693347630988,5.613903054967523,0.01259146397933364,0.06051353272050619,100.06738458480686,105.75439263647422,26476.298724339344,277
1199953,3.3529596,4.886213,0,0,760.05383,344.92285,56.915165,391.73703,33.41211,344.71103,56.535633,391.66486,33.848034,345.39197,57.0415,393.05194,31.163565,0.10014239,0.04266366,0.28805354,0.033012994,0.053360544,0.14059982,1.612618,2.0365353e-06,0.111558944,0.26846743,2.4929905,0.00016798156,22026.466796875,0,0,1326228,5245,159.83870967741936,20.89929274029973,224,149,2.937571427560895,1.0403044850769954,6.11008745410977,0.949284287976891,469.5376265665883,93.79210598147345,763.9968702494797,424.3837110718031,0.05931907,0.5047847,0.9999815,-0.99999994,31,469.5376265665883,5.7744867708534,0.011401661671698093,0.041095585096627474,72.73349144030362,78.56047545792535,26554.86269279616,278
1199953,7.03568,5.3247156,0,0,853.2332,343.42722,60.23268,390.3636,23.805548,342.97266,60.71462,390.08694,15.933872,343.78537,61.065742,392.62592,7.535742,0.10428469,0.041559443,0.32790756,0.03236754,0.055684164,0.14863987,1.9591801,2.0127005e-05,0.124366686,0.36758068,6.931552,2.1199721e-05,22026.466796875,0,0,1331207,5272,184.40740740740742,49.19369069697429,294,150,3.1037334219416666,1.104814503451019,6.127672072899771,0.9595776586856837,572.3514336239837,213.81230406700038,1044.5729350933782,426.30313129813703,0.060069162,0.5189266,0.99993855,-1.0,27,572.3514336239837,5.5944999093189836,0.005695347674190998,0.018892468884587288,102.24166356213391,107.86075128801167,26662.72650686698,279
1199953,19.29023,12.278339,0,0,807.18506,345.5699,59.94428,383.2061,28.423689,345.09042,60.499172,382.0887,27.597712,345.57037,61.21709,382.34857,3.2257452,0.10229095,0.046729237,0.39933935,0.037776988,0.065206096,0.23487183,3.423171,9.637586e-06,0.13986467,0.59595376,11.264641,0.00021617896,22026.466796875,0,0,1336074,5303,157.0,12.707630423007348,225,152,2.9111610985420135,1.03155360427499,5.345431668480973,0.9756547174829282,457.05229247109617,46.808417716815775,706.1724625004089,433.52301437234314,0.045332763,0.48640165,0.9990822,-1.0,31,457.05229247109617,5.588277193251997,0.007850395981222391,0.026051029562950134,92.08878709422424,97.71096571302041,26760.439789943863,280
1199953,397.53848,402.40106,0,0,904.0203,344.01807,60.2701,384.21313,13.468521,343.6217,60.903217,384.41544,1.0280669,342.49445,63.84951,384.55524,4.0086074,0.106638044,0.042008884,0.28608498,0.041802105,0.055926237,0.14513926,2.6489913,1.8700519e-05,0.12813537,0.28553954,4.829286,0.00052383053,22026.466796875,0,0,1341011,5318,329.1333333333333,182.45761760535575,981,223,3.6424374880880865,1.1340619946942596,6.782713955629493,0.9574702127760738,1198.8475919127259,710.4740052513921,3686.531994143616,726.9255052778317,0.046401538,0.5624247,0.9999998,-0.99999994,15,1198.8475919127259,5.066580132115632,0.005109268240630627,0.01713190460577607,86.20845506899059,91.29727637395263,26851.73927304428,281
1199953,10.449467,9.708424,0,0,779.9083,344.36237,62.570065,382.8637,-17.073227,344.31775,62.568012,382.9174,-19.295774,344.8772,62.80548,383.43777,-4.029149,0.10101578,0.041693147,0.28345522,0.028058946,0.05490403,0.13757396,1.8434875,1.4911052e-05,0.1017351,0.21636957,2.9331229,0.00059154374,22026.466796875,0,0,1345884,5348,162.43333333333334,32.233195449549974,284,149,2.9797436693120414,1.0752959834432427,6.21468864748714,0.9857767043179826,484.0096966852525,147.3133373956978,1048.7654506124506,421.67356615134184,0.0662125,0.4983575,0.9999037,-1.0,30,484.0096966852525,5.4778154217638075,0.006486237980425358,0.028343043755739927,99.57536971522495,105.08801441872492,26956.829344945494,282
1199953,3.7286353,4.546192,0,0,856.5676,348.67377,58.75291,402.4274,20.823969,348.67865,58.742863,399.46,19.71105,348.68472,58.91055,403.8548,25.246862,0.10468367,0.03909821,0.27322564,0.030173626,0.046006855,0.09743589,1.3433596,1.8732511e-05,0.10167196,0.20278473,3.1389415,0.00035856164,22026.466796875,0,0,1350866,5372,207.58333333333334,153.64540254176896,907,153,3.1945047531765725,1.1037637412454047,6.573520191497069,0.9728173108920527,663.12594501357,611.0140499268921,3411.2705603382533,440.0898022792627,0.059118636,0.5181092,0.9999921,-1.0,24,663.12594501357,5.600532119162381,0.009038895834237337,0.03311650129035115,100.61740091303363,106.2600884293206,27063.092168233823,283
1199953,10.227329,10.5449705,0,0,891.29193,346.7539,55.730305,385.12463,44.274185,346.57397,55.56011,385.57635,40.636433,346.1159,56.75939,386.15482,39.31205,0.106190436,0.040674713,0.295296,0.038396712,0.066765964,0.17353967,2.6219594,3.094094e-05,0.11106526,0.24971636,3.6639578,0.0005012928,22026.466796875,0,0,1355542,5386,334.0,217.12998082123198,1000,154,3.4863407497082357,1.0620064066992203,6.460111869377604,0.9664005896043639,1164.4378104025507,833.8978737241871,3625.6740132344667,429.6989545155435,0.05282268,0.55726177,0.9999764,-1.0,14,1164.4378104025507,5.53431347431615,0.011397751979529858,0.0436857040040195,103.452304974664,109.0417019049637,27172.137403551955,284
1199953,3.8696654,4.7970943,0,0,761.7197,349.8816,52.538803,384.3287,-4.0374603,349.51157,52.734043,384.7879,-2.2693386,349.99976,52.358833,384.4721,1.7308756,0.10043916,0.03816048,0.23747753,0.030021135,0.040519223,0.077581555,1.3213029,7.819641e-07,0.084692225,0.16252266,3.276334,0.00026680907,22026.466796875,0,0,1360507,5412,190.96153846153845,59.67184671133304,375,151,3.102618964356872,1.0778894331015834,6.9163614737250505,0.9853674509420907,592.4808906935334,255.9992381333549,1434.3236085379522,428.01468663281906,0.056704298,0.49955735,0.9999567,-1.0,26,592.4808906935334,5.61662701703608,0.012345212046056986,0.04543795622885227,96.35451561072841,102.0289257960394,27274.170219716616,285
1199953,7.5821204,5.8887653,0,0,814.447,344.6787,60.06048,384.6207,8.724282,344.89423,60.463722,383.658,7.1542506,344.63907,60.431114,382.61295,9.695696,0.102592506,0.04003193,0.31924546,0.034530822,0.051200926,0.14153823,1.9184749,6.0266334e-06,0.10585706,0.26630574,3.4298809,0.0007035993,22026.466796875,0,0,1365298,5434,217.77272727272728,81.77404112340842,421,149,3.3322682915493833,1.1700440993452692,6.5925341509470705,0.9817120245379831,725.6771538551408,366.7784586353198,1652.4257206725392,425.7909621115774,0.049688026,0.52502215,0.99997395,-1.0,22,725.6771538551408,5.550873761065304,0.0064979251474142075,0.023644024971872568,94.5824263538234,100.16344206500798,27374.336878127884,286
1199953,2.905111,2.2808466,0,0,873.3183,349.62622,48.08434,382.37384,10.739441,349.5389,48.26449,382.1335,10.337823,349.40198,48.472683,383.3274,6.0125513,0.1055006,0.040639054,0.27952096,0.03704087,0.0566964,0.16165586,2.39048,4.2705487e-06,0.11040409,0.27636456,4.655179,0.0007577515,22026.466796875,0,0,1370070,5450,298.25,248.32023175730166,1000,154,3.3471817740506467,0.9629343714582075,6.062086428819604,0.9400816010156533,998.2969641106058,943.2033346735241,3638.7700560252183,440.3255537467044,0.04845498,0.5272249,0.9999747,-1.0,16,998.2969641106058,5.51780287688598,0.008907483890652657,0.045416426844894886,93.81251219287515,99.38463898049667,27473.724179695826,287
1199953,3.1258922,2.4908519,0,0,785.6516,349.24426,51.339466,386.77408,10.215813,349.5775,51.356377,387.1266,8.871084,349.61044,51.366898,387.4173,11.845589,0.10151565,0.038516175,0.26528805,0.026604358,0.05576604,0.123558015,1.8867757,3.12681e-05,0.09258108,0.16850409,2.6677856,0.00016529388,22026.466796875,0,0,1375032,5460,496.2,333.86907613614056,1000,161,3.5908067283639973,0.8783958793534428,6.165887011235568,0.9947642741828753,1781.7582986142152,1273.799560825825,3624.8850378220013,452.41788795773965,0.06186588,0.55366516,0.999988,-1.0,10,1781.7582986142152,5.552299797069281,0.005845764186233282,0.02207920840010047,106.53758669272065,112.11781146237627,27585.84502997296,288
1199953,5.7429013,6.008313,0,0,852.8398,343.44492,66.13178,397.49057,-10.964278,343.56323,66.041985,394.80502,-7.2082567,344.0125,66.29976,397.83942,2.7562728,0.10428895,0.04350783,0.3141604,0.026938323,0.07094769,0.19275886,2.5887935,2.8349237e-05,0.12886658,0.37143487,7.3145084,0.00032685138,22026.466796875,0,0,1379954,5477,289.52941176470586,182.99987709640965,1000,151,3.4889474923136685,1.1019060497149415,7.350260680342773,0.9802161691053998,1010.1529151275223,691.2637727079602,3650.7041555377077,429.23406426742883,0.045686886,0.5391153,0.9999877,-1.0,17,1010.1529151275223,5.518361371010542,0.007906821090728045,0.028338367119431496,102.4755260120146,108.0301325712353,27693.87798604183,289
1199953,4.920287,5.1217237,0,0,828.5752,350.8327,48.99154,417.67712,66.52786,350.74408,48.807407,420.45367,64.37176,350.76794,48.32551,416.50363,65.64228,0.10351424,0.038561266,0.2601312,0.032989513,0.04884912,0.11462821,1.8479811,1.7156458e-07,0.10249691,0.22594056,4.238004,0.00035128114,22026.466796875,0,0,1384759,5505,171.60714285714286,34.426255849812286,251,151,3.0023654911958944,1.0419346475317317,6.119479397849188,0.953277311865201,515.2273637570097,139.68916540608384,861.5318537415159,433.95009470476464,0.07584812,0.507587,0.9999395,-1.0,28,515.2273637570097,5.591806360054761,0.01118679903447628,0.03820009622722864,105.67575818300247,111.31695143831894,27805.19818155933,290
1199953,6.2366133,8.147444,0,0,984.09326,343.08112,64.58568,391.40573,4.1949463,343.16382,64.63251,391.20416,-16.263262,343.24725,63.548203,389.7971,4.3780856,0.11023009,0.047036543,0.36817482,0.03801919,0.066040546,0.1980604,2.8622448,6.2542986e-06,0.14766133,0.42273396,5.44814,0.00015222898,22026.466796875,0,0,1389744,5537,155.78125,15.450999917076565,224,149,2.9156198792770742,1.0261610571905366,5.40570261630936,0.9682540989306216,454.19890931863165,61.20214148143662,726.994129867241,430.3861685701328,0.0812674,0.49077785,0.9994546,-0.99999994,32,454.19890931863165,5.121415590401739,0.009158851113170385,0.03193850629031658,84.83784300414845,90.00035595195368,27895.20163799869,291
1199953,2.5648782,3.7570806,0,0,739.2895,344.36377,58.479866,389.08102,-1.7589637,344.43045,58.529995,388.1113,-0.5323969,344.02728,58.189514,389.50385,3.4294522,0.09918121,0.03454522,0.21417114,0.022092741,0.04045585,0.08596781,1.6053376,2.1702212e-05,0.078987345,0.15021472,2.5658221,2.4612948e-05,22026.466796875,0,0,1394371,5550,355.9230769230769,225.93752081849857,1000,151,3.567656497443145,1.0217246690391524,6.7274042969115015,1.0015060574850887,1269.8112779745713,870.574186698198,3691.8050939981927,440.2992545228108,0.055680666,0.54879206,0.9999803,-1.0,13,1269.8112779745713,5.340425658039749,0.01152497110888362,0.04391534999012947,96.417611930985,101.81347791012377,27997.018260187935,292
1199953,3.1945965,3.7661674,0,0,981.0353,345.4253,61.550644,385.29953,7.4173174,345.93167,61.364403,383.85028,11.1991625,345.46564,61.247112,383.19473,11.657542,0.11020269,0.041601975,0.2996775,0.04194161,0.058917962,0.1426912,1.6305993,2.3905908e-05,0.12684163,0.25171554,2.8092327,0.000296559,22026.466796875,0,0,1399259,5576,188.0,68.21966781598307,386,151,3.175686324674365,1.1370384637375754,6.504658048292057,1.000935422550458,597.0290290387807,299.13901845993456,1448.5242352087473,436.77443426844826,0.08433946,0.5226092,0.9999742,-1.0,26,597.0290290387807,5.528674250934273,0.012180353049188852,0.045539213344454765,103.16204432677478,108.74843814410269,28105.770464607514,293
1199953,33.03843,33.137787,0,0,824.9684,346.00455,58.16222,383.81155,30.82435,346.0193,58.38305,385.2256,27.36022,345.91852,58.356888,385.836,28.122528,0.10313523,0.041481785,0.30478185,0.028560048,0.0593763,0.14288756,1.9503422,1.9491501e-05,0.11813426,0.27646935,2.9520154,0.00033098867,22026.466796875,0,0,1404164,5603,181.66666666666666,50.37121458987522,303,151,3.011471144707021,1.0541430254210964,6.130919350606808,0.980672928236577,547.0839246217755,219.4722557783069,1059.1961611758916,419.48363439379267,0.0716063,0.5150194,0.99999726,-1.0,27,547.0839246217755,5.594458824023604,0.007778602186590433,0.02668569376692176,101.04346036957577,106.67238348955289,28212.446145813446,294
1199953,8.589546,10.641687,0,0,956.6547,342.04282,61.43291,380.3482,19.827627,341.67767,61.222305,381.8215,21.765875,343.1058,62.307003,384.05753,18.506695,0.10890666,0.04660135,0.36858547,0.03371862,0.06901035,0.17851734,1.9998637,7.5649655e-06,0.1530864,0.43310928,5.4057345,0.0006145287,22026.466796875,0,0,1409010,5628,193.84,48.2582055198906,299,149,3.1087896095579635,1.0642084798329021,5.96517492995537,0.9809195140497071,602.6077779167157,204.65129985604992,1067.9534080348749,427.8767592301968,0.075438865,0.51676583,0.9999317,-1.0,25,602.6077779167157,5.093302343040705,0.010618518106639385,0.04580929595977068,94.54523900710046,99.69496916420758,28312.143703396898,295
1199953,3.4283624,5.7143736,0,0,812.3744,347.12158,55.154602,388.8758,24.187138,347.25903,54.61524,384.95334,25.287243,347.47113,55.269196,386.2951,24.063318,0.102618,0.038779948,0.27401984,0.03395291,0.051616073,0.1270132,2.3784125,7.498135e-07,0.10024368,0.2086951,3.6606927,0.0003854298,22026.466796875,0,0,1413949,5641,379.9230769230769,225.01468722609113,1000,151,3.555383275318551,1.0008663279429433,6.387781705480927,0.9475053670547097,1350.7721535998712,850.975738567999,3614.916616798177,435.0316978697715,0.06105349,0.5573562,0.99998397,-1.0,13,1350.7721535998712,6.027109472081065,0.00843761581927538,0.030130083207041025,95.5473622600548,101.61303943116218,28413.75943217054,296
1199953,35.71792,37.467384,0,0,781.788,341.53015,67.41956,383.22348,8.324979,340.94348,68.41317,383.17386,3.438167,341.8445,67.71265,383.49106,2.7500541,0.10095507,0.042492945,0.2840839,0.028097156,0.05069905,0.10898541,0.9999065,1.1800208e-05,0.09491229,0.17395441,2.1931443,0.00013944368,22026.466796875,0,0,1418365,5659,245.33333333333334,74.42669771885176,464,147,3.3763433881090053,1.1641489891797316,6.22365068812661,0.9769095283240121,828.3295778827426,316.99119254198575,1706.281746051089,413.35075545084925,0.07764493,0.5479073,0.9999909,-1.0,18,828.3295778827426,5.553560335189104,0.009083638899028301,0.03277542581781745,87.9706629132852,93.56608231319115,28507.328640815336,297
1199953,3.98311,4.526203,0,0,832.2079,343.20245,59.745495,384.27493,20.560162,343.32205,60.053665,384.3694,18.715229,342.89932,60.49811,384.31876,13.294572,0.10333383,0.039072286,0.28630844,0.036398064,0.04357705,0.10597646,2.4957042,1.8768564e-05,0.106352255,0.3356044,8.874601,3.77604e-05,22026.466796875,0,0,1423292,5674,328.46666666666664,225.05491675490129,1000,154,3.5490522129399387,1.084118761541476,6.609046953779297,0.956299231601602,1165.7453502103385,871.2733548143888,3625.5786371148743,432.74034488653234,0.054631446,0.55571836,0.9999957,-1.0,15,1165.7453502103385,5.567464911844581,0.011620798613876104,0.04087215522304177,93.76740527758375,99.38736314326525,28606.719503098167,298
1199953,4.048295,5.723787,0,0,878.19446,351.9446,47.093212,386.76956,18.3434,352.0606,47.09698,388.03467,28.303154,351.26923,47.678787,385.8083,16.24755,0.105827555,0.04195171,0.311424,0.032080837,0.06766179,0.19879554,2.5824988,9.165739e-06,0.124817416,0.3810855,4.190282,0.0002626381,22026.466796875,0,0,1428215,5695,234.42857142857142,158.76594675918426,801,152,3.2869730269423245,1.0815088050913413,6.6544444736682715,0.9753812545841373,770.5603910303364,643.2599242831403,3047.4776601151125,434.20272143319886,0.07374976,0.5429451,0.9999826,-1.0,21,770.5603910303364,5.583821259904653,0.005259814206510782,0.017431792337447405,90.51505080098286,96.12156366743147,28702.844082260504,299
1199953,4.9433737,6.210702,0,0,795.51117,342.80597,60.870815,381.95316,21.528994,342.6086,61.165073,382.4204,22.663198,342.74573,60.531628,382.322,23.369728,0.10165905,0.040197834,0.28288817,0.026749589,0.055053186,0.13272831,1.8877394,1.0331562e-06,0.10737997,0.2412996,3.507431,0.0001992221,22026.466796875,0,0,1433189,5727,155.4375,6.693922149980533,192,152,2.918588326669041,1.0286350351891884,5.343527716747472,0.9956718010676855,453.65807302661904,31.683951974824918,625.3798000153938,431.6506162188012,0.062458344,0.4872789,0.9961757,-0.99999976,32,453.65807302661904,5.102716891095042,0.008522090967744589,0.02942140633240342,102.10549184121192,107.2461522296071,28810.09244207712,300
1199953,4.8033886,5.7951994,0,0,721.0796,343.63608,63.042572,399.56256,4.715963,343.87253,62.964474,399.04843,6.333071,344.05634,62.959423,401.286,6.7482767,0.098317705,0.035519,0.2554783,0.027899172,0.04143905,0.08498481,0.93109185,5.244965e-05,0.07796574,0.14091179,1.5017426,0.00018842405,22026.466796875,0,0,1437621,5734,633.1428571428571,321.4904702304247,1000,295,3.6541947019252325,0.8607918014883541,6.4049097095728404,0.983467374102479,2313.6272741332336,1164.3061321787677,3653.2353159349245,1069.0927883303366,0.054971762,0.54959047,0.9999936,-1.0,7,2313.6272741332336,5.519926375709474,0.004622118081897497,0.017424243967980146,99.20378180779517,104.74575454555452,28914.840628962498,301
1199953,39.726547,44.090576,0,0,808.3491,342.4969,62.850773,382.3397,-5.2897325,342.84137,62.88903,381.92578,0.38483608,342.45026,63.518425,383.43515,-6.1488457,0.10223286,0.042042755,0.30135468,0.035564825,0.056728154,0.14704074,2.4862173,4.4067147e-05,0.11095816,0.2638742,3.2124352,0.000317699,22026.466796875,0,0,1442147,5739,905.2,137.61598744331997,1000,640,3.6990527068607424,0.7858187923222013,6.692902928935091,0.9684835783939904,3348.3825102503442,474.59163490105556,3703.9641962911933,2421.751349303027,0.061114524,0.55217326,0.9999974,-0.9999994,5,3348.3825102503442,5.4807939901947975,0.010650194250047207,0.04315090784803033,62.24475657986477,67.77935167215765,28982.622626683675,302
1199953,6.834682,9.874977,0,0,830.5038,342.04437,61.82356,385.21677,11.632194,341.80154,62.02926,387.52628,10.464681,343.0006,62.551758,385.06778,12.591447,0.10318738,0.038395334,0.2179284,0.038485095,0.038019843,0.06666733,0.69919014,1.3758005e-05,0.08885975,0.12550808,0.9442843,0.00017077326,22026.466796875,0,0,1446911,5748,529.3333333333334,386.325999355179,1000,156,3.5484211989118495,0.8384382947954195,6.4549877142037175,0.9758864418103417,1878.297621290672,1470.7475932719647,3665.0762002213114,440.9074088802923,0.052349743,0.5391656,0.9999988,-0.9999999,9,1878.297621290672,5.583799471147358,0.005054636858403683,0.017430656123906374,81.03276547184214,86.63905023597181,29069.264918637928,303
