replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,44.794018,14.916066,49.15557,15.186559,5.3293743,5.4081345,-6.694589,35.52628,66.38674,-118.277916,-7.0391808,35.472916,67.57653,-122.58883,-14.744234,34.25862,58.678238,-126.874855,-15.118143,34.132893,60.27561,-128.58304,-7.1293807,35.3517,65.617355,-121.78599,-7.465936,35.233517,67.617935,-125.12896,0.26023266,0.68309665,0.9999907,-0.99997497,3.893608,1.6297973,7.8853407,-1.4213406,10001,10001,6.613605,-3.8397198,35.472507,63.157658,-115.29782,-4.1105165,35.564426,65.97046,-120.2101,-3.470679,35.923557,65.99449,-121.18462,-1.0107071,2.668765,6.8181496,-7.6600018,0.32670903,0.80281824,2.284325,-2.4185302,-0.20736223,0.32353097,1.044015,-1.1169044,0.37741199135780334,-6.830690860748291,9886,116,104.77777777777777,62.80441912579396,236,14,0.8051598055236424,0.8667726358133567,3.705371414615565,-2.6154592126804532,84.36285517875498,80.99395568854449,263.1714660464096,-5.747644899212545,0.39665887,0.6347553,0.99998873,-0.99998116,9,84.36285517875498,9893,55,277.3333333333333,130.27492297274853,444,126,3.0722629420901457,1.277028733018292,5.462495046331785,-0.26082442231445613,852.0409226063338,473.6742007897019,1440.236937961412,280.32814878522174,0.29282936,0.48570544,0.9642725,-0.9947809,3,852.0409226063338,0.8551124248187989,0.002906547859311104,1.229462118120864,21.771964946994558,23.859446037793532,317.82786193909124,10
1999179,40.991394,14.937351,39.880238,14.786135,5.542961,5.6241665,-4.8450966,41.916153,76.520164,-109.25182,-5.1860824,41.789085,73.71638,-117.356415,-13.644381,40.574966,68.20265,-112.026146,-14.07574,40.253162,66.01224,-117.19195,-5.479412,42.147213,75.864174,-113.07486,-5.745916,41.905125,73.21237,-116.859795,0.22819273,0.68595004,0.99998504,-0.9999916,3.7089648,1.7874477,7.291443,-1.1127878,11001,11001,5.289481,-2.4842107,41.676853,78.00856,-108.791046,-2.700531,41.584885,75.369225,-109.5653,-2.917418,41.59984,68.48265,-98.41464,-0.63434875,2.6732447,6.635601,-7.133585,0.35381803,0.83267003,2.468594,-2.9902902,-0.25657377,0.36806634,1.0081279,-1.3997473,0.34289541840553284,-7.100307464599609,10483,122,99.5,34.81738071710737,149,33,1.587326766608694,1.450939538863772,8.0667742053365,-2.4690392399784375,157.9390132775651,84.74192727940859,251.0126160365061,25.234163307195782,0.27211887,0.70465267,0.9999976,-0.99999386,6,157.9390132775651,10804,59,227.75,81.05669312277672,339,110,2.7797637285702996,1.2806858833935293,5.675320339573231,-0.24982274522379896,633.0911891818856,281.856686737501,1008.1114183410318,219.85749210463754,0.29186597,0.4912815,0.9741552,-0.98048925,4,633.0911891818856,0.8552709561772645,0.0026673448737710714,1.2234170029405504,20.21542448597029,22.296779789961874,340.1275727916509,11
1999179,50.141132,14.759281,51.65267,15.09305,5.680724,5.813903,-3.5421448,42.64481,87.75139,-98.24831,-2.842525,42.72327,87.43287,-99.33668,-12.78522,41.175945,84.05463,-110.63665,-12.342965,41.155174,81.41497,-110.52661,-4.2260065,42.638187,87.38956,-101.07366,-3.5600681,42.801723,86.98262,-99.30038,0.2585058,0.6825345,1.0,-0.99999994,3.6790984,1.8665413,8.30423,-2.244039,12001,12001,3.7029216,-1.4570464,42.410313,86.303154,-95.450516,-0.80040765,42.56579,81.80013,-95.71511,-0.7066373,43.098984,84.463974,-94.74219,-0.26645797,2.8708134,12.334988,-6.983841,0.3865961,0.87479234,2.6905293,-3.6623726,-0.25653055,0.38013184,1.3072978,-1.3231064,0.3115585148334503,-7.307145118713379,11451,131,107.55555555555556,54.004343675323646,200,21,1.16015457639656,1.4682933481920708,6.782507251131432,-2.7803600677227926,124.78106999465223,87.51631364324196,299.1718160769961,2.9261142110806952,0.26594877,0.72289395,0.9999994,-0.99999195,9,124.78106999465223,11763,64,191.8,49.450581391931074,278,142,2.417483550170955,1.5272425392621873,6.177564195916752,-2.6541874530786926,463.67334492278894,221.85201997879165,854.213678944592,290.46693523745483,0.20262349,0.53801286,0.9825861,-0.97180265,5,463.67334492278894,0.8544716979376972,0.0033639329485595226,1.2216033090371639,26.749953096034005,28.829392035957426,368.95991991390474,12
1999179,43.950897,15.985176,42.648983,15.4923935,5.9091325,6.0926867,5.3411064,43.119762,90.05732,-99.36197,5.428405,42.94856,88.09894,-96.03643,-4.4222183,41.40976,79.94106,-103.51862,-4.6986647,41.091827,76.713165,-100.93176,4.732457,43.42336,87.361336,-98.88086,4.788905,43.226616,83.98684,-98.03577,0.23816533,0.67883885,0.9999708,-0.9999985,3.7753367,1.810041,7.930603,-1.6805072,13001,13001,-4.72096,7.1436744,43.278946,90.80469,-90.20163,7.310079,43.20678,87.63343,-90.66151,7.1170926,42.842323,84.95517,-90.799255,-0.1120139,2.8894928,10.22485,-8.512976,0.34284738,0.9060485,2.613722,-3.3374774,-0.30952802,0.37511304,1.0531594,-1.4671779,0.2830764353275299,-7.713010311126709,12434,144,75.61538461538461,47.716371100555385,168,13,1.2094797759185065,1.6453976590436676,6.80423774537933,-4.487922966172956,91.45527844060705,111.17854598769881,380.96102128901526,-4.881901724749165,0.28046408,0.7229163,0.99999994,-1.0,13,91.45527844060705,12709,67,315.3333333333333,151.47350336683385,513,145,2.8145619229504493,1.454122071046782,5.828057170240576,-0.8121705622358794,887.5251930370426,552.1177840515991,1581.8409301081563,231.02073224513106,0.3149027,0.54562825,0.9871214,-0.995478,3,887.5251930370426,0.854935989016667,0.0030182928312569857,1.249445039080456,29.18053952092305,31.287938841851428,400.2510747665074,13
1999179,44.87243,13.896851,42.68689,13.762096,6.332872,6.5010614,10.3741,42.35534,85.80251,-92.470535,10.365019,42.290585,85.7985,-89.84542,-0.37659493,40.49234,76.25306,-98.22302,-0.6722355,40.2578,75.321846,-97.26355,9.813975,42.51175,85.999916,-97.181595,9.863757,42.36469,86.68157,-92.617676,0.24346298,0.6961567,0.9999619,-1.0,3.7744288,1.820515,7.383708,-1.6078749,14001,14001,-9.386454,12.169889,42.477177,84.73086,-89.40562,12.278217,42.47453,85.65473,-87.86615,12.947738,42.985302,85.822296,-86.82815,-0.012154616,3.0351837,8.744695,-8.639654,0.36635658,0.95669925,3.8962324,-3.4846067,-0.32131276,0.3727631,1.1213626,-1.5535591,0.2572486996650696,-8.16219425201416,13387,160,59.5625,43.93598859420373,158,11,1.4054047423987448,1.733841237750867,7.563369665751918,-7.458337151908019,83.70941996912524,116.22356674378159,362.989266757092,-8.912819950252995,0.25398913,0.7418305,1.0,-1.0,16,83.70941996912524,13028,70,106.33333333333333,19.39644870130154,122,79,2.157058818635349,1.6042150855033797,6.5052569392275945,-0.9520417666606679,229.36725438155872,62.78016884236832,279.5699770884752,140.84831364805987,0.14849164,0.5865161,0.9925237,-0.99771315,3,229.36725438155872,0.8541580999735743,0.004426484927535057,1.2249957870226353,31.93194493604824,34.015525307971984,434.2702520326711,14
1999179,51.618134,11.891518,48.395226,11.698601,6.438781,6.571459,21.20937,47.72952,106.96847,-86.669266,21.416006,47.49093,105.42455,-87.408226,9.936608,46.0411,101.65966,-94.636185,9.905728,45.704502,99.14016,-91.57844,20.493189,47.932003,107.840706,-89.10671,20.680597,47.747677,106.41184,-88.339264,0.27173367,0.6868286,0.999999,-0.9999997,3.79853,1.7367432,8.245899,-0.81527716,15001,15001,-19.532549,22.893278,47.87324,107.26789,-81.48371,23.159197,47.73359,106.84443,-81.69569,23.460606,47.863785,109.28415,-81.68374,0.43765897,3.0353498,8.816064,-6.9820466,0.3749814,1.007909,3.4858923,-4.028323,-0.36493954,0.4100778,1.0099673,-1.5147312,0.23375564813613892,-8.084212303161621,14330,171,85.72727272727273,96.32151738185918,358,10,1.9642784324581652,1.5271768939560386,7.08243681617376,-2.826374106045683,168.39223289164082,253.3149301744414,911.8185848225862,-3.6925630319125253,0.25522363,0.71904236,0.99999976,-0.99999887,11,168.39223289164082,13986,94,39.916666666666664,14.276777958940487,72,32,0.5052010899568166,0.742093404932629,2.6271884784265445,-1.2976039471993097,20.16594350744293,15.472138789911208,56.06983287813861,10.550743822236164,0.31569338,0.5756368,0.99493456,-0.9806312,24,20.16594350744293,0.8846480399370193,0.0030679500196129084,1.21803261898458,23.898154963972047,26.00390357291326,460.2788824045565,15
1999179,40.57234,13.57798,39.112915,13.645958,6.6886826,6.707192,21.649403,47.235863,111.31546,-84.44705,20.69695,46.78242,109.12584,-82.973564,10.171909,44.86112,104.26922,-92.86035,9.162527,44.3578,101.63402,-88.027336,21.169443,47.14802,110.468895,-83.19967,20.132105,46.73762,108.159004,-86.15278,0.2400546,0.6868987,0.9999923,-1.0,3.5640335,1.8204376,7.3913503,-4.0918603,16001,16001,-19.650995,23.269726,46.96465,108.467354,-76.848564,22.324963,46.59832,106.610825,-79.9699,21.85897,46.596256,105.31484,-80.02503,0.9086643,3.310872,11.530845,-7.127887,0.39058077,0.9914701,2.7637339,-3.9125483,-0.33931676,0.4159548,1.2957081,-1.5734296,0.21239125728607178,-7.887651443481445,15259,181,92.9,72.92660694149976,260,13,2.259779604915417,1.6359223561873584,7.340848590626665,-2.015712572915444,209.93352529664216,256.4015639733453,862.7131413937864,-7.3874346869199305,0.24740976,0.7225751,0.99999505,-1.0,10,209.93352529664216,14973,102,123.375,28.14221695247196,190,93,1.8344025898174072,1.4727331489582536,6.593465567194654,-2.8899512071507507,226.31941951872267,72.08292628190239,396.39321154353286,161.94549518105646,0.18660134,0.60815793,0.9984248,-0.9991515,8,226.31941951872267,0.8490176249761134,0.003468065056949854,1.216989825014025,25.239705218933523,27.30918073398061,487.5910402247682,16
1999179,47.221325,14.546051,47.85297,15.367592,6.493004,6.576603,22.578024,49.686848,116.977936,-89.44792,22.615936,49.726654,121.36908,-88.74902,11.304189,47.40685,108.301285,-94.79755,11.133301,47.106422,113.32457,-95.87955,21.975483,49.57681,117.03268,-87.7236,22.052317,49.556984,121.21528,-89.59081,0.2693304,0.6725979,0.99999195,-0.9999965,3.5234394,1.9181942,8.4795885,-2.5267072,17001,17001,-20.992786,23.963717,49.389996,112.0497,-81.445244,23.804821,49.652775,114.97197,-82.6377,23.985157,49.67893,117.37265,-81.37632,0.598559,2.9964237,10.168041,-6.7434115,0.4060804,0.9705044,3.0077872,-3.9721017,-0.36415514,0.41320008,1.0331663,-1.5946823,0.1929294914007187,-8.88718032836914,16186,190,103.0,104.8543964001722,329,12,2.6251674325619745,1.840840906076235,6.914277061766877,-1.6519796343337747,270.39224555388336,390.2842290533786,1061.0978097729844,-4.238272278379095,0.31310448,0.7117901,0.99997526,-0.9999927,9,270.39224555388336,15964,117,66.06666666666666,97.72305539408576,415,31,1.3997814168459657,1.4613031376875472,6.837533884879714,-1.2061545298582679,92.47889227295683,228.22788438765204,914.2159540039597,12.995302854970772,0.2664976,0.60356915,0.99743944,-0.99901795,15,92.47889227295683,0.8620381068903953,0.003662360832095146,1.2200490368995816,35.78179470892064,37.867544213542715,525.4619199463632,17
1999179,52.664818,12.692612,53.21938,12.432816,6.9211884,7.0802813,34.57384,48.873688,126.78107,-72.45329,34.905205,48.536274,125.15693,-71.90746,22.298355,46.493,119.32609,-81.317604,22.326717,46.079018,115.24063,-79.09239,33.792244,48.79278,126.93875,-75.156105,34.11318,48.45349,126.16002,-72.141014,0.27229387,0.66679025,0.99994874,-0.99999994,3.6702933,1.8339748,8.340633,-0.8190176,18001,18001,-32.705788,36.036484,48.82012,123.23391,-68.08352,36.35518,48.563053,119.96642,-64.27572,38.912346,49.627068,123.385,-73.335175,1.2231357,3.5391603,13.1652775,-7.600426,0.41825715,1.0204221,3.3342378,-4.1373744,-0.3950503,0.39688313,0.8297072,-1.5952865,0.1752692312002182,-8.318123817443848,17181,217,36.851851851851855,38.50608773774533,129,10,1.3894656972232868,1.712487101098213,7.461884370828079,-1.8104776451382063,51.204384027302616,88.85762041085215,245.6668097177118,-6.247718701234838,0.20788798,0.75788116,0.9999996,-0.9999987,27,51.204384027302616,16795,127,83.1,81.99810973431035,252,32,1.3263146855216859,1.422978868866847,6.627532819769593,-1.2760575853598373,110.2167503668521,146.77944073006455,361.6347242781351,13.329433505210845,0.28542006,0.58711624,0.9974074,-0.9969887,10,110.2167503668521,0.8646863789763302,0.003843247890472412,1.2268312289379537,32.922302189981565,35.01766304578632,560.4833714137785,18
1999179,40.84485,12.192825,43.765335,12.398941,7.069684,7.263106,43.11964,53.98653,136.82852,-78.13728,43.4379,53.921913,137.85938,-74.45769,30.569117,51.774296,130.93233,-84.481544,30.54517,51.347263,131.20609,-80.311806,42.307575,54.211914,137.26506,-78.842834,42.61985,54.109417,138.41142,-78.65085,0.24713974,0.6844035,0.9999985,-0.9999998,3.6834574,1.871324,8.203745,-2.5268483,19001,19001,-41.27405,44.502506,54.04878,132.64005,-73.34361,44.836693,54.070595,135.20871,-70.93397,45.355568,54.410625,136.19951,-79.73181,0.9841993,3.5986085,19.45389,-7.9334354,0.36595044,1.0746107,3.5997903,-4.724229,-0.37535724,0.4190643,1.6642015,-1.6236166,0.1591467261314392,-9.218206405639648,17737,221,139.0,144.4316447320323,388,35,2.6217863193190345,1.726608931182939,6.804481731649497,-2.1286301608735734,364.42829838534584,456.4305552466685,1148.6611417692027,20.645668499692484,0.30922118,0.71036404,0.9999892,-0.99999976,4,364.42829838534584,17778,146,51.73684210526316,27.335810531171777,96,31,1.2070112403019795,1.6600529131771296,7.51035522513236,-2.008133864367464,62.44694995878137,64.92825852836988,175.86830669548695,12.924871272965822,0.2048945,0.67030466,0.9990932,-0.9999068,19,62.44694995878137,0.8632316659204662,0.003284734208136797,1.2246813240926713,36.405045030871406,38.49624275509268,598.983110729605,19
1999179,47.15661,11.175812,49.284954,11.323303,7.2547555,7.4906387,53.929157,53.62224,149.37846,-73.33881,54.16204,53.616722,148.06094,-73.495674,40.754948,51.22681,142.8806,-73.989685,40.52363,51.04238,139.73233,-74.11148,53.192913,53.672276,150.40674,-74.11219,53.40156,53.714657,149.32855,-71.10651,0.28423652,0.6782827,0.9999998,-0.9999967,3.798005,1.5926028,7.124147,-0.49643803,20001,20001,-51.53218,55.066944,53.434586,148.46294,-70.97573,55.282867,53.339245,148.02281,-67.02038,55.908966,52.837677,149.14767,-64.88202,1.3965312,3.3623266,15.793708,-8.379418,0.4488903,1.0592033,3.5621774,-4.4954348,-0.44158244,0.38883573,0.8053849,-1.6759194,0.14450527727603912,-8.904680252075195,18439,228,100.28571428571429,92.3436350745167,298,11,2.580127509825322,2.0340440672298024,6.507977887669669,-3.468240095014004,258.74993027105376,384.9317776759864,1088.2010619571988,-1.364480841449713,0.28222466,0.7188227,0.9999999,-0.99999696,7,258.74993027105376,18455,154,84.625,30.32300075850014,109,32,1.3329537126536262,1.7983154855364256,6.356493478929264,-2.533532115737904,112.80120793331311,61.419024987155225,185.8335690614452,11.442906105211636,0.16813506,0.67173594,0.999481,-0.9999569,8,112.80120793331311,0.8567942609079182,0.002577949082478881,1.2121032690629363,25.223801551153883,27.295277030207217,626.281771807,20
1999179,44.04516,10.293518,41.36406,9.692322,7.61292,7.903783,57.91233,57.99102,157.64641,-70.50695,57.158882,57.48676,158.352,-67.874535,44.15803,55.218697,144.41467,-72.207436,42.893898,54.469776,139.98444,-71.72637,56.891663,58.329117,157.76996,-73.23191,56.067127,57.781338,158.90453,-71.1084,0.26331976,0.6928581,0.99999887,-0.99999976,3.6464663,1.8732204,8.085126,-2.382323,21001,21001,-54.576103,59.15297,58.150894,151.28857,-68.19285,58.51094,57.509533,148.584,-64.06996,58.906063,57.80232,150.34476,-68.361145,1.8213315,3.8936493,23.814413,-6.1813083,0.45539594,1.1407896,4.6220584,-5.326351,-0.3713359,0.40705845,1.2075565,-1.6043984,0.13120520114898682,-8.486448287963867,19436,241,76.6923076923077,61.63338832331886,245,12,2.2712850626131096,1.834027201207508,7.833991597199371,-1.4974044491870468,174.1900928788669,219.24623583196134,801.8455496360182,-0.7571036377413476,0.27104443,0.7417253,0.9999993,-0.999999,13,174.1900928788669,19370,163,101.66666666666667,36.92635313100328,180,35,1.7473527146672887,1.7580287692676018,7.465553213071597,-2.017105715771518,177.64752599117435,95.86220371941319,378.53671001259795,18.637679276900347,0.15232193,0.6701988,0.999128,-0.99998975,9,177.64752599117435,0.8468519169837236,0.0030812188051640987,1.218989736866206,20.925730439135805,22.9946533117909,649.2793376038317,21
1999179,42.705833,10.5364685,48.718216,11.176117,7.297636,7.4045935,66.02132,60.16347,166.81056,-52.105713,66.21694,60.363903,164.99997,-52.11482,52.805847,58.15634,165.63019,-62.89659,52.880646,57.888573,164.2146,-61.04534,65.04976,60.369667,167.34384,-59.801727,65.34223,60.32977,165.3013,-57.498432,0.2537627,0.67437154,0.9999507,-0.999832,3.6722693,1.8804678,7.817456,-1.5480473,22001,22001,-63.45901,67.16974,60.022625,166.10696,-46.787178,67.305046,60.2423,165.09871,-47.506313,67.55651,60.10274,165.05908,-52.254517,1.3700491,3.5262208,14.708092,-6.8263593,0.42099962,1.0791707,3.7606945,-4.015748,-0.4971784,0.40620688,1.0301796,-1.7334731,0.11908885836601257,-9.85155200958252,20371,247,155.83333333333334,171.21080248888762,534,35,2.750416335992905,1.6949771566960763,7.352137789314356,-2.405863562987953,428.60654569222766,677.013132750815,1935.6654562679944,15.872561582990977,0.32305962,0.69300246,0.999998,-1.0,6,428.60654569222766,20333,174,87.54545454545455,36.9750865420676,136,32,1.6939522049618418,1.880320084677976,7.432825650095578,-2.87755798811644,148.29781576165945,95.58849946134382,283.5227870265567,13.860477185612533,0.110163115,0.68670577,0.99976164,-0.99998474,11,148.29781576165945,0.8457913182210177,0.0030409209430217743,1.2134768101386726,23.750872335163876,25.81318138446659,675.0954779142048,22
1999179,39.39037,11.974487,39.901875,11.682831,7.7084475,7.8115873,72.05037,62.436573,197.23065,-52.82033,71.95786,62.87906,196.00812,-57.73566,58.19812,60.146397,193.05235,-58.112682,57.86139,60.228024,189.13933,-59.117947,71.459915,62.592434,197.3222,-56.531242,71.28772,63.098064,195.15376,-56.729473,0.26088178,0.6746634,1.0,-0.99999803,3.5711672,1.8178184,7.739634,-2.0285766,23001,23001,-69.01251,72.984085,62.391716,194.15349,-51.97931,72.88527,62.912834,193.68163,-53.032444,72.01515,62.55892,193.83409,-55.37111,1.7316569,3.4954956,17.225399,-7.545445,0.46219406,1.1059792,4.701884,-5.363472,-0.44868043,0.40538585,1.2444667,-1.7308718,0.10806147754192352,-9.49687671661377,21350,265,54.388888888888886,46.67635481446074,200,10,1.938718440388857,1.9563258908997556,7.722948129172012,-3.4168288842096977,105.44474184114951,131.7898999816003,485.7586815171765,-4.763366483518322,0.28068882,0.75426674,0.9999982,-0.99999976,18,105.44474184114951,21282,181,135.57142857142858,27.065302736989626,193,102,1.943410318139813,1.4828288521808106,6.470746959499087,-2.4438934823409895,263.47091313066886,94.48955148499824,469.2415844980582,156.95223924149204,0.17762858,0.61912096,0.9997031,-0.999847,7,263.47091313066886,0.8476688349619508,0.00341910682618618,1.2160381330177188,26.026342432945967,28.093468507751822,703.191941318335,23
1999179,42.021053,12.2438965,44.4096,11.509857,7.806941,7.994815,75.860435,62.019924,189.60512,-54.641933,75.514694,61.498196,187.22064,-54.935368,61.697693,59.676666,184.81126,-54.80403,60.962536,58.91667,182.95229,-52.978745,75.03993,62.04139,188.87044,-50.091698,74.58592,61.594635,186.98909,-53.93479,0.26585668,0.67517835,0.9999571,-0.9999931,3.6229877,1.8429737,7.738689,-2.185882,24001,24001,-72.725876,76.61366,62.07043,188.88641,-52.646835,76.32534,61.456688,186.06142,-53.500664,76.772705,62.614437,186.50928,-71.60916,1.5141652,3.3676932,14.449163,-7.0623493,0.4323883,1.1240554,3.4108374,-4.4197755,-0.46172738,0.4021512,1.1542547,-1.7469461,0.09804994612932205,-10.416921615600586,21752,273,50.25,48.45036119576406,165,11,1.6364132025792772,1.633731758452623,6.8667893805877105,-1.1535139106586554,82.2297634296087,135.2443005531165,416.7511983781629,-2.5478919347769975,0.21719776,0.745767,0.9999703,-0.99999994,8,82.2297634296087,22148,199,48.111111111111114,35.67583821157907,151,31,1.1164926828623192,1.390633147911217,6.529850709796822,-1.3548590847956468,53.71570351993157,77.61392733116887,270.65680854829,13.003448669254428,0.26204982,0.6572061,0.9992463,-0.99913925,18,53.71570351993157,0.8563363049179316,0.002562304027378559,1.2210861921776086,28.859154640929773,30.939139442052692,734.1342770066112,24
1999179,142.79247,11.49881,143.81265,12.5017395,8.02183,8.039921,78.44985,67.71774,202.46387,-48.945423,77.980835,67.08347,202.17416,-51.965702,63.901375,64.77068,195.1744,-51.980198,63.46883,63.751816,195.66663,-54.9248,77.402824,67.931076,202.70226,-47.602413,77.0341,67.23479,202.42476,-50.992985,0.24753611,0.6966881,0.99997145,-0.99999696,3.505706,2.00482,7.6138725,-2.6033235,25001,25001,-75.17876,79.39732,67.91115,201.95139,-45.029816,78.776215,67.324936,202.8713,-44.387634,77.96592,67.79835,199.192,-47.773254,1.9650424,3.4481728,16.613537,-7.725461,0.3941989,1.1581181,3.7959301,-5.1957035,-0.4106655,0.4293364,1.1627383,-1.6646981,0.088950514793396,-9.762890815734863,22698,286,72.76923076923077,39.55746325800334,142,28,1.974596922365174,1.6098242514872472,7.605711751293923,-1.8677391468752784,143.6898991198042,124.51441393387289,364.3644864236155,6.749382243440073,0.25842938,0.73796314,0.9999971,-0.9999963,13,143.6898991198042,23102,202,318.0,335.49068541466244,789,33,3.069711377156821,1.5749428289226848,6.535696932917386,-1.9812615382489798,976.1682179358689,1289.7088843564786,2799.412962032384,21.447563724927402,0.36198574,0.6015723,0.99938816,-0.9997099,3,976.1682179358689,0.8539025720674545,0.0030027879402041435,1.2075645260047168,28.02093999600038,30.085409882012755,764.222693168791,25
1999179,46.902344,11.680817,46.439,12.121613,7.8684807,8.1150055,94.48077,67.62681,201.51865,-42.17413,94.3021,67.65935,205.81812,-40.36408,80.395996,64.79053,193.09468,-47.817154,79.80069,64.80154,194.30211,-45.64115,93.53262,67.68231,201.9945,-43.224625,93.32939,67.767265,204.65082,-40.5421,0.24981594,0.6852931,0.9999123,-0.99999774,3.8674574,1.8840235,8.502838,-1.7906215,26001,26001,-91.7836,95.51785,67.91896,200.61563,-40.29324,95.30838,67.983986,203.41121,-38.427757,94.587975,68.08723,199.63412,-41.065144,1.516696,3.4409468,16.873657,-6.1957846,0.40683112,1.1334713,3.2844899,-6.076247,-0.41001478,0.38372526,1.0892541,-1.7032754,0.08069564402103424,-11.284353256225586,23414,295,79.55555555555556,78.02437099481035,293,31,2.6249418035817533,2.0564557468979014,7.390746757926585,-1.3470174500507213,208.8287034849484,371.2745503932787,1246.3979698992443,12.863597696784334,0.2948087,0.72132224,0.9999962,-0.9999962,9,208.8287034849484,24026,211,102.66666666666667,29.892399628593814,138,30,1.5239093712542227,1.9023538163085165,6.675565690058785,-2.979612590363497,156.45469544876687,68.89833518435245,264.55318820404045,12.23732992316076,0.17014296,0.6734026,0.99994427,-0.9999791,9,156.45469544876687,0.8496631169691682,0.002747660968452692,1.2190531981177628,23.17195069603622,25.243414672091603,789.4689612407237,26
1999179,46.26452,10.989502,43.23825,9.790131,8.376966,8.493357,93.44043,68.887985,231.37155,-45.472954,93.19036,68.61021,229.47768,-39.823837,78.14409,66.113884,228.51549,-50.771145,77.61969,65.60216,225.78937,-45.530865,92.73141,68.83386,230.63991,-45.803318,92.43116,68.58617,227.78314,-43.677197,0.2636679,0.685238,0.9999854,-0.9999883,3.749617,1.8331115,7.9299893,-0.20066413,27001,27001,-90.04168,94.29309,68.69073,228.9333,-39.15911,94.15883,68.52305,225.13295,-36.034554,96.033516,69.228355,232.24019,-39.888084,2.28615,3.6553059,11.347393,-10.030968,0.4859837,1.1571392,4.04378,-5.075033,-0.47642764,0.3928958,0.985067,-1.4842747,0.07317746430635452,-9.710866928100586,24267,304,94.77777777777777,102.16193874626235,368,11,2.569734583173072,1.760591363883805,7.679604061453401,-1.2465811077044422,243.5537332718477,368.05042637478635,1253.4512496376196,-2.609456027024736,0.30583888,0.72125554,0.99998957,-0.99999994,9,243.5537332718477,24775,224,57.61538461538461,28.534832860742892,101,32,1.189332523217555,1.7004824671619982,6.625354260457057,-2.684177610465878,68.52385076076528,54.99773299158165,167.9955686177694,16.849695811267317,0.19725192,0.6903684,0.99997044,-0.9999789,13,68.52385076076528,0.849908882053569,0.0028684150893241167,1.2176871160045266,21.08629963407293,23.15676404722035,812.6286414745264,27
