Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
3031.3894,1343.1758,5766.765,-46.740303,-3109.5356,16091.12,0.19831146,0.62403464,1.0,-1.0,0.19061765,0.5990489,0.9985044,-0.9905051,-0.11799965,1.8821478,2.0,-2.0,6.527284,0.2672154,6.92352,5.868684,0.11519313,0.007944713,0.12247451,0.09104021,3033.8267,1353.9897,5641.346,-134.4548,282,26.348246087820193,18.825831990145506,3144.5842,3125.7583712557216,1179.382089021449,11161307.507379819,1.0,3125.7583712557216,1179.382089021449,0,0,-1.5249738284889878
2764.0566,1295.4536,4471.215,-0.12040448,-2843.2761,12887.623,0.28874356,0.6243206,1.0,-1.0,0.276975,0.5995589,0.99555176,-0.9980725,-0.16074029,1.8707763,2.0,-2.0,6.496004,0.33110318,6.928203,5.4918814,0.11454443,0.008513239,0.122474514,0.087675855,2759.907,1297.8097,4401.2324,-95.063545,283,184.57476204769335,47.614442394632064,3251.682,3204.067593306071,1081.359250545594,11435386.971214687,0.9740313272877164,3292.8979010874414,946.6817739692922,-127.7739509380404,129.60801246479156,140.33142050724342
2933.243,1280.0267,5883.9697,-11.678158,-2992.861,13501.083,0.22725414,0.6143831,1.0,-1.0,0.22096343,0.5880498,0.9876885,-0.9981162,-0.07643692,1.8531771,2.0,-2.0,6.416826,0.32501692,6.9211226,5.612075,0.114065275,0.007666597,0.12247374,0.09134439,2924.83,1276.3542,5961.2593,-52.693005,284,-6.9993907212927695,-4.052521608134814,2891.4885,2895.541058096061,661.0364132741335,8821127.158794386,1.0,2895.541058096061,661.0364132741335,0,0,-6.940818159866251
3091.1648,1268.2704,5879.6646,-61.626545,-3151.4678,16015.266,0.20473146,0.62646943,1.0,-1.0,0.20470385,0.6005005,0.99342626,-0.99377507,-0.060314845,1.8562541,2.0,-2.0,6.422431,0.3797105,6.924519,5.0510364,0.11567838,0.0075881626,0.122474514,0.082628585,3084.8157,1269.6985,6069.1455,-113.10299,285,-4.736126462546744,-2.2273115150283025,3147.325,3149.552128096559,567.4531583130246,10241681.694476988,1.0,3149.552128096559,567.4531583130246,0,0,-5.3297937593105225
3002.2537,1136.747,4702.51,-49.479446,-3064.438,19972.984,0.16807544,0.61032957,1.0,-1.0,0.17175224,0.58644664,0.9955723,-0.99617136,-0.106250495,1.8665459,2.0,-2.0,6.4690137,0.3086414,6.923639,5.36232,0.11505625,0.008103182,0.122474514,0.0895676,2990.2078,1143.3359,4726.816,-89.2417,286,-4.916644698470326,-2.1583119148990284,3111.0566,3113.2150947316923,623.6104169709581,10080998.178219948,1.0,3113.2150947316923,623.6104169709581,0,0,-5.1301665278135875
3118.2644,1403.0941,5426.7324,-135.08022,-3195.14,17203.684,0.19800806,0.63340485,1.0,-1.0,0.19588992,0.60659885,0.9925239,-0.97717524,-0.17465162,1.8741817,2.0,-2.0,6.512701,0.3184933,6.9241567,5.347858,0.11406506,0.008048087,0.12247434,0.08769193,3118.3362,1405.5967,5496.8955,-116.574615,287,-0.9654788074936331,1.1337660141077022,3105.865,3104.73106504058,641.1810285431044,10050468.097591607,1.0,3104.73106504058,641.1810285431044,0,0,-0.16443330954292246
3205.474,1388.0765,6498.1533,-30.593794,-3295.2666,19628.762,0.21764193,0.61653185,1.0,-1.0,0.20943283,0.59380484,0.99423885,-0.99674904,-0.13779745,1.8571568,2.0,-2.0,6.4427514,0.32739794,6.919443,5.544598,0.115452126,0.006677299,0.12247442,0.09214017,3211.4807,1361.2231,6224.8535,-4.4266233,288,98.78943122802907,53.217631786199256,2905.17,2851.9524035045747,1340.0983539320914,9929496.110067021,0.9875097580015613,2888.6209734026165,1308.0213668884578,-47.15640405935873,24.227743256689045,103.7926357728549
3189.5845,1249.745,5063.8164,2.370636,-3288.631,17446.469,0.2898234,0.6183662,1.0,-1.0,0.27492386,0.59308493,0.9930198,-0.99945074,-0.07476254,1.8633243,2.0,-2.0,6.450067,0.356973,6.9276767,5.032669,0.114848144,0.007360535,0.12247451,0.088592924,3207.838,1268.8838,5151.989,-0.17773032,289,221.913876494862,57.22641623587527,3651.8838,3594.6572879096293,1178.9994349734347,14311600.685189484,0.982225656877898,3662.7855279205473,1074.1782379027002,-170.16849704156763,105.78680539562482,375.27161267917796
3177.1165,1456.062,5856.5327,-38.599663,-3252.1216,18418.082,0.2820331,0.5965184,1.0,-1.0,0.27391592,0.5748155,0.99868417,-0.9982197,-0.08935723,1.8674971,2.0,-2.0,6.467984,0.33397028,6.92691,5.533347,0.11404711,0.007536635,0.122474514,0.083955854,3186.8118,1452.5048,5977.954,7.0020466,290,345.7783616955319,87.91075157710407,3651.4128,3563.5019913091896,932.1713233565448,13567489.818152854,0.987670776407864,3609.01320898897,843.6347304721427,-82.3155547142303,77.03753027374017,299.7084888857231
3410.08,1260.1837,6424.9414,-42.429764,-3493.74,10084.751,0.21514629,0.6322376,1.0,-1.0,0.21398728,0.608222,0.995915,-0.99084544,-0.15262686,1.8713346,2.0,-2.0,6.496405,0.31459647,6.911758,5.2292805,0.11577678,0.007546236,0.1224745,0.08079376,3431.8574,1269.0599,6377.499,1.0728116,291,31.952895201560057,3.8321578090740336,3895.3164,3891.484181475294,987.126594190523,16118068.047630621,0.9994308480364257,3893.7099378557373,982.9901618118128,-16.94402258260804,0.0,172.21628159131984
3199.584,1417.2655,5990.181,-130.5959,-3279.4448,20702.744,0.16640851,0.6087483,1.0,-1.0,0.17263387,0.5838022,0.99296206,-0.995573,-0.1846554,1.8627213,2.0,-2.0,6.476759,0.3122943,6.923576,5.3608217,0.11563442,0.0072980705,0.12247449,0.092649154,3196.9607,1405.4894,5934.845,-90.48578,292,-7.889261715288619,-4.676437057689514,3452.598,3457.2742707562415,431.73035081498574,12139136.479047928,1.0,3457.2742707562415,431.73035081498574,0,0,-6.765518340584327
3462.3557,1391.901,6194.757,-56.000645,-3541.2139,13819.9375,0.17882156,0.6233681,1.0,-1.0,0.18355325,0.5991173,0.995371,-0.9977074,-0.2180382,1.8505592,2.0,-2.0,6.444055,0.37346476,6.928039,4.8885036,0.114242345,0.008440285,0.122474514,0.078496166,3452.2354,1374.5125,6218.9746,-32.66154,293,-2.2538626503937946,0.06331397854508433,3372.0522,3371.988827908841,626.5501178954612,11762873.705776853,1.0,3371.988827908841,626.5501178954612,0,0,-1.8119851010480506
3051.4553,1487.7816,6348.4766,-42.407394,-3127.8057,12714.825,0.15203257,0.648656,1.0,-1.0,0.15040718,0.62233806,0.99646103,-0.9959214,-0.23996127,1.8558106,2.0,-2.0,6.4729857,0.34616047,6.923528,5.3229322,0.11438492,0.008478908,0.1224735,0.0806909,3048.3115,1482.7124,6435.36,-29.653696,294,144.91884877602786,63.779577040958934,3791.3904,3727.6109865937938,968.3607148223455,14832806.141386,0.9840695148443157,3788.3387978790106,849.354445763897,-23.711537797565235,11.731596320850606,210.40470224307668
3378.5444,1311.7247,5887.4976,3.6257946,-3444.8225,9832.615,0.24784578,0.6134574,1.0,-1.0,0.23563176,0.58888173,0.98541254,-0.9943264,-0.11493811,1.8469471,2.0,-2.0,6.400897,0.34872773,6.9185452,5.4362698,0.115055524,0.007608091,0.122474514,0.08956575,3375.2053,1303.0825,5813.8486,-19.116798,295,484.1227549055804,106.21067867053998,4205.845,4099.634591443663,1096.495925279887,18009307.09751685,0.9936691439581613,4126.183207027326,1048.140645580281,-67.34376755723147,71.16857575170926,444.0119429793197
3495.1997,1194.1603,6290.3726,40.748604,-3548.6792,17525.2,0.30947933,0.5984623,1.0,-1.0,0.30181965,0.57271427,0.99346524,-0.99630773,-0.11620594,1.8703033,2.0,-2.0,6.483204,0.32637388,6.9281015,5.3773675,0.11541605,0.007138464,0.12247441,0.088496484,3498.6519,1215.7821,6313.9336,-54.003914,296,817.0801972486976,99.98070521421332,4164.5815,4064.6010766657423,634.5405350088778,16923623.60300166,0.9996179317371371,4066.1762628629135,629.5242413230148,-56.61107719934054,41.486927390748605,376.7657291607098
3427.4822,1269.8293,6309.532,-35.049206,-3498.7908,16853.967,0.24529114,0.6352962,1.0,-1.0,0.24216153,0.6079822,0.99360174,-0.9946067,-0.11295325,1.8276459,2.0,-2.0,6.330734,0.397984,6.926453,4.8256254,0.115487844,0.007322349,0.12247446,0.091385104,3429.6018,1258.9187,6293.866,11.203889,297,174.05477990496843,57.53761846781405,3801.6023,3744.064629704707,1220.0599363903516,15506566.199790671,0.9922854387656702,3773.6004126226003,1177.687220544746,-54.97544810927169,108.6833474411433,170.14878081174038
3247.084,1358.779,7100.478,3.8655784,-3327.6558,14903.993,0.1809195,0.60063106,1.0,-1.0,0.18492839,0.57621354,0.995151,-0.99960107,-0.2102249,1.8610001,2.0,-2.0,6.479624,0.32352614,6.9275312,5.4540644,0.11603448,0.0067199706,0.12247451,0.08967545,3265.295,1340.2859,7136.747,45.828926,298,0.25994632531437917,2.597593754529371,3573.4895,3570.891828075225,539.834615438042,13042689.859839557,1.0,3570.891828075225,539.834615438042,0,0,-0.47625282226384114
3461.3257,1367.7611,6275.3633,-6.284238,-3557.9644,21163.703,0.106689215,0.65021914,1.0,-1.0,0.10955134,0.6256109,0.9964095,-0.9988719,-0.22877464,1.86597,2.0,-2.0,6.5017223,0.37120527,6.927414,5.0817814,0.11553001,0.007170805,0.122474514,0.08580042,3456.5684,1362.9023,6399.9253,29.510101,299,-3.419026457368685,-0.6106890458391182,3505.6875,3506.298069868188,573.7115196782332,12623271.062572885,1.0,3506.298069868188,573.7115196782332,0,0,-4.4693917866281065
3377.9238,1429.9723,6703.663,-39.01709,-3434.4175,22224.736,0.19924523,0.6135799,1.0,-1.0,0.19555181,0.59089065,0.9947879,-0.99890214,-0.25297087,1.8387382,2.0,-2.0,6.416621,0.40792194,6.92722,4.81348,0.114790164,0.008401002,0.122474514,0.07853216,3368.018,1431.7858,6761.957,-83.467834,300,105.42328681576524,63.124784304010944,3803.1438,3740.018715632745,1386.7863375715797,15910916.339358404,0.9962825278810409,3754.3554519883564,1369.3228674965362,-102.22662767095714,66.42000657349324,-3.616988861062282
3287.7656,1592.172,6235.9624,-11.858564,-3385.755,24746.887,0.25529408,0.61855674,1.0,-1.0,0.2453686,0.59403616,0.9981437,-0.9971934,-0.12347486,1.8470054,2.0,-2.0,6.4027605,0.35319442,6.914823,4.980742,0.11655028,0.0064194975,0.122474484,0.094524235,3305.0186,1576.0309,6212.3345,-27.57055,301,238.5326953868195,66.02472481790963,3882.1218,3816.0968639120697,1243.2314356700633,16108219.677397769,0.9853917662682603,3873.876687675743,1157.5696631222675,-81.41488451029544,48.168802952140304,395.70126526783713
3507.6685,1456.12,6690.5767,-7.4484076,-3602.0781,28516.79,0.34627694,0.593977,1.0,-1.0,0.3364093,0.57156587,0.99735063,-0.9929383,-0.11894228,1.8613064,2.0,-2.0,6.4511204,0.35546514,6.928203,5.2075486,0.11393899,0.0075766477,0.122474514,0.08699171,3511.4773,1465.9354,6578.541,-92.392975,302,400.1578698503735,87.54207258150988,4084.8372,3997.2949822826586,1144.0343650037032,17287181.803691547,0.991995583770356,4030.3612483219727,1087.531388540434,-100.64157445163524,81.88146476153337,554.3213088075785
3556.337,1237.1439,5489.712,3.391911,-3615.1624,24043.664,0.20891248,0.6144817,1.0,-1.0,0.20734662,0.5892893,0.9977927,-0.9995374,-0.12841834,1.8640395,2.0,-2.0,6.4642057,0.32811233,6.924384,5.418227,0.1151012,0.007122705,0.12247403,0.08758697,3514.499,1226.7963,5584.5703,-4.5447836,303,11.404262132050087,2.9843149593404696,3296.8447,3293.860168318293,1364.676255917539,12711856.091898927,0.9934114202049781,3316.901656784876,1339.4031283305355,-180.28425936539213,129.79818453307195,75.1294995151952
3660.3257,1376.5026,6570.775,-111.81043,-3781.6284,25259.475,0.12307466,0.6355197,1.0,-1.0,0.12630989,0.6111899,0.9993887,-0.99514025,-0.17540024,1.8742188,2.0,-2.0,6.5134625,0.3104146,6.917194,5.5738616,0.114985876,0.007161544,0.122474276,0.078316525,3679.8167,1336.4323,6680.054,-13.532085,304,2.925475429160808,0.8320349261898247,3481.49,3480.658002383172,818.9042444711681,12785584.291166915,1.0,3480.658002383172,818.9042444711681,0,0,-2.5140525035911123
3678.0234,1320.5482,6156.3345,-76.19381,-3789.5752,14378.482,0.180553,0.642134,1.0,-1.0,0.17823169,0.6162,0.99514717,-0.99287486,-0.14530368,1.8763072,2.0,-2.0,6.510835,0.3297555,6.9279327,5.2116547,0.115235224,0.007844691,0.12247449,0.088876486,3669.0693,1335.7162,6226.8594,-50.92444,305,-6.805429296023488,-7.452761528013769,2796.6775,2804.1301585709393,1330.8158341364265,9634216.730595315,1.0,2804.1301585709393,1330.8158341364265,0,0,-1.4654750402618555
3826.539,1373.005,6405.577,21.18909,-3950.6619,15845.912,0.25010222,0.612456,1.0,-1.0,0.24150035,0.58826077,0.9871455,-0.99871844,-0.12758078,1.8629866,2.0,-2.0,6.4548445,0.42300883,6.919629,4.509042,0.11343346,0.009136965,0.122474514,0.08069285,3850.968,1367.0015,6294.1035,26.953722,306,496.6471856021236,114.29677353842698,4759.7314,4645.434194110594,958.0043342050866,22497831.15616768,0.9960474308300395,4664.498698167778,910.6870502134401,-158.8208282995729,165.85619919993206,352.3154953242073
3780.7263,1474.6787,6378.185,10.09656,-3858.4614,17280.662,0.3194971,0.62125975,1.0,-1.0,0.31011027,0.5971668,0.9959611,-0.998436,-0.110725336,1.8663543,2.0,-2.0,6.4669013,0.3544756,6.9281497,4.8668756,0.11576297,0.0070845317,0.122474514,0.083680935,3776.6494,1488.349,6389.2915,-3.1112757,307,175.4563511206409,51.290340912750295,3866.0842,3814.79409916592,1417.0746957976628,16560754.712501163,0.9765857811834824,3909.0897410822026,1294.7294702560266,-118.19140185136048,83.36598630454286,507.8486865189945
3922.1853,1587.5449,7434.892,-42.052544,-4033.045,22251.797,0.2828514,0.59673256,1.0,-1.0,0.27640164,0.5716013,0.99667424,-0.9932518,-0.041941013,1.8520588,2.0,-2.0,6.4077797,0.35061768,6.9281464,5.3543563,0.114115335,0.008037973,0.12247441,0.08957823,3930.0527,1576.2933,7257.94,-2.7744045,308,132.60712285144638,44.374609495356204,3967.314,3922.9392317316697,1503.9496197638964,17651316.67464743,0.9790252930289944,4011.9166933393267,1390.1193910524044,-230.21463801396268,142.78811975770583,262.5819799061262
3756.8022,1561.0693,6387.255,-107.272224,-3859.1245,21524.63,0.18848953,0.62329316,1.0,-1.0,0.18879178,0.5983395,0.99711114,-0.9998398,-0.064152695,1.8707135,2.0,-2.0,6.4747024,0.34991008,6.9240327,4.966638,0.11535419,0.007815306,0.122474454,0.070256345,3780.133,1575.706,6542.9146,-146.43488,309,-5.2698971865938615,-2.4517904022445385,3976.2244,3978.676149183563,611.561163770346,16203870.957114289,1.0,3978.676149183563,611.561163770346,0,0,-3.3967333865576075
3847.7341,1409.6549,5869.721,-148.92642,-3964.2827,15933.706,0.18094365,0.6235396,1.0,-1.0,0.18408962,0.59737724,0.9934807,-0.98388666,-0.20193698,1.8778615,2.0,-2.0,6.5356445,0.3017663,6.928132,5.290217,0.11554323,0.0068266136,0.122474454,0.09519359,3863.0894,1416.2555,6177.345,-227.08804,310,-0.7096818485392316,1.9839567121893562,3923.0093,3921.0254249085733,650.7103852278927,15797864.388222892,1.0,3921.0254249085733,650.7103852278927,0,0,-0.8683209908607994
3819.338,1638.7618,7593.558,15.062256,-3946.9292,27139.95,0.18625598,0.60733134,1.0,-1.0,0.18303204,0.58531874,0.99761915,-0.99605966,-0.1781333,1.865939,2.0,-2.0,6.482847,0.36633986,6.92188,5.1999464,0.11539501,0.008246623,0.12247444,0.066492975,3836.3628,1653.2828,7647.706,-4.467783,311,13.269560161667206,8.357613423974602,3766.0266,3757.6689071339183,1063.5911216963048,15251301.689792218,1.0,3757.6689071339183,1063.5911216963048,0,0,1.314411230570108
3951.7402,1580.1056,7424.9087,-26.58577,-4046.9119,16690.086,0.2607398,0.6168536,1.0,-1.0,0.24913575,0.5946887,0.98914737,-0.99676716,-0.06956314,1.8570272,2.0,-2.0,6.4255543,0.39104992,6.926245,4.5800385,0.11523867,0.0077585634,0.122474514,0.09030564,3955.057,1590.3336,7519.211,-78.84916,312,480.3755010295564,113.92045393333952,4715.648,4601.727538392204,1305.2497324964309,22879573.201779183,0.9932701131844601,4634.373467406478,1247.5041677496647,-216.51480294175624,295.5153818560366,281.7317369588302
3968.8562,1733.4198,7955.1973,-65.9003,-4074.0303,19218.93,0.28828478,0.6165399,1.0,-1.0,0.2827534,0.5920891,0.9916943,-0.99611485,-0.115439095,1.8604872,2.0,-2.0,6.445787,0.38561764,6.928147,4.976702,0.11385761,0.0074153594,0.12247451,0.092836015,3986.5547,1720.7526,7805.7417,-35.84784,313,522.8986725279517,93.36620730092824,4424.8276,4331.461586551958,1180.3069243517446,20154683.911447875,0.9917373827601608,4368.578193718908,1112.5934620964497,-123.53442502700788,127.29379643007412,525.43721964994
4258.1904,1512.8041,7893.2764,39.645294,-4320.6255,12340.535,0.27557188,0.61693954,1.0,-1.0,0.27423498,0.59165335,0.9915026,-0.98870474,-0.08711376,1.8517736,2.0,-2.0,6.411686,0.36074534,6.9195304,5.055715,0.11453643,0.007083263,0.122474514,0.090653695,4231.4375,1516.9459,7827.398,-34.49908,314,258.5423265200221,73.52919311780893,4376.1055,4302.576256773382,1272.5012569160956,20131421.89420309,0.9911392405063291,4342.435012823663,1205.951464797566,-155.91031285084168,114.98608501693943,211.6666933201027
3830.673,1830.5841,8227.807,-192.50026,-3915.1667,19034.855,0.20991905,0.61448133,1.0,-1.0,0.20942721,0.5902665,0.9964963,-0.9984785,-0.10019322,1.8628595,2.0,-2.0,6.45083,0.38756326,6.9251575,5.3191547,0.11583969,0.0071179853,0.12247451,0.08918948,3851.2678,1827.3307,8213.136,-87.00766,315,-20.90177936224239,-18.618199656096756,3124.6772,3143.2955646044757,1249.3692220564726,11441230.459484164,1.0,3143.2955646044757,1249.3692220564726,0,0,-22.823767473715186
3933.3772,1696.1354,7423.783,0.69200516,-4035.542,22540.395,0.13827966,0.6554158,1.0,-1.0,0.14301816,0.6296637,0.9959825,-0.99886626,-0.23196821,1.8771167,2.0,-2.0,6.5454736,0.2920423,6.9278135,5.645359,0.11588631,0.007859141,0.122474514,0.09214084,3910.1262,1695.0321,7412.9546,1.7275484,316,-7.070836909669856,-4.146065226984398,4175.727,4179.873349358114,651.5768750091526,17895893.640720908,1.0,4179.873349358114,651.5768750091526,0,0,-6.906580259847736
3838.6125,1917.9354,7466.4385,-30.880957,-3943.7998,28921.668,0.16540019,0.603994,1.0,-1.0,0.16726074,0.58095115,0.99673164,-0.9914971,-0.16518211,1.8753905,2.0,-2.0,6.51443,0.30772197,6.926796,5.6354365,0.11540552,0.0068659415,0.122474425,0.09797127,3840.946,1904.2953,7565.6284,-37.091755,317,9.512512048611041,9.231948968429602,4291.2993,4282.067351333558,618.5953820116172,18718761.048002888,1.0,4282.067351333558,618.5953820116172,0,0,8.708896573785324
4537.0454,1604.5757,8106.3745,32.939278,-4676.9224,26228.434,0.28935015,0.59239405,1.0,-1.0,0.27811372,0.5696769,0.991394,-0.99443334,-0.1780514,1.8792243,2.0,-2.0,6.532444,0.29224658,6.92582,5.6331162,0.11611823,0.007097596,0.122474514,0.08196903,4516.602,1594.7202,7878.27,67.16176,318,97.3096053611616,19.417260258271558,4178.44,4159.022390253136,1465.1550500107066,19444146.56319878,0.9824492979719188,4236.1888218865815,1358.5121225373734,-160.58297162799695,103.05403639226995,137.7254687168514
4332.977,1857.3424,8671.557,-16.265587,-4428.2085,44952.06,0.3395025,0.57638663,1.0,-1.0,0.32835186,0.5535998,0.9943585,-0.99508905,-0.1400826,1.8588406,2.0,-2.0,6.4467354,0.37219852,6.928191,4.9276156,0.114503585,0.007825647,0.1224745,0.09042815,4317.8296,1820.904,8421.389,-46.57061,319,552.8718003830165,107.52293424972122,4785.0347,4677.511404790155,1270.3641866257337,23492938.108603235,0.9847988774555659,4751.473905547402,1130.8154273726063,-114.12075965239082,88.43173928592454,511.1541179709458
4269.8677,1932.9167,7771.447,-114.7106,-4336.52,20303.914,0.2930541,0.6072562,1.0,-1.0,0.29037675,0.5806147,0.990579,-0.9859834,-0.22121781,1.8614527,2.0,-2.0,6.485559,0.32378477,6.928198,5.380758,0.11461676,0.00791778,0.12247451,0.083932884,4267.0786,1922.4961,7687.3657,-94.89048,320,415.00654979996926,88.01371541292062,4760.456,4672.44226059055,1162.558066517073,23183257.936576445,0.9887300714678394,4727.784767546387,1046.4065199763654,-182.8503618520712,136.75928677325055,482.089460646336
4070.828,1782.8546,6622.441,-2.1538932,-4149.3467,23480.299,0.23995478,0.63478965,1.0,-1.0,0.23923258,0.60866493,0.99255246,-0.9951696,-0.12535931,1.8526547,2.0,-2.0,6.4204893,0.39222512,6.927975,4.300721,0.11541953,0.008186853,0.122474514,0.082099564,4065.3623,1798.3529,6459.8643,-78.61536,321,65.09087003424216,56.71546977392554,4059.942,4003.226586462101,1252.5011713839829,17594582.28687526,1.0,4003.226586462101,1252.5011713839829,0,0,165.3434200118814
4695.24,1400.0426,8356.731,-10.583603,-4793.2627,21322.145,0.12591332,0.6493596,1.0,-1.0,0.13186282,0.6217127,0.9954504,-0.9888294,-0.15521693,1.8701625,2.0,-2.0,6.4915547,0.34484804,6.926217,5.081802,0.11704257,0.0068723513,0.122474514,0.0918607,4675.5605,1395.0438,8377.204,-27.719934,322,-6.175676034721228,-3.862987230822968,4089.1565,4093.0193232803877,1192.2733725173093,18174322.975560438,1.0,4093.0193232803877,1192.2733725173093,0,0,-5.927876480410242
4491.64,1828.8254,8128.7417,25.241615,-4639.523,34110.64,0.1300693,0.61565995,1.0,-1.0,0.13348003,0.5939205,0.99307925,-0.9975359,-0.15386386,1.8685627,2.0,-2.0,6.484846,0.35942313,6.9281673,5.1773267,0.115640685,0.007797412,0.122474514,0.09021642,4482.887,1809.9332,8086.829,-72.41879,323,76.17249618093267,71.43202569232972,5243.8438,5172.411844828867,1072.4417598035657,27903975.620696533,1.0,5172.411844828867,1072.4417598035657,0,0,7.262468191573696
4331.026,1986.3597,7948.114,-33.858944,-4430.3164,20310.645,0.19952716,0.6435601,1.0,-1.0,0.19474052,0.6195896,0.9959097,-0.99908817,-0.18417712,1.8684489,2.0,-2.0,6.495411,0.33151245,6.922831,5.0112634,0.11587416,0.007588504,0.122474514,0.092206486,4307.4824,1969.88,7818.094,-27.772005,324,154.93196015711595,61.49477403450309,4886.1006,4824.605990404469,1700.5182326600554,26168585.22225596,0.9877408056042032,4886.921794335074,1615.7201418789546,-196.26735486149838,165.10538768809386,97.29333716771394
