replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,28.588226,9.739254,28.326946,9.787903,4.8212147,4.9915266,-7.815904,20.203064,25.352238,-66.66309,-7.5017176,20.346762,26.171835,-68.09909,-15.405191,24.018541,24.948608,-73.77525,-15.4358015,24.426702,26.015366,-70.59577,-10.382278,20.85374,25.109085,-69.401,-10.0238,21.004204,25.96995,-68.69593,0.052084047,0.64403796,0.9997197,-0.99998176,2.5515082,1.0172547,4.480882,0.8003668,10001,10001,8.3912115,-6.0164356,19.117088,24.913034,-47.11659,-5.7351084,19.190577,25.708904,-46.438553,-5.3168373,20.214857,26.846916,-61.310375,0.40359718,2.0027914,10.011224,-4.8034296,0.054879963,0.9262405,2.2010043,-2.867597,-0.66514647,0.5800978,0.80579,-1.9339151,0.3874419927597046,-2.461641550064087,10334,137,111.5,4.6097722286464435,120,106,2.6444954446744515,1.0631387698149304,4.503026090052561,0.7618192199982344,294.86124208120134,18.209767175945714,331.41312180604945,272.6953703320711,0.068562016,0.65152115,0.99996793,-0.99999785,8,294.86124208120134,10358,99,115.75,1.0897247358851685,117,114,2.6376449350004116,1.0244755160898,4.366694115494533,0.8729635110082343,305.3074012262977,1.2749034014240614,306.90039310636087,303.1286058819749,0.055262968,0.5562945,0.9756853,-0.98675174,8,305.3074012262977,0.7659884730819613,0.003033936023712158,1.1280319581273943,26.699915427947417,28.596969795180485,317.7609710718971,10
999999,24.078827,9.043991,24.214918,9.079748,4.998461,5.1466994,-3.3300254,18.629892,26.754925,-59.55829,-3.536718,18.622908,27.376394,-65.714554,-11.722963,22.897543,25.32317,-66.74528,-12.193825,23.108679,25.878983,-65.80523,-5.0000696,18.377165,26.08717,-57.903698,-5.195613,18.306599,26.51621,-62.42379,0.10129245,0.6271478,0.99983054,-0.999993,2.5793276,1.0003897,4.4125094,0.8111082,11001,11001,4.3205996,-1.8315122,17.752796,26.04921,-40.164825,-2.0323553,17.658434,26.694471,-41.10663,-2.2619977,17.89165,25.381926,-45.095562,0.6574128,2.021553,7.8336344,-4.3845906,0.15703733,0.9463125,2.3775299,-2.6356082,-0.77490824,0.606181,0.8202529,-2.066318,0.3529573976993561,-2.4393768310546875,11235,145,112.625,6.4213997695206615,127,105,2.6158577777569634,1.0355357289757074,4.483458606234836,0.7957008830548924,294.610982219878,18.97449174745335,333.26759659194886,266.94718395496074,0.072564825,0.6646649,0.9999919,-0.9999998,8,294.610982219878,11259,107,112.625,2.1758618981911515,118,111,2.610735168938811,1.0286937842131663,4.4374837042746496,0.8760889124954686,294.0340484017335,4.859611089602588,306.59708515525955,290.6862791341884,0.067539394,0.56615895,0.98400253,-0.99078304,8,294.0340484017335,0.830667361849919,0.0029232390224933624,1.1614086020272225,23.041566089028493,25.036565291928127,342.8005689731799,11
999999,18.65894,7.9925613,18.724455,8.005098,5.1630516,5.3309956,2.282142,16.009668,30.037586,-46.23555,1.9181064,16.134216,29.92764,-53.223976,-6.7700605,21.020136,30.275927,-55.414207,-7.4813294,21.366379,29.71183,-55.067154,0.24791947,16.545307,31.149136,-52.434692,-0.22235127,16.807161,29.17562,-51.699314,0.0897407,0.6547266,0.99999774,-0.9998807,2.5597491,0.9989179,4.505878,0.8006083,12001,12001,-0.8428843,3.6556892,15.5261965,29.697517,-34.09178,3.2663705,15.582855,29.80807,-34.773037,3.1227546,15.320086,29.339481,-35.95967,0.8309298,2.3640034,11.557022,-5.0317707,0.12346488,1.0029187,2.593951,-3.0939574,-0.77268505,0.60650086,0.8097991,-2.1801367,0.3216839134693146,-2.459926128387451,12159,153,115.5,4.847679857416329,123,109,2.6525578894945108,1.0561712112898405,4.529114544291842,0.759857755979354,306.370436236616,13.73867307618986,325.3798685716658,285.74854670793974,0.06930697,0.66027534,0.99998015,-0.9999999,8,306.370436236616,12182,115,115.375,1.653594569415369,119,113,2.6514043987431526,1.041431213180589,4.419823861622114,0.875077484082301,305.9057825049912,2.576613224114769,309.54437911356797,300.7021170719478,0.060959376,0.57125485,0.98267955,-0.99370354,8,305.9057825049912,0.7660778670106083,0.0029611620120704174,1.1049370020627975,23.304290532134473,25.17826656321995,367.9821546294261,12
999999,25.958258,8.562916,25.401365,8.223724,5.098527,5.3753443,8.64522,12.842011,31.408329,-39.387302,8.611298,13.000556,31.668589,-39.368214,-0.4180552,17.943083,28.629976,-44.27619,-1.0016954,18.436705,29.257078,-43.62128,6.5998487,13.472698,30.60649,-39.3728,6.3497796,13.674952,31.476221,-42.47843,0.07786467,0.6474449,0.99980426,-0.9999592,2.5437083,0.9930454,4.4136014,0.7963595,13001,13001,-7.542876,9.7137165,12.532993,30.911774,-21.244434,9.705457,12.65713,31.467524,-20.616419,8.918441,13.164811,30.450272,-37.631176,0.8951783,2.036757,7.4678097,-5.8793626,0.1447682,1.036396,2.5326967,-3.0173175,-0.78588724,0.5848956,0.6594701,-2.064899,0.2933555245399475,-2.581094741821289,13093,161,116.75,5.402545696243577,125,110,2.6762459680136623,1.0589573357472106,4.525577501800312,0.7621390935700064,312.45171676559505,17.102810419441834,336.22670419336987,285.30311299154806,0.06740053,0.6649429,0.9999977,-0.99999857,8,312.45171676559505,13093,123,113.875,2.2603926650031405,119,111,2.621659274662368,1.0316283996117193,4.439609491886368,0.8708959796054664,298.5414499021772,5.9860424038985,312.4802292252939,290.87664359773584,0.06781798,0.56703544,0.98886734,-0.9965208,8,298.5414499021772,0.8283321079798043,0.0029853270389139652,1.1355541821103543,22.788523823954165,24.755395441083238,392.7408609224949,13
999999,14.8658905,9.39164,14.555878,8.849968,5.3515244,5.758794,14.133341,9.259889,31.909855,-18.504684,14.048968,9.295982,32.268986,-19.78265,4.6022058,14.05083,30.871574,-36.512035,3.7738557,14.88038,30.984156,-38.586403,12.19956,9.881021,31.272541,-30.466108,11.9885235,10.078087,32.98468,-38.881355,0.02466125,0.6376024,0.99965125,-0.9999337,2.641517,1.012145,4.460075,0.77770805,14001,14001,-12.905539,14.993193,8.999747,30.508493,-4.902378,15.001432,9.08398,31.136919,-5.8308616,14.856766,9.195929,32.442272,-6.3671093,0.94215727,2.099908,8.478308,-4.3286176,0.024486413,1.0571747,2.668258,-3.4930797,-0.8492605,0.5848904,0.7735611,-2.082246,0.2675090432167053,-2.713285446166992,14018,169,115.625,2.9973947020704497,121,111,2.67344648448298,1.0641097180069923,4.488523261414804,0.7919855211843074,309.11724976834466,10.146852666887405,319.43291128654965,285.53165277735866,0.06584456,0.6623942,0.9999974,-0.9999977,8,309.11724976834466,14003,131,113.75,1.8540496217739157,118,111,2.6324750192379334,1.0383162726851218,4.464691194038147,0.8711078139881822,299.4440334383149,4.668164405269355,308.7556373049851,290.4524292588557,0.06731017,0.58163816,0.99192,-0.99772936,8,299.4440334383149,0.8139622409362346,0.0031175347976386547,1.1619247880298644,26.712333283852786,28.691337847616524,421.4352197845001,14
999999,15.080782,8.286995,14.899246,7.7731934,5.533281,5.869624,21.200937,7.4354057,36.751213,-9.939972,21.389767,7.3728795,36.88926,-10.506517,11.106666,12.010457,32.69392,-23.013954,10.653586,12.92914,32.46411,-35.113693,19.04538,8.452274,34.992546,-25.168453,19.103601,8.567683,34.636528,-32.25466,0.04081363,0.63072956,0.99996483,-0.9998919,2.6740997,1.0059811,4.450526,0.7874227,15001,15001,-19.754393,22.010902,7.343516,35.395695,0.577072,22.270157,7.1770163,34.62718,1.3782117,21.965729,7.45627,37.128914,2.3164687,1.2171774,2.4516397,9.181503,-4.6303425,0.051116128,1.0777407,2.761789,-3.2989209,-0.86768836,0.5933891,0.7305914,-2.048455,0.24385015666484833,-2.5157570838928223,14960,177,117.75,3.897114317029974,122,109,2.65579682312478,1.0282253782343103,4.533721619901953,0.7499954629323016,312.7200759229428,9.388436026386493,323.4911639812336,290.14312473279364,0.06828751,0.6779869,0.99998856,-0.9999638,8,312.7200759229428,14905,139,112.75,2.165063509461097,118,111,2.6122396463069273,1.0313491083083672,4.471205387083638,0.8657444514823289,294.530020121106,5.137841491202893,307.3153108196869,290.1065044708471,0.065176584,0.5762274,0.99205667,-0.9982369,8,294.530020121106,0.8311410159803927,0.00323675200343132,1.1369899578858167,28.091889932984486,30.063257658854127,451.5016803231556,15
999999,18.345379,7.9696503,17.868118,7.7535553,5.929718,6.238175,27.22373,7.6374354,47.700935,3.9790318,27.131027,7.6961365,46.75945,4.3247313,16.36028,11.14453,44.24268,-24.903397,15.728453,12.027387,44.221664,-31.964048,24.420767,8.477777,47.41977,-22.231478,24.320831,8.522479,46.673714,-20.573946,0.07760317,0.6470871,0.99998903,-0.9999918,2.6514826,1.090062,4.487334,0.77593476,16001,16001,-25.595798,27.758915,7.63206,45.312096,6.867372,27.686049,7.6690664,45.365376,7.674027,27.626495,7.952129,47.4197,4.206461,1.4636415,2.304937,9.163253,-4.934767,0.0733259,1.1443248,2.9291432,-3.592211,-0.8537696,0.5797629,0.6941889,-2.1366935,0.22215408086776733,-2.3111305236816406,15882,185,115.25,1.3919410907075054,117,113,2.7046177688579807,1.0893866130648462,4.496971239441788,0.7746467092824845,311.7071978608822,8.23824890886152,325.49714988367907,297.7627817157077,0.06095573,0.6555003,0.9999841,-0.999999,8,311.7071978608822,15812,147,113.375,1.653594569415369,116,111,2.6356927214484105,1.0457877090922898,4.481546565218913,0.8687465151702839,298.8216622942135,3.3704386711274243,303.869868801403,293.24121822193956,0.06551805,0.5857651,0.99229324,-0.9988176,8,298.8216622942135,0.8189696529880166,0.00310922390781343,1.0719926648307592,27.159984039142728,29.054055580869317,480.5592981141526,16
999999,13.483887,8.567917,13.190009,8.446381,6.179736,6.3538084,34.23118,10.630351,59.799904,5.472688,34.127907,10.5307455,58.593967,2.6305225,23.023054,12.402913,53.859272,-26.53976,22.607904,13.507943,53.809124,-37.364094,31.16834,12.454895,58.82415,-25.326115,30.866123,13.115763,57.806385,-37.23763,0.028756095,0.62134516,0.99973726,-0.9999212,2.6529694,1.0165286,4.4903383,0.7402455,17001,17001,-32.479923,34.763126,10.536782,58.69259,7.8709702,34.64093,10.498906,57.910152,5.439994,34.54267,10.627394,57.96038,4.1301804,1.4241517,2.457083,9.691694,-3.4986153,-0.030835219,1.1037692,2.7699447,-3.8002179,-0.94522125,0.55898345,0.68595856,-2.1255114,0.20226426422595978,-2.518336772918701,16808,193,115.75,3.7332961307670196,124,111,2.7037493700734374,1.0801246937977667,4.519778307840184,0.789526751221193,312.9589895860004,12.452065810453696,339.5748287537559,295.87689852611584,0.063167445,0.6691658,0.99999464,-0.9999694,8,312.9589895860004,16741,155,116.125,7.218682358990455,135,112,2.635789277075165,1.0240213231720294,4.483089940502488,0.8643006709604886,306.08102980035346,14.433340402351913,344.10246879367355,298.5613472300083,0.055818226,0.57876194,0.99311763,-0.9992764,8,306.08102980035346,0.7798520610667765,0.002970590954646468,1.1261841838713735,24.44092726195231,26.349934097845107,506.9123919988051,17
999999,15.202169,10.16835,14.999011,10.127106,5.5386786,5.7560754,40.36546,11.691752,68.15762,6.125708,40.289173,11.848985,67.72598,5.761079,30.488026,12.027873,62.00805,-20.427174,30.018414,13.106122,62.25669,-31.65344,37.96167,12.723458,67.83627,-20.881123,37.84857,12.907737,67.28155,-25.571644,0.03796729,0.6228861,0.99984074,-0.9999902,2.4874024,0.98345613,4.5009484,0.82437503,18001,18001,-38.81884,40.750874,11.541297,66.54207,7.9459066,40.66748,11.733425,65.8109,8.0123825,41.25134,12.192283,67.3305,4.0817256,1.2290326,2.282043,8.782097,-4.896481,0.09196755,1.1019374,3.072251,-4.003681,-0.8404956,0.5910975,0.70130754,-2.249673,0.18406812846660614,-2.997100353240967,17735,201,115.875,2.666341125962693,122,113,2.7036676275437586,1.0896334789262003,4.519780641201145,0.7785391788798791,313.287486341633,8.10644833181304,330.0094114421427,303.057968603401,0.05731816,0.6778767,0.99999577,-0.9999941,8,313.287486341633,17644,163,112.875,0.7806247497997998,114,112,2.6394144691930603,1.0575870918543353,4.482470264409831,0.8695823968782226,297.92390821016664,1.230786302731319,299.78806432421453,295.54073797302624,0.06694043,0.59440315,0.9941492,-0.99940944,8,297.92390821016664,0.7652119810227305,0.0030367299914360046,1.0869113348890096,20.95894564385526,22.814105689758435,529.7295157001354,18
999999,13.932625,8.119812,13.637401,8.051636,6.4400697,6.880877,46.70107,16.5172,79.132225,5.0963125,46.42092,16.593851,79.85418,3.8995764,34.963097,17.757881,78.253105,-20.653683,33.907555,19.189503,77.05698,-32.80562,44.34855,17.242641,78.83042,-20.468176,43.868103,17.620573,79.34718,-31.348389,-0.008812836,0.6420953,0.99993604,-0.99992675,2.6168778,1.0081819,4.4534917,0.76867336,19001,19001,-44.792118,47.17026,16.517284,79.60727,5.190435,46.922768,16.54602,79.20499,4.914531,47.226543,16.528336,80.434135,4.322016,1.4400388,2.2691605,8.613279,-3.8312876,-0.013509442,1.1389412,2.9930017,-3.7881994,-0.9309719,0.5905497,0.6940126,-2.2180982,0.16752953827381134,-2.7868704795837402,18679,209,118.0,3.1622776601683795,123,114,2.712763641603555,1.0862764467606614,4.540397756988204,0.7797030765859222,320.10610970921954,7.055675250985589,329.4888080242597,308.247026528799,0.05223473,0.67786217,0.99999774,-0.99999845,8,320.10610970921954,18538,171,111.75,1.7853571071357126,115,110,2.645806235794242,1.0618558461061858,4.5027721468300035,0.8621024409115606,295.66884685000645,3.7086033563798,301.3142332265892,290.8898328608251,0.06486908,0.59222025,0.9954875,-0.99954647,8,295.66884685000645,0.7681519109755754,0.003432095982134342,1.0692494721151888,26.669269173871726,28.510102652944624,558.2426647914108,19
999999,15.105309,8.424225,14.453033,8.263428,6.196793,6.454714,51.90331,17.92107,89.76824,2.6556895,52.427002,18.053427,91.16265,1.8777512,40.544014,18.594091,85.65753,-16.898428,40.616177,19.567602,86.14865,-35.91336,49.76653,18.065443,89.69023,-15.270192,50.21643,18.201225,91.24216,-17.693079,0.07571497,0.63105863,0.99999666,-0.99996394,2.5783286,0.9752593,4.460658,0.7348391,20001,20001,-50.28798,52.29718,17.879543,89.521965,3.5819654,52.823303,18.0092,91.21431,3.0714197,52.77164,18.038227,90.158775,4.275122,1.5698602,2.5317614,10.858483,-8.141199,0.102813005,1.1648412,3.171605,-4.1758623,-0.91360027,0.5841483,0.70932037,-2.2861397,0.15237170457839966,-2.6905734539031982,19600,217,115.125,3.4798527267687636,119,107,2.713192228728958,1.100945879382239,4.524252445495426,0.8010297510991322,312.3562553324213,13.249079151580972,323.51508440882816,280.95900816010305,0.06716839,0.66987616,0.9999916,-0.99999154,8,312.3562553324213,19439,179,112.625,1.1110243021644486,114,111,2.6532841619766985,1.0637636533107342,4.492929339297312,0.8548268517851441,298.82612874262566,3.4131149651418995,303.5307326212601,293.0190529557166,0.06334843,0.5935664,0.99512166,-0.9996353,8,298.82612874262566,0.8101354730315506,0.003089738078415394,1.1416550111025572,25.179113685851917,27.13399390806444,585.3801692975685,20
999999,11.379155,7.11734,11.501138,7.118225,6.478505,6.787772,58.656414,20.653809,99.524025,3.5200171,58.795494,20.722742,99.44146,5.058082,46.638405,22.349848,98.02337,-19.559818,46.182655,23.581244,98.41006,-35.14938,55.9369,20.902998,98.97465,-10.84003,55.973675,20.983881,99.09295,-15.500052,0.04039827,0.64085984,0.9998095,-0.9999706,2.536712,1.0012013,4.438348,0.790698,21001,21001,-56.78542,59.07602,20.508224,98.6869,7.8668485,59.160522,20.583227,98.9398,7.692223,58.557022,20.633474,98.95347,4.28976,1.5730542,2.3615758,8.462179,-4.3899565,0.11952878,1.148681,3.2621882,-3.6823018,-0.92400914,0.6223849,0.7327339,-2.2257187,0.13851964473724365,-2.820572853088379,20530,225,116.25,2.165063509461097,119,113,2.7343814486980262,1.1138605591238397,4.51421264531529,0.80432478397435,317.87184341114556,9.429028043176563,331.58758519285055,305.75361453901326,0.06673379,0.6674461,0.99999285,-0.9999988,8,317.87184341114556,20335,187,112.0,2.5,117,109,2.6371418641242443,1.052393303642211,4.498169262430314,0.8711651817208286,295.35988878191534,6.129230985926268,306.4743536730676,286.6858531041156,0.0655754,0.5919935,0.99627733,-0.9997345,8,295.35988878191534,0.81190529698506,0.002994057023897767,1.1122239981777966,23.42272258293815,25.349845935124904,610.7331384236459,21
999999,11.376293,7.42334,10.997902,7.3608704,6.877751,6.958461,65.05535,23.7598,107.78445,5.3204927,65.05065,23.834055,107.81798,4.84611,52.29004,26.29403,107.58808,-22.862505,52.130424,27.496593,106.80206,-33.835682,62.101635,24.605007,105.36939,-21.596601,61.841236,25.09776,105.41491,-32.45231,-0.01058372,0.62348616,0.99982184,-0.99991316,2.6244714,1.0010959,4.3860917,0.8163752,22001,22001,-62.995102,65.31758,23.616798,107.50444,6.328325,65.31076,23.696083,106.97461,6.6689806,65.14097,23.660002,107.04329,4.158534,1.7181997,2.3407369,12.723207,-4.9354334,0.014314751,1.1736441,3.1686778,-4.731865,-0.9997728,0.57261175,0.78730124,-2.1982927,0.12595558166503906,-2.655545711517334,21512,234,109.11111111111111,4.55691036764664,120,103,2.643748370060979,1.0578427208726204,4.540208804736592,0.7758472419906237,288.4623221555424,16.57641439539518,322.17354114776754,263.3705502871311,0.060781315,0.66554713,0.9999626,-0.9999988,9,288.4623221555424,21235,195,112.5,2.345207879911715,117,111,2.652222652861523,1.059872934102959,4.513109600677268,0.8618453122028464,298.37504844692137,4.891628369084452,307.43560599292243,293.3031136938674,0.068903565,0.59240955,0.9959982,-0.9997692,8,298.37504844692137,0.7848676440771669,0.003022970864549279,1.0781374250072986,21.556644872995093,23.42267291294411,634.1588931148872,22
999999,11.314987,7.1049194,11.50949,7.0310364,6.9870577,6.8789916,70.509605,24.332848,114.67795,7.1117473,70.03041,24.445578,114.41109,7.3808584,57.517345,27.226765,112.77273,-20.806341,57.141174,28.116531,111.53133,-30.810116,67.60455,24.38054,114.2045,4.153117,67.15806,24.54121,113.80105,1.963899,0.024857795,0.634773,0.9999541,-0.99996287,2.6582317,0.9784324,4.451278,0.8184488,23001,23001,-68.006165,70.80296,24.168003,114.47874,9.834751,70.30962,24.317211,114.04421,9.250316,70.435356,24.298567,114.14597,8.825347,1.8017181,2.562408,12.638855,-5.264219,0.030638466,1.1973815,3.104118,-4.7676587,-0.97792,0.59877425,0.7292267,-2.1202087,0.11436750739812851,-2.5981650352478027,22399,242,110.875,5.622221536012255,120,103,2.640094509534929,1.0598764944737518,4.551805374213077,0.7662698638214397,292.7204787446853,21.35015817729489,325.10426650994,259.19700677286863,0.06605426,0.6619155,0.999993,-1.0,8,292.7204787446853,22140,203,113.125,1.0532687216470449,114,111,2.684144516843542,1.0776617622575508,4.486230815591429,0.862861401541866,303.64384846792575,4.584013229611522,308.4516483349823,294.6963521173558,0.05880763,0.5929168,0.99544954,-0.99978435,8,303.64384846792575,0.7728952569887042,0.0029812760185450315,1.1034167769830674,21.269804236013442,23.14909754600376,657.3109572718386,23
999999,14.465215,8.333038,14.2107115,8.2656555,6.9669695,6.922,69.10011,25.730124,125.34936,3.6489637,68.93967,25.891066,124.36369,0.97437555,56.095497,30.582142,123.32976,-24.429842,56.006786,31.696465,122.09325,-32.97541,66.18567,26.665031,119.80448,-22.576946,65.898766,27.224623,120.42919,-32.14222,0.02044523,0.64482534,0.9999263,-0.9999934,2.6448073,1.0525278,4.492197,0.8022375,24001,24001,-66.89685,69.29277,25.737482,124.999084,3.5262606,69.13476,25.84906,123.70535,2.8575048,68.982666,25.768238,123.867966,2.8401055,1.797146,2.4295948,8.046207,-8.141396,0.043770786,1.2247856,3.4702172,-4.373343,-0.9216223,0.57572997,0.7664683,-2.142603,0.10390520095825195,-2.72347354888916,23291,250,111.5,3.640054944640259,116,107,2.6493872228542528,1.0661779676637488,4.487813600775332,0.764791721084177,295.40667534824917,13.752351821633393,319.8258865704372,278.3609482535792,0.057356283,0.6724031,0.9999645,-0.9999852,8,295.40667534824917,23024,211,110.5,2.449489742783178,114,107,2.608984870442913,1.042131471550693,4.51551247012844,0.865616715312888,288.2928281839419,5.840042222939121,296.20507467151145,278.9161386946839,0.06705957,0.6030273,0.9970674,-0.99976283,8,288.2928281839419,0.7697374250274152,0.002927849069237709,1.0723116188310087,24.74245890812017,26.58743580104783,683.901383778546,24
999999,11.805343,7.533203,11.513939,7.292389,6.866348,6.71375,76.15714,26.752613,122.55751,-0.5671068,75.906815,26.616478,123.07894,-0.66091126,63.444073,31.65039,121.885796,-26.517181,63.440533,32.495632,121.88139,-36.466873,73.19617,27.566694,120.09412,-24.772152,72.93581,27.69225,120.24733,-32.571915,0.0790475,0.64032096,0.99978256,-0.9999892,2.6384237,1.0404854,4.47185,0.80442315,25001,25001,-73.99097,76.45953,26.661547,122.331024,2.586341,76.2498,26.529736,123.20895,1.8750508,76.840576,26.533045,123.839195,2.0869825,1.4230001,2.4962482,10.33521,-4.607196,0.069289096,1.212253,3.7278838,-4.684007,-0.9539489,0.5660434,0.76514864,-2.1701932,0.09430178254842758,-3.7235400676727295,24214,258,115.375,6.081478027585071,126,105,2.630961497818283,1.0322983426004697,4.46445716979227,0.7764756470915054,303.5471828107845,19.474798665727963,337.7739857833324,265.8412387507512,0.068253696,0.67488086,0.9999437,-0.99998534,8,303.5471828107845,23937,219,114.125,1.6153559979150107,118,113,2.663507403405245,1.067901878311259,4.517082786971538,0.8631802075105189,303.9727824136236,3.3405672641343003,311.1157458615348,299.4811773713479,0.060293242,0.59883976,0.9971893,-0.99982905,8,303.9727824136236,0.7706358509603888,0.0029805770609527826,1.0730989999137819,20.84894354408607,22.695658972021192,706.6000708886422,25
999999,14.227604,8.145996,13.927508,8.177887,6.582629,6.572677,85.76274,25.576036,128.09097,4.648145,85.530815,25.475952,128.87178,4.999398,73.515205,30.946665,127.37373,-23.894209,73.27653,31.36675,126.86585,-34.340443,83.19342,26.182606,127.04395,-22.547222,82.80151,26.246767,126.89925,-34.086937,0.065990485,0.6295094,0.99996567,-0.9999983,2.5528135,0.96043986,4.4332347,0.8269465,26001,26001,-83.61723,85.95154,25.625858,127.92312,11.030134,85.675934,25.509922,128.35023,10.924305,84.943794,25.92015,133.36021,4.2526493,1.6100495,2.2932503,10.73657,-3.5891442,0.13281928,1.16931,3.372653,-4.7211475,-0.95561767,0.61628276,0.7586121,-2.3232512,0.0856582373380661,-3.415515899658203,25135,266,115.125,4.5397549493337195,123,107,2.6539737197563817,1.0579820760425853,4.507777331099243,0.7739001790134487,305.53872448695347,11.564415710383637,319.3323342787257,279.99711898175707,0.050215624,0.6710118,0.9999952,-0.999991,8,305.53872448695347,24843,227,113.25,2.6339134382131846,120,111,2.6547502402164076,1.057434969520019,4.513794491120713,0.8695606128699948,300.6504647045082,5.943845618330382,315.2879227066511,293.783129300083,0.05821049,0.5995807,0.99709964,-0.99985254,8,300.6504647045082,0.8250378689263016,0.002945238957181573,1.1527214939706028,19.702716917032376,21.683421518886462,728.2864754996262,26
999999,11.2000675,6.901428,11.0721245,6.7834473,7.0615377,7.0789623,85.18062,29.301233,132.24223,2.9087458,84.96251,29.162407,130.88101,2.5274577,71.62673,36.24564,131.95842,-25.185122,71.36353,37.23001,130.05602,-34.300705,81.910484,30.438896,130.52979,-24.358326,81.55012,30.651047,131.19824,-36.066452,0.009334122,0.63824266,0.99980205,-0.99998844,2.6821725,1.0217276,4.437534,0.791292,27001,27001,-82.81491,85.264496,29.25513,131.88695,5.479872,85.058,29.088663,130.5876,6.4283905,84.86788,28.763227,128.25435,4.3428574,1.9871048,2.5458508,8.711858,-4.87781,-0.0075206696,1.2886001,3.4719112,-4.246824,-0.9514267,0.6053668,0.7750832,-2.1466382,0.07778424024581909,-2.586655855178833,26047,274,114.0,3.8078865529319543,120,108,2.654517946477157,1.0595253015523287,4.497310838371851,0.7615796539916083,302.6150458983958,11.273813513081976,314.41386247632005,282.2577787067391,0.061019637,0.674018,0.9999983,-0.9999535,8,302.6150458983958,25823,236,108.88888888888889,1.1967032904743342,111,108,2.63685098654777,1.0678373614429009,4.527223624347917,0.8479601640105412,287.1237740907572,4.375980166661691,295.3278843454335,282.67272125289236,0.059478234,0.5965365,0.9978177,-0.9998641,9,287.1237740907572,0.7693607048131526,0.003953315084800124,1.069869230967015,30.709746489999816,32.55292974086478,760.8424970740452,27
