Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
216.89818,113.69979,308.8762,-2.9692132,-219.59586,11.259624,0.041005604,0.6737878,1.0,-0.98849267,0.04028234,0.6440756,0.9547162,-0.93849266,0.27534044,1.7329987,2.0,-2.0,6.0606213,0.46693456,6.9282017,4.397718,0.115104504,0.006587645,0.12247427,0.085236035,216.26044,112.8129,305.15027,-2.9132674,155,3338.143523956952,337.69352637527294,336.49237,-1.2011705464155227,10.759596061784165,117.2117180943375,0.4493,8.11096895547911,6.44550321494183,-8.798672413496071,6.91775873930592,3311.398103231345
199.35701,120.33828,302.6487,12.495837,-201.17584,10.199635,0.022640262,0.6683923,1.0,-1.0,0.02386912,0.6397438,0.96092564,-0.95853174,0.43090394,1.70696,2.0,-2.0,6.078522,0.4942196,6.8929687,4.5671916,0.11534967,0.0067641344,0.122474246,0.09586401,198.02826,120.42307,301.67078,11.399633,156,3624.348814744955,368.54928397864944,337.47202,-31.077277298351564,10.045696364785071,1066.7131797320933,0.001,2.153840269783933,1.4670555757132717,-31.110541680301647,9.995416898406592,3644.1058384724356
211.00311,116.02768,297.25555,13.489103,-214.73967,8.178255,-0.035578217,0.66150945,1.0,-1.0,-0.033832278,0.6343256,0.96242636,-0.96486,0.31158626,1.7079055,2.0,-2.0,5.99246,0.5086797,6.829872,4.215154,0.11446323,0.008130344,0.12247442,0.0921799,211.20389,115.8272,299.33688,13.979246,157,3376.9565336370965,343.2677022155056,333.55286,-9.714863043142355,11.695884864481272,231.17228671021522,0.2024,6.394636597704851,5.30702482202748,-13.802830354209899,9.043949688455735,3412.53558620923
211.16418,118.18023,300.79672,0.74997103,-213.95265,8.148323,0.119457014,0.66288304,1.0,-1.0,0.116014585,0.6336672,0.9616203,-0.95119596,0.2561845,1.710461,2.0,-2.0,5.966145,0.54846084,6.928203,4.5158486,0.11551274,0.0077754552,0.12247432,0.08812967,211.25244,117.977104,301.09317,-0.8628957,158,3394.88199803648,345.0827250238536,332.7334,-12.349305459034277,10.730805950403804,267.6555416657555,0.1276,4.910349749605327,4.194129609345671,-14.87375755053177,8.91490461390163,3405.727572433216
200.34578,123.17834,301.232,2.9303553,-202.48102,8.644363,-0.0051369085,0.6755731,0.9995747,-0.991304,-0.006485281,0.64807546,0.9495762,-0.94220537,0.24331176,1.7287549,2.0,-2.0,6.0289555,0.4745742,6.9264402,4.712398,0.11549404,0.007563753,0.122474514,0.07091046,200.23381,122.76487,301.84927,2.1336603,159,3294.285929054416,334.53179034834073,335.03296,0.5011587452872086,9.393596859592483,88.4908220485236,0.5152,7.808895763467658,5.885415606679002,-7.264819208026668,5.30473579996992,3300.8380598918548
212.49191,117.532295,297.5745,2.3579476,-215.42546,11.621138,0.0740714,0.6606706,1.0,-0.9939909,0.07334196,0.6333135,0.9643351,-0.94399136,0.31954366,1.7177087,2.0,-2.0,6.0254383,0.5706773,6.926991,4.0133653,0.11390189,0.0073026456,0.122474514,0.09309913,212.54031,117.555725,299.71658,4.106866,160,3386.9230177093,343.64684400089095,338.82486,-4.821996585729767,9.23024957420772,108.44915827495134,0.3008,5.92696104526539,4.863593966768238,-9.446262111192215,6.370540738075603,3378.9517273673177
212.45772,117.201675,300.7981,-0.278933,-214.95738,8.924624,0.012203008,0.66878295,1.0,-0.98297465,0.009082896,0.64124006,0.962645,-0.93297464,0.28731582,1.7060635,2.0,-2.0,5.974409,0.4742138,6.9282007,4.774332,0.1155013,0.0066944533,0.122474514,0.08728254,212.38046,117.305786,302.74472,-0.39187384,161,3309.2229706489443,335.78936555944944,336.5489,0.7595370528552859,7.649756165344024,59.095665923879004,0.5473,6.3224858380130335,4.57207713168381,-5.965892304592991,4.620535912158111,3331.7220394438104
216.83092,113.36838,300.792,0.9315268,-218.90738,7.2609653,0.04711087,0.6508332,1.0,-0.9991399,0.041464373,0.6258911,0.95202655,-0.9491547,0.18226992,1.7074616,2.0,-2.0,5.9228516,0.55099845,6.8542185,3.9883182,0.11560532,0.0066427444,0.1224745,0.09052037,216.80678,113.40828,299.42593,4.152319,162,3184.955744879942,323.39093845455744,331.69656,8.305626822542182,9.248909046227283,154.52575546071702,0.8123,11.456186195270732,6.936769269060619,-5.328893041429051,4.317623211867623,3201.3002175941974
221.23457,112.87224,302.94904,1.6211321,-224.71938,8.886646,-0.038190737,0.64641845,1.0,-1.0,-0.03821043,0.62101436,0.9603357,-0.97024786,0.31107804,1.7020667,2.0,-2.0,5.969567,0.5384012,6.9282026,4.516421,0.1153411,0.006970396,0.12247432,0.095189735,221.8284,113.153015,306.21188,0.5272331,163,3442.938613663818,348.60524409203845,339.56854,-9.03669960046128,10.319278886974018,188.14945641612476,0.1887,6.012098786841125,4.92700953370697,-12.536894664782693,7.790000337670793,3415.663130768332
193.68484,124.97672,301.09,-0.9517332,-196.6342,6.1678476,-0.011776233,0.66084516,1.0,-0.9934704,-0.009388467,0.63176864,0.9579447,-0.97064185,0.26827297,1.7118828,2.0,-2.0,5.975867,0.5649608,6.9281716,4.645126,0.11459064,0.007295899,0.122474514,0.08651625,194.0648,125.087906,302.3535,1.2173588,164,3383.5358673703113,342.96628437112736,333.8239,-9.142376876010202,11.178601647045515,208.54418972633474,0.2094,6.292782320244294,5.042722302107073,-13.23056601804877,8.456256532578378,3349.2375758196094
203.75424,120.00302,302.39865,1.7995064,-206.47911,4.9747386,-0.00046618225,0.66423935,1.0,-0.9911451,0.0035934972,0.6381751,0.96480346,-0.96809286,0.45512208,1.685132,2.0,-2.0,6.0284734,0.46817273,6.928203,4.0152073,0.11399874,0.007713201,0.12247431,0.08360636,204.12115,120.1194,303.05838,3.382279,165,3133.416282439335,317.7473033715511,331.17215,13.42485634219406,9.500972175803826,270.4952400939466,0.9294,14.69091131058121,8.596032494971437,-3.241878609916675,2.6410743599427433,3155.5123542223564
216.78569,112.98372,298.54007,0.49268532,-219.86945,5.8277426,-0.08759205,0.6662331,1.0,-1.0,-0.084545724,0.63563615,0.96642184,-0.96577114,0.4341371,1.6980808,2.0,-2.0,6.0510345,0.49842036,6.9281964,4.4553,0.115389496,0.008014197,0.12247421,0.079979695,216.7546,113.081314,295.69397,1.6154745,166,3363.4630433552147,341.8829149244365,328.00214,-13.880772056394525,9.98282291341769,292.3325862022403,0.0877,4.319267872429198,3.4531168496946822,-15.630353884475024,8.554943801953021,3371.423190213363
202.83948,119.75282,302.41232,1.9088964,-205.48598,13.287676,0.00085077604,0.6717849,0.99903375,-0.98861325,0.0028389073,0.64428884,0.94903374,-0.970788,0.35418767,1.7070867,2.0,-2.0,6.0184035,0.5039271,6.928203,4.626748,0.11583601,0.0072985175,0.122473836,0.082376964,203.06764,119.873955,303.75388,-0.98106,167,3285.056373023531,332.6018728049524,329.9872,-2.614666548848903,10.852947554071303,124.62295177309171,0.4129,7.660016731055823,5.7640889462974725,-9.840721269122554,7.127158497323077,3249.3278127181643
212.71678,113.26949,295.8539,15.301454,-215.65485,16.640688,0.057350148,0.6857335,1.0,-1.0,0.05298567,0.6573672,0.96493983,-0.9500195,0.2813737,1.7447851,2.0,-2.0,6.1044035,0.46648836,6.9155674,4.922095,0.11585507,0.0060834796,0.122474514,0.099136025,212.02637,113.52604,294.92004,14.703162,168,3420.262988234822,348.0741989897543,329.43576,-18.638447753792356,14.628662187784212,561.3894920751546,0.1001,7.3806365577961355,6.27235140463286,-21.53266971133209,12.23699097072742,3458.7183479120285
207.3445,118.77667,304.22452,-3.4517665,-209.07436,13.481173,-0.044355694,0.6683091,1.0,-1.0,-0.04398984,0.637399,0.95874965,-0.962325,0.281066,1.7367831,2.0,-2.0,6.0770326,0.4632886,6.928203,4.80786,0.115438566,0.006265957,0.12247451,0.09694695,206.26633,118.65372,303.3343,-4.5948977,169,3061.035079147621,310.5131823272451,328.7621,18.24892506411235,11.370005788764328,462.3002976321221,0.9364,19.837392784688326,9.85829652155889,-5.138514771537745,4.199914530493175,3059.299257553544
197.1601,120.58125,294.2407,12.582905,-199.85533,12.171274,-0.0045934566,0.67133904,1.0,-1.0,-0.0049704597,0.6414805,0.9607707,-0.9569309,0.4081926,1.7039535,2.0,-2.0,6.051049,0.4751343,6.824935,4.1262355,0.11610924,0.006226994,0.122474514,0.100352444,196.70139,120.28541,293.958,14.92713,170,3404.729738271096,346.1539498729648,329.44977,-16.70418071402925,10.689124614754476,393.2870383566967,0.056,5.712752839630594,5.154667715264669,-18.033998806195505,9.374448439195076,3416.0503241420147
181.47963,124.66189,311.5499,14.610961,-185.09811,88.32247,0.11074624,0.6876527,1.0,-1.0,0.10626242,0.65546113,0.9520101,-0.95350564,0.22081198,1.7594874,2.0,-2.0,6.122751,0.49654865,6.829728,4.5493274,0.11548271,0.0069219964,0.122474514,0.09548038,182.86368,124.50044,310.02567,16.224998,171,3360.1834068571175,340.4053909992175,333.91476,-6.490642625804464,11.432933316933852,172.84040592536599,0.2806,7.294187249172062,6.034885450297856,-11.867377770255969,8.028928202330833,3333.3872991692488
206.9373,115.26046,302.61636,15.437734,-208.88654,31.922596,-0.07399656,0.67034096,1.0,-1.0,-0.071583666,0.6433873,0.96567214,-0.959324,0.28051254,1.7606915,2.0,-2.0,6.1592183,0.4568279,6.902302,4.885339,0.11562198,0.0069367513,0.122474514,0.09575415,206.30334,115.210785,302.4683,15.1972685,172,3325.9547112780783,337.66419140038477,328.68326,-8.980934713983405,10.38296506410335,188.46315185922288,0.1894,5.913810674968787,4.929229870984508,-12.46115279524117,7.960478753060645,3336.0105236845984
226.80386,105.375626,302.43582,-6.4375772,-229.86101,7.83517,0.01292845,0.6748764,1.0,-1.0,0.01166402,0.6465216,0.9514017,-0.9701248,0.22832662,1.738159,2.0,-2.0,6.0567408,0.44254386,6.9213123,4.9085236,0.11586028,0.0070092315,0.12247434,0.09319113,226.89873,105.5886,302.62106,-8.487899,173,3279.4193447065604,332.42614786891863,329.7498,-2.6763633962623326,12.225887997094325,156.63525834634794,0.3978,9.199102199052703,7.6139503074525345,-10.52103329632265,7.430836080228528,3248.5348889367856
202.54974,119.89667,300.42453,-8.23266,-205.2675,6.6656847,0.07063439,0.6693045,1.0,-1.0,0.06619969,0.64258736,0.9543929,-0.9624099,0.2458174,1.7322335,2.0,-2.0,6.0433083,0.45949817,6.927388,4.7866426,0.11601551,0.0057173036,0.12247408,0.102650255,202.6909,120.192795,297.89658,-11.529102,174,3314.014360224078,335.7087071892471,330.98523,-4.723476564857465,10.27040829635792,127.79251743265526,0.3251,6.836783656171882,5.0030133385279605,-10.292065389656159,6.989360856308546,3328.024965653704
212.60991,113.23373,301.90656,-3.0035892,-215.86516,12.204182,0.050655376,0.67363906,1.0,-0.9922958,0.052723113,0.64513767,0.9630902,-0.9422958,0.3621047,1.7280617,2.0,-2.0,6.0994782,0.451851,6.917566,4.6415033,0.114942074,0.005974794,0.122474514,0.09810911,212.94518,113.176384,302.54315,-0.116134405,175,3298.980627094598,334.5935224762227,330.878,-3.7155012848164626,11.501001904609028,146.07799460729328,0.3465,9.011382889429816,6.945463729185301,-10.46357376588201,6.738773466828109,3272.574874647425
214.3303,115.016426,302.4832,-5.0864553,-217.48355,16.130667,0.022549076,0.6725937,0.99450356,-1.0,0.024021398,0.6417771,0.94450355,-0.95534366,0.24186167,1.7311966,2.0,-2.0,6.0378704,0.4589109,6.9281926,4.7472496,0.11519131,0.0076722386,0.122474514,0.08586027,215.04292,114.8561,300.59842,-4.4485254,176,3239.6203435499447,328.67455398134973,331.44073,2.7661959667704354,12.130199418195929,154.79357805177787,0.5984,10.618941246400965,7.69045044134606,-8.934707358256732,7.0333469754807965,3194.319141610736
201.00963,121.0377,295.9772,-2.7963002,-203.80527,6.6620264,0.0066904197,0.67663294,1.0,-1.0,0.011634725,0.64609295,0.96326464,-0.959188,0.43723017,1.6962132,2.0,-2.0,6.0513635,0.44801295,6.9066744,4.8167315,0.115560204,0.0062708384,0.122474514,0.09556324,201.34201,120.9724,296.8522,-3.2882802,177,3228.514731583101,327.67710326653986,333.4622,5.785067659363485,12.285661066980039,184.4044756761224,0.6829,12.256813590903736,8.340281432389334,-8.1523504946852,6.460542634934991,3212.704384106923
222.05939,109.12793,305.94443,14.64328,-225.00648,7.7974243,0.0034035714,0.6794131,1.0,-1.0,0.0007622647,0.6485934,0.9610842,-0.9682032,0.20958376,1.7527231,2.0,-2.0,6.092735,0.51975596,6.8831224,4.5014544,0.11610566,0.0068424363,0.122474514,0.09559771,222.38625,108.849075,304.15063,14.83254,178,3267.128265829049,332.3414967609803,331.52374,-0.8177172260681885,14.070978216902365,198.66108944234955,0.4574,11.536044404330376,8.902303547325392,-11.231669621468674,7.809415621057993,3268.1632581839012
203.48006,119.25083,301.7675,-2.4040093,-207.10625,9.098813,0.10241879,0.6690582,1.0,-1.0,0.09856188,0.64014596,0.9601541,-0.96930826,0.30034864,1.7426819,2.0,-2.0,6.111833,0.41385946,6.928171,5.0456414,0.11616787,0.0056644175,0.122474246,0.09709207,203.79814,118.99085,297.95273,-3.9590874,179,3126.0170733447376,317.2731981095536,332.87802,15.6048294752853,10.626296962754388,356.42889009337597,0.9321,17.064937649618074,9.421250850028754,-4.43886462332413,3.67906100528999,3114.8210884593946
198.86626,122.54869,301.5854,-3.094105,-201.76047,7.4608955,-0.08043801,0.678245,0.99009717,-0.99023116,-0.07781781,0.64911383,0.96601707,-0.94023114,0.4681136,1.678281,2.0,-2.0,6.015911,0.48775223,6.8919983,4.760581,0.115343064,0.008674795,0.122474134,0.07603022,199.03362,122.417656,301.3021,-0.9113443,180,3325.404224565751,338.1738032941347,336.32254,-1.8512250379090731,12.203083038851002,152.34226979407444,0.4241,9.540902608335948,7.181016111819923,-10.240531054183622,7.39264535712875,3309.917465197445
195.63301,124.66831,304.97867,-7.620254,-197.89651,7.982668,-0.046789557,0.66806597,1.0,-0.98347,-0.052375626,0.6406259,0.9581524,-0.97080207,0.3015669,1.7463641,2.0,-2.0,6.113402,0.5613163,6.9265494,4.375347,0.116862915,0.0058813356,0.122474514,0.09365213,195.22092,124.62997,301.6584,-5.395747,181,3299.188551567502,335.4851385523861,335.61234,0.1271922032291138,9.340006433733015,87.25189803873641,0.4958,7.65418159377961,5.679804898109864,-7.274397126074606,5.549788485889404,3307.1167684305096
201.85107,122.06561,304.17624,-6.225596,-203.43352,6.701892,-0.051252734,0.6700705,1.0,-0.98590237,-0.05186628,0.6424557,0.95932496,-0.97052497,0.2789365,1.7300797,2.0,-2.0,6.0495753,0.5043974,6.927915,4.398283,0.115734756,0.006718207,0.122474514,0.088606544,201.05414,122.224045,301.39404,-7.24049,182,3220.2813019130767,326.2487240963829,336.8,10.55124748564837,11.131570988089408,235.24069616627483,0.8257,14.313890489412541,7.804290733082165,-7.273275338264861,6.131886119610957,3255.7922086552026
169.30412,131.76259,303.76282,-10.280752,-171.71886,30.229298,-0.011420803,0.66939974,1.0,-1.0,-0.015430843,0.6434696,0.96241033,-0.9705033,0.34569475,1.7451059,2.0,-2.0,6.140581,0.5216024,6.928203,4.0610237,0.117463425,0.0060315276,0.122474514,0.08424279,168.67769,131.68646,308.0977,-9.904445,183,3450.611395309936,350.711193557458,337.3914,-13.319784173302727,11.040762685284196,299.3150910961297,0.1124,4.655825140777756,3.7761973177533736,-15.596100629930314,9.456708533824084,3440.014281545517
193.19762,126.08416,306.35147,-5.4164057,-196.85843,20.067848,0.07503562,0.6728804,1.0,-1.0,0.0692564,0.6440977,0.9618066,-0.96914715,0.38485068,1.7381712,2.0,-2.0,6.1516337,0.43542105,6.922066,4.8573303,0.11628382,0.005696869,0.122474514,0.09985885,193.24973,126.47718,304.08572,-2.8299963,184,3501.1280028015913,355.3057885538389,338.4236,-16.88218973181741,8.721491054851374,361.0727363609335,0.0252,3.212585799493344,2.766993658384394,-17.401668951543535,8.19293473882522,3493.642944221801
188.32379,127.732475,309.2851,-5.0039206,-191.00272,103.1902,0.03279435,0.68288594,1.0,-1.0,0.02604998,0.65591085,0.96707326,-0.9614798,0.33230177,1.757807,2.0,-2.0,6.178038,0.48534274,6.928203,4.597443,0.11633026,0.006282984,0.122474514,0.09919937,189.17778,127.60616,310.53912,-4.028945,185,3381.9578757049194,342.77566320059935,338.3283,-4.447357841712593,10.46860758274438,129.37073649373562,0.3426,6.663110472853191,5.1110452942535645,-10.23751063235792,7.4319516953949005,3363.134658316509
199.0258,125.11551,304.2132,13.678501,-201.56013,6.528636,0.03316941,0.6825842,0.99517345,-0.98678374,0.026957452,0.6585004,0.94517344,-0.93678373,0.32854295,1.7224772,2.0,-2.0,6.0535994,0.5023456,6.9021726,4.359385,0.11505972,0.008229246,0.12247442,0.08300236,198.9683,124.366554,302.3828,14.763868,186,3383.811416218309,343.62204943426224,338.51096,-5.111125413876506,12.678948684147155,186.87934273161116,0.3526,8.421721449457161,6.447378445149012,-12.48165646733874,8.461725053020764,3377.0976364878566
219.1029,115.15234,305.0945,-4.0936985,-223.37955,15.5147705,-0.029786218,0.674279,1.0,-0.99409044,-0.028665692,0.64310974,0.9650939,-0.9440904,0.43088192,1.696987,2.0,-2.0,6.0427885,0.5194142,6.928203,4.1566777,0.11537653,0.006953714,0.122474514,0.093083434,219.62791,115.156166,304.8002,-3.2300727,187,3399.089466313447,345.7618424337463,343.11334,-2.648498543365516,13.743288711751266,195.89252914875905,0.4303,9.81676842097367,7.437985113921838,-12.063636992997166,9.151276327992068,3471.680948817396
210.80896,121.19938,314.5605,13.669975,-213.7588,5.959115,-0.014217078,0.67040884,1.0,-0.9986383,-0.010817433,0.64309645,0.959657,-0.9486383,0.40449768,1.698802,2.0,-2.0,6.0317554,0.46095577,6.8712764,4.7977448,0.11526306,0.008012358,0.1224743,0.08177859,210.94899,121.18545,315.36365,12.715337,188,3322.5223478098137,338.1899319715601,339.77206,1.5821481218237068,13.563548127178516,186.47303047767812,0.5237,11.869645927214375,9.348729543024918,-9.729131745241364,6.770641679235144,3322.0507368832405
217.12854,118.68305,305.67914,12.781197,-220.78375,5.105513,0.08859658,0.6679001,0.9972504,-1.0,0.08617669,0.63874435,0.94725037,-0.9580346,0.30011305,1.7062737,2.0,-2.0,5.980051,0.50619644,6.9029202,4.445065,0.11573652,0.0063943667,0.122474514,0.09793753,217.42499,118.82984,306.24188,14.993974,189,3605.4171131003036,367.4546311376073,342.84796,-24.606650061557467,13.983714207934124,801.0314903011248,0.0378,7.111439333633729,6.658576215746105,-25.852694313415945,12.665294356565536,3644.738740140605
235.4797,106.20017,311.9016,11.870257,-238.48863,10.282644,-0.06262166,0.68405336,0.9920128,-0.9971344,-0.057521056,0.6526723,0.94201285,-0.9549709,0.23934904,1.7380153,2.0,-2.0,6.0586925,0.47756505,6.926668,4.7441983,0.11629668,0.00711745,0.12247451,0.08740706,235.42813,106.70176,308.96088,11.407775,190,3588.549153487927,364.4922833252664,344.608,-19.884308596872806,13.045557085150147,565.5722880375808,0.0739,6.228507006945802,4.9900612604344,-21.968032895676604,11.091713974542104,3610.602476271533
218.00153,117.55661,306.1247,-5.395977,-221.22073,8.2160635,0.05711993,0.6671872,0.9894226,-1.0,0.057180848,0.63963157,0.9394226,-0.95671874,0.24007866,1.7265177,2.0,-2.0,6.01312,0.5517197,6.9279003,4.103395,0.11448833,0.0071602953,0.122474514,0.09350207,218.33386,117.74761,305.9364,-6.31189,191,3623.601898461665,368.94122674748576,344.7321,-24.20914708745156,13.369033940330699,764.8138711995784,0.0415,10.218731258662208,9.536340900892426,-25.699764668425704,11.3574347041265,3648.8776112069922
203.88489,121.71938,307.08252,-7.0767193,-207.58757,10.880299,0.037933238,0.67500967,1.0,-1.0,0.03495978,0.64451563,0.9601906,-0.95543873,0.39310807,1.730006,2.0,-2.0,6.126146,0.48969856,6.92526,4.8101525,0.11566408,0.0066110375,0.122474514,0.09080858,204.01822,121.52117,303.94144,-5.793357,192,3333.003354752343,338.45975317989746,342.15674,3.6969682098730234,9.5095759097992,104.099607929045,0.6511,9.052968056476702,6.582080760498431,-6.298134971908735,4.990717973808662,3299.815517810628
215.07811,120.22639,316.56918,-6.6595693,-217.69667,8.648326,0.024509458,0.6819421,1.0,-1.0,0.02707359,0.65622395,0.95906055,-0.9539729,0.20115024,1.745285,2.0,-2.0,6.063779,0.518031,6.8433642,4.395748,0.11688072,0.0065547177,0.12247446,0.08809604,214.81906,120.522964,315.66516,-9.767048,193,3607.6253176843575,367.00213223314313,340.71133,-26.290824683094286,11.140728758867334,815.3232997958536,0.007,3.081445806490997,2.7369892627871866,-26.497879963484113,10.900156405890915,3601.9114850758874
207.24666,126.11075,308.6111,-7.841533,-210.32431,7.556083,0.04988207,0.6654091,1.0,-1.0,0.04753451,0.63769853,0.95378405,-0.9624612,0.29921463,1.7302749,2.0,-2.0,6.0629144,0.49156624,6.804088,4.703196,0.11530804,0.0068476936,0.12247428,0.08933399,207.69705,126.35989,308.60648,-10.365557,194,3324.028507359971,337.35604512855576,339.36185,2.0058059761805525,9.399166466852467,92.36758788568551,0.5653,8.541075574459905,6.212952777667071,-6.492900957123605,5.026263445075499,3340.5489232120226
