Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
262.32498,97.18187,352.64,17.946663,-263.1606,8.495506,0.05848519,0.5823789,1.0,-1.0,0.049857646,0.57473975,0.98601526,-0.9994306,-0.25248292,1.8829696,2.0,-2.0,4.646813,0.25112167,4.8989787,3.6413908,0.08032748,0.008800887,0.08660256,0.049351104,263.83466,97.845,354.9353,16.008854,238,1804.3794844040726,325.3689874203049,330.07626,4.707247147517846,38.13708546105314,1476.5954631714856,0.39823962636967847,19.97764522261958,56.906326206053684,-5.398565548750973,4.1744289955335425,2454.167001191342
259.6083,92.99501,351.32794,12.843634,-260.02884,2.7116652,-0.07269806,0.56152284,1.0,-1.0,-0.084880665,0.5546429,0.9871754,-0.99516684,-0.3160125,1.8517379,2.0,-2.0,4.5922112,0.290481,4.8989754,3.470182,0.081112035,0.0077766543,0.08660256,0.050892126,259.41235,93.16438,350.81686,12.284382,239,1445.614633127358,320.3961162421341,327.79352,7.397419035136559,46.859818847324796,2250.564430785496,0.39542120471215825,26.5716701105932,70.01129749871997,-5.143387091053651,5.332678549220671,1955.0011925835315
260.24268,97.118126,353.94406,3.5602317,-260.13455,4.1796536,-0.022246147,0.58556867,1.0,-1.0,-0.02850427,0.57805145,0.9881656,-0.99981844,-0.4391488,1.8501832,2.0,-2.0,4.65027,0.26677445,4.8989797,3.7248929,0.08185682,0.0064214906,0.08660256,0.053051278,260.13843,97.25272,352.40546,2.585146,240,3281.6481389826295,336.43729841662093,333.92032,-2.5169705266063045,4.951268438266429,30.850199779578112,0.3024,2.7873924318410936,2.1261181427583846,-4.816338873272723,3.962158380844357,1657.2259576130375
271.58823,94.95767,353.46533,7.6250086,-271.36667,2.2755742,0.027129835,0.5765611,1.0,-1.0,0.021915501,0.5725387,0.9894159,-0.9969645,-0.43711412,1.8553946,2.0,-2.0,4.6621656,0.25604177,4.8989797,3.7480154,0.081121065,0.008117826,0.08660256,0.05003752,271.52963,95.21924,354.16556,6.053191,241,2307.6698377690964,333.103716568117,332.81326,-0.2904380080063335,29.131379927189208,848.7216506987372,0.2593167701863354,15.084344520409239,53.75448057681797,-5.673223505376147,4.729949135621222,2954.8089602746577
254.80719,103.89609,353.35986,7.4424343,-255.41127,4.800009,-0.007612341,0.6172219,1.0,-1.0,-0.021191427,0.60973954,0.9909331,-0.9995688,-0.31863844,1.8652922,2.0,-2.0,4.6293087,0.233602,4.8989635,3.7672598,0.08030073,0.007841358,0.08660256,0.05046433,254.86742,104.11784,353.7201,7.253454,242,2132.3377087968374,328.8611637638609,329.87677,1.0156048933149897,31.22000979804736,975.7204650894987,0.2916730328495034,17.7334374503194,53.61373950402457,-5.868420635442866,5.47188840327901,1986.3212199222257
265.819,91.97858,350.21695,11.897005,-266.60086,4.745802,0.04870609,0.58725774,1.0,-1.0,0.0406473,0.579616,0.98916304,-0.9984455,-0.19171812,1.8887254,2.0,-2.0,4.6422076,0.2722904,4.8989797,3.467308,0.08007319,0.008336467,0.08660255,0.05354925,266.4092,92.07358,350.8554,11.733593,243,2322.4759045515225,319.568840610714,323.0317,3.462865940569781,26.602466822143448,719.6826815456012,0.41020927601809953,16.90748136154102,37.17952637668419,-5.888088107916808,5.031633498967848,2385.367230663156
267.46475,86.71897,351.77762,3.7158315,-267.66196,6.3592463,0.03203631,0.5994592,1.0,-1.0,0.020737749,0.5877194,0.98514885,-0.99321127,-0.18405704,1.901729,2.0,-2.0,4.673443,0.24826346,4.8989797,4.001234,0.08164154,0.006514737,0.08660256,0.06070788,267.6457,86.54453,350.7701,4.8854685,244,2050.720543335617,319.6080860276271,322.10626,2.498177849209171,32.17618893222796,1041.5480267687085,0.3499281953087602,20.03557401018913,49.00587463146868,-6.942055283100366,6.721688679884759,2106.3277237036014
260.14316,98.57263,351.8793,3.4625773,-261.00003,4.6612015,0.010006992,0.5816742,1.0,-1.0,-0.0022799014,0.57399297,0.9874188,-0.9992075,-0.21853444,1.8919275,2.0,-2.0,4.6574273,0.26693308,4.898979,3.7748656,0.0806256,0.007087115,0.08660256,0.052699585,260.8034,98.64365,352.7283,5.3555346,245,2459.2682637767875,331.36903356325496,330.68073,-0.6883340392286472,25.202086954320567,635.6189906026957,0.3254792332268371,11.799817502098652,39.87367285504448,-6.714292302213695,7.929281841461851,2637.2628810631218
266.89752,96.79555,350.66522,8.357794,-267.85028,6.9656186,0.038777668,0.60722387,1.0,-1.0,0.02777222,0.5984352,0.98645914,-0.9998142,-0.2995835,1.8742191,2.0,-2.0,4.639459,0.30016908,4.8989797,3.6198645,0.08106487,0.0075450917,0.08660256,0.05050535,266.8855,97.133415,350.94406,7.579806,246,2306.08999735716,332.0415646909098,334.11133,2.0697582330616773,29.925312053556084,899.8082006460359,0.41714849809617827,11.329974047947099,44.46525846176439,-4.557804888262075,4.012209537113734,2146.3078459763083
261.91953,93.00834,351.38574,4.2784915,-261.77756,8.217859,0.064574346,0.55675864,1.0,-1.0,0.051048208,0.55396223,0.9878182,-0.99887264,-0.3166134,1.8753097,2.0,-2.0,4.650452,0.27472627,4.8989797,3.6182253,0.08125865,0.008781701,0.08660256,0.036638148,261.03625,92.703995,351.2735,7.6321774,247,2635.535534278168,335.3562390549525,332.2392,-3.117041284859136,22.701631560290544,525.080021870696,0.19307176558231934,10.904313978674512,47.327669529348974,-6.471897021864033,6.666473658743318,903.3479023630576
288.39056,71.92432,349.40768,48.42729,-288.86053,4.1236076,0.117636845,0.5593984,1.0,-1.0,0.111475624,0.5511292,0.9937058,-0.9956754,-0.3471034,1.863594,2.0,-2.0,4.6353917,0.27188897,4.898977,3.5331068,0.0803576,0.009385747,0.08660256,0.044308748,288.41568,71.99134,348.5105,48.33733,248,2790.178450184124,332.41430636836907,331.28864,-1.125667030911129,16.591373690788867,276.54080721188143,0.33446858485026426,7.447033419199057,25.625815239895324,-5.433951993309895,5.300798250922073,577.8813470894326
263.0759,92.652885,351.13794,11.599684,-263.51184,9.980518,0.015293976,0.556859,1.0,-1.0,0.0062565575,0.55163795,0.9829191,-0.9986636,-0.3822704,1.8864586,2.0,-2.0,4.70879,0.23756482,4.8989797,3.8715181,0.081459224,0.0073714927,0.08660256,0.05274939,263.42938,92.71046,350.51468,12.079044,249,2956.9053258188887,335.2808027268318,332.52222,-2.75857336469035,16.17247941678657,269.1588174947642,0.24330011074197122,6.031454057857172,30.062048957534735,-5.584812241806829,4.7160061419432076,2631.591530853216
259.526,92.143585,348.2898,6.834738,-260.6913,7.0871,0.03463526,0.5821956,1.0,-1.0,0.029485665,0.5718201,0.99316114,-0.9993745,-0.16471934,1.8914948,2.0,-2.0,4.6431336,0.2657373,4.8989797,3.7548795,0.08034733,0.007838403,0.08660256,0.05097058,260.02628,92.07183,349.17905,6.74812,250,1481.5661177716443,317.3160562335881,325.65927,8.34319734803231,47.592086688940626,2334.6156573958533,0.4107298001737619,30.35208134811923,67.8941455120581,-6.997311182806013,7.604101895424766,2306.3355466727917
272.16815,80.79549,347.0886,17.038895,-272.37137,12.881605,0.13308182,0.5715898,1.0,-1.0,0.12290118,0.5669973,0.98718596,-0.9989279,-0.24598154,1.8744534,2.0,-2.0,4.6226425,0.27508613,4.8989797,3.6117465,0.081609525,0.0073557724,0.08660256,0.054481555,271.6734,80.55583,347.4036,16.911995,251,2310.3768619349185,333.1019484340166,332.78702,-0.3149512833516025,29.608803023048004,876.7804107685415,0.2829123747707069,13.86501420489386,52.3941782862707,-5.909368993688508,5.374815041908734,1657.7488413925432
267.01837,86.62943,347.41278,34.785103,-268.5511,16.531385,0.067617565,0.5278449,1.0,-1.0,0.05540531,0.5273709,0.97722507,-0.9991878,-0.16014113,1.8755804,2.0,-2.0,4.599297,0.32732955,4.8989553,3.173714,0.08087043,0.007357823,0.08660256,0.053633153,266.08063,86.08248,347.93292,35.266212,252,3279.283505668072,336.7622466108855,334.3231,-2.439137989669612,5.921182622476659,41.00979778136908,0.3619,2.862416658525565,2.271343445015102,-5.445927877119597,5.199770386974888,2252.9378354930673
269.60922,97.25452,349.38055,3.338872,-269.97577,2.833147,0.08254094,0.57045287,1.0,-1.0,0.07151687,0.56477827,0.9916805,-0.9988997,-0.27045023,1.8880758,2.0,-2.0,4.662047,0.30522034,4.898979,2.915262,0.08220088,0.0060024057,0.08660256,0.0629233,269.7928,97.3785,348.69144,1.5392218,253,2893.3374528073928,329.76370733918844,328.81448,-0.9492291408533069,19.17230209790813,368.47820369529757,0.2877755055669166,13.503239232992534,29.98552909228954,-6.788773309133977,5.857086128160889,2155.202061408876
273.30777,96.95655,350.17474,3.3952563,-272.42035,13.91758,0.017379953,0.5887815,1.0,-1.0,0.0065791765,0.5802103,0.98883146,-0.9984966,-0.34290326,1.8659116,2.0,-2.0,4.636507,0.31312978,4.8989778,3.258071,0.082418814,0.007717995,0.08660256,0.036678813,273.22467,96.90667,347.86816,3.0657902,254,2314.6183504332726,333.7435694777674,330.08664,-3.656952048108957,29.203869879003072,866.2393141919111,0.13569613103643038,23.6368876511263,71.87352826589668,-7.94209825803627,6.357047783337703,2638.6206940780976
277.13684,81.85038,347.68994,15.993076,-277.95123,5.9688797,0.093762144,0.58275056,1.0,-1.0,0.085224174,0.5796762,0.9846104,-0.999625,-0.29471996,1.8753706,2.0,-2.0,4.642098,0.27235302,4.8989534,3.4597461,0.081519015,0.007914578,0.08660256,0.051825583,277.15927,81.66967,347.5114,14.56305,255,2607.6739978620967,328.4225210933704,327.15158,-1.2709340836404985,19.506901443405663,382.1344773677011,0.30397584297936586,11.542649367998491,30.296008534532803,-6.86703271327893,6.544326371911477,2602.360642243277
271.49197,82.371925,350.22623,20.235266,-271.87848,7.2695765,0.014587987,0.5588429,1.0,-1.0,0.009019069,0.5510433,0.98639655,-0.99309874,-0.24167638,1.8716708,2.0,-2.0,4.6129003,0.30084014,4.898967,2.7173064,0.081542216,0.007109715,0.08660256,0.05517755,272.094,82.29486,353.2569,20.243582,256,1009.3761979909771,317.8857797508083,328.8696,10.983836900726713,64.4089543953358,4269.1580793622115,0.2640625,62.99719931680522,109.0915654949954,-7.679131779352413,6.914937330225407,2434.460603175049
261.61722,95.89651,350.3778,3.3968356,-262.05975,5.8619537,0.028820097,0.59651136,1.0,-1.0,0.017677994,0.5902569,0.99440914,-0.9997321,-0.18115824,1.9017183,2.0,-2.0,4.671724,0.26665044,4.8989797,3.690685,0.08060295,0.0076576388,0.08660256,0.052919444,261.05585,96.03298,348.55246,2.5908813,257,2101.9383202460385,323.647107481363,324.9216,1.2744872407574848,33.171857075295385,1101.9964195506782,0.28485036439758105,21.71303625900431,56.51613074927732,-6.866365869936231,5.811365171531268,1949.9381127401023
241.6133,101.00314,347.98212,3.4584143,-241.98465,4.9821997,0.013657471,0.5929049,1.0,-1.0,0.010951042,0.5828784,0.99098927,-0.9999724,-0.24816063,1.8786423,2.0,-2.0,4.632776,0.28752923,4.8989787,3.4693394,0.08182826,0.006292989,0.08660256,0.06426546,241.85944,101.23278,348.34988,4.7974153,258,1805.6275849862882,325.4826156467336,328.2006,2.7179898151435613,38.44483891294163,1485.3931076772546,0.3179045568711877,22.706726792676704,62.99400849493282,-6.5981706067892985,6.661034977291687,1950.4714093808616
240.33832,107.72598,349.56207,3.916077,-240.75952,6.637139,-0.020691026,0.5990862,1.0,-1.0,-0.03159225,0.5923798,0.980186,-0.9946047,-0.15582491,1.8938361,2.0,-2.0,4.646967,0.26659557,4.898979,3.817095,0.08194793,0.007146324,0.08660256,0.050480343,241.01932,107.736145,350.57446,3.258966,259,1371.817603621003,281.7646913818166,298.66824,16.903573972727372,34.25375080186925,1459.0502570480244,0.8162453183520599,21.990237916830978,35.9598834858748,-5.691581661781262,3.9643271619344906,1139.7142861914854
278.93964,76.99836,348.4936,56.138428,-279.5135,3.3443108,0.05180773,0.5792233,1.0,-1.0,0.042603288,0.56980294,0.9966551,-0.9963131,-0.36340296,1.8627506,2.0,-2.0,4.6392927,0.2972776,4.898971,3.4179661,0.08071536,0.008439336,0.08660256,0.054486543,278.7722,76.9495,348.06866,54.773376,260,1111.7254174050909,289.11232401531544,307.67447,18.562137172804036,53.016402352875375,3155.2918548639627,0.637901376146789,32.68258655783258,61.9696985529532,-6.313555528453691,5.1987182754971135,2441.4100270866393
266.5457,90.30455,349.42944,7.1184716,-267.05655,4.897045,0.070073694,0.57084227,1.0,-1.0,0.062861204,0.5634991,0.99099636,-0.9988037,-0.17651378,1.8959234,2.0,-2.0,4.656182,0.27215502,4.8989797,3.63417,0.08141587,0.008084994,0.08660256,0.051303945,266.1318,89.95104,348.36157,7.248469,261,2629.6816467312083,334.32782501236466,331.8438,-2.4840021566194346,22.56507392134856,515.3528277900149,0.21564245810055865,10.949604802047908,45.31128432257147,-6.177287260640513,4.632202785197064,1007.5210834105976
269.77087,87.180664,349.6894,3.5620563,-269.78836,5.5554657,0.08666082,0.58177006,1.0,-1.0,0.07823484,0.5702162,0.9753022,-0.99979913,-0.18103074,1.8933346,2.0,-2.0,4.6501613,0.28448063,4.8989797,3.7534692,0.08228684,0.006661122,0.08660256,0.056735847,269.42343,87.35984,349.9478,2.054428,262,1985.1687150319135,314.0839849039292,318.48032,4.396314500383561,29.978871145303415,918.0602963329882,0.4435893237268708,19.324095986244252,39.63390739940683,-7.5046154717166775,6.60411003243784,2275.2089428389186
264.64737,99.030396,347.02982,21.978214,-265.1605,6.100212,0.025773097,0.5883303,1.0,-1.0,0.021203555,0.5795833,0.99815106,-0.9987751,-0.23479019,1.8955935,2.0,-2.0,4.6705465,0.27641222,4.8989797,3.3181274,0.07895583,0.007979053,0.08660256,0.05115165,265.3518,99.06347,347.41257,21.866467,263,1960.125774474251,304.89206963037805,312.11926,7.227193470427826,25.233381986054546,688.9558919131365,0.565815649867374,18.33612579095386,28.436411829896677,-7.249624402789189,6.503905638912255,1559.3807727985973
257.8835,97.29379,347.98065,9.228935,-257.2912,8.3208275,0.089397505,0.5779728,1.0,-1.0,0.08088852,0.5717835,0.9951917,-0.99944365,-0.30254233,1.8911507,2.0,-2.0,4.684225,0.25677094,4.898979,3.5116398,0.08125172,0.006482434,0.08660256,0.064968035,257.1588,97.31089,348.2161,6.5451193,264,2358.21534763579,325.5411268862372,325.55014,0.009020791127896787,25.91117081596125,671.3888544285944,0.29136690647482016,16.04014423458108,43.29999174431375,-6.582456360748792,5.237566808321907,1901.6962169699557
270.92538,88.91238,350.01746,10.692302,-271.18332,2.6702447,0.023950852,0.56575114,1.0,-1.0,0.019476194,0.5633654,0.9881099,-0.99895376,-0.18480833,1.8991003,2.0,-2.0,4.6637955,0.30567083,4.8989797,3.0452228,0.08083413,0.008030448,0.08660256,0.051187,271.31528,88.986,349.02356,10.487526,265,1944.0768330868116,312.07090833942493,318.9462,6.875283487844775,34.54526610529041,1240.6449333235578,0.4222520107238606,24.000329381937743,47.87762076034411,-5.640701330343822,4.388030298762296,2454.777205534429
274.96948,87.97388,349.5188,3.782913,-275.91296,3.0686646,0.12308047,0.5291812,1.0,-1.0,0.115916826,0.5202933,0.98993206,-0.9988339,-0.13614966,1.9033207,2.0,-2.0,4.6663833,0.2680878,4.8989797,3.7354002,0.08002063,0.009194987,0.08660256,0.050641906,275.518,88.03233,349.9135,4.1986394,266,2560.7272615038487,329.990913390149,329.64877,-0.34215013055197047,25.970066607411344,674.5614263052186,0.22633797419849278,19.944452777359242,48.58577957594748,-6.277078371070158,5.053335738701321,1315.8471453063487
265.78104,90.77556,347.52765,8.311316,-265.63028,4.6432996,0.020584673,0.5807653,1.0,-1.0,0.01410258,0.57375205,0.98552656,-0.9960113,-0.23885961,1.868266,2.0,-2.0,4.605996,0.26387846,4.8989797,3.864615,0.081007585,0.0073249736,0.08660255,0.059536044,266.32468,91.23231,347.37772,7.051182,267,2634.0136600239834,334.6954053907907,330.56854,-4.126854518461574,22.619766269043705,528.6847542827139,0.12700186219739293,16.248341295427867,58.483652089994926,-7.09099349991904,4.395888711592005,2637.360758735369
285.98706,69.3061,348.4239,15.976552,-286.6976,4.386611,0.0464765,0.58101803,1.0,-1.0,0.03853979,0.57555836,0.9880593,-0.9982799,-0.20548354,1.9003979,2.0,-2.0,4.675528,0.2487034,4.8989787,3.5287457,0.08185939,0.007483576,0.08660256,0.05062182,286.94193,69.60423,350.22232,16.447624,268,2305.814544906456,333.0639818977564,331.52744,-1.5365648909218126,29.35079858459147,863.8304092172704,0.22557876905702992,16.225074507138107,57.68775144827464,-6.710297985726725,4.937177166836799,2031.152680850352
282.09616,81.23841,346.45004,23.622595,-282.4963,6.863827,0.01593862,0.5691477,1.0,-1.0,0.010959654,0.5638527,0.9946736,-0.9951303,-0.24285746,1.90223,2.0,-2.0,4.691061,0.24227834,4.898979,3.7228994,0.08094429,0.007915544,0.08660255,0.051291063,282.13663,80.85129,344.85132,23.451248,269,2304.613350779495,332.74543521770687,330.92288,-1.8225687347358233,28.652116795201906,824.2655536387275,0.16381866967942382,20.498307324697958,65.76692785248368,-6.195515235148453,4.203202725095087,2957.372382540299
269.05948,90.61987,346.3096,6.2479305,-268.1111,6.3093204,0.0025299517,0.5832805,1.0,-1.0,-0.0040838164,0.578146,0.9913485,-0.99889976,-0.23821162,1.898552,2.0,-2.0,4.678016,0.28917563,4.8989787,3.158999,0.081188224,0.0079198545,0.08660256,0.054165967,268.22864,90.67423,345.65427,4.1741767,270,1984.6738739050797,331.16845564951797,329.02786,-2.1405737053618292,36.56023208940577,1341.2326262193023,0.0670372792674951,73.81022883384661,116.09821104313691,-7.597956993317569,4.46217326825494,2307.415822621551
247.06973,107.399055,347.41278,5.8292317,-247.2399,3.5164227,-0.027585577,0.6040207,1.0,-1.0,-0.03773066,0.6002355,0.990063,-0.9997939,-0.05057111,1.9013214,2.0,-2.0,4.6516514,0.26004282,4.898977,3.9540422,0.07845423,0.009019561,0.08660256,0.051018003,247.20006,107.45579,348.295,5.2884884,271,2208.5854756424155,311.0129933795198,313.68393,2.670939250036645,18.724600090981426,357.7445650445679,0.47894424673784103,15.53304154949559,18.977131175400142,-9.151653358743205,7.0726352751223915,829.3882916187334
266.12265,86.80493,342.95074,42.833206,-266.4085,7.9753675,-0.015370871,0.6012992,1.0,-1.0,-0.023375854,0.593832,0.9838574,-0.9968056,-0.20657896,1.8801137,2.0,-2.0,4.62329,0.30034006,4.898965,3.577665,0.07898728,0.008922905,0.08660256,0.04926809,266.36035,86.970825,343.08826,42.014725,272,1048.5833924182543,302.20027088197156,316.2029,14.002634436480518,58.84720751663752,3659.0676036679083,0.39334341906202724,46.03857388462642,84.04835143618354,-6.7687976246614685,5.586666556237772,2125.8420961025445
265.1765,93.1628,347.39505,20.118225,-264.8973,4.5691752,0.0019245847,0.611633,1.0,-1.0,-0.00298309,0.6055722,0.9901488,-0.9969543,-0.20794538,1.8874224,2.0,-2.0,4.6432786,0.27128592,4.8989797,3.5086555,0.08027725,0.007412048,0.08660256,0.058655676,264.3712,92.8224,346.49377,20.672703,273,2628.0173565263517,333.7566865784802,330.3126,-3.4441037142263653,23.45960922818712,562.21511553359,0.16275896290782782,13.777241140766343,54.009014645333046,-6.791918864582039,4.628442288314134,1979.8748115000963
266.79034,88.62828,349.00632,27.95052,-267.8093,5.6482306,0.038594462,0.59336394,1.0,-1.0,0.033054896,0.5853443,0.9898616,-0.99911267,-0.29357967,1.8605833,2.0,-2.0,4.6053753,0.27977547,4.898979,3.4470024,0.08133044,0.006959504,0.08660256,0.054769747,267.63425,89.19984,352.33524,27.598188,274,1986.4602470825932,331.98800216942857,330.34787,-1.6401340323218088,36.072787520994844,1303.936039178822,0.18071697495498446,27.749044368492406,76.46919594296001,-8.12278197527863,8.116842913081177,2311.0633847770364
277.45212,82.76414,348.08884,41.280685,-277.4223,3.278307,0.045486547,0.59564275,1.0,-1.0,0.040093172,0.5836154,0.99148,-0.9979031,-0.111283824,1.8874463,2.0,-2.0,4.623153,0.27474052,4.898979,3.8084671,0.081006244,0.0069097164,0.08660256,0.059622027,277.0048,82.7384,347.27707,41.170273,275,2957.678124580062,335.7047732898932,330.64764,-5.057133555407717,16.43752299293938,295.7667619406415,0.11781641014284132,9.662981011305641,43.07276354044922,-7.0230180663883885,5.069693043929507,2310.606004465727
284.79123,79.0934,348.80725,39.186764,-285.45053,4.48241,0.075608104,0.59892094,1.0,-1.0,0.06883826,0.592516,0.9977138,-0.9976859,-0.2400241,1.8911467,2.0,-2.0,4.662472,0.2562073,4.8989744,3.7143233,0.079475254,0.008776307,0.08660256,0.04806277,284.50092,79.14905,345.84955,38.62322,276,2790.2489973648603,331.38990957216095,328.5999,-2.7899905331015815,17.538367023539173,315.3783650271628,0.189726107911132,12.9187342973173,35.142321010016715,-6.468197681846116,4.37454287942524,2127.6605404185325
274.0361,92.3082,349.6233,31.081692,-275.33823,3.4165943,0.07450454,0.5731585,1.0,-1.0,0.0632384,0.5668265,0.98109114,-0.99992126,-0.32146657,1.8762981,2.0,-2.0,4.6545725,0.27922666,4.8989778,3.6952016,0.08120074,0.0067693503,0.08660256,0.059582967,274.67938,92.437836,350.22986,31.548182,277,2460.1035312585695,330.18459332464715,328.81046,-1.37415136823712,24.653581215185678,609.6873587165841,0.2015380535666932,17.67029394250826,49.629740176517394,-6.181118633652758,4.985058247125116,2681.122427465597
270.8268,86.76344,347.6701,19.111769,-270.0579,8.510766,0.07956289,0.5899912,1.0,-1.0,0.0686252,0.57958496,0.99287426,-0.99832493,-0.1570731,1.9022585,2.0,-2.0,4.667201,0.27711517,4.8989797,3.3036125,0.080693424,0.008198614,0.08660256,0.050345276,269.75626,86.55132,348.13876,18.20749,278,2633.2358743003956,334.4742424191266,329.26636,-5.207858485980864,24.330925319286926,619.1157169027206,0.09636611682996403,22.408145593479087,70.0863942332502,-8.152908605352314,6.425050020495984,2143.530813403747
269.44067,86.81335,347.85965,3.4665697,-269.14505,6.1494513,0.059820533,0.55743504,1.0,-1.0,0.048468996,0.5530749,0.99021757,-0.9985254,-0.15693133,1.9024282,2.0,-2.0,4.6674886,0.27876937,4.898978,3.1685476,0.08070717,0.008308137,0.08660256,0.050983418,269.05276,86.636024,349.2807,5.0951915,279,1081.206774611631,281.554088764847,300.23138,18.67729012884691,48.47585804880598,2698.7499801251092,0.7434616514839847,27.67065148012251,53.23743941495005,-7.385944944151109,5.71373795134962,1730.3529656894345
274.06104,81.04868,347.73755,35.905018,-275.3486,4.347124,0.045036923,0.58628505,1.0,-1.0,0.038986724,0.57653415,0.9928289,-0.99397916,-0.36836597,1.8517264,2.0,-2.0,4.615753,0.28693008,4.8989754,3.5370078,0.08000333,0.008239517,0.08660255,0.04580952,274.39093,81.334816,348.3297,36.49064,280,2454.684789700202,330.425915140275,329.51892,-0.9070073042202957,25.033800628430747,627.5138361539287,0.24311743582923262,15.486914197094478,46.19473770530667,-6.172881228733281,5.337341542908966,2605.9582536737935
265.28983,88.644066,348.25885,11.564885,-265.27838,21.642712,-0.00096922397,0.5809138,1.0,-1.0,-0.004728141,0.5746597,0.98437893,-0.9994217,-0.34097338,1.8753215,2.0,-2.0,4.661261,0.2668437,4.8989787,3.270427,0.079806544,0.007919027,0.08660256,0.05147644,265.71735,88.82971,349.50583,11.432024,281,1902.5196476728227,325.17612832091004,326.31696,1.1408305145934001,37.40389312493426,1400.3527151645317,0.1870001701548409,34.77555830451189,77.41633607297423,-6.595579247047541,4.717493612742399,2954.2390100608804
282.74915,70.28679,347.49838,24.429024,-282.51953,8.829123,0.068517216,0.56969786,1.0,-1.0,0.0605468,0.5614813,0.9896805,-0.99339616,-0.28860408,1.8717126,2.0,-2.0,4.6248016,0.36168563,4.8989797,2.8741398,0.08106617,0.0076475353,0.08660256,0.050747477,282.2042,69.832344,345.79047,26.1331,282,2313.717289422096,314.5990823667965,316.15475,1.555702292312475,22.579542834328972,512.2559642296031,0.3238081765454803,19.646130332943834,32.046732154450595,-7.1072662819563925,5.515492625400138,2089.1193946551352
248.66624,99.83302,346.91635,7.8623714,-249.38004,10.6721,0.039951924,0.59233946,1.0,-1.0,0.032828663,0.5810747,0.99408144,-0.99614537,-0.27999625,1.8830556,2.0,-2.0,4.653828,0.29607934,4.8989797,3.4038072,0.081507504,0.006945618,0.08660256,0.0545343,248.76518,99.53289,348.22745,7.9420652,283,2596.553666730269,327.4473480266213,325.96423,-1.483084590354396,19.330346047630936,375.8618182233077,0.25154223844894874,14.02607097414624,32.76581383914505,-6.6954130710730295,5.515432390117082,1480.9327345192717
271.68,82.52716,348.41718,13.586465,-271.64197,5.247944,0.04690094,0.5843977,1.0,-1.0,0.037771434,0.5750939,0.992083,-0.9980538,-0.24417388,1.8905045,2.0,-2.0,4.6628776,0.2435917,4.8989763,3.9484668,0.082022466,0.0069409152,0.08660256,0.057582024,271.47003,82.26056,350.04315,14.411346,284,1769.5550463844477,309.72156938086266,314.12247,4.40089125524967,36.918426329070954,1382.3380464555723,0.3768567760865579,26.174805328780543,52.93211739062919,-8.767264548489571,5.717044168945764,3107.951778569054
260.57797,92.27445,347.61066,20.135435,-261.29092,3.7229085,-0.026595889,0.5880902,1.0,-1.0,-0.035658862,0.5831098,0.99351317,-0.99951756,-0.3084937,1.8477781,2.0,-2.0,4.579682,0.28849068,4.898979,3.5262103,0.080758356,0.008140851,0.08660256,0.05008689,260.19125,91.752914,347.28683,20.652575,285,2528.065224230776,330.70065919187755,328.75656,-1.9440859259979986,23.900762609139896,575.025923386123,0.1915966386554622,17.035140322351232,49.39456933310494,-6.44228092040925,4.772423390885155,2205.543730069225
249.46457,93.98864,348.9705,18.46197,-249.79964,3.7293181,0.040099148,0.58532304,1.0,-1.0,0.031798508,0.5759095,0.98337764,-0.99858624,-0.08641518,1.92111,2.0,-2.0,4.705884,0.20843756,4.8989787,3.9832056,0.08010547,0.008647285,0.08660256,0.05239628,249.16393,93.81059,347.6556,17.195477,286,2241.82741045083,318.11201871620926,319.97174,1.8597461134652682,21.980299921124512,486.5922402291354,0.35396941005098326,16.90930751920434,31.29741623391845,-6.386124059239567,4.36585943759741,1770.0842448191838
252.14493,98.157715,343.41507,3.5327947,-252.46834,3.6910112,-0.008435615,0.6070539,1.0,-1.0,-0.011899057,0.5996099,0.98375386,-0.9989487,-0.31080756,1.8697861,2.0,-2.0,4.6337113,0.29142705,4.8989778,3.5841355,0.08079186,0.0082865795,0.08660256,0.05031774,251.80676,98.35604,344.61624,2.3846636,287,1982.2433701496018,330.6309361469269,330.13248,-0.498451276779705,36.57625985258879,1338.071238479422,0.13489208633093525,38.28779739194183,89.47664118516924,-6.546203148201982,5.189459869054059,2129.444936619268
