replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,38.409058,31.326801,0,0,5399.125,254.57452,82.50054,389.94193,4.8417654,254.96143,82.780426,391.97244,5.4558616,254.41461,82.92792,391.19315,6.7632074,0.3065758,0.09220466,0.5895372,0.102399684,1.0690606,1.1059644,6.6237917,0.007614867,2.9870067,3.700763,52.268158,0.029575339,22026.466796875,0,0,1832428,6691,305.6875,185.1744848615759,732,92,2.1448430386023443,1.3416527230968185,5.812022556765745,-3.5539964275606235,655.651706362754,526.4476853755999,1841.0963257454189,-26.121760176063958,0.26430696,0.6458073,0.99999976,-1.0,16,655.651706362754,5.568940571974963,0.005079840775579214,0.017715156078338623,69.38256349181756,74.97429906064644,35261.237974628806,383
100929,37.664066,31.189651,0,0,5647.382,239.70386,91.82595,381.34827,-5.7044687,240.44946,92.16362,382.13113,-1.1508529,239.24454,92.114365,378.0229,0.35686782,0.31721413,0.09551269,0.628241,0.10360103,1.1110363,1.238373,8.075911,0.004587097,3.3623514,4.5175056,43.271496,0.020766322,22026.466796875,0,0,1837371,6715,205.95833333333334,194.69794536808948,976,28,1.4990980925499537,1.5690132166581998,5.363693056631986,-4.791705892984486,308.7517446447676,550.1554418755171,2495.1602395374516,-54.76599834785504,0.2407523,0.6535755,0.9999998,-0.9999991,24,308.7517446447676,5.472501123789698,0.010950763244181871,0.033274057786911726,89.9273939980194,95.44411994284019,35356.683997790795,384
100929,44.25173,50.119713,0,0,5329.9473,259.40555,70.59584,387.70148,6.43729,259.8049,71.177216,385.1965,5.511102,261.27017,71.12704,390.44397,1.6731374,0.3036317,0.09334214,0.58444107,0.112795286,0.95627487,1.0145446,5.2602043,0.00649582,2.8783457,3.3980181,42.662823,0.04173807,22026.466796875,0,0,1842262,6735,244.55,206.75141474727567,1000,40,1.9721127553207691,1.3857823302763512,5.919742684228904,-2.6369456353071956,482.2801743136941,559.9986810517535,2385.7516208775533,-34.4396888493848,0.25804058,0.6475614,1.0,-0.99999917,20,482.2801743136941,6.9162334450520575,0.012184284161776304,0.043417046777904034,104.68885393207893,111.66068870807067,35468.34866935713,385
100929,40.35823,40.531467,0,0,5410.7676,246.635,80.673386,372.41748,7.60142,246.93521,80.36292,372.54764,12.966431,245.72769,81.54106,370.5504,0.31297448,0.30675676,0.0931868,0.6677625,0.09829769,1.0263784,1.0742763,6.64713,0.0075834566,2.9760382,3.9042192,58.309258,0.03329794,22026.466796875,0,0,1847206,6752,290.8235294117647,236.24992631038194,909,33,1.7486651417640202,1.4365610241106141,5.338704128431437,-5.086935229522678,508.5529682871361,578.6631215006615,1549.4353550022918,-17.58004553171301,0.26741442,0.6531918,1.0,-1.0,17,508.5529682871361,5.496908247936517,0.005159527994692326,0.01779910223558545,69.05433326214552,74.57420014031231,35542.925592644606,386
100929,36.880405,33.93953,0,0,5444.4604,252.32642,81.55765,385.73,-4.762966,252.40576,81.758286,385.4686,5.9399977,251.66342,82.20552,389.32883,2.009902,0.30853578,0.09173357,0.6167557,0.09290851,1.0576915,1.1848129,9.603318,0.004669076,2.9104514,3.2814646,40.12757,0.01600256,22026.466796875,0,0,1851873,6772,233.35,213.19645283165477,854,41,1.7398319557933637,1.3375985472577259,5.088518778420654,-1.6530861761876336,405.9897868843813,560.7201993297348,1972.036911425842,22.87180727826154,0.25455174,0.65001476,1.0,-1.0,20,405.9897868843813,5.507055703084916,0.011361075099557638,0.044567037373781204,94.77417356381193,100.33715737937018,35643.2656848575,387
100929,47.35076,54.757835,0,0,5604.265,249.38408,80.83242,388.94687,-0.9069029,247.88919,81.0844,383.77618,-3.642759,249.20023,81.79592,393.0773,0.698105,0.31559765,0.093253605,0.576417,0.10819391,1.1307513,1.1999042,7.581491,0.0065052193,3.091361,3.5539913,49.90432,0.01640994,22026.466796875,0,0,1855910,6785,310.53846153846155,179.77533645534677,742,134,1.8575897100561551,1.4594331847758018,5.53631066753815,-3.5613307370605147,576.8530507305154,452.6803331071317,1477.7053621079594,-39.64703385486585,0.23173109,0.6632474,1.0,-1.0,13,576.8530507305154,5.089663412887603,0.008055250160396099,0.034271515905857086,104.34916880866513,109.48115898761898,35752.75016587321,388
100929,44.76139,43.201134,0,0,5367.219,255.44174,81.32089,385.4524,7.7956433,255.10712,81.702736,385.14825,2.429397,255.93347,81.626335,379.99045,2.8748868,0.30515403,0.09013795,0.56747675,0.12739715,0.9644333,1.0210131,6.2715845,0.002984866,2.9155266,3.6724524,34.992958,0.02430276,22026.466796875,0,0,1860805,6799,349.64285714285717,325.075729010698,1000,55,2.1796679931536738,1.27347966449766,5.173438828883412,-2.7875346278704245,762.1053447490877,883.2079424746322,2472.207010605386,-91.63248362201713,0.2519641,0.6517948,0.99999994,-0.9999999,14,762.1053447490877,5.575305872131139,0.0051375278271734715,0.017912173178046942,92.14763044286519,97.74598601600155,35850.498928880785,389
100929,35.190117,28.710974,0,0,5334.847,251.70685,80.71854,374.53644,1.052352,251.58063,80.7832,380.44913,1.4179289,251.49777,80.38062,379.17578,1.8276672,0.3035243,0.089594275,0.5461989,0.093623005,1.0059817,1.1247735,7.6916723,0.0075156614,2.9427156,3.6547742,29.357544,0.011222747,22026.466796875,0,0,1865645,6817,268.8888888888889,215.10278909522117,1000,71,1.5030250743925877,1.329393602092135,5.322196448514297,-3.2143866851561076,404.1467422255625,406.19611296029524,1408.905119021208,-6.063710491743974,0.2890785,0.67654914,1.0,-1.0,18,404.1467422255625,5.2361566429026425,0.012029029428958893,0.046397830825299025,104.53456897614524,109.82915247930214,35960.33099000342,390
100929,40.799816,39.33551,0,0,5426.122,252.87878,78.97209,380.04764,9.293644,252.46793,79.333336,373.4189,-2.5172744,253.7493,79.791504,382.6576,0.35687643,0.3077271,0.08742443,0.5677819,0.112623945,1.0386372,1.1438998,6.9007406,0.0100492705,2.7916136,3.1962888,23.956831,0.028858311,22026.466796875,0,0,1870430,6832,319.0,267.7481403608,1000,100,1.9358751999328103,1.2933710011356985,5.270207934263185,-2.778428544763084,617.5441887785665,651.5989988620414,2292.5425329321256,-21.858972016635207,0.26873186,0.6606498,1.0,-1.0,15,617.5441887785665,5.557360906153917,0.008869308978319168,0.03371062595397234,104.44368188083172,110.04362272191793,36070.37811668776,391
100929,44.604546,46.18003,0,0,5481.582,252.65633,79.04733,376.3653,5.793161,252.44931,78.78333,381.4345,10.863875,251.70007,78.32479,373.46777,2.7290025,0.3102104,0.09203527,0.56131256,0.09732573,1.0884497,1.1331728,6.2930293,0.0068476023,3.1297383,3.5492513,25.690948,0.022617858,22026.466796875,0,0,1875324,6852,244.7,169.77016816861553,737,88,1.739652049718788,1.3829943738798023,5.554391015679162,-2.5588394542364763,425.6928565661875,486.2403897908731,1781.8593281152307,-40.064405079438174,0.23580688,0.649683,0.99999994,-0.9999998,20,425.6928565661875,5.598714963067323,0.0054644509218633175,0.01920310314744711,97.94648283813149,103.56986535526812,36173.95054490492,392
100929,31.62388,38.24756,0,0,5641.18,243.4009,86.11146,394.24713,-7.2532964,244.21988,85.61494,397.1084,-7.695524,242.23273,86.36425,397.61786,-3.1455097,0.31708223,0.09775952,0.5942201,0.10004309,1.1215875,1.2449462,8.349851,0.0050840476,3.345108,3.959332,34.452225,0.015193721,22026.466796875,0,0,1880231,6864,408.9166666666667,345.60441218569855,1000,123,2.2615423320365613,1.2799560214889971,6.068225704933168,-1.7526642030266724,924.7823519419503,895.9754556235566,2936.760068495029,97.91338205866492,0.3254135,0.6700466,1.0,-0.99999964,12,924.7823519419503,5.535422292072326,0.00801516231149435,0.03237576689571142,92.67657176591456,98.25238498719409,36272.20538813528,393
100929,35.08265,36.251503,0,0,5508.1753,248.50655,85.89843,381.34372,-28.655514,248.87254,85.67701,374.57013,-21.632057,247.62581,85.854004,376.01053,-26.908754,0.31128287,0.09251316,0.66749114,0.10472545,1.1973273,1.2432845,7.5588326,0.004204634,3.0923038,4.225547,71.56062,0.014727421,22026.466796875,0,0,1885115,6879,325.6,244.2913015234067,1000,64,2.01433443554524,1.4663034528719225,5.733928052055895,-3.6489333565615203,655.8672922135302,656.6581254302472,2298.226897483889,-4.055445330008744,0.26096895,0.65680087,1.0,-0.99999964,15,655.8672922135302,5.509291836991906,0.008109104819595814,0.029616540763527155,102.5754297459498,108.12244722852483,36380.33065845398,394
100929,42.74502,39.065403,0,0,5400.743,252.38419,75.366264,381.65033,-27.506933,252.28561,75.71614,393.2638,-30.289011,252.86923,76.28688,393.06808,-37.93958,0.30655766,0.102566876,0.6103744,0.10110511,1.0711867,1.1740108,7.778745,0.0028673247,3.0874987,3.620123,30.692524,0.024748549,22026.466796875,0,0,1889971,6900,231.23809523809524,139.5645966711864,573,40,2.2183007453253514,1.4399808530056721,6.122936079735354,-2.7223568732251056,512.9556390142814,448.2483917081812,1559.6688478022877,-55.9689258002606,0.23150997,0.67568576,1.0,-1.0,21,512.9556390142814,5.3292989092879,0.005543234758079052,0.028856114018708467,100.01928294682875,105.38298120489344,36485.71616047993,395
100929,45.854713,53.963776,0,0,5644.0044,239.99487,84.8255,380.5331,6.5760126,238.55634,86.245804,378.4473,-9.031109,240.32576,84.33615,380.37723,-0.25577304,0.3169906,0.090279765,0.6928683,0.11003588,1.1837603,1.234827,9.39712,0.0043528285,3.3871288,4.3764405,49.32995,0.026590172,22026.466796875,0,0,1894382,6913,339.3076923076923,223.4947545814975,820,126,2.3583363631849092,1.1639667561854143,5.67422842144431,-1.5648627568829834,800.2016690775878,572.4362097323866,2161.508695851535,191.1065843968469,0.25997025,0.65153843,0.99999994,-0.99999976,13,800.2016690775878,6.942982196807861,0.004752781242132187,0.017687089275568724,94.0223429040052,100.98776497133076,36586.70665970398,396
100929,32.668247,38.228317,0,0,5333.384,249.47963,78.484024,384.03012,-11.229355,249.26318,78.21903,385.31888,-16.787735,249.81564,79.15243,383.5739,-17.528929,0.3033529,0.08888824,0.58678544,0.12127494,1.0336077,1.083231,8.429343,0.0060265306,2.84114,3.6261873,37.01568,0.054631233,22026.466796875,0,0,1899286,6928,326.93333333333334,191.86400276121512,703,51,2.428861624176913,1.227485805684294,5.558244536807148,-2.5970409612974468,794.0758269975722,537.0363114352525,1979.3340341585347,37.88993727787448,0.265219,0.65485406,0.9999997,-0.9999999,15,794.0758269975722,5.3269326710142195,0.007028880063444376,0.027643118053674698,90.79359537223354,96.15520004136488,36682.86409044871,397
100929,32.31474,42.164467,0,0,5738.4395,240.53236,88.88014,379.2811,-8.419679,240.48903,89.31224,377.536,-9.3210745,240.52185,89.74731,377.2804,-8.591181,0.3213247,0.09910293,0.6195286,0.09212833,1.2581463,1.342015,8.20107,0.0074107596,3.6358485,4.383437,38.86589,0.022789873,22026.466796875,0,0,1903943,6946,258.72222222222223,195.6393523114394,776,55,1.8499746739856033,1.4253578250174102,5.678631746422158,-2.3813151579970055,478.62955870838636,554.4177604884186,2056.259663518964,10.168087291943202,0.27090222,0.65009505,0.9999998,-0.9999998,18,478.62955870838636,5.5631264531984925,0.01170993410050869,0.04569609696045518,77.31457261973992,82.93510510399938,36765.80252700951,398
100929,46.75939,43.935684,0,0,5467.085,245.10455,80.33457,374.44672,-5.9594283,245.4389,80.212616,381.83475,-4.874037,246.16492,80.78092,380.0824,-3.680201,0.30921996,0.09393965,0.64733446,0.095493875,1.0859828,1.2174168,7.202588,0.0057177474,3.0120363,3.5565646,29.455446,0.02305748,22026.466796875,0,0,1908915,6962,310.75,259.1771836022608,1000,20,2.040015086597381,1.2574713309667123,5.822435779723582,-1.5071061518532536,633.9346881601359,559.3626225351187,2062.453983151517,10.467843837360396,0.29684073,0.68931454,1.0,-1.0,16,633.9346881601359,5.554056162945926,0.01231558807194233,0.04543894063681364,86.95995960617438,92.57177029782906,36858.37842466496,399
100929,38.660294,40.283592,0,0,5432.3257,248.32188,86.31329,371.12646,-4.394661,248.38641,86.73832,370.93707,-13.87415,247.24435,86.813736,371.08572,-0.2348893,0.30780154,0.09228083,0.58771497,0.10020501,1.0579206,1.1910708,8.628043,0.0036029087,3.0938556,3.8319325,32.651627,0.027707666,22026.466796875,0,0,1913854,6981,259.94736842105266,233.83518119983356,1000,39,1.8435789788586572,1.4165616500466611,5.7634431363587,-2.462453064281176,479.2335040306793,638.8102286286264,2477.302061964532,15.662767813902015,0.25946364,0.6471242,1.0,-0.9999996,19,479.2335040306793,5.5785431689582765,0.005161695182323456,0.017801063135266304,67.59696242865175,73.19846835592762,36931.579731544014,400
100929,39.315617,40.26944,0,0,5800.919,242.95393,88.92239,372.57367,4.5856113,243.47911,87.36512,375.7047,9.315243,242.44423,87.95072,370.77866,3.5545378,0.32428873,0.093276896,0.5750436,0.09857502,1.1427379,1.2037498,8.673067,0.005525724,3.6113079,4.2545266,33.06137,0.016452739,22026.466796875,0,0,1918676,6996,321.46666666666664,233.29605416485057,1000,53,1.6672473925360776,1.3552612087082871,5.302356641235174,-2.007447721158237,535.9644617872643,625.7511749610466,2286.623724010431,-44.180252477347054,0.2550389,0.6438315,1.0,-1.0,15,535.9644617872643,5.574148211162537,0.007159339729696512,0.02751572383567691,98.82072506379336,104.42954833852127,37036.0115492777,401
100929,36.83735,42.411316,0,0,5526.163,246.07483,84.60125,382.92133,-10.147549,245.72604,84.12549,387.55902,-9.670892,245.04327,84.75347,380.9276,-4.8542705,0.31195983,0.09012742,0.5765095,0.10196336,1.0747877,1.2508543,8.472602,0.0066684093,3.1034951,3.673936,33.978786,0.020902563,22026.466796875,0,0,1923195,7012,282.4375,171.7330663959332,747,85,1.8506131585888863,1.511912927976636,5.782751695531529,-2.478881229108866,522.6825539789485,506.98756058706755,1853.8158216762329,-22.433252274947066,0.26428545,0.65000033,1.0,-0.9999999,16,522.6825539789485,5.44512837799266,0.008436301723122597,0.03375372709706426,89.6641695657745,95.15148797258735,37131.16609137179,402
100929,44.49215,37.892303,0,0,5467.9824,253.39053,79.87093,383.10806,-2.97338,254.28146,80.4974,383.77756,3.6922693,254.11507,80.82706,387.4991,2.1341949,0.3096748,0.092651024,0.58780116,0.10431886,1.0000426,1.0735003,7.267351,0.004866627,3.063128,3.6505141,29.129524,0.016265433,22026.466796875,0,0,1928176,7031,262.1578947368421,213.76112175630823,1000,106,2.116623315107298,1.2599882376450453,6.864914077284954,-2.2940318885637936,554.8895122394447,608.2188358666865,2634.111951308897,40.34422154022572,0.28372684,0.64462656,1.0,-0.99999994,19,554.8895122394447,5.490743579342961,0.008247662335634232,0.029583974741399288,101.50591994589195,107.03449516231194,37238.20350523386,403
100929,45.70028,35.843143,0,0,5669.324,241.63913,84.99429,381.58597,-10.582443,242.0886,84.704,374.50854,-8.565718,243.04654,84.38336,379.5896,0.31262147,0.31824756,0.09162202,0.5788887,0.10029539,1.1493943,1.1352711,7.850134,0.0058729034,3.281229,3.7171075,29.574125,0.032591425,22026.466796875,0,0,1933128,7044,380.9230769230769,240.26250436952736,898,102,2.1362529105073773,1.5280873822668564,6.2007870966522525,-2.7197756834864357,813.7480317563487,755.1485178689591,2304.535855524634,33.4942639341788,0.2817193,0.6484256,0.9999999,-0.99999994,13,813.7480317563487,5.412253101821989,0.006408905144780874,0.022125368006527424,91.56614693487063,97.00693430984393,37335.21306931367,404
100929,29.053701,25.864067,0,0,5682.2944,244.24652,83.35073,385.09125,-9.044868,244.89346,83.62526,385.30728,-12.383529,245.43845,83.13613,391.8591,-2.1487992,0.3189611,0.09434689,0.63823706,0.11899715,1.1792951,1.2141744,8.016304,0.0013392621,3.2909508,4.2047815,38.776398,0.03736087,22026.466796875,0,0,1937906,7062,265.44444444444446,152.66893092288228,633,46,2.356089461501381,1.3032462944960803,6.126679996462858,-2.9516257143952833,625.4108581696443,534.0485958735904,2029.3443295282968,43.038456967109774,0.24583316,0.66445726,1.0,-0.9999999,18,625.4108581696443,5.461091295816004,0.011261205654591322,0.04372525727376342,79.36520274914801,84.88128050789237,37420.097496339586,405
100929,35.759438,33.560444,0,0,5598.734,248.64445,82.33838,393.35767,-0.44037294,248.44254,82.23593,397.89215,-1.7738309,248.14565,82.36967,394.44742,-0.9322655,0.3153649,0.09518218,0.6505031,0.091674976,1.1857396,1.2946883,7.807483,0.008161716,3.3653336,4.720101,48.25714,0.01876192,22026.466796875,0,0,1942886,7078,311.25,298.1978160550476,1000,83,2.2811087274591726,1.2948925354826895,5.29423463441064,-2.081052955332322,709.9950914216676,885.0349679992363,2796.640073250727,-28.837054449808367,0.29287452,0.62905115,0.99999994,-0.9999996,16,709.9950914216676,5.527193166315556,0.012175556272268295,0.046096826903522015,98.55612648278475,104.1415920322761,37524.242861148436,406
100929,35.6757,42.457993,0,0,5500.3525,249.50854,85.330444,375.39212,-3.5120044,249.6089,85.03864,380.26855,4.195933,249.16595,85.6459,375.00748,-0.21224928,0.3109428,0.09145114,0.56449205,0.11158449,1.131455,1.254614,9.555805,0.00082089874,3.263375,3.821813,37.28155,0.0017038657,22026.466796875,0,0,1947526,7094,290.0,188.53016999939294,713,66,2.0134586453516445,1.3727074615800905,7.158672835726546,-3.4297726885616386,583.9030071519771,586.2527614638033,1841.9925536138803,-37.12486870572982,0.2696585,0.6417885,0.99999994,-0.99999994,16,583.9030071519771,5.519481135066599,0.010153606068342924,0.03876414289698005,103.18991913087666,108.75831801490858,37633.005291086156,407
100929,45.533745,42.9959,0,0,5744.887,255.22342,76.51626,389.16003,1.533272,253.04965,76.61423,387.57632,-0.7288891,253.13428,75.99543,385.80975,-3.1455097,0.32222694,0.095294505,0.7246863,0.09542644,1.1954944,1.3127316,9.267528,0.008559806,3.5734274,5.9715724,96.22626,0.03179585,22026.466796875,0,0,1952223,7110,293.5625,284.59531987323686,1000,43,1.990353306497594,1.358024013405671,5.283117264724407,-3.274457599357928,584.2930925387002,802.5732003729295,2631.460394716787,-53.64035096588685,0.2808787,0.6381656,1.0,-1.0,16,584.2930925387002,5.515130680985749,0.009007874876260757,0.04473305167630315,104.34027190506458,109.9091435126029,37742.91800637776,408
100929,38.572075,40.825596,0,0,5601.221,247.52017,82.83914,396.34164,-1.2732074,245.98766,82.55219,386.16623,1.6863228,248.2335,82.697296,387.50778,2.355764,0.31539068,0.09183828,0.64587814,0.113028616,1.0711846,1.0966594,7.9721375,0.009081187,3.1493216,3.8781052,43.190334,0.026132403,22026.466796875,0,0,1956996,7125,318.2,268.09878776301844,1000,82,2.1237442031995917,1.2451577142511954,5.632413464648755,-1.8337525539687727,675.7754054581104,694.3022791428864,2187.660913550313,54.650553859923455,0.27785116,0.64096665,1.0,-1.0,15,675.7754054581104,5.204837623983622,0.0066923159174621105,0.026458056177943945,104.24684668099508,109.4848346770741,37852.40562796593,409
100929,46.256203,41.281113,0,0,5694.5815,246.28113,78.59227,384.10483,1.0807502,246.77112,78.23023,386.22083,-3.879923,245.33731,78.16958,387.16074,0.35687643,0.31964368,0.09474421,0.6470634,0.123546444,1.2138081,1.3141226,9.6253,0.006902328,3.3556418,4.184519,41.567245,0.038946792,22026.466796875,0,0,1961936,7144,260.0,196.59630022754217,786,51,2.0558052985106734,1.4122196234961562,6.1286563906851095,-2.1637409555310776,534.5093776127751,562.2743417896584,2118.5018272699667,20.39601307963719,0.24734464,0.65348125,0.99999994,-0.9999999,19,534.5093776127751,5.51417351514101,0.005255908705294132,0.017726050224155188,84.58657519519329,90.12373066926375,37942.531819043215,410
100929,35.648354,44.91749,0,0,5670.8867,249.49953,80.345406,373.2001,1.5620723,248.83533,80.53633,369.54364,-8.561061,248.85957,80.9611,368.9853,1.637961,0.3186703,0.097545065,0.65060896,0.11331986,1.1355841,1.223679,9.730004,0.0035978323,3.5953946,5.7628913,98.10374,0.0512414,22026.466796875,0,0,1966866,7160,308.125,240.87078356454938,1000,67,2.039285386723713,1.4573188918312838,6.780674330904586,-2.9170219845115146,628.3548097842441,605.5160332215933,2074.900659620516,-46.133960246274476,0.28751522,0.6771985,0.99999994,-1.0,16,628.3548097842441,5.466234399005771,0.009188340976834297,0.03369233198463917,93.75798821775243,99.26710328971967,38041.80147325294,411
100929,30.639856,29.304058,0,0,5547.4053,246.043,81.27991,376.7775,2.583571,245.66817,81.097565,376.26404,0.8014289,246.02005,81.17676,373.69452,5.270319,0.31289053,0.08300099,0.5865374,0.13549888,1.0759434,1.0429714,8.677196,0.0034040543,2.9463716,3.111504,23.26298,0.033564527,22026.466796875,0,0,1971846,7178,276.6666666666667,178.98820569461492,661,61,1.9714833333578914,1.4330277023215126,5.425222476426987,-2.671904093109402,545.4437222290167,519.6448222446832,1607.0937201536103,-10.105423996118898,0.26085058,0.6511572,1.0,-1.0,18,545.4437222290167,5.549731202889234,0.0055921198800206184,0.02110136579722166,94.49032306391746,100.06674775248393,38141.87077946868,412
100929,42.4795,33.289764,0,0,5719.856,246.78918,77.72784,376.79144,8.161544,245.63617,77.59265,389.51282,9.337907,245.95486,78.54477,379.90042,1.6679686,0.320742,0.08649025,0.5740688,0.12000816,1.1960521,1.2843293,8.472817,0.004732566,3.2972772,3.513118,28.010475,0.060192797,22026.466796875,0,0,1976764,7191,378.3076923076923,237.7223282012941,1000,83,2.4160148656215954,1.182886948819757,5.35113829039659,-2.0411124455387504,913.9970083943853,726.8804462639125,2819.7024065965206,129.27629592882522,0.2698039,0.6567727,0.99999994,-0.9999991,13,913.9970083943853,5.467091059777886,0.012025606818497181,0.042828502133488655,88.5797739517875,94.10171912051737,38235.97573590092,413
100929,35.115387,30.623478,0,0,5570.1777,246.5675,88.36049,385.44876,-3.9371386,246.0423,88.26798,381.6854,-5.4163194,246.52116,88.228264,383.5541,-1.019386,0.31394118,0.0925,0.60482216,0.10578047,1.1500294,1.175568,8.001588,0.0023493671,3.2760992,3.972816,39.94411,0.0054656863,22026.466796875,0,0,1981650,7204,375.84615384615387,257.36649897160163,1000,45,1.9959388085025775,1.3603594537135457,5.321040706672062,-2.5123974148146617,750.1659244879688,760.3583276493495,2761.5098836424836,-3.8802511229058796,0.26117384,0.64222646,1.0,-0.9999993,13,750.1659244879688,5.089021459687501,0.01163065992295742,0.04401844320818782,93.01896957308054,98.16364013589919,38334.1430242206,414
100929,35.16052,32.58432,0,0,5570.5767,247.78893,74.96435,388.68576,-9.9477005,247.3491,75.05598,385.60406,-11.881483,247.46832,74.8227,388.1392,-3.3437724,0.31405234,0.092292935,0.6340818,0.12660399,1.1090344,1.2101947,10.344486,0.011561373,3.2233253,4.2778726,47.44145,0.044358544,22026.466796875,0,0,1986192,7219,302.8,177.56884111052068,642,106,2.0553897151214344,1.4666503776311297,5.684154738099586,-2.07650052658487,622.3720057387698,577.1246973343718,1649.8308634063922,-16.016361762342186,0.26220548,0.6515113,1.0,-0.99999976,15,622.3720057387698,5.6894539492204785,0.0051866332069039345,0.01922233123332262,96.95540378894657,102.66926670260727,38436.81506079575,415
100929,29.950836,33.68013,0,0,5660.4062,247.18756,86.473595,366.94455,-13.756059,247.74554,85.90046,366.8827,-9.969015,247.67908,86.94776,364.83917,-15.545074,0.31809682,0.09463541,0.55053645,0.10978425,1.2291653,1.3188264,7.4220657,0.004459345,3.2554135,3.5163405,23.482794,0.028198473,22026.466796875,0,0,1991015,7239,241.15,138.16196111810225,667,48,1.8780413789049566,1.5545302075378586,6.04140651801626,-3.1236011973639926,452.8896785229302,474.3295069309231,1938.6674804867378,2.5919685307547256,0.2620869,0.64501303,0.99999994,-0.99999994,20,452.8896785229302,5.496462132781744,0.01271857600659132,0.04563836380839348,76.75611853739247,82.3109376099892,38519.12916671904,416
100929,43.310707,41.431614,0,0,5704.552,246.6158,80.38324,396.79556,6.7940726,245.68695,80.2446,393.32956,-0.27593166,245.77983,80.50094,401.38812,2.398396,0.32005912,0.08493025,0.57430845,0.1143894,1.1519792,1.1665797,7.153223,0.0046006585,3.225577,3.3363693,25.776707,0.027143886,22026.466796875,0,0,1995636,7251,385.0833333333333,323.32477437125385,1000,82,2.0966847981466565,1.1836547763704646,6.40359636569072,-1.2389159738492708,807.398371019642,749.1663624313016,2520.8065683493096,128.75344215727333,0.316125,0.66749936,1.0,-1.0,12,807.398371019642,5.551583595108241,0.00504506379365921,0.0192008838057518,102.24427363881841,107.82010318152606,38626.95215898845,417
100929,36.0498,29.795712,0,0,5500.662,246.63242,83.60134,386.4258,-1.914144,246.31227,83.756,387.25134,-6.0047507,245.28073,83.639725,380.4323,-2.0618157,0.31079942,0.0896953,0.6216657,0.09285203,1.1166217,1.2381444,9.168161,0.00041440476,3.230728,4.181004,50.303146,0.017233819,22026.466796875,0,0,2000057,7264,340.0769230769231,268.5191474446072,1000,70,2.0085104057257093,1.3037032327928566,6.6490005309883795,-2.6653088182508267,683.0480387471816,624.0886759795924,2318.372481552874,53.56054345078937,0.2740646,0.6489564,1.0,-0.9999995,13,683.0480387471816,5.4017183762043715,0.004723309073597193,0.017892353236675262,56.784670806024224,62.20900484453887,38689.163045056164,418
100929,41.31838,37.211594,0,0,5461.082,253.4681,79.722305,398.34802,10.056366,253.23975,79.46324,388.09814,7.5794253,252.33527,79.316826,384.39148,2.939793,0.30935895,0.087476216,0.67605096,0.11809362,1.0739566,1.1282997,7.4552383,0.005606003,3.0891557,4.5479183,70.096,0.049860973,22026.466796875,0,0,2004957,7285,233.33333333333334,186.0548647534181,797,74,1.9263877926207247,1.3898113120115927,5.4742518558810715,-3.044440607556778,449.49048494483594,582.6051209079071,2259.447921804108,-5.354379991229648,0.24218309,0.6599027,1.0,-0.99999976,21,449.49048494483594,5.349526224192232,0.01084992103278637,0.04011983796954155,96.58296486316249,101.98346084635705,38791.14926306391,419
100929,31.246517,35.453056,0,0,5478.423,246.81903,82.32967,406.50473,6.9016614,245.3295,82.98434,393.0819,-6.9072137,246.93054,82.86579,393.5345,0.5908768,0.30979574,0.08346247,0.5769857,0.0923022,1.0432224,1.1106061,9.982202,0.009768453,2.9161716,3.4933014,31.072075,0.03018684,22026.466796875,0,0,2009763,7302,282.70588235294116,211.4080984329715,1000,99,1.4847981312628662,1.4816447799209511,5.81588338617201,-3.2046700086251856,419.76116581466687,478.73736834685656,1935.8171586565209,-26.74140135382989,0.24743639,0.648666,1.0,-1.0,17,419.76116581466687,5.51957945805043,0.008282237220555544,0.030891679227352142,104.55910243373364,110.11785580823198,38901.270364569034,420
