replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,132.73865,130.56747,0,0,1478.4514,672.7031,393.60776,1172.328,-93.24227,672.843,393.71222,1172.9634,-111.56933,676.3066,394.92313,1178.362,-88.49275,0.11712159,0.08933575,0.7612244,0.029261023,0.13905711,0.40194866,4.4773808,5.592831e-06,0.46246827,1.0712905,13.900683,0.0110404575,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,4.196865505618461,1.6496754468395625,7.764388610707374,-1.4476650489660843,4196.8655056184625,73.34836665193609,4275.255855795601,4066.6331864285776,-0.09861494,0.8697059,0.99999994,-0.99962944,5,4196.8655056184625,4.82332205795683,0.01151052420027554,0.04327718704007566,89.31849435484037,94.19660412403755,2746.22573471535,36
1998000,111.49826,104.135605,0,0,1206.7842,636.6286,384.4814,1203.1877,11.006101,638.1671,384.50085,1205.9014,17.730453,638.8515,384.1224,1209.2487,19.795588,0.104787916,0.055130344,0.33089268,0.026731757,0.085666664,0.1616349,1.9993725,2.0410473e-05,0.30040127,0.3617138,4.3929625,0.008234736,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,3.8212007964181,1.927497150927282,7.720122309791736,-1.8871319735294314,3821.200796418098,705.4827020618078,4405.226629427248,2445.2406757020626,-0.0838543,0.8522073,0.99999994,-0.99911565,5,3821.200796418098,4.873474289197475,0.00765428994782269,0.026613637106493115,81.40515517489985,86.31289739115164,2832.5428156121634,37
1998000,174.75113,181.60065,0,0,1176.5146,673.63025,412.2845,1195.5533,-49.629795,673.99945,412.48477,1193.8821,-53.903023,677.70605,413.2905,1194.0377,-64.17219,0.103413686,0.07453498,0.52338743,0.018760389,0.10076997,0.2930014,3.282649,8.903349e-06,0.34616444,0.7208228,8.081212,0.005851901,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,4.32854734050721,1.6644796317867825,7.764773667132294,-1.8987633257659287,4328.547340507209,72.67157731540883,4449.775989967091,4226.091437897002,-0.10813825,0.8834115,0.9999999,-0.999859,5,4328.547340507209,4.8806584167759866,0.005104559939354658,0.017525524832308292,81.41727974894457,86.32056825049222,2918.866198149044,38
1998000,140.69446,138.58615,0,0,1214.0697,721.71704,410.95224,1228.4247,-126.05758,721.2527,410.98822,1225.3374,-114.70257,719.7152,410.4759,1214.2361,-110.65976,0.10511868,0.0847289,0.645215,0.019181402,0.12066836,0.36109516,3.679288,1.1943206e-05,0.3928669,1.0102993,11.316019,0.005120916,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,4.162656411586667,1.6790723945222732,7.806646341373039,-1.8232938089404116,4162.6564115866695,118.08119959058872,4365.409590976974,4027.971821547085,-0.10200338,0.8693933,0.99999994,-0.9989058,5,4162.6564115866695,4.743887099903077,0.008809311082586646,0.03031440917402506,59.921916777966544,64.70492759812623,2983.573357704561,39
1998000,158.30247,157.5049,0,0,545.28973,692.91956,409.30414,1210.656,-122.77964,693.65686,409.09457,1211.2654,-112.5519,696.6866,408.66956,1230.2975,-109.43874,0.1062313,0.07855391,0.6861344,0.02041281,0.10449715,0.22708967,1.9746821,2.8812095e-05,0.37482622,0.9073911,11.07851,0.006187085,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,4.114771277034832,1.7236135343690528,7.832080120061818,-1.6877468896052392,4114.771277034833,123.7424927974561,4294.1807540073805,3908.9583752790827,-0.1061168,0.87176144,0.99999994,-0.99987173,5,4114.771277034833,4.475847748108208,0.011929080123081803,0.04582609003409743,86.85615318082273,91.38975609908812,3074.9664108969737,40
1998000,217.17229,231.24557,0,0,682.7506,699.5564,401.80737,1221.6372,-192.30261,699.4045,401.693,1221.3998,-198.56247,706.06616,405.025,1226.9679,-176.62265,0.11272469,0.07335532,0.5548059,0.02615016,0.11433623,0.24752203,2.6510446,1.2519049e-05,0.3868941,0.68198705,6.7670345,0.008585214,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,4.204631509496516,1.6541904085975836,7.574140433863659,-1.7444498753509152,4204.631509496516,134.51405831019792,4373.50150993097,3977.9330564541947,-0.102164716,0.8738108,1.0,-0.9997096,5,4204.631509496516,4.898466051090509,0.01139012211933732,0.04119665501639247,107.11309696012177,112.064149788348,3187.034619874321,41
1998000,229.28915,213.0525,0,0,302.45276,741.89996,415.15063,1240.7405,-68.60315,742.03174,415.59506,1239.5558,-64.15622,741.8606,417.48907,1243.9009,-47.358585,0.09738244,0.06674876,0.47128516,0.019277493,0.095202036,0.27902615,4.7115746,1.558947e-05,0.29328024,0.54928553,7.457917,0.0056467196,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.145171178764675,1.692991789685458,7.731812053665453,-2.1820157114377023,4145.171178764676,95.84300428368158,4275.185723101133,3983.6342365647142,-0.090912566,0.8602563,0.99999994,-0.99890596,5,4145.171178764676,4.892892746953294,0.011435798835009336,0.04310727911069989,107.09255614806898,112.03999197296798,3299.078721183585,42
1998000,150.1506,167.60211,0,0,735.0084,709.5292,412.83936,1267.7155,-75.39849,709.856,413.12994,1273.1779,-76.90167,712.0864,415.81122,1263.1572,-75.26206,0.11551651,0.080683306,0.6254953,0.016280312,0.13073966,0.32441694,3.321399,4.8468366e-05,0.42213568,0.8651218,10.318119,0.0032664153,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.127701314230694,1.7729940045378974,7.801037582371191,-2.2999509277839936,4127.701314230692,257.6682937005601,4377.862213249506,3725.3480300508336,-0.105056256,0.8734951,1.0,-0.99915564,5,4127.701314230692,4.918326555052772,0.008624236099421978,0.031709962990134954,102.0809552851133,107.03961603925563,3406.122535954928,43
1998000,183.77087,203.56317,0,0,456.64062,763.8994,421.91547,1251.2445,0.6359755,764.6217,422.19537,1252.6549,8.3886175,767.3025,423.105,1256.1102,3.4995086,0.10539985,0.073303826,0.6571288,0.017326722,0.10622363,0.27561405,3.1578717,3.4417706e-06,0.35331684,0.8072951,10.666293,0.002784279,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,4.169603542633647,1.697858204637171,7.708250159720734,-2.7021109310107705,4169.6035426336475,180.5894995405828,4435.768074850747,3964.241830144969,-0.10194806,0.8766025,1.0,-0.99896157,5,4169.6035426336475,4.756223964970559,0.01214726292528212,0.045946989906951785,100.5135799520649,105.3278981698677,3511.4539628075436,44
1998000,110.1311,127.350525,0,0,382.9891,739.0942,436.35822,1269.268,-79.63806,740.09955,435.92523,1269.4429,-72.78271,737.72485,435.3893,1261.8204,-83.83228,0.100842446,0.073643535,0.6162557,0.018231891,0.09982641,0.25745398,2.811709,9.29652e-06,0.33303958,0.7389877,8.684934,0.0066002514,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,4.3051083599718645,1.7117775289359511,7.78433102818583,-1.6670143673836713,4305.108359971864,58.55018847725588,4387.8983178791095,4235.440559143431,-0.10005414,0.8789276,1.0,-0.9987686,5,4305.108359971864,4.936753635993227,0.005515571916475892,0.020881846081465483,74.53542823903263,79.4985792930238,3590.956751378253,45
1998000,152.4076,160.53072,0,0,521.1699,743.7682,431.812,1282.6825,-196.85588,743.8019,431.38962,1282.0664,-216.21922,741.9673,431.29446,1277.8489,-209.78075,0.107418105,0.08084872,0.6969025,0.022084644,0.11723385,0.33582017,3.5885177,1.2763804e-05,0.38639778,0.9496883,13.482203,0.0067788083,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,4.277454921991457,1.682026715443551,7.812180994847187,-1.8593483297787916,4277.454921991458,103.26537554670597,4371.590494204341,4083.59865569854,-0.10174356,0.88192743,0.99999994,-0.9996929,5,4277.454921991458,5.789370189188048,0.005167766939848661,0.017471752129495144,87.24975364701822,93.06176335527562,3684.020848308457,46
1998000,140.39651,149.4215,0,0,484.36926,711.5155,433.15497,1272.2207,-66.629295,711.62,433.00864,1271.2866,-57.309845,711.58746,433.0806,1274.7454,-69.4679,0.10425237,0.06950254,0.4420146,0.014896134,0.09350078,0.26727265,3.2697392,3.133387e-05,0.32942492,0.54211056,5.010515,0.0030544698,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.231886319805061,1.7374468292651644,7.848571227798016,-2.6736357626678795,4231.886319805061,153.86023090831563,4432.173368052463,3956.1881069635356,-0.102501124,0.8799515,1.0,-0.99961734,5,4231.886319805061,4.460527843097225,0.0050928290002048016,0.017616322031244636,81.26064189197496,85.74387888610363,3769.7671408068854,47
1998000,167.40985,203.06851,0,0,459.52817,748.07526,432.77872,1294.6267,-117.62216,748.8712,432.43365,1287.2797,-99.83758,750.81573,434.8535,1301.6212,-94.68043,0.104820415,0.075445786,0.645924,0.020092012,0.12265798,0.36790738,4.4683957,7.239039e-06,0.35536855,0.7930847,10.034951,0.008185578,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.301109245021921,1.6875269548848912,7.804557613052009,-2.1277016147401353,4301.109245021921,156.28240952065056,4463.315496703423,4077.236472790881,-0.108594224,0.88016367,0.99999994,-0.999219,5,4301.109245021921,4.840405088150874,0.008715728064998984,0.033775005023926497,91.26116310595535,96.14405892719515,3865.9134525749832,48
1998000,126.23512,163.77505,0,0,620.0415,784.2848,443.47876,1290.6603,-141.94424,784.1643,442.97342,1286.0587,-148.9652,783.73206,443.62808,1291.6665,-119.732254,0.11374644,0.08929874,0.64442116,0.021393709,0.10994979,0.2623145,2.8764658,2.4047295e-06,0.45104003,1.1229988,9.570071,0.006766568,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,4.319056425478352,1.6781518733831324,7.775448189641276,-1.5924544102186922,4319.056425478351,94.3270518736344,4474.044897163333,4193.853842958062,-0.1040195,0.8799926,1.0,-0.9989417,5,4319.056425478351,4.917989255161956,0.0061228349804878235,0.025294501101598144,97.59865044103935,102.5480570322834,3968.46477645915,49
1998000,362.51495,345.8212,0,0,368.8119,710.5331,447.07532,1305.2507,-69.31486,710.7633,446.16098,1303.4567,-69.175156,711.652,445.6693,1301.7465,-86.56026,0.098969474,0.10796125,1.411678,0.0248937,0.12829286,0.5615745,7.951139,3.0387341e-06,2.4870532,34.966385,566.9576,0.008873159,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,4.092509616340504,1.7168337205456516,7.862262246844523,-1.9760783472157528,4092.5096163405005,140.67353727111947,4192.076472823016,3817.57253853373,-0.09234689,0.87103325,0.99999994,-0.9995785,5,4092.5096163405005,4.896103149978444,0.008598045911639929,0.03177212504670024,105.79762981692329,110.73410313786007,4079.201481570257,50
1998000,146.42685,153.78761,0,0,230.20201,714.0622,436.52466,1298.5634,-161.65298,714.12476,436.16312,1298.2505,-164.89717,714.89014,435.03152,1301.9241,-163.90883,0.09279914,0.065955915,0.49004203,0.016617311,0.08155246,0.26169556,3.0485206,2.4323006e-05,0.27251962,0.5578371,5.675893,0.004438024,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.2602002577639375,1.7068691312381605,7.780180417085466,-2.0200699278820418,4260.200257763937,196.84105263303425,4519.345825396643,4026.9478118051506,-0.099932946,0.8740579,1.0,-0.9999967,5,4260.200257763937,4.900549646001309,0.011493697995319963,0.04400633880868554,86.70913859689608,91.6651882797014,4170.870411758777,51
1998000,124.817505,138.44083,0,0,363.65295,719.4173,434.4264,1301.0684,7.938217,719.6371,434.45786,1305.3304,-2.9888234,720.79877,436.14496,1303.351,-9.632289,0.099129565,0.08984525,0.99030757,0.021894906,0.110185444,0.48910826,7.483217,2.8966231e-05,0.4059979,1.8448882,30.289845,0.0037001611,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.097686563887645,1.7166285938527677,7.853664373514656,-2.2021420593067527,4097.686563887646,154.4644074055825,4363.61905638602,3901.319710708488,-0.09907517,0.86225593,1.0,-0.9994418,5,4097.686563887646,4.914429537020624,0.012261871015653014,0.0453129131346941,67.50726666208357,72.47927098325454,4243.354035192402,52
1998000,122.69372,114.08833,0,0,285.65442,755.4024,448.0175,1312.7383,-143.70355,756.4884,448.08722,1308.9967,-149.70413,755.58325,449.60358,1310.2577,-158.65866,0.09722425,0.06880042,0.5343953,0.015376552,0.09111549,0.2578335,2.864397,2.8809865e-05,0.30253193,0.63739103,6.9885683,0.002975401,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.225073232752134,1.7387313776461881,7.895578618285117,-1.8356232473491674,4225.073232752136,257.48737652754977,4463.840293440398,3732.542560385423,-0.09871601,0.8711691,0.99999994,-0.99800706,5,4225.073232752136,4.598717825021595,0.01216584094800055,0.04483206197619438,107.78420541598462,112.4399211439304,4355.798415434314,53
1998000,99.23575,108.64244,0,0,291.6823,752.3793,448.61368,1314.9233,-23.9886,752.0469,448.88553,1313.7217,-39.936554,752.9459,449.23477,1318.0358,-9.832538,0.09730082,0.06718623,0.43256763,0.024982132,0.090146,0.23256549,2.3913383,2.7723892e-05,0.29323158,0.5494605,4.42239,0.009336235,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,4.201981412980569,1.6746980083282739,7.705896197146944,-1.777942214943514,4201.981412980567,83.06818855991962,4324.537146521373,4068.415600010472,-0.10657323,0.87642163,0.9999998,-0.9994734,5,4201.981412980567,4.930195900145918,0.00507816206663847,0.01747845788486302,61.22825193195604,66.18100445205346,4421.983476075809,54
1998000,3874.1396,3877.6035,0,0,448.6949,786.2914,455.0971,1317.6104,-157.08147,786.0047,454.27774,1318.8209,-151.44525,785.0519,458.06583,1316.6442,-159.73904,0.10598159,0.07356371,0.47978154,0.024565907,0.1246933,0.33265916,3.1666503,1.3554278e-05,0.35328507,0.6713228,6.6626453,0.009092595,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.386145238853974,1.6638493597198138,7.777799981727094,-1.86619376032297,4386.145238853975,80.34899737838684,4522.23151105758,4276.353268909206,-0.1194613,0.88607836,0.9999999,-0.99825096,5,4386.145238853975,4.868851912906393,0.005182727938517928,0.017631805036216974,90.55416814889759,95.44583459477872,4517.431399596855,55
1998000,90.67871,99.20624,0,0,63.956425,750.0044,451.17117,1315.7322,-220.48767,750.6881,451.2278,1316.7054,-219.0715,751.10803,451.8262,1316.6571,-220.6515,0.0868994,0.054698784,0.3702393,0.016809888,0.061788626,0.13747384,1.4037325,5.507417e-06,0.22494608,0.35839474,3.0147505,0.005383881,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,4.093767059689294,1.7541267938675777,7.854589476845945,-2.2745854350651826,4093.767059689294,178.1116550920285,4304.011189147684,3818.5772300416347,-0.09910545,0.86883056,1.0,-0.998955,5,4093.767059689294,4.896805107127875,0.012088764924556017,0.04626724892295897,88.34166480787098,93.29682592884637,4610.730661494192,56
1998000,3945.0889,3872.3362,0,0,428.09488,783.57666,451.80505,1311.2775,-145.05588,783.6379,452.05405,1311.9763,-151.65176,778.89215,452.54535,1311.2496,-167.84348,0.10496631,0.077403314,0.6152783,0.021834932,0.10766607,0.36207446,4.934756,5.5291755e-05,0.36301988,0.90345556,11.958441,0.007495192,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,4.3554860029111255,1.6629855707844423,8.013948924532496,-2.021589591369213,4355.486002911129,99.80714033200476,4483.967330643122,4227.009030245889,-0.09909865,0.8791576,0.99999994,-0.99876285,5,4355.486002911129,4.597142996964976,0.00842590699903667,0.047229842050001025,106.83796827308834,111.49076701910235,4722.225601343438,57
1998000,86.18122,88.9729,0,0,98.450134,740.1515,451.54245,1329.4147,-31.276812,741.0687,451.3529,1331.901,-24.712513,743.32404,452.54816,1339.6614,-22.865356,0.08804086,0.06339074,0.51301754,0.018478684,0.082692705,0.22704594,2.6126335,1.39488575e-05,0.24908435,0.53496504,6.6269827,0.0050537875,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,4.2467656996468355,1.6782998167388552,7.670621773986795,-1.8879691511271426,4246.765699646836,141.87286090639233,4476.257417411908,4077.7293450542516,-0.106272176,0.88100976,1.0,-0.99885005,5,4246.765699646836,4.876358470879495,0.010152080096304417,0.03723076800815761,107.35848614899442,112.28222746797837,4834.511039728532,58
1998000,215.23114,196.54382,0,0,244.4284,755.6969,449.02213,1336.828,3.4088354,755.87115,449.1753,1333.7285,2.2670782,755.421,449.9092,1344.2002,0.45866343,0.095380776,0.07822177,0.6095472,0.016915929,0.119005024,0.34943333,3.2360766,3.954109e-05,0.3281311,0.79481024,8.43188,0.0029653008,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.332928047006369,1.7024880610847763,7.9975963601929605,-2.0202831368612033,4332.9280470063695,136.87054694087135,4490.221717981971,4114.359806053484,-0.10433089,0.8784014,0.99999994,-0.99944884,5,4332.9280470063695,4.921803600853309,0.005437776912003756,0.019098849967122078,104.72109672287479,109.66743695060723,4944.182120398153,59
1998000,194.95871,173.04999,0,0,215.8671,755.46985,468.85806,1352.3588,-154.6442,755.00757,468.77383,1349.2858,-148.47145,753.93616,469.6291,1355.366,-161.83391,0.09403716,0.064229645,0.48878238,0.02143546,0.094595596,0.26026106,3.5213006,3.0419116e-05,0.27472797,0.5411379,5.915649,0.008565568,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.176762909694838,1.6863169147463384,7.746231856022723,-1.7768251906281565,4176.7629096948385,100.31497443679935,4312.0159248805285,4015.815459883407,-0.09759841,0.87584054,0.9999999,-0.99891955,5,4176.7629096948385,4.890887439949438,0.008736410876736045,0.055738747119903564,98.058608452091,103.01397105003707,5047.198614296038,60
1998000,126.48828,121.96748,0,0,184.22336,764.8942,461.43777,1339.9902,-29.72235,764.97144,461.72147,1338.6115,-31.874266,765.4305,463.06714,1341.6533,-33.322624,0.09302521,0.073386595,0.6649388,0.010267781,0.10320479,0.346469,4.561309,3.9514518e-05,0.29828036,0.7858435,12.2523985,0.0018674312,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.234153998057583,1.6565914262049217,7.806300058472078,-1.8629195503530842,4234.153998057582,111.86547927618193,4378.727444253479,4069.544394903848,-0.10237935,0.8704605,0.9999999,-0.9993787,5,4234.153998057582,5.7657564708497375,0.005159113090485334,0.01755362399853766,89.51638921815902,95.30485842609778,5142.509010370122,61
1998000,204.87183,193.19225,0,0,400.88348,749.7648,463.85754,1363.574,-25.571526,749.2696,464.19455,1361.0187,-37.91658,751.2007,464.57892,1356.3302,-75.777885,0.102217704,0.07262319,0.75483674,0.01753191,0.10627803,0.32336593,3.6762257,1.14837e-05,0.3361836,0.94305485,13.87374,0.0072822873,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,3.8455541391241117,1.9343627803211385,7.702245887638492,-1.5760438629694946,3845.554139124111,912.4529469473767,4490.520822523662,2036.2632435017997,-0.10819902,0.85229254,0.9999997,-0.99919397,5,3845.554139124111,4.857626060955226,0.005088712088763714,0.017619899939745665,70.21986718196422,75.10020185494795,5217.61163973948,62
1998000,283.22562,270.5083,0,0,318.95477,762.4758,464.34637,1360.3783,-4.7242045,763.22296,464.58783,1358.9921,-4.597269,758.5768,464.79193,1357.182,-29.90355,0.09906189,0.07429062,0.7293984,0.02361583,0.09399763,0.34750926,5.025686,2.107532e-05,0.3309945,0.9318227,12.54694,0.008276701,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.238699778997735,1.6425486389915656,7.800198151675718,-1.8612401776476357,4238.699778997735,158.67201202006632,4463.183338836405,4029.798199731461,-0.10929533,0.87623125,0.99999964,-0.99884254,5,4238.699778997735,4.887877953937277,0.0076315319165587425,0.026265514083206654,101.5681917029433,106.48996670288034,5324.103849856649,63
1998000,169.55884,177.73688,0,0,380.24942,806.9214,466.1888,1344.8583,-66.780014,807.62305,466.68457,1347.0631,-68.01521,807.4795,467.31052,1337.9865,-53.754242,0.10382241,0.08737107,0.6642889,0.013712745,0.13525,0.43487,5.4809437,6.871485e-05,0.39090315,0.9482196,10.55021,0.003094812,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.169877429833069,1.7150468945459083,7.796912657422615,-1.6538777251881334,4169.87742983307,160.76299118701758,4418.661022456141,3924.9284853459044,-0.10761421,0.8745273,0.99999994,-0.9989885,5,4169.87742983307,4.889425271889195,0.011497966013848782,0.04311653389595449,108.82118075806648,113.76522052986547,5437.872257413808,64
1998000,185.06909,185.077,0,0,186.31726,789.57837,455.4226,1355.9279,-42.580505,789.51,456.38806,1354.6576,-47.65678,792.06287,457.2509,1345.2461,-40.451996,0.09424193,0.08612446,1.0086524,0.009731315,0.12232976,0.5248194,7.198591,2.8152885e-05,0.38324207,1.8679798,30.116022,0.00096563785,22026.466796875,0,0,330000,330,1000.0,0.0,1000,1000,4.3040723125928055,1.676254068279207,7.923565476540671,-1.8086668848669056,4304.072312592807,108.63027250168238,4493.864635515443,4168.268307073464,-0.100699954,0.87975913,1.0,-0.99871933,5,4304.072312592807,4.917851306032389,0.005630393046885729,0.020912172039970756,91.08398820087314,96.02838207199238,5533.904646508861,65
