replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,121.11707,93.686874,0,0,-379.2315,786.4022,418.2862,1263.3196,35.11854,787.3923,418.35742,1263.7599,32.960136,793.0298,420.7481,1268.636,31.497898,0.06842246,0.06296934,0.3834322,0.0097374385,0.057544626,0.16821288,1.2402215,5.319222e-05,0.18470888,0.42136574,3.52844,0.0016438259,22026.466796875,0,0,1990000,1990,1000.0,0.0,1000,1000,5.874069686485895,3.6963402000973624,15.122943532323484,-1.884323221501257,5874.069686485893,3075.491374982972,12022.85799286421,4254.177338461039,-0.089415066,0.85446,0.99992347,-0.9991694,5,5874.069686485893,5.109842440811917,0.005564392078667879,0.019160914001986384,88.41738706408069,93.55195481097326,38298.69940702245,397
1998000,46.09166,53.85998,0,0,-149.87527,800.0947,432.3363,1274.8027,70.7708,800.2113,432.13373,1272.3381,72.43784,800.00305,433.59003,1278.9695,61.372864,0.079489544,0.07574035,0.75353914,0.018113814,0.088402316,0.42029455,6.2146835,1.2304301e-05,0.25977236,0.9532794,13.976959,0.0049369787,22026.466796875,0,0,1995000,1995,1000.0,0.0,1000,1000,5.916196440375536,3.773223681848647,14.986426988357925,-1.7594046969289967,5916.196440375537,3288.334928003337,12491.327715052133,4185.211613909876,-0.10005694,0.853794,0.9999739,-0.9999299,5,5916.196440375537,5.088161123916507,0.007522227009758353,0.027989018009975553,87.35773594886996,92.4814083178062,38391.18367746868,398
1998000,1919.7771,1894.1028,0,0,-36.82856,760.6107,437.0504,1282.6075,-841.5451,760.8462,436.69815,1273.3381,-857.2637,759.46936,439.10413,1275.4565,-890.1706,0.082801156,0.10059483,1.4135427,0.016258331,0.056011178,0.13221867,1.1481946,3.2810873e-05,3.1741214,47.53198,767.61975,0.0037056908,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,5.028792873702041,3.3691238127047627,15.109034311618291,-2.163146107139341,5028.7928737020375,1426.4291712641443,7875.83358397158,4217.430288126099,-0.081528485,0.84887123,0.9999767,-0.99961495,5,5028.7928737020375,5.102929922984913,0.007294198032468557,0.027304932940751314,104.64129957300611,109.77882862696424,38500.965419485234,399
1998000,101.16321,72.53577,0,0,-207.12329,821.28906,422.54575,1280.5065,100.92978,820.3967,423.20178,1279.2867,102.599915,820.96063,423.1053,1280.6787,104.80642,0.077798076,0.06537002,0.70910305,0.015679792,0.07484773,0.4012226,6.044104,3.6815934e-05,0.22364262,0.7885217,11.86438,0.0035205951,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,4.367754776978858,1.7043854371506562,7.948334134371839,-2.121125578651194,4367.7547769788525,84.6234450827757,4510.113854564772,4259.891005280722,-0.1115152,0.88304675,0.99980944,-0.998939,5,4367.7547769788525,5.131263670977205,0.008573464816436172,0.03220262913964689,58.649212426971644,63.82125219190493,38564.78999077389,400
1998000,51.69424,50.109905,0,0,-294.39127,791.23706,427.18112,1272.6237,41.99512,790.5768,428.0408,1278.5482,33.909122,790.124,427.26727,1275.0765,31.428522,0.072494954,0.06911042,0.5293572,0.011505157,0.056020193,0.19717862,2.4710417,1.746315e-05,0.2134087,0.5914569,6.390361,0.0032265761,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,4.858549969255886,2.627532335685727,14.57224790818068,-1.369840176684709,4858.549969255885,1070.9781611375042,6997.137860190896,4211.177997025656,-0.10142904,0.8673918,0.9999998,-0.9997926,5,4858.549969255885,5.128238883102313,0.005436793901026249,0.01915197796188295,84.2058100241702,89.35863767913543,38654.151448187185,401
1998000,55.211006,90.0554,0,0,-211.51787,809.38745,427.9793,1266.736,37.98946,810.1594,427.36987,1267.9015,37.551987,810.41174,427.71844,1266.3815,33.114197,0.07709336,0.091813095,0.8191647,0.005729649,0.107280076,0.5394923,6.187408,5.764365e-06,0.32190531,1.5184056,16.43036,0.00097348983,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,7.689416674353168,4.691510868402531,15.393681785054536,-2.073990607600605,7689.416674353162,4234.476045995497,12890.685910267688,4164.127151067323,-0.0840954,0.82820755,0.9999038,-0.9997778,5,7689.416674353162,5.069490508176386,0.005148284137248993,0.01774776796810329,86.44096253509633,91.53334909537807,38745.68703238526,402
1998000,51.947624,39.056797,0,0,-152.83542,731.2583,437.8485,1273.6318,-947.22675,732.9628,437.8291,1277.9749,-929.24335,733.50916,437.79056,1277.852,-930.5295,0.07623367,0.09945715,1.4133304,0.015973547,0.044481218,0.13312262,1.5649815,7.478462e-12,4.6679525,71.87255,1160.9109,0.0044123805,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,5.830380468328943,3.7137390570041116,15.060042774324938,-2.0172613174710725,5830.380468328943,3166.9889807807626,12160.208414541254,4029.8086184971175,-0.08363559,0.84774363,0.99999017,-0.99917936,5,5830.380468328943,5.09270628890954,0.01208036090247333,0.03347680019214749,90.70989487785846,95.84815832786262,38841.53872156213,403
1998000,148.72835,181.82196,0,0,-222.68587,792.6193,426.97314,1269.7776,96.793236,792.94214,427.05804,1270.6483,100.88586,795.15826,428.21515,1274.7849,93.11292,0.07582508,0.07278895,0.6341661,0.014625587,0.072370425,0.2432796,2.2629888,1.4182526e-05,0.23748916,0.77632344,9.3736,0.0027853688,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,5.293310690334278,3.091994729080633,14.751761762094793,-1.5090267620375768,5293.31069033428,1918.3534064031337,9126.85916611597,4215.510521755202,-0.09340736,0.8613751,0.9999837,-0.99997205,5,5293.31069033428,6.456295248819515,0.008507397025823593,0.03481207904405892,104.20344476704486,110.70305949193425,38952.24562444049,404
1998000,90.06975,94.5534,0,0,-153.76144,779.04755,424.38138,1276.3002,8.85305,778.724,424.29276,1273.4591,25.386017,777.30725,425.08344,1267.9567,31.882215,0.078313634,0.06840526,0.53379256,0.017958492,0.054158796,0.1830964,2.428631,2.502126e-05,0.22698241,0.5789369,6.248863,0.0061734156,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,4.362527141466015,1.6584063665150701,7.7793142840538625,-1.8169829479605608,4362.527141466016,150.40396831851447,4640.00122227334,4197.477260091503,-0.10546362,0.87814623,0.99985677,-0.99920344,5,4362.527141466016,5.0893342138733715,0.007441004039719701,0.027261774986982346,97.10910133994184,102.23313833284192,39054.48174523772,405
1998000,162.62285,149.17758,0,0,-317.5421,786.7969,419.73242,1266.8702,41.196667,786.8323,420.0753,1276.5511,36.049553,790.1913,420.23108,1276.7401,36.529873,0.07123458,0.06525619,0.51295245,0.014474013,0.052115627,0.14989373,1.6364862,4.9775685e-05,0.19806777,0.58236533,5.789351,0.0038539856,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,5.983713347420839,3.891635731467965,15.1087345966077,-1.7187147422678002,5983.713347420839,3434.3351841839785,12845.2503210777,3971.3049056781433,-0.09282978,0.85404754,0.9999616,-0.99901825,5,5983.713347420839,5.126867641927674,0.00785376108251512,0.03221806907095015,105.19839733303525,110.36533680511639,39164.85011416278,406
1998000,195.54532,206.413,0,0,-216.0754,774.61975,424.07733,1278.9265,17.445055,774.96155,423.4341,1275.0704,16.149948,773.4437,424.712,1274.4276,29.821194,0.075313255,0.07916919,0.66743845,0.00702844,0.078329325,0.37308726,4.181101,1.4634704e-05,0.2554817,0.8678331,10.553346,0.0008849016,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,3.310868604985877,2.159566736603239,7.941122466726211,-1.6505838355900129,3310.868604985877,1348.4494706156158,4456.524134589225,1105.1021906725298,-0.093053326,0.81969506,0.99994445,-0.99928886,5,3310.868604985877,5.0824194110464305,0.005401456030085683,0.019158056937158108,96.11192953609861,101.21890846011229,39266.071785928216,407
1998000,108.293396,116.405624,0,0,-305.75525,803.5375,421.43042,1278.6456,41.24698,803.31396,420.94092,1278.9702,36.691776,799.72614,420.61066,1270.327,29.547054,0.072518155,0.0699376,0.6056792,0.015917476,0.075273305,0.3428858,4.3252945,7.46725e-05,0.22072197,0.7526471,8.276389,0.004348071,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,5.96225456536781,3.660770152208619,15.182194858272306,-1.676873990756778,5962.254565367812,3079.3183694459854,12120.643514740472,4387.365655072651,-0.09298231,0.8602682,0.9999994,-0.9998297,5,5962.254565367812,5.052458359859884,0.012061230139806867,0.04621458891779184,91.2927753389813,96.40350951789878,39362.478569356026,408
1998000,77.69185,101.138336,0,0,-355.03992,791.0523,425.75006,1277.81,-18.831732,791.30383,425.65207,1280.2451,-4.805479,790.92883,424.60657,1268.5513,-4.5740023,0.0697391,0.08251794,1.0318025,0.01101823,0.0748207,0.38117412,5.7488565,5.844886e-05,0.27897224,1.9285808,30.831736,0.0017484031,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,5.370971251027361,3.640475492927323,15.235231640447342,-1.918448002181554,5370.971251027366,2352.128154504828,10069.523824623288,4011.125498147396,-0.08838771,0.84316176,0.99996954,-0.99991214,5,5370.971251027366,5.132525725988671,0.010601076064631343,0.029057870851829648,104.93132422305644,110.10350889596157,39472.58626741893,409
1998000,108.138,84.62958,0,0,-232.12332,758.54944,419.128,1268.5211,30.542288,758.875,419.51297,1269.852,36.055077,759.57007,423.06345,1267.4939,33.794205,0.07383958,0.08062576,0.66529775,0.016192207,0.080956,0.3085442,3.5219405,4.2247142e-05,0.27131835,1.0056242,10.167076,0.004784566,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,4.254286380997245,1.666831932305232,7.6986254684724145,-2.158322753272964,4254.286380997246,74.24443891614614,4372.26235389591,4144.384914476039,-0.10993799,0.8749599,0.9999896,-0.9993256,5,4254.286380997246,6.328723703976721,0.006389140151441097,0.023045727983117104,104.39653737097979,110.75469594309106,39583.344264508225,410
1998000,73.20181,68.76207,0,0,-248.85588,757.025,430.74127,1276.5175,-20.693958,756.381,430.54544,1274.7294,-21.10506,755.10315,430.45538,1275.1975,-11.750001,0.073010966,0.07600178,0.88804513,0.010365997,0.072209224,0.41687706,6.1961756,3.3139746e-05,0.24956888,1.3117268,20.669909,0.002194807,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,4.297127701195787,1.669370667183697,7.768712170256867,-1.80800687322788,4297.127701195787,112.52559043690252,4490.495605867054,4178.756094199421,-0.10526424,0.8750372,0.9999728,-0.999887,5,4297.127701195787,4.722246557008475,0.010690541006624699,0.030613983049988747,81.17639923118986,85.93995031225495,39669.28757148958,411
1998000,55.893333,62.359993,0,0,-31.82409,743.85803,430.69037,1275.4417,-5.6835666,742.3423,431.9774,1275.7537,-24.437689,742.55347,431.19293,1272.4652,-23.937326,0.08222549,0.10417997,1.1584482,0.011039847,0.103313506,0.57086116,8.100971,2.1744987e-05,0.44731778,3.0323691,46.3904,0.0015156966,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,4.269373567891179,1.7004587137684393,7.833848591258379,-2.2318583630020776,4269.373567891176,94.46912828702074,4344.287890882419,4097.292129949332,-0.10729987,0.8772978,0.9999463,-0.99943125,5,4269.373567891176,5.306464344030246,0.00880575692281127,0.03478443203493953,87.71630386891775,93.06635840190575,39762.35781050334,412
1998000,141.74298,172.40588,0,0,-6.943098,778.1595,435.49716,1261.1193,-73.23245,778.3423,435.5414,1262.6593,-74.60452,780.37646,436.74277,1270.8046,-69.865204,0.08498147,0.08299155,0.8417772,0.009743558,0.08801185,0.34434783,4.91204,2.6207501e-05,0.3105039,1.2025863,17.937477,0.0015051642,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,5.406985478808093,3.436090518365656,15.107840203607111,-2.0906675229605893,5406.9854788080975,2229.0212816965454,9864.068175669883,4229.974766643192,-0.091542214,0.86354685,0.9999611,-0.9996498,5,5406.9854788080975,5.110524300951511,0.011133189080283046,0.039119005901739,78.60579303186387,83.7665695277974,39846.12804413703,413
1998000,360.89972,324.09476,0,0,-88.29609,740.6886,420.92465,1273.188,87.49804,740.7818,421.4459,1275.7598,90.60161,742.3607,422.0831,1274.597,88.74852,0.07954873,0.08766186,0.7920546,0.012664233,0.08689904,0.47472313,6.794305,2.0789581e-05,0.30730677,1.2444757,15.273557,0.001530727,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,3.8719183768561694,1.9161097976110497,7.754462316629292,-2.009810747548002,3871.9183768561693,595.9938844524554,4452.314743214005,2943.275026365462,-0.09875599,0.85442936,0.99989957,-0.9990508,5,3871.9183768561693,4.741739083081484,0.009182756068184972,0.03268880001269281,94.45599443698302,99.23960507614538,39945.37118230015,414
1998000,74.84555,66.19338,0,0,-223.19186,791.6096,433.4879,1284.652,43.43709,790.2109,433.77518,1283.3757,44.391968,790.501,432.51413,1278.8145,39.885082,0.07574578,0.08705193,1.0293281,0.010525766,0.07824381,0.34867585,4.7867374,2.3899098e-05,0.31229562,1.9410343,32.54413,0.001871194,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,4.741048323027319,2.4471497998105685,15.184251229634175,-1.7256346242083747,4741.04832302732,850.5359053439547,6430.710469864908,4166.203174215715,-0.09082304,0.8631924,0.99995315,-0.9992587,5,4741.04832302732,5.109867950901389,0.007218563929200172,0.04815006605349481,102.03369112079963,107.19892770168371,40052.57333886367,415
1998000,41.973156,46.236935,0,0,-410.1963,770.1184,429.15326,1271.7953,-21.14698,770.2469,429.4124,1269.6083,-24.345839,770.53033,429.04062,1269.7562,-20.238235,0.06627837,0.061589215,0.67378366,0.01172581,0.059510216,0.2592856,3.2271163,4.8276466e-05,0.1791129,0.7195539,11.147953,0.0024107052,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,6.069514911415659,3.890115566497497,15.172348952678249,-1.7314679485014794,6069.5149114156575,3412.798994712772,12891.404679377902,4207.820120836967,-0.09747987,0.8568341,0.99998313,-0.9995157,5,6069.5149114156575,6.038332977099344,0.010928067145869136,0.04451326699927449,101.82341384794563,107.91718815919012,40160.49573991075,416
1998000,117.7823,84.49345,0,0,-226.82587,776.5978,429.18015,1283.6376,-41.82419,777.07446,428.41937,1280.9446,-29.045952,775.08386,428.1395,1277.8612,-30.90083,0.07488275,0.06227973,0.51419836,0.009712923,0.061248854,0.15661247,1.3657094,5.734836e-06,0.2030746,0.4966181,6.4167376,0.0019317714,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,4.248763515496828,2.9547945680071663,14.614170548111849,-1.6160836293442071,4248.763515496825,169.13497312201693,4398.2532409304795,3952.3961432774486,-0.107774,0.83553934,0.9999222,-0.9983044,5,4248.763515496825,5.528124059084803,0.008693034993484616,0.0323965169955045,73.47426855098456,79.04348216205835,40239.54228555295,417
1998000,1653.1395,1666.9476,0,0,-22.650219,821.2453,423.22662,1271.6671,90.07494,820.60016,423.3875,1273.9279,81.265785,819.4468,423.6876,1274.3903,96.137505,0.08615236,0.09989716,0.8796964,0.003772563,0.092974424,0.304859,2.7173629,1.349639e-05,0.38724923,1.6354067,19.983854,0.0004129492,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,4.2328313701457,1.6972744578341614,7.866501635851511,-2.1880948249713095,4232.831370145699,91.09366134359807,4365.845455249927,4141.788929443909,-0.110015936,0.8744309,0.99996835,-0.9989938,5,4232.831370145699,5.127366330008954,0.008292080136016011,0.031054951017722487,88.38332931301557,93.55004267417826,40333.09567609732,418
1998000,64.84152,50.946068,0,0,-279.5621,767.19507,437.23364,1272.5193,-892.2927,767.4116,436.93646,1272.4501,-875.7293,768.0348,438.5025,1278.4307,-902.33954,0.072079346,0.10680565,1.4116899,0.010799676,0.035411473,0.12546124,1.9265609,8.384596e-09,3.1484005,47.206585,760.2366,0.0020698693,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,5.532248640318476,4.133050549405426,15.347255311229219,-1.7283318857651944,5532.248640318478,2394.093892223756,9855.878459509799,2985.2128084082615,-0.089035794,0.8300339,0.9999936,-0.9999959,5,5532.248640318478,5.112069423077628,0.011454941937699914,0.04293941194191575,74.0301817250438,79.19664550200105,40412.29622491007,419
1998000,71.15384,103.39555,0,0,-328.04968,713.2842,421.08377,1273.6941,24.07251,712.8459,421.88013,1272.76,23.920578,710.7151,421.3279,1276.4596,20.861675,0.06747281,0.05499799,0.3975033,0.012320704,0.05131755,0.20248303,2.4216113,2.28388e-05,0.16646954,0.38366932,4.835435,0.0013727057,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,4.282337471847683,1.648553123801589,7.671857197500503,-1.7159562163400721,4282.3374718476825,15.300542865101187,4300.014331920234,4257.767508108976,-0.10628469,0.87978333,0.9999443,-0.99883467,5,4282.3374718476825,5.12393960589543,0.0050605658907443285,0.01783360494300723,86.45017291698605,91.59700669371523,40503.89619912091,420
1998000,761.5851,746.8823,0,0,-442.1337,792.3633,424.70975,1283.3185,-32.12919,792.76013,424.9618,1286.1561,-22.631346,793.24817,422.48703,1281.8822,-16.64188,0.065872565,0.048509885,0.3557653,0.011832076,0.046856623,0.14228128,1.9921148,3.4156874e-05,0.15329461,0.3440006,4.787895,0.002257856,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,4.346246046931779,1.6876256621290218,7.884599361293931,-2.132231049438455,4346.24604693178,74.07871387821793,4432.430523339527,4229.560537473612,-0.109348305,0.8753418,0.9999709,-0.99884665,5,4346.24604693178,5.088410020107403,0.011397881899029016,0.04148296103812754,104.21684403996915,109.3581349030137,40613.257585723884,421
1998000,199.47307,191.7885,0,0,-406.93448,780.5148,421.00244,1262.7715,-48.693676,780.9282,421.5186,1263.7424,-50.387104,787.3218,425.0071,1269.6401,-33.279495,0.06689226,0.05561281,0.5070398,0.015055337,0.052612282,0.22830528,2.959792,2.2659688e-05,0.16338608,0.5092669,5.987714,0.002886076,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,4.310107154356897,1.6994755141676534,7.787139249473148,-2.0621410695728004,4310.107154356897,185.78359536740322,4574.469297725964,4049.05344392649,-0.10999308,0.8774996,0.99997157,-0.9990529,5,4310.107154356897,5.153056984068826,0.012028680881485343,0.04310493404045701,108.57093484303914,113.77912544202991,40727.041106152115,422
1998000,94.08392,117.726395,0,0,-166.81369,779.5027,422.53906,1275.1766,-20.968262,779.5455,422.65796,1273.5406,-18.642097,778.0094,422.01254,1271.8976,-24.735893,0.07774818,0.07795764,0.60720885,0.009163496,0.06926048,0.25319,3.4494824,3.701192e-05,0.25800043,0.75362545,8.407011,0.0014141545,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,5.9834351514023805,3.6458367882430984,14.638473006933305,-1.8198750300698432,5983.43515140238,3071.881842209064,12123.969315137063,4257.980185947183,-0.10049794,0.85921264,0.99992025,-0.99961495,5,5983.43515140238,5.1508410619571805,0.005483658984303474,0.020296456990763545,100.75444138399325,105.9310625619255,40832.97540735314,423
1998000,57.282234,57.354652,0,0,-330.17114,782.4436,431.1639,1275.7098,91.53661,782.9286,431.38626,1275.9749,86.166245,780.54364,432.05994,1274.0476,90.88313,0.07048347,0.07030425,0.9007228,0.012247923,0.06687806,0.4020232,6.3328047,3.6619465e-05,0.23277412,1.330169,21.089298,0.0022303553,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,6.043357666963237,3.882566409589725,15.473090756414148,-1.8485061789798214,6043.357666963237,3377.2993355631115,12795.29107956001,4204.504345240066,-0.09571251,0.8533481,0.9999961,-0.9993101,5,6043.357666963237,5.0691866560373455,0.008463467936962843,0.033606150886043906,106.61437230906449,111.72562858392484,40944.70384128811,424
1998000,2510.5137,2508.11,0,0,-393.03513,815.6465,423.36963,1278.5238,96.55784,815.7352,423.2749,1279.3805,95.30805,813.0824,423.3224,1276.7719,93.20892,0.069088496,0.064993896,0.552348,0.012450638,0.051444795,0.16074474,2.0133302,7.4270065e-06,0.1922373,0.6328409,6.806658,0.0020983913,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,5.988486230536514,3.8820983472929886,15.076228428782269,-1.7709170283373283,5988.486230536511,3409.0890142088997,12804.640784785697,4129.74505926486,-0.091125116,0.85433996,0.99999964,-0.9988025,5,5988.486230536511,5.096388356992975,0.006026737159118056,0.02365515218116343,111.26410253206268,116.39017277839594,41061.09691300127,425
1998000,2808.1768,2789.3262,0,0,-391.68573,890.9404,414.90488,1267.6183,11.6602125,891.4407,415.2172,1269.4592,21.111305,889.01483,415.69397,1267.2489,14.569529,0.07261732,0.06878738,0.55454046,0.01149479,0.065080106,0.22459093,2.6509042,3.19341e-05,0.21468502,0.6683342,7.0599413,0.0015086291,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,4.146170692536569,1.7398144707824612,8.150071463566565,-2.2801194245906062,4146.170692536571,149.74761860107793,4312.842162531113,3887.290260709412,-0.09601224,0.8716223,0.9999712,-0.9993397,5,4146.170692536571,4.633075196063146,0.005091784056276083,0.017728216014802456,73.09689512196928,77.75279031810351,41138.85193290189,426
1998000,326.77167,276.9067,0,0,-204.21939,792.8696,425.4811,1273.4679,21.681656,793.2162,425.55258,1268.2745,15.608824,795.55695,427.52902,1274.7257,17.394579,0.076635115,0.071112856,0.5847335,0.010610367,0.07480993,0.22730502,2.2212868,3.157054e-05,0.23526487,0.6693157,7.837694,0.0015085117,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,5.603908767817739,3.718948702196405,15.255033778275537,-1.5110439409914984,5603.9087678177375,2619.9278099331614,10839.294954216228,4177.713692104685,-0.08957827,0.8446045,0.9999962,-0.9996815,5,5603.9087678177375,5.068408528110012,0.005430020857602358,0.019131239969283342,83.70499058114365,88.79796037008055,41227.652025568765,427
1998000,69.2275,66.50902,0,0,-351.88223,750.29834,423.084,1270.1716,81.46454,750.21985,422.36215,1270.3607,88.90415,751.43243,420.56357,1276.4325,81.83385,0.06802371,0.06124608,0.49513793,0.008682545,0.049866717,0.14155379,1.6992252,1.4189069e-05,0.17856808,0.44975448,6.22975,0.002226214,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,4.307750064222839,1.6545472304400828,7.8435396624507465,-1.9421031126107131,4307.750064222837,134.45377289897743,4521.748142236509,4107.424359276069,-0.10039572,0.875071,0.9999432,-0.99905884,5,4307.750064222837,5.0576424149330705,0.010824633063748479,0.03898141602985561,99.53120314399712,104.63865160802379,41332.29391295207,428
1998000,145.23425,156.49301,0,0,-43.241573,790.91003,429.1385,1264.7623,-22.659286,791.5503,429.31647,1268.2845,-32.89993,793.236,430.62946,1270.1454,-18.823872,0.08390225,0.088408925,0.77170414,0.0122673735,0.11357044,0.5040611,6.3204226,1.6604798e-05,0.32196832,1.1548698,14.492479,0.0016682592,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,6.666741640450101,4.239356668375476,15.366850243702288,-1.6499173581518136,6666.741640450098,3312.8084958965737,12611.796756743035,4147.5945790300575,-0.08427576,0.84315133,0.99998343,-0.99945825,5,6666.741640450098,5.201533454935998,0.011928534135222435,0.04350778996013105,102.76585530885495,108.0228250878863,41440.32075728639,429
1998000,249.40237,251.89484,0,0,-392.20358,807.08496,425.30762,1283.9608,34.45043,807.02185,425.52048,1288.1296,36.076897,807.03455,426.14124,1280.4318,26.784935,0.06879078,0.061597973,0.4790705,0.014552045,0.05140427,0.17154992,1.7377058,4.079994e-06,0.18103442,0.52328414,5.0782237,0.0039531477,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,6.407038539729415,4.178007328989339,15.044178333235141,-2.1232223119442777,6407.038539729414,3193.271484282331,12687.527550353192,4189.253444184811,-0.08005269,0.8352893,0.999999,-0.9999842,5,6407.038539729414,5.144707313040271,0.011892495909705758,0.04377555497922003,99.04341722792014,104.24379259184934,41544.568796455394,430
1998000,43.054337,48.1595,0,0,-245.14268,765.5146,428.43826,1271.3116,84.80085,764.69,427.75397,1266.5238,87.22526,766.8082,428.54874,1277.6622,86.691864,0.07354796,0.06423495,0.46483085,0.015333853,0.057551466,0.19284624,2.902347,2.3758654e-05,0.20716538,0.5173096,5.385827,0.0039022737,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,5.892232287418872,3.754406048659312,15.060371393639844,-1.5188629556960866,5892.232287418871,3251.819268798077,12395.750028571383,4240.943753143632,-0.09840387,0.84990346,0.99998295,-0.9992943,5,5892.232287418871,4.694566758116707,0.0069539411924779415,0.025737031130120158,76.9979444029741,81.7252021334134,41626.29724002164,431
1998000,42.11107,53.40381,0,0,-509.0044,796.2623,428.25305,1276.9729,91.36471,795.8618,428.1869,1275.0042,94.66239,795.72314,428.71243,1274.3525,85.81091,0.06298517,0.05234643,0.418089,0.010760973,0.03941431,0.13079773,1.450309,1.9840514e-05,0.14316504,0.3685402,4.053833,0.0017906823,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,4.208042859337632,1.6212394868923043,7.597054707276629,-1.8429604964028217,4208.042859337635,47.02272259424995,4257.671493097661,4135.839833538551,-0.111373685,0.8717503,0.9999956,-0.99979806,5,4208.042859337635,5.0727208328899,0.007987020071595907,0.02983435709029436,76.94190840190277,82.05245061195455,41708.352630705805,432
1998000,45.33003,71.912346,0,0,-450.626,768.69147,423.58722,1271.2454,16.36472,769.5043,423.32074,1272.0981,13.267393,771.14355,423.05814,1272.1315,15.8078985,0.06439914,0.05260154,0.39288795,0.014009454,0.035201687,0.09814062,1.0366757,3.3342567e-05,0.14697227,0.36260158,3.3961525,0.0032908244,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,5.627072557512867,3.7535605436922155,15.121891105646137,-1.742863770935244,5627.072557512873,2759.3044596947198,11144.731218802033,4186.308880883079,-0.088032484,0.84662825,0.9999965,-0.9993459,5,5627.072557512873,5.091676241019741,0.005443430971354246,0.022423590067774057,93.10251525789499,98.22205851995386,41806.57735957485,433
