replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,93.24882,71.929276,0,0,3111.753,247.68826,117.720055,394.34628,-83.35813,247.71463,118.2619,394.4006,-79.92196,248.29614,118.164696,392.57217,-67.17736,0.20243675,0.07154598,0.41638875,0.07246856,0.25261998,0.42505586,3.687295,0.00027344807,0.65693176,0.9193537,6.5420227,0.003819793,22026.466796875,0,0,1969988,3953,524.6666666666666,330.532903052026,1000,139,3.443589051438604,1.0863393271691777,6.73876175284322,-0.631818980710704,1806.736388988121,1326.788798942024,3720.4283478523757,251.12442014749163,0.31636137,0.60670745,0.9999452,-0.9999879,9,1806.736388988121,5.315429430920631,0.009131280239671469,0.03470221674069762,98.56815309030935,103.92741601821035,40465.98831634363,425
999874,89.59502,88.94252,0,0,3106.3994,248.65701,115.99329,392.6913,-21.839903,248.0867,116.11595,390.84482,-35.07293,248.85591,116.18218,392.06653,-54.206432,0.20220943,0.07743435,0.4654393,0.06962451,0.26361138,0.4561391,3.5946836,3.223031e-05,0.7406007,1.241097,11.50559,0.005315245,22026.466796875,0,0,1974894,3959,817.6666666666666,277.15739611675934,1000,277,3.5843273732446566,0.8878131243496272,6.079853628344556,-0.6028431817977349,2930.7850155230462,1110.1742237493845,3691.594985030732,762.0722466042153,0.3414513,0.5969527,0.9998698,-0.9999827,6,2930.7850155230462,5.545717604923993,0.012252934742718935,0.04565842589363456,83.4773070178926,89.08093598345295,40555.07304829033,426
999874,82.40727,73.56547,0,0,2987.0789,235.56776,115.13219,398.78146,-13.43774,236.15408,114.38936,398.65695,-13.688902,236.23358,114.73882,397.71872,-4.166293,0.19624439,0.074713424,0.49677122,0.059934795,0.21914864,0.33805767,2.8310409,0.00027878958,0.6305325,1.0065626,8.749984,0.004787771,22026.466796875,0,0,1979649,3964,951.0,98.0,1000,755,3.6395950227582325,0.8055495994949933,5.941689871607647,-0.532591687812188,3461.2548666430775,359.3924753182766,3771.72736004724,2756.681981148892,0.36471668,0.57913196,0.99993855,-0.9998793,5,3461.2548666430775,5.46797364205122,0.005084240343421698,0.01766319014132023,85.772023065947,91.26274413848296,40646.33858478768,427
999874,93.1812,123.02648,0,0,2891.92,249.81664,119.55031,397.2582,-18.391283,250.40535,119.56099,397.8348,-11.509902,250.5772,118.71131,397.95206,-10.607202,0.19256297,0.070507914,0.53797644,0.07542277,0.2121472,0.4593411,5.963886,0.00034344394,0.5758916,1.1102731,16.617044,0.005941309,22026.466796875,0,0,1984384,3969,947.0,106.0,1000,735,3.535229340055124,0.9013373386561061,5.402592600310899,-0.7088317939104074,3347.8621850322024,400.8707009321113,3686.5288802842374,2611.327996405412,0.37532067,0.5725977,0.9999756,-0.9998045,5,3347.8621850322024,5.548057393170893,0.00739511800929904,0.02800962422043085,91.55966127291322,97.14312340831384,40743.48398212902,428
999874,69.374664,71.16786,0,0,3240.211,250.63017,109.79791,397.70004,1.4553716,249.11792,109.74021,398.50458,-5.993751,250.7096,109.612625,397.8887,-3.3485436,0.20837219,0.07917943,0.48116127,0.07401641,0.27502474,0.48334533,4.540045,0.00017334576,0.7547355,1.1610215,8.850261,0.004326325,22026.466796875,0,0,1989207,3978,535.8888888888889,306.01468535728964,1000,116,3.4560439652207724,1.021020368179645,6.039784371754416,-0.5609343470133759,1852.0555604733086,1220.96372052055,3766.589023431047,219.07126595889932,0.3250757,0.60216105,0.9999391,-0.99998736,9,1852.0555604733086,5.176200824789703,0.00516295013949275,0.017310077790170908,88.54545143200085,93.74412528472021,40837.23048645584,429
999874,156.1151,146.62814,0,0,2977.5244,246.71658,116.39525,396.42114,-39.93742,246.27597,115.845764,396.60938,-38.04992,246.86403,118.180084,397.41367,-153.52757,0.1963017,0.07012823,0.40857798,0.062067814,0.22605324,0.34917292,3.0140593,0.00011553416,0.5956626,0.87604654,9.643484,0.0009386645,22026.466796875,0,0,1994065,3985,694.0,304.7907947616341,1000,172,3.5390918893048218,0.8981850173130156,5.684600682952946,-0.8161068415993076,2456.1297711775455,1193.1649041956734,3722.4049053954645,416.16919591731795,0.36509356,0.5846137,0.99991524,-0.9999882,7,2456.1297711775455,5.101186241954565,0.009530144277960062,0.034776336047798395,67.28393288096413,72.42942560324445,40909.662606781814,430
999874,67.89662,85.31102,0,0,3062.9468,242.58995,117.582016,396.11288,-192.69353,243.17097,116.43453,395.61823,-159.90904,243.05685,117.49755,395.26184,-230.85165,0.20000918,0.07831791,0.48895198,0.06839545,0.23520204,0.3774551,2.541576,0.0002773815,0.67536974,1.0833094,12.687193,0.0041178735,22026.466796875,0,0,1998960,3991,815.8333333333334,179.08416705250326,1000,572,3.513764589922811,0.9416122258082466,5.697867790388292,-0.6856638772793509,2866.6462779453614,695.7958075918765,3615.1109578327464,1849.5963868169306,0.32495844,0.6032638,0.99997175,-0.99999154,6,2866.6462779453614,5.5795528083108366,0.005483030807226896,0.019110850058496,74.61067222198471,80.21481891116127,40989.87987827929,431
999874,68.93076,57.855526,0,0,3064.6272,241.02567,114.6876,397.41998,-5.034144,242.62155,115.054726,398.47867,-23.677385,241.81354,114.70758,397.9956,-9.557165,0.20003408,0.07059936,0.41700825,0.06293184,0.22504738,0.34906918,2.7644987,0.00022179674,0.61190236,0.8795694,6.0373425,0.0021314635,22026.466796875,0,0,2003403,3997,740.5,291.26376934547375,1000,127,3.598489923646319,0.9617363594103973,6.7178611526000065,-0.673189663290485,2664.6817884600982,1159.5886827533568,3693.7482285034002,228.4380345536107,0.3227732,0.61025697,0.9999058,-0.9999975,6,2664.6817884600982,5.536737820133567,0.011283136904239655,0.04592467797920108,71.98740759398788,77.58135322900489,41067.464436972514,432
999874,101.1753,93.12721,0,0,3136.8284,241.48322,123.99135,394.05237,-29.6348,241.75201,124.5762,391.96713,-48.258213,244.8938,123.187584,394.72852,-32.66195,0.20328675,0.08197204,0.51281345,0.08019891,0.24934971,0.42667893,3.2563448,0.0002602188,0.79811704,1.6166427,22.100779,0.0037763147,22026.466796875,0,0,2008240,4004,691.0,363.2983818925076,1000,161,3.493747306798115,0.9320154758595026,5.524319400784955,-0.5088362836728533,2414.179388997495,1410.0826749602263,3685.375220176321,433.2967254150815,0.35752657,0.58362734,0.99989164,-0.9999936,7,2414.179388997495,5.432145623024553,0.012501152697950602,0.043778200168162584,102.65134582016617,108.13977079605684,41175.60819761176,433
999874,67.40604,56.750404,0,0,2886.38,251.46896,121.42664,397.46402,-4.080274,251.25479,121.6841,396.64194,-11.332689,252.10313,122.29458,398.258,-10.451188,0.19238402,0.07433405,0.3974391,0.05842504,0.23684312,0.39455515,3.1204739,0.0003249037,0.61119425,0.9024577,6.4493475,0.0049613705,22026.466796875,0,0,2012812,4010,762.0,350.6013880938484,1000,116,3.587098392378944,0.8783442260707197,6.066011898640193,-1.3321501110330352,2733.368974992755,1353.3105009786514,3728.851902572438,264.2367920943633,0.37734228,0.58124727,0.99994487,-0.9998438,6,2733.368974992755,5.577257425058633,0.013299219310283661,0.03935848781839013,106.00306059373543,111.63297572592273,41287.245573073626,434
999874,77.91664,83.81049,0,0,3048.938,236.30284,115.67775,390.07306,-39.477398,236.14949,114.73199,390.67236,-33.41139,237.0685,115.72664,393.40076,-30.675377,0.199072,0.075557254,0.52736956,0.0680845,0.2091604,0.36688718,3.3413668,3.430785e-05,0.64833343,1.1601803,12.36885,0.0045013507,22026.466796875,0,0,2017480,4016,778.0,335.93302904001564,1000,127,3.5563267603973325,0.9177669877518315,5.401696883473948,-1.2242285125912467,2766.822219589125,1329.3988294037438,3690.7401756392455,183.26310096353177,0.37825233,0.57312727,0.9998493,-0.99998116,6,2766.822219589125,7.036369609646499,0.011837807949632406,0.04583632433786988,101.93799970438704,109.03204344632104,41396.28194711404,435
999874,47.93988,65.313065,0,0,3002.6907,241.18462,109.70654,398.21313,-6.8562007,242.1143,110.102875,397.6411,-4.032041,240.7225,110.47016,396.3167,-11.839325,0.1971907,0.0742565,0.47715476,0.07523049,0.23442373,0.4039513,3.470953,0.00047162158,0.66525495,1.0659316,8.292879,0.0037558281,22026.466796875,0,0,2021891,4024,551.375,349.3121589280854,1000,94,3.459168371277079,1.031494351120879,6.392874505302209,-1.4575826019852263,1907.298960712899,1356.2056114559084,3685.747705793414,149.98563221669025,0.3174414,0.6108545,0.99997836,-0.9999913,8,1907.298960712899,5.602559329010546,0.008499925024807453,0.03385471412912011,90.64524235390127,96.29015632206574,41492.57600946864,436
999874,70.04903,103.401306,0,0,3028.0818,240.98767,112.14096,398.06702,-9.334334,241.68282,112.652,396.93826,-14.396549,240.38951,113.19322,399.40207,-17.198982,0.19834815,0.07620972,0.44537264,0.082022086,0.25118244,0.43677455,3.4372275,0.00025812493,0.6754681,1.105594,9.044774,0.0024144654,22026.466796875,0,0,2026692,4033,533.4444444444445,304.0738620471133,1000,156,3.417812085372094,1.0122362219404495,5.64293922727607,-0.5696657162951658,1823.212869096825,1210.085866864049,3698.7517403033407,354.51587876171317,0.3232076,0.60787374,0.9999793,-0.9999992,9,1823.212869096825,5.533966212999076,0.005130755249410868,0.01772178988903761,97.4296504240483,102.98646918218583,41595.56480643153,437
999874,138.59425,160.28542,0,0,2860.5579,263.33914,106.66563,394.29865,-16.675785,263.25418,107.22719,393.53714,-25.561558,261.6902,108.69631,393.32187,-17.855288,0.19173808,0.072245546,0.41437006,0.057028018,0.2284199,0.3960899,2.9849608,0.00046748287,0.57223976,0.91356945,7.364279,0.003962326,22026.466796875,0,0,2030724,4039,672.0,383.945742694633,1000,135,3.4450578813576125,0.9899849954003977,6.434726161510942,-1.0328300842723686,2315.0788962723145,1494.4858107731866,3657.377257145237,275.0393050385666,0.33101714,0.5957778,0.9999866,-0.99983656,6,2315.0788962723145,5.534660724923015,0.0044211759231984615,0.01768184220418334,95.37829134892672,100.93505509197712,41696.501741767395,438
999874,59.529476,52.444633,0,0,2888.18,259.2706,112.37807,395.82574,-14.25669,258.99014,112.94153,396.83887,-21.02393,259.30978,114.31917,396.5357,-9.314706,0.19281925,0.07135417,0.4168354,0.060808554,0.17382061,0.30828035,3.0808086,0.0006294581,0.57378983,0.9434327,9.164433,0.0034812614,22026.466796875,0,0,2035511,4045,797.8333333333334,211.36415390400418,1000,502,3.589409733382578,0.8830020740381915,5.7299228089689755,-0.48416566970384545,2863.750732283734,865.4340640028828,3737.681168026474,1769.8918066737624,0.36713052,0.5893468,0.9999359,-0.9999853,6,2863.750732283734,5.573772644624114,0.005066849756985903,0.01875864015892148,74.88016477087513,80.47776290541515,41776.98153954279,439
999874,92.10533,84.897415,0,0,3055.2935,249.64413,113.82501,397.32834,-18.556414,250.5007,112.91611,396.57303,-18.382149,251.97632,113.12804,398.92087,-25.604778,0.19997515,0.074094504,0.46218732,0.07058188,0.23207945,0.3594569,3.5210693,0.00071763445,0.64403355,1.0186813,9.704805,0.008036146,22026.466796875,0,0,2040206,4050,939.0,122.0,1000,695,3.6285815268184956,0.8061662525128523,5.309950621534708,-0.5819818520622113,3407.238053682567,481.36830199813335,3735.895639428536,2449.5983269630888,0.3851962,0.566771,0.99992824,-0.9998373,5,3407.238053682567,5.451006578747183,0.005343907047063112,0.019085493870079517,79.2627779347822,84.73821391444653,41861.72173056705,440
999874,67.76419,80.11934,0,0,3025.959,244.33636,117.37714,396.8681,-14.596409,245.4736,117.1999,397.82465,-9.873631,244.17435,117.615845,398.12558,-19.97835,0.19840679,0.06807899,0.40278268,0.07772602,0.22291866,0.3525508,2.4986377,0.0007997506,0.6146373,0.87003475,7.449549,0.007131475,22026.466796875,0,0,2044323,4055,823.4,353.20000000000005,1000,117,3.5602173779565405,0.8832917600413724,5.4439636872369706,-0.6938990640545544,2931.482989009415,1342.2297986403646,3663.98763217382,249.35206075825081,0.36750376,0.56679523,0.99997425,-0.9999091,5,2931.482989009415,5.520365224219859,0.010446586180478334,0.04305548360571265,69.86587124317884,75.4397385371849,41937.16467526881,441
999874,80.54704,71.48584,0,0,3042.9666,238.97125,119.194855,396.2266,-23.361649,238.16962,118.45176,396.56857,-15.030653,239.06863,119.31746,394.15726,-12.21127,0.19887885,0.07260599,0.38396612,0.06769292,0.20891193,0.3291644,3.7273927,0.00026042288,0.6300589,0.86353797,8.07609,0.0028948775,22026.466796875,0,0,2049167,4064,538.2222222222222,344.8100210511347,1000,134,3.417539955169755,0.9780156585139399,6.033987003025132,-0.6212698242945444,1839.3959492046986,1326.5234085599413,3671.3615119581273,284.23554460439556,0.33012938,0.60164577,0.9999308,-0.9999953,9,1839.3959492046986,5.124320433009416,0.005132360849529505,0.017610743641853333,91.08970936806872,96.23677290556952,42033.4039564915,442
999874,52.09425,47.647892,0,0,3215.3813,241.32146,122.31088,397.55435,-27.150734,240.64743,122.75445,397.7453,-36.865334,240.14737,121.9169,398.54868,-32.55424,0.20685458,0.07463367,0.52164006,0.08241356,0.25185767,0.41748953,4.7093434,0.0004968344,0.7649373,1.2947298,11.135325,0.008656108,22026.466796875,0,0,2053285,4069,823.6,352.8,1000,118,3.5589513633396024,0.8610005396036862,6.879293066714018,-2.5969841755184593,2931.152342846497,1360.9293371025135,3629.389571671403,209.3995932585958,0.3900278,0.56597495,0.9998671,-0.99998564,5,2931.152342846497,5.5588807123713195,0.008622563909739256,0.03571064863353968,86.37118017394096,91.97439409885556,42125.38128262898,443
999874,80.988174,84.99397,0,0,2885.6284,244.10048,117.2598,397.5583,-59.096294,243.44212,117.128136,397.09424,-37.440636,245.54988,116.64779,400.7122,-18.654167,0.19199097,0.065566644,0.4284886,0.08187298,0.20395806,0.31155244,2.5618105,0.00048807735,0.5372948,0.71790457,5.73804,0.0041925064,22026.466796875,0,0,2057894,4076,658.4285714285714,372.5544474657773,1000,87,3.483245047611704,0.9976854755953846,6.5535700245282955,-1.433691919060742,2293.46806063462,1421.9740563011437,3601.2452785746113,139.39877595663273,0.34923735,0.59376085,0.99994594,-0.9999933,7,2293.46806063462,5.566059567965567,0.009030014276504517,0.03400039719417691,85.23860211716965,90.8476920966059,42216.23229766218,444
999874,71.733154,65.85303,0,0,2928.6572,250.89497,116.207825,400.9356,-26.321291,250.57976,116.65413,400.04144,-29.723045,250.62453,116.92373,399.80664,-40.464256,0.19423494,0.07258658,0.4405802,0.07905512,0.19474167,0.31636328,2.7802362,0.00018767413,0.5763335,0.8842956,9.023526,0.0053336904,22026.466796875,0,0,2062093,4082,699.8333333333334,303.5536287965531,1000,146,3.576288015639896,0.9037834206728721,5.231539265197986,-0.5964642368352812,2502.80556294532,1211.9158162743413,3719.7134913199775,280.401490100783,0.3532265,0.59011215,0.99997693,-0.999953,6,2502.80556294532,5.560094678308815,0.007889868691563606,0.031176819931715727,86.34685280220583,91.94601416913792,42308.18148195371,445
999874,72.71512,83.59653,0,0,2995.867,248.59402,116.50878,394.63742,-16.396206,247.53793,116.03984,393.70224,-7.907441,250.1777,116.28346,396.93414,-11.069685,0.19718702,0.07611878,0.4611488,0.07660368,0.24522682,0.45784712,3.6849985,0.0003195313,0.6525917,1.0383734,8.719023,0.004755794,22026.466796875,0,0,2067091,4089,714.0,301.7449253922922,1000,122,3.593507773134609,0.922686240877167,6.937201710964127,-2.1372346381155762,2565.76455001811,1200.7643812489841,3718.1920634481753,210.24283090913295,0.35947797,0.5929869,0.999981,-0.9999998,7,2565.76455001811,5.5883462759666145,0.00967394094914198,0.036274469923228025,96.51986470865086,102.15415939548984,42410.33865454467,446
999874,104.31244,97.49071,0,0,2965.3447,252.27994,117.034836,395.6232,-12.607437,252.42703,117.40415,395.17386,-11.754273,251.93964,117.69936,398.13553,-20.585155,0.19599506,0.06855111,0.41400743,0.07869011,0.21712394,0.36464837,4.6014657,0.00013900465,0.5989428,0.93303806,12.498739,0.0077374782,22026.466796875,0,0,2071889,4097,599.75,375.38571829519566,1000,113,3.484528209906241,1.009407403447072,6.103016208351578,-0.702456870196729,2089.8457938912675,1473.028452113816,3757.8662274657527,203.29842285824662,0.3517581,0.5977128,0.9999867,-0.99999124,8,2089.8457938912675,5.57708225492388,0.008994465228170156,0.03504500025883317,97.30204330291599,102.92316502332687,42513.26572175976,447
999874,75.16309,88.78016,0,0,2878.0273,258.13095,112.477196,400.57883,-59.96576,257.9643,112.7362,397.55392,-58.780567,258.62854,113.63698,398.53485,-44.975857,0.19226365,0.07409353,0.5010028,0.07085917,0.18665208,0.343991,3.4940042,0.00020938588,0.5906372,1.0972767,14.832214,0.001931639,22026.466796875,0,0,2075950,4102,812.2,315.08627389970513,1000,190,3.5909812772496355,0.8590804419261789,6.701216811402622,-0.5601157312229289,2916.5949933821535,1246.015912422003,3723.931565571722,456.3449328116072,0.35336694,0.5900274,0.9998821,-0.9999571,5,2916.5949933821535,5.5940673481673,0.006122418213635683,0.02502213604748249,90.31276329932734,95.93797520175576,42609.206644154154,448
999874,91.93939,98.476036,0,0,3106.017,242.62177,108.16037,398.25598,-8.339584,242.06244,108.57447,396.56296,-8.891219,242.69775,109.16842,397.24533,0.41208035,0.20193341,0.07658054,0.5435411,0.06595629,0.25519076,0.44869542,3.1906216,0.0006906084,0.7375805,1.3927685,14.498608,0.002616407,22026.466796875,0,0,2080886,4109,705.1428571428571,347.94228937381826,1000,172,3.512608248335161,0.897178555221687,5.46243905165764,-0.6722564952332968,2476.890616254622,1338.975050678569,3713.8188711343737,427.2778397103703,0.34144366,0.59051657,0.99993527,-0.9999944,7,2476.890616254622,5.455424032174051,0.012754600960761309,0.043479831889271736,94.84655690286309,100.35821536788717,42709.568341063336,449
999874,134.6416,130.54121,0,0,2858.685,261.8031,109.63348,399.403,-0.19069266,261.92017,110.21805,398.39453,-12.30871,260.19952,111.164085,396.9427,-0.9105281,0.19157656,0.07363503,0.5415613,0.07673196,0.21564725,0.5148443,7.630141,0.0005329138,0.6457189,1.3740091,18.234781,0.005669225,22026.466796875,0,0,2085263,4114,875.4,249.20000000000002,1000,377,3.581539005410525,0.8608824420068606,5.408103640213335,-0.7062567949259396,3135.2792453363727,989.386260306547,3727.6118464227397,1159.6003260661557,0.35785025,0.578051,0.9999548,-0.99979717,5,3135.2792453363727,5.505646662320942,0.004590190015733242,0.017617307137697935,94.19223438343033,99.7200885429047,42809.29109192127,450
999874,84.28227,63.338142,0,0,2980.208,258.2632,110.832985,398.8703,-24.374542,257.67737,111.37773,398.4444,-19.825714,258.24243,110.89436,397.13693,-24.074106,0.19693142,0.07821378,0.46286467,0.07688793,0.24262711,0.4666003,6.0647717,0.00072718074,0.68629235,1.2194648,12.2106,0.0053376695,22026.466796875,0,0,2089903,4120,773.3333333333334,155.0910127061598,1000,562,3.6251574954094834,0.8961557087975828,5.907080981847694,-0.6378353328314189,2803.4551297833336,600.1665271109497,3642.784956549151,2004.8017567902555,0.3295001,0.6012975,0.9999929,-0.99999917,6,2803.4551297833336,5.444863232783973,0.008305698167532682,0.031794278882443905,88.27724125096574,93.7622044607997,42903.055773202796,451
999874,90.62981,84.83974,0,0,2862.545,254.88484,116.84182,398.8523,-11.850972,254.97816,117.47241,398.9937,-18.832829,254.36578,118.40727,400.40308,-18.404459,0.19146162,0.0748813,0.48564085,0.0681886,0.19842812,0.32259473,2.417388,0.00060564466,0.5948701,1.01277,13.006853,0.00476392,22026.466796875,0,0,2094428,4126,754.1666666666666,334.3443417928422,1000,133,3.536146363849504,0.8980648575282316,6.196712928975365,-0.592465716995987,2666.8437160698336,1316.5710609351638,3705.2524329994426,259.8141070995901,0.36706826,0.58972365,0.999948,-0.9999906,6,2666.8437160698336,5.5625002812594175,0.009478108957409859,0.037060593254864216,94.84690963383764,100.45594861730933,43003.51503323158,452
999874,81.779175,81.2229,0,0,3014.6182,254.79169,117.17145,396.30722,-19.838642,255.09793,116.41638,393.11963,-19.48341,255.32921,118.40392,396.40326,-21.098696,0.19835746,0.07322811,0.46979892,0.074885845,0.22185647,0.35839477,4.5924664,0.0008988584,0.6083317,0.8972506,9.675097,0.0057016015,22026.466796875,0,0,2098642,4132,702.3333333333334,326.45860721111677,1000,138,3.5173326356765116,0.9277895632701906,5.408097404132848,-0.5900380692878908,2470.3399544568015,1261.170309749704,3669.9984919973294,248.33669470038842,0.35318932,0.5848704,0.9999598,-0.9999787,6,2470.3399544568015,5.591255489271134,0.004669598303735256,0.017808950040489435,89.74768997402862,95.36142401164398,43098.87916593347,453
999874,59.602974,58.388992,0,0,2891.3564,242.46388,115.16734,393.52432,-8.232668,242.7717,115.50866,395.5367,-15.299359,243.73517,115.7237,396.86932,-11.305477,0.19219854,0.06450322,0.3985801,0.07852178,0.18866654,0.27775759,2.5051723,0.0004889773,0.5179326,0.7296866,8.191068,0.0042475606,22026.466796875,0,0,2103424,4139,683.1428571428571,340.1539267413372,1000,140,3.5263269920351106,0.8896626515952437,6.040274747800549,-0.5728826877166102,2408.985096558844,1318.4428086822707,3651.2237537427204,292.3402744576276,0.33552933,0.59920245,0.9999151,-0.99999225,7,2408.985096558844,5.103797552641481,0.011836410034447908,0.04568273900076747,70.76043188991025,75.92174859158695,43174.80436673621,454
999874,50.083702,46.63688,0,0,3012.108,240.35602,122.51256,397.88184,-10.945977,240.06458,122.57949,396.2973,-16.529037,239.53027,123.512245,395.63306,-17.57832,0.19756554,0.07804599,0.47410405,0.07340914,0.2555087,0.44800544,4.6115294,0.0006312551,0.68868184,1.1544124,12.33274,0.0031590029,22026.466796875,0,0,2108192,4145,794.6666666666666,314.45808765062617,1000,175,3.630180427572984,0.8500317909805909,5.788097826620779,-0.5931084842807985,2884.783379777999,1246.3586798909075,3731.5109636133134,410.94950401017377,0.36847246,0.58543116,0.9997554,-0.99997383,6,2884.783379777999,5.613880250137299,0.005027110688388348,0.01761786686256528,99.46235391777009,105.09887914545834,43279.90640622657,455
999874,108.73493,163.42744,0,0,2949.5227,253.75288,117.32402,398.0133,-19.08653,254.5696,117.048874,399.5383,-33.91791,252.08827,118.578026,399.35806,-39.28061,0.19536285,0.07781447,0.45627478,0.070160925,0.25607613,0.45941195,4.6142044,0.00035800663,0.6743246,1.0979849,10.018988,0.0032031448,22026.466796875,0,0,2112643,4151,741.8333333333334,367.1159747122003,1000,159,3.52676486190369,0.9180907874737271,5.92545631376502,-0.5119423018175491,2616.2717333888854,1427.1325942269657,3705.267172263705,364.8243375787873,0.3762479,0.58438736,0.999869,-0.9999663,6,2616.2717333888854,5.519626019056886,0.011280131060630083,0.044442861806601286,91.72645617602393,97.30180518794805,43377.2114626253,456
999874,95.62902,84.02611,0,0,3058.118,251.1832,115.05543,397.69357,-21.594074,250.33194,115.870544,397.84607,-25.267942,249.26407,116.44877,395.80383,-39.53637,0.20011063,0.074298695,0.53803855,0.0833835,0.20440689,0.34053692,3.3815103,0.0016545801,0.67232186,1.3314713,18.586086,0.009161562,22026.466796875,0,0,2117285,4157,773.6666666666666,268.0252890224271,1000,331,3.5587109596406603,0.8950738916242559,5.735566626123257,-0.6034552310125976,2753.256045775326,1060.3127512707283,3731.2291128127617,1019.6183327633123,0.3434648,0.5897299,0.99982417,-0.9999977,6,2753.256045775326,5.336964125279337,0.005253603216260672,0.01920030964538455,78.16384503198788,83.52526307012886,43460.73941880977,457
999874,58.335274,66.79748,0,0,2897.531,260.75134,110.37312,399.98438,-29.987072,259.7777,110.85097,398.54138,-30.758455,259.16803,111.185646,399.95993,-2.3929842,0.19327217,0.07452681,0.5056941,0.071298584,0.21429804,0.38783798,3.4866405,0.00040426923,0.6268741,1.2834779,13.858868,0.0030892,22026.466796875,0,0,2121747,4165,557.75,363.3007535087149,1000,123,3.46194238147847,1.0045622367086686,6.5963831472337375,-1.024278936227054,1930.8983632696165,1404.161317070436,3657.184068059698,262.86670813073044,0.31608263,0.6112928,0.9999608,-0.9999955,8,1930.8983632696165,5.55039355205372,0.008206943981349468,0.03211337933316827,91.52110996283591,97.11182383820415,43557.85384427104,458
999874,111.173645,96.19446,0,0,3050.4268,244.47707,106.5426,394.27682,-32.30134,244.53088,106.563225,393.7111,-32.53319,243.68552,107.16095,394.6794,-37.527267,0.19950941,0.0769593,0.43274826,0.061288916,0.25950766,0.4548543,3.322111,0.00045658404,0.7045952,1.1767582,9.495169,0.0030601001,22026.466796875,0,0,2126352,4173,575.625,418.61555677614274,1000,100,3.504045515206253,1.0101922427850387,6.8417038807126955,-0.7557278915628991,2017.0161996906,1651.340200615646,3739.929989045946,174.0526108899343,0.3178987,0.61244434,0.99994725,-0.99998784,8,2017.0161996906,5.552695274353027,0.005013562738895416,0.017584621906280518,59.68678820692003,65.26208166591823,43623.118428317364,459
999874,119.39372,158.04065,0,0,3009.2227,252.83865,122.11901,397.46738,-13.99528,252.73502,121.58262,397.4981,-30.90372,252.7626,123.78903,398.93106,-15.23391,0.19802804,0.07846015,0.51084876,0.06058367,0.2374027,0.46894056,4.578724,9.0668385e-05,0.6783141,1.1275415,9.565149,0.00247624,22026.466796875,0,0,2131159,4178,961.4,77.2,1000,807,3.6559913180249444,0.8115106390395146,5.376252130319389,-0.5787660759393054,3514.8700531491813,299.1367992481494,3689.409681465249,2918.281773633512,0.39003345,0.57416713,0.99991673,-0.999854,5,3514.8700531491813,5.536798547953367,0.004955734126269817,0.017123675905168056,79.9199024089612,85.47878036694601,43708.599183701444,460
999874,101.603455,78.75715,0,0,3097.018,254.47632,111.05834,404.71677,-8.993463,254.38809,110.383514,400.3313,-5.3383145,254.19717,109.939575,401.90994,-2.1222377,0.20204905,0.0774291,0.48787805,0.061151635,0.21236518,0.32435197,2.4205878,0.00089891674,0.6819882,1.096918,11.880439,0.005232349,22026.466796875,0,0,2135866,4187,523.0,389.35502222693026,1000,96,3.380058988732726,1.010997464404613,6.4547912233078275,-0.6642897224968033,1767.7708511072155,1458.4631449838255,3601.422121009635,226.7337548643217,0.3300574,0.59673584,0.999974,-0.99999315,9,1767.7708511072155,5.515345950145274,0.006256511900573969,0.04554396588355303,75.76005239319056,81.32719882111996,43789.92820088705,461
