replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,8.134313,6.0386963,8.181519,6.0092773,8.682621,8.926037,140.10284,46.69115,187.26424,9.951757,139.91008,46.762604,187.23822,9.610495,123.82436,54.069397,183.23257,-35.10995,123.150024,55.835743,183.15588,-51.164196,136.16635,47.542164,187.1051,-5.1171217,136.11621,47.73459,186.89041,-1.0911062,0.043853324,0.6241146,0.99969214,-0.9999909,2.6326692,0.9987342,4.4547153,0.7918601,361001,361001,-136.88203,139.46832,46.76383,186.23428,11.507692,139.27066,46.7797,185.76054,11.572073,139.32352,46.981544,186.28612,8.573134,2.9672475,2.1995595,8.978933,-3.7592306,0.10452632,1.2911563,3.234463,-3.8285549,-1.2259631,0.6430279,0.8257922,-2.4854994,0.45637229084968567,-0.025693288072943687,346017,2952,121.5,1.5811388300841898,124,120,2.7294106086897036,1.0745773193639787,4.3804482557445885,0.7816311914834778,331.623388955799,4.6955779245842235,338.9189181563663,325.59873688206306,0.060714345,0.69295305,0.9999481,-0.99992657,8,331.623388955799,342774,2914,120.125,0.9270248108869579,122,119,2.738662500584077,1.0918424574639443,4.37500271844458,0.8036410130096334,328.9818328826623,5.403626227692784,338.69420669475784,322.9392869565736,0.05275146,0.64131194,0.99765325,-0.9988193,8,328.9818328826623,0.7669453150592744,0.004778967006132007,1.0872035280335695,24.069224257953465,25.92815206805244,9407.536529459292,361
999999,7.237183,4.480957,7.527473,4.649231,8.655043,9.150919,138.80254,52.613785,188.1627,1.2638557,138.92056,52.571125,188.30598,1.869748,122.781296,59.63816,185.00958,-36.4603,122.1035,61.778496,185.52855,-55.736244,133.95305,54.010803,188.34682,-40.6967,133.93416,55.2892,188.23778,-73.343216,0.03427629,0.64720625,0.9999984,-0.9999233,2.5981832,1.0470431,4.4740305,0.8069981,362001,362001,-135.76526,138.38725,52.647285,187.29276,1.4334024,138.4686,52.62302,187.18082,1.9374198,138.50397,52.334103,186.61047,4.160474,2.7931542,2.512976,9.76356,-4.0603685,0.08251155,1.3459095,3.2491212,-3.7170696,-1.2194706,0.6111723,0.7659594,-2.5013463,0.4560728073120117,-0.1623973548412323,346971,2960,119.25,1.3919410907075054,121,117,2.7237121284444523,1.0853012826240462,4.443445720408168,0.8028647913639533,324.8026713170009,4.8277502140886766,334.88459004268947,319.1150187731385,0.06785761,0.69884145,0.99992853,-0.99991393,8,324.8026713170009,343730,2922,119.5,1.5,122,118,2.741272439027822,1.0994774193319614,4.417189342126869,0.8027225073579574,327.58205646382476,6.78538575335162,338.96274157173195,320.40564372291624,0.053697787,0.6374787,0.99709445,-0.9986396,8,327.58205646382476,0.8451886777766049,0.004651229130104184,1.1187993860803545,24.279683746863157,26.24832303985022,9433.789246225497,362
999999,9.176182,6.3796387,9.318225,6.518799,8.787557,9.047272,143.1321,45.45501,188.38004,4.9016027,142.65645,45.465675,188.03271,4.8531837,126.79027,52.899696,186.16498,-46.185127,125.890724,54.397415,185.55324,-57.637466,138.5513,46.759327,188.08463,-30.313227,138.21083,47.29136,188.37143,-67.71055,0.06419974,0.6288423,0.9999703,-0.99999934,2.5808644,0.98685604,4.3962317,0.8026995,363001,363001,-139.70912,142.49182,45.503475,187.85703,1.5997636,141.98128,45.535892,187.55904,1.1059036,142.06946,45.597652,187.2722,4.308475,3.020321,2.3846161,10.540371,-4.675807,0.110363364,1.315162,3.3340259,-3.6816747,-1.2038218,0.640218,0.7445602,-2.4986212,0.45653092861175537,0.01593354344367981,347934,2968,120.375,1.3169567191065923,123,119,2.756636056634825,1.1084845873542701,4.457972931846392,0.7897824295804814,331.830065317417,4.379230936424897,338.4856438383845,325.6938876541977,0.06378081,0.6966596,0.99989146,-0.9999843,8,331.830065317417,344682,2930,119.0,0.8660254037844386,121,118,2.751478426549898,1.1138685799510217,4.443910521839081,0.8028090313896301,327.42593275943796,5.075751569249925,337.6273545672549,319.8187946109736,0.049154393,0.64336157,0.9976494,-0.998595,8,327.42593275943796,0.984929216094315,0.0035353200510144234,1.1376761260908097,25.757424734998494,27.883565397234634,9461.677417525556,363
999999,8.422493,5.9399414,8.8139305,6.0949707,8.247688,8.633314,137.41867,51.235577,187.3945,0.63690245,137.3072,51.351715,187.37425,0.45229703,122.25725,58.263165,183.93086,-36.354378,121.698074,60.308037,184.26103,-60.890236,132.39519,53.15857,187.10532,-39.58314,132.0957,55.07561,187.34071,-70.423256,0.074920595,0.62657696,0.99989295,-0.9999893,2.660423,1.0056112,4.4684386,0.8010772,364001,364001,-134.19829,136.83434,51.1103,187.39384,3.4631846,136.71024,51.24002,186.9887,2.56095,136.75839,51.493332,185.91125,4.2547774,2.9010177,2.3160565,10.127447,-4.9282656,0.15001558,1.3170437,3.1592488,-3.9100623,-1.2049633,0.6340607,0.6437113,-2.4564853,0.4546962380409241,-0.07801209390163422,348891,2976,119.625,2.057759704144291,123,117,2.7519855237713027,1.1111120906017316,4.447073839847313,0.7760729532255752,329.206268281142,3.6740211073173943,334.5002295573078,323.6853886097796,0.058596354,0.69203097,0.99991846,-0.99992037,8,329.206268281142,345623,2938,117.625,0.6959705453537527,119,117,2.731791517683173,1.1044696536196537,4.44904611828336,0.8046258312168197,321.32697726748324,4.0011078360251275,329.63787531573803,317.7972995506154,0.061189353,0.6483911,0.99742734,-0.99875456,8,321.32697726748324,0.7677408719900995,0.003294510068371892,1.0681301990989596,25.24870280805044,27.08786838920787,9488.768500039354,364
999999,7.645816,4.41803,7.7075763,4.4570312,8.795748,9.166708,141.44055,49.46598,187.9517,4.3936367,141.44943,49.337067,188.25917,4.4860625,125.01943,56.74863,185.34117,-30.869404,124.454285,58.548946,185.18759,-49.77361,136.66557,50.57242,187.82538,-33.397846,136.93571,50.666008,188.05177,-52.411472,0.008412545,0.65892684,0.9999163,-0.99996996,2.574317,1.0115488,4.4393053,0.7882617,365001,365001,-138.00641,140.9652,49.475384,186.59283,3.511932,140.96565,49.33359,187.33754,3.6362906,140.43733,49.312244,186.9529,4.1538424,3.2627816,2.4013712,10.498888,-2.7205243,0.06254315,1.3923962,3.2235816,-3.7429497,-1.1691326,0.6220847,0.7925885,-2.430951,0.4553069472312927,0.20675723254680634,349853,2984,120.25,1.5612494995995996,122,118,2.7525095558969817,1.1005935448293631,4.430967796853531,0.7823746413396784,330.989274096612,6.517588225272105,341.05352202380624,322.3900295866292,0.062434744,0.6945321,0.9998916,-0.9999956,8,330.989274096612,346582,2946,119.875,0.5994789404140899,121,119,2.7224471548124702,1.0807513049212467,4.395511493692582,0.7937014281057613,326.35335268314486,3.8176645717199063,333.14074869916857,321.0266276302517,0.0550397,0.64400786,0.9970711,-0.99861425,8,326.35335268314486,0.8182952499482781,0.0036110959481447935,1.1450247350148857,27.541940408060327,29.508871488971636,9518.280528314877,365
999999,6.098311,3.3999023,6.352985,3.6200562,9.292542,9.55887,135.13199,52.7309,189.20116,0.12081662,135.11636,52.853596,189.97714,-0.31043124,117.50686,60.85773,185.51031,-56.201416,117.11086,62.80421,185.47945,-53.066345,129.91179,54.831978,187.76932,-39.00103,130.12471,55.694077,188.15288,-68.417465,0.043387,0.6533186,0.99950445,-0.999986,2.7106369,1.047693,4.4488654,0.85641843,366001,366001,-131.64828,134.66374,52.62023,188.98114,2.470706,134.61183,52.729767,189.4918,2.0786898,134.42694,52.34796,187.14935,4.1115403,3.2936423,2.6135316,10.738281,-2.6454387,0.086498775,1.4227319,3.1975124,-3.870709,-1.1754998,0.6074008,0.55634665,-2.5063539,0.4555668234825134,0.23086772859096527,350813,2992,120.0,1.224744871391589,122,118,2.758090522484918,1.109492956461238,4.459128010450952,0.767786144006578,330.9708626981902,4.788751163711619,338.9150434705966,322.69253189864827,0.06515442,0.6964974,0.9999736,-0.99999774,8,330.9708626981902,347530,2954,118.5,0.8660254037844386,120,117,2.7165418899735236,1.0876123918932337,4.414522779309449,0.8013174911751867,321.9102139618625,2.7061328463828556,327.4511328369202,318.25154680577754,0.061238155,0.6435954,0.997112,-0.998735,8,321.9102139618625,0.8359658448025584,0.004648647038266063,1.1537480750121176,29.342591332038864,31.336953898891807,9549.621437203139,366
999999,6.9713883,4.3704834,6.805009,4.437134,9.32663,9.607668,136.46664,49.967537,187.49506,2.6900406,136.84361,50.14676,187.8973,3.1590347,119.00828,58.476135,183.6104,-35.891388,119.018555,60.582024,184.3903,-63.06012,131.13864,51.87767,187.23082,-35.693584,131.54752,53.260822,187.0187,-65.43132,0.028987586,0.6526846,0.9999961,-0.99994016,2.674341,0.99382347,4.4152284,0.74087745,367001,367001,-133.23836,135.94043,49.924488,186.75462,3.959429,136.32272,50.093784,187.76723,4.222239,136.27312,50.29254,187.2355,4.114062,3.1910033,2.6679037,11.316743,-4.029498,0.08305758,1.37258,3.5071323,-3.832123,-1.2167999,0.62592757,0.74828845,-2.4838595,0.4570086598396301,0.14957010746002197,351773,3000,120.0,1.4142135623730951,123,118,2.750258768249429,1.1013743745101996,4.443753803360997,0.787929127260819,330.03105218993153,6.437986491350338,340.45067189368757,323.0223287409235,0.061845537,0.6975699,0.9999403,-0.9999286,8,330.03105218993153,348478,2962,118.5,0.5,119,118,2.7396710363378878,1.1062265114021932,4.433301043323015,0.8010850424926357,324.6510178060397,3.8797271272482914,330.28641991248935,319.03933664593137,0.05428813,0.64387065,0.99738634,-0.99853754,8,324.6510178060397,0.8087439001537859,0.003159858984872699,1.0889009218662977,24.0346170689445,25.935421749949455,9575.560665953904,367
999999,7.371792,4.560852,7.465431,4.5999146,9.362644,9.617292,139.10275,48.515495,189.0392,4.3976746,139.16013,48.453014,189.07596,4.8633447,121.49458,57.698227,185.40625,-43.380238,121.137985,59.59722,185.61516,-63.065254,133.92496,50.32316,188.65456,-32.99512,134.34636,50.584816,188.5417,-64.13223,0.036820594,0.63938105,0.999301,-0.9999777,2.644033,1.0488228,4.470951,0.783934,368001,368001,-135.80952,138.55983,48.455704,189.11024,4.989435,138.61652,48.39596,189.18472,6.103215,138.351,48.207104,187.03204,4.2785664,3.1254818,2.61814,9.749431,-3.7574203,0.1001197,1.3909223,3.4159195,-3.9950173,-1.2104815,0.628193,0.73578113,-2.4693868,0.4572318196296692,0.0981985479593277,352733,3008,120.0,1.8027756377319946,123,117,2.714525287038102,1.0765189190255615,4.43963393215581,0.7972101827524117,325.7430344445723,6.129553987709701,336.9496568482729,319.0562558656497,0.06641123,0.6959023,0.9999912,-0.9999922,8,325.7430344445723,349421,2970,117.875,1.4523687548277813,120,116,2.7457596299549905,1.109283122579929,4.451980021119164,0.8058442623800381,323.65641638094456,6.180719898798994,333.3405383964029,314.6188351447745,0.05585943,0.645326,0.9980206,-0.99878615,8,323.65641638094456,0.7994061571080238,0.003478541038930416,1.1245532450266182,23.280802885070443,25.208240828244016,9600.772251927527,368
999999,16.471684,5.543152,16.348307,5.6724243,8.710606,9.332741,134.12645,53.161003,187.69595,-0.8249172,134.3148,53.463615,187.75937,-0.83171713,117.73472,60.994514,184.36037,-39.020348,117.14304,63.89643,184.89995,-63.912273,129.21053,55.566135,188.0992,-42.51861,129.18591,57.63278,188.03174,-72.99927,0.048910294,0.63435525,0.9995837,-0.99992716,2.6881528,1.063605,4.4147816,0.7667068,369001,369001,-130.90317,133.61487,53.0304,186.29472,3.4168754,133.77632,53.28165,187.08673,3.081645,133.89592,53.58482,186.7184,3.9202845,3.0137677,2.4090269,9.045116,-3.8378983,0.090381294,1.3767297,3.256602,-3.8642213,-1.2038349,0.6210577,0.81755054,-2.4620237,0.4562127888202667,0.010805193334817886,353686,3016,119.125,1.5360257159305635,122,117,2.7400996963620474,1.0975052451800722,4.477182167588359,0.7799823415109414,326.4143763291289,7.0290560938408255,336.44907000413684,317.92353988360645,0.0715653,0.69408417,0.99991375,-0.99999994,8,326.4143763291289,350368,2978,118.375,0.8569568250501305,120,117,2.71958974428851,1.0846555118501215,4.433374163218249,0.8003618591669164,321.9314359801524,5.102614783968295,330.45436674864146,315.73990819017695,0.058450863,0.64371693,0.99710447,-0.99876434,8,321.9314359801524,0.8486140160821378,0.003445295849815011,1.1537683769129217,22.649225369095802,24.655053057940677,9625.430902885739,369
999999,6.473565,3.9731445,6.609537,3.8928833,9.113527,9.573481,132.97192,55.48323,189.115,2.836404,132.9895,55.687332,188.7084,2.2657223,115.91256,63.10004,184.9454,-33.164516,115.2698,65.58849,185.85632,-59.621937,127.932594,56.176075,188.44301,-40.972317,128.02112,57.241314,188.22067,-67.2485,0.062883206,0.6403264,0.9998792,-0.9999898,2.6630106,1.091984,4.4713173,0.7962335,370001,370001,-129.68655,132.50171,55.48136,187.7534,2.0720665,132.53447,55.6815,188.00514,2.682612,132.69582,55.53883,187.1354,3.914503,3.0347414,2.4897375,11.768178,-4.3889217,0.10909361,1.3680353,3.2015502,-3.8062387,-1.2032285,0.5984999,0.58119476,-2.4408185,0.45610398054122925,0.027273111045360565,354640,3024,119.25,0.82915619758885,121,118,2.7490953214873786,1.1114594684940553,4.428865926899758,0.7862881676597314,327.8296170873698,4.404859515787579,338.16014411820487,322.27553812964356,0.059646793,0.6998918,0.9998984,-0.9999625,8,327.8296170873698,351323,2986,119.375,0.9921567416492215,121,118,2.733150438512731,1.0904126446099616,4.4053718684946555,0.8051252017186157,326.26983359745736,5.387096151681321,333.63754885294907,316.53865394104986,0.054856367,0.64347243,0.99721086,-0.99867064,8,326.26983359745736,0.7956213450524956,0.0031397449783980846,1.1638443768024445,24.80081579182297,26.763421258656308,9652.197614393663,370
999999,5.8280396,3.481079,5.9873414,3.6732178,8.9489565,9.425396,135.23706,53.973465,188.03967,4.531088,135.1597,53.929646,188.34573,4.5070906,118.189285,62.347233,184.64076,-43.422375,117.423416,64.5267,184.10861,-56.988903,130.54807,55.06549,186.91475,-32.85534,130.53354,55.623028,187.08516,-63.094543,0.045618158,0.6406907,0.9997059,-0.9999894,2.6376123,1.0429423,4.419244,0.783934,371001,371001,-131.82825,134.8906,53.898052,187.3974,2.0031438,134.80933,53.886887,187.85236,2.7116919,135.01596,54.134056,187.00496,4.351878,3.199806,2.4845505,10.429627,-5.3198,0.011068155,1.3566518,3.3316844,-3.8693676,-1.2818835,0.5879906,0.5482328,-2.4911232,0.45636487007141113,0.15673770010471344,355595,3032,119.375,1.4086784586980805,122,117,2.7186268794829855,1.0899017398945365,4.460852254752781,0.8016035194286456,324.5360837382814,2.7400082786635225,327.86265149915107,321.0163147141353,0.06060306,0.6988286,0.99999976,-0.99993616,8,324.5360837382814,352262,2994,117.375,0.8569568250501305,119,116,2.710077812821112,1.0875422154221424,4.47145955968534,0.7978936300611497,318.095383279878,4.44777044608751,326.61817414485915,312.9462277254994,0.060289994,0.6378846,0.99715495,-0.9986939,8,318.095383279878,0.7943188820499927,0.0032845931127667427,1.0640748378355056,27.295411834027618,29.157090147025883,9681.35774525092,371
999999,6.888627,4.4592285,7.1867094,4.614746,8.714925,8.816696,138.73459,48.49442,187.82968,0.45900315,138.97234,48.29575,187.94016,3.2021282,122.42236,56.153423,186.67001,-38.056705,122.57768,57.09322,185.6355,-57.073177,133.53883,50.058136,186.83928,-36.018723,134.04721,50.330654,186.78854,-67.70493,0.07782955,0.633855,0.99975425,-0.9999237,2.6792724,1.0155557,4.3969555,0.78854084,372001,372001,-135.54788,138.31389,48.411884,186.91899,0.49697775,138.53516,48.262123,187.05644,1.6785262,138.4243,48.503563,186.64156,3.7772574,3.051221,2.670128,11.137728,-4.758326,0.10795245,1.3394351,3.2375827,-3.7489347,-1.2420171,0.631332,0.8866639,-2.4858124,0.4570678472518921,0.04010478034615517,356557,3040,120.25,1.299038105676658,122,118,2.752875934354305,1.1089140818023433,4.447015146339191,0.7923917648815262,331.03333110610515,5.266315758728116,338.0290986141568,322.72230816474564,0.06659399,0.6935698,0.99995816,-0.99998844,8,331.03333110610515,353218,3002,119.5,1.224744871391589,121,118,2.7522445931884336,1.1029397827157548,4.4145804220858125,0.8117655735219836,328.89322888601794,6.92615875322724,337.90623318149943,320.4894616426587,0.05987139,0.6392684,0.9974274,-0.9986535,8,328.89322888601794,0.7733343450818211,0.0031371600925922394,1.0632874430157244,25.033199585042894,26.87295853323303,9708.233755183173,372
999999,6.8034053,4.4971313,7.1295586,4.4572754,8.4588175,8.775048,137.52818,51.021194,188.29393,1.5995705,137.40352,51.093845,189.02852,0.7858989,121.50171,58.72201,185.5121,-34.556473,120.89602,60.78057,185.24176,-49.666386,133.08472,52.143738,187.94112,-40.456314,132.94211,52.955162,187.96875,-66.67205,0.047652263,0.64014816,0.9998999,-0.9999169,2.6605756,1.0301605,4.489774,0.79051495,373001,373001,-134.19965,137.12119,50.883823,188.12547,3.6044025,136.99045,50.971245,188.02345,2.5500004,137.37619,50.961536,187.52887,4.12877,3.1187263,2.633431,10.370333,-3.9502816,0.11322374,1.4001218,3.4932022,-3.9288347,-1.1711968,0.59948635,0.82603896,-2.4706645,0.45695093274116516,0.09298844635486603,357520,3048,120.375,1.653594569415369,123,118,2.7250736344225053,1.0838981926301006,4.413385486069915,0.809130049501945,328.03073874360905,5.819834187531854,340.7198078868879,322.0292196602996,0.057978783,0.6962724,0.99986833,-0.99999595,8,328.03073874360905,354177,3010,119.875,0.7806247497997998,121,119,2.752803518884791,1.103163095428336,4.433924584381425,0.8074626750692224,329.9923218263143,5.239203555824205,336.38674550405256,323.138376194892,0.05182135,0.63805395,0.9975159,-0.9988456,8,329.9923218263143,0.7649937169626355,0.0037431661039590836,1.0930483788251877,25.12308277399279,26.984868035884574,9735.221701575676,373
999999,8.056908,5.1536865,8.178984,5.2578125,8.936162,9.175192,136.54648,53.125015,188.82875,1.643127,136.63449,53.129204,189.00397,0.2911421,119.654396,60.18556,185.2555,-38.570053,119.4789,61.78911,184.83208,-56.906517,131.83725,54.563293,188.30074,-29.113453,132.2489,54.58035,187.8482,-48.301308,0.036305863,0.63937867,0.9999639,-0.9998872,2.6803195,1.0155717,4.4734282,0.81217474,374001,374001,-133.3111,135.8949,53.16249,188.27411,1.4176383,135.99443,53.173122,188.40642,-0.37069547,136.18686,52.797123,187.03955,4.154578,3.015173,2.372196,9.095658,-4.7630277,0.12776507,1.3745492,3.324905,-3.9347162,-1.1990358,0.6774395,0.79667926,-2.4525058,0.45574894547462463,0.011922813951969147,358482,3056,120.25,1.8540496217739157,123,118,2.732446576945098,1.08981927322999,4.427110671972208,0.7787295143615196,328.576700877648,5.809528079429901,339.10059801001375,319.46194311803663,0.06280829,0.70039976,0.99983954,-0.9998754,8,328.576700877648,355134,3018,119.625,0.9921567416492215,121,118,2.758425020284319,1.109693311094422,4.42753205138474,0.799911054165583,329.9765930515116,3.5941823323181126,333.463716344632,323.03258157356765,0.05743416,0.6441431,0.9974219,-0.99881047,8,329.9765930515116,0.8264334918931127,0.003199947066605091,1.0828443358186632,25.334763644030318,27.2472414188087,9762.472302804003,374
999999,6.772192,3.5252686,6.8533697,3.5915527,9.091272,9.31012,137.79338,51.770897,188.13368,3.3499947,137.64337,51.682655,187.66843,4.0577,120.60246,59.448612,186.45123,-40.185295,120.12764,61.01622,186.42314,-51.848183,132.6832,53.314667,187.69713,-35.789593,132.9761,53.503063,187.51472,-65.24783,0.04267035,0.6546325,0.9996895,-0.99996984,2.6309566,1.0773047,4.4578834,0.7619321,375001,375001,-134.31491,137.33896,51.65157,187.04059,6.065478,137.2102,51.58313,186.97864,4.852186,137.8345,52.24148,187.03992,3.8138957,3.1612186,2.580507,10.0652275,-3.2622087,0.1312872,1.4253829,3.3369305,-3.7150276,-1.1587812,0.6207775,0.85822576,-2.4658473,0.4564034342765808,0.1264563351869583,359441,3064,119.875,0.7806247497997998,121,119,2.7299384007411964,1.090254584899006,4.46827644810424,0.7676488576030748,327.251365788851,4.095517135157367,333.6003839199875,321.4659519336912,0.051738106,0.69446456,0.9999996,-0.99990857,8,327.251365788851,356082,3026,118.5,0.7071067811865476,120,118,2.7185640539705136,1.0880870107178473,4.41633851443926,0.7989392316049241,322.1498403955059,4.173978672619333,332.1700353651893,317.8042238429617,0.05284768,0.64446646,0.99719167,-0.9985583,8,322.1498403955059,0.7671313749160618,0.0036055108066648245,1.070152368862182,21.465899948962033,23.30678920354694,9785.782188521232,375
999999,7.666416,5.130188,7.7460294,4.9869995,8.686336,8.936336,140.6854,49.93632,188.86255,4.2201576,140.70865,50.161766,188.74765,4.230585,124.34839,57.734203,186.24585,-43.669163,124.00293,59.99089,185.8461,-55.308796,135.87218,51.302074,188.44238,-41.097187,136.08615,52.219326,188.0987,-65.08366,0.08235675,0.6555373,0.99993426,-0.999906,2.5988436,1.0279975,4.4671817,0.79724437,376001,376001,-137.38408,140.18275,50.01093,187.61105,2.2374442,140.23456,50.204453,187.18228,3.4778647,139.72394,50.207855,188.47377,4.0397577,3.1193807,2.4806936,9.988552,-3.8379612,0.13004588,1.3877147,3.3451061,-3.7767024,-1.1544414,0.6606572,0.8888543,-2.490876,0.45720669627189636,0.09342647343873978,360414,3072,121.625,2.1758618981911515,127,120,2.7489428404788474,1.0942571628857227,4.417214126932991,0.7844105288993829,334.3401729732399,4.841595824232131,343.3441133403598,328.0362273817128,0.054019883,0.6986817,0.99994516,-0.99998415,8,334.3401729732399,357024,3034,117.75,0.9682458365518543,119,116,2.700827220512565,1.074670526820891,4.441390834367983,0.7976587592312362,318.0224052153545,2.1686113260200157,321.29117507046965,314.7540205788451,0.057188235,0.64040864,0.9969065,-0.99874437,8,318.0224052153545,0.7815949660725892,0.003058660076931119,1.1113887128885835,23.508436090080068,25.40447842911817,9811.189870108152,376
999999,7.125432,4.078369,7.444376,4.284546,9.204756,9.456465,137.04288,53.11096,188.90565,3.7700374,137.09233,53.211792,188.87741,3.0760434,119.85626,61.502888,185.33377,-41.406525,119.56233,63.227734,185.64413,-57.23817,131.67265,54.70848,188.16994,-43.387417,132.02412,55.553936,187.89755,-71.8043,-0.008365966,0.637572,0.9999622,-0.9999558,2.6720035,1.015083,4.459299,0.7906154,377001,377001,-133.73474,136.6248,52.99719,188.59059,6.2519774,136.67188,53.128185,188.26321,5.418427,135.96892,53.26768,187.83641,4.214797,3.119286,2.537029,10.796812,-3.0019183,-0.035969395,1.3822194,3.2553024,-4.0636573,-1.235336,0.627128,0.7398774,-2.5048544,0.45762374997138977,0.0932498425245285,361385,3080,121.375,1.7275343701356567,125,119,2.735276284416594,1.0834100545206435,4.451064863340814,0.7804170915273915,331.99415902106415,6.39032958195293,340.92263083520754,321.1853683645511,0.06166337,0.6975366,0.9999499,-0.999933,8,331.99415902106415,357972,3042,118.5,0.7071067811865476,120,118,2.717354930986284,1.0886385392531697,4.44527901824232,0.7924855326599046,322.0065593218746,3.3744194951966806,329.5313952023023,317.8992641596026,0.054201156,0.6404669,0.9968699,-0.9988197,8,322.0065593218746,0.77070118393749,0.0030414790380746126,1.067864309065044,19.791045082034543,21.63265205407515,9832.825529139023,377
999999,8.650593,6.0164795,8.267902,5.9124756,8.918416,9.3106575,143.061,48.04794,189.28897,3.4458213,143.202,47.90944,188.68144,3.9143014,126.70786,55.62984,186.77362,-26.40923,126.19707,57.70887,187.03307,-57.04099,138.24496,49.050766,188.64954,-42.29388,138.52286,49.52223,188.36548,-65.12426,0.034317944,0.64177245,0.99992985,-0.9999316,2.5011868,1.0161527,4.528553,0.79778606,378001,378001,-139.98334,142.45218,47.97073,188.62753,3.1160164,142.60974,47.842922,187.84093,3.3721776,142.74817,47.758297,187.71494,4.052738,2.8605757,2.387111,9.173832,-3.7191062,0.11632558,1.3448131,3.2233412,-3.8087232,-1.2130879,0.62247676,0.75951636,-2.4903271,0.45687368512153625,-0.10921679437160492,362350,3088,120.625,1.2183492931011204,122,119,2.7422643637939643,1.094407185287024,4.401688289204801,0.7761481778962273,330.78563888264694,5.313882764918786,337.77583137045895,323.2615263145227,0.06085167,0.6927336,0.9998545,-0.9998767,8,330.78563888264694,358915,3050,117.875,0.7806247497997998,119,117,2.7190935700451737,1.0917565727246386,4.433193487680065,0.8009988551691039,320.51315456907486,2.562259974795779,324.1448504331845,316.5681488932138,0.05746273,0.6443943,0.9972108,-0.9986637,8,320.51315456907486,0.7735460561234504,0.0030648750253021717,1.068424770142883,21.64134331489913,23.486379016190767,9856.314832443371,378
