replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,37.34051,23.738834,37.72926,23.507088,5.4516263,5.50297,2.8637028,26.663195,57.52416,-81.29311,2.6513226,26.787971,60.171707,-78.6356,-5.595749,27.5888,57.30933,-89.26309,-5.8370905,27.88193,60.134113,-87.2005,1.7411541,26.796059,57.17541,-86.45094,1.4631636,27.100536,60.114193,-84.36314,0.03813778,0.5959707,0.9995311,-0.9999992,3.1602259,0.86636776,4.517818,0.8190361,10001,10001,-2.189783,4.703642,26.236454,56.94511,-62.684677,4.5439405,26.288136,59.646557,-63.04801,5.105538,26.611328,60.797966,-70.10752,-0.1908083,1.8349849,5.405426,-8.929529,0.043800145,0.7789883,2.162898,-2.892756,-0.7379047,0.519229,0.9484792,-1.8158267,0.38328877091407776,-3.0595786571502686,9714,77,283.6666666666667,10.338708279513881,298,274,3.2744465975594133,1.1415855686665293,5.233455424953199,0.828456573748831,928.8513515076869,35.20717553575939,976.2032528308097,891.8462637914399,0.012057584,0.6230162,0.9995666,-1.0,3,928.8513515076869,9696,55,301.6666666666667,0.4714045207910317,302,301,3.307405175574163,1.0511708016296364,4.778567159827793,0.8234778094217047,997.733894631539,3.1840036175102164,1001.6716887484613,993.8736616235368,0.013359077,0.5145435,0.97171456,-0.99672806,3,997.733894631539,0.8332781489007175,0.0032645519822835922,1.1725281090475619,28.61285624979064,30.6219270597212,330.67653061286546,10
999981,35.90239,22.849129,34.96177,22.73603,5.3518763,5.275346,2.045913,25.768682,64.0271,-62.194363,2.7063615,25.957054,66.15929,-60.17558,-6.4934006,25.444784,60.021843,-68.518005,-5.7845225,25.64148,61.10217,-68.39003,0.9322218,25.39495,62.41705,-68.69245,1.6038067,25.67259,64.708305,-58.54331,0.016057072,0.6171194,0.99956924,-0.99990207,3.068893,0.8974029,4.4935346,0.7682584,11001,11001,-1.56915,3.6380649,25.657696,61.703876,-56.96784,4.232215,25.868025,62.216946,-55.67689,4.261078,25.722744,63.155804,-55.082302,0.15044193,1.7880855,5.073413,-6.55445,0.0052080504,0.8732661,2.290138,-2.5293655,-0.7388584,0.51396465,0.7099826,-1.7691319,0.34873077273368835,-3.001615524291992,10459,83,124.16666666666667,136.36154964733356,319,26,2.632634461335209,0.9792500938854414,5.012664055095372,0.7923845233159444,326.88544561578857,418.28408442787554,934.496952320159,28.216653081991886,0.08846635,0.5938649,0.99936366,-0.99999917,6,326.88544561578857,10607,58,303.6666666666667,1.247219128924647,305,302,3.2508029362197317,0.9951576791768686,5.085136425793865,0.8289546161250207,987.1604916320589,7.900224489378886,998.3330852117884,981.5605933528748,0.016258636,0.52677023,0.9780406,-0.9969025,3,987.1604916320589,0.8074619059916586,0.0028035349678248167,1.0925690380390733,28.76705011120066,30.669884590199217,361.34984946483746,11
999981,37.079445,21.417755,36.130962,21.473122,5.4291525,5.437884,10.0994425,27.998247,72.27297,-58.945312,9.895189,27.993736,71.59348,-55.187035,1.445157,27.79345,69.35829,-57.777042,1.2648426,27.845097,69.43695,-57.70047,8.984607,28.00965,67.10941,-49.343758,8.715414,28.2005,66.744194,-57.563915,0.02080953,0.6061545,0.9994848,-0.9999966,3.1519427,0.9100243,4.65505,0.774289,12001,12001,-9.400309,11.7688875,27.573685,71.01958,-39.653595,11.572781,27.529219,70.99295,-39.917774,11.245203,27.853458,69.31124,-52.391697,0.3864801,1.9333998,7.678369,-4.6796613,-0.036674444,0.8876145,2.2498012,-2.9821823,-0.7385219,0.5343712,0.9864584,-1.7890506,0.31722208857536316,-3.0004777908325195,11414,90,136.42857142857142,181.7225963957601,519,26,2.8192954667523686,1.031277064530614,4.518641920698161,0.7772246646182729,384.632452964073,586.3225344125888,1600.7822057515768,28.254198887592235,0.06563606,0.59266955,0.9995791,-0.9999744,7,384.632452964073,11352,63,149.0,146.16565944160757,328,27,2.877545745350501,1.056061427805199,4.931044330064553,0.8184748106829923,428.75431605722486,482.9368476680221,1028.0829297286982,29.873408573351377,0.05022494,0.50985473,0.98422617,-0.9991256,5,428.75431605722486,0.7749696839600801,0.002809680998325348,1.0828545079566538,24.18685671593994,26.047490588855,387.40030673565343,12
999981,38.534264,22.694,38.004658,22.060257,5.430852,5.394479,18.894897,27.218294,80.392746,-38.23365,18.760235,27.224566,82.21842,-38.048042,9.955496,27.208784,79.93343,-40.01388,9.879207,27.274965,81.27668,-43.59693,17.553,27.085245,78.605316,-38.48577,17.45195,27.222813,78.49542,-43.88905,-0.013693407,0.63387537,0.9997335,-0.999993,3.144086,0.8888978,4.425196,0.7827601,13001,13001,-18.144981,20.178982,27.127136,80.06555,-27.823034,20.054482,27.115023,80.34492,-28.12604,20.172863,27.241385,78.47127,-32.270622,0.3868475,1.8256817,6.229801,-4.8817205,-0.06266371,0.9201316,2.532289,-2.859021,-0.7516996,0.4957051,0.7485889,-1.7811364,0.2885749638080597,-3.2473812103271484,12328,94,228.5,115.84148652361122,312,31,3.0514561787227388,1.0178022172038692,4.862786656609678,0.7756328852136358,697.2577368381458,387.54894358421336,976.5443150069517,36.72864325902792,0.044861335,0.6302699,0.9998902,-0.9999948,4,697.2577368381458,12262,66,303.3333333333333,1.247219128924647,305,302,3.250026435662202,1.0067664306567716,4.896223114953337,0.8151589729783949,985.8413521508681,3.637641876789473,990.8409761142065,982.2920270418068,0.011017494,0.53075767,0.98441267,-0.99815524,3,985.8413521508681,0.7752978629432619,0.0030377800576388836,1.083265027962625,27.854074384085834,29.71567505504936,417.11892968509346,13
999981,29.658882,19.008026,29.376148,18.909698,5.954088,5.861117,26.64881,26.574972,83.09606,-37.262203,26.838785,26.64836,82.344086,-34.235683,16.31901,25.681898,79.50544,-38.17023,16.70824,25.749315,80.18343,-38.89591,25.100033,26.147497,78.592514,-34.628727,25.354801,26.309727,78.89173,-36.22414,0.021864539,0.60426044,0.9996801,-0.999984,3.1597538,0.887959,4.9656,0.8354568,14001,14001,-25.504923,27.85925,26.46783,82.914,-27.94613,28.070244,26.539894,82.69124,-27.02133,28.984535,27.217245,82.46463,-30.201372,0.64758927,2.1394792,9.673521,-5.3498936,-0.02526927,0.9580528,2.510937,-3.3332171,-0.8537798,0.5473439,1.0293446,-1.8784784,0.262508749961853,-3.146059513092041,13099,96,385.5,75.5,461,310,2.9505531533860387,0.7266330042899674,4.245993990241672,0.7893787332882793,1137.4382406303184,220.49248534082352,1357.930725971142,916.945755289495,0.05394577,0.62301993,0.99986225,-0.999965,2,1137.4382406303184,13236,69,324.6666666666667,0.9428090415820634,326,324,3.1207292233718906,0.9258339474290974,5.0860933179352354,0.8124882957349373,1013.1967545214069,11.540463514142553,1025.4757174391402,997.7463252358912,0.020533975,0.5343606,0.9855136,-0.9998268,3,1013.1967545214069,0.8071645190939307,0.002951806178316474,1.0869661499746144,27.033072103047743,28.930154578294605,446.0521481630858,14
999981,34.82296,21.20575,35.516678,20.92212,5.6540537,5.5594625,32.52539,26.447475,86.66469,-28.985706,32.331978,26.32597,86.75271,-31.428856,22.830158,25.558878,83.72781,-35.7646,22.855286,25.344475,84.22804,-36.10633,31.147034,26.25441,85.68686,-34.876896,30.988468,26.21289,86.77579,-35.83654,0.019198328,0.61650246,0.99976,-0.99996215,3.1603186,0.94562227,4.8965716,0.84470505,15001,15001,-31.034332,33.471916,26.532602,85.7093,-20.209425,33.312984,26.46644,84.71954,-20.30082,33.763138,27.356667,91.54108,-18.72548,0.5365175,2.071458,6.902735,-5.2048492,-0.031505853,0.9821446,2.6215096,-4.13599,-0.8399021,0.5436229,1.09587,-1.8910843,0.23871976137161255,-3.5286173820495605,13777,98,339.0,17.0,356,322,2.9278331648368767,0.8092386499306397,4.831422430313055,0.8423079879764468,992.5354428797011,77.5423049800691,1070.0777478597702,914.993137899632,0.052854165,0.63079745,0.99969554,-1.0,2,992.5354428797011,14139,72,301.0,1.4142135623730951,303,300,3.128870699853529,0.9085266345948483,4.435345614580745,0.819742879765076,941.790080655912,1.838529654267213,943.7676194409466,939.3393631796063,0.016431047,0.50366515,0.9894977,-0.99787855,3,941.790080655912,0.7753813180606812,0.002684317994862795,1.0982990169432014,25.516693747136742,27.393058400135487,473.4483016107697,15
999981,36.88095,22.999573,36.791744,22.840118,5.572877,5.3809266,41.805626,25.161186,97.90795,-15.559911,42.026173,25.135677,96.858604,-14.807681,32.26983,24.60305,95.46181,-17.108465,32.77756,24.485722,94.23076,-20.063515,40.564632,25.00876,98.59329,-21.152407,40.730236,25.029755,97.16416,-18.714304,0.022511227,0.5983189,0.9984773,-0.9999739,3.1446228,0.8403265,4.793277,0.78517085,16001,16001,-40.817314,42.699814,25.280422,97.17439,-8.300179,42.87782,25.298904,96.36582,-7.746614,42.058144,25.24952,93.38747,-13.936773,0.6248872,2.0637522,7.8373423,-5.4993258,-0.023246871,0.9466721,2.4521847,-4.169739,-0.8539389,0.48692065,1.1057426,-1.8876575,0.2171160876750946,-3.627340078353882,14777,99,1000.0,0.0,1000,1000,3.0605342619894973,0.5488312764339751,4.168755365664821,0.8291329812225602,3060.5342619894986,0.0,3060.5342619894986,3060.5342619894986,0.111630246,0.6139168,0.99968004,-0.9999614,1,3060.5342619894986,15068,75,309.6666666666667,1.699673171197595,312,308,3.0958478736435664,0.8716458663344931,4.400621197080758,0.8135189613868283,958.6808915382909,2.2324568735940353,961.8334681757334,956.9571551016599,0.039177608,0.54389775,0.988541,-0.9989018,3,958.6808915382909,0.7755706540774554,0.0029646570328623056,1.0862593601923436,23.978519527008757,25.84331419831142,499.29458200302906,16
999981,33.584007,24.637817,32.939095,24.03598,5.4027886,5.2641335,45.608105,25.130789,97.85094,-19.919903,45.47224,25.193148,98.02652,-23.897451,36.351677,24.384867,93.23084,-31.310438,36.467155,24.351118,91.67882,-30.655964,44.330944,25.322676,97.4339,-23.708906,44.15471,25.423231,97.62943,-22.2467,0.018871931,0.59050494,0.9925498,-0.9999987,3.1256273,0.8805802,4.81094,0.78984857,17001,17001,-44.434708,46.202667,25.124083,96.155106,-14.470475,46.11657,25.198217,95.7783,-14.339941,45.946644,25.560678,97.84764,-14.65752,0.7861451,1.8134668,10.171166,-4.5807543,-0.035564926,0.9246292,2.754058,-4.241716,-0.91139394,0.49432912,0.5622447,-1.9186311,0.1974315494298935,-3.591460943222046,15413,101,318.0,6.0,324,312,3.035080674512437,0.9560638860333971,4.980275590326626,0.801973745611905,965.1556544949551,43.90277682741015,1009.0584313223653,921.252877667545,0.06323338,0.6431934,0.999911,-0.9999988,2,965.1556544949551,16040,79,243.0,123.5617254654531,316,29,2.9601824625324484,0.8851356408869788,4.565070679817627,0.8144394066243386,719.324338395385,396.14886880754347,954.6221662363619,33.210565306539166,0.045164946,0.53379405,0.99144566,-0.9995996,4,719.324338395385,0.8323348700068891,0.0026576381642371416,1.170085069956258,20.827632330125198,22.832709908252582,522.1302806632593,17
999981,29.832844,22.248596,28.83513,21.917053,5.5313616,5.455203,57.84965,26.56435,102.55768,-19.445631,57.442383,26.456429,103.155464,-17.673626,48.095806,25.968176,102.50465,-26.495083,47.835503,25.915554,103.15105,-25.944275,56.694542,26.543869,103.903145,-18.993391,56.267525,26.4862,103.94473,-18.027409,-0.024293624,0.5944484,0.99877757,-0.9999996,3.251585,0.79511327,4.785626,0.8217368,18001,18001,-55.971466,58.374393,26.315617,101.34039,-0.6352167,57.971985,26.26167,101.82304,-1.411027,57.63114,26.336952,103.8239,1.3716819,1.0357952,2.085877,9.660393,-5.9770756,-0.08014398,0.9874509,2.6481254,-4.9009056,-0.9580693,0.5492238,1.2018307,-2.0421681,0.17937184870243073,-3.3748888969421387,16040,103,313.5,9.5,323,304,2.9757467577849472,0.8224277800245002,4.455268590170369,0.8107912506434216,932.8966085655806,25.661040437054112,958.5576490026347,907.2355681285264,0.05214843,0.6275383,0.999746,-0.99999917,2,932.8966085655806,16957,82,305.6666666666667,1.247219128924647,307,304,3.1125432462260028,0.8874968225954878,4.452075566481841,0.8062759815485808,951.4007189297481,3.0377565107603104,953.5682930852586,947.1047420010856,0.034276042,0.5316046,0.9928527,-0.9977107,3,951.4007189297481,0.8411909160204232,0.0026236961130052805,1.1394642950035632,21.308714155107737,23.291993062244728,545.4251718954183,18
999981,37.928772,21.546875,36.22618,20.653137,5.854919,5.7323465,63.43928,27.072008,113.96644,-11.1897545,63.288734,27.017056,115.7782,-12.574123,53.066536,26.82833,112.325584,-25.056236,53.092735,26.602354,113.2242,-21.909483,61.99021,27.087269,114.07284,-8.914766,61.808556,26.931856,113.740425,-6.9669123,0.060396638,0.5868583,0.9999925,-0.99999446,3.121906,0.85876185,4.4907985,0.81277806,19001,19001,-61.702744,63.922882,27.033546,113.47555,4.870284,63.82642,26.883585,113.79927,5.2216043,63.887417,27.423035,112.29175,2.9048696,1.0505034,1.8906716,7.5510054,-5.142627,0.019136073,1.0152963,3.0216212,-4.0256777,-0.9755473,0.48257014,0.877326,-2.0024664,0.16303473711013794,-3.5357894897460938,17006,106,322.0,4.898979485566356,328,316,2.925376843198077,0.7792729648203077,4.6068542216647845,0.7942438719096065,941.9713435097807,27.691987294101846,980.5271585161386,916.7473375091264,0.064243905,0.6303549,0.99965924,-1.0,3,941.9713435097807,17881,85,308.0,1.4142135623730951,310,307,3.066411210225996,0.8572477692781862,4.4075051331023145,0.8091286570104347,944.4546527496065,1.4832141320701628,946.0458715385224,942.4754457391026,0.036981273,0.5323088,0.99411845,-0.998575,3,944.4546527496065,0.7771644089370966,0.003107690019533038,1.0909963520243764,27.78515538200736,29.656423832988366,575.084573305212,19
999981,27.111086,18.94397,26.064203,18.09967,6.062784,5.9513707,72.656784,29.054733,121.647865,-0.85262406,72.325455,28.894375,121.18523,-1.3650059,61.661877,27.82155,120.711136,-17.355082,61.509056,27.725132,120.17479,-17.125416,71.08794,28.997725,120.40931,-3.3086658,70.76665,28.918491,122.13617,-3.318511,0.036080904,0.6225123,0.9998934,-0.99999505,3.1874504,0.8443889,4.529636,0.82625645,20001,20001,-70.905975,73.24019,28.955214,120.56267,7.353647,72.96307,28.825861,119.90052,8.179837,72.665535,28.807598,126.32251,3.5902538,1.1584778,2.1448388,8.139971,-5.945886,0.0058318474,1.0384617,2.7024856,-3.8805277,-0.94187784,0.51035935,0.76568216,-1.9953915,0.14809511601924896,-3.5169475078582764,17782,108,388.0,70.0,458,318,3.0148207493453,0.7782437672916026,4.372020475004322,0.8366069432105715,1169.7504507459762,216.435511929908,1386.1859626758842,953.3149388160682,0.045285314,0.61054987,0.99988824,-0.9999813,2,1169.7504507459762,18802,88,307.0,2.160246899469287,310,305,3.0941868438123805,0.884529185510129,4.438603316909489,0.7980784366154061,949.9153610504009,4.192664399351049,954.9110511098202,944.6516594135904,0.034070462,0.537778,0.9920468,-0.9996858,3,949.9153610504009,0.8162263080012053,0.004296235041692853,1.099350384902209,26.666639127070084,28.58651205501519,603.6742963439319,20
999981,28.493397,19.71112,28.341091,19.78003,5.805876,5.787979,77.670135,27.982372,133.12263,5.2175612,77.637985,27.921415,131.5705,3.4284499,67.231,28.320248,123.68279,-8.136395,67.23069,28.124128,123.88554,-11.765025,76.232864,27.86068,131.38794,-5.256558,76.272675,27.791285,130.66934,-8.267564,0.023659892,0.61163044,0.9989046,-0.9999988,3.19132,0.84652066,5.129914,0.77818483,21001,21001,-76.081894,78.198105,28.058577,130.40895,5.9251666,78.15695,28.049677,129.2874,5.127782,78.44676,28.075893,131.41473,3.9255943,1.1928115,2.0690503,9.474124,-5.28327,-0.074356556,1.0630615,2.6727672,-4.3616433,-0.95065767,0.51750326,0.953119,-2.000556,0.13452640175819397,-3.6250407695770264,18332,109,550.0,0.0,550,550,3.1300336896242773,0.6667962744433754,4.260033793738575,0.8386334343746402,1721.518529293352,0.0,1721.518529293352,1721.518529293352,0.07310655,0.6141081,0.9995661,-0.99998295,1,1721.518529293352,19776,91,324.6666666666667,5.436502143433364,329,317,3.0236061775463887,0.83922580946016,4.938589816293891,0.7960505913141791,981.6641389767274,20.090213398543728,1003.0718055662979,954.7828871613351,0.0369985,0.54787636,0.9947189,-0.99992895,3,981.6641389767274,0.8505558869801462,0.002580673899501562,1.1419091229327023,25.237653614021838,27.232699297834188,630.91140941903,21
999981,28.904133,20.747986,28.56836,21.029114,5.9296765,5.785982,83.66493,30.969296,139.40741,-4.146097,83.60201,30.87529,136.47511,-3.8987522,73.07526,30.235806,132.27223,-13.304441,73.20158,30.071762,130.65103,-17.971764,82.18092,30.792118,133.20035,-10.278864,82.169495,30.629843,133.46057,-7.9007325,0.031648636,0.60751826,0.99999946,-0.9999627,3.161902,0.822487,4.4391203,0.78720546,22001,22001,-82.268906,84.23071,30.898083,138.98907,5.34702,84.12688,30.816175,136.15659,4.34905,84.84064,31.104263,137.39679,2.5612342,1.038493,1.8182474,6.6198297,-4.351794,0.017152196,0.9776094,2.7059548,-4.024625,-0.95874447,0.5168688,0.6472868,-1.9660232,0.12209217995405197,-4.124811172485352,19062,111,365.0,67.0,432,298,3.1245670176108793,0.8296442918261031,4.406029295247086,0.8249390185379497,1140.4669614279712,236.89569566863855,1377.3626570966098,903.5712657593327,0.057317615,0.61986065,0.9998906,-0.99999774,2,1140.4669614279712,20663,94,295.6666666666667,0.9428090415820634,297,295,3.130254587680625,0.918419942288931,4.475706337314548,0.8061881605408446,925.5119397575721,2.4127823646160858,928.1270623578969,922.3061876220465,0.0076499274,0.53367835,0.99212694,-0.9989487,3,925.5119397575721,0.804476838093251,0.0027763680554926395,1.1748962989076972,21.885722771054134,23.867872276110575,654.7822304978035,22
999981,24.537075,19.004456,24.758709,18.561768,6.576969,6.3561077,92.38717,30.459179,150.91595,3.604343,92.644165,30.455273,151.24742,3.627273,80.22579,29.553461,146.00713,-8.720711,80.827286,29.413149,146.26791,-15.246567,90.708275,30.256834,150.01576,0.04962267,90.935616,30.223158,151.84254,-1.8117324,0.0928781,0.60749036,0.99999666,-0.99999994,3.1543453,0.81709516,4.4267435,0.85492945,23001,23001,-90.70488,92.71769,30.394087,149.48785,4.961202,92.9767,30.502731,151.27614,3.6847436,92.74658,30.3034,152.44429,8.771004,1.1636236,2.063841,9.962884,-3.8304768,0.08430483,1.0852934,3.0825481,-5.0052223,-0.98068696,0.52887666,0.64472055,-2.0568771,0.11083713173866272,-4.039289474487305,19972,113,455.0,141.0,596,314,3.0560872600327316,0.7276204051532297,4.61138917669422,0.7586686116183833,1390.5197033148925,462.4817711836879,1853.0014744985804,928.0379321312046,0.067740224,0.61823785,0.9996846,-0.9999952,2,1390.5197033148925,21625,97,320.6666666666667,2.8674417556808756,324,317,3.057089633734287,0.851962061727942,4.899238053718831,0.8044282278681666,980.3067425507949,14.483269828006371,996.9869447145218,961.6721866898205,0.046556182,0.55989265,0.9952028,-0.99995846,3,980.3067425507949,0.8219812959432602,0.002927012974396348,1.174715271918103,21.655193340964615,23.654816921800375,678.4399676597677,23
999981,22.730705,17.05188,23.872614,17.730713,6.240525,6.23655,94.27089,32.117985,187.55789,4.0298243,94.47868,32.182617,189.66347,4.472421,83.013954,30.620966,179.93741,-9.406401,83.260666,30.704256,183.92195,-16.741806,92.578514,31.886612,185.77927,5.976259,92.84801,32.061203,191.2607,7.366695,0.037178203,0.61811817,0.9989164,-0.99998444,2.9957898,0.9325832,4.5381227,0.79927284,24001,24001,-92.747284,94.96294,32.182068,184.97354,7.0311112,95.137535,32.2977,191.77705,8.962566,95.106155,32.28247,187.10356,7.1687574,1.2145098,2.2065907,10.724385,-4.5622134,-0.003990108,1.06965,2.882467,-5.753207,-0.963675,0.4944745,0.66463745,-2.0353627,0.10053426027297974,-4.101555824279785,20298,114,326.0,0.0,326,326,3.0355360533952194,0.86715860704446,5.086617923871666,0.8334955631088993,989.5847534068416,0.0,989.5847534068416,989.5847534068416,0.050707866,0.6346351,0.9998977,-0.99999994,1,989.5847534068416,22008,98,383.0,0.0,383,383,3.1971804907814314,0.8542204195996892,4.650535173772813,0.8132434963312489,1224.520127969288,0.0,1224.520127969288,1224.520127969288,0.041383237,0.54758483,0.9962483,-0.9992924,1,1224.520127969288,0.7757907120976597,0.0019351388327777386,1.08496471401304,22.41735466499813,24.280045229941607,702.7232541146223,24
999981,24.932495,18.522095,25.223993,18.83313,6.253495,6.1415834,105.30983,34.773903,158.79668,4.48551,105.41337,34.85873,158.73167,3.8584545,93.866196,33.364624,152.39348,-10.353324,94.11549,33.375763,152.28372,-18.402132,103.67348,34.488453,155.36201,1.7577653,103.81254,34.59549,155.26645,0.97075635,-0.013890996,0.6044035,0.9997512,-0.9999989,3.2703145,0.79240865,4.3972917,0.8410715,25001,25001,-103.57684,105.68703,34.777,158.8118,7.5050974,105.76439,34.885704,158.59544,7.351941,105.607185,35.10102,159.32115,3.952359,1.2839488,2.2601168,9.1465225,-6.4851065,-0.06583042,1.0966128,3.0817266,-4.4728575,-1.0018938,0.5040003,0.50965977,-2.0394025,0.09123232215642929,-4.108652114868164,21191,115,893.0,0.0,893,893,3.012864580252241,0.6109937634701638,4.381928306360755,0.8331861271292033,2690.488070165248,0.0,2690.488070165248,2690.488070165248,0.09546563,0.6071968,0.9995392,-0.9999549,1,2690.488070165248,22908,101,300.0,1.4142135623730951,301,298,3.1259048339417235,0.9134004794728656,4.478910041799721,0.8180675579530817,937.7714501825168,3.905938870341433,941.7816778364195,932.476489351346,0.010267566,0.52923405,0.9951371,-0.9992364,3,937.7714501825168,0.7781886828597635,0.002762259915471077,1.1164511600509286,22.376831259811297,24.27423336263746,727.0003864832688,25
999981,25.603489,18.185791,26.107191,18.775879,6.330065,6.2444096,107.51095,33.088352,167.34193,1.6927849,107.29368,32.980392,166.0976,2.7591724,96.14801,32.461143,156.69547,-7.05435,95.9957,32.4425,156.23225,-11.987707,106.06767,32.720806,167.01889,0.68368536,105.8929,32.675056,165.54509,1.2446744,0.0647259,0.6041801,0.9982927,-1.0,3.0329902,0.8862901,4.478977,0.85950375,26001,26001,-105.567795,108.06424,33.13051,167.74011,2.1438754,107.76766,33.06561,166.09134,2.7362938,107.63258,33.08314,165.8639,2.2434092,1.2591007,1.9302987,9.397211,-5.009571,0.052388582,1.0165564,2.9618979,-4.6851063,-1.0497888,0.52797246,0.91508746,-2.053326,0.08276772499084473,-4.337657928466797,22107,118,305.3333333333333,4.714045207910317,312,302,3.037666153544753,0.8593179837172096,4.442766410988294,0.7872315240493505,927.5007322156647,8.878551664733143,939.6862976596169,918.7855430409487,0.035889752,0.61555344,0.9995563,-1.0,3,927.5007322156647,23820,104,304.0,2.449489742783178,307,301,3.095992518954704,0.8827434818274321,4.447028253661959,0.7941165478783553,941.18172576223,2.3968734235505127,944.3548243827005,938.5626614780789,0.033740304,0.527038,0.9934156,-0.99962145,3,941.18172576223,0.7781658438034356,0.0028677890077233315,1.0865958349313587,23.6865540149156,25.554183482658118,752.5575073864311,26
999981,22.677471,16.494629,23.978344,17.199707,6.724862,6.7109823,112.973,37.120407,173.85458,-3.50599,112.6613,37.29627,173.74295,-6.35309,100.60804,35.706257,161.6851,-15.056223,100.2162,36.100784,162.16747,-31.573267,111.07677,36.828358,173.5332,-15.984134,110.67106,37.149696,172.60268,-31.730183,0.05057626,0.62443846,0.999451,-0.99999964,3.0390842,0.8633551,4.4465775,0.8188521,27001,27001,-110.86276,113.447754,37.08443,171.8306,-0.5326336,113.04785,37.24995,170.88165,-1.5851151,113.91209,37.058624,168.16792,-1.6786633,1.460346,2.1690257,8.343702,-3.6535428,0.022936126,1.146181,3.148319,-4.112889,-0.96635085,0.52479434,1.1068575,-2.062306,0.07508072257041931,-3.9863109588623047,22419,119,312.0,0.0,312,312,3.0474592667177283,0.8553630599642008,4.449723982820134,0.8295112821188542,950.8072912159317,0.0,950.8072912159317,950.8072912159317,0.028310275,0.6448769,0.9995951,-0.9999812,1,950.8072912159317,24718,107,299.3333333333333,1.247219128924647,301,298,3.183096668588893,0.95880163616937,4.496496538058555,0.8018602873725885,952.8069361309418,3.8096820492870593,957.0502255723809,947.8101588894298,0.015733823,0.5231643,0.99662334,-0.99980754,3,952.8069361309418,0.7790685310028493,0.00233071600086987,1.08805549913086,24.927699180087075,26.797153926221654,779.357614724664,27
