replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,1082123300.0,255763.75,1029456600.0,249212.5,29267.537,28955.732,672145.9,126282.5,776996.56,-1180.1771,670646.2,128219.99,772100.3,-3710.6807,620938.6,195042.72,760111.44,-6280.096,620609.1,194876.06,765345.2,-4455.382,656054.4,160187.8,774772.56,-6572.272,655335.4,160281.31,771632.5,-3296.6006,0.0044393274,0.6387114,0.9966219,-0.99742,0.097157545,0.62451005,2.1818154,-1.2482644,386001,386001,-669121.0,622611.5,193989.12,760408.5,-15635.427,622482.75,193204.94,759515.94,-10546.8545,629418.6,192972.94,768720.94,-31912.932,5.841252,4.3763056,25.095314,-4.3039966,0.0141695365,1.5589097,4.227446,-3.9389925,-0.69552636,0.24713875,0.08917159,-2.1887286,282.816650390625,0.8961101770401001,340706,2920,134.85714285714286,57.833328432237245,232,73,1.260268708204982,1.0763360433392009,3.7745721850307565,-1.4823894395377792,169.95623722078614,82.1876621476247,327.8831104099611,48.240355915293044,0.20874816,0.68920606,0.9999996,-0.99859965,7,169.95623722078614,344034,3082,100.77777777777777,3.1894889098682944,106,95,1.721022088554184,1.0445348194245145,3.5164842630643944,-1.0985284958818538,173.4407815909605,5.977761024765091,184.0472670425879,163.4551691908879,0.30546114,0.6399064,0.9870941,-0.97411245,9,173.4407815909605,0.8109868420287967,0.003053422085940838,1.1193081031087786,27.075961067108437,29.009309434331954,10485.504042397719,386
999999,1666227300.0,249686.0,1804061700.0,248757.75,27681.457,27932.95,685222.6,107330.984,799565.3,-10778.89,687089.06,106796.97,846555.8,-19368.475,635146.06,187800.0,770413.5,-18221.123,636329.4,187264.27,780330.25,-24263.463,665302.8,160100.2,781004.3,-20552.473,666873.7,158868.31,796666.94,-26476.305,-0.020910174,0.6230739,0.9991407,-0.99688685,0.006181076,0.60019577,1.7110238,-1.6291596,387001,387001,-683294.56,636907.4,178072.4,760443.2,-7647.1475,638959.94,175067.1,777347.9,-6660.8535,638981.5,182358.48,783647.25,-10281.136,5.8624725,4.9642,28.41848,-7.256463,0.18973781,1.534282,5.3259444,-3.8622334,-0.7296507,0.24339299,0.116081476,-1.9912908,280.5484313964844,0.7752189040184021,341643,2932,78.08333333333333,14.476753396010063,117,62,1.6221107037549967,1.0021266346271216,3.883832331564472,-1.1202001628744018,126.65981078486931,37.030072741836264,216.60694356209316,78.70054891209216,0.30898264,0.68337846,0.9999687,-0.99858844,12,126.65981078486931,345019,3096,70.35714285714286,1.493181782883348,73,67,1.5441974635680376,1.0307700916376565,3.3978684175375315,-0.9958724512873537,108.64532154389406,5.882796701806248,119.07107795382441,95.73178367355477,0.35601285,0.6336666,0.99254555,-0.96088433,14,108.64532154389406,0.8081200979650021,0.003249184926971793,1.1445521879941225,22.852087867911905,24.808009338798,10510.31500025792,387
999999,1343257500.0,224269.5,1598163000.0,223680.0,25000.035,24962.188,679691.9,173412.34,882696.44,-5048.2124,678529.0,173212.58,890238.9,-4834.6274,637429.8,215382.67,878051.5,-23616.246,636066.2,215795.98,884893.8,-21173.908,664705.7,201136.7,865707.4,-23789.023,663400.9,200825.03,865550.4,-20628.307,-0.024946919,0.6260465,0.9957927,-0.9988587,0.03795188,0.5789261,1.4648126,-1.5739552,388001,388001,-677034.5,636557.1,214747.12,876214.0,-10060.29,635379.1,215472.06,881514.1,-12184.615,636903.3,214978.6,872969.4,-2380.2327,6.303152,4.689068,31.021202,-2.7058616,0.031243399,1.5950248,8.148168,-3.8560913,-0.6846252,0.24495141,0.44562152,-1.825192,281.66796875,-1.7099858522415161,342568,2944,77.08333333333333,7.499537022747174,88,69,1.5379471733153391,0.9736183919746428,3.748563051304614,-1.0883996682796782,118.55009460972406,25.64764278203685,154.75021292413405,91.42942192084422,0.30844966,0.71779704,0.99997073,-0.9996979,12,118.55009460972406,345968,3110,67.78571428571429,0.41032590332414487,68,67,1.250766699956164,0.7908463534746811,2.9591824384193024,-1.1409001923301307,84.78411416131425,1.6784051321469746,86.94658986354466,81.7199457195555,0.32592338,0.6715586,0.9911944,-0.9911528,14,84.78411416131425,0.8261195018421859,0.003144353860989213,1.1712506311014295,24.212744856020436,26.21325934282504,10536.531229354208,388
999999,667671400.0,211722.5,559400060.0,216092.5,22470.334,22691.299,683953.7,180220.47,812564.06,-40555.816,683986.3,177541.14,817724.2,-35535.527,642846.5,223128.02,808999.44,-58530.875,642362.9,222888.52,809804.3,-59675.93,674248.0,201080.73,813010.94,-37417.266,673558.0,200077.12,818670.2,-34295.465,0.002602407,0.63048273,0.9994853,-0.9957014,0.06176279,0.5801828,1.3545502,-1.3461754,389001,389001,-681239.6,643407.0,220194.55,801285.06,-51752.93,642582.4,219816.22,805032.6,-53042.59,640996.6,219033.17,796505.3,-0.9197618,6.3126516,4.951755,29.86626,-6.8928175,0.0374376,1.5996242,4.483254,-4.094612,-0.7045738,0.24631618,0.1634219,-2.2592106,301.4276428222656,-1.7847747802734375,343519,2954,95.1,22.21013282265552,134,68,1.6198832238366698,1.0462578132215494,3.879139048484724,-1.141533964985758,154.0508945868673,52.60122522361085,233.96344833024332,82.45041654743352,0.26954463,0.7180309,0.99995273,-0.99953836,10,154.0508945868673,346944,3123,75.07692307692308,1.1409536133993328,77,73,1.5334990289368382,1.0733324041277166,3.262513886291802,-1.1447495421803102,115.13038863402721,3.0044804213137666,120.08649609287049,108.89984869511663,0.32810333,0.6602908,0.98883045,-0.9741184,13,115.13038863402721,0.8041146050672978,0.003374129068106413,1.1173331409227103,23.620853817090392,25.545675692148507,10562.079926901497,389
999999,470832500.0,240690.0,605485600.0,238910.25,26256.836,26075.805,708967.4,162186.0,939938.3,-27295.637,707977.9,162305.3,948090.3,-15510.456,665485.4,206581.89,931621.06,-42071.266,664609.4,206343.44,940431.8,-37872.2,699634.6,179518.38,939028.75,-16523.545,698647.4,179209.58,945857.1,-17155.793,0.008438403,0.62665623,0.9943401,-0.99688286,0.047067635,0.5686502,1.5320773,-1.4284827,390001,390001,-706089.0,662702.6,212050.69,923722.9,-33967.86,662052.5,212368.88,925659.06,-34594.0,665520.75,206251.67,905773.9,-8134.684,6.0133057,4.8423505,31.682964,-4.899611,0.16337962,1.5662394,4.3559957,-5.03003,-0.68901134,0.24256772,0.21456772,-2.0735693,303.3141174316406,-0.07603681087493896,344515,2968,71.14285714285714,2.503059352562176,77,68,1.3529807437645311,0.8202359323384044,3.6986596486932393,-1.1124781492684537,96.25491577067665,9.155614951495414,122.35645586908451,86.9993081208248,0.3534221,0.7131613,0.99999577,-0.9994232,14,96.25491577067665,347938,3137,71.0,1.1952286093343936,73,69,1.3738810424447274,0.8289411354351351,3.5374445716245355,-1.0221382667545142,97.54555401357568,4.306471245036611,104.85196816046468,88.81589436457227,0.38370356,0.6705747,0.99335647,-0.9832854,14,97.54555401357568,0.7991744410246611,0.003422458888962865,1.1076797968707979,26.03473289194517,27.94500958872959,10590.028054863214,390
999999,1496822400.0,316069.75,1397425000.0,303399.5,33710.957,33252.004,722572.25,150248.16,875472.56,-6851.22,723625.9,149604.17,875008.6,-6147.594,663838.4,218377.25,861373.0,-12607.718,665904.25,217414.6,862743.1,-13717.032,702038.1,188329.48,872890.56,-10873.083,703086.1,187799.8,874228.1,-7849.594,-0.020574428,0.6242932,0.998481,-0.9982866,0.040045734,0.5872787,1.6657486,-1.4244258,391001,391001,-720633.56,661022.0,221223.86,857865.3,-10616.517,664432.5,219346.31,855928.3,-9026.973,667951.0,218650.27,865780.06,-4114.1978,6.39215,4.429694,23.61089,-8.055369,-0.001189664,1.6138395,4.7984204,-3.467778,-0.6936558,0.25255957,0.6372254,-2.557581,303.6582336425781,-2.2414326667785645,345484,2981,74.53846153846153,3.319299847752526,80,70,1.354725103220263,0.9597884244451388,3.685194995700644,-1.2235839833156843,100.97912500157192,14.818759672145076,121.22867975038233,81.01307813012065,0.24736488,0.72777104,0.9998675,-0.99970216,13,100.97912500157192,348902,3149,80.33333333333333,2.0138409955990952,83,77,1.4985072506859751,1.0539344949178242,3.3396467715655596,-1.1932276183663624,120.38008247177335,4.682400473738274,127.20996652809463,111.85302365333523,0.29115885,0.6765026,0.9949456,-0.9956153,12,120.38008247177335,0.8044092538766563,0.0035768761299550533,1.1156073058955371,25.876072028186172,27.79966546408832,10617.830849875463,391
999999,668872700.0,270435.5,693254600.0,262084.25,30725.71,30126.133,730344.0,155963.06,868213.6,-16131.318,731462.3,156013.38,874943.44,-12323.999,679171.2,217052.62,864750.75,-17558.416,681525.56,215290.42,871946.7,-14690.343,714057.6,191395.95,866906.2,-14591.451,715305.7,190428.02,873381.8,-13980.415,-0.0069685304,0.6289503,0.99270815,-0.99741715,0.024422597,0.559926,1.6791463,-1.2968504,392001,392001,-728537.8,677957.0,214795.14,860533.2,-13272.916,680802.94,211409.66,872616.06,-12461.795,681728.0,217938.08,885274.56,-0.606565,5.9365544,4.959304,29.029467,-5.0101604,0.25075006,1.5364374,4.1348224,-3.6075313,-0.7144516,0.2703331,0.13137746,-2.4377513,301.9657897949219,0.3622910976409912,346440,2993,79.66666666666667,12.631530214330946,112,63,1.6658632713671453,0.9766549036752401,3.692989603899298,-1.1335108471529023,132.71377395224928,31.645188326803776,204.54842218220534,81.05735394124403,0.3499428,0.6773158,0.999995,-0.9971522,12,132.71377395224928,349824,3161,76.83333333333333,2.7638539919628333,81,73,1.6772052510729476,0.9942000346140556,3.275791044372125,-0.9876191064808807,128.8652701241048,7.12322905355506,139.7609763192175,117.68626881618641,0.36933088,0.6357082,0.991946,-0.96490276,12,128.8652701241048,0.8424968509934843,0.003289204090833664,1.1217686908785254,29.021112136077136,30.98866688203998,10648.823103550589,392
999999,1086768300.0,348785.75,1167739600.0,354336.5,37894.05,38391.348,731078.1,167620.03,862419.25,-4480.4277,731613.5,167503.25,862018.1,-5427.5244,666135.0,242649.25,850132.0,-11649.598,665315.3,243781.94,850285.75,-13060.802,706203.8,219216.45,851718.25,-8360.557,706232.8,219340.25,860949.94,-6286.09,-0.015740665,0.62314683,0.99694896,-0.99809384,0.013126708,0.5953243,1.4519967,-1.4156682,393001,393001,-728688.25,663359.25,248623.7,834113.7,-8901.631,662734.6,250588.9,840235.56,-6837.839,667881.9,252226.33,856999.5,-21160.1,6.2306166,4.9387035,28.576567,-6.3144336,0.121758096,1.5929927,4.2471476,-3.7367547,-0.70420957,0.2559896,0.39519277,-2.1763995,301.9872741699219,-1.31691575050354,347379,3002,104.33333333333333,37.36308338453881,192,71,1.6559873977827146,0.944678642235754,3.9312119782796175,-1.1431560334797952,172.77468516866324,69.098554435083,312.5602514006658,91.68607152070652,0.29845956,0.71962404,0.9999719,-0.9995583,9,172.77468516866324,350790,3174,74.3076923076923,2.089704262647096,78,71,1.4414951683024466,0.9117696824648059,3.618141274041933,-1.0642149868097286,107.11417942924332,8.547924173635302,121.13538328483573,94.45176882687504,0.35723856,0.6739533,0.98793125,-0.99262476,13,107.11417942924332,0.7995884451083839,0.0033796471543610096,1.1475142310373485,26.126902278978378,28.07738460227847,10676.903657229617,393
999999,184948980.0,216650.75,252107410.0,213518.5,25768.918,25382.566,757347.75,171490.14,1020739.8,-13288.478,756747.2,173072.08,1026662.0,-6008.9336,712339.3,223100.7,1013946.94,-11047.558,712309.56,222872.27,1018870.44,-16070.5205,742831.9,203521.88,1019393.6,-6912.372,742329.0,203808.55,1025778.6,-10038.621,-0.0019413956,0.6230246,0.9964045,-0.9970717,0.032439705,0.6148508,1.4191688,-1.5678822,394001,394001,-754298.5,715838.75,217978.47,1005724.8,-11256.138,716005.9,217770.42,1013515.9,-16921.418,713020.94,219396.72,1015870.1,-1254.6648,6.6148834,4.473922,26.210678,-7.9208546,0.021116922,1.629598,5.069383,-3.7214825,-0.65854865,0.23817268,0.4054927,-2.188035,309.2381591796875,-3.5257248878479004,348358,3011,108.77777777777777,23.03995456099772,147,75,1.5734454215060019,0.9888281471436553,3.875718507185845,-1.248538990380724,171.15589640604173,44.457819292100744,236.21909583001576,99.03379738058571,0.23649512,0.72282565,0.99998647,-0.9993767,9,171.15589640604173,351754,3185,87.63636363636364,2.5324342322152944,92,84,1.5736303304977304,1.0376944258389285,3.5048227370876606,-1.1967096193831825,137.90723987271016,6.4952862635740125,148.9756979523176,129.58348000774103,0.3279916,0.6683182,0.9953938,-0.98321944,11,137.90723987271016,0.8058689790777862,0.003196805017068982,1.115395326865837,23.670177093008533,25.594638203969225,10702.501996276202,394
999999,1060774460.0,324309.25,1023729100.0,325945.5,32830.777,33186.508,770274.4,167523.28,890395.7,-11847.422,770143.8,167557.31,891869.7,-8417.94,716432.4,228775.05,875857.44,-50540.67,715392.3,229852.4,873030.94,-52147.88,752498.1,204280.77,888919.8,-5448.98,752066.06,204278.06,891932.1,-12318.706,-0.01393275,0.6332742,0.9961778,-0.9986904,0.008704171,0.53847164,1.2231846,-1.35001,395001,395001,-767352.4,707374.8,235173.81,864415.25,-10128.799,706901.94,236244.89,861531.4,-12299.429,704499.0,237586.45,868010.94,-30216.63,6.096319,4.419496,30.039795,-4.7719417,0.10354067,1.5492444,4.415244,-3.4401786,-0.6704857,0.24757984,0.37351155,-2.291206,323.7112731933594,-0.5567114353179932,349284,3022,84.18181818181819,11.503502880096857,111,71,1.5452316322218167,0.9635434274060699,3.7737189717859816,-1.1948501225042254,130.08040831249107,32.87055129056515,199.7113453277475,91.04226387687753,0.33528346,0.7217697,0.99995816,-0.9998528,11,130.08040831249107,352705,3198,73.15384615384616,1.2307692307692308,76,71,1.3983919501020257,0.8711645656549156,3.6476751093052733,-1.1172360559443493,102.29774958054047,5.851143846931834,116.12767667063929,91.82293641839517,0.37840617,0.68168867,0.9892302,-0.9928726,13,102.29774958054047,0.8506144611164927,0.0031355537939816713,1.1505240660626441,22.17082483996637,24.17509892093949,10726.68008220219,395
999999,1114054500.0,348570.0,986306300.0,349081.0,40201.043,39770.254,810113.5,125074.055,925810.1,-1158.4866,808100.3,126375.72,922569.3,-3119.7288,736641.2,235804.02,913633.2,-10849.211,735471.06,236842.02,914597.2,-15521.317,777573.7,211822.03,924841.94,-8649.775,776502.0,212256.77,921350.25,-13604.129,-0.021276126,0.6285933,0.9993682,-0.9967418,0.079136975,0.5475901,1.2458078,-1.3866256,396001,396001,-806428.8,742261.6,229177.52,905401.25,-5152.514,740188.4,230993.53,902425.3,-10254.569,733041.1,233683.39,892036.44,-11490.776,7.301942,4.7053056,27.663025,-3.1265779,0.03219767,1.6704292,4.3508134,-4.389211,-0.7015977,0.23353142,0.31621987,-1.7900363,341.9302062988281,-7.59615421295166,350254,3035,74.61538461538461,7.800773744053672,100,68,1.329244260600238,0.9198859369783476,3.4863617068633608,-1.2195101795684138,99.18207175247929,22.497503389590168,170.05931422859103,78.77016614863189,0.35269633,0.70746964,0.99989563,-0.9996162,13,99.18207175247929,353649,3210,78.66666666666667,3.118047822311618,84,75,1.442782993767036,1.0180779367273154,3.3072981493202356,-1.158295478148386,113.49892884300685,6.515156007016879,125.98870930998181,103.98314287921407,0.33977064,0.66793627,0.9882805,-0.98425543,12,113.49892884300685,0.8631796538829803,0.0031791350338608027,1.2114568029064685,24.15088791004382,26.22870350186713,10752.911762162112,396
999999,1067855360.0,309713.5,962349300.0,309641.25,37609.023,37321.727,795523.4,180518.67,966656.1,-5951.7915,794452.1,181765.16,964260.3,-12834.19,730215.4,253731.03,948657.1,-19964.213,729205.4,255442.03,951625.1,-25477.527,774433.06,218638.61,962030.75,-11439.79,773593.3,219226.64,955327.7,-11542.667,-0.005092749,0.6362123,0.9986556,-0.9947094,0.03512161,0.60026824,1.8685344,-1.42794,397001,397001,-791915.4,735737.9,246222.44,935062.06,-15678.866,734516.2,248694.9,933984.94,-13586.237,738719.25,247618.17,960585.7,-14690.903,6.134921,4.612611,34.37586,-5.374753,0.2008584,1.5341944,4.6016893,-3.916354,-0.7047065,0.24138835,0.18782389,-2.1057172,350.9722900390625,-0.7907376289367676,351220,3048,74.3076923076923,6.304877420691129,90,69,1.3663337276041567,0.8322769322623226,3.5805241319949004,-1.0017825579418698,101.52910622043194,20.76402497418117,155.29835295225482,89.03999906181683,0.3497281,0.7093109,0.9999653,-0.9996723,13,101.52910622043194,354610,3222,80.08333333333333,1.4976833963009524,83,78,1.6030840373748785,1.0146354388690073,3.612643953587469,-0.9486271985959127,128.3803133264382,6.194403081010064,136.8562830252553,117.91975200471117,0.37080604,0.6855266,0.9950045,-0.99350387,12,128.3803133264382,0.8459331248886883,0.0049514740239828825,1.153533340897411,25.40504079684615,27.409458736656234,10780.3241934455,397
999999,1920686100.0,309009.5,2318025000.0,304260.75,34878.375,34906.824,810328.0,176311.16,966222.44,-24815.812,812312.9,173263.22,964813.8,-24411.059,750312.25,248643.14,956994.56,-45254.67,752470.6,248967.86,955959.06,-48582.785,779486.4,236170.73,965683.9,-30699.2,780706.06,236760.72,964786.6,-29964.744,0.0069161807,0.63053703,0.99802864,-0.9948609,0.06382275,0.55875784,1.6313419,-1.3448153,398001,398001,-807970.7,750771.0,246930.53,958720.56,-28292.52,753589.9,247115.12,961329.5,-23605.955,753433.9,251675.23,978729.0,-537.33936,5.4842052,4.8942666,28.984442,-5.414295,0.12761556,1.5180858,4.236739,-4.1874456,-0.6910384,0.24520083,0.25883442,-1.8526673,348.3619384765625,3.0191378593444824,352009,3054,131.5,104.7612364697299,364,68,0.9885909053402235,1.0855269818754334,3.7259626448640306,-2.1611795524077952,129.99970405223942,36.49385459995443,180.42820400571514,81.98996986086648,0.25550675,0.6811289,0.9999996,-0.99913824,6,129.99970405223942,355607,3233,90.63636363636364,2.4962782214083603,96,87,1.6984881371876466,1.0185344718822404,3.6020592036754553,-0.9533626395343467,153.9447884341894,6.949941706453021,168.2533805249782,142.58587120017873,0.36544147,0.6687143,0.98701715,-0.990549,11,153.9447884341894,1.037542270962149,0.002982744015753269,1.4918827440124005,21.687365629943088,24.21977338893339,10804.547060135286,398
999999,1468607000.0,425230.5,1314173000.0,433991.75,44785.406,45415.613,814868.6,186526.48,982410.25,-16708.783,815960.6,181809.55,989671.9,-17903.229,736668.7,278471.88,973100.4,-32133.738,737183.8,277384.94,975614.56,-20193.846,791696.4,235552.03,980259.1,-20743.816,791806.0,234182.03,987864.44,-9744.006,-0.014704744,0.6216253,0.9975032,-0.9980738,-0.018396905,0.5925004,1.235276,-2.097788,399001,399001,-812340.3,732022.0,278415.34,969489.25,-12144.332,731642.25,278736.0,981171.9,-3293.8706,733329.0,283083.25,976049.9,-10869.408,6.1918693,4.865857,24.202965,-5.9393682,0.23793459,1.6096328,4.124929,-3.3752854,-0.67516154,0.2425225,0.21252948,-2.1546497,344.5821228027344,-1.1209473609924316,352937,3066,77.33333333333333,5.120763831912406,92,73,1.4009026897728047,0.9085467448935901,3.9212386078929327,-1.2088465169813747,108.33647467576357,19.370188158869837,157.69815160492888,86.64492463708612,0.34968415,0.7216763,0.99996567,-0.99974793,12,108.33647467576357,356576,3246,74.53846153846153,1.2162606385262997,77,73,1.308505126369434,0.8472060543797999,3.543335364996545,-1.1985842823785888,97.53395903476782,5.629869234431368,106.41545916595696,89.62879877022016,0.36993006,0.6733985,0.99231833,-0.99305654,13,97.53395903476782,0.8002016299869865,0.00320630194619298,1.1217126559931785,24.410098320106044,26.335218908032402,10830.885226098588,399
999999,1881562200.0,331353.5,2123511300.0,328432.5,35937.984,36279.906,859891.4,140452.06,1056621.9,-10717.269,863666.3,138072.73,1049718.5,-13321.269,802709.1,215863.28,1046165.8,-21779.54,805660.6,215944.28,1044271.0,-17543.002,843318.8,183402.27,1057410.4,-14132.106,846068.0,183888.89,1048930.2,-11223.3125,-0.008700396,0.6289575,0.99727094,-0.995779,0.015793383,0.60781646,2.2242508,-1.5200295,400001,400001,-858933.25,796018.1,220603.14,1025946.2,-11380.3,800214.1,218990.39,1022457.3,-14254.118,798854.3,222285.53,1048494.56,-492.46896,5.5288005,3.7928083,19.818726,-4.1793466,0.035354104,1.5022823,4.1349277,-3.275774,-0.702455,0.24276634,0.23375088,-1.7980208,347.2475891113281,2.756570816040039,353912,3079,75.0,2.935197542821371,81,71,1.32441600135794,0.8894234433743258,3.635576182233588,-1.1678373493992757,99.33120010184547,12.461234325019657,121.04516264812317,83.25813726624737,0.31664982,0.7268795,0.99998444,-0.9993566,13,99.33120010184547,357566,3259,76.15384615384616,1.9551176964828976,80,74,1.503960022729402,0.9893476725542278,3.5470222795276665,-1.0476679828202606,114.53234019246985,6.1486750467776,125.68063270273363,105.44578101598032,0.3318149,0.6713091,0.99007714,-0.98918676,13,114.53234019246985,0.8077831519767642,0.0033771321177482605,1.1575168899726123,22.93907350092195,24.907750674989074,10855.795972228516,400
999999,942724800.0,356080.0,884412400.0,356377.0,39412.562,39408.28,839641.0,198399.0,1134074.1,-8207.006,840305.4,195988.16,1127425.8,-12456.865,771294.2,279517.22,1117442.8,-18116.346,771734.6,278604.72,1110329.2,-14717.381,814908.6,249948.12,1134295.8,-11502.393,815598.44,248417.19,1126965.4,-13010.982,-0.013956009,0.6248839,0.9979988,-0.99910474,0.010930382,0.55266386,1.3433652,-1.6940508,401001,401001,-836584.5,770788.6,281713.88,1111838.9,-13778.537,771175.7,280603.7,1107380.2,-11590.077,778099.8,280242.47,1116204.6,-21478.607,6.4968076,4.8854666,26.330585,-4.228693,0.17369835,1.6105222,4.335246,-3.0798266,-0.70502585,0.24371225,0.16233125,-2.2491505,355.44012451171875,-2.9179091453552246,354875,3092,74.07692307692308,7.9755543666645075,98,68,1.3479490178593998,0.9278635849774961,4.131338039050396,-1.1907693211501928,99.85191570758477,24.536322697891336,167.00421947936061,75.76910389423352,0.35496846,0.7115898,0.9999946,-0.9990005,13,99.85191570758477,358494,3272,71.38461538461539,1.002954216185023,74,70,1.3863921141495053,0.9814450259067937,3.379540487891487,-1.1352157573423567,98.96706784082623,3.775006629424844,107.70357163475119,93.05960807262689,0.3930614,0.66819906,0.99516225,-0.9740426,13,98.96706784082623,0.8087912960909307,0.0031796239782124758,1.1201812599319965,24.752016386017203,26.684168566018343,10882.48332349211,401
999999,880257200.0,356581.5,911350600.0,368202.0,40585.68,41067.08,854048.1,187906.67,1019792.1,-38590.867,852547.6,185293.36,1019301.25,-25953.354,785989.9,264259.28,992827.4,-40050.73,783040.56,265743.5,983826.4,-48446.258,824376.75,247069.69,1015027.5,-18539.021,822463.2,246656.23,1015468.9,-17689.975,0.0061561563,0.62937003,0.99685067,-0.9985657,0.055753578,0.589588,1.8384662,-1.4573672,402001,402001,-850116.8,784807.6,268681.53,976714.25,-40508.05,781134.0,270701.4,969905.5,-31157.416,785655.9,270304.78,982679.06,-1740.9264,6.717955,5.056043,28.604916,-6.2524123,0.29040948,1.6281027,4.3146706,-3.4757383,-0.6949741,0.22840168,0.19135459,-2.2455194,356.563720703125,-4.218976974487305,355825,3103,86.36363636363636,7.713892158398701,101,75,1.5977973122288132,0.9601615187116477,3.913338949651879,-1.0935996238663803,137.99158605612473,25.118800270690745,179.79694141543084,100.59354376109428,0.42952552,0.719317,0.9999953,-0.9995028,11,137.99158605612473,359486,3285,76.3076923076923,0.72160242458822,77,75,1.3402033502960002,0.7190640454736683,3.196378823485392,-1.1125208670829811,102.26782488412557,1.8807175248472956,105.00948522135775,99.05406481657144,0.42466366,0.7128928,0.99234045,-0.9947946,13,102.26782488412557,0.7970103370025754,0.0045194418635219336,1.1114455501083285,24.538811698090285,26.45178702706471,10908.938549461542,402
999999,890464100.0,323357.0,931303000.0,328703.0,37609.496,37734.305,857778.0,204814.81,1022851.6,-8628.913,859674.4,203436.2,1022833.1,-8769.79,797080.7,264287.12,1009501.5,-25886.94,798748.9,264528.38,1013925.7,-28014.785,834738.5,248361.31,1022200.44,-12119.591,836146.4,248029.19,1022680.9,-9015.513,0.020635573,0.6338449,0.9984368,-0.9960396,0.030387433,0.5832553,1.2708174,-1.4814748,403001,403001,-856483.44,795237.8,271300.88,1010092.2,-14820.765,796158.5,272042.38,1015830.5,-11162.694,798050.0,278609.22,1033519.25,-9498.258,6.422776,4.864258,28.128195,-6.7531757,0.21450792,1.5853595,4.487489,-3.7090812,-0.68441504,0.23694573,0.20494679,-1.8433127,361.1543884277344,-2.489827871322632,356744,3115,76.58333333333333,3.5930101895516833,87,72,1.3670819961287919,0.7753523924855292,3.617467912050362,-1.1364892452285824,104.69569620352998,12.328807455598163,144.43450720301274,94.80840935837548,0.40088803,0.7326392,0.99999887,-0.9998638,12,104.69569620352998,360447,3298,73.92307692307692,0.8284868934053082,75,73,1.322819813654662,0.7172663176495488,2.629741768408823,-1.0870192834457542,97.78691084016388,1.09887415454282,100.03320053836981,95.86504427367353,0.42390645,0.71402216,0.98950344,-0.9973994,13,97.78691084016388,0.850944790057838,0.003134855069220066,1.1775100908707827,30.736985065042973,32.76857480104081,10941.710902767489,403
