replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,38.109314,36.38389,0,0,5634.7275,243.356,88.00128,413.9506,-0.85029805,244.02528,87.91717,416.57465,-2.1197333,242.72049,87.781136,418.16086,2.9285293,0.31677186,0.08952365,0.57231796,0.107247725,1.1413741,1.1457992,7.5218887,0.0019271026,3.1785798,3.4441512,25.036024,0.0087269815,22026.466796875,0,0,1976965,6606,274.6666666666667,169.54743682324818,762,56,2.053579976994802,1.3544976372921629,5.942088319794511,-1.6373686783521404,564.0499670145723,518.8143962311723,2211.4402475626334,5.131928425882801,0.24586765,0.65522355,1.0,-0.99999994,18,564.0499670145723,5.620592443272471,0.012168362271040678,0.04303271882236004,102.77758008800447,108.45337361237034,39238.20172445988,416
100929,34.97111,32.446606,0,0,5671.9385,249.91751,79.57837,383.44827,-0.8268986,249.92612,78.31966,386.4362,-1.625771,250.55563,78.98985,388.8011,-0.72039986,0.31875145,0.092929244,0.60195184,0.12199431,1.1861205,1.3101677,9.207316,0.0061699096,3.1916351,3.4020205,27.98853,0.04738366,22026.466796875,0,0,1981708,6621,316.2,262.30267504036885,1000,98,1.9814671143937517,1.2237629783072783,6.068259239603755,-1.4332670501404037,626.5399015713042,516.8791223919917,2070.1597284708564,78.8539160482188,0.32770035,0.65047395,0.99999905,-0.9999997,15,626.5399015713042,5.185362782794982,0.00971591705456376,0.03431049082428217,101.38993239309639,106.61932158377022,39344.824395730626,417
100929,48.147263,45.701145,0,0,5737.357,237.36794,84.21291,417.55768,5.107954,237.84512,84.0366,419.1074,5.7476106,236.47766,84.32896,416.36923,-5.51545,0.32118183,0.089470915,0.60767376,0.101162866,1.1655531,1.1889513,10.806198,0.0072680386,3.3825994,3.6495166,32.79738,0.028515695,22026.466796875,0,0,1986608,6638,288.2352941176471,193.35293222856507,731,50,2.1316183685619174,1.2791772021784795,5.991729430379039,-1.475608406691261,614.4076474090233,502.3810877775365,1505.5836374016562,27.646419215956282,0.26068836,0.65079737,1.0,-0.99999994,17,614.4076474090233,5.518671500030905,0.005192214157432318,0.017502701841294765,99.21313030505553,104.75449672108516,39449.581355369184,418
100929,32.790714,32.658264,0,0,5570.869,246.41023,77.64006,369.0339,-0.013979673,246.7091,77.903114,365.37375,-0.18719703,246.8132,78.12265,365.23788,-3.3199615,0.3140142,0.09123991,0.6066078,0.10878671,1.041683,1.0543342,6.496206,0.0032700133,3.0944934,3.3807607,29.101274,0.03843064,22026.466796875,0,0,1991461,6654,303.3125,137.55804172693794,609,64,2.446200663588482,1.2943423315893858,6.470405136624138,-1.0289951563253323,741.9632387746814,430.77357509991316,1806.9342140817296,50.76707686113807,0.2378092,0.66262084,1.0,-1.0,16,741.9632387746814,5.608538309112191,0.006357431877404451,0.02693227306008339,73.99300852324814,79.63483653729782,39529.21823760262,419
100929,46.18577,36.77003,0,0,5655.552,244.69247,87.45189,391.96426,2.2051306,244.92883,87.34429,383.97018,-7.355997,244.10355,87.676384,387.29636,-3.101809,0.31775883,0.08687735,0.5969447,0.1185123,1.0803485,1.1397352,8.563218,0.0007943485,3.1037455,3.3733592,33.97812,0.015382511,22026.466796875,0,0,1995967,6667,346.61538461538464,268.1571119444542,1000,64,2.541112308903044,1.19961184191378,5.4694539077205775,-1.1642254397347482,880.7886203013167,835.3099068140891,2882.297360346838,34.066364757805566,0.29442665,0.6350553,1.0,-0.9999999,13,880.7886203013167,5.612632650882006,0.006154824048280716,0.023557445034384727,102.82821381790563,108.4705587378703,39637.69113305863,420
100929,52.52591,51.588333,0,0,5544.686,245.60817,78.88129,376.1479,1.601189,245.80751,78.23936,373.9177,-0.65016305,248.065,78.92244,378.9713,3.3803394,0.31277817,0.08949787,0.5513679,0.09063465,1.0203207,1.0539434,7.4197683,0.0016643465,3.1277392,3.5036535,26.63869,0.010219025,22026.466796875,0,0,2000772,6687,240.25,129.77514207274058,652,75,2.02386716494437,1.3284893277980825,5.678191750601873,-3.969219594018083,486.2340863778848,399.5735402141802,1630.4784352418928,38.024225148753956,0.26301637,0.6511887,0.9999992,-1.0,20,486.2340863778848,5.557846860028803,0.011304646264761686,0.04077911004424095,96.63018721761182,102.24011783394963,39739.93437087303,421
100929,30.224728,36.688263,0,0,5653.2227,251.2791,81.33569,393.90607,-2.110997,251.01953,81.73518,385.91608,-12.568232,251.25963,81.614136,386.38522,-4.992569,0.3179204,0.08832441,0.59690166,0.11669584,1.0906761,1.0138252,6.949785,0.0024522655,3.213684,3.3344088,29.55397,0.018846756,22026.466796875,0,0,2005427,6702,310.3333333333333,266.7164953445679,1000,73,2.03121630740065,1.2668098049380454,6.474309786597622,-1.2107229830007984,630.3541273966683,579.1280321125884,2171.598869096325,40.12740314149749,0.2858213,0.6660841,0.9999991,-1.0,15,630.3541273966683,5.66913091391325,0.012438016012310982,0.045030434150248766,101.12506349990144,106.85166286397725,39846.790384305175,422
100929,30.900328,31.225922,0,0,5632.9883,252.61063,78.49669,412.09445,2.4086795,252.98073,78.17423,422.50366,-0.3942147,252.62872,78.1191,412.5004,2.7946029,0.31710264,0.09393647,0.6107851,0.123126,1.1167284,1.1469784,7.337047,0.0019328516,3.161119,3.5082855,28.86295,0.013617384,22026.466796875,0,0,2010413,6719,293.29411764705884,275.75538279763197,1000,76,2.386469546816907,1.244249813434038,6.337412920168633,-1.8893264730156447,699.937480025241,806.5916797121727,2791.1319490995556,102.7130207530366,0.23088256,0.6651218,1.0,-0.9999998,17,699.937480025241,5.620723011903465,0.009782962966710329,0.03434862522408366,103.8372747101821,109.50212931027636,39956.29606870096,423
100929,29.777155,35.0,0,0,5523.833,256.73764,77.12082,383.365,-7.470143,255.86372,76.943,379.89536,-10.685873,256.69522,76.80413,379.4942,0.8325203,0.3123137,0.08604251,0.57359755,0.12036425,1.0336022,1.0874399,7.7238927,0.004026945,2.9597821,3.2889862,28.536364,0.036342345,22026.466796875,0,0,2015366,6734,330.2,167.72286665806783,753,127,2.130538079257559,1.3825440332766785,5.620538938371694,-1.9775581748750886,703.5036737708458,402.7929973439735,1360.8393121732638,114.66774045759838,0.2735175,0.6440952,1.0,-1.0,15,703.5036737708458,5.571229996159673,0.005230975802987814,0.01738592889159918,87.21011692518368,92.80396382603794,40049.1026109634,424
100929,41.725822,41.184322,0,0,5693.531,257.18637,78.295784,392.0705,2.7014637,256.6658,77.52477,392.48154,4.4563046,256.04276,78.97518,386.86176,-0.95359993,0.32001793,0.08597837,0.5957001,0.12979944,1.1268927,1.0933939,8.338709,0.0032410438,3.3593066,3.6393137,37.98855,0.06786554,22026.466796875,0,0,2020098,6749,315.46666666666664,219.0253765104755,1000,105,2.345833140976055,1.3682774110565386,6.124282838443368,-2.263963754669127,740.0321615399126,546.1112987100852,2205.674015203329,31.323587892776995,0.26473907,0.6516544,0.9999998,-1.0,15,740.0321615399126,5.570453170221299,0.007809204049408436,0.028433771803975105,79.81413363199681,85.4208297780715,40134.52574470686,425
100929,35.79274,38.889767,0,0,5583.653,253.74788,76.48034,379.0692,14.915563,253.68733,75.91317,380.3081,10.551129,254.97821,76.16487,383.11316,18.555882,0.31490642,0.098811015,0.6023433,0.10867214,1.0461202,1.132706,7.955327,0.0015560656,3.3017988,4.014251,35.44412,0.023951294,22026.466796875,0,0,2025086,6762,383.6923076923077,213.18730825817673,784,112,2.4162018906714864,1.1832588383048486,6.450922480480958,-1.9149369755204146,927.0780792822593,597.2122505249251,2031.294399935938,166.941734973935,0.2627717,0.6518785,1.0,-1.0,13,927.0780792822593,5.4484966159798205,0.011292563751339912,0.0384613168425858,101.02904125489295,106.52729175146669,40241.05643608095,426
100929,35.935184,40.62671,0,0,5716.4834,248.05734,82.187225,395.83063,8.841324,248.54051,82.424286,402.41147,12.64972,247.88428,82.28674,403.6121,9.146255,0.3206696,0.08692806,0.565975,0.13495673,1.1042682,1.1430659,7.6564775,0.0046495637,3.305779,3.6136966,26.456505,0.021957058,22026.466796875,0,0,2029788,6780,261.22222222222223,138.98423394022294,511,27,1.95069532953271,1.4148769463320727,5.601552260336491,-2.6337768827315697,509.5649688590445,365.61828547192744,1165.5718764905769,-79.33100746235061,0.26539847,0.64512366,1.0,-1.0,18,509.5649688590445,5.614742958918214,0.009456250350922346,0.034224240109324455,73.39662880916148,79.05505225853994,40320.11507136095,427
100929,43.601604,35.491974,0,0,5785.993,243.13766,86.606346,412.44348,-7.3556995,241.6567,87.46086,405.84808,-5.1562533,241.2834,87.99249,405.56287,-10.217648,0.32357034,0.09396207,0.67136145,0.11092123,1.2089543,1.25282,7.4060373,0.0031161772,3.7182617,5.704612,78.68458,0.008961882,22026.466796875,0,0,2034468,6797,275.29411764705884,148.665342575346,589,94,2.4303988862626955,1.1642895526491315,6.071206226315306,-1.4862825157015223,669.0745169240835,422.89904658786304,1614.886448207753,159.92557919201766,0.27433512,0.6450795,0.999997,-1.0,17,669.0745169240835,5.619921558070928,0.00970893306657672,0.03498675674200058,91.55692756408826,97.22154481196776,40417.33996858215,428
100929,33.36656,30.768013,0,0,5265.879,256.4475,73.08246,390.10773,-1.2848146,256.10764,73.093925,388.01364,1.3748755,257.14053,73.157524,390.39618,5.689777,0.30058926,0.083057955,0.6072119,0.1014682,0.94737613,1.0071015,8.858467,0.0029124776,2.6216638,2.882666,22.990583,0.021668138,22026.466796875,0,0,2039183,6812,314.3333333333333,162.3476379734413,662,89,2.523591430050325,1.2553980092280044,6.017506892405575,-0.9382845664380579,793.2489061791524,457.8939840251511,1904.0119161991931,141.8770491146895,0.27318662,0.6409143,0.99999994,-1.0,15,793.2489061791524,5.159770137164742,0.011595111805945635,0.04530902812257409,103.30323104327545,108.51990532036871,40525.86366868066,429
100929,45.40358,48.037613,0,0,5485.7812,248.8472,84.84182,381.39145,5.4620705,248.27698,86.10648,382.05103,2.3368654,249.87573,86.11721,386.2306,2.7760358,0.31023145,0.088165574,0.58947617,0.12732835,0.95042485,1.0017653,7.8420606,0.0019598494,2.8401322,3.1074471,24.46763,0.04526934,22026.466796875,0,0,2044070,6833,232.71428571428572,148.85312123257702,615,38,2.204550719518616,1.3398247428626227,6.901177455126835,-2.9176624167653564,513.0304460136895,445.46382127713855,1611.128606976448,-13.01808423926698,0.26482365,0.65000796,1.0,-1.0,21,513.0304460136895,5.338638035114855,0.010348042007535696,0.03759327111765742,83.64387401286513,89.03045336110517,40614.89808750944,430
100929,39.99495,35.97946,0,0,5371.383,248.0453,81.48909,410.58102,13.5360775,248.0878,81.816444,419.35413,15.221377,248.48062,82.59668,414.82886,18.470669,0.3050245,0.09090889,0.5536691,0.09628022,1.0054215,1.0733114,8.415354,0.00085680594,2.8374696,3.178757,21.023994,0.030577954,22026.466796875,0,0,2048769,6848,313.26666666666665,208.84203493443448,839,78,2.093804300563377,1.4782485413223492,5.756673414220288,-2.6023822319268337,655.9190938898208,682.1260271996232,2484.1843565543895,-46.954403916728886,0.27062806,0.6451704,0.99999994,-0.99999994,15,655.9190938898208,5.66078071622178,0.011535653844475746,0.05177879286929965,106.5196100268513,112.24370518978685,40727.14506897936,431
100929,27.058025,31.088877,0,0,5425.163,258.0903,75.78155,389.13498,2.370913,258.27518,75.47324,394.5975,12.425811,258.6007,76.17725,393.997,2.5663795,0.3079101,0.08214818,0.5413416,0.11068669,0.930264,0.9327954,6.8205943,0.0039848005,2.7743483,2.9449077,26.363136,0.02588972,22026.466796875,0,0,2053662,6866,271.8333333333333,139.09998402428218,561,52,2.247812297550366,1.3580104392042835,7.3356262672212935,-1.2327278731421634,611.0303095507745,388.0966310883498,1223.73609955475,47.91472760956294,0.2405935,0.65342575,0.9999999,-1.0,18,611.0303095507745,6.640066726133227,0.008083034306764603,0.026910924818366766,103.65478434320539,110.32984502846375,40837.47774504917,432
100929,47.960457,49.7546,0,0,5554.927,246.1142,82.78234,383.26517,-8.264365,245.20949,82.87561,379.1383,-15.2848,246.7016,83.76557,388.62323,2.0346766,0.3132573,0.09355943,0.7092492,0.09822915,1.0933915,1.1181462,7.157172,0.0012362221,3.3240736,4.3635545,47.7099,0.009298558,22026.466796875,0,0,2058542,6885,256.8421052631579,162.7815013277468,596,89,2.4239891785268473,1.1759232857025697,5.763609735280244,-0.9906759495400511,622.5824837479482,455.2739405644334,1670.7492244169337,75.47510866854098,0.25800803,0.6466372,1.0,-0.99999994,19,622.5824837479482,5.1415870250202715,0.008880334440618753,0.03154616290703416,98.74034725595266,103.92236077832058,40941.40287639154,433
100929,38.787884,29.591888,0,0,5476.03,249.49068,80.77403,390.9214,5.7267766,249.6264,81.15108,387.58496,3.389494,249.30647,81.06797,392.1141,2.9901772,0.30983454,0.09336869,0.55526453,0.108117856,1.0964724,1.192061,8.623994,0.0016794114,3.0318704,3.4647765,23.536242,0.017778035,22026.466796875,0,0,2063500,6898,381.38461538461536,269.8214618998554,921,78,2.331054916537387,1.16255548925782,7.046199073326286,-2.1076660034359906,889.0284827840279,773.3468252782482,2325.739835508687,29.00236710733288,0.30855957,0.64280504,0.9999997,-1.0,13,889.0284827840279,5.616428145207465,0.010403343010693789,0.035670728888362646,92.71839885879308,98.3809010758996,41039.787139019,434
100929,36.11922,30.401138,0,0,5576.423,249.60184,81.7101,394.33524,-9.74592,249.85898,81.8465,392.29364,-8.311162,249.27899,81.18161,392.98187,1.4792883,0.3143857,0.091110185,0.59408766,0.11806333,1.0144238,1.058631,8.754241,0.007009319,3.0139697,3.39459,32.977486,0.03586445,22026.466796875,0,0,2068378,6919,232.28571428571428,130.2967831555341,533,51,2.1665117282083846,1.3886543318415432,6.474085648290138,-1.977537124281711,503.2497242952618,399.6000618995384,1379.3572373724448,47.0533144968296,0.26057085,0.64192134,0.99999994,-0.99999994,21,503.2497242952618,5.479665115009993,0.005282233003526926,0.017521121073514223,83.05433766171336,88.5568061308004,41128.34637335921,435
100929,40.43239,39.676117,0,0,5513.6475,240.42247,86.9038,399.28952,0.5218665,239.74358,86.782776,403.10284,-1.9148518,239.5145,87.48264,399.45276,0.8278991,0.31110156,0.09066751,0.6001776,0.11007488,1.1269188,1.2049326,6.849453,0.005141884,3.214829,4.405436,57.34531,0.033317313,22026.466796875,0,0,2073308,6935,308.125,227.23002524974555,1000,80,1.6542611335187292,1.3574349113287698,5.502528779220591,-2.6729691275733853,509.71921176545845,464.66761936856085,1406.7111813518627,-50.2162861283832,0.2604174,0.6521202,1.0,-1.0,16,509.71921176545845,5.622984061948955,0.010336928069591522,0.03551723016425967,75.06463500764221,80.73347322782502,41209.08267993806,436
100929,39.771,48.10631,0,0,5703.6113,249.52112,81.70577,398.95746,-1.1024079,251.03319,81.41288,397.52292,2.611683,249.81554,81.99664,398.79797,2.2236621,0.32018512,0.094159946,0.66695464,0.11663147,1.0387657,1.1241786,10.932759,0.003242697,3.3651202,4.0995755,37.69869,0.02075693,22026.466796875,0,0,2077596,6950,285.8666666666667,222.7204126752243,962,28,1.9378378239369998,1.2972979916930487,5.87312396890846,-1.3819675221539875,553.9632392694568,422.5478315702601,1395.9054802179865,8.44706249256784,0.28150508,0.6641791,0.99999994,-1.0,15,553.9632392694568,5.609534137882292,0.00895758206024766,0.03459806693717837,105.98133819596842,111.63442798284814,41320.72071007453,437
100929,42.603035,33.438076,0,0,5440.371,248.03076,86.889435,412.95895,4.5624146,248.74966,86.55431,424.47052,2.2569022,248.60522,87.8015,413.13263,5.1935015,0.30814928,0.08739381,0.60651064,0.092495725,1.025854,1.0545324,7.776891,0.009260931,2.9284625,3.275595,30.773022,0.027971707,22026.466796875,0,0,2082447,6968,269.5,190.7628690867859,753,53,2.3469410942548166,1.340584459485057,5.722769682149033,-3.0308338117063305,632.5006249016728,614.9035674354824,2370.0485997980663,-3.70286138417381,0.26268867,0.656865,0.99999994,-1.0,18,632.5006249016728,5.547283793799579,0.0096082859672606,0.03571167541667819,102.31304441113025,107.90564816631377,41428.62954568304,438
100929,34.92676,34.23857,0,0,5469.264,253.51926,76.50133,393.91855,4.3023868,253.82669,76.73834,393.69672,-6.487711,252.82364,77.365326,395.08005,-1.4801968,0.309726,0.083455324,0.5008537,0.11392889,1.0586697,1.072689,5.910735,0.0054940353,2.8869064,2.8205836,15.982952,0.018713167,22026.466796875,0,0,2087245,6989,228.47619047619048,110.88244270295114,533,72,2.074169284697627,1.2681139291181291,5.830649458335732,-1.3173213619738569,473.8982965704389,339.8882757539378,1326.199144650821,20.960708152293964,0.229179,0.64929426,1.0,-1.0,21,473.8982965704389,5.6092630391940475,0.006993393879383802,0.026814365293830633,77.85737222386524,83.5004430222325,41512.1328939246,439
100929,43.538692,37.19671,0,0,5474.002,257.34433,74.49598,419.4965,-5.949828,257.7463,74.69095,422.8472,0.16676205,258.623,74.75259,402.66275,-1.8765984,0.31010422,0.09492971,0.57838726,0.10524607,1.0496823,1.192119,8.446882,0.0005708658,3.0315042,3.50217,31.54675,0.00929182,22026.466796875,0,0,2092226,7011,226.4090909090909,129.07033286718632,667,79,2.359522234894916,1.3231189329154625,5.708695615522948,-0.9314396169321629,534.2172841823444,392.23526390124937,1853.350420526613,48.67332099361008,0.2509852,0.6466804,1.0,-0.99999994,22,534.2172841823444,5.617557047866285,0.005670339334756136,0.01895606890320778,76.06590351182967,81.70808696793392,41593.84322849661,440
100929,36.34926,36.04771,0,0,5737.0703,243.20392,90.396996,380.25998,-3.390337,242.61035,90.03582,388.39862,-2.390182,243.17033,91.155,393.75253,-0.8906354,0.32136044,0.09268035,0.54477096,0.09586889,1.2149105,1.256948,8.359381,0.0032118554,3.3738394,3.6000192,24.225979,0.018716559,22026.466796875,0,0,2096949,7023,393.5833333333333,269.1844034403843,908,83,2.026110213248975,1.3195624717885825,6.878884823137317,-2.004346621115938,797.4432114312425,707.8214226812738,2270.673467183403,37.9997226626328,0.26102543,0.65667236,0.9999997,-0.99999994,12,797.4432114312425,5.592377136927098,0.009086230769753456,0.033203782979398966,62.85635254299268,68.49101969366893,41662.33694835892,441
100929,37.06407,29.27517,0,0,5517.569,260.45712,75.23588,388.57874,3.7693753,258.79852,74.88674,390.27414,-0.09838319,259.84717,75.85973,390.7614,0.12307283,0.31218436,0.09492968,0.6109164,0.10052689,1.1155567,1.257506,7.275404,0.0055926796,3.1036515,3.5617948,25.62853,0.031995274,22026.466796875,0,0,2101752,7038,320.2,240.09503673892686,1000,36,2.036133630020288,1.221360620816127,6.253424993643475,-0.913318076607955,651.9699883324961,442.98451369162115,1528.203270262514,21.32726734150468,0.29865608,0.65816355,1.0,-0.99999994,15,651.9699883324961,5.63223883183673,0.008775372058153152,0.03144569369032979,91.04035450099036,96.71281439857557,41759.05288643669,442
100929,34.249504,38.644493,0,0,5356.712,256.84293,78.58499,389.16284,0.018067122,256.30438,78.54098,391.00427,-4.426703,257.01166,78.88023,393.34998,0.8560174,0.30472946,0.09581824,0.53880054,0.07289582,1.0323286,1.1334854,6.702998,0.0058680987,2.9213953,3.1768363,20.237122,0.046061683,22026.466796875,0,0,2106160,7056,244.88888888888889,149.78536083672415,658,104,2.206387391981908,1.2478654834836207,6.1788854312939865,-0.7412457661905812,540.3197568809028,385.2954411760092,1433.9699602132798,148.71160845153713,0.24595012,0.65355504,1.0,-1.0,18,540.3197568809028,5.612511802930385,0.0046929242089390755,0.01756031299009919,78.12499231379479,83.75975735392421,41842.815056147054,443
100929,44.828026,39.372284,0,0,5603.6475,251.28183,82.905464,398.132,-11.382604,251.7142,82.40256,398.9934,-7.557299,250.34035,83.53623,392.8123,-0.055373672,0.3157202,0.08752897,0.5592645,0.12584704,1.0458677,1.1131026,8.472132,0.004568925,3.0958955,3.3681004,26.810877,0.052983202,22026.466796875,0,0,2111134,7079,216.2608695652174,105.8658779823933,536,51,2.13532166052207,1.3142136434638374,6.9055190835397715,-1.5842673650500538,461.7865191059468,315.5402426080545,1467.2396041433733,50.72066952053804,0.25263688,0.6464577,0.9999999,-1.0,23,461.7865191059468,5.546448473352939,0.005227831192314625,0.01746672624722123,67.41912693530321,72.98826996609569,41915.80517604435,444
100929,38.44708,40.467873,0,0,5574.876,249.5362,75.39843,374.7331,-1.2252669,248.25497,76.02788,375.7771,-7.6554317,249.64395,75.44296,369.82477,2.5863051,0.31427175,0.093816794,0.589285,0.09571582,1.1354356,1.2055017,8.314192,0.0043048556,3.207128,3.712798,35.968735,0.027109038,22026.466796875,0,0,2116065,7099,246.55,139.62215977415622,578,31,2.4576310578149565,1.3512064984159557,5.908294584638366,-1.6752357785516505,605.9289373042773,474.97100045196356,1855.612226102514,3.555309824663307,0.25988436,0.64784724,1.0,-1.0,20,605.9289373042773,5.546902659814805,0.01260604802519083,0.04534532688558102,101.8269148208201,107.43176885554567,42023.24009141885,445
100929,36.410812,28.837301,0,0,5425.332,254.86838,81.57717,411.03015,-11.72416,254.81554,81.18264,413.20062,-0.18171638,255.09047,80.99797,409.26923,-1.8765984,0.30776387,0.09491602,0.5977624,0.096441045,1.0363857,1.1591471,9.890939,0.005373253,3.0403972,3.688117,29.70472,0.02323689,22026.466796875,0,0,2120965,7118,257.89473684210526,181.2032574172301,715,25,2.3124565358220064,1.303671533916279,7.015281851828673,-2.0955656728977665,596.3703697646226,564.714503297807,2066.1240879899337,5.659859545159618,0.24828483,0.6546835,0.99999964,-0.99999994,19,596.3703697646226,5.633824639953673,0.012603393290191889,0.0445726839825511,103.70282564731315,109.39382636453956,42132.637957980856,446
100929,37.091026,30.765219,0,0,5683.0576,254.71288,80.32194,396.86316,-1.2456286,254.55661,80.01743,400.1904,-4.836735,254.18861,80.372574,394.1656,3.0933447,0.31943852,0.09256143,0.59259236,0.10168121,1.2118168,1.2338983,7.9570274,0.001312699,3.4494214,4.3840837,37.47497,0.013562141,22026.466796875,0,0,2125859,7136,271.8888888888889,163.78403425408476,795,93,2.407122735154927,1.192063493757192,6.125955770337722,-0.8701739100994902,654.4699258804562,432.1195292362717,1948.5670671337746,161.86770826542661,0.26182717,0.6439638,1.0,-1.0,18,654.4699258804562,5.6074620159342885,0.01116503169760108,0.040111212991178036,102.73005294101313,108.3887912016362,42241.03039890062,447
100929,30.878399,29.422434,0,0,5381.4116,259.5549,71.59089,395.99823,7.84082,258.93317,71.61139,394.59445,-0.60796744,259.6456,71.90847,394.2486,0.46950668,0.30594808,0.09042933,0.64490306,0.12485419,1.086951,1.208224,8.898275,0.0020261118,2.965627,3.8748252,42.73433,0.039600298,22026.466796875,0,0,2130669,7152,300.625,167.3928295208609,709,86,2.3245481577743146,1.281867587044618,6.132940882928407,-1.6283171734773718,698.8172899309034,472.1077347380093,1955.7322893204614,100.15588055922339,0.25383025,0.65988964,0.99999994,-0.99999976,16,698.8172899309034,5.636864032130688,0.008737170603126287,0.0314969620667398,87.21703206328675,92.8941302280873,42333.92785939807,448
100929,35.95144,33.754364,0,0,5580.0947,257.61923,69.8464,391.816,12.145361,257.23352,70.23003,389.93747,16.395477,257.0794,70.26011,392.58008,15.987813,0.31494433,0.09224619,0.5849181,0.099311166,1.029482,1.134072,8.097736,0.0079705715,3.065384,3.4252543,25.520233,0.026482163,22026.466796875,0,0,2135372,7165,361.7692307692308,259.5947000306895,1000,27,2.0009605137182964,1.3297700535206833,6.54727900826457,-1.5275556606518312,723.8859458474727,544.7660253002924,1470.0569055676744,11.709638041700348,0.3018599,0.6518715,1.0,-1.0,13,723.8859458474727,5.683850492816418,0.010367246344685555,0.038445171900093555,104.99677622877061,110.72943913983181,42444.66071820073,449
100929,33.653522,41.8506,0,0,5538.446,247.02785,88.544754,394.4128,-6.1054983,248.49095,88.78569,389.45978,-0.98376465,247.39514,88.65555,389.6269,-1.2277097,0.31257263,0.09098942,0.5818893,0.11875397,1.1067331,1.2657056,9.240393,0.004931166,3.1697736,3.8291898,35.125366,0.024911515,22026.466796875,0,0,2140357,7182,293.2352941176471,203.3280540846606,781,104,2.1982970873699035,1.5347166442067965,6.1669372564266585,-1.6599125867481015,644.6182929728806,667.16080652022,2144.492699928028,6.899901486643666,0.2515862,0.65777695,1.0,-1.0,17,644.6182929728806,5.623518970794976,0.012955669313669205,0.0459680981002748,105.68042294867337,111.36286568688229,42556.02748496225,450
100929,40.16057,40.835526,0,0,5507.1597,245.5387,84.05187,396.6882,-4.156647,243.81326,84.559814,386.5464,-10.189165,244.43967,84.04882,392.6769,-1.3057748,0.3110267,0.08834564,0.59617203,0.1068669,1.0586809,1.0972753,9.734278,0.0017667918,3.0500517,3.5106823,33.698395,0.008117768,22026.466796875,0,0,2145326,7197,331.26666666666665,224.11261058276537,1000,119,2.398760443040955,1.26378465507448,6.060737536464421,-1.2981496409502538,794.6293760980335,656.6843589491475,2804.1881395306377,100.50702742512546,0.28277612,0.6428421,1.0,-1.0,15,794.6293760980335,5.640290371607989,0.012779182754456997,0.04319550609216094,102.58822059817612,108.28448565863073,42664.31612800807,451
100929,43.434525,40.84983,0,0,5630.199,249.73021,88.09931,399.37198,8.144516,248.7774,88.69752,397.6051,-8.775605,248.65752,87.88622,394.76196,-0.42247397,0.31683224,0.08857663,0.5596955,0.11689742,1.1155338,1.1347435,7.5572453,0.0002805178,3.137703,3.3379605,27.902864,0.035680532,22026.466796875,0,0,2150255,7214,289.94117647058823,172.6136354058615,611,55,2.138941035916264,1.468097945228067,5.949167059120132,-2.8687820944766815,620.1670803547803,534.4347285447627,1597.0706510544012,47.358852627143,0.26699942,0.6508407,1.0,-1.0,17,620.1670803547803,5.173259018920362,0.0074112508445978165,0.026183087844401598,98.52829924225807,103.73515259986743,42768.05415921798,452
100929,27.925222,30.58051,0,0,5516.717,245.21097,84.249504,405.74854,-9.548914,244.79663,84.06238,408.64023,-12.28107,245.80844,84.101814,406.5382,-8.676138,0.31146556,0.086445026,0.6204717,0.11621729,1.0693706,1.1957166,10.803667,0.0040393155,3.0109062,3.7444985,53.39385,0.019611586,22026.466796875,0,0,2155082,7229,321.8,203.53057100429243,834,59,2.4339572059141856,1.3405203566988653,5.632604189305083,-1.174551730036966,783.2474288631851,623.648258113605,2008.3468928342963,30.487380194664183,0.24860492,0.6520414,0.99999946,-0.99999994,15,783.2474288631851,5.592801459133625,0.008626354858279228,0.0331454137340188,106.3030143729411,111.93758760066703,42879.99458206212,453
