replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,81.62812,88.40791,0,0,3076.5146,405.53754,118.900856,560.03033,-13.132721,405.9854,119.136635,557.70044,8.160238,405.71234,120.68634,565.7581,-9.140537,0.20798638,0.07736076,0.5417116,0.08478564,0.32311875,0.5849449,4.772189,0.00037602565,0.8246872,1.6782764,17.64346,0.00804659,22026.466796875,0,0,1175973,4748,389.0,382.6467038927684,1000,65,4.105104347715845,1.7200264521499158,8.991060409598811,-1.0407418231559549,1596.8855912614636,1868.5804229402484,4852.694710327509,125.77751120487956,0.2645504,0.62596416,0.99999994,-0.9999986,12,1596.8855912614636,5.529781657271087,0.008576883003115654,0.03207159088924527,104.29368393914774,109.86411407031119,23280.37813238334,250
1999179,131.8504,132.74203,0,0,3228.129,388.94885,129.76543,549.57056,-26.414745,389.60263,129.8935,547.2777,-31.230673,387.56635,130.1055,545.3677,-21.375814,0.21410705,0.07930008,0.47904986,0.08793021,0.30027497,0.57794744,6.4782796,0.00087946677,0.90739775,2.0767832,37.17951,0.007897267,22026.466796875,0,0,1180542,4759,415.3636363636364,370.9090240641651,1000,106,3.874265738582322,1.6699314925756448,8.112526987679548,-1.4237582404260434,1609.229105416603,1812.9807035401768,4698.826126332251,215.91605675235974,0.2669139,0.6020946,0.9997428,-0.99999356,11,1609.229105416603,5.517726150341332,0.005066148936748505,0.01760186068713665,94.34982779202983,99.89022195199504,23380.271019930486,251
1999179,122.75421,162.03593,0,0,3095.705,406.2958,116.443344,548.63855,-41.07537,407.5667,115.19494,551.12805,-44.203335,406.66473,115.97125,551.63257,-27.614567,0.20893456,0.06910454,0.47608852,0.07427285,0.23962776,0.36938366,3.8190653,0.00085824553,0.6992695,1.0802969,11.39689,0.005304916,22026.466796875,0,0,1185532,4768,554.4444444444445,410.47292808583376,1000,100,4.233223184972434,1.5056176236233534,8.280017377595307,-0.6056295124998832,2347.0870770013844,2020.202270061265,4852.3220290980635,231.21353020242077,0.29876316,0.60126567,0.99974704,-0.9995437,9,2347.0870770013844,5.512250614818186,0.012584391981363297,0.04581687180325389,97.85180186666548,103.42245374526829,23483.696400616784,252
1999179,368.65942,358.10123,0,0,3195.275,398.36298,129.42499,556.87695,23.035389,398.34454,130.2173,556.73553,16.71572,397.2615,131.8033,558.3983,1.7988011,0.21308485,0.076150484,0.5923476,0.069493406,0.2971534,0.67031497,8.004187,0.0009940004,0.83556503,1.7390461,19.412134,0.004385794,22026.466796875,0,0,1189679,4774,691.1666666666666,369.5084196905697,1000,146,4.080630976632388,1.2608840062406144,8.364254860720601,-0.49670091704998987,2820.3961100157526,1684.7782449201936,4157.640862085833,305.95721139498636,0.32525733,0.5973632,0.9998233,-0.9996065,6,2820.3961100157526,5.58279415499419,0.01080744480714202,0.04582581343129277,107.29437595140189,112.93380336463451,23596.634310243186,253
1999179,100.65973,100.08554,0,0,3227.1902,389.92798,127.47728,548.46655,9.433474,389.48383,127.29008,557.019,9.607759,391.88092,125.961464,552.9684,13.969266,0.21415868,0.07177956,0.4932,0.06413736,0.2916865,0.5050451,4.463826,0.0017451177,0.78082895,1.2845747,9.958132,0.011725769,22026.466796875,0,0,1194608,4785,448.09090909090907,358.53171649874605,1000,116,4.038003910229819,1.626351531491196,8.927411528493462,-0.4625722366403889,1809.392843047525,1801.9800223356315,4601.423952387727,235.82525840221373,0.28163403,0.6090661,0.99988604,-0.99994105,11,1809.392843047525,5.204974862746894,0.012560227885842323,0.04585933918133378,106.59944132389501,111.86283575370908,23708.50093015842,254
1999179,92.21039,90.170105,0,0,3183.8838,385.89844,137.90323,554.74976,-5.600239,386.0881,137.3956,545.9536,6.5925045,384.57343,138.51176,544.7426,4.295861,0.21197876,0.077688105,0.5780037,0.07495108,0.30547646,0.6136407,6.053127,0.0005817101,0.89114684,1.9811037,21.440825,0.005287201,22026.466796875,0,0,1199055,4795,444.7,397.4098765758093,1000,103,4.16607685587336,1.760752410140181,8.510184817901575,-1.5272138706151095,1852.6543778068838,1990.2123574360842,4743.701144961237,219.57596748563896,0.2337123,0.63622504,0.9996903,-0.9999854,10,1852.6543778068838,5.590245966799557,0.007509793154895306,0.028870743699371815,86.27706188103184,91.90368838468567,23800.40815965878,255
1999179,98.284225,129.02805,0,0,3061.9014,407.9652,116.78925,546.23016,38.18249,407.7625,117.20528,544.3129,28.837605,407.72052,117.169304,547.5169,22.027704,0.20744607,0.07282549,0.58796185,0.0671217,0.24997152,0.4968839,6.847017,0.00022794856,0.75070095,1.6062495,20.400145,0.009278035,22026.466796875,0,0,1203344,4803,536.125,361.9614749873251,1000,96,4.105369262268983,1.532283673353143,8.131412123801862,-0.9513730175514259,2200.991095733958,1799.7274163677746,4530.478074973907,191.69708605947986,0.28520876,0.6088698,0.9996988,-0.9997599,8,2200.991095733958,5.503870124928653,0.004712057765573263,0.017017719335854053,88.07934360019863,93.6049435022287,23894.01595446514,256
1999179,80.73286,85.44287,0,0,3407.8145,396.69617,124.508415,549.4843,-21.448935,397.01923,124.54884,548.0417,-9.869651,397.2498,124.63051,556.9047,-4.697287,0.22262734,0.08009201,0.53221786,0.09705466,0.3365807,0.65546227,6.2211123,0.0008935788,0.94515914,1.7509949,18.066776,0.008712476,22026.466796875,0,0,1207924,4816,352.3076923076923,327.54010549863835,1000,34,3.6866091833980823,1.5746375256482912,8.05553885764754,-0.92533130120263,1298.820773843324,1519.2275953149106,4671.726909088569,15.514704361783455,0.2903458,0.5997514,0.99982524,-0.9996853,13,1298.820773843324,5.502743841148913,0.011576388031244278,0.043663210701197386,99.52583691012114,105.0838203500025,23999.10248636594,257
1999179,338.3323,366.57526,0,0,3300.7085,391.18533,127.35987,544.0872,-14.077389,392.13956,128.43481,541.8871,-45.695435,391.0678,126.891884,546.17255,-36.297733,0.21753944,0.07377286,0.51683533,0.109135166,0.29573876,0.5267568,5.7052684,0.0017652222,0.8512105,1.5386779,13.071166,0.015918273,22026.466796875,0,0,1212859,4823,705.0,366.8915760431528,1000,124,4.139443862818657,1.5282596327348204,9.325411304795363,-1.8120655332308344,2918.3079232871537,1757.454879461315,4389.4221190504,83.53866528719595,0.29900056,0.59038824,0.9999675,-0.9998486,7,2918.3079232871537,5.367427132092416,0.01243985304608941,0.044038568157702684,83.18551732273772,88.60942287603393,24087.715704719536,258
1999179,411.45807,372.0965,0,0,3089.898,400.55817,116.98389,539.4217,17.153236,400.40704,118.549095,540.6192,1.6817749,400.09903,119.73837,543.121,1.6544565,0.20834866,0.075135626,0.4763919,0.081493534,0.28692484,0.46479753,4.120574,0.0011549498,0.7808428,1.2927434,9.608181,0.003714677,22026.466796875,0,0,1217764,4831,613.125,321.5755888978515,1000,121,4.335276633758808,1.4484754270011249,9.699429978942726,-0.5441630778900444,2658.0664860733677,1657.4835590749415,4831.959904604043,254.22126465481236,0.30787733,0.6105208,0.99974287,-0.99999994,8,2658.0664860733677,5.521205978002399,0.005177206825464964,0.017267086077481508,55.04191162576899,60.585561896674335,24148.304240146186,259
1999179,117.75908,105.521904,0,0,3179.8276,390.7049,128.94832,557.06946,2.6157985,390.41425,129.03282,563.6767,7.945138,391.82074,128.81581,552.76086,7.7804346,0.21202892,0.073910594,0.55216205,0.09846128,0.29023165,0.5027358,4.6871457,0.0021409793,0.86654186,1.874945,25.731071,0.011913929,22026.466796875,0,0,1222715,4838,707.2857142857143,296.9972170556073,1000,139,4.137525877417148,1.3982238064054306,8.328727027610023,-0.6260406041423414,2926.412945584613,1319.2149788422837,4389.0787065797895,331.54014279990406,0.3326965,0.5976781,0.99993885,-0.99993926,7,2926.412945584613,5.5361943119205534,0.00526017602533102,0.016940230038017035,49.140523597132415,54.698918315116316,24203.00503388839,260
1999179,118.70439,134.35748,0,0,3206.8623,390.36215,126.22554,551.56793,-28.46603,389.33795,126.37278,556.11237,-25.129654,389.86105,126.42752,554.50085,-16.576458,0.21320188,0.07498835,0.4757895,0.08139986,0.30310398,0.5721254,7.935196,0.0013741947,0.84734416,1.7132355,30.168911,0.009607629,22026.466796875,0,0,1227609,4853,326.26666666666665,345.630914255205,1000,87,3.869775345840584,1.829521861656601,8.659220445546692,-0.4758376163169889,1262.578702836255,1791.1557526192578,5081.028161612798,128.79516083754785,0.24663992,0.63163656,0.99990433,-0.9999678,15,1262.578702836255,5.276583345141262,0.007231702096760273,0.025990924332290888,74.183743362315,79.49354933388531,24282.5007007136,261
1999179,154.32578,107.44322,0,0,3508.2002,374.32257,135.34268,541.66705,3.3706157,373.74774,135.30725,533.39935,3.5650628,373.76917,136.51881,532.8508,3.1741014,0.22615622,0.07826657,0.5619525,0.07746639,0.34953642,0.60177624,5.1243196,0.0018487374,1.0113091,1.9365753,24.01802,0.0054404354,22026.466796875,0,0,1232413,4864,436.72727272727275,374.20390428678195,1000,117,3.963667935365537,1.6562261729177166,8.27833003343129,-0.7689294401986484,1731.0418874087316,1846.7963391356407,4864.474359277648,213.03668880631113,0.28448716,0.6234041,0.9998983,-0.9999973,11,1731.0418874087316,5.512004917021841,0.01031718123704195,0.03777502570301294,104.23888338264078,109.79898050660267,24392.302549778484,262
1999179,94.178215,75.49017,0,0,3047.178,398.157,124.04334,540.69006,-3.4923024,397.7492,123.90633,537.9195,1.4983544,396.9503,123.38336,539.66614,0.63447595,0.20632508,0.06583072,0.4202548,0.09605026,0.21797758,0.34546828,3.2438009,0.00050524564,0.6514099,0.92370504,9.19999,0.012884922,22026.466796875,0,0,1237128,4878,336.7857142857143,320.92237124785635,1000,108,3.8221736490538447,1.7608229735558427,8.701004723058901,-1.2103862299059447,1287.2534825206335,1569.3578669639085,4705.479110369926,208.8298184152217,0.2372721,0.6306349,0.9998717,-0.99999344,14,1287.2534825206335,5.488803133834153,0.007252232171595097,0.02724615391343832,78.28102999320254,83.80433151312172,24476.109996735584,263
1999179,146.17845,115.599815,0,0,3117.1174,398.38623,126.86387,539.1382,-9.905124,397.82947,127.1826,539.7714,-10.498195,398.18463,127.51083,538.663,-3.2119856,0.20953038,0.07039554,0.5205422,0.081902094,0.27994353,0.53168803,5.7684765,0.0009969285,0.7323432,1.2661451,12.568447,0.009257687,22026.466796875,0,0,1242010,4890,406.8333333333333,305.2075341286465,1000,114,3.894866053940301,1.5437769099557233,8.384897432819301,-0.6462651403906621,1584.5613396113783,1478.0410252333595,4738.585063095452,270.4625474482915,0.293642,0.6114935,0.99986374,-0.9998616,12,1584.5613396113783,5.641239934135228,0.009822288062423468,0.033296984154731035,99.2344500250183,104.91880923137069,24581.031304090284,264
1999179,103.09048,148.23456,0,0,3173.8179,390.24652,136.92465,552.77057,-20.933865,390.38605,139.18721,552.2084,-22.270235,391.5792,136.58997,545.7135,-11.097077,0.21168566,0.07386802,0.54276085,0.07790373,0.30773485,0.548132,6.5487585,0.0010947337,0.8394238,1.5294411,16.816822,0.009147631,22026.466796875,0,0,1246053,4899,449.22222222222223,411.056032346437,1000,70,4.009543978971026,1.5430574682757008,8.023405291337301,-0.4527799958166767,1801.1762563310947,1920.0583428192576,4564.159714355877,150.89218227827945,0.28924268,0.60515213,0.999663,-0.99905545,9,1801.1762563310947,5.16245799139142,0.006875719875097275,0.02857576683163643,95.16043104883283,100.35834052693099,24681.392638676334,265
1999179,85.63068,81.28274,0,0,3153.6143,406.90024,113.215126,545.7288,1.3155367,406.8994,112.67251,545.51385,15.69338,404.8474,112.80124,541.45483,7.557762,0.21156004,0.069479294,0.44769537,0.08645501,0.2534436,0.38675752,3.1347327,0.00036489838,0.6828402,1.0099552,9.164575,0.007941114,22026.466796875,0,0,1250616,4908,507.0,341.4121002867681,1000,102,4.115396697434136,1.6164656328693976,8.897441343408188,-1.651316871259129,2086.5061255991077,1709.7937139682688,4654.625194989337,168.0851733422543,0.301193,0.6177048,0.99951905,-0.999994,9,2086.5061255991077,5.5348359271883965,0.005361439194530249,0.02350388327613473,102.07559829205275,107.63929954171181,24789.0343971611,266
1999179,437.32755,426.88385,0,0,3033.8018,405.15768,116.16761,534.759,6.896028,405.70795,116.54093,542.9516,5.677087,402.89462,120.49729,539.45404,1.8396655,0.20602438,0.073539875,0.4763535,0.06904423,0.258053,0.4457752,5.1002584,0.00044379762,0.7231574,1.3009511,15.171928,0.0074505894,22026.466796875,0,0,1254658,4916,505.25,395.401931583547,1000,98,4.396810945648222,1.6658466244070322,8.755897908432285,-1.5891178796070222,2221.488730288764,2073.863534358393,5090.956034499095,177.118615953822,0.27300033,0.614961,0.9997451,-0.99997723,8,2221.488730288764,6.555570765398443,0.00724873598664999,0.0304791908711195,93.18966832803562,99.78296702029184,24888.819725832436,267
1999179,61.21879,61.38228,0,0,3216.284,382.28415,134.1799,554.7497,-27.457047,382.60684,134.9129,555.338,-22.670933,383.1021,135.1752,556.82825,-29.19933,0.21327049,0.07957636,0.49433303,0.08869827,0.30737224,0.49635357,4.0781355,0.0005456264,0.8620595,1.700431,20.185179,0.008449283,22026.466796875,0,0,1259552,4927,444.90909090909093,376.6412458815066,1000,86,3.803888462762873,1.544846736027818,8.26819474870936,-1.3076174575814452,1692.38455788741,1710.3919194393,4440.506353853764,125.31397752082913,0.29626122,0.61400175,0.999712,-0.9999681,11,1692.38455788741,5.517664693761617,0.011964010074734688,0.044039541855454445,99.46054507000372,105.03421331569552,24993.8571904283,268
1999179,237.2847,272.36426,0,0,3396.8325,378.91693,142.55745,536.0156,-36.56048,379.72925,141.27129,542.8299,-37.28692,380.11932,142.87166,537.4521,2.6554918,0.22134916,0.07866869,0.5226144,0.094269514,0.36982036,0.69072014,7.1252494,0.00052836764,0.98440576,1.9101926,20.517979,0.007054366,22026.466796875,0,0,1264330,4934,682.5714285714286,325.7399739243633,1000,161,4.311748465592341,1.5213087412651538,8.483064497604108,-0.47386203155519535,2943.0763098000302,1706.7690640996634,4655.658036966055,409.86753421907656,0.3073538,0.60093707,0.9997184,-0.99996823,7,2943.0763098000302,5.577687334269285,0.005203878041356802,0.017622896935790777,90.81732380902395,96.41783791827038,25090.278215093073,269
1999179,79.96527,81.41105,0,0,3098.5488,388.82593,128.89972,547.4244,26.695284,387.63556,129.25906,546.96234,16.996078,389.78717,129.16212,550.24286,27.74206,0.20822078,0.07336095,0.4499513,0.08248152,0.25298584,0.406019,3.1014707,0.0017187335,0.7181022,1.0726357,9.680521,0.0073718224,22026.466796875,0,0,1268863,4941,647.5714285714286,371.98688807262977,1000,99,4.156792751512996,1.4725754458877054,9.542817093591642,-0.4048568647000895,2691.8202203726314,1778.9990740633427,4729.781194353487,208.72273654864517,0.30969012,0.6062116,0.99986416,-0.9999828,7,2691.8202203726314,5.527168369852006,0.011418205685913563,0.04080634471029043,91.32279641600326,96.90218933625147,25187.183423351496,270
1999179,393.82645,402.32507,0,0,3377.694,382.37555,137.54103,545.2099,-95.798775,382.34802,137.04039,545.1353,-95.27212,380.68253,140.18443,547.4993,-95.78384,0.22059608,0.078282356,0.5120886,0.09512804,0.3121542,0.55438536,7.3748665,0.0011163878,0.9687154,2.1178446,30.823048,0.004818772,22026.466796875,0,0,1273592,4954,363.7692307692308,361.10283083613433,1000,91,4.0119042463596095,1.777601512537575,8.461892565511778,-0.7755240230455751,1459.4073216180468,1825.7591641247377,4777.132310176853,144.89068343879433,0.24974485,0.6210982,0.9999209,-0.9999825,13,1459.4073216180468,5.210745021235198,0.008927138056606054,0.03313228068873286,107.11682830797508,112.36963274795562,25299.55642449949,271
1999179,85.711395,74.743835,0,0,3087.5012,406.94922,118.175575,538.2765,14.348007,406.793,117.19001,538.1783,27.027763,406.914,117.36369,536.7063,30.952442,0.2085773,0.070949696,0.5167359,0.06778795,0.2591104,0.55139756,9.0916605,0.0013419752,0.748332,1.5714098,25.859085,0.006941038,22026.466796875,0,0,1278249,4963,517.4444444444445,314.14084283296,1000,118,3.951953305396417,1.5032764530835376,8.56920018175561,-2.059813957399561,2044.916282581235,1534.8929353677704,4466.78194759569,198.98052129602004,0.28546923,0.603505,0.99973035,-1.0,9,2044.916282581235,5.573015121277422,0.011794574093073606,0.044395928271114826,89.8777872864157,95.5069929100573,25395.067218051758,272
1999179,184.84862,181.41882,0,0,3295.9722,364.5571,146.10446,544.2979,-50.32862,366.14807,145.60928,550.0972,-67.2788,364.56375,147.4281,543.6992,-89.24822,0.21610183,0.078779854,0.6510845,0.074866734,0.3031264,0.5421066,6.1458435,0.0009673051,0.9486335,2.7085693,51.621025,0.005841358,22026.466796875,0,0,1282938,4971,586.125,366.733362778736,1000,110,4.145779281511569,1.5256371062423906,8.634682918468355,-0.8390698696002397,2429.944881375968,1742.0427361551967,4711.520637601236,234.57640225847717,0.2859881,0.6083093,0.9997438,-0.9999964,8,2429.944881375968,5.56456243712455,0.0059087760746479034,0.025951568968594074,99.68183691194281,105.2782596941106,25500.34880598914,273
1999179,109.759445,100.09747,0,0,3418.0366,374.19293,132.19823,545.27893,-14.346911,373.26437,133.2106,544.7266,-32.487465,373.67258,134.04346,551.58905,-24.739145,0.22202292,0.08138039,0.57994056,0.077727556,0.3472803,0.7051314,6.5666914,0.0010996931,1.0083526,1.9772751,21.060858,0.010785399,22026.466796875,0,0,1287063,4978,589.2857142857143,283.6087416976898,1000,112,4.020087301619246,1.4756533913463468,8.391062159179036,-0.443671396039668,2368.980017025627,1345.4982226710638,4227.7822767943235,215.63312535963658,0.3397704,0.5986627,0.9995544,-0.9999436,7,2368.980017025627,5.499557635746896,0.010749273002147675,0.0459856316447258,98.35242031887174,103.9087128592655,25604.26047002431,274
1999179,53.560165,85.10991,0,0,3100.2034,405.26297,115.75186,549.2493,-6.6815467,405.08978,115.222565,546.44763,13.430466,404.8667,115.789856,542.0732,1.8360357,0.20903796,0.06608217,0.38690355,0.055125404,0.24980804,0.36798546,3.514469,0.0007704254,0.66141546,0.8565984,6.543035,0.0063334024,22026.466796875,0,0,1291069,4985,572.2857142857143,398.77731497513184,1000,104,4.128457244375821,1.4905360221458972,8.651634071983299,-0.48255978052333337,2362.6571029956467,1928.1319019030182,4550.364611183063,194.21686920129477,0.2815931,0.6074955,0.99984896,-0.999118,7,2362.6571029956467,5.589685612823814,0.0071782637387514114,0.028892965987324715,100.16955217719078,105.79530901974067,25710.059191447217,275
1999179,110.83617,116.7426,0,0,3201.6416,396.45752,133.57538,558.7443,-26.208477,397.1225,133.21852,550.7197,-6.9305043,397.20233,132.19891,560.7273,-9.231118,0.21330778,0.07713441,0.5170551,0.077809565,0.31855875,0.57888895,6.397752,0.0008642987,0.8452792,1.4313344,12.935448,0.00402545,22026.466796875,0,0,1295237,4995,416.8,354.944728091572,1000,34,3.8881280051123714,1.5773573352012284,8.176073658403176,-1.496457527376978,1620.5717525308366,1647.765770189076,4585.507661111126,14.779526242636711,0.30450335,0.60654706,0.9997536,-0.99983263,10,1620.5717525308366,5.475293730851263,0.008630316238850355,0.03362304577603936,103.76855963887647,109.28610673174262,25819.34830767056,276
1999179,122.61578,146.15698,0,0,3346.3643,398.69406,127.40568,544.1472,11.070752,399.3104,128.40144,543.6825,-4.8586993,400.67746,127.090256,545.8981,21.090166,0.21995515,0.084441364,0.6179206,0.07967471,0.36303204,0.65190905,6.5748777,0.00043820898,1.030879,2.307798,31.515392,0.00949165,22026.466796875,0,0,1299857,5005,462.0,369.89295748905516,1000,95,3.8447728570118125,1.4595354307948571,8.26944826123143,-1.0482988250940009,1776.2850599394565,1738.4285481440868,4396.2032483336125,163.69849104344206,0.281376,0.6103961,0.99989974,-0.99996483,10,1776.2850599394565,5.545803721994162,0.008698060177266598,0.03330960217863321,106.09833311894909,111.68614450329915,25931.037655333523,277
1999179,85.52544,92.698975,0,0,3225.0095,376.78952,138.27968,548.67444,-28.889618,377.98035,138.87958,550.8058,-30.298437,377.91644,137.56801,553.3806,-0.9683101,0.21340774,0.07359823,0.46784815,0.07297427,0.2990712,0.48454183,4.070355,0.00016036903,0.83461714,1.3644407,14.676151,0.0031582415,22026.466796875,0,0,1304854,5014,555.2222222222222,411.14900726237863,1000,78,4.232773889562535,1.4882904072833485,8.05398396736496,-1.0250309871841246,2350.1301251271093,2010.5382346256201,4589.76133695444,129.62757705596326,0.27885857,0.6001115,0.9995856,-0.9999376,9,2350.1301251271093,5.521518470253795,0.008168390952050686,0.028574492782354355,107.63856006925926,113.19682142324746,26044.237480312586,278
1999179,124.62317,152.36609,0,0,3307.2656,395.5959,121.298096,541.4545,-180.46352,396.22192,120.988045,542.02075,-137.8919,399.38354,120.95477,544.90826,-185.64717,0.21801971,0.07386464,0.59823555,0.08015876,0.2861926,0.47928202,7.042874,0.0016591633,0.97880936,3.208838,64.13069,0.0064983093,22026.466796875,0,0,1309820,5023,551.7777777777778,409.0027921061387,1000,129,4.121376168680758,1.4584826513104747,8.330030837119695,-0.6214706417023195,2274.0837837409595,1963.1704938223436,4620.415803507422,275.8194655819012,0.3041466,0.59347767,0.9997464,-0.9997803,9,2274.0837837409595,5.528946562670171,0.011996136978268623,0.043428859673440456,108.66823260020465,114.25260415952653,26158.493280019145,279
1999179,82.14164,64.41746,0,0,3055.0781,407.1432,115.69283,544.3683,-9.8624,406.82428,115.74025,547.7848,-0.8348651,406.83276,115.07197,546.3674,3.916215,0.20704411,0.06936041,0.46109876,0.07257951,0.24572149,0.39577228,3.2400053,0.0007114219,0.7376808,1.2842839,12.98863,0.00702367,22026.466796875,0,0,1314213,5030,627.5714285714286,349.7194210640692,1000,123,4.216853069326561,1.6208368525327803,8.728698130565945,-1.9345148720665826,2646.3765047930833,1734.5209018495063,4629.096035435422,206.81035526186415,0.30683848,0.59970427,0.9996272,-0.99997526,7,2646.3765047930833,5.5948060331866145,0.01153889112174511,0.045945205725729465,98.77674429491162,104.42903442494571,26262.926297303755,280
1999179,91.675156,78.78239,0,0,3135.8032,395.2425,131.21973,540.4139,-5.9915047,395.83218,130.54297,541.8199,-20.00664,396.75092,131.2575,543.22894,-14.23731,0.21024852,0.0683064,0.46117955,0.05751819,0.27200735,0.4767959,4.8718715,0.0007932887,0.73641837,1.1733893,14.004957,0.0027639787,22026.466796875,0,0,1319070,5040,485.7,420.5180257729744,1000,95,4.166124004914844,1.6349202953618203,8.271448824640135,-2.1829951082056107,2023.4864291871388,2088.1915214163732,4914.649870635613,160.6779661420537,0.29575226,0.60448503,0.999614,-0.9999925,10,2023.4864291871388,5.557389216031879,0.0055839489214122295,0.01972418511286378,80.81669009430334,86.3993874443695,26349.329055804294,281
1999179,67.81949,62.691376,0,0,3230.0469,389.65485,131.29773,577.11304,-23.951105,389.17752,130.59409,571.35443,-12.571609,390.00964,130.67767,566.8642,-13.268835,0.21421745,0.07622938,0.5587905,0.06986892,0.29491448,0.54472864,6.884368,0.0004395421,0.8721138,1.7647626,23.609144,0.009285625,22026.466796875,0,0,1323893,5047,689.0,277.1209122386833,1000,309,4.069253152088305,1.3748568297011292,8.294186684961373,-0.6113503941710414,2803.715421788841,1339.7206471227391,4579.338085367214,1046.677870086318,0.3352522,0.59574497,0.999972,-0.99998575,7,2803.715421788841,5.5006895191036165,0.009397304616868496,0.033322389237582684,80.61370445601642,86.15711366897449,26435.488623874728,282
1999179,70.74385,66.02518,0,0,3036.668,386.6163,127.87204,558.44086,8.555811,386.7777,128.59244,558.7609,7.6109376,386.93274,127.53057,557.54474,14.521967,0.20533723,0.07265291,0.4211431,0.08551503,0.27295268,0.44099596,4.312811,0.0008878107,0.7069315,1.0985972,9.91431,0.008904378,22026.466796875,0,0,1328113,5054,602.8571428571429,377.5929132852804,1000,101,4.395728074912147,1.5484768531037705,8.607775354986208,-1.0589061790825518,2649.996068018466,1887.0610459474494,4929.8712597339545,195.16356929031426,0.308664,0.6043048,0.99949473,-0.9998222,7,2649.996068018466,5.534045213833451,0.008428898174315691,0.034631545189768076,104.28402519505471,109.86113085225224,26545.353038973175,283
1999179,77.93124,94.63512,0,0,3072.7886,403.56488,120.359344,558.03687,8.964735,403.19513,120.62195,558.6692,9.1612,403.5932,120.30688,558.71094,1.6251302,0.20772648,0.07196175,0.47886246,0.07122247,0.24636438,0.37483877,3.946592,0.0005537725,0.71676123,1.1781089,13.986455,0.007919086,22026.466796875,0,0,1332972,5069,323.93333333333334,339.1018463857462,1000,79,3.4909967502898067,1.5972426872387249,9.150135304439381,-1.7723027316711444,1130.8502139772115,1467.2740335885842,4197.551243370461,103.66874588852879,0.30552608,0.60518354,0.9999414,-0.99988914,15,1130.8502139772115,5.560531604569405,0.01133104506880045,0.040821359027177095,103.61356124514714,109.22624525381252,26654.58257873822,284
1999179,94.09404,88.2249,0,0,3181.686,397.31622,115.065796,538.20294,3.3354414,397.48175,116.136894,539.4027,-1.3166556,397.10568,117.33439,539.3098,-3.3845677,0.21238452,0.074587435,0.5760216,0.07515836,0.29942322,0.6585461,7.9088197,0.0007167958,0.8706476,2.0064323,26.824202,0.01674118,22026.466796875,0,0,1337916,5078,549.3333333333334,354.3269049275761,1000,165,4.123963536810931,1.627170026920603,9.381518750360083,-0.5808090402910602,2265.430636221472,1896.2754443966032,4894.225124412792,327.3386487781374,0.30101308,0.6016466,0.9997274,-0.9998934,9,2265.430636221472,5.555060194339603,0.005357316229492426,0.017567302100360394,88.36706002429128,93.94504483696073,26748.53071931936,285
1999179,360.56802,396.16965,0,0,3214.687,389.1948,130.5707,560.3975,14.539078,390.174,130.26524,567.5044,23.286879,385.99176,131.86548,558.7198,-0.34336185,0.21354833,0.0706372,0.6093763,0.090004414,0.28472072,0.6843608,11.166873,0.0026591541,0.8120147,1.7972474,26.916153,0.01435237,22026.466796875,0,0,1342905,5094,311.8125,321.56030125584533,1000,91,3.53561806344772,1.828650945427493,8.610610602965536,-1.6756031401816862,1102.4499074087923,1515.0514923102598,4537.598673331616,123.60458006836787,0.27195635,0.62670755,0.9999312,-0.99990267,16,1102.4499074087923,5.209599262103438,0.012474261224269867,0.04323329497128725,101.4633427541703,106.7286495724693,26855.262427830137,286
