replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,140.64368,120.85109,0,0,3269.7466,382.5883,129.61621,557.5046,-2.0249732,382.8963,129.57852,565.1216,-9.844336,383.53336,129.46185,569.6033,-14.25628,0.21572691,0.074879244,0.5342604,0.080961525,0.2947911,0.48475146,5.346278,0.0012246679,0.84486276,1.7023901,23.318148,0.011949213,22026.466796875,0,0,1180750,4768,525.5,338.5003692760172,1000,110,4.008718968826514,1.6143725137233673,8.701339835706767,-1.0108491992482578,2106.581818118333,1695.0810942423298,4609.283728206054,234.5509679635761,0.30335498,0.6115068,0.99996895,-0.9999897,8,2106.581818118333,5.565811460837722,0.004449739120900631,0.01740337861701846,93.5157954893075,99.10346006788313,23284.114137548953,251
1999179,158.20325,170.51689,0,0,3217.6553,387.1205,123.31995,546.5674,-26.840775,386.96973,123.456604,549.5023,-22.251535,389.25818,124.64224,552.9775,-17.911074,0.21357885,0.07871156,0.62649584,0.07693055,0.3029146,0.5267637,5.84453,0.0010321288,0.9297159,2.5366461,40.289764,0.006082271,22026.466796875,0,0,1185635,4777,542.7777777777778,346.92195016483583,1000,164,3.9700210395237923,1.4508222909159203,8.228727657817776,-0.7515127265161169,2154.8391975637464,1737.7725010454394,4705.728531978163,347.32375489945946,0.322776,0.5877366,0.9996428,-0.9998908,9,2154.8391975637464,5.391045477706939,0.008909954223781824,0.032764208037406206,90.31786032533273,95.75057996530086,23379.866964626126,252
1999179,100.310585,101.01646,0,0,3245.502,397.2165,124.07603,549.3072,-21.784695,398.15802,124.70082,547.2029,-12.092693,395.6708,123.83522,540.94995,-8.397892,0.21532163,0.081745826,0.6053728,0.07235991,0.30831444,0.6056181,7.0103493,0.00095100765,0.8953145,1.8171477,17.939577,0.008145225,22026.466796875,0,0,1190071,4789,369.6666666666667,317.7069754069341,1000,87,4.007257772906492,1.7377356803017152,9.306332854424744,-1.9973028147216783,1481.3496233844332,1540.159992099763,4483.261058517642,130.19022337060565,0.24985962,0.6329403,0.9998781,-0.9999801,12,1481.3496233844332,5.497471981216222,0.011126966215670109,0.045440372079610825,64.6950137889944,70.2490531085059,23450.11962436,253
1999179,368.9015,364.0006,0,0,3242.1208,393.62305,127.27393,543.18756,-20.780355,392.53845,128.78014,538.87555,-34.710735,390.63718,129.68964,538.79425,-36.68457,0.2149322,0.07539343,0.52922124,0.086297676,0.2890543,0.51596844,6.7919884,0.0011849895,0.8900673,2.03952,28.881718,0.005064495,22026.466796875,0,0,1194117,4795,674.3333333333334,336.7079182648104,1000,231,4.024265832079232,1.5847790177164112,8.356720648752512,-0.5899668389392339,2713.696592765429,1710.3321406661028,4456.834858777882,575.1598691708662,0.2772608,0.61535895,0.9999383,-0.9997148,6,2713.696592765429,5.4984428021125495,0.004291770048439503,0.01752591971307993,85.85551111912355,91.37577161099762,23541.498609816656,254
1999179,80.242584,89.41222,0,0,3163.4746,397.56738,124.513756,550.634,-22.126354,397.20233,123.70401,549.8434,8.61799,396.4081,123.55317,548.0088,7.424332,0.21155995,0.07366337,0.44989023,0.08791327,0.26748592,0.45899582,4.793638,0.00076766673,0.8044046,1.3276445,13.60401,0.007946626,22026.466796875,0,0,1198657,4809,324.2857142857143,286.55551159328587,1000,82,3.5183697003014753,1.538776130143171,8.0626525556716,-1.2917530503312005,1140.957031383478,1270.129623464559,4350.771107554853,179.71135732787036,0.26777875,0.6124188,0.9998553,-0.99974746,14,1140.957031383478,5.529530616011471,0.008753388654440641,0.034287841990590096,93.4556563780643,99.0282282247208,23640.529144664295,255
1999179,392.5061,399.65707,0,0,3238.6304,390.90552,122.925186,540.7006,-12.908939,392.01215,121.97832,542.88635,-11.047929,391.28314,121.11997,535.40546,2.1041353,0.2147336,0.075884275,0.44629887,0.08525675,0.33844018,0.58957165,4.2751975,0.0006203656,0.865828,1.3945483,10.95307,0.0062263613,22026.466796875,0,0,1202785,4818,458.6666666666667,389.31620966909543,1000,103,4.027196089280648,1.7010460982988707,8.352029203979152,-1.6652044472576892,1847.1406062833905,1950.3842550448594,4803.6387640735875,164.02285045314963,0.28107268,0.61038923,0.9997452,-0.9999725,9,1847.1406062833905,5.543084437958896,0.007173315156251192,0.030077499337494373,94.54472693381831,100.12506218627095,23740.657354072202,256
1999179,115.35046,88.25403,0,0,3293.971,407.91394,130.55511,561.1328,6.409028,406.73834,129.88419,563.48663,10.276746,407.18146,130.82735,566.1408,2.964108,0.21793751,0.0751304,0.53345966,0.07409045,0.31028512,0.50242805,4.3211966,0.0002599947,0.857907,1.5311725,21.826614,0.0072321133,22026.466796875,0,0,1207520,4831,364.2307692307692,358.69746280463875,1000,66,3.9525013082693543,1.7490881133828415,9.052328032286054,-2.7582774571639446,1439.6225918965686,1734.4312801812407,4737.669431738011,120.47029066285883,0.25275868,0.6361209,0.9993751,-0.99996895,13,1439.6225918965686,5.488809927832335,0.011911080218851566,0.04552661906927824,106.24929529381916,111.79554292093962,23852.456297945697,257
1999179,129.10117,106.94715,0,0,3121.419,411.2265,109.314545,557.38464,8.8661995,410.89487,109.59282,554.9122,-0.86972785,412.22168,109.50406,558.3373,-5.1077185,0.21030146,0.07298314,0.5432377,0.08825228,0.28377917,0.6390463,7.126027,0.00087995955,0.7727842,1.5060402,17.935183,0.008333048,22026.466796875,0,0,1212032,4839,564.0,411.23624597060996,1000,109,4.170800157019343,1.6318445546746114,8.690648169991247,-1.4758657823470505,2352.3312885589103,1971.5274105400106,4434.031077672217,216.01911242211935,0.29811534,0.60505855,0.99974,-0.9999579,8,2352.3312885589103,5.5368708609603345,0.005645832046866417,0.021313976030796766,104.28361851908267,109.84744918812066,23962.307097171433,258
1999179,119.94828,150.59201,0,0,3039.0647,399.08258,127.42175,562.1671,-13.512223,399.15912,127.71296,562.16516,-18.260132,398.07623,127.13596,555.1445,0.55925536,0.20602857,0.07517326,0.50566024,0.0871465,0.26551878,0.49146375,4.0756783,0.0005069953,0.75578034,1.3633096,13.970198,0.0073606484,22026.466796875,0,0,1216561,4860,215.66666666666666,206.68225747643547,1000,69,3.1422334948376065,1.7030091882564073,8.200789212054397,-2.7137150501004057,677.675023719977,985.5883384741036,4650.898631265303,117.03283866759384,0.22125462,0.63485837,0.99986076,-0.9999398,21,677.675023719977,5.506046111229807,0.011416744906455278,0.04546095198020339,103.01922657014802,108.58215037826449,24070.89240272995,259
1999179,62.937294,92.73918,0,0,3338.7815,383.51855,128.46672,537.57587,-46.467304,384.89728,127.008446,532.4645,-41.045002,382.27286,127.34353,533.05786,-50.77515,0.2189484,0.07160578,0.50894946,0.09739062,0.29789448,0.5400541,5.090538,2.609402e-05,0.8071407,1.3631499,12.064215,0.009659565,22026.466796875,0,0,1221385,4869,536.0,383.13328113218137,1000,112,3.986962395115802,1.474357427304273,8.600174729082095,-1.2910369674845825,2137.0118437820693,1789.4915511247846,4384.323248853009,246.57250486602982,0.29694533,0.60608023,0.9995353,-0.9999841,9,2137.0118437820693,5.569656760897487,0.007871293928474188,0.029233035165816545,95.83772578695789,101.44448687694967,24172.340420599096,260
1999179,56.341473,56.516037,0,0,3090.2021,389.2989,126.915085,531.0441,-49.104084,388.9876,127.33454,529.7152,-49.23804,390.0183,127.41077,532.4879,-39.81782,0.20786542,0.077700645,0.46606866,0.078533925,0.28576106,0.50107896,4.911405,0.0022112292,0.8157078,1.3688837,14.504074,0.009894282,22026.466796875,0,0,1226306,4882,378.53846153846155,361.35356974418266,1000,58,3.733303155656076,1.7235215980915952,8.599197535846228,-1.8454313771699355,1413.198832998735,1702.045967276743,4714.669395633543,68.71802139003228,0.27940416,0.61284614,0.9998807,-0.9998727,13,1413.198832998735,5.531697783153504,0.007239867001771927,0.026222003158181906,105.77193810977042,111.33709776308388,24283.68027510261,261
1999179,78.410255,77.89932,0,0,3131.5244,389.12976,123.835396,555.196,-13.252772,388.55408,123.2781,558.67065,-8.295987,388.5171,124.69743,556.3912,-15.636525,0.20972857,0.07007407,0.4899755,0.07646895,0.2661651,0.40805125,3.1884403,0.0009779267,0.7117834,1.1120055,10.214507,0.008432799,22026.466796875,0,0,1231134,4895,371.38461538461536,367.5146336095472,1000,89,3.7647340044243296,1.6666712128396701,8.557280405589525,-1.0859395993289829,1398.1642902585127,1711.5449550655233,4499.836783277349,154.64183534432365,0.24674277,0.6320983,0.9998021,-0.9999278,13,1398.1642902585127,5.482567776925862,0.009974677115678787,0.03734017303213477,101.51653937576339,107.04642200283706,24390.72963054478,262
1999179,98.92645,118.77723,0,0,3277.6377,396.85507,119.353905,577.53253,-48.188705,397.3601,118.771416,582.5914,-41.797443,397.62497,118.91142,587.26385,-39.128723,0.21675193,0.0739818,0.53758794,0.09481109,0.33277276,0.59669614,7.345019,0.0014850112,0.858471,1.5893993,21.96587,0.0077414326,22026.466796875,0,0,1236081,4910,329.8,329.7619747636165,1000,64,3.7464731579083015,1.83574948116997,8.589573824803615,-1.7877374060987905,1235.5868474781573,1590.9736066996315,4808.615267305742,126.11825532135394,0.2576831,0.6335977,0.999888,-0.99992466,15,1235.5868474781573,5.500850464683026,0.012424957007169724,0.04553112294524908,80.26409451803192,85.82290106266737,24476.556373388506,263
1999179,147.44974,143.82129,0,0,3247.1958,387.62335,122.57429,544.5088,-7.910712,386.42133,123.04082,548.6422,8.838415,387.19992,126.20175,549.4689,-1.9571106,0.21486622,0.07790281,0.57292897,0.08827525,0.30498198,0.59594256,6.4441023,0.00079691166,0.8790135,1.7929717,23.175644,0.007849156,22026.466796875,0,0,1240971,4923,376.15384615384613,356.9830519902647,1000,99,3.674890693813721,1.6990829519372193,8.445797020722711,-1.9287064647343846,1382.324268673008,1677.9137237189832,4426.386981299119,141.7161180436274,0.2702744,0.61213934,0.99994856,-0.9997279,13,1382.324268673008,5.549263929948211,0.010590388905256987,0.03264906024560332,80.6134312460199,86.20593462511897,24562.76607848797,264
1999179,139.52495,144.7328,0,0,3096.164,397.09872,115.27761,547.8311,37.43153,396.56027,115.82006,548.9876,3.6788251,396.66968,115.92684,546.51276,3.7603223,0.20849136,0.07700793,0.57637215,0.069138266,0.30755717,0.62245774,5.6496468,0.00078394555,0.8348697,1.9835912,23.180325,0.0039977995,22026.466796875,0,0,1245514,4933,454.3,307.4696895630527,1000,113,3.808956699128642,1.454773560908046,8.46550985679907,-0.9557607131271953,1730.4090284141416,1485.0313420904508,4608.643569846974,232.73316250152098,0.30162483,0.60487604,0.9995865,-0.9998835,10,1730.4090284141416,6.944372636731714,0.009968808852136135,0.04502470698207617,100.77473377622664,107.77409992879257,24670.543720860966,265
1999179,81.59526,72.690186,0,0,3256.3042,376.68756,130.40094,534.3987,13.986224,377.40225,129.8857,534.49414,18.695192,377.76172,130.22977,535.65314,10.447663,0.21480252,0.0777823,0.5308902,0.082677126,0.3101833,0.553972,6.9327545,0.0016247089,0.8279926,1.373316,15.977987,0.01085826,22026.466796875,0,0,1249832,4947,308.42857142857144,339.10190509759207,1000,77,3.73653599878676,1.7801585407041267,8.721130276683109,-2.798870901677538,1152.4544601972304,1617.567379786791,4394.196317304162,128.25131681520864,0.24981679,0.6380085,0.999899,-0.999984,14,1152.4544601972304,5.5575478370301425,0.008336359169334173,0.034151951782405376,106.05283907894045,111.65287522692233,24782.20038988674,266
1999179,75.09207,54.883156,0,0,3332.997,393.63226,125.345474,541.1355,-43.588963,393.56995,124.689064,543.9071,-31.632954,394.31586,125.44645,545.19464,-54.22193,0.21907471,0.07229888,0.52148145,0.080295466,0.3056789,0.58623075,7.796421,0.00070746936,0.8861671,1.66041,19.240845,0.011927806,22026.466796875,0,0,1254731,4964,288.1764705882353,291.2337317434062,1000,96,3.5239343225532758,1.814643401809548,8.662623514335307,-2.9150254139688387,1015.514955658147,1409.2807913123138,4538.029172183555,156.21787479966213,0.24849214,0.6324637,0.9999599,-0.999996,17,1015.514955658147,5.52661898965016,0.01114743435755372,0.04069927893579006,92.60982387326658,98.18828957621008,24880.39207293885,267
1999179,96.55018,110.652245,0,0,3228.3203,378.00055,133.67056,539.884,-15.832156,377.2004,134.19763,543.3949,-15.864821,379.53754,134.50783,542.9731,-0.87283707,0.21365327,0.08011109,0.61155415,0.090377145,0.33530283,0.6941524,6.5114613,0.00012797337,0.9911492,2.5252752,31.94974,0.018300895,22026.466796875,0,0,1259542,4974,481.1,343.09253853734566,1000,99,4.007991228421483,1.6180022536467946,8.312556734471457,-0.7473507322298985,1928.2445799935751,1689.3389912376865,4502.909166436893,175.4382156350624,0.28410456,0.6136866,0.99959826,-0.9999972,10,1928.2445799935751,5.51678305817768,0.008236555848270655,0.0325511391274631,105.60112775117159,111.158698504325,24991.554304040503,268
1999179,78.20372,88.07421,0,0,3255.3389,402.63495,117.75402,541.3049,13.268534,402.53616,117.439316,537.1618,8.193924,402.87396,118.79309,545.3262,-18.436253,0.21595746,0.07694934,0.5144728,0.07623866,0.3019562,0.5300921,6.39437,0.0014145328,0.84742075,1.4362098,13.864919,0.004726486,22026.466796875,0,0,1264160,4986,384.8333333333333,327.7269781727196,1000,77,3.5936243410621005,1.5815987993098315,8.75253407028867,-3.312017370924025,1382.9464339187318,1460.3378689159563,4189.131691588294,110.82341442857435,0.30967548,0.60633945,0.9998276,-0.9999933,12,1382.9464339187318,5.506087195128202,0.0060504828579723835,0.02056562015786767,91.10172167001292,96.63442496815696,25088.19137931289,269
1999179,114.84067,135.8823,0,0,3250.7656,392.20895,132.67017,564.0005,-26.204298,393.4696,130.73373,556.90125,-24.265121,391.42346,132.88791,559.0619,-34.16711,0.21532498,0.07568642,0.48763964,0.100417145,0.31075782,0.5699032,5.9994745,0.0012060688,0.8713058,1.6062788,19.293123,0.012339987,22026.466796875,0,0,1268693,4996,453.3,386.4259437460172,1000,91,3.933785799298668,1.5505628582042177,8.338210634454171,-1.5074528800590243,1783.1851028220867,1791.9984833114715,4596.094939949339,166.55183603025503,0.30225122,0.6044476,0.99972856,-0.9999548,10,1783.1851028220867,6.232359857298434,0.011007054708898067,0.04277744563296437,103.30420923000202,109.59035358764231,25197.784569539595,270
1999179,179.59868,164.63739,0,0,3274.1956,379.1763,140.57297,540.4692,-34.56226,379.8235,139.5704,540.2269,-19.507252,378.58966,140.06459,540.8195,-24.164658,0.21571903,0.077332355,0.58895934,0.09817999,0.3310351,0.7072898,8.418153,0.00059675134,0.9282561,2.045222,22.854916,0.014200849,22026.466796875,0,0,1273678,5006,498.5,325.51351738445516,1000,105,4.131670108456352,1.5724173240785497,8.509551861801842,-0.7497469407612901,2059.637549065491,1656.9553734794688,4831.029560582681,176.10152375959467,0.28952214,0.61518675,0.99955195,-0.9999999,10,2059.637549065491,5.448391977697611,0.005125447176396847,0.01746365800499916,64.79131409619004,70.26229517906904,25268.04977287166,271
1999179,86.41896,90.28778,0,0,3148.2664,383.9433,121.83872,547.8051,7.612766,384.46262,122.28425,537.5712,18.956264,383.53162,121.37264,545.3263,17.153381,0.21030386,0.07743216,0.65554214,0.083906546,0.27577206,0.6619703,10.393211,0.00014967544,0.9499587,3.4758778,64.749054,0.009482766,22026.466796875,0,0,1278576,5019,376.7692307692308,349.7705080249387,1000,76,3.699806182318256,1.6062189959189332,8.234752063131559,-1.740017501937964,1393.9731293072941,1587.3789960407782,4329.995014245857,114.06707178273393,0.283697,0.60666037,0.9998628,-0.99979955,13,1393.9731293072941,5.448832894675434,0.008628990035504103,0.03140247194096446,68.51569909695536,74.00456345360726,25342.056630583946,272
1999179,107.95912,125.420135,0,0,3243.1733,401.4049,123.71328,544.3965,40.25642,399.8405,124.06704,540.50903,32.6163,399.63348,124.03467,538.44934,40.369083,0.21531028,0.069313,0.4716628,0.09802809,0.2836542,0.4866644,5.7278056,0.00024521662,0.7874348,1.1918371,10.86691,0.008930522,22026.466796875,0,0,1283501,5026,703.5714285714286,359.69664089255514,1000,124,4.44670870188687,1.448510608847864,8.685003938000749,-0.7855517977908761,3128.5771938275493,1846.8255967542561,4805.887752639151,292.7907547954131,0.29620683,0.6051396,0.9997649,-0.9994551,7,3128.5771938275493,5.488958801142871,0.006265869829803705,0.025035263039171696,105.61023023119196,111.13049016520381,25453.189944607206,273
1999179,341.4662,381.83572,0,0,3245.4292,387.18793,126.49522,553.8742,-61.743862,387.72168,126.51277,543.1508,-57.522556,388.03308,126.444336,543.6922,-29.109148,0.21489659,0.07663812,0.523272,0.05894405,0.30758473,0.52288026,3.8831322,0.00063296285,0.84969056,1.5038865,15.298139,0.0062486166,22026.466796875,0,0,1288125,5038,385.3333333333333,348.27224344692695,1000,82,3.662911933997371,1.8139482820067554,8.672523254879167,-2.658267194299228,1411.4420652336546,1563.4539538022714,4700.484633902901,147.90051414608988,0.2902388,0.61607724,0.9998938,-0.9999998,12,1411.4420652336546,5.4457942373119295,0.0052103023044764996,0.01894664904102683,95.69649908598512,101.16645027464256,25554.35864485847,274
1999179,105.65993,93.44078,0,0,3342.2861,386.8732,130.34657,540.07904,-5.60736,387.28674,130.44096,541.5757,-5.932823,387.0718,131.15697,533.1637,-9.234746,0.21923137,0.0730486,0.4609956,0.083667524,0.31347552,0.48889425,3.7707682,0.0011373428,0.8383039,1.2081667,9.058622,0.0083058365,22026.466796875,0,0,1292786,5048,466.1,344.16869410218004,1000,90,4.037947769261238,1.6257710535744476,8.642383488602901,-0.7705747658422065,1882.0874552526634,1719.2408817417672,4781.51903708674,180.60131106444092,0.25456813,0.62480897,0.9999092,-0.9998457,10,1882.0874552526634,5.478826893027872,0.011332325637340546,0.04526707576587796,71.49529773136601,77.0307240257971,25631.392151745968,275
1999179,91.658844,82.08357,0,0,3021.5447,401.10583,115.02491,545.66516,31.248438,400.784,115.36392,543.0425,20.55234,402.3768,115.61105,552.85547,31.115519,0.20531982,0.075110696,0.54303753,0.08193483,0.25393564,0.5224393,7.5304575,0.00056766043,0.7739272,1.772657,23.475084,0.0064683193,22026.466796875,0,0,1297772,5055,712.2857142857143,347.30090464516064,1000,117,4.300251692202164,1.497400503180195,9.631051361322077,-0.620426775809987,3063.0078481885685,1661.3528698860696,4732.194684765893,220.85128006522686,0.2965821,0.6189737,0.99969906,-0.99996793,7,3063.0078481885685,5.196585603058338,0.012266229838132858,0.045723816845566034,89.51945260586217,94.77402825560421,25726.17022216413,276
1999179,119.714935,108.53398,0,0,3134.6099,388.4097,133.01,556.80914,-10.683428,388.64474,131.98166,557.2197,6.8127165,388.73642,132.34361,557.4706,-1.6901526,0.20985025,0.068832316,0.51702327,0.0752693,0.28974324,0.5536429,6.597398,0.0005793278,0.74033505,1.326773,13.826445,0.0042624744,22026.466796875,0,0,1302760,5070,332.53333333333336,341.87499989843593,973,81,3.8887382856919204,1.7630529773275225,8.577553322322562,-2.2531300441031714,1293.1351046020861,1634.6336728243784,4186.433709258607,131.72967357714913,0.24691078,0.63976365,0.99988717,-0.9999946,15,1293.1351046020861,5.572889864910394,0.009387051686644554,0.03181395214051008,92.54442356200889,98.15851443074644,25824.33230600413,277
1999179,309.12375,320.7132,0,0,3262.1238,397.94217,122.53246,556.56946,11.180835,396.97034,122.77084,559.99316,5.9677353,395.66803,124.145584,554.9146,-7.3195043,0.21607196,0.07706185,0.48141032,0.07572641,0.3288568,0.5353507,4.886899,0.0009481903,0.8528492,1.3724394,13.033461,0.009043231,22026.466796875,0,0,1307631,5085,324.73333333333335,354.86607176354414,1000,69,3.80378095047194,1.8175299175637392,8.453124007969695,-1.7098883812343288,1235.2144673165874,1758.1788278653214,4789.599317516904,108.4984472831429,0.25477028,0.6341748,0.99963284,-0.9999634,15,1235.2144673165874,5.447753374930471,0.008892158977687359,0.03323072800412774,105.23856435576454,110.72844061767682,25935.06380486628,278
1999179,121.04109,121.79824,0,0,3208.1404,389.7748,136.25288,542.39636,5.319325,389.57532,136.87671,542.05884,-29.80379,388.6028,136.55193,539.0453,7.1860485,0.21324849,0.08207748,0.54092026,0.08657007,0.3287675,0.61232007,6.079171,0.00062876736,0.92009425,1.7405621,16.852467,0.00591674,22026.466796875,0,0,1311942,5092,615.8571428571429,397.2629314883203,1000,92,4.24924290822986,1.535124933371144,8.843725742021377,-0.712411266731621,2616.926596768419,1913.782254715099,4815.282942752188,212.62236568330528,0.2777803,0.61200404,0.99983656,-0.99992573,7,2616.926596768419,5.584503639023751,0.00478854076936841,0.018385780975222588,105.78679596772417,111.39447392849252,26046.46124827303,279
1999179,89.89368,99.320816,0,0,3141.609,396.2658,129.53522,546.511,-10.36309,398.36523,127.96655,545.0284,-1.9656893,396.88037,130.14171,545.71515,-9.378302,0.21054137,0.07559438,0.51174057,0.07787312,0.27211678,0.46069685,4.8786426,0.0006767337,0.8179548,1.5132997,15.07829,0.005012743,22026.466796875,0,0,1316409,5109,262.7647058823529,290.2371301117446,1000,65,3.598228651791372,1.8019966524098558,8.539555785148,-0.7358768281814194,945.487493385415,1458.4145429134776,5063.968369666678,103.78852433305764,0.24947341,0.62268937,0.99992645,-0.9999195,17,945.487493385415,5.043867847882211,0.011345303151756525,0.04574787197634578,62.787807817105204,67.88876884011552,26114.352763798088,280
1999179,204.04245,180.21991,0,0,3372.5122,387.37494,129.69487,544.60046,-33.985275,387.4107,128.70102,543.00476,-16.743073,387.23193,129.88922,541.1988,0.017166272,0.22059354,0.078459404,0.52423745,0.087757185,0.31599373,0.5487797,5.632779,0.0018326407,0.9424654,1.5820043,17.34665,0.007122266,22026.466796875,0,0,1321362,5123,353.7857142857143,336.01513115832586,1000,61,3.9396067874883425,1.7260142717652667,8.375507062125811,-0.6267434967371471,1393.7766013164112,1630.638498673923,4696.629040430398,102.77705666514517,0.2505649,0.6342011,0.99989444,-0.999999,14,1393.7766013164112,5.585050081834197,0.011525698937475681,0.04115474037826061,89.51030127005652,95.14803179120645,26209.504689753987,281
1999179,94.71489,80.98535,0,0,2997.7585,403.32843,123.37218,546.2437,-21.698658,402.9524,123.66776,547.44464,-28.026625,403.5629,122.81213,545.63007,-11.938347,0.20430803,0.074435644,0.5397111,0.08208456,0.24639387,0.4994608,6.166519,0.0007400207,0.743947,1.6011261,25.744411,0.013354326,22026.466796875,0,0,1326279,5131,614.625,332.40597824798516,1000,119,3.9342608854215615,1.5003241402229435,8.714828497660804,-1.0510322974934736,2418.0950967022254,1606.3039956968662,4592.879120873594,311.6375682599801,0.30846548,0.6050207,0.9996075,-0.9993394,8,2418.0950967022254,5.498976450879127,0.009220963343977928,0.03266234835609794,91.00587302213535,96.54673278471455,26306.054958211724,282
1999179,84.22506,107.784775,0,0,3042.3672,384.7643,136.20834,547.3716,-16.152605,383.8204,136.67233,550.5079,-16.583746,388.03146,135.42606,548.79846,-11.615446,0.20548281,0.06902022,0.39568987,0.093339905,0.23811916,0.34601507,2.5165348,0.00082728406,0.6363827,0.7905291,5.6075554,0.0116527965,22026.466796875,0,0,1330729,5148,261.7647058823529,292.9074395881572,1000,86,3.4738522263704215,1.7815470247349332,8.683783640800888,-2.2833757443839504,909.3319063146109,1356.0321121614352,4428.387593433318,128.83567487922699,0.26163474,0.6262012,0.9998615,-0.999762,17,909.3319063146109,5.479457818903029,0.011286354158073664,0.045817000325769186,92.22713287174702,97.76369404513389,26403.822278090753,283
1999179,127.505135,135.64568,0,0,3123.8213,379.37582,138.96477,559.2849,-9.488857,379.21136,139.50778,562.29846,-17.915173,378.99554,139.503,563.88934,-10.742384,0.20895198,0.06782928,0.5287372,0.090786435,0.26795393,0.4172057,3.761809,0.00084053626,0.7381718,1.1754559,12.116227,0.014098203,22026.466796875,0,0,1335447,5158,471.8,433.69362457845745,1000,59,4.235583824410988,1.7152723197028867,8.768573627144207,-1.6834454412008633,1998.348448357104,2122.6704099987555,4765.066063084415,76.67251032383851,0.2880791,0.6056048,0.9998511,-0.9998214,10,1998.348448357104,5.561546918936074,0.011618514079600573,0.045843396335840225,72.10928439814597,77.72829322749749,26481.55495164031,284
1999179,80.9159,76.88835,0,0,3101.1274,395.70444,134.68326,546.96594,-24.046055,395.89026,135.78395,553.19025,-40.80656,396.67105,136.01683,550.59283,-38.042953,0.20866868,0.06974335,0.5263301,0.076707095,0.2486726,0.5022441,7.426812,0.0016766335,0.71980786,1.5146927,20.361582,0.01930425,22026.466796875,0,0,1340120,5177,245.94736842105263,269.60740925399983,1000,84,3.187878891444108,1.6152607102989975,8.4997595841554,-2.7952468314769234,784.0504241957011,1184.1775228835124,4341.423662881384,138.5516959471555,0.2536563,0.62955254,0.99985975,-0.99995077,19,784.0504241957011,5.532165196724236,0.011742410250008106,0.045662716031074524,97.1788095519878,102.76837987499312,26584.327222187072,285
1999179,97.64212,99.040985,0,0,3403.9385,381.66144,129.71855,548.3062,-12.357309,381.32764,130.01358,545.7251,-19.093079,383.3775,129.73984,550.8129,-3.5701964,0.22177468,0.0768716,0.5307106,0.06425064,0.3252584,0.54106724,5.340578,0.00053609814,0.87922287,1.3964628,13.027493,0.008143936,22026.466796875,0,0,1344556,5186,492.8888888888889,385.46896241805814,1000,108,3.947465344314078,1.564391353367221,8.09406643082369,-1.813662754100396,1945.6618074863607,1854.0067862778044,4683.051318589337,219.45773441123373,0.293922,0.6047249,0.99990535,-0.9998735,9,1945.6618074863607,5.20576511695981,0.009112568106502295,0.03552872920408845,101.28116009896621,106.53156651323661,26690.862421589438,286
1999179,65.237175,70.110695,0,0,3183.341,403.53406,114.405396,542.18024,-0.44728565,403.28955,113.44412,542.33124,21.198801,402.47906,115.34809,540.76685,1.4664036,0.21272874,0.07554688,0.51573646,0.07826174,0.29669055,0.5257683,4.7837553,0.0013784199,0.8469683,1.5097759,15.646007,0.011204806,22026.466796875,0,0,1349331,5198,397.9166666666667,377.7625926278154,1000,83,3.914222681793345,1.6864130364456984,8.791746762790742,-4.190693413047256,1557.5344421302682,1755.5317629506865,4482.045972160425,156.01593374131596,0.28257242,0.6166724,0.99976367,-0.9997124,12,1557.5344421302682,5.5254029696807265,0.004951824899762869,0.017514578998088837,78.99582757987082,84.5436969534494,26775.409106663894,287
