replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,18.376648,9.579346,16.741716,9.655518,6.833487,7.5561476,364.40674,58.429596,413.74567,22.129543,364.32306,58.436977,413.9215,22.62905,351.47626,59.451656,410.59653,3.726293,350.05475,59.827568,411.91397,3.4428174,363.18335,58.208614,413.2672,22.26539,363.11407,58.20546,413.04745,22.184954,0.03557977,0.61876017,0.9999996,-0.9997846,3.483929,0.80134463,5.051912,0.6147263,137001,137001,-360.78052,363.61282,58.87375,412.3926,21.294289,363.58246,58.88707,411.577,21.519825,365.0405,59.12976,414.05273,24.023834,2.9681697,3.1444857,12.251963,-3.2621837,5.568036e-05,1.4345367,3.4842348,-3.8375592,-1.2239876,0.48081475,-0.15611604,-2.442055,0.22311292588710785,-0.047749318182468414,109469,404,1000.0,0.0,1000,1000,3.6406192733895133,0.6277341209820484,5.324298237172152,0.8959487303026503,3640.619273389509,0.0,3640.619273389509,3640.619273389509,0.11080476,0.6186106,0.99970067,-0.9999077,1,3640.619273389509,116566,294,339.5,3.5,343,336,3.85053854272095,1.2372227822329374,6.643541282229174,0.8963607807920204,1307.2578352537623,31.7542582969038,1339.0120935506661,1275.5035769568585,0.11256652,0.61655575,0.9999756,-0.99974936,2,1307.2578352537623,0.8166812779381871,0.0027383710257709026,1.1087321219965816,20.63274242822081,22.560894199181348,3741.262656349223,137
1199953,14.612752,10.647705,15.039925,9.989502,6.44596,7.215708,360.20697,67.84662,414.50967,15.879567,360.01947,68.05572,413.41486,16.910906,348.06396,68.06417,410.80582,5.0744085,346.43826,68.41985,411.6485,3.5832129,359.169,67.58592,414.29727,16.91013,358.91315,67.87244,413.4461,18.16825,0.026004849,0.60768473,0.99922913,-0.999987,3.5273855,0.71677697,5.1029677,0.9103395,138001,138001,-356.61874,359.44537,68.303314,413.69263,14.949651,359.42023,68.25845,412.6684,16.025179,359.3695,68.60945,412.6885,16.795183,2.947177,2.9689481,11.106552,-5.3834143,-0.06607003,1.3874565,3.1180875,-3.9016054,-1.2257013,0.46706983,-0.31307065,-2.604461,0.22442802786827087,-0.07892750203609467,110469,405,1000.0,0.0,1000,1000,3.595602821922196,0.6655996327123384,5.6189327192419185,0.8727436313097434,3595.602821922196,0.0,3595.602821922196,3595.602821922196,0.0859842,0.6093908,0.99947524,-0.9999018,1,3595.602821922196,117566,295,1000.0,0.0,1000,1000,3.6336897398458294,0.5649926793673444,4.765811202386386,0.8753950696887315,3633.6897398458336,0.0,3633.6897398458336,3633.6897398458336,0.083428174,0.5813634,0.9971095,-0.9990691,1,3633.6897398458336,0.7755776909179986,0.0029860949143767357,1.0901327109895647,21.621535538928583,23.490232035750523,3764.755997119937,138
1199953,16.788729,10.663208,20.147095,10.550903,6.1858025,6.8181553,362.37738,68.57079,412.28726,19.293272,361.11084,68.16956,411.46237,19.27483,350.83945,69.23933,408.78372,2.0461826,348.42197,69.15665,408.53125,2.0001802,361.28943,68.259315,409.72952,20.076788,359.98697,67.87467,408.53143,19.572762,0.067329295,0.61542726,0.99999356,-0.9999456,3.558476,0.6455321,5.132241,0.9046205,139001,139001,-357.8735,361.72263,69.05708,412.22293,19.430422,360.4934,68.53916,411.34277,19.391628,362.26306,69.43633,407.94928,13.019449,2.941433,2.962805,10.849004,-5.4911804,-0.06686019,1.380541,3.1175587,-3.9083626,-1.225109,0.45140776,-0.38418543,-2.4949548,0.2235211730003357,-0.08774709701538086,111469,406,1000.0,0.0,1000,1000,3.5838454201173677,0.6548946070932673,5.443901503553572,0.8661445515616051,3583.845420117364,0.0,3583.845420117364,3583.845420117364,0.08826522,0.6021122,0.9997538,-0.9998925,1,3583.845420117364,118305,296,739.0,0.0,739,739,3.7560773141323356,0.8023483073749506,5.675579536203683,0.8645202699493151,2775.7411351437977,0.0,2775.7411351437977,2775.7411351437977,0.072074145,0.59505534,0.9995682,-0.9996061,1,2775.7411351437977,0.7779454840347171,0.0027640729676932096,1.0750616369768977,20.80081518390216,22.656586377881467,3787.4157240791246,139
1199953,15.333431,11.229614,16.016407,10.393188,6.5455036,7.1183405,363.32578,65.34429,414.82397,6.227754,362.4638,65.13292,413.41656,8.522718,351.06314,65.80247,411.2033,-10.109468,349.08032,65.80743,412.23618,-7.3624024,362.1441,65.30576,414.46942,-8.04555,361.19666,65.13702,412.9263,-4.885999,0.10070176,0.6045718,0.9999999,-0.9997632,3.4881747,0.7622405,5.1047854,0.8548161,140001,140001,-359.15,362.36755,65.73314,414.5781,7.3146873,361.68372,65.38239,412.54688,9.488573,361.90576,66.11005,412.921,4.4443355,3.0587027,2.8664021,11.390885,-4.72756,0.14049335,1.4036815,3.4224057,-3.8453026,-1.2127293,0.4536179,-0.22026084,-2.3943896,0.22402651607990265,0.08781923353672028,112127,408,329.0,25.0,354,304,3.78049981597089,1.180818378706349,6.530821247517317,0.874151236214277,1243.784439454423,139.61964760318028,1383.4040870576032,1104.1647918512426,0.090542905,0.65345377,0.9997223,-0.9999301,2,1243.784439454423,118687,297,382.0,0.0,382,382,3.867620146786913,1.1238743436682008,6.04177699793071,0.8910380969108478,1477.4308960726005,0.0,1477.4308960726005,1477.4308960726005,0.099814646,0.63794315,0.99993914,-0.99975944,1,1477.4308960726005,0.8271346199326217,0.002303614979609847,1.1096453310456127,24.840646649012342,26.779730214970186,3814.1985775574576,140
1199953,15.699786,11.214478,15.468814,11.06897,6.89283,7.925456,363.9647,58.4826,408.2751,32.139156,363.7495,58.3814,409.82178,30.754814,351.07135,59.647144,407.82642,23.515858,348.91193,60.41682,408.47842,20.888733,362.96622,58.27776,407.95596,32.33452,362.7062,58.286793,408.67258,31.21174,0.04565568,0.60638744,0.9999587,-0.9997361,3.4526672,0.781408,5.1487045,0.9079464,141001,141001,-360.27686,363.30493,58.931225,407.94507,32.98414,363.12366,58.96617,408.15082,31.430025,363.7161,59.170063,408.95596,34.62725,2.9129596,2.8657413,11.721764,-2.7660549,-0.048092294,1.3613286,3.069557,-3.7567809,-1.2550107,0.44970366,-0.23386304,-2.320913,0.225370854139328,-0.1296868920326233,112683,410,278.0,28.0,306,250,3.562986898467667,1.0985946873062078,5.616455491269699,0.857688918091222,990.5103577740116,117.518675585089,1108.0290333591006,872.9916821889226,0.066176936,0.63423324,0.99975646,-0.9999881,2,990.5103577740116,119687,298,1000.0,0.0,1000,1000,3.648645230031194,0.6487624558553317,5.356625388562584,0.8931296000936484,3648.645230031195,0.0,3648.645230031195,3648.645230031195,0.091629535,0.5710947,0.99744606,-0.9992678,1,3648.645230031195,0.7760773829650134,0.0026320049073547125,1.1248791159596294,19.684389122994617,21.587977626826614,3835.789883217076,141
1199953,15.337148,10.487915,16.614655,9.967773,6.6954207,7.4888954,359.65823,71.37005,415.26157,12.6526,359.59818,71.29406,416.75372,20.243553,347.04315,71.27949,409.7885,2.0898023,345.51514,71.78518,411.10104,-0.8178418,358.51733,70.97896,415.31543,13.587886,358.48517,70.9265,416.69965,21.592896,0.06855741,0.6090439,0.999954,-0.9999065,3.4695008,0.7567286,5.0923414,0.9278047,142001,142001,-356.04858,358.9764,71.44103,414.55264,12.841038,359.01096,71.254654,414.45132,20.989033,359.20517,71.59302,416.27487,15.663326,2.9165282,3.0698025,10.788244,-7.14078,0.048096422,1.3928351,3.2720644,-3.858757,-1.2469062,0.45222312,-0.3521562,-2.4704504,0.22514872252941132,-0.12445975095033646,113351,412,334.0,55.0,389,279,3.7434892464712526,1.1057972338797004,6.0386264433968275,0.8612216869959066,1250.3254083213988,217.42513799427104,1467.7505463156697,1032.9002703271276,0.09612408,0.64698225,0.99991107,-0.9999674,2,1250.3254083213988,120672,301,328.3333333333333,42.24005471376928,388,296,3.7329169866099754,1.1058383940428662,5.800162801344142,0.8854975413228399,1225.6410772702754,182.05010587755586,1483.0334639538826,1091.921833756392,0.111397274,0.6299537,0.99988914,-0.9998303,3,1225.6410772702754,0.8049284401349723,0.0028662499971687794,1.1219696989282966,21.564946368103847,23.494710757164285,3859.2877666838467,142
1199953,17.050209,10.862671,16.488115,10.512939,6.702489,7.536373,359.81955,69.88444,416.60495,51.47634,359.577,69.91996,415.89224,49.984917,347.22046,69.71863,409.99405,37.862244,345.4427,69.973145,411.77765,31.858274,358.64993,69.577286,413.19122,52.224773,358.41412,69.63466,414.04892,50.362133,0.07458909,0.61398053,0.99999976,-0.999987,3.5501864,0.68732613,4.9873233,0.9176136,143001,143001,-355.74103,358.84775,70.69676,416.5141,54.00416,358.64868,70.543335,414.6088,51.255917,358.8948,70.42297,413.54626,52.719337,3.2903216,2.898821,12.267654,-3.3873677,0.041080717,1.4403403,3.3066742,-3.7566307,-1.238177,0.48068187,-0.24087751,-2.3527205,0.22501133382320404,0.4330577552318573,114351,413,1000.0,0.0,1000,1000,3.669018937481433,0.6753184124720624,5.581408004389318,0.8956843217070358,3669.0189374814336,0.0,3669.0189374814336,3669.0189374814336,0.103218116,0.62109435,0.9998137,-0.99988955,1,3669.0189374814336,121016,302,344.0,0.0,344,344,3.805778395405945,1.1658361679487184,6.275467160541883,0.883332446418816,1309.1877680196458,0.0,1309.1877680196458,1309.1877680196458,0.08481307,0.621261,0.99832946,-0.9996753,1,1309.1877680196458,0.7723112299572676,0.002674398012459278,1.0801517150830477,26.824817179935053,28.679954522987828,3887.971048753243,143
1199953,18.473724,8.880615,16.012514,8.75415,6.926345,7.5706553,353.87885,78.08464,411.68582,-5.893337,354.1485,77.779854,411.25293,-5.535069,340.84296,78.05491,410.38025,-20.07603,339.94604,78.111,410.09778,-26.056429,352.6141,78.082436,411.1429,-25.118149,352.9417,77.88812,411.2103,-29.546806,0.03171446,0.6280782,0.9989067,-0.99983287,3.4987113,0.75685275,5.183732,0.7861698,144001,144001,-350.3034,353.233,78.2998,411.13638,-6.7525477,353.61407,77.98741,410.7207,-6.4660378,354.2532,77.48881,411.6707,2.9531262,3.0912735,2.985104,11.082909,-3.0136905,-0.056154832,1.4489572,2.923737,-4.0526156,-1.23116,0.4734056,-0.07751827,-2.4751484,0.22484730184078217,0.13621246814727783,115351,414,1000.0,0.0,1000,1000,3.613105720997202,0.6725949092593604,5.407493746429219,0.8811718744940731,3613.105720997203,0.0,3613.105720997203,3613.105720997203,0.088265784,0.60551107,0.999722,-0.9999293,1,3613.105720997203,122016,303,1000.0,0.0,1000,1000,3.6202245080841164,0.6842670906601035,5.4813180734582,0.8776516354693481,3620.224508084112,0.0,3620.224508084112,3620.224508084112,0.081738636,0.57589567,0.99769735,-0.99939007,1,3620.224508084112,0.7928082598373294,0.0029826730024069548,1.1076767798513174,26.455020622117445,28.3584883348085,3916.3328445893712,144
1199953,17.289911,11.2561035,16.140827,11.726685,6.213379,7.017633,362.71124,67.128494,415.38235,21.174858,363.16812,67.359726,415.34653,17.871307,351.22272,66.729645,413.00693,13.779042,350.2185,67.50858,413.23602,9.994379,361.65848,66.8229,414.63522,20.305328,362.08282,67.16356,414.59128,17.185553,0.08460022,0.6012819,0.9999956,-0.9999014,3.5092793,0.76604533,5.016524,0.9278048,145001,145001,-359.43738,361.985,67.60833,413.8178,21.477242,362.36438,67.8821,413.91833,18.011944,362.4782,67.63881,414.51096,19.70053,2.8249807,2.7014706,11.555744,-2.6029305,0.05503067,1.3631021,3.1741703,-3.9567866,-1.2604407,0.47573435,-0.10009998,-2.5465784,0.225087508559227,-0.26100093126296997,115809,415,458.0,0.0,458,458,3.793223978966632,1.135171342362565,6.43311574293991,0.8827864046811627,1737.296582366717,0.0,1737.296582366717,1737.296582366717,0.08644005,0.6354943,0.99974436,-0.99998146,1,1737.296582366717,123016,304,1000.0,0.0,1000,1000,3.6636838946483157,0.5701688943481524,4.909540069947411,0.8754881086771955,3663.6838946483185,0.0,3663.6838946483185,3663.6838946483185,0.093414105,0.59048635,0.9960473,-0.9992534,1,3663.6838946483185,0.7723603178746998,0.0025275240186601877,1.0899022570811212,20.686473306966946,22.551263405941427,3938.887267853366,145
1199953,19.203022,12.383057,21.08863,11.638184,6.8237906,7.3811646,359.4807,71.28813,418.25455,12.099816,359.64185,72.01818,418.65683,9.736172,346.66235,72.39102,415.83203,4.469181,345.81427,73.50233,417.75522,-4.6367803,358.43658,71.2029,418.14706,2.333574,358.53012,72.06719,418.1245,-7.1686187,0.059832577,0.6152023,0.99923337,-0.99988145,3.5245328,0.7217551,5.2422676,0.96569,146001,146001,-355.79895,358.36768,72.4778,418.49875,12.283522,358.68384,73.01038,418.23523,10.753455,357.41376,73.02891,418.86267,4.508774,2.8724499,3.0878465,11.73982,-3.7300737,-0.020173065,1.4448711,3.2809587,-4.156409,-1.2034897,0.4662368,-0.015255228,-2.5680244,0.2256174385547638,-0.18991653621196747,116809,416,1000.0,0.0,1000,1000,3.6283970694143344,0.5871592597256018,5.155115775148035,0.8904816287022724,3628.397069414335,0.0,3628.397069414335,3628.397069414335,0.08927122,0.6315046,0.9997157,-0.99997616,1,3628.397069414335,124016,305,1000.0,0.0,1000,1000,3.635350057593444,0.6255005373450304,5.378600155669315,0.8637521849220263,3635.350057593445,0.0,3635.350057593445,3635.350057593445,0.08998568,0.5643367,0.9982302,-0.9994794,1,3635.350057593445,0.9253217850346118,0.003019060008227825,1.3790587531402707,23.570154272951186,25.877553871134296,3964.768017202383,146
1199953,18.127018,11.345337,17.184841,11.317139,6.235939,6.9894624,366.65118,68.17075,424.84952,4.6821465,366.6417,68.53362,423.1584,2.7265818,355.09784,69.82658,418.84616,-16.747099,353.63882,70.767166,417.8649,-22.28682,365.4831,67.75716,424.64307,4.849369,365.54233,68.23231,422.86893,4.031905,0.07803249,0.6047314,1.0,-0.9998989,3.5631514,0.6182375,5.174799,0.86094415,147001,147001,-363.05408,365.92987,68.62079,422.76056,5.1968155,365.9386,68.86797,420.01175,4.433677,366.24454,68.952354,421.9627,6.2997227,2.8862352,3.0120747,11.918636,-7.8169007,-0.021770164,1.3616151,3.1580653,-3.8644624,-1.2420607,0.46148098,-0.3936752,-2.4430726,0.2258019596338272,-0.1692892462015152,117809,417,1000.0,0.0,1000,1000,3.648952610740449,0.6162668051279697,5.234712183405605,0.9010960557681548,3648.952610740454,0.0,3648.952610740454,3648.952610740454,0.06824762,0.61089265,0.9994123,-0.99995536,1,3648.952610740454,124901,308,295.0,2.160246899469287,298,293,3.6532351660063886,1.106436186308161,5.7036702560546315,0.882102615921441,1077.7043739718847,7.10661308796144,1087.556640168812,1071.0590659371098,0.06313123,0.6120361,0.99974847,-0.99956685,3,1077.7043739718847,0.832844524178654,0.0030491610523313284,1.1086435620673,25.261896305019036,27.20643355231732,3991.9776170374826,147
1199953,17.690212,11.9375,17.218111,12.367676,6.1233063,6.8505516,361.02417,65.24465,413.4172,24.599552,361.17944,64.9401,416.5429,24.087143,349.62384,65.89117,412.43304,18.256697,348.43356,65.674644,414.03265,20.541876,359.9554,64.96477,412.79642,24.571175,360.0374,64.659966,414.3987,24.888542,0.09345008,0.58894587,0.99952054,-0.9997916,3.4501865,0.77760446,5.0760713,0.894475,148001,148001,-357.86237,360.26627,65.51334,412.89658,24.86518,360.37183,65.28771,415.31393,25.87531,361.02884,65.50398,413.48044,25.819374,2.6159914,2.694078,11.49482,-3.151208,0.10767424,1.2844589,3.1280527,-3.8764138,-1.275448,0.4469847,-0.37359226,-2.3345282,0.22586514055728912,-0.5713322758674622,118530,418,721.0,0.0,721,721,3.8042978561221106,0.8794740668392171,6.410828274206259,0.903999436889061,2742.8987542640416,0.0,2742.8987542640416,2742.8987542640416,0.09776036,0.64343953,0.9999978,-0.9999901,1,2742.8987542640416,125282,309,381.0,0.0,381,381,3.858424225034311,1.1273048864312345,6.116959196219611,0.9002899523580391,1470.0596297380712,0.0,1470.0596297380712,1470.0596297380712,0.11260113,0.6435989,0.9999273,-0.9997461,1,1470.0596297380712,0.7738920440897346,0.002415080089122057,1.0801441411022097,24.787335742963478,26.643787008244544,4018.624607833801,148
1199953,17.698946,9.575195,17.25834,9.744751,6.846586,7.703897,357.34555,75.63234,417.42764,9.557372,357.09842,75.63298,417.64227,7.0038385,344.6457,76.16992,413.13165,-9.13439,342.84103,76.484245,412.70938,-13.315305,356.3897,75.34639,417.3885,9.649281,356.17743,75.368835,417.24402,7.9177923,0.044094726,0.6294712,0.9985431,-0.9999222,3.463537,0.77959204,4.9939804,0.890946,149001,149001,-353.56512,356.6585,76.12779,417.1397,10.00067,356.41882,76.15418,417.79483,7.850954,355.10712,76.35845,415.6637,7.6472073,3.03692,2.989036,10.8456,-6.1474185,-0.09187487,1.4292471,3.1096375,-3.876515,-1.2388524,0.50012803,-0.072108224,-2.571995,0.2257240265607834,0.05495326220989227,119530,419,1000.0,0.0,1000,1000,3.69560969320357,0.6814732486730303,5.366436013864466,0.8730181300206404,3695.609693203572,0.0,3695.609693203572,3695.609693203572,0.085501015,0.6109863,0.99981713,-0.9999573,1,3695.609693203572,125887,311,302.5,0.5,303,302,3.6131752390927763,1.0549073797615527,5.454073681779596,0.8702628245014461,1092.9855098255646,2.729071190509785,1095.7145810160744,1090.2564386350548,0.09164119,0.610368,0.99897397,-0.9997243,2,1092.9855098255646,0.7890579488594085,0.004322420805692673,1.0812758288811892,27.442063813796267,29.316720012342557,4047.944652248174,149
1199953,22.18722,9.86145,28.739996,9.9852295,7.0638742,7.8179293,361.712,64.391754,408.8356,59.586952,361.55637,64.18972,407.97583,58.21461,348.43573,65.40271,404.58844,41.344757,346.89035,65.51994,405.09055,46.559444,360.506,64.51242,408.5237,46.412357,360.37323,64.15261,407.8418,57.33379,0.048737317,0.6122116,0.99999905,-0.9998724,3.4666903,0.7288613,5.296039,0.9314863,150001,150001,-358.0274,360.95044,64.931786,407.21402,49.250378,360.79602,64.57787,406.67557,59.691296,360.7479,65.72982,407.76663,1.7440188,3.0126276,3.0249708,13.215632,-4.1481757,-0.060083937,1.4247913,3.12911,-3.9746015,-1.2398115,0.4763664,-0.27415317,-2.5174127,0.2248358130455017,0.018844693899154663,119814,420,284.0,0.0,284,284,3.7135261636343806,1.2212588548680168,6.073842037402427,0.8736938303820804,1054.641430472164,0.0,1054.641430472164,1054.641430472164,0.08003538,0.6574907,0.99997246,-0.99996513,1,1054.641430472164,126846,314,319.6666666666667,34.296096311711956,368,292,3.7456866443362022,1.1413982885894742,6.363960238859474,0.8820807920742759,1197.371163972806,167.67619142476653,1433.9764264096373,1065.4149582601012,0.08132314,0.62901074,0.9999544,-0.9996657,3,1197.371163972806,1.1187042610254139,0.0023311320692300797,1.5741048171184957,24.858522461960092,27.553662672173232,4075.502233383013,150
1199953,13.840378,9.588623,14.847551,9.432861,7.0388885,7.8007035,358.56558,77.71955,415.94272,1.9925864,359.43283,77.76744,418.77008,3.1717577,345.32547,78.07014,411.45618,-11.202848,344.76434,78.39444,417.4795,-14.674327,357.3295,77.63848,414.41895,-16.849014,358.14197,77.73247,416.8318,-18.398531,0.08677373,0.623715,0.9999886,-0.999843,3.5049725,0.7499271,6.6213684,0.8641449,151001,151001,-355.0142,357.7964,77.95126,413.91812,2.4447196,358.6823,78.04883,416.8391,3.7879238,357.89105,77.81009,416.6623,3.4388618,3.2008486,2.8899906,11.681702,-6.470535,0.037866145,1.428832,3.2913258,-3.7683573,-1.2461927,0.49476728,-0.30448556,-2.5250583,0.22536340355873108,0.2992686629295349,120814,421,1000.0,0.0,1000,1000,3.628710510939528,0.6285712466651473,5.130196500855082,0.8698705482352559,3628.7105109395325,0.0,3628.7105109395325,3628.7105109395325,0.092960306,0.606524,0.99956536,-0.9999352,1,3628.7105109395325,127846,315,1000.0,0.0,1000,1000,3.684655650498269,0.612701993833629,5.165139950178171,0.8823612726687479,3684.6556504982714,0.0,3684.6556504982714,3684.6556504982714,0.089549966,0.58976465,0.99722075,-0.99895924,1,3684.6556504982714,0.7859251119662076,0.0029090610332787037,1.0804512130562216,20.214946405030787,22.084231791086495,4097.5896290128585,151
1199953,17.69759,12.957886,18.783463,12.406006,5.7366657,6.273063,357.17368,73.42208,418.22394,5.255671,358.04388,73.50209,420.83844,5.296515,346.59125,73.623146,412.02225,-8.467208,346.5396,73.87072,414.22144,-15.304255,356.02057,73.49726,417.69876,-12.854395,356.86237,73.53854,420.75958,-14.252284,0.12208521,0.59471124,0.99992675,-0.9999706,3.425918,0.81224906,5.0485973,0.5098935,152001,152001,-354.33484,356.21066,73.716354,417.68134,7.1148067,357.2088,73.77634,419.97183,7.538977,356.5747,74.30928,417.17432,3.539256,2.5138836,2.686652,10.36502,-5.527001,0.2335973,1.3076607,3.266448,-3.773965,-1.2455634,0.4658095,-0.26812887,-2.4256382,0.22426587343215942,-0.7266894578933716,121727,423,456.5,72.5,529,384,3.7647201303129405,0.9856576325538373,5.9469319385863875,0.877809354885353,1718.5947394878572,239.96043319102148,1958.5551726788788,1478.6343062968358,0.09030362,0.64987063,0.9998913,-0.99998116,2,1718.5947394878572,128846,316,1000.0,0.0,1000,1000,3.689246584535933,0.6647244418621246,5.514658564212851,0.8940403728179497,3689.2465845359334,0.0,3689.2465845359334,3689.2465845359334,0.09039292,0.5682913,0.99857056,-0.9993126,1,3689.2465845359334,1.0038616640958935,0.002941328100860119,1.418312078807503,24.30901899584569,26.734134066849947,4124.326952619245,152
1199953,18.184639,11.549194,20.064579,11.44397,6.9194975,7.619554,355.05875,74.888016,420.3741,26.892296,355.6032,74.684296,421.36325,26.370323,341.9776,75.14403,417.74042,9.999356,341.24286,75.14095,419.38092,17.125597,354.15912,74.66833,420.48016,26.822748,354.6464,74.48308,421.52432,26.598978,0.06236278,0.59972525,0.9999997,-0.99978346,3.490097,0.7397939,5.1520834,1.0074536,153001,153001,-351.4436,354.05722,75.47103,418.3569,26.128813,354.62418,75.15549,419.8946,27.997812,353.2232,75.765305,418.53174,25.086615,3.2338958,2.7979786,10.633759,-3.2126422,-0.026255855,1.4115958,3.2205596,-3.8469098,-1.2337176,0.490203,-0.3013478,-2.5229833,0.2265336513519287,0.3473132252693176,122727,424,1000.0,0.0,1000,1000,3.6323553388180048,0.5561985419912656,4.864322086936769,0.8726117271522419,3632.355338818007,0.0,3632.355338818007,3632.355338818007,0.100649804,0.6271815,0.9995436,-0.99993587,1,3632.355338818007,129846,317,1000.0,0.0,1000,1000,3.64296015915498,0.6204289401026247,5.347156868974899,0.8859771868410794,3642.960159154983,0.0,3642.960159154983,3642.960159154983,0.0898021,0.56856257,0.9979464,-0.99919844,1,3642.960159154983,0.8142445411067456,0.0029774350114166737,1.1429000978823751,23.648365159053355,25.608487233053893,4149.938594053034,153
1199953,21.481894,12.747314,18.92654,12.704224,6.920361,7.4839745,362.44345,66.20733,413.08618,50.783325,362.55542,66.62197,413.27774,52.31485,349.4605,66.67976,410.45117,44.115227,348.55234,67.069984,410.1413,46.543327,361.20682,65.88969,412.78098,46.52765,361.27765,66.32965,412.84238,47.682384,0.07372996,0.60997665,0.99929214,-0.99991566,3.4577146,0.7797736,5.20145,0.8539837,154001,154001,-358.80826,361.20157,67.713104,412.3614,46.325073,361.34964,67.839134,412.78098,49.343616,361.12814,67.68344,412.62305,46.9988,2.9752607,2.8684568,11.03195,-3.1497054,0.046013962,1.3930396,3.3223305,-3.8261611,-1.2298346,0.48045564,-0.31712866,-2.7033029,0.22772754728794098,-0.03660441190004349,123727,425,1000.0,0.0,1000,1000,3.661540763836861,0.6314460352510112,5.474901130240924,0.8905089935541027,3661.5407638368597,0.0,3661.5407638368597,3661.5407638368597,0.099628784,0.61606985,0.99975276,-0.9999676,1,3661.5407638368597,130775,320,309.6666666666667,15.107025591499546,331,298,3.7439524907059196,1.1793446921221709,6.227885938275045,0.8638453494816846,1159.3772879552664,84.82438693960468,1279.3337586495911,1098.6252416228544,0.075823106,0.6205009,0.99979335,-0.9997213,3,1159.3772879552664,0.7812923800665885,0.0030089330393821,1.0858534940052778,21.672895519062877,23.543050326174125,4173.484787198016,154
