replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,16.590626,11.814819,16.506012,11.65564,9.656462,7.9738607,360.80136,84.391785,426.63437,8.279674,360.43216,84.60282,426.896,10.2536745,342.96826,85.952324,423.16028,-3.4802806,345.87424,85.60081,425.16037,4.5183268,359.22595,84.24424,427.92896,8.624553,358.77786,84.76041,423.20477,10.021674,0.08046029,0.6070061,0.9996033,-0.9997756,3.5005488,0.81499904,5.1724496,0.43632203,380001,380001,-356.9762,359.68243,86.099075,424.2333,9.203589,359.32922,86.33935,427.00235,9.359555,359.64542,86.669586,423.76938,0.43632203,3.096126,2.7508507,12.671923,-3.0014412,0.042758893,1.3909662,3.312267,-3.8286636,-1.2687368,0.4630345,-0.2585399,-2.503877,0.2509215474128723,0.13290974497795105,346355,567,1000.0,0.0,1000,1000,3.6477890733563747,0.5791735944987491,4.985727279852188,0.8889470365115466,3647.789073356373,0.0,3647.789073356373,3647.789073356373,0.086470425,0.61831427,0.99974555,-0.9999237,1,3647.789073356373,347964,553,1000.0,0.0,1000,1000,3.6326087578259867,0.5647423307557294,5.0168982527726556,0.9164098481199539,3632.608757825991,0.0,3632.608757825991,3632.608757825991,0.09806102,0.5751775,0.9981265,-0.99905056,1,3632.608757825991,0.9792598800268024,0.003004469908773899,1.3822861628141254,28.53678466216661,30.901335174916312,10128.89804644906,380
1199953,14.263347,9.133789,13.87429,9.453247,9.405244,7.5243397,366.8401,81.58916,427.47153,5.509706,366.46713,81.708725,425.49985,6.3894563,349.3825,82.626976,421.1803,3.4298303,352.51764,81.59456,419.22665,2.2969193,365.2356,81.18153,427.58517,7.247951,364.9293,81.350334,425.55154,5.8550477,0.050416265,0.61353225,1.0,-0.99966544,3.5313766,0.69171864,5.2112145,0.7109388,381001,381001,-363.28647,366.22592,81.95087,425.98468,7.3693976,365.78857,82.06052,424.29068,7.546059,365.36667,81.88819,422.30902,6.010692,2.7363153,3.0273862,11.293152,-3.3965178,-0.022536537,1.3964556,3.2789564,-3.7388759,-1.2280507,0.46487635,-0.17370567,-2.4812784,0.2509791851043701,-0.36450129747390747,347355,568,1000.0,0.0,1000,1000,3.6554098447677466,0.625515686924001,5.1623351805830495,0.8996267783574221,3655.409844767742,0.0,3655.409844767742,3655.409844767742,0.09003343,0.6153571,0.9995084,-0.9999396,1,3655.409844767742,348964,554,1000.0,0.0,1000,1000,3.6507433309875092,0.601941796032869,5.25975745431259,0.9083059313889064,3650.743330987508,0.0,3650.743330987508,3650.743330987508,0.08876815,0.5821003,0.99790955,-0.9990054,1,3650.743330987508,0.7764515730086714,0.006031984928995371,1.0917327031493187,24.92313250992447,26.797348771011457,10155.699368654052,381
1199953,13.669564,9.936157,13.549097,10.262085,9.83782,7.8684998,363.7884,80.228516,427.64737,15.50392,363.6783,79.9639,426.10022,18.170021,345.54074,82.60546,425.4029,10.725443,349.13696,80.90677,424.16345,11.40075,362.237,79.86462,427.71603,14.466034,362.12997,79.643005,426.2989,17.838383,0.06952014,0.59895223,0.99995977,-0.9999203,3.5077474,0.756455,5.12223,0.8589078,382001,382001,-360.21466,363.0653,80.55769,426.08444,16.170967,362.95172,80.34868,425.15494,17.796593,363.02295,80.34298,425.7194,15.805391,2.9251928,2.8051608,11.24671,-3.9221773,0.011283465,1.3571261,3.18727,-3.8136375,-1.2944628,0.48987964,-0.35295337,-2.5519226,0.2513984143733978,-0.1032881960272789,348355,569,1000.0,0.0,1000,1000,3.6441396003168407,0.691856841335258,5.405457896859891,0.9140933127790107,3644.139600316843,0.0,3644.139600316843,3644.139600316843,0.08620931,0.6083177,0.9997115,-0.99994284,1,3644.139600316843,349964,555,1000.0,0.0,1000,1000,3.626241301219326,0.6135080193096214,5.277827968886819,0.915031964617421,3626.2413012193233,0.0,3626.2413012193233,3626.2413012193233,0.09771576,0.58652157,0.9984125,-0.99903876,1,3626.2413012193233,0.8704599880147725,0.003050772938877344,1.183764117071405,25.303816040977836,27.36109091900289,10183.065106271999,382
1199953,19.490513,8.357788,17.556395,8.418091,10.645685,8.714629,366.32446,79.47948,424.28528,12.43675,366.90866,79.58597,424.68872,11.610916,346.78214,81.96169,419.92902,4.843004,350.98242,80.92405,421.94852,4.3383827,364.83432,79.0511,423.69754,12.921978,365.3958,79.084625,424.42508,12.461231,0.08077005,0.6127928,0.999805,-0.99974084,3.5608282,0.71604073,5.3237343,0.8232229,383001,383001,-362.75476,365.788,79.73659,424.4152,13.638039,366.27155,79.82625,424.6831,13.401974,365.93866,79.49705,421.63336,15.859108,3.119957,2.90112,12.64061,-4.01628,0.04726811,1.3976204,3.4737194,-3.8232052,-1.2625083,0.4802803,-0.13641503,-2.528232,0.2522691488265991,0.16521966457366943,349355,570,1000.0,0.0,1000,1000,3.6375962192836004,0.5855558712320861,5.104397320398364,0.9001238442272771,3637.596219283595,0.0,3637.596219283595,3637.596219283595,0.08286808,0.6351557,0.99990886,-0.9999706,1,3637.596219283595,350964,556,1000.0,0.0,1000,1000,3.6057985990584087,0.6202263032051748,5.2718956437269,0.8712660737372052,3605.798599058407,0.0,3605.798599058407,3605.798599058407,0.076167084,0.5650506,0.998009,-0.9990888,1,3605.798599058407,0.7913741338998079,0.003029612125828862,1.083061695098877,20.772044859826565,22.64951030095108,10205.718218877912,383
1199953,16.178097,9.985474,17.421953,10.018188,10.142002,8.235399,369.2558,72.04901,425.1288,53.061996,369.48413,72.0575,424.5024,53.611214,350.95026,73.867676,423.3795,45.541546,354.55853,72.15966,422.10092,43.50865,367.84836,71.62508,424.89175,52.03205,368.00314,71.728874,424.24164,53.613136,0.06849463,0.6163487,0.9999991,-0.99992865,3.503851,0.7421398,5.065131,0.8525852,384001,384001,-365.48773,368.3856,72.40699,424.8434,53.648674,368.5515,72.53893,424.09805,54.572094,368.83014,73.06548,424.91174,52.86785,3.2705379,2.955688,11.579487,-3.4204574,0.023941344,1.4267955,3.4093955,-3.9243374,-1.2577008,0.4922133,-0.117673516,-2.4924014,0.2521204948425293,0.3727729022502899,350355,571,1000.0,0.0,1000,1000,3.6157253984321946,0.5477879598514743,4.731799737297061,0.9039928247919264,3615.725398432196,0.0,3615.725398432196,3615.725398432196,0.09689112,0.6350362,0.9996983,-0.99990785,1,3615.725398432196,351964,557,1000.0,0.0,1000,1000,3.6066504640848294,0.5889925531177321,5.0966347410976285,0.8971170738361273,3606.6504640848266,0.0,3606.6504640848266,3606.6504640848266,0.068882234,0.5499543,0.99813575,-0.9992737,1,3606.6504640848266,0.8298492908943444,0.003043998032808304,1.1191334121394902,25.372737914090976,27.32476461515762,10233.045963518322,384
1199953,16.165777,8.90625,15.728963,8.62085,11.122788,8.57958,368.20413,74.931725,427.9453,-1.7007654,368.7468,75.19001,428.92645,-3.320062,347.72574,76.780365,423.9086,-7.947769,353.01953,75.089745,426.6037,-8.939921,366.56894,74.79962,426.9607,-9.673611,367.17026,74.942696,427.4868,-9.035747,0.07697406,0.6282635,0.999999,-0.9998534,3.5296993,0.81624913,5.1261134,0.655724,385001,385001,-364.5581,367.4649,75.62101,426.85812,-3.4492204,368.0432,75.705414,427.96243,-2.555568,367.34723,75.46572,427.0153,2.8427205,3.2785316,3.0384712,12.756168,-3.4698906,0.0061544776,1.4580939,3.4349847,-3.850604,-1.2373357,0.4915163,-0.2670282,-2.6396902,0.25238004326820374,0.3834990859031677,351355,572,1000.0,0.0,1000,1000,3.6265673595988686,0.559703046123507,4.960488377219594,0.8809676211384039,3626.567359598871,0.0,3626.567359598871,3626.567359598871,0.09113151,0.6123493,0.9997087,-0.9999143,1,3626.567359598871,352964,558,1000.0,0.0,1000,1000,3.7231218949813623,0.648135794392068,5.231384274876602,0.8960493798104091,3723.1218949813647,0.0,3723.1218949813647,3723.1218949813647,0.08909605,0.58610904,0.9980149,-0.999174,1,3723.1218949813647,0.7751711050514132,0.003374412888661027,1.0877146068960428,27.567642467096448,29.433902591932565,10262.483338439139,385
1199953,16.877853,11.358765,19.206306,11.733276,8.661271,7.029004,368.5434,74.66149,427.2475,58.18484,369.07422,74.31813,427.76257,60.879288,352.61078,77.02274,427.1897,49.876667,356.22388,74.911095,427.55133,53.41976,367.16763,74.3407,425.46005,56.5763,367.61316,73.95952,423.82532,58.712822,0.08220822,0.58850235,0.9999996,-0.9998083,3.4899678,0.8257731,5.1384897,0.8380725,386001,386001,-365.56055,367.93384,74.94279,426.52533,60.00945,368.33704,74.76363,427.28278,59.489044,368.31702,75.42774,424.52094,53.844,2.6016188,2.8585935,11.907261,-3.7715874,0.07130501,1.2692633,3.4585104,-3.8977106,-1.2871598,0.46577144,-0.1084536,-2.4350216,0.25059038400650024,-0.5513302087783813,352355,573,1000.0,0.0,1000,1000,3.6173854325180907,0.5730870792833206,5.09572100424292,0.8786580665839907,3617.385432518089,0.0,3617.385432518089,3617.385432518089,0.09361882,0.610333,0.9996915,-0.99995804,1,3617.385432518089,353964,559,1000.0,0.0,1000,1000,3.6112295281302087,0.5984427845097272,5.271257959954446,0.8868783231236231,3611.2295281302067,0.0,3611.2295281302067,3611.2295281302067,0.07663023,0.5561569,0.9983925,-0.9990977,1,3611.2295281302067,0.771820381982252,0.003029471030458808,1.0812781699933112,21.396535196108744,23.252663219114766,10285.739240651485,386
1199953,12.976351,9.731567,13.910776,10.1521,9.39341,7.7939496,368.29736,78.373215,425.89844,17.849588,368.48584,78.11729,425.97946,16.50767,351.03055,81.15057,420.41513,2.4343374,354.33627,79.89128,419.82626,-2.2792764,366.67236,77.97071,424.8196,14.230034,366.89536,77.771164,424.1215,12.630259,0.11907757,0.60442525,0.99842435,-0.9997344,3.4932675,0.638706,5.149621,0.95550376,387001,387001,-365.11664,367.5901,78.8051,424.01752,18.573696,367.70142,78.596634,423.9608,18.052847,367.4571,78.79829,424.12286,16.956903,2.7375102,2.763369,12.729773,-3.796628,0.08025427,1.3144609,2.7614675,-3.9431427,-1.2763914,0.4721892,-0.32688248,-2.7978196,0.25046876072883606,-0.363396555185318,353355,574,1000.0,0.0,1000,1000,3.599703501670741,0.640199948121053,5.340869629985091,0.8507357772255628,3599.703501670742,0.0,3599.703501670742,3599.703501670742,0.08016074,0.6103914,0.9994951,-0.9999334,1,3599.703501670742,354964,560,1000.0,0.0,1000,1000,3.620639485370323,0.559502855329427,4.95292479906468,0.8897353593074122,3620.639485370318,0.0,3620.639485370318,3620.639485370318,0.0705804,0.5748968,0.997184,-0.99902964,1,3620.639485370318,0.7893304000608623,0.0029983220156282187,1.130900900112465,20.523524618940428,22.446754241129383,10308.188973589335,387
1199953,13.483524,9.555664,15.268282,9.841919,10.898069,8.397759,362.3634,82.04243,424.6729,19.127226,362.38248,82.60827,425.9763,16.611488,342.16806,83.63025,422.59238,15.8600445,346.93356,82.355965,423.0799,13.7579365,360.84558,81.66545,424.63177,18.856676,360.87656,82.26595,425.72382,15.297251,0.050001144,0.62296516,0.9999996,-0.9999065,3.491191,0.81899124,5.0787663,0.85963684,388001,388001,-358.5746,361.54697,82.410866,424.63705,19.816813,361.5952,83.00319,424.59598,16.35972,361.2408,82.97647,424.38144,16.676495,3.145335,2.8948827,12.6066885,-2.8112938,-0.0021264118,1.4126393,3.3823678,-3.7871892,-1.2596488,0.48813304,-0.023373067,-2.4311805,0.2508123815059662,0.20100322365760803,354355,575,1000.0,0.0,1000,1000,3.6245202638591656,0.6000356159969563,5.241813779086933,0.8841450704198367,3624.5202638591636,0.0,3624.5202638591636,3624.5202638591636,0.0944073,0.61743,0.99954665,-0.9999169,1,3624.5202638591636,355964,561,1000.0,0.0,1000,1000,3.678483235567511,0.5986576840066765,5.042103099804041,0.8934798446725501,3678.483235567512,0.0,3678.483235567512,3678.483235567512,0.09090808,0.58293056,0.99749047,-0.9990913,1,3678.483235567512,0.7723665949888527,0.0030156420543789864,1.0776988049037755,21.704617951065302,23.55769899301231,10331.749652885366,388
1199953,13.043392,9.487183,12.868933,9.366821,9.563048,7.7865705,368.08228,80.056366,425.55783,1.2502263,368.48456,79.72493,426.47714,6.3863935,350.62946,81.83463,420.9062,-10.867778,354.31744,80.42447,420.7442,-1.1953938,366.30487,80.004425,425.2252,-9.801177,366.86548,79.5349,425.64374,-0.3754551,0.038500417,0.60170144,0.9998391,-0.99993503,3.5810523,0.6777288,5.1141386,0.90522027,389001,389001,-364.83807,367.44568,80.2216,423.63248,2.7960026,367.91785,79.867935,423.16656,8.580062,367.70667,80.354454,423.90564,3.508988,2.9129689,2.9616253,11.767401,-3.3401217,-0.0053352155,1.3667998,3.3325465,-3.9603684,-1.269527,0.47075486,0.02488628,-2.6944335,0.25160789489746094,-0.12009596824645996,355355,576,1000.0,0.0,1000,1000,3.6222422662592653,0.563513554222041,4.917380145578517,0.8892660976151587,3622.2422662592608,0.0,3622.2422662592608,3622.2422662592608,0.095336184,0.6220194,0.99986684,-0.9999689,1,3622.2422662592608,356964,562,1000.0,0.0,1000,1000,3.608616523591307,0.5787585074417958,5.030283262136453,0.8940042202161786,3608.616523591308,0.0,3608.616523591308,3608.616523591308,0.0922506,0.5703102,0.99755186,-0.9991771,1,3608.616523591308,0.7820213059894741,0.004982628859579563,1.0902224080637097,26.04320947593078,27.920435818843544,10359.673701135442,389
1199953,13.805819,9.649414,13.6712,9.854492,9.726681,7.9954147,362.3806,82.11921,422.6148,-5.2882795,362.3203,82.15455,424.62982,-2.5757828,344.5664,82.85842,422.5154,-15.3775015,347.74658,82.19388,421.3199,-7.0237236,360.7101,82.20773,422.4755,-20.026659,360.793,81.983536,421.9739,-7.3644485,0.04417787,0.6060113,0.9999998,-0.9996732,3.5334954,0.72375196,5.0937853,0.983766,390001,390001,-358.84338,361.61212,82.72396,421.6307,-5.8157835,361.58112,82.64556,421.45636,-3.2499714,362.0609,82.71205,421.77805,2.9365382,2.9579759,2.9476156,12.530739,-4.551931,-0.04465187,1.3762027,3.2202864,-3.765138,-1.2708786,0.48850593,-0.18831444,-2.4847536,0.2522790729999542,-0.057875826954841614,356355,577,1000.0,0.0,1000,1000,3.6475708573302392,0.5953326753576395,5.143906252065129,0.8886285149301687,3647.5708573302327,0.0,3647.5708573302327,3647.5708573302327,0.07599914,0.613418,0.9998645,-0.9999679,1,3647.5708573302327,357294,563,330.0,0.0,330,330,3.9886407522424516,1.3280529835188468,6.733736865768254,0.8883908885575481,1316.251448240008,0.0,1316.251448240008,1316.251448240008,0.056305464,0.6235083,0.99960357,-0.9996322,1,1316.251448240008,0.7964348020032048,0.0024465119931846857,1.0867611239664257,23.584302998147905,25.46994543611072,10385.14797507599,390
1199953,12.938739,10.609131,13.985485,10.598633,9.103647,7.0900517,362.53403,82.30654,421.58057,14.387587,362.59363,82.53341,422.12952,14.982473,345.6904,84.249054,418.5858,5.083636,349.54205,83.02703,418.52094,6.4454103,360.94562,82.00483,419.5536,11.860502,361.06,82.113594,420.03195,14.282316,0.0822776,0.60675436,0.9999984,-0.9998792,3.5070078,0.7842731,5.423881,0.8969926,391001,391001,-359.20273,361.79898,82.776184,419.7503,14.495947,361.8778,82.934425,420.61197,14.724806,362.24396,83.08791,420.33112,15.033248,2.842242,2.792124,11.622993,-4.557044,0.02404669,1.2985777,3.5063643,-3.7631383,-1.2797636,0.46722716,-0.29078013,-2.520351,0.2506268322467804,-0.21830612421035767,357355,578,1000.0,0.0,1000,1000,3.611657183484109,0.5961770778617546,5.193210366410122,0.8855475636174863,3611.6571834841175,0.0,3611.6571834841175,3611.6571834841175,0.062123366,0.6199559,0.9998014,-0.9999414,1,3611.6571834841175,357764,564,470.0,0.0,470,470,3.9394399139876346,1.1614403489371379,6.3976688141595455,0.8835430822381115,1851.5367595741882,0.0,1851.5367595741882,1851.5367595741882,0.055416655,0.60602266,0.9996266,-0.9997863,1,1851.5367595741882,0.7702408828772604,0.002559792948886752,1.0813629608601332,20.668622615979984,22.522786252666265,10407.673671370605,391
1199953,15.418959,11.325806,16.07807,11.43689,9.058239,7.2136416,360.00897,87.31215,425.7039,7.724096,359.41132,87.466385,424.85522,5.8034387,343.3851,88.21635,425.5615,-3.1730866,346.2094,87.24073,424.5778,0.9570106,358.61652,87.05831,425.5992,0.49274588,358.1164,87.14733,424.85913,2.2851472,0.042567536,0.5829509,0.99997485,-0.99963605,3.5014534,0.77905583,5.1821384,0.8820572,392001,392001,-356.31552,359.23926,87.7478,425.64102,6.9553695,358.633,87.95152,424.7397,6.7859674,359.19092,87.282425,424.0395,4.3951554,2.8069355,2.7835371,11.665225,-6.223492,0.04044189,1.3112576,3.3677707,-3.8530872,-1.2841858,0.47811064,-0.20661628,-2.7188804,0.2518875002861023,-0.2661896347999573,358355,579,1000.0,0.0,1000,1000,3.611429369772952,0.6111767128555258,5.221564001319661,0.8915213045024233,3611.4293697729536,0.0,3611.4293697729536,3611.4293697729536,0.080124535,0.6033047,0.9996877,-0.9998863,1,3611.4293697729536,358764,565,1000.0,0.0,1000,1000,3.7146364969031085,0.6319371157455338,5.380490075784547,0.9022414544454204,3714.6364969031033,0.0,3714.6364969031033,3714.6364969031033,0.09800069,0.58836114,0.99803287,-0.99910194,1,3714.6364969031033,0.7708201089408249,0.00302060111425817,1.1005348961334676,21.757523813052103,23.631899419240654,10431.308517218335,392
1199953,12.984338,8.501831,14.35803,8.613037,11.370632,8.954451,368.3715,72.54409,422.37964,8.178053,368.12384,72.78556,423.74796,9.825456,347.2055,76.91108,418.6229,-5.8595834,351.57358,74.80719,417.96072,-5.732745,367.1236,72.32428,420.88678,9.051836,366.9046,72.5425,421.12775,9.826959,0.06476483,0.6196097,0.9999949,-0.9998787,3.4784696,0.6901769,5.1489625,0.8759733,393001,393001,-364.5957,367.87604,72.742966,421.7284,9.745333,367.57495,72.864876,423.39697,11.376073,369.20355,72.74112,422.17612,11.539748,3.2044387,2.919809,11.666867,-3.292757,-0.03962803,1.3847289,3.1133041,-3.8351853,-1.2466975,0.47029743,-0.2984451,-2.5845842,0.25246676802635193,0.2814057171344757,359355,580,1000.0,0.0,1000,1000,3.6330955084410856,0.601991049564268,5.162932133458651,0.8768654177909254,3633.095508441085,0.0,3633.095508441085,3633.095508441085,0.08443386,0.6191521,0.99947447,-0.99993294,1,3633.095508441085,359764,566,1000.0,0.0,1000,1000,3.629691553186167,0.5951497123690808,5.174707089269643,0.8896730429454714,3629.6915531861673,0.0,3629.6915531861673,3629.6915531861673,0.07046002,0.5743714,0.9965076,-0.99909985,1,3629.6915531861673,0.8079307898879051,0.005214079981669784,1.1201200049836189,22.79128761589527,24.724552490748465,10456.036672290182,393
1199953,13.060774,10.123169,14.914002,10.274536,9.004115,7.11301,372.86566,66.832184,422.31006,47.088493,372.51538,66.62112,422.1886,45.77791,356.43317,68.81955,419.45462,45.30056,359.61975,67.091774,419.65518,41.251038,371.23273,66.43448,421.42926,50.21839,370.98224,66.13221,421.40686,47.154373,0.082359634,0.59701174,0.9999291,-0.99937063,3.5419693,0.7183279,5.169119,0.79767036,394001,394001,-369.32263,372.29797,67.27891,420.94498,52.376427,371.97443,66.89131,421.80478,48.335327,372.3265,67.501564,421.15213,53.568058,2.8038595,2.7909923,11.305181,-6.076003,0.073127516,1.3040354,3.2462661,-3.742668,-1.2573293,0.46911064,-0.19923723,-2.6457682,0.2516815662384033,-0.270588755607605,360355,581,1000.0,0.0,1000,1000,3.6661822571191287,0.5974467205357386,5.178412976392801,0.8746461621910423,3666.1822571191306,0.0,3666.1822571191306,3666.1822571191306,0.08964958,0.6233322,0.9997699,-0.9999417,1,3666.1822571191306,360764,567,1000.0,0.0,1000,1000,3.6778328692871054,0.6281191851454895,5.377667731145563,0.8817204979003105,3677.8328692871064,0.0,3677.8328692871064,3677.8328692871064,0.09078937,0.5809228,0.99766636,-0.9989546,1,3677.8328692871064,0.797123015159741,0.004140910925343633,1.108573584118858,26.821075860178098,28.73091337038204,10484.77195089939,394
1199953,14.598101,9.411011,14.125321,9.198486,10.950069,8.340864,361.97983,80.54533,422.7555,20.322859,362.30817,80.771645,430.91165,19.69033,341.49615,83.584915,419.26978,17.330475,346.8311,81.312706,425.5506,16.188753,360.64444,80.08249,422.18927,20.19855,360.9538,80.34803,431.31366,19.797089,0.027879843,0.6144582,0.99999857,-0.9998361,3.5323892,0.74104005,4.8577175,0.8484433,395001,395001,-358.4112,361.20996,80.886566,422.9871,20.351246,361.57828,81.04206,429.18887,19.553562,361.9209,80.62804,420.674,22.28163,3.0840409,3.2019756,12.5459175,-6.568592,-0.050782036,1.4087682,3.4354248,-3.8804295,-1.2699169,0.501931,-0.018632382,-2.5474317,0.2529853284358978,0.11550870537757874,361223,584,289.3333333333333,49.13473539383541,352,232,3.8224030123424013,1.252359975554918,6.278885179625401,0.8879694629153708,1105.948604904401,247.9355325275199,1413.3483170659329,806.1764887712458,0.04615721,0.63378567,0.9996978,-0.99989873,3,1105.948604904401,361764,568,1000.0,0.0,1000,1000,3.6269733528484704,0.6166140724307521,5.243229708813938,0.9002393820136991,3626.9733528484703,0.0,3626.9733528484703,3626.9733528484703,0.09093617,0.5773707,0.9982492,-0.9992724,1,3626.9733528484703,0.9740783269517124,0.004251748090609908,1.3980291639454663,27.825530980015174,30.201890219002962,10514.979412362445,395
1199953,16.558037,6.8929443,19.562878,6.487671,12.675712,10.215679,370.06998,74.37218,426.64337,15.771822,369.9776,74.48151,427.12863,16.145123,346.33862,77.40179,425.4704,-0.733746,351.01978,75.72204,425.5018,6.6969934,368.47568,74.038086,426.0579,15.644573,368.60992,74.12614,426.14502,15.569892,0.040920183,0.62661326,0.9999826,-0.9999124,3.55886,0.7672391,5.2916756,0.89222014,396001,396001,-365.86163,369.26862,74.576256,425.95267,15.088367,369.29968,74.636894,426.5967,15.854035,368.21518,74.38073,424.4315,16.657183,3.5009007,3.0796053,12.878868,-3.9099948,-0.052277237,1.5026633,3.4166644,-3.7841642,-1.261758,0.4993883,-0.19035378,-2.5385284,0.25320935249328613,0.688019871711731,362223,585,1000.0,0.0,1000,1000,3.604051148032813,0.5579135985295791,4.923057658354733,0.8992848178265789,3604.0511480328096,0.0,3604.0511480328096,3604.0511480328096,0.097664386,0.6253248,0.999606,-0.99995553,1,3604.0511480328096,362764,569,1000.0,0.0,1000,1000,3.628377467304762,0.5785309752811819,5.040915502253834,0.9028508375102062,3628.3774673047647,0.0,3628.3774673047647,3628.3774673047647,0.07259493,0.5789613,0.99821824,-0.99889654,1,3628.3774673047647,0.7829829738475382,0.0030308659188449383,1.0789801960345358,25.925974098965526,27.790968134766445,10542.774286674568,396
1199953,14.079401,8.260864,12.8384285,8.546387,10.575867,8.238686,367.11078,75.88223,425.8977,31.216637,366.58066,75.68515,425.56207,33.9348,347.43085,78.030914,422.17172,22.186195,351.34238,76.63544,422.5641,20.286695,365.4317,75.43238,425.99716,30.402962,364.92944,75.30884,425.58588,31.863707,0.059485685,0.62233794,0.99996585,-0.99987006,3.4605231,0.7942123,5.322282,0.9079972,397001,397001,-363.0109,366.40787,76.096214,423.0064,30.891766,365.81522,75.990585,423.09164,32.88222,366.48865,76.01147,421.83755,29.9192,3.1697905,2.9861083,12.241858,-4.4117126,0.018556118,1.4105535,3.3318696,-3.860006,-1.2855587,0.4968028,-0.19876255,-2.7382343,0.25375238060951233,0.23285147547721863,363223,586,1000.0,0.0,1000,1000,3.6611404773242766,0.5740014654900699,4.921740373195948,0.8734374420127543,3661.140477324278,0.0,3661.140477324278,3661.140477324278,0.08617718,0.6269888,0.9997735,-0.9999477,1,3661.140477324278,363764,570,1000.0,0.0,1000,1000,3.6417689877730943,0.5787928559401282,5.220789552978305,0.889875402730615,3641.7689877731,0.0,3641.7689877731,3641.7689877731,0.07814033,0.57816553,0.9973265,-0.99912095,1,3641.7689877731,0.7730590319260955,0.002992873080074787,1.0946298649068922,26.225516547914594,28.096198317827657,10570.873479962349,397
1199953,13.96803,9.065308,13.480838,8.770752,10.436854,8.003208,366.37628,81.78561,430.6281,25.600672,366.22247,81.74657,429.27518,26.363335,346.89056,83.92163,426.8259,0.7549568,351.3361,81.93707,426.11252,5.3403444,364.9386,81.372665,429.94507,23.521494,364.917,81.31785,427.7398,24.539635,0.03891781,0.6190975,0.99995226,-0.9998722,3.4965467,0.7382752,5.9010057,0.93701416,398001,398001,-362.5541,365.56183,82.22384,428.7166,22.979994,365.4729,82.03522,427.83502,24.051155,364.53195,81.85025,426.5982,25.23821,3.150278,2.8785467,12.311329,-3.7762623,-0.10700933,1.4309978,3.1718762,-3.9403915,-1.2745217,0.4901166,0.015512079,-2.6016037,0.252108633518219,0.20706936717033386,364223,587,1000.0,0.0,1000,1000,3.64939334985258,0.5810848780433234,5.128259213584469,0.9042770693208516,3649.393349852584,0.0,3649.393349852584,3649.393349852584,0.08409107,0.61751163,0.9995238,-0.9999681,1,3649.393349852584,364764,571,1000.0,0.0,1000,1000,3.6487006081603592,0.5936845964156836,5.082524676613593,0.8551254729868387,3648.7006081603527,0.0,3648.7006081603527,3648.7006081603527,0.06951534,0.57583743,0.99697554,-0.9991631,1,3648.7006081603527,0.7689825568813831,0.0034430650994181633,1.078943378990516,22.092009332962334,23.94337833393365,10594.819937492488,398
