replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,17.327312,11.987793,16.02164,11.57959,6.469529,6.300785,369.39264,65.13715,424.02856,24.797981,370.10574,64.746605,421.3105,25.16116,357.4712,65.74099,423.00345,17.103514,358.38907,65.040634,420.3052,21.402952,368.15875,64.86967,422.94745,24.22481,368.8467,64.506195,420.6594,25.76149,0.055385306,0.60252565,0.99998057,-0.9998027,3.5219867,0.755472,5.0325656,0.63502645,242001,242001,-366.38535,368.60205,65.83557,423.51212,25.068283,369.38733,65.34839,420.47726,28.76961,368.95996,65.621025,422.4001,28.700184,2.6927469,2.680954,10.541565,-6.037018,0.060554728,1.3304557,3.1545122,-3.7645345,-1.2379143,0.4705188,-0.3166745,-2.4191391,0.23826903104782104,-0.440701961517334,209378,417,1000.0,0.0,1000,1000,3.630983301071603,0.5744865307813989,5.098506233345223,0.8989502446920524,3630.983301071604,0.0,3630.983301071604,3630.983301071604,0.08723854,0.62200344,0.99959636,-0.99994755,1,3630.983301071604,209037,371,1000.0,0.0,1000,1000,3.636721464929889,0.588860413433444,5.0604193742732955,0.895954905236546,3636.7214649298935,0.0,3636.7214649298935,3636.7214649298935,0.09615059,0.5744956,0.9964657,-0.9990825,1,3636.7214649298935,0.8243393630255014,0.0029937089420855045,1.105431117117405,20.831408319994807,22.7641725090798,6517.890663880156,242
1199953,18.90025,10.8446045,16.62602,11.124023,6.8335013,6.9258685,362.5155,72.62225,420.59686,2.0786238,363.54385,72.48428,420.99197,3.6378052,349.7851,72.6743,418.00146,-4.5198307,350.59848,72.20103,417.36707,-0.70172185,361.34195,72.296875,420.1588,2.1930723,362.34164,72.20153,420.02945,3.0768988,0.05673026,0.60070187,0.9999863,-0.99986386,3.4657617,0.85001063,5.1531034,0.84998566,243001,243001,-359.32477,361.77228,72.93604,418.74335,2.575368,362.82086,72.72309,420.02603,5.089392,362.74664,72.36967,419.1596,3.4944973,2.9578078,3.0114617,12.97575,-3.3021846,-0.03467348,1.3776233,3.1628397,-3.8521733,-1.2322205,0.4901849,-0.31056258,-2.407621,0.23839251697063446,-0.0604957640171051,210378,418,1000.0,0.0,1000,1000,3.6827986131387487,0.6472382900947763,5.373971771024346,0.8857170505451066,3682.7986131387497,0.0,3682.7986131387497,3682.7986131387497,0.08732656,0.61961406,0.9996836,-0.9999377,1,3682.7986131387497,210037,372,1000.0,0.0,1000,1000,3.653150776187491,0.6156641650828427,5.19688149719422,0.884660453846118,3653.1507761874936,0.0,3653.1507761874936,3653.1507761874936,0.08154143,0.57802474,0.99709433,-0.9991826,1,3653.1507761874936,0.7903260220773518,0.0030064210295677185,1.113547537010163,24.119778987020254,26.026658967137337,6543.920434445841,243
1199953,16.26444,11.708008,17.236904,11.690552,7.2412796,6.938099,361.2222,75.838264,419.57233,3.252847,360.02786,75.906166,417.11465,3.6526985,347.61172,76.3861,418.8743,-6.602123,346.86627,76.42047,415.5382,-4.7014256,359.9137,75.93203,417.26825,-5.1929994,358.82013,75.78729,416.53543,-3.0235958,0.051275283,0.6159149,0.9999974,-0.99975055,3.4849448,0.7970194,5.2120943,0.91814595,244001,244001,-356.98755,360.271,76.83163,418.90143,5.898353,359.0614,77.026634,415.02744,5.674719,360.02954,77.04293,417.92786,3.2342215,2.7881408,2.9998024,10.931604,-4.050779,-0.027125096,1.3808264,3.2195396,-3.8574526,-1.2153176,0.47398153,-0.1210158,-2.4582353,0.23851525783538818,-0.30364686250686646,211376,419,998.0,0.0,998,998,3.8003392300185483,0.7141259682541228,6.016042742354342,0.8898052529258665,3792.7385515585097,0.0,3792.7385515585097,3792.7385515585097,0.08336826,0.63798225,0.9998296,-0.99996877,1,3792.7385515585097,210625,373,588.0,0.0,588,588,3.801003477354856,0.8553271715664852,5.95012186945118,0.9161855971229748,2234.990044684656,0.0,2234.990044684656,2234.990044684656,0.097639054,0.60331136,0.99874514,-0.9992644,1,2234.990044684656,0.850838609971106,0.0026911611203104258,1.2030867049470544,21.87308851396665,23.92970499000512,6567.853471382987,244
1199953,17.762466,12.4748535,20.908848,12.308716,7.145076,6.6813188,368.89896,63.856934,418.5319,61.731247,369.45892,64.23235,419.37607,61.64592,355.52768,65.27224,416.14612,51.64951,356.90924,65.24415,417.13367,38.19635,367.55576,63.54445,416.74905,59.559803,368.11456,63.99085,416.6184,59.86917,0.0402467,0.59691304,0.9999997,-0.9998512,3.4698057,0.8315446,5.134235,0.2242127,245001,245001,-365.54703,367.8715,64.80301,416.54297,62.206467,368.4579,65.04706,417.58392,61.590733,368.646,65.18393,418.4588,60.210373,2.9020767,2.6683626,10.972607,-2.9951825,0.05373614,1.332009,3.3279371,-3.7034268,-1.2751536,0.47058797,-0.24920797,-2.518467,0.23814792931079865,-0.14050541818141937,212327,420,951.0,0.0,951,951,3.701790400678539,0.6767542503489375,5.352347986446414,0.925994709344503,3520.4026710452963,0.0,3520.4026710452963,3520.4026710452963,0.07783676,0.6224394,0.999795,-0.999894,1,3520.4026710452963,211625,374,1000.0,0.0,1000,1000,3.6167098285122665,0.6202490073445246,5.270628962191456,0.9088011441142778,3616.709828512266,0.0,3616.709828512266,3616.709828512266,0.089910075,0.5790637,0.99736685,-0.9990492,1,3616.709828512266,0.7782238440122455,0.0029582299757748842,1.1051628170534968,20.747392227873206,22.633737118914723,6590.4903011771385,245
1199953,14.516407,10.053711,16.098417,10.352783,8.356022,8.151695,365.7845,71.480804,417.52252,23.742374,366.27237,71.81898,418.99393,21.159044,350.05194,70.918175,417.51062,20.077902,350.8358,71.24942,418.75165,18.220636,364.47153,71.16235,417.56128,23.92124,364.96527,71.461555,418.87042,19.938478,0.015164111,0.6160088,0.99989927,-0.9997854,3.5228937,0.7688703,5.124877,0.8989741,246001,246001,-362.13223,364.88034,71.899475,415.38693,22.68006,365.32166,72.11258,416.12854,23.531864,365.23682,72.10903,416.9237,22.596317,3.298105,3.0008845,11.197962,-4.8766174,-0.09119836,1.4364974,3.2200124,-3.947265,-1.2465323,0.4690944,-0.22724181,-2.4621198,0.2395060509443283,0.42604801058769226,213327,421,1000.0,0.0,1000,1000,3.632621827119225,0.6199298797264733,5.170997366925529,0.8953463627327948,3632.621827119224,0.0,3632.621827119224,3632.621827119224,0.08868405,0.61480796,0.99958813,-0.9998987,1,3632.621827119224,212625,375,1000.0,0.0,1000,1000,3.621821292545049,0.577511580988233,5.016712778965792,0.8754431368383776,3621.8212925450503,0.0,3621.8212925450503,3621.8212925450503,0.078987755,0.56489474,0.99641764,-0.999218,1,3621.8212925450503,0.7801148348953575,0.0030435752123594284,1.1061918328050524,22.624733306001872,24.51408354891464,6615.007455258165,246
1199953,20.078697,13.78772,22.713242,13.836304,7.260045,7.0217047,357.7757,76.09838,420.45386,-2.5757413,357.73224,76.27257,420.6329,-0.01617992,344.44006,77.92313,416.08438,-3.691423,344.7128,77.85147,415.4387,-3.1970768,356.6656,75.85502,419.94125,-3.363564,356.5886,75.961784,420.39432,0.03513539,0.06609086,0.5978791,0.999392,-0.99998224,3.483389,0.7684755,5.0071707,0.8505372,247001,247001,-354.35474,356.76562,77.2251,420.41876,-3.9776359,356.66913,77.54095,420.48795,-0.48883903,357.3996,76.72943,416.5922,0.9571731,2.8168178,2.7344575,11.703918,-2.84505,-0.015733875,1.3319253,3.8230305,-3.8820918,-1.2710778,0.464979,-0.21250066,-2.448391,0.23866285383701324,-0.2624453604221344,214327,422,1000.0,0.0,1000,1000,3.652291914386872,0.6154332082543802,5.214581438343252,0.8813709623972378,3652.291914386869,0.0,3652.291914386869,3652.291914386869,0.09253304,0.6162927,0.99934894,-0.9999079,1,3652.291914386869,213625,376,1000.0,0.0,1000,1000,3.626372007050605,0.5692317880823645,4.968238613208335,0.8745964723780585,3626.3720070506033,0.0,3626.3720070506033,3626.3720070506033,0.08643441,0.57417405,0.997325,-0.99915224,1,3626.3720070506033,0.7775661400519311,0.0030190618708729744,1.1023371887858957,20.6290167409461,22.5119391316548,6637.522679682588,247
1199953,14.481009,10.38269,16.111198,10.435791,7.0976686,7.163279,361.8522,78.889275,418.78433,23.87392,362.6126,79.15677,420.83768,22.228611,348.488,78.756516,417.6346,7.549913,349.0188,78.76267,417.9225,9.693758,360.5799,78.645355,417.0563,23.942152,361.34506,78.89113,418.1621,21.857542,0.064630695,0.6137668,0.9992692,-0.9998034,3.5421124,0.73487055,5.24919,0.8332958,248001,248001,-358.55136,360.99942,79.312256,417.87845,22.33213,361.69745,79.60903,419.36386,22.828814,360.76337,79.69988,418.44492,22.610758,2.9440365,2.816116,11.179285,-6.703141,0.04430695,1.3875047,3.0843325,-3.8064945,-1.2560034,0.46647623,0.11991042,-2.4422226,0.23896992206573486,-0.08010861277580261,215327,423,1000.0,0.0,1000,1000,3.6505452516856085,0.6007787645382533,5.3408680115417795,0.8920761272369634,3650.5452516856108,0.0,3650.5452516856108,3650.5452516856108,0.08459054,0.61854434,0.99932116,-0.9999356,1,3650.5452516856108,214625,377,1000.0,0.0,1000,1000,3.6651886083920644,0.6151327833400477,5.290423876075402,0.9074052856141583,3665.188608392065,0.0,3665.188608392065,3665.188608392065,0.0925251,0.5814185,0.9971173,-0.99900025,1,3665.188608392065,0.8148762069176883,0.0029872830491513014,1.104531423188746,25.193004233995453,27.115399147151038,6664.641460083891,248
1199953,17.43724,10.723633,18.283566,10.6484375,6.324237,6.2748685,353.11295,93.78639,419.9497,3.0160396,352.983,93.87948,421.72632,3.083614,341.41937,93.606064,415.7749,-8.484865,341.2822,93.530075,416.28214,-10.66622,351.8536,93.50506,415.81497,-5.808096,351.73917,93.569016,416.92575,-6.136609,0.08594051,0.5938842,0.9999999,-0.9998747,3.481614,0.76283705,5.1524568,0.90279454,249001,249001,-349.4627,352.41257,94.03876,419.7615,1.4465969,352.29788,94.155945,421.14548,-0.10329841,352.39563,94.098564,420.9446,4.9530973,2.932923,2.8710394,13.772633,-1.9659402,0.078275636,1.3621616,3.3045452,-3.984243,-1.2686323,0.48179036,-0.2281902,-2.5060961,0.23911254107952118,-0.09597571194171906,216327,424,1000.0,0.0,1000,1000,3.6211812884627284,0.5704501726539151,5.025489168284067,0.9004613222002145,3621.1812884627275,0.0,3621.1812884627275,3621.1812884627275,0.08232759,0.623961,0.9997625,-0.9999594,1,3621.1812884627275,215625,378,1000.0,0.0,1000,1000,3.6263860877081813,0.5685361808181978,5.024547398094135,0.8953233818183924,3626.3860877081884,0.0,3626.3860877081884,3626.3860877081884,0.10513505,0.5864177,0.9972169,-0.9993243,1,3626.3860877081884,0.8432714231312275,0.004762067925184965,1.1746800269465894,24.104669308057055,26.127382826060057,6690.7723925488535,249
1199953,16.354511,12.01355,16.73121,11.150635,7.1517954,6.8928723,363.69623,79.88211,418.93018,21.670218,364.13806,79.83457,418.76172,22.68507,350.28302,79.90946,415.31287,-0.5211814,351.1131,79.40766,415.09558,3.3156466,362.24725,79.63693,417.15845,19.404861,362.70206,79.48473,418.45627,19.626293,0.091345884,0.6017726,0.9999984,-0.9998142,3.5888426,0.7353345,6.0336137,0.9312221,250001,250001,-360.16666,362.53406,81.11458,417.69528,22.235651,363.13336,80.773186,417.2781,23.455887,362.2972,81.451485,417.8268,20.053776,3.1685717,2.9486904,11.885689,-5.9105873,0.060309093,1.3925866,3.113834,-3.9618359,-1.2691989,0.47941485,-0.08802658,-2.5143688,0.23845863342285156,0.24165572226047516,217327,425,1000.0,0.0,1000,1000,3.6169077198519566,0.5717223834867903,5.004847045153152,0.9006293726093684,3616.907719851954,0.0,3616.907719851954,3616.907719851954,0.10148273,0.61490965,0.99991184,-0.9999364,1,3616.907719851954,216625,379,1000.0,0.0,1000,1000,3.6140978148813137,0.6177722940317535,5.190281497829151,0.9019435191852059,3614.097814881314,0.0,3614.097814881314,3614.097814881314,0.090440825,0.5777532,0.9971321,-0.9991244,1,3614.097814881314,1.0036135429982096,0.0030102620366960764,1.429598490940407,23.46879978198558,25.905022077960894,6716.681917584967,250
1199953,24.66549,11.508667,21.993298,11.185425,7.1150513,7.0387387,366.04727,62.099453,424.89194,25.041262,366.41577,62.93038,426.64478,20.62968,352.98413,62.834496,418.90253,16.293613,353.36563,63.11193,418.99884,12.835779,364.78125,61.733776,423.54724,24.077492,364.99048,62.556175,422.8893,20.050625,0.113983534,0.6068042,0.9999939,-0.9997224,3.4482753,0.8474313,5.554848,0.8989614,251001,251001,-362.42618,365.27628,62.619164,423.55582,21.448301,365.6511,63.22741,423.82538,18.817905,366.40778,63.271805,422.37878,25.32634,2.9792428,2.616213,11.211582,-3.622126,0.14110641,1.3441888,3.1015675,-3.8586636,-1.2703761,0.47358203,-0.12399557,-2.5732503,0.23968937993049622,-0.029651135206222534,218327,426,1000.0,0.0,1000,1000,3.6161909899058338,0.5697599892574339,4.947555819452642,0.8851437884042438,3616.1909899058314,0.0,3616.1909899058314,3616.1909899058314,0.08892035,0.6117928,0.9995816,-0.9999838,1,3616.1909899058314,217625,380,1000.0,0.0,1000,1000,3.645454403931296,0.6135126096228698,5.187807854406759,0.8830015796962773,3645.4544039313,0.0,3645.4544039313,3645.4544039313,0.069425814,0.55983686,0.9974331,-0.9991456,1,3645.4544039313,0.7755791468080133,0.0030176639556884766,1.1090763919055462,24.133945018053055,26.021618220722303,6742.706623659935,251
1199953,14.206032,9.081299,17.0633,9.468994,7.6052647,7.478568,359.4309,77.22608,418.7314,21.129478,359.46738,77.73151,421.29147,22.839247,345.23984,77.807785,417.18814,2.5961833,345.43985,78.40044,419.12375,3.3495796,357.917,76.79786,418.72894,21.345425,357.9003,77.19187,418.80103,23.87729,0.04313809,0.6229955,0.99999994,-0.9996814,3.4638093,0.8313961,6.343395,0.88836974,252001,252001,-355.86072,358.77673,77.47465,418.5245,23.165844,358.73434,78.133286,418.76797,23.351809,358.96753,77.269585,419.3124,23.607552,2.9251184,2.9298575,11.199091,-4.0932117,-0.0586939,1.3928553,3.1582642,-3.8030589,-1.2509586,0.48047546,-0.13935865,-2.6247668,0.2415938824415207,-0.10637295246124268,218719,427,392.0,0.0,392,392,3.6855496912694004,1.0722673005869359,5.935737018410602,0.8851855044992711,1444.7354789776052,0.0,1444.7354789776052,1444.7354789776052,0.04713233,0.6249633,0.99996865,-0.9999355,1,1444.7354789776052,218625,381,1000.0,0.0,1000,1000,3.615777840087628,0.5643743593757965,4.9515978286051,0.9277167347760803,3615.7778400876305,0.0,3615.7778400876305,3615.7778400876305,0.09777653,0.5761561,0.9971539,-0.99891347,1,3615.7778400876305,0.7891184010077268,0.0025157909840345383,1.170681697782129,26.656045997980982,28.618361887754872,6771.3280367359985,252
1199953,15.1053295,8.936401,15.5012045,9.239136,7.3539314,7.059523,366.0868,72.49515,419.53165,0.49449593,365.57904,72.223145,418.7307,0.85854065,352.27692,72.683495,417.9698,-17.422302,352.21793,72.448814,416.93,-17.63149,364.57553,72.531235,419.4072,-17.670322,364.0519,72.21933,418.4116,-18.012377,0.071365125,0.62002337,0.99999976,-0.9997176,3.493801,0.7679856,5.220883,0.9650336,253001,253001,-362.0798,365.50555,72.61217,418.2298,0.24543244,364.90494,72.5512,417.226,1.1695787,364.8311,71.89228,415.96948,3.581677,3.15668,3.0596843,11.416,-5.059473,0.04321297,1.4319499,3.0580325,-3.8157842,-1.2271675,0.4727214,-0.24609682,-2.4004612,0.24037156999111176,0.22336211800575256,219719,428,1000.0,0.0,1000,1000,3.6570588115453573,0.6522986998543501,5.3510561284933065,0.9075145154962724,3657.0588115453643,0.0,3657.0588115453643,3657.0588115453643,0.07932721,0.60962826,0.9995,-0.9999022,1,3657.0588115453643,219625,382,1000.0,0.0,1000,1000,3.6700375974235904,0.7181309740032432,5.4400389881627955,0.9036401689382543,3670.0375974235917,0.0,3670.0375974235917,3670.0375974235917,0.08222146,0.57782674,0.9965574,-0.9991645,1,3670.0375974235917,0.8363351889420301,0.0030692070722579956,1.125513869104907,24.968177336035296,26.93309560115449,6798.264257135335,253
1199953,16.003887,10.737305,15.618937,10.19043,6.5135007,6.516802,356.28055,85.57252,422.917,11.670359,356.30124,85.56159,422.65707,7.609987,344.0467,85.72352,418.91772,-12.662595,343.98462,85.5946,418.34418,-12.144653,355.01447,85.15534,422.66125,11.81625,355.03348,85.09794,422.66852,7.3225265,0.046007644,0.6024184,0.99995935,-0.9997407,3.4767036,0.78323835,4.910972,0.7463774,254001,254001,-352.6408,355.4029,86.196266,420.7675,10.929551,355.5,86.09157,420.62943,8.3512535,355.15198,85.803566,420.987,8.168037,3.0116167,3.035769,10.605574,-4.078469,0.0015376061,1.3665674,3.3251405,-3.8140862,-1.2738482,0.50290084,-0.19627298,-2.6276357,0.2402784377336502,0.016564972698688507,220719,429,1000.0,0.0,1000,1000,3.6391145388743245,0.6647745013961986,5.375276041048343,0.8919996221315463,3639.1145388743244,0.0,3639.1145388743244,3639.1145388743244,0.082938455,0.6170397,0.9995051,-0.99991006,1,3639.1145388743244,220625,383,1000.0,0.0,1000,1000,3.7002020490540417,0.6818450027492503,5.382846221896953,0.8865965039327143,3700.20204905404,0.0,3700.20204905404,3700.20204905404,0.08875639,0.5850155,0.9969743,-0.9992096,1,3700.20204905404,0.8348028140608221,0.00309008895419538,1.2017403340432793,23.14878017711453,25.188413414172828,6823.456357283052,254
1199953,16.969568,10.843872,16.525343,11.114258,6.9586596,6.7391567,363.69415,72.101974,417.40656,40.51801,363.47345,72.07165,416.30515,50.566914,350.75214,72.600235,416.44058,28.456148,350.84955,72.05469,415.0225,38.04287,362.27808,71.72262,416.82822,40.434944,362.09576,71.715805,415.56168,47.51598,0.08433238,0.5926605,0.9999982,-0.9997349,3.5549912,0.66703886,4.967387,0.9238602,255001,255001,-360.0274,362.9282,72.647125,416.42712,42.45779,362.67487,72.53423,416.4869,52.615368,363.0798,72.48347,416.75272,52.55568,2.8268485,2.7891366,10.843397,-8.909628,0.07371277,1.3246574,3.0214028,-3.8261244,-1.2768992,0.46709007,-0.2368709,-2.4593625,0.23905594646930695,-0.24778690934181213,221719,430,1000.0,0.0,1000,1000,3.605449660539958,0.5868785139321447,5.362542151200347,0.8951131959663687,3605.4496605399586,0.0,3605.4496605399586,3605.4496605399586,0.0923843,0.6140406,0.9996352,-0.9999196,1,3605.4496605399586,221625,384,1000.0,0.0,1000,1000,3.6341289642475223,0.5715844282963642,5.027542618045387,0.8986254246839994,3634.1289642475213,0.0,3634.1289642475213,3634.1289642475213,0.091378406,0.58250374,0.9963964,-0.9991069,1,3634.1289642475213,0.8221324998885393,0.0030085849575698376,1.194360428955406,26.392632714938372,28.412134228739887,6851.8722385910805,255
1199953,18.13747,10.779297,19.708794,10.140869,8.112375,7.7559514,361.0917,77.29342,422.8871,8.299089,362.1054,77.11562,424.26633,9.001698,345.9316,77.89789,418.87762,6.280534,347.59076,77.26924,419.5952,3.5165799,359.62708,77.0164,421.12238,4.543066,360.6387,76.91922,421.99368,-1.2775829,0.049342033,0.6315111,0.99944264,-0.99984676,3.5472858,0.7649861,5.2863793,0.9108985,256001,256001,-357.55768,360.16394,77.75852,420.35626,10.351858,361.33878,77.46031,421.61044,9.305484,359.84058,77.66263,420.54977,4.249459,3.2612731,2.9820054,11.905913,-4.4883018,-0.02187924,1.4513719,3.0647347,-3.8431487,-1.1819698,0.4656577,-0.04015231,-2.4106095,0.24052372574806213,0.372302770614624,222676,431,957.0,0.0,957,957,3.7603156611235535,0.7052520568167073,5.634085510210165,0.8961493242142724,3598.622087695241,0.0,3598.622087695241,3598.622087695241,0.074670486,0.6241856,0.9996888,-0.9999651,1,3598.622087695241,222625,385,1000.0,0.0,1000,1000,3.6137444714215734,0.5471465838484033,4.657062917557302,0.8967158119333821,3613.7444714215776,0.0,3613.7444714215776,3613.7444714215776,0.08508969,0.5872382,0.99653256,-0.9989226,1,3613.7444714215776,0.8271133010275662,0.0031162090599536896,1.1094983178190887,24.631292587146163,26.57102041505277,6878.446352306055,256
1199953,15.709063,11.112427,15.642699,10.908203,7.737768,7.2652454,359.167,83.574745,419.40088,9.248662,359.07742,84.081696,419.17792,7.77637,344.8234,84.42111,417.1679,-10.573986,345.48145,84.4665,417.19638,-6.353635,357.9438,83.191536,418.6427,9.008985,357.81927,83.64399,418.68842,7.6154137,0.07391357,0.6012994,0.99999875,-0.99982136,3.5819867,0.74384236,5.1898756,0.89482003,257001,257001,-355.4486,358.34018,84.394035,418.31683,8.469521,358.26007,84.70296,418.65613,7.4443426,358.5138,84.293846,417.78296,9.1277,2.9893532,2.4897168,13.42587,-3.7176802,-0.026356623,1.3247898,3.1555734,-3.868332,-1.288161,0.46572644,-0.101861194,-2.5121348,0.24059759080410004,-0.015168793499469757,223301,432,625.0,0.0,625,625,3.7051868832067836,0.7818381755184498,5.603089857069913,0.8889443680474052,2315.741802004241,0.0,2315.741802004241,2315.741802004241,0.108932845,0.6390546,0.99974734,-0.9998749,1,2315.741802004241,223625,386,1000.0,0.0,1000,1000,3.7575678161159103,0.6894133256624158,5.4548543835511305,0.8554900346888425,3757.5678161159058,0.0,3757.5678161159058,3757.5678161159058,0.08130754,0.58453184,0.99741316,-0.999082,1,3757.5678161159058,0.7832547768484801,0.005152405938133597,1.1088790360372514,22.440360540989786,24.33764675981365,6902.7877321739215,257
1199953,22.689632,11.903076,19.456173,11.951538,6.767832,6.5000167,356.92816,80.64263,416.21066,11.651678,357.5695,81.17297,417.02274,13.417776,344.3086,80.758,412.5283,-8.036488,345.35706,80.93764,414.70343,2.5025554,355.47552,80.4654,416.12714,10.728644,356.07404,80.94209,416.8435,12.725317,0.060010005,0.61464477,0.99998987,-0.99993235,3.4358056,0.8180724,5.083916,0.8167624,258001,258001,-353.5639,355.99823,81.082436,415.7614,11.599732,356.6568,81.68886,416.80676,13.49802,357.01712,81.38273,417.75348,18.353323,2.855445,2.7964942,11.381503,-7.3751855,-0.0013912506,1.3431282,3.045696,-3.8539588,-1.2650355,0.4732251,0.045939744,-2.4126577,0.24009285867214203,-0.2062404900789261,224301,433,1000.0,0.0,1000,1000,3.613305875021613,0.6264560366969134,5.320878329698337,0.8620953798754336,3613.3058750216137,0.0,3613.3058750216137,3613.3058750216137,0.08176146,0.6124447,0.9996601,-0.99991554,1,3613.3058750216137,224625,387,1000.0,0.0,1000,1000,3.625911647088668,0.5820068084851493,5.154738652007434,0.8830416895535346,3625.9116470886684,0.0,3625.9116470886684,3625.9116470886684,0.08410191,0.57930887,0.99660546,-0.9990727,1,3625.9116470886684,0.8798121348954737,0.0030720001086592674,1.1670091529376805,34.551142984069884,36.6010362720117,6939.393827336375,258
