Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
486.87943,89.8172,544.13165,57.898716,-488.48422,61.319756,-0.13663039,0.88776445,1.0,-1.0,-0.13029929,0.8675813,0.99992687,-0.9972849,-0.14901128,1.8701885,2.0,-2.0,6.4889326,0.36257234,6.9272165,4.7923045,0.09754576,0.016885625,0.122474514,0.04724596,487.10266,89.51919,536.8461,56.003937,147,4610.090066622628,469.89855322392026,524.1324,54.23388055598697,20.257667956107856,3351.6869111809806,0.9977,54.387758984937186,20.019316754137606,-12.515905776028912,10.436005055378457,4627.446453160359
485.83075,90.296036,536.21533,54.66571,-488.3969,55.412296,-0.14383799,0.88564974,1.0,-1.0,-0.13999428,0.8642409,0.9999761,-0.99965227,-0.06230481,1.8834969,2.0,-2.0,6.5170946,0.38049865,6.925774,5.068635,0.09601825,0.015727434,0.122474514,0.046304323,485.8237,90.65881,537.4486,53.680534,148,4722.648926322274,480.3184702538346,527.6156,47.297123395457405,22.109177971460618,2725.8336320588432,0.9972,47.46144684395804,21.917528518366797,-11.225499049127745,7.702356844588541,4732.3207313001885
497.13828,65.891754,539.1953,59.025032,-498.6014,39.65217,-0.06235101,0.88845193,1.0,-1.0,-0.058570124,0.86477315,0.99998003,-0.9956041,-0.15197672,1.8637478,2.0,-2.0,6.469348,0.32766208,6.918194,5.528667,0.097141296,0.017175924,0.122474514,0.021121675,496.66995,66.098434,536.4995,58.169662,149,4674.391810269973,476.81967288960107,524.65424,47.83454044047704,21.1389415737588,2734.998110010422,0.9978,47.95459004458342,21.00206909411733,-6.613411821949381,9.57935054066144,4666.484514500129
501.3544,65.36784,542.03644,56.485744,-501.6787,32.141396,-0.13791601,0.8967973,1.0,-1.0,-0.13093849,0.8737108,0.9999449,-0.9966879,0.058614552,1.8738216,2.0,-2.0,6.4837556,0.3696442,6.9271007,4.723706,0.096002445,0.018409064,0.122474514,0.0394304,501.6582,65.24069,542.82697,60.363724,150,4717.771573615098,483.28028733095096,525.2399,41.959656010113484,18.87308233832037,2116.805969436073,0.9949,42.31593418111045,18.150769622343958,-27.542530720254838,26.792171560160643,4698.612015105933
506.2995,47.819714,541.58636,58.605305,-508.8317,38.13668,-0.11004414,0.8967829,1.0,-1.0,-0.10393843,0.8721657,0.9999582,-0.994811,-0.111320905,1.858332,2.0,-2.0,6.4418507,0.3033914,6.9096375,5.4605308,0.09723092,0.016852325,0.122474514,0.055786066,506.93024,47.745285,543.1761,57.726326,151,4731.894737488662,484.25334084263324,527.9817,43.728368990130456,16.409870782134938,2181.4541136233684,0.9983,43.819174295874284,16.26482482342552,-9.595711435793191,14.285921044953687,4748.377284553622
485.80066,91.346405,538.5045,55.685436,-486.16638,76.46755,-0.09491871,0.89393395,1.0,-1.0,-0.090741485,0.8701853,0.9999189,-0.9966449,-0.16177124,1.8533143,2.0,-2.0,6.433193,0.38123867,6.928039,4.7026668,0.10036718,0.016772632,0.12247237,0.04340092,486.33176,91.65791,541.65106,58.600067,152,4761.649692344235,484.6201762844838,525.3121,40.691944378968415,19.038403394368384,2018.2951411477566,0.9964,40.86649731122357,18.84522920142827,-7.620428315206065,6.740990355792697,4780.275030753163
502.62363,50.020027,539.7946,175.64731,-504.28265,322.72784,-0.06379187,0.8948313,1.0,-1.0,-0.060189947,0.8733302,0.99998623,-0.99663633,-0.09075487,1.8377353,2.0,-2.0,6.3577595,0.45275882,6.926816,4.408493,0.09561708,0.017342163,0.12166229,0.053890184,503.89032,40.39294,537.7708,232.70079,153,4760.667343984455,486.2930996726841,525.34894,39.05589402543607,20.016189810228973,1926.0107126452067,0.9964,39.24087200994793,19.770309952921657,-12.141901465568829,21.85398783485147,4803.744518293622
487.6844,89.44539,542.5496,54.261425,-491.19547,57.23091,-0.13240188,0.87352824,1.0,-1.0,-0.1273636,0.8520393,0.9999925,-0.99937946,-0.052670352,1.8768502,2.0,-2.0,6.493189,0.37761372,6.92658,4.7811217,0.09859368,0.016403751,0.12243423,0.05571597,490.00198,90.52972,544.38635,52.609646,154,4705.434041729148,481.7692765912909,526.2076,44.43827770863584,22.509280381701593,2481.428229011897,0.9929,44.89488165346728,21.847824232318647,-19.415533111524184,22.43426206087442,4714.753334768858
504.74725,49.02434,538.17535,53.882442,-503.06726,59.38309,-0.08577452,0.89898306,1.0,-1.0,-0.08252478,0.87669164,0.99999505,-0.9948513,-0.099955276,1.8610954,2.0,-2.0,6.44323,0.41084054,6.9266243,4.2692094,0.09488822,0.017291537,0.12107945,0.04288201,502.28052,48.132133,535.1539,57.182724,155,4726.782133334304,482.4013304615699,521.2981,38.89678702195059,19.450133192193423,1891.2677218250476,0.9937,39.205324952018564,19.10000974458359,-9.768949661946527,11.12974446237076,4760.650769796352
479.73233,108.68507,540.1036,53.381287,-481.11374,55.314934,-0.0646838,0.8823213,1.0,-1.0,-0.06270368,0.8598435,0.99996626,-0.9972158,-0.016681893,1.863042,2.0,-2.0,6.4441433,0.3570131,6.9267697,5.2419004,0.096310504,0.01695566,0.122389294,0.057699036,480.192,109.68038,536.2679,50.62846,156,4727.326456371584,483.37712978708873,524.3537,40.9765953014122,19.913058804563146,2075.6112734497065,0.9983,41.05412383467677,19.840234174343223,-4.550895732716867,4.506111841576384,4731.435845587366
493.69965,70.17035,538.0291,55.49092,-495.41312,60.393772,-0.05477165,0.896068,1.0,-1.0,-0.053279858,0.8731707,0.9999631,-0.9935965,0.04498179,1.8702929,2.0,-2.0,6.467518,0.41405952,6.926983,3.96673,0.09623694,0.01666692,0.12247442,0.049563296,493.14133,69.89926,532.93994,52.976646,157,4725.626421912329,482.2547503774605,523.7412,41.48646999912647,19.77689812289986,2112.2528923519803,0.9983,41.574730786887365,19.673614037761322,-10.34337966069828,9.6422339392678,4726.99318461825
484.1311,89.43043,536.1553,54.468227,-485.20514,39.23461,-0.11914347,0.876299,1.0,-1.0,-0.11664167,0.8566196,0.99998766,-0.99888545,-0.14212434,1.8499907,2.0,-2.0,6.416546,0.37405384,6.9281416,4.9834557,0.09806506,0.016094776,0.12247254,0.05345681,483.44644,89.972885,536.5062,52.332623,158,4677.078284820616,477.87264834202045,522.77155,44.898892435567504,18.52787077019423,2359.192537217679,0.9976,45.03931841996645,18.31933958144432,-13.471508412927966,11.03983816900381,4741.911022028848
484.69836,89.62503,535.9636,56.137287,-485.80533,33.26466,-0.06398446,0.8970042,1.0,-1.0,-0.063698724,0.87581974,0.99997044,-0.99829674,-0.14336674,1.8631423,2.0,-2.0,6.462631,0.36962083,6.9176736,4.416964,0.09813704,0.015534599,0.122469015,0.06052586,484.07077,90.77374,537.02936,46.35355,159,4685.5598817966165,476.63030111325764,521.4654,44.83512899233318,25.829092551907063,2677.3308138141365,0.9919,45.2409228103841,25.53493702036045,-4.857079418124649,5.278535768706654,4689.239523168059
479.07208,101.89779,536.7079,57.99026,-480.12668,57.252678,-0.12867087,0.8774928,1.0,-1.0,-0.12447947,0.85647815,0.9999699,-0.9991332,-0.06430401,1.859158,2.0,-2.0,6.433724,0.36667088,6.928186,4.802384,0.0991957,0.015416664,0.1224745,0.06125841,478.76688,103.84952,536.9186,57.18952,160,4753.627696306035,484.3885298698371,524.6981,40.309563880162926,17.882618920045466,1944.6489996485031,0.9962,40.47825565986492,17.704558279861896,-3.9143179459230977,4.217304038180867,4670.392239703355
479.87454,97.967834,536.13446,58.74164,-479.90005,33.944073,-0.08279032,0.8897991,1.0,-1.0,-0.07748974,0.86896896,0.9999311,-0.9973367,-0.12359113,1.8523321,2.0,-2.0,6.419127,0.38952518,6.925747,4.538158,0.09607731,0.015354833,0.122474246,0.048327163,478.64203,98.33056,535.87085,56.073666,161,4829.12439346083,494.1730374146223,524.77765,30.604589114308393,15.271234071035881,1169.8514649080107,0.9887,31.000167982891906,14.893020701785838,-4.006811537772686,4.445829905046027,4809.846727231256
484.93387,98.77102,538.14777,57.158012,-486.07193,56.743416,-0.05289742,0.8849615,1.0,-1.0,-0.052348446,0.86654735,0.9999791,-0.9986237,-0.13674428,1.8593553,2.0,-2.0,6.4479604,0.36691183,6.9278264,4.8045974,0.096076295,0.018071065,0.12247251,0.043178834,484.40118,98.43356,537.93054,56.58494,162,4411.924903569221,446.3403132357141,489.3638,43.02353192610527,34.48922381456369,3040.5308587276663,0.9332,47.644170203408756,30.789762984201698,-21.52706149275122,9.90912816545805,4744.455835198312
490.1876,68.33659,535.53424,61.40749,-490.06226,57.144165,-0.09645954,0.8832876,1.0,-1.0,-0.09276061,0.8615661,0.99994797,-0.99752545,-0.083995715,1.877557,2.0,-2.0,6.503137,0.3106701,6.9176207,5.338039,0.09750598,0.015310317,0.12246586,0.06607187,488.7836,68.360016,534.29083,58.36009,163,4714.518655906627,480.83393115845405,520.6323,39.79834498595506,21.42281841511801,2042.8454124682137,0.9899,40.30819718181683,20.87822058083377,-10.172218250041396,13.937781783425399,4741.24691656145
490.92816,79.40165,534.63727,52.729996,-491.1283,39.931,-0.095850624,0.8845575,1.0,-1.0,-0.08970619,0.86185414,0.9999601,-0.9922955,0.02793253,1.8658285,2.0,-2.0,6.448752,0.44581944,6.927915,4.5742936,0.0995589,0.0154457735,0.122474514,0.057800632,489.12277,78.17305,531.1461,59.356716,164,4765.764234227432,486.5554240140154,522.7144,36.15896790798168,21.02176898792327,1749.3857315520622,0.9898,36.61437373067417,20.620261951481353,-8.03325594505949,9.554607981641233,4792.269141780331
488.40125,77.94845,532.4111,55.671913,-490.00687,44.14644,-0.091786765,0.87526834,1.0,-1.0,-0.08898551,0.85503316,0.99991256,-0.99736917,-0.08589872,1.8598784,2.0,-2.0,6.438924,0.3722614,6.927216,4.455206,0.09678155,0.01804249,0.12234482,0.025825966,489.40738,77.869736,530.71136,53.854973,165,4735.573984427422,482.9768753209559,521.2991,38.322171779874154,19.384850195301052,1844.3612670204463,0.9922,38.77129028251588,18.709221699370662,-18.80800492796151,18.97871242299628,4775.829744985006
500.03387,26.294292,533.2732,371.47137,-500.96472,106.4798,-0.030281216,0.89386415,1.0,-1.0,-0.027606932,0.8727236,0.9999818,-0.9994481,-0.29218277,1.8446349,2.0,-2.0,6.4575157,0.39632824,6.921644,4.480438,0.098388575,0.017071439,0.122474514,0.051311363,500.05258,24.541443,531.3586,353.72787,166,4801.837792269274,489.55832579003015,522.66437,33.10603644141513,19.00842598131522,1457.329907147446,0.9886,33.613808933783844,18.43510785632819,-10.927637765226017,16.174201386821874,4787.765543199746
477.39365,107.145615,530.3202,53.434692,-478.67242,32.123295,-0.10317178,0.8760943,1.0,-1.0,-0.10109779,0.85482097,0.9999428,-0.9981057,-0.035179406,1.8757411,2.0,-2.0,6.490484,0.33063245,6.927106,4.917431,0.09751167,0.015350795,0.12247443,0.055729732,478.07898,107.588524,531.17194,52.769314,167,4821.2226305708555,493.08603933219854,523.5629,30.47686898078972,16.338910977297612,1195.799554796279,0.9935,30.71579658789975,16.115828552281677,-6.042296813643912,5.586035406026728,4855.5415492525835
492.38187,65.245186,530.04535,54.510807,-493.98468,57.753853,-0.13969998,0.8682993,1.0,-1.0,-0.13451989,0.84677166,0.99996066,-0.9969862,0.047992624,1.8714669,2.0,-2.0,6.47591,0.3447975,6.927163,5.490095,0.09843713,0.014813975,0.12247433,0.059020434,491.36053,65.77933,532.5774,53.460884,168,4788.571695083321,488.66748197406474,523.1403,34.472795915949895,19.28371699475475,1560.235399396525,0.9904,34.86868827291281,18.935214807067833,-6.3700989107246535,7.852800056969767,4778.141606730039
490.16473,78.958496,531.608,55.595043,-490.10117,104.85907,-0.1285317,0.89318234,1.0,-1.0,-0.12380852,0.86986005,0.999976,-0.99667233,-0.04450539,1.8830843,2.0,-2.0,6.5141506,0.3764325,6.928003,4.45022,0.094902314,0.01745447,0.12247448,0.048577353,488.59677,79.087006,531.0034,45.15,169,4735.046067370977,483.39263773005075,519.04913,35.65652150456843,18.51646704791577,1614.247077742301,0.9888,36.164632133920435,17.952023509374914,-9.202388343937754,11.182721839725184,4752.06109788257
476.07272,102.84273,535.6717,54.89194,-477.73398,89.35434,-0.1364251,0.8819678,1.0,-1.0,-0.13228512,0.8620862,0.9999392,-0.99674225,-0.16649546,1.8631194,2.0,-2.0,6.4680357,0.3895113,6.927796,4.248627,0.09768846,0.015184443,0.12247232,0.0536727,478.83142,101.50554,537.6955,57.898907,170,4793.718012913037,488.5097429262901,521.446,32.93631899082418,17.578660739731898,1393.8104220679168,0.9841,33.58908376056826,16.90398679454604,-7.465304273651015,9.500511011513584,4761.02078335741
491.12946,65.594,531.7596,61.65758,-493.20203,86.12939,-0.14880839,0.8823819,1.0,-1.0,-0.14125551,0.8607203,0.999977,-0.9963256,-0.056600258,1.8761092,2.0,-2.0,6.494997,0.3014649,6.9138427,5.6093626,0.09874654,0.017033184,0.12247451,0.03133425,491.5956,66.341576,533.27905,52.418457,171,4803.555797411155,490.3397708416393,523.71136,33.371545628697646,15.736530456770994,1361.29844846513,0.993,33.657712771996614,15.404108765237781,-7.223307699284604,7.520607156865141,4835.198656353813
481.88867,90.40934,535.4595,55.729744,-482.95682,79.151436,-0.032059427,0.89764756,1.0,-1.0,-0.031522695,0.8777689,0.99998254,-0.99770564,-0.16203493,1.8680217,2.0,-2.0,6.478182,0.47147727,6.9281616,4.3911047,0.09620438,0.018016366,0.1224745,0.051555455,483.87823,91.25536,537.20044,55.537594,172,4813.544860203607,488.60334771224984,521.6002,32.99688579299915,18.713796951043122,1439.0006683611005,0.9808,33.76715852425532,18.030060895355398,-6.351212895336727,7.415947165489778,4801.719279235281
491.32263,64.60685,538.52625,62.692116,-491.66397,42.288742,-0.11277316,0.88772535,1.0,-1.0,-0.10816741,0.8668662,0.99998003,-0.99967986,-0.08012008,1.8796799,2.0,-2.0,6.5103135,0.30199504,6.927463,5.507543,0.09715973,0.01510638,0.12247429,0.057482935,490.97906,64.38207,538.2998,65.26186,173,4787.695617744471,487.610080767584,521.09216,33.48206080346092,19.980686205680904,1520.2762168965407,0.981,34.25198807588203,19.347054560241663,-6.270499946282105,8.658984704362194,4849.981664756966
493.637,48.050697,535.1239,59.81866,-494.18173,42.924553,-0.04268059,0.898002,1.0,-1.0,-0.038499903,0.8764442,0.99998343,-0.9963428,-0.019438298,1.8501669,2.0,-2.0,6.391772,0.47665763,6.9258413,4.1729093,0.09515346,0.0170908,0.122037604,0.048280228,492.21222,47.685986,530.63135,59.12467,174,4759.938432913609,486.7103062207711,519.5116,32.801331877373435,15.788496377446844,1325.203990790247,0.9924,33.087665375036906,15.500757521289016,-4.5877948438407925,4.030364593717072,4733.301953006476
473.298,106.37955,533.48486,56.676983,-472.55225,32.316414,-0.079246484,0.8867091,1.0,-1.0,-0.07778085,0.8685254,0.9999778,-0.9954762,-0.04747965,1.8727154,2.0,-2.0,6.481537,0.31856874,6.9237604,5.683964,0.09723325,0.01789378,0.12247436,0.037905123,472.64606,106.48223,533.0405,54.810627,175,4843.838642718639,492.7342248201072,520.16125,27.42704061873551,18.132502916166256,1081.0302191065452,0.9758,28.241397104875208,17.560500496052573,-5.409697363707374,6.858234698358926,4843.5091085858785
479.46375,89.29246,533.61285,58.523167,-480.14468,39.356747,-0.07551555,0.8835401,1.0,-1.0,-0.07133669,0.86280113,0.9999784,-0.99403054,-0.014053386,1.8715433,2.0,-2.0,6.4769206,0.28973222,6.9250546,5.4906645,0.096252605,0.017009886,0.122474514,0.057790585,477.91013,89.79985,530.3377,54.473152,176,4807.298220810306,491.0631734148734,520.53436,29.471184086347268,19.430695569961113,1246.1026217838748,0.9762,30.32615083052198,18.827038416621953,-5.59682161379383,8.066586522233969,4815.006310333011
486.8662,75.75196,529.40295,56.569958,-489.45688,54.941658,-0.14892787,0.8951925,1.0,-1.0,-0.14354302,0.8752186,0.99998474,-0.99767035,-0.16792844,1.8595873,2.0,-2.0,6.458793,0.34522048,6.927394,4.8289185,0.0953662,0.017133,0.122474514,0.053754658,486.98993,75.43558,528.36633,56.19364,177,4707.599974094499,481.32078123840336,519.1654,37.84461171813966,21.524112965465207,1895.5020750468611,0.9908,38.3033338514675,21.05273889061907,-11.557767597210233,12.705969234983462,4703.84860725056
490.68558,66.23108,531.0649,60.1067,-492.15137,38.47216,-0.12020894,0.89520454,1.0,-1.0,-0.11622398,0.8755459,0.9999679,-0.9976627,-0.12274198,1.8767118,2.0,-2.0,6.507848,0.30539107,6.928011,5.7009535,0.09602076,0.01568014,0.12247207,0.056709964,490.52466,65.22566,532.2776,63.59849,178,4745.1337007715465,483.95809184801186,518.55676,34.598625641612216,15.99202821061923,1452.8098625776672,0.9962,34.74556477607698,15.842600380879555,-3.9226285041278364,3.64381481240264,4735.243776102228
484.23727,89.27382,531.58673,58.14964,-486.31116,43.681534,-0.12936711,0.89151275,1.0,-1.0,-0.12469593,0.8704516,0.9999761,-0.9991535,-0.0017251524,1.8672011,2.0,-2.0,6.456842,0.38274553,6.926061,5.2384133,0.09827552,0.01595026,0.12247415,0.04758518,485.5237,89.02013,534.8442,59.66353,179,4668.319038500493,473.73291529479064,517.1732,43.440306232308934,20.7983997505988,2319.6336377424864,0.9945,43.712462155043845,20.521595616675384,-5.770432887666575,8.099369159419119,4642.3596164242845
473.0207,106.85546,530.76715,56.479816,-474.5,35.030052,-0.14110161,0.88587546,1.0,-1.0,-0.13416128,0.86415976,0.999955,-0.9972689,-0.01311042,1.8662729,2.0,-2.0,6.4492254,0.45304388,6.9281297,4.266799,0.09740421,0.015115063,0.12247386,0.052329373,472.59238,106.31251,531.81055,57.47406,180,4683.731039302966,475.02889743704804,513.0381,38.00921665635101,30.021279892047474,2345.977797186085,0.9767,39.28376098846812,29.12540337767469,-15.417712492952695,14.139512189165517,4719.798263791279
486.92297,80.72733,531.7571,18.867987,-486.89224,89.831215,-0.19189028,0.8748078,1.0,-1.0,-0.18407041,0.8528461,0.9999784,-0.9979911,0.014885642,1.8814026,2.0,-2.0,6.5080476,0.3522406,6.927627,4.671547,0.09784784,0.0150865195,0.1224739,0.042960335,487.4154,78.92673,531.9497,31.802021,181,4785.5615973507565,487.3379077742639,517.51715,30.179262934964598,17.710392865157356,1224.4459267359446,0.9821,30.9133998817592,16.835929781564005,-10.099837369335951,17.864850835559356,4820.621231995045
472.93973,105.62941,528.175,56.566917,-474.8986,25.868732,-0.09154796,0.86858195,1.0,-1.0,-0.08624949,0.8492162,0.99989575,-0.9973456,-0.22898898,1.8514981,2.0,-2.0,6.452024,0.37035337,6.9255733,5.2848067,0.10024555,0.015224374,0.12246982,0.06011357,473.2635,106.0702,527.7031,50.64282,182,4814.013782816989,491.58645455485146,521.29614,29.70971779927453,15.57546997419171,1125.2625966294777,0.9922,29.994171622518152,15.294604892315554,-6.474267254869132,5.09232377056717,4773.8617200278295
495.69006,48.0361,534.35913,57.38814,-497.2251,53.720272,-0.1711117,0.8942456,1.0,-1.0,-0.16446769,0.87046653,0.9999651,-0.9967194,-0.03221023,1.8618065,2.0,-2.0,6.4352684,0.44232276,6.9200253,4.532954,0.09678837,0.016095355,0.12247267,0.04557447,496.5135,47.77243,532.0691,58.21517,183,4819.246592449141,491.8961523314938,519.1645,27.268361886645877,17.159129425222254,1037.9992826126095,0.9725,28.186662950044045,16.476021300528444,-5.206102991707668,4.749121438780578,4838.023196087417
492.28192,64.86238,531.4666,58.429188,-493.41394,30.79331,-0.0012935431,0.9029332,1.0,-1.0,-0.00015028,0.8786971,0.9999712,-0.99716663,-0.15249734,1.8583735,2.0,-2.0,6.4497433,0.3500109,6.9281964,5.2527475,0.09856177,0.015874121,0.122474514,0.055612277,492.19974,64.71237,531.63434,62.255062,184,4753.05347504638,486.68764505171964,518.472,31.784369767616333,16.45257144191697,1280.933268575945,0.9852,32.312605179545834,15.993274570628303,-3.378976707582704,2.7676492098702776,4791.313682978882
481.4682,77.922325,531.4914,58.048878,-483.51562,60.209816,-0.004389321,0.8770289,1.0,-1.0,-0.0018664503,0.85762256,0.9999738,-0.99806774,-0.25289723,1.8405662,2.0,-2.0,6.42736,0.32974452,6.922928,5.1729236,0.09932239,0.01689162,0.122474514,0.060134538,482.0199,78.09367,532.0575,58.646187,185,4816.979181784553,491.853679674726,521.0184,29.164741879839415,15.120556486348315,1079.213397374509,0.991,29.462332497174234,14.858321010194647,-3.603291651138748,3.282837808708273,4806.883533487642
493.60822,27.702845,525.4117,325.17645,-496.02594,63.806168,-0.048672847,0.89717096,1.0,-1.0,-0.044394124,0.8782077,0.99996614,-0.9966836,-0.047693048,1.8586303,2.0,-2.0,6.4284806,0.39496234,6.9266043,5.0179105,0.09641704,0.017723965,0.122457094,0.045864496,494.01837,26.7003,527.34686,362.53915,186,4787.129048227738,487.82545635778075,518.57654,30.751109801276854,18.788052299214417,1298.6216632082014,0.9809,31.475346257516595,18.172564697410724,-6.4427928126270535,10.533530482012784,4649.062414687897
