replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.4867158,0.36549112,0,0,122.12402,125.66684,42.251255,165.39351,2.5278392,125.69086,42.27542,165.40593,2.4793146,125.58867,42.235073,164.9629,3.373434,0.06124091,0.023903515,0.1513193,0.0195812,0.026329422,0.1207203,1.6774921,5.522917e-06,0.042053107,0.17614518,2.6532404,1.1652444e-05,22026.466796875,0,0,1102096,9875,116.61904761904762,2.8531718436086178,123,113,2.6182746674907356,1.0109844291850698,4.440319791374946,0.8427298762604915,305.3406981278481,5.828861024514765,318.5187009873265,298.3454277045486,0.069039956,0.5948487,0.9936046,-0.99919075,42,305.3406981278481,5.537541893078014,0.008988528046756983,0.03200533799827099,71.90992574905977,77.48846150818281,20438.694739363855,222
999999,0.33184296,0.45930302,0,0,241.90372,120.56171,44.974,164.58809,2.890499,120.345184,45.141884,164.80995,1.6528443,120.531876,44.935066,165.22922,4.042057,0.06643977,0.02177634,0.14206274,0.025015512,0.021258548,0.08151515,1.0648298,7.212668e-06,0.036711197,0.1201557,1.3254627,7.6328164e-05,22026.466796875,0,0,1107024,9917,117.33333333333333,2.8591262956720143,122,114,2.6232102364874788,1.0130510388160288,4.424480093464829,0.8448494190624892,307.7900010811976,6.001734936104375,318.42654983425405,299.4556261279616,0.06900636,0.59374243,0.9941291,-0.99927264,42,307.7900010811976,5.331263063941151,0.010857876855880022,0.04884937405586243,104.13515414413996,109.52612445899285,20548.224509702297,223
999999,0.41549954,0.42686468,0,0,240.5463,126.093155,39.793083,164.88841,4.600045,126.072784,39.845516,164.62537,4.512034,125.81159,39.79756,164.70468,4.173298,0.06663724,0.02494317,0.16335267,0.024790527,0.031118255,0.13395472,2.0690882,1.139142e-05,0.056916792,0.2520633,5.081543,5.213564e-05,22026.466796875,0,0,1111944,9959,117.14285714285714,2.841624523397275,123,113,2.633824580314472,1.0275645748181506,4.4511579972212205,0.8452953109258974,308.53373655112387,5.628920913591799,319.62503994013224,300.6354617295519,0.06816073,0.59836024,0.9960704,-0.9996594,42,308.53373655112387,5.564423554111272,0.0053030510898679495,0.017336341086775064,65.56557643297128,71.1526393792592,20619.381962759187,224
999999,0.6761353,0.9136709,0,0,230.15698,126.83147,41.849888,165.39014,2.4307685,126.67372,41.86616,164.77017,1.8529534,127.40446,41.689125,165.44878,4.014661,0.06619629,0.02616778,0.16105822,0.021214651,0.031165266,0.1297526,1.939997,2.7444298e-06,0.054901496,0.21041572,3.6126022,8.1439575e-05,22026.466796875,0,0,1116908,10001,118.19047619047619,2.888714454876781,124,115,2.642910271387021,1.025827513306186,4.442142020487983,0.855100200551421,312.36682350393266,5.723889001303414,323.1269661472285,303.81496396237515,0.05816148,0.59637564,0.9956199,-0.9994065,42,312.36682350393266,5.515290983952582,0.005998312029987574,0.02300332998856902,83.84286693600006,89.3871595619712,20708.770992996637,225
999999,0.34449145,0.42612457,0,0,174.0588,122.18862,43.00441,164.79555,4.955944,122.05759,43.04745,164.73112,3.479735,122.2991,42.84935,165.42444,4.4037185,0.063433796,0.024011701,0.13114302,0.016866526,0.027174577,0.11900145,1.9705402,3.7965783e-06,0.04770971,0.20277856,4.6080484,1.7544715e-05,22026.466796875,0,0,1121825,10043,117.07142857142857,2.5485089678444672,124,114,2.632082428915205,1.0229820600670674,4.434630086714079,0.8456171368877233,308.1416500708587,4.870622930783583,319.16129912782236,299.23498757520673,0.06274331,0.5966123,0.99533474,-0.9991799,42,308.1416500708587,5.528862515930086,0.0052349569741636515,0.017321605002507567,89.15149395703338,94.70291303494014,20803.476180034457,226
999999,0.5436541,0.43802416,0,0,253.6442,123.227005,44.09538,165.26863,3.08205,123.57381,44.035275,165.24963,3.6819046,123.51777,44.144722,165.7461,4.120762,0.067106865,0.025947811,0.15266986,0.019799154,0.022914698,0.084669486,1.2082595,1.790587e-06,0.041985177,0.14631638,2.531806,6.2422434e-05,22026.466796875,0,0,1126773,10085,117.80952380952381,2.2702852268686127,123,115,2.6286810356817876,1.0141549108544583,4.409054113952547,0.8479654921625138,309.6836610607972,4.493172053355644,320.2141429548848,302.89473139507595,0.06023237,0.5973582,0.9954951,-0.99935085,42,309.6836610607972,5.508343413937837,0.012696773977950215,0.04599911789409816,90.24323077802546,95.81027008383535,20899.289122560993,227
999999,0.2670915,0.28445482,0,0,257.4114,121.86575,43.05512,165.42308,3.5324094,121.86164,43.071167,165.77429,3.834531,121.810234,43.072395,165.68755,4.08437,0.06721575,0.025426049,0.15151808,0.021867666,0.023462879,0.088279806,1.2734009,1.1925842e-05,0.04411263,0.13644986,1.6982038,2.7232883e-05,22026.466796875,0,0,1131722,10127,117.83333333333333,2.7509017280630577,124,114,2.626312793405427,1.0131248039206795,4.377553605746867,0.845706007752056,309.4671908229394,5.4380326091402935,319.3236098566375,302.710523385587,0.062139962,0.595581,0.9934898,-0.9991924,42,309.4671908229394,5.590666806092486,0.0070858660619705915,0.026666738092899323,83.16404994111508,88.78846935136244,20988.08092267206,228
999999,0.45366356,0.42799675,0,0,307.74576,126.15357,40.97881,167.01025,5.7610803,126.19916,40.8703,166.47264,5.080162,126.3043,40.968227,165.34166,4.3103223,0.069688156,0.031125236,0.20886067,0.01906608,0.03769975,0.17212427,2.6424692,4.7939247e-06,0.07662872,0.30516306,5.0295806,3.2990607e-05,22026.466796875,0,0,1136709,10169,118.73809523809524,3.170245024400989,124,115,2.6306450715422462,1.012021054990351,4.420885855180449,0.8559758373969969,312.3577850424091,7.397949793106836,323.82187944072234,300.86216696828603,0.06271267,0.5950835,0.9948245,-0.9994966,42,312.3577850424091,5.511624385835603,0.008937614969909191,0.032753468956798315,97.55337577802129,103.1066912477836,21091.190332318656,229
999999,0.37453842,0.31530976,0,0,386.59454,119.5455,45.382286,166.79262,4.2673306,119.54619,45.390293,166.4405,4.31457,119.33751,45.468647,166.05783,3.8727293,0.072971165,0.02654753,0.15389785,0.025962582,0.040027503,0.1592277,1.8183277,7.329439e-06,0.06944735,0.24753518,2.5734837,5.4780943e-05,22026.466796875,0,0,1141678,10210,121.1951219512195,2.596616111216739,126,116,2.6343819941783453,0.9948666986239527,4.400355812437713,0.8363955716507393,319.2742470505414,4.5991550766675156,327.361469004946,310.42987592123023,0.05119353,0.59625036,0.99577445,-0.9992186,41,319.2742470505414,5.51958877989091,0.007467892952263355,0.026709690922871232,83.00955179193988,88.56331815570593,21179.756631402066,230
999999,1.3439305,1.2656229,0,0,229.37375,125.52221,40.97768,165.35274,3.672326,125.536995,41.02087,165.21707,4.172275,124.78104,41.540657,165.46837,4.161395,0.06609872,0.023154387,0.14416845,0.02434411,0.030141063,0.12566978,2.3127544,1.6680923e-06,0.05072045,0.17771009,3.0303452,3.902147e-05,22026.466796875,0,0,1146586,10252,116.85714285714286,2.559496123881274,122,114,2.633342189326811,1.0246868728563832,4.4093796345516045,0.8501430070811206,307.7248444099045,5.38004579340129,319.1467466213918,300.16225918994604,0.06348641,0.59329355,0.99639,-0.9994791,42,307.7248444099045,5.492317156866193,0.007614698028191924,0.027165049919858575,96.64509067405015,102.1721875788644,21281.9314159262,231
999999,0.24234287,0.26965412,0,0,249.74861,124.39839,41.437958,164.9075,2.6620567,124.387856,41.398983,164.64735,3.955498,124.50333,41.439625,165.08012,3.7034392,0.06697364,0.026957627,0.17729732,0.01887126,0.036135584,0.15072572,1.7452193,1.7344147e-06,0.06316358,0.22471234,2.5194435,1.6757022e-05,22026.466796875,0,0,1151492,10294,116.80952380952381,2.692477132043272,122,113,2.6187115014696025,1.0127977444168201,4.419020156009789,0.8539072626333261,305.8904434811874,5.165560131134619,317.02546711898856,299.06323984037186,0.06912226,0.59687895,0.9970897,-0.99927425,42,305.8904434811874,5.1742154660169035,0.010912212077528238,0.040381016908213496,87.38522219308652,92.61073088808917,21374.545037578326,232
999999,0.80942225,0.65452045,0,0,318.66354,123.31477,44.360313,165.76407,2.802203,123.32548,44.561787,166.07484,2.5691876,123.051956,44.432793,165.88196,4.230732,0.07005598,0.026770083,0.15059397,0.01806109,0.03906931,0.13693254,1.4070694,4.9922483e-06,0.06404804,0.20130521,1.9528207,1.0153477e-05,22026.466796875,0,0,1156422,10336,117.38095238095238,2.9677021811205493,123,114,2.6310238962897463,1.021096514863837,4.438415684357729,0.85407377013506,308.83209068353455,6.259733442450177,322.4185027871244,299.95305243020994,0.06498199,0.59635913,0.99586314,-0.9992974,42,308.83209068353455,5.5192160489968956,0.005303399870172143,0.017682121135294437,94.17529675504193,99.71749832504429,21474.265497136163,233
999999,0.303945,0.33008003,0,0,122.82124,123.78368,43.331253,165.75204,3.6379163,123.527885,43.347664,165.59723,3.6400561,123.57737,43.397633,165.35263,4.2125854,0.061180294,0.022773916,0.15837498,0.020880487,0.02212939,0.091453314,1.2478017,2.2962254e-06,0.038615603,0.14760672,1.9499943,2.394441e-05,22026.466796875,0,0,1161310,10377,119.21951219512195,3.446540825884038,125,114,2.6317444557529144,1.0105060020130363,4.444748476567443,0.8579724857967252,313.7552902370792,6.904616781256097,325.7689389976579,302.8390590370201,0.06358145,0.5989706,0.9935631,-0.99954206,41,313.7552902370792,5.3793446000199765,0.007910332875326276,0.03080750606022775,89.24325050506741,94.66131294402294,21568.928949290188,234
999999,0.7074191,0.6738009,0,0,291.67114,119.02492,45.864223,165.19002,3.804245,119.00885,45.947327,165.70773,4.8677487,118.41771,45.96545,165.01283,3.8942025,0.06863682,0.026475938,0.19041666,0.023811882,0.037733085,0.16435479,2.238519,6.032809e-07,0.065837055,0.25954002,3.9488862,0.00010878046,22026.466796875,0,0,1166265,10419,117.97619047619048,2.9072003816312555,123,114,2.6339424035921546,1.0185620166632037,4.409518403641449,0.8581888877597086,310.742490709503,6.581665012152613,323.0315349905502,301.4567172015593,0.06528019,0.60008734,0.9947144,-0.99945766,42,310.742490709503,5.518676256062463,0.00830039195716381,0.01744550303556025,72.62698865914717,78.17141081020236,21647.10322285723,235
999999,0.34354633,0.30078328,0,0,548.3053,125.83621,41.538807,165.73625,2.1973252,125.74157,41.63151,165.35323,2.6083202,125.75171,41.52398,165.50012,4.048054,0.08059193,0.030795945,0.23298395,0.025914326,0.031798027,0.12996602,1.55672,1.9546796e-06,0.060776874,0.2297733,4.3698173,2.6247595e-05,22026.466796875,0,0,1171245,10462,115.81395348837209,2.9825524729081665,122,112,2.5920217334336053,0.9924139623553698,4.418946966747913,0.8381366572768654,300.1922844767292,5.6202976810400935,314.612820437445,292.41304291144434,0.071811385,0.5877256,0.99495804,-0.99889445,43,300.1922844767292,5.51732615288347,0.013050097972154617,0.04549382580444217,52.51193618006073,58.087806256720796,21705.19433487137,236
999999,0.28353587,0.29944804,0,0,289.68674,125.67604,38.50551,165.29546,3.7293236,125.66091,38.527664,165.18999,2.78418,125.68435,38.442238,165.1683,4.1742997,0.06884733,0.023170827,0.17249893,0.022660114,0.020212665,0.08963264,1.9151969,1.25178285e-05,0.039235912,0.15436165,2.9749303,5.7576915e-05,22026.466796875,0,0,1176198,10504,117.92857142857143,3.17274747350183,124,114,2.6189396195149364,1.009656593257899,4.4189947944369505,0.8573977076394713,308.8478079870829,6.947015338413321,321.32280184283195,300.0337733804452,0.06521543,0.59391683,0.99534327,-0.99932784,42,308.8478079870829,5.570790963014588,0.012126527959480882,0.044527234975248575,105.19922239193693,110.82666711788625,21816.025123269763,237
999999,0.4344684,0.5931496,0,0,266.79675,124.091835,42.11343,164.68964,3.2084816,124.02308,42.207397,164.86307,2.8449082,124.13398,42.05389,165.42873,4.1168604,0.06774186,0.022944706,0.17981595,0.024979746,0.026356852,0.12532559,2.1069376,7.114194e-06,0.046317875,0.19166087,3.4130995,4.1192547e-05,22026.466796875,0,0,1181187,10546,118.78571428571429,3.2036862271728284,127,115,2.6433326157184482,1.0216903972193898,4.41737424590172,0.8554051920273854,313.9901528528414,5.334604869788095,326.2052257789209,306.9686193061045,0.05566246,0.59770685,0.9945425,-0.99942684,42,313.9901528528414,5.588161738123745,0.005361857125535607,0.017834093887358904,88.47716302704066,94.0885207161773,21910.116833665874,238
999999,0.39550996,0.27027324,0,0,143.20605,124.89027,40.29775,164.71886,11.351827,125.131294,40.35232,164.8978,11.046057,125.19519,40.281044,164.98029,10.958944,0.06216643,0.024177084,0.1604832,0.020447819,0.025457824,0.089577496,1.0771506,2.3498087e-06,0.048859693,0.1461228,1.4770555,1.9271272e-05,22026.466796875,0,0,1186088,10588,116.69047619047619,3.0821150378556545,123,113,2.6218492400151616,1.01247532146696,4.411730726261662,0.8328636230824717,305.94483631700723,6.568517406075326,319.9740552783279,296.8434273497066,0.061327484,0.59403867,0.996055,-0.9992635,42,305.94483631700723,5.480908210854977,0.010898594046011567,0.03907060390338302,100.59497149591334,106.12584890471771,22016.24514151062,239
999999,0.3648218,0.40235198,0,0,356.93323,123.01778,43.13977,165.44617,5.3289742,123.131096,43.10232,165.63702,4.864692,123.03645,43.29967,166.01291,3.9721072,0.07178246,0.023730487,0.16329828,0.021135835,0.027630327,0.114709534,1.564938,6.3756715e-06,0.05165012,0.19224522,2.9412537,0.00010922693,22026.466796875,0,0,1190970,10630,116.23809523809524,2.809927331796558,123,113,2.616517933037448,1.0136946204193011,4.428108291468658,0.8556581105967214,304.13906069259104,5.583468950660372,317.85309117137047,296.3183892665582,0.06844272,0.5911186,0.9947669,-0.9993637,42,304.13906069259104,5.542047220049426,0.005267014028504491,0.01768302987329662,98.90957345301285,104.47457071696408,22120.72281565494,240
999999,0.3459478,0.3184474,0,0,358.07883,120.726135,44.98607,164.93666,3.7648778,120.74275,44.780987,164.4077,4.088704,120.83194,44.88751,164.51941,4.1193895,0.07173644,0.020215089,0.16114183,0.0316299,0.03510448,0.1319675,1.8968055,5.3722492e-06,0.059510082,0.19869386,3.2280862,0.00019814874,22026.466796875,0,0,1195963,10672,118.88095238095238,3.208637011867017,124,115,2.641167140514757,1.0193756437449433,4.420941589113984,0.8609031589882842,313.984465061671,5.91166129488128,324.25173533034865,306.5331323542402,0.05877586,0.59526557,0.99373263,-0.99952453,42,313.984465061671,5.501074897125363,0.01116496603935957,0.03903791890479624,60.44300331710838,65.9942810991779,22186.71955744247,241
999999,0.21929461,0.2693768,0,0,313.0638,122.441605,45.042152,165.13745,2.767686,122.37281,45.039265,165.08694,2.8096464,122.4715,44.976677,164.98381,4.294589,0.069759816,0.025702856,0.18460402,0.026642418,0.026217788,0.10776141,1.6755971,3.9622614e-06,0.047131363,0.15665022,2.4452696,9.623368e-05,22026.466796875,0,0,1200922,10714,118.07142857142857,2.7550201549937463,123,114,2.6291236872538617,1.0157734923631105,4.434318530428988,0.8488548595786009,310.4243896450452,5.647682287561286,320.3485855057159,302.7771781946327,0.068111666,0.6047811,0.99553055,-0.99926955,42,310.4243896450452,5.216224325122312,0.0053381111938506365,0.017607253044843674,78.77895488101058,84.01812457037158,22270.74080848787,242
999999,0.6863041,0.5308193,0,0,200.93234,124.44739,42.611244,165.91934,-1.3101276,124.32825,42.536205,165.81638,1.1334536,124.158455,42.649036,165.19978,2.9674487,0.064755134,0.02239286,0.16057305,0.024478404,0.028300961,0.12393615,2.367293,1.7615027e-06,0.049878646,0.20288044,4.4358063,4.9181494e-05,22026.466796875,0,0,1205913,10757,116.06976744186046,3.052984425018425,122,113,2.6239674421278956,1.0246937876724365,4.433671060133895,0.8467749021175603,304.5632907827983,7.01708336830792,319.4255296767253,296.4490613101699,0.06858563,0.59658897,0.99505544,-0.99932355,43,304.5632907827983,5.036575949983671,0.012781281024217606,0.04555961396545172,77.14810614101589,82.24302298598923,22352.98649693001,243
999999,0.37268424,0.41276154,0,0,416.945,121.43806,42.4049,165.28973,8.239714,121.27699,42.291462,164.76765,8.085584,121.60129,42.37499,164.9694,4.1518164,0.07443096,0.026667787,0.16900118,0.022384882,0.035297398,0.13787697,1.968139,1.17655645e-05,0.06393012,0.22728918,3.9541464,1.274756e-05,22026.466796875,0,0,1210877,10799,118.19047619047619,2.547062689584063,123,114,2.625322162448049,1.0127658802837383,4.425151354983351,0.8622418683128147,310.2880765331456,5.258752641712389,319.62021168648783,301.57101498383065,0.06659338,0.59485954,0.995507,-0.9994572,42,310.2880765331456,5.558280831202865,0.012888557044789195,0.04373251902870834,90.00859900284559,95.62350091012195,22448.6140160379,244
999999,0.44752926,0.39174685,0,0,266.6989,126.57125,42.064335,164.66219,3.3667157,126.49107,42.155853,164.71666,3.6165223,126.32231,42.40177,165.34763,4.1674795,0.0678428,0.021901742,0.20649575,0.023646098,0.034643523,0.15394126,1.935716,1.326143e-05,0.059513252,0.26503465,4.5244308,5.1052197e-05,22026.466796875,0,0,1215844,10842,115.51162790697674,2.424411633473888,122,113,2.619099339201252,1.021089378851165,4.436661781432382,0.8481702211035519,302.53642832122364,4.778668847407855,315.5654030055293,296.7220520873407,0.07021218,0.59391874,0.9942366,-0.99933803,43,302.53642832122364,5.358957440825179,0.012471119873225689,0.04304542997851968,103.92142775002867,109.3359017407056,22557.95388520183,245
999999,0.4994439,0.42610222,0,0,452.8667,125.155495,43.47101,166.79703,3.3109648,125.20268,43.534527,166.34865,3.580129,124.85971,43.521763,166.59457,4.0535107,0.0762334,0.027379984,0.17324401,0.022906035,0.0388876,0.1407134,1.6455745,7.610592e-05,0.07277101,0.22831312,3.2397048,0.00016072414,22026.466796875,0,0,1220763,10884,117.11904761904762,2.049417814571935,122,115,2.6240694733109744,1.0145001042074742,4.428432646755151,0.8466282467132562,307.3285176003972,3.543924947413186,316.2644850688413,303.17883480477826,0.06558184,0.59918636,0.9946205,-0.9993259,42,307.3285176003972,5.546679749852046,0.005302770994603634,0.01773296599276364,74.06535022915341,79.63506571599282,22637.59209904098,246
999999,0.36668396,0.33658814,0,0,297.53522,124.10184,45.283848,165.37627,3.130973,124.22806,45.260338,165.2768,3.4113383,124.29069,45.25521,165.74146,4.229422,0.06914221,0.026739383,0.21783102,0.019517172,0.031467397,0.11979877,1.6745255,1.3379795e-05,0.05524215,0.1748588,2.5466642,1.4518826e-05,22026.466796875,0,0,1225695,10926,117.42857142857143,2.9450754468697573,122,113,2.614074020763351,1.0050930705076242,4.415529892630294,0.8264684111441644,306.96697786678214,6.304597341691542,318.4830330665068,297.13055586445904,0.068148084,0.59429896,0.99372995,-0.99945015,42,306.96697786678214,5.499815716873854,0.008590159006416798,0.0301019090693444,63.8480328109581,69.38654059590772,22706.980844637146,247
999999,0.33373982,0.4570602,0,0,526.5599,123.71527,40.530136,165.78728,4.3539286,123.55631,40.46521,165.19522,4.150286,123.710464,40.65513,165.93573,4.2362394,0.0795046,0.02294484,0.1613795,0.0301756,0.025899883,0.114194766,1.3894033,1.940317e-06,0.053006858,0.19318232,2.2132084,0.00021980435,22026.466796875,0,0,1230614,10968,117.11904761904762,2.692161292772752,121,113,2.600799176268733,0.994298659799991,4.417739065980436,0.8513220879631422,304.6031225729975,5.461163571057739,313.16572420817283,296.7794054114473,0.069282,0.5910924,0.9955259,-0.9990761,42,304.6031225729975,5.510987380053848,0.012308462057262659,0.04349163989536464,100.5248288270086,106.09161630901508,22813.075712924358,248
999999,0.28400293,0.27069867,0,0,313.09998,125.46648,40.795635,166.08517,4.741251,125.40988,40.80171,165.67303,5.0647163,125.279785,40.73207,165.76973,4.10989,0.069898225,0.029148748,0.2644072,0.022617988,0.035260096,0.15612327,1.7383896,2.2274908e-05,0.06301832,0.23718004,2.851523,3.810243e-05,22026.466796875,0,0,1235559,11010,117.73809523809524,3.402096859078053,124,113,2.6133976918127777,1.0052173137922231,4.4630485863386316,0.8441741745207948,307.6964663336711,7.501416994635739,320.0014196445488,297.1923000356566,0.068091735,0.59395766,0.99568087,-0.999219,42,307.6964663336711,5.549334985902533,0.010558190988376737,0.03679115208797157,103.62354428693652,109.2202286159154,22922.29971690243,249
999999,0.31595564,0.33393013,0,0,148.30606,125.06294,40.98308,165.3082,2.7112944,124.95867,41.05685,165.21744,2.499937,125.14435,40.916924,165.41777,4.1899266,0.062402196,0.023723368,0.15560988,0.016025703,0.023941066,0.09829423,1.2244012,1.2967023e-07,0.04130374,0.14446002,1.9195296,4.750672e-06,22026.466796875,0,0,1240527,11052,118.28571428571429,2.889106916593812,124,115,2.631254772062817,1.0169813674080461,4.405390182591367,0.8571112852260134,311.2398501811447,5.828454389005474,323.420815434036,302.2761316598637,0.059631106,0.6013469,0.99364007,-0.999226,42,311.2398501811447,5.535073359962553,0.012519729090854526,0.044273572973906994,104.0248354759533,109.61670213798061,23031.920178339584,250
999999,0.38978356,0.37638682,0,0,419.91434,125.23347,40.73536,165.81706,4.7767143,125.401726,40.606056,165.64375,5.174236,125.19272,40.660995,165.90944,3.9739203,0.07473558,0.02420549,0.18300042,0.029524645,0.02871086,0.10851135,1.4803171,8.5501415e-06,0.050268084,0.16741435,2.1135516,2.5434678e-05,22026.466796875,0,0,1245469,11094,117.66666666666667,2.7660068059919247,124,114,2.6185801874410672,1.0100258550509293,4.430468800821017,0.830085481611613,308.1196020555656,5.595593211781434,319.3057671142392,300.5530426753117,0.06521845,0.5952399,0.9945009,-0.9993492,42,308.1196020555656,5.18375409510918,0.0052923650946468115,0.017770678969100118,75.28468363313004,80.49150077230297,23112.414728833595,251
999999,0.78621566,0.6002778,0,0,154.53859,123.58003,40.741695,163.67296,1.6027768,123.67465,40.703907,163.67676,2.093997,124.13743,40.665096,164.21675,4.1917853,0.06261423,0.027436493,0.19086125,0.016713878,0.028702477,0.11642035,1.5712811,8.654179e-06,0.05362255,0.1824298,2.1761742,3.7239108e-05,22026.466796875,0,0,1250357,11136,116.38095238095238,2.6987861552961436,122,113,2.6265776479786167,1.0240483814869201,4.459062050670089,0.8466705839096667,305.6836081742733,5.255148305288338,317.7551629074159,297.332219360139,0.07005609,0.59542847,0.994857,-0.9994043,42,305.6836081742733,5.288792720064521,0.012661016080528498,0.04626374412328005,76.96827075001784,82.31598823028617,23194.733313241275,252
999999,0.42535132,0.39358962,0,0,256.1934,120.932976,45.298008,165.41382,4.2793217,120.9776,45.09868,165.25764,4.5207067,121.16846,45.16587,165.9464,4.160474,0.067113474,0.022934675,0.15090315,0.027209116,0.023800934,0.09252111,1.1717901,3.6741808e-06,0.04127913,0.1564052,2.5919607,8.759272e-05,22026.466796875,0,0,1255285,11178,117.33333333333333,2.4070003725904976,123,114,2.6264964952861356,1.0174491884068118,4.427908992219097,0.8530001229212666,308.17558878024,4.749536366342408,320.5176045434751,302.1605382868788,0.062303506,0.59717864,0.99542284,-0.99928707,42,308.17558878024,5.55015307595022,0.005320440977811813,0.017670249100774527,74.18684120988473,79.75998497591354,23274.49644704,253
999999,0.4345191,0.5046889,0,0,104.08523,117.45842,47.07693,166.58391,3.961041,117.44,47.023113,166.52963,4.3397365,117.39693,47.130875,166.82903,3.8701031,0.06004997,0.02534647,0.19603363,0.017202435,0.020537823,0.09080414,1.2561504,4.682675e-06,0.038317993,0.1318206,1.6966918,2.6138121e-05,22026.466796875,0,0,1260202,11220,117.07142857142857,2.797897655833216,122,113,2.617576547820917,1.011646654417306,4.421018311323475,0.8539110222694125,306.4434258484631,5.851165914887846,319.0054870452897,299.0872283306711,0.06902435,0.5953174,0.9941796,-0.99926823,42,306.4434258484631,5.527780120959505,0.005309754982590675,0.01768596307374537,48.721954750828445,54.272730589844286,23328.771054381272,254
999999,0.394302,0.47520632,0,0,298.53925,121.72706,45.11213,165.70491,-0.9400757,121.533966,45.20219,166.13498,-2.0091648,121.73726,44.96678,165.45082,3.0467026,0.0690621,0.021532834,0.1441147,0.025615899,0.020517105,0.09466411,1.6770158,2.2156617e-06,0.037846103,0.14565049,2.6697288,9.845277e-05,22026.466796875,0,0,1265098,11262,116.57142857142857,2.248204120783405,122,114,2.6250589926729626,1.0246460708672356,4.42361776928776,0.8179522116445596,306.0068768601625,4.479893815543125,316.8401493964015,301.01845540874274,0.06592601,0.59637016,0.9941138,-0.99950194,42,306.0068768601625,5.543916044989601,0.012598438886925578,0.04598116991110146,67.80083055491559,73.40332620870322,23402.177169734845,255
999999,0.41411704,0.31940103,0,0,240.07803,122.48999,42.384083,165.38412,9.854121,122.40463,42.286465,165.326,9.775239,122.60602,42.24811,165.36871,10.45278,0.06645167,0.026313042,0.1650977,0.021824012,0.02849253,0.09995058,1.3170428,2.518826e-06,0.0497114,0.15361777,2.0150113,4.330775e-05,22026.466796875,0,0,1270089,11304,118.83333333333333,2.9025166966967086,124,114,2.6270456753382616,1.0110745259114438,4.417696499942308,0.854773352009406,312.1805944193634,5.558610661619758,321.52109628132246,303.06890558430524,0.063874364,0.59850895,0.995407,-0.99950504,42,312.1805944193634,5.555932920891792,0.006600476102903485,0.03383536706678569,99.37236826494336,104.96873702900484,23507.149045460857,256
999999,0.28825647,0.3359614,0,0,383.925,120.375885,45.060757,166.89038,4.507477,120.179634,45.15581,166.21031,3.841642,120.27856,45.14122,166.81807,4.288545,0.07288116,0.025363564,0.16993465,0.026204806,0.033138357,0.12485033,1.660004,1.7599801e-05,0.06145233,0.20542063,2.4876113,8.746099e-05,22026.466796875,0,0,1275055,11346,118.23809523809524,2.616882221720778,124,114,2.6322573929471846,1.0186041359873734,4.421148670568445,0.8639976124941502,311.2331003184695,5.032128874385784,323.8405454872893,304.09256835147727,0.06373629,0.60009515,0.99545085,-0.9993803,42,311.2331003184695,6.185902570839971,0.006060261046513915,0.019999215845018625,96.88354931492358,103.09551136265509,23610.246558448067,257
999999,0.43713602,0.42405087,0,0,473.32144,122.661736,45.7547,166.7737,4.2415743,122.57336,45.834843,166.16557,3.7605586,122.49374,45.893124,166.07649,4.015926,0.077048786,0.028288886,0.15994374,0.02291384,0.025368258,0.0956796,1.528949,1.3483965e-06,0.05223606,0.16738798,2.604148,4.3187836e-05,22026.466796875,0,0,1280038,11389,115.88372093023256,2.1696565190122046,121,113,2.615832029276057,1.013655344661632,4.4122924103615375,0.8552503486836076,303.13234888099055,4.4893173449024735,314.9869133295864,295.49554741561104,0.072135136,0.59368926,0.994156,-0.99902403,43,303.13234888099055,5.514967054128647,0.005376599030569196,0.017243823036551476,62.427126101916656,67.96471357811242,23678.21331737307,258
