replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.8555255,1.3157465,0,0,684.51715,231.56525,85.615456,327.16733,10.110576,231.49037,85.39686,325.4495,10.383318,231.56851,85.756584,326.44193,9.784733,0.091572925,0.038371045,0.26805314,0.023560237,0.040256903,0.09662005,1.0910696,1.2727354e-05,0.0785093,0.16990085,1.6515144,5.07135e-05,22026.466796875,0,0,1861300,6808,306.875,3.1991209730174317,312,302,3.173422584947054,0.9199855771894369,5.063178911484629,0.772199102143696,973.8440557556273,18.177905102103097,1003.1490776722175,945.3426386056607,0.022274327,0.56224704,0.9937957,-0.9999863,16,973.8440557556273,5.4727570589166135,0.008327549090608954,0.03049241891130805,104.31462564109825,109.82620266801678,36175.69375801901,387
999981,4.156467,3.627972,0,0,533.3247,237.33357,76.973694,321.0555,7.4316564,237.6138,76.85839,320.75833,8.01303,237.66003,77.00065,322.4665,5.758605,0.084973514,0.035720985,0.22633334,0.023048708,0.03162592,0.095460296,1.2403424,6.488661e-06,0.062736355,0.14534116,1.7199932,3.2210875e-05,22026.466796875,0,0,1866256,6824,309.75,2.680951323690902,314,306,3.1191706608748913,0.8912652651874771,4.998495835730947,0.763688096886713,966.1631122059975,13.985252066477072,987.133164082717,948.4807741034953,0.018576061,0.5501913,0.98964703,-0.9999927,16,966.1631122059975,5.405405712081119,0.005162456072866917,0.0173674700781703,96.41795078502037,101.84588642325252,36277.54209974897,388
999981,2.2878718,2.1858654,0,0,535.58405,244.36893,75.14883,331.00418,10.37957,244.5971,74.95282,331.1952,10.911393,244.59216,74.97574,332.18817,11.341871,0.0853969,0.03652098,0.3331149,0.019919207,0.025613895,0.06786446,0.9110476,2.270813e-05,0.06228263,0.19014816,2.545736,8.012162e-05,22026.466796875,0,0,1871182,6840,307.875,2.2878756522153907,312,305,3.1079703075952794,0.8745390545803009,4.448721463574233,0.7725433560997217,956.8663584508968,6.568305925357733,966.2581341457426,939.0965318276579,0.025261505,0.54640776,0.98866963,-0.9998318,16,956.8663584508968,5.450993918115273,0.012184132123365998,0.04335889499634504,90.42838837602176,95.93492532125674,36373.480319367256,389
999981,2.593401,1.64081,0,0,543.5092,241.09839,73.58741,323.991,31.141813,241.01085,73.467476,325.5894,31.995363,241.09035,73.44612,325.11694,31.783504,0.08560517,0.03132395,0.20029128,0.026602117,0.026641905,0.070754096,1.08604,1.1432778e-05,0.04980017,0.10936416,1.4222485,1.7725124e-05,22026.466796875,0,0,1876005,6855,321.53333333333336,15.491359598893256,378,313,3.1607520936711255,0.8920056830557069,5.364678748739392,0.763173537365133,1016.2871565183891,59.09327364728887,1233.7944070836454,988.1224818554343,0.041719675,0.5586192,0.9959321,-0.99999785,15,1016.2871565183891,5.019259233959019,0.004949861904606223,0.016927686985582113,87.56393377110362,92.60507055395283,36466.08809560398,390
999981,1.1933994,1.2425284,0,0,440.56287,242.07422,74.493904,327.51593,9.746578,242.47505,74.34517,326.67676,10.546817,242.31453,74.39451,327.51965,9.986462,0.08097627,0.036194306,0.23381494,0.017209364,0.027431168,0.07059268,0.8760392,2.3804341e-05,0.054567438,0.120065436,1.065645,4.7417667e-05,22026.466796875,0,0,1880891,6871,305.375,2.1758618981911515,310,301,3.140957561633871,0.8942705027164093,4.838068197699266,0.7735919491147748,959.1699153839436,4.377616655642651,965.9175345835598,951.7072581071743,0.024547517,0.5431724,0.99101955,-0.9999223,16,959.1699153839436,5.4140867500100285,0.009524614084511995,0.03539256192743778,100.17545976210386,105.63446368812583,36571.72515162523,391
999981,1.6541584,1.7342048,0,0,539.0519,248.67767,70.23491,330.18796,2.7455196,248.27328,70.343506,328.84875,3.1818933,248.28743,70.37798,329.8583,3.5801704,0.085733965,0.036193427,0.27471697,0.030901663,0.027443465,0.07878881,1.245967,3.6297834e-06,0.056486376,0.13275638,1.908733,0.00014280666,22026.466796875,0,0,1885844,6887,309.5625,3.181366648156103,316,306,3.1904169223471586,0.9162299261148897,4.86861960534583,0.765791500947368,987.6334385240923,10.917878828511823,1007.457100138174,974.9634885456902,0.03349567,0.5610987,0.9907484,-0.99997103,16,987.6334385240923,5.470635063946247,0.005158504005521536,0.017381956102326512,85.9313122020103,91.4244877260644,36663.15231521847,392
999981,1.1507988,1.438822,0,0,556.2356,231.49373,83.11772,328.73322,4.81087,231.64355,83.05773,327.76834,5.3070207,231.3024,83.07528,328.37665,4.8082275,0.08574804,0.035413105,0.20352906,0.02160993,0.027463328,0.06638473,1.1375669,1.6743126e-05,0.056618713,0.11241204,1.6629807,6.233279e-05,22026.466796875,0,0,1890844,6892,1000.0,0.0,1000,1000,3.127094056751955,0.5272018117386813,4.3102754472518505,0.7716275949382885,3127.0940567519574,27.69224263507808,3156.09855188948,3081.8561440613084,0.055218767,0.54126376,0.99300516,-0.999368,5,3127.0940567519574,5.428801442030817,0.007406740915030241,0.025988407898694277,80.2278782769572,85.69007486780174,36748.84492432512,393
999981,1.0922729,1.4797223,0,0,520.72534,237.3738,80.37991,325.1259,5.4488797,237.0813,80.522,325.41983,5.0449495,237.5068,80.650116,325.51422,3.6669757,0.08439346,0.039469887,0.25512576,0.025010748,0.031008605,0.08069195,1.066838,1.8702525e-05,0.07025297,0.17936322,2.4604871,3.86856e-05,22026.466796875,0,0,1895716,6908,304.5,2.091650066335189,308,301,3.112374711885311,0.865740936618667,4.5632391017223854,0.7755289838282775,947.7180997690773,8.90308836956809,963.9876708354371,935.24878497829,0.013543124,0.5457742,0.9921835,-0.99991864,16,947.7180997690773,5.073297454975545,0.011392191052436829,0.04237620998173952,93.10086921905167,98.2279350750614,36847.0761149507,394
999981,1.9825172,1.8501263,0,0,529.5532,244.13318,72.56768,325.2962,4.0485215,244.43277,72.45243,323.48962,5.914264,243.67116,72.56896,322.6581,3.6364543,0.085115165,0.03273965,0.27233213,0.022360906,0.028134093,0.086186685,1.3247004,9.575923e-06,0.053933494,0.133052,2.1453006,1.1278076e-05,22026.466796875,0,0,1900601,6924,305.3125,2.1423920626253263,309,301,3.18319340822235,0.9118787444896164,4.6690310444657825,0.7836983966612326,971.8687374478861,8.807000749466196,988.72328792595,951.3187057480469,0.021811333,0.5441956,0.9946143,-0.9999646,16,971.8687374478861,5.527535572880879,0.008432550122961402,0.03033413295634091,104.81085269688629,110.37715495284647,36957.45680230134,395
999981,4.070184,5.2073903,0,0,464.46097,239.83754,76.82604,327.84402,4.209291,239.80858,76.685776,327.16916,5.536152,240.13512,76.85915,328.43286,3.5102167,0.08195074,0.03493672,0.2547484,0.026359024,0.030009514,0.0934299,1.3580478,2.7098411e-05,0.057416346,0.1419439,1.9103712,0.00010050948,22026.466796875,0,0,1905311,6939,314.0,3.22490309931942,319,306,3.136090156123266,0.8996556371912255,5.399576728675122,0.759388689726897,984.7323090227056,16.023427796667583,1018.8679731755323,954.8659875709325,0.028930137,0.560836,0.99044687,-0.99999803,15,984.7323090227056,5.430407643085346,0.009181586792692542,0.035214229952543974,67.14295375905931,72.61775721888989,37030.077742990106,396
999981,3.7917848,2.5862453,0,0,520.2555,242.91045,73.70208,321.3178,6.006276,243.01321,73.909805,323.70135,3.8914218,243.01141,73.7788,322.30804,3.7438679,0.084632926,0.03166497,0.2401769,0.03211983,0.02655167,0.06573479,0.86779016,1.9212595e-05,0.056023784,0.13774924,1.468841,6.6013476e-05,22026.466796875,0,0,1910094,6954,318.8666666666667,3.6123245824384176,327,311,3.1478934786610036,0.8948689512378788,5.088236736077151,0.7691759549697889,1003.758300562372,12.737896365481268,1029.1919799346917,980.8702645010575,0.0433936,0.5578578,0.99133825,-0.99999475,15,1003.758300562372,5.479328342014924,0.00814088899642229,0.03251550602726638,106.01101022213697,111.53099495917559,37141.61172160879,397
999981,2.8637114,2.0501845,0,0,598.2948,240.52505,75.03522,329.08173,7.7278085,240.71687,74.99656,329.7422,9.829639,240.41475,74.93434,327.05783,9.360911,0.088066906,0.035123527,0.19947241,0.022704786,0.036962174,0.11650681,1.9624755,1.340955e-05,0.07027441,0.1913325,3.748922,6.151901e-05,22026.466796875,0,0,1914851,6969,317.1333333333333,1.586050300449376,321,315,3.1532542769799656,0.8930878673552554,4.757577079550834,0.781528455261682,1000.0020397062465,5.8626408207091805,1009.7046979630175,985.2730839285591,0.041343603,0.55799425,0.9882676,-0.99997187,15,1000.0020397062465,5.485270563978702,0.00894663599319756,0.03367331204935908,94.07763004908338,99.60552056110464,37241.22040643287,398
999981,1.1120286,1.147864,0,0,567.06006,243.35184,76.00595,323.27826,5.2723165,243.12857,76.099464,321.48398,2.3579013,243.09962,76.19989,322.82684,4.024957,0.086770155,0.036189757,0.21434195,0.020424487,0.028018495,0.075581744,1.3451076,6.0166626e-06,0.05919087,0.1348954,1.9094539,3.5395176e-05,22026.466796875,0,0,1919274,6978,491.44444444444446,272.2303400150163,1000,327,3.18162919840639,0.7502396897105851,4.99026431211987,0.7680906285456586,1563.593993839051,863.7290886833109,3182.3719823490037,1030.6738762938292,0.050072532,0.5472875,0.99267715,-0.9999481,9,1563.593993839051,5.461371873971075,0.009591821115463972,0.03783488809131086,80.22864791797474,85.73744650115259,37326.96121107484,399
999981,3.3454819,4.6508904,0,0,498.79132,235.56328,79.821144,322.54605,5.7417808,235.90802,79.51492,324.82266,6.38483,235.47745,79.62765,323.77502,5.274308,0.08332619,0.03361098,0.23872869,0.016824065,0.02467666,0.062349107,0.63869786,5.8398655e-06,0.05508834,0.12913127,1.0944431,1.7361088e-05,22026.466796875,0,0,1923583,6983,861.8,276.4,1000,309,3.129860842858168,0.5678556321078064,4.352387592405711,0.7929229897304199,2697.3140743751674,878.7969112655258,3148.488487348417,939.8084915362109,0.045971103,0.5462167,0.9918076,-0.9992372,5,2697.3140743751674,5.448621354997158,0.004516721935942769,0.017419745912775397,95.25607087486424,100.72662869771011,37427.69050048338,400
999981,1.9859514,1.7983884,0,0,450.33014,235.72273,77.059975,322.74564,5.6997013,235.97525,76.84677,321.95743,6.5438504,235.78946,76.901436,323.94495,6.2664347,0.0811383,0.03225749,0.20354253,0.025466545,0.024786241,0.07398683,1.493569,2.9725722e-06,0.051546812,0.123909004,2.163416,0.00013829405,22026.466796875,0,0,1928401,6999,301.125,2.027159342528357,305,298,3.142653262176557,0.8978026614739459,4.4839433725985405,0.7792434232234439,946.3314635729158,7.133854976395821,960.9775003823984,934.7997202852566,0.017321842,0.53341293,0.98778796,-0.9995123,16,946.3314635729158,5.4168606470339,0.011910869041457772,0.04553541005589068,82.85013917204924,88.32444609818049,37516.01797158015,401
999981,1.3481145,1.5758288,0,0,453.63538,242.91028,72.89256,323.06274,5.505141,242.8224,72.723175,320.42856,6.2617083,242.82028,72.854546,323.53455,3.8260868,0.08160558,0.034204688,0.20927007,0.028697459,0.024697468,0.06289575,0.75266814,2.0574971e-05,0.050067402,0.10881962,1.170461,0.00013761318,22026.466796875,0,0,1933238,7014,322.46666666666664,10.663749601127904,360,316,3.15666756662072,0.8959232067903219,5.15423345809904,0.7660172859305808,1017.9200679829617,38.30586655938643,1152.5287553912176,992.7150155591293,0.037942737,0.5562657,0.9923422,-0.9999922,15,1017.9200679829617,5.155266008106992,0.011869520880281925,0.045759660890325904,89.77833424392156,94.99122943379916,37611.01313086669,402
999981,1.4702979,1.486266,0,0,405.18732,242.09244,74.2213,325.6209,3.7735941,241.85542,74.34281,326.95227,4.0355186,241.84508,74.37886,325.96634,3.9066923,0.07936016,0.033713646,0.22949852,0.02206034,0.019329201,0.04752264,0.700487,1.6174816e-05,0.049438864,0.11017847,1.1459042,6.314939e-05,22026.466796875,0,0,1937973,7029,315.6666666666667,7.435649863252632,341,309,3.1342729893001224,0.8905345388324227,5.04585544208783,0.7795563306754542,989.3855069557386,24.396028209500525,1060.101952878169,956.8711988327069,0.028829396,0.55678236,0.99009526,-0.9999935,15,989.3855069557386,5.53593539702706,0.005268343025818467,0.019937555072829127,92.90059361094609,98.4617349060718,37709.47797248443,403
999981,0.8768484,1.1854185,0,0,418.7786,247.82404,70.276184,326.1255,3.1144545,248.31955,70.355125,327.46954,2.9569714,247.98009,70.43048,326.67615,3.5447264,0.08025771,0.03121478,0.2037682,0.016136896,0.02146411,0.06930892,1.1755263,2.2692755e-05,0.047149543,0.12893164,1.8531219,6.0963994e-05,22026.466796875,0,0,1942813,7045,302.5,1.541103500742244,305,300,3.179629617113264,0.9233838865492082,4.4991047641498865,0.7752272716498748,961.8379591767623,5.231407325306182,970.3778643497427,952.987336732498,0.017820349,0.53783494,0.99181485,-0.9993447,16,961.8379591767623,5.460160267073661,0.004981717094779015,0.01741931797005236,65.41398059600033,70.89654189813882,37780.37675018469,404
999981,2.0441027,2.1561954,0,0,526.7377,239.66934,74.89156,326.98767,13.691922,239.80907,74.81121,327.99515,13.714855,239.34793,75.022896,327.9291,3.5348835,0.08478112,0.034134753,0.19926314,0.02201707,0.025233965,0.058772027,1.1960708,1.762289e-05,0.05353931,0.107046075,1.8974527,5.811518e-05,22026.466796875,0,0,1947725,7061,307.0,3.3354160160315836,313,302,3.176032258777589,0.9160417889614838,4.632166311727193,0.7783994231699136,975.0419034447195,9.28244774774196,996.067650042473,959.0087144871375,0.030997159,0.5424831,0.9869542,-0.9998588,16,975.0419034447195,5.456670261919498,0.008094992954283953,0.029574202140793204,73.40822717105038,78.90256662806496,37859.28166114492,405
999981,1.8322375,1.9164976,0,0,655.84863,238.5814,78.72402,324.237,1.171985,238.00162,78.78685,323.54794,1.5712271,237.9544,78.843956,322.9933,3.4060612,0.0905743,0.038222075,0.24721944,0.028722372,0.028669747,0.07105105,1.2236232,9.314627e-06,0.066661745,0.1275869,1.7013282,0.00010709912,22026.466796875,0,0,1952716,7077,311.9375,4.520353277123371,320,305,3.1403633481638655,0.888903644994347,5.059205579757186,0.7669076152208216,979.5970919178658,18.095940542046225,1005.3331661220931,948.8518065877488,0.03138484,0.5618725,0.9918637,-0.9999983,16,979.5970919178658,5.449075891170651,0.008741016034036875,0.03153126686811447,106.85462842299603,112.34397659706883,37971.628568105865,406
999981,2.0269907,1.8475268,0,0,503.02472,238.02516,76.48074,327.85895,4.8950605,238.38629,76.437416,328.28067,6.201833,238.36821,76.498726,328.497,5.2655754,0.08363272,0.037165854,0.24628899,0.020771729,0.029385837,0.09014149,1.1504974,1.1558198e-05,0.0627408,0.15597121,1.6035812,3.1566626e-05,22026.466796875,0,0,1957543,7093,301.6875,1.9595519258238603,306,298,3.189064621131081,0.9269596219492938,4.511283638581191,0.769943669799752,962.1009328874829,7.323388546105169,974.672517865811,950.466138258884,0.017066808,0.5303282,0.98803246,-0.9997649,16,962.1009328874829,5.442450343165547,0.009211459895595908,0.03496343200094998,102.39483151980676,107.88145675486885,38079.51327711856,407
999981,1.8964877,1.9063048,0,0,557.223,238.81384,77.66523,326.47925,16.565737,238.73952,77.50672,323.43893,18.360651,238.57031,77.51786,327.0708,18.739178,0.0861211,0.039489098,0.25223315,0.01852057,0.032548897,0.10108869,1.7849896,6.2387358e-06,0.06688428,0.17636634,2.6369684,2.9483515e-05,22026.466796875,0,0,1962245,7108,313.46666666666664,3.5565276448931034,317,306,3.123099081112684,0.8923705471021255,5.029803891703464,0.7651146683503744,978.9874586261228,15.1532870638886,996.6210175409334,953.2955631792805,0.031691477,0.5582265,0.99267083,-0.99999833,15,978.9874586261228,5.470906088827178,0.00860671210102737,0.036273287842050195,67.39511283300817,72.91089892177843,38152.42735580262,408
999981,2.0168736,1.6384584,0,0,445.085,243.85449,72.015144,316.03366,5.53107,243.91757,71.91652,316.14627,6.3755565,244.05219,71.9535,319.30444,6.533807,0.08126277,0.035242,0.23586269,0.02815861,0.021213051,0.05848406,1.2389442,2.6206455e-05,0.04842959,0.11271061,1.7741724,3.750955e-05,22026.466796875,0,0,1967216,7124,310.6875,4.619506873033095,318,305,3.1725539772465536,0.9099920570659731,5.133665455209347,0.7809042447523021,985.6728638057886,16.65790296765969,1020.2414957235667,963.9162523872769,0.033321682,0.5647927,0.98901373,-0.99999654,16,985.6728638057886,5.86290452699177,0.00889424397610128,0.030603433027863503,105.611046501901,111.51344870589674,38263.94373117108,409
999981,1.7761229,2.117899,0,0,536.01013,238.74055,82.628685,326.47797,1.910213,238.56332,82.65995,324.6673,2.0681615,238.73642,82.62314,326.86694,3.2845194,0.08515277,0.035428513,0.26433843,0.024006333,0.025707463,0.07164702,1.1577126,8.91273e-06,0.05769983,0.15588604,2.4517775,9.652243e-06,22026.466796875,0,0,1972053,7140,302.3125,2.6390990413396764,307,298,3.1647911096470738,0.9027363569105648,4.502458606233713,0.7817545513559022,956.755912335181,8.925565610082712,975.3584683737063,943.6059901503336,0.016465746,0.5373754,0.98843926,-0.999718,16,956.755912335181,5.243921452900395,0.004962997976690531,0.017483144998550415,82.59847806580365,87.86484566167928,38351.81093492382,410
999981,2.1665366,1.6551734,0,0,565.2307,238.2609,76.362785,322.17938,1.7609587,238.38487,76.58908,321.70395,0.94532263,238.49257,76.68858,321.86783,3.332824,0.08646765,0.034662396,0.31750137,0.022765085,0.025487365,0.069325514,1.20268,2.4259803e-05,0.06305449,0.23904674,5.069415,8.388341e-05,22026.466796875,0,0,1976855,7155,320.1333333333333,3.073904502239601,329,315,3.143264279805377,0.8954042367538483,5.016928620397514,0.7663134309347491,1006.2636714416947,9.902774620961983,1037.526143335656,996.9222719016356,0.038593978,0.55930823,0.9938926,-0.9999755,15,1006.2636714416947,5.364056326216087,0.01190995192155242,0.04576431284658611,78.78048383491114,84.20221442589536,38436.01624083263,411
999981,1.719491,1.4938533,0,0,519.3977,239.42761,76.33602,315.9531,1.1004119,239.63467,76.36128,316.04752,1.1429068,239.52234,76.31453,316.77155,3.6832273,0.08443502,0.036464754,0.24750234,0.02182128,0.026711427,0.07724636,1.238189,1.1642935e-05,0.063407585,0.16499315,2.154603,7.1304334e-05,22026.466796875,0,0,1981582,7167,393.9166666666667,185.7132459525228,1000,317,3.1243505752676666,0.8047843620420333,4.633730403860175,0.7803499541552126,1230.7337641075214,584.8862101078856,3126.3311953982975,985.228576848959,0.041952856,0.54473704,0.9896512,-0.9999865,12,1230.7337641075214,5.487257988192141,0.010582844028249383,0.03970775310881436,91.81970500503667,97.35725359036587,38533.37719959463,412
999981,2.013609,1.235698,0,0,505.34848,244.63647,71.92262,322.00266,2.397986,244.62192,72.150345,321.82724,1.4953305,244.61267,71.876945,323.11908,3.5600896,0.08403565,0.032879513,0.21905833,0.023084885,0.025943965,0.06460131,0.97932076,7.710791e-06,0.052462474,0.11193807,1.8233111,6.8025474e-05,22026.466796875,0,0,1986484,7183,306.375,2.521780125229002,313,303,3.1250409515775934,0.8773549623136265,4.8957626805187395,0.7850385360714887,957.4344215395852,10.466101550100094,984.6842511308223,939.8552487007381,0.02596616,0.54910004,0.99267197,-0.99999714,16,957.4344215395852,5.441924870014191,0.00802598800510168,0.02964528906159103,104.6645725579001,110.14416870498098,38643.52451516944,413
999981,1.6232737,1.3540577,0,0,492.5838,238.09787,77.87962,322.59048,-6.3528347,238.43037,77.91796,323.12064,-4.3998713,238.16086,77.76784,323.1751,4.0932074,0.083165556,0.035475355,0.22786976,0.020032594,0.03569463,0.13574846,1.9903708,2.455432e-05,0.07021063,0.23964296,4.668792,0.00016272435,22026.466796875,0,0,1991426,7199,308.875,3.585997071945263,317,304,3.139860297951547,0.9015941112425638,5.130157270498663,0.7666026528531682,969.8243495297842,13.800212760759477,1005.8726496832727,954.2748176925861,0.028118113,0.56115574,0.9913155,-0.99999493,16,969.8243495297842,5.354070073924959,0.01123053184710443,0.03847468085587025,103.95222123805434,109.35599652468227,38752.88392395433,414
999981,0.76934725,1.1153026,0,0,541.3588,242.40497,77.96751,328.0237,4.4712443,242.53232,77.91632,328.52347,4.0784607,242.20877,77.935745,328.0811,3.6759899,0.08556716,0.034399003,0.2457094,0.021418769,0.02499647,0.06767977,0.79477787,1.9052883e-05,0.0637338,0.18213008,2.4120018,0.00013331565,22026.466796875,0,0,1996360,7215,308.375,4.399928976699511,316,302,3.114328972009234,0.8860783757025568,4.889740322325397,0.7707465218174092,960.3811967433478,15.591184035101806,999.5662016826257,942.1717019818212,0.029228752,0.5494502,0.9911576,-0.9999694,16,960.3811967433478,5.016376301879063,0.005157428095117211,0.01736803213134408,82.36040957807563,87.39931134018116,38840.28592317109,415
999981,1.1445289,1.577333,0,0,528.19214,238.3707,77.92392,329.2059,5.7606807,238.41574,77.71657,326.33237,6.076788,238.45433,77.96933,330.61542,4.744482,0.084787935,0.037907835,0.2772043,0.026202532,0.029265283,0.07016361,1.0861857,1.7661987e-05,0.066655725,0.1693753,2.1735086,3.1123272e-05,22026.466796875,0,0,2001272,7231,307.0,2.03100960115899,311,302,3.1535710258832026,0.898322807907038,4.490097972291007,0.778793299341587,968.1463049461433,6.959302062785372,978.6507614745701,956.1148489245787,0.031207064,0.5479421,0.9882705,-0.99984026,16,968.1463049461433,5.448456826154143,0.008429658133536577,0.03021579096093774,88.43065326591022,93.91775554115884,38934.20643558912,416
999981,2.360842,2.8790574,0,0,543.6482,239.9339,74.6207,323.89496,2.191949,239.89517,74.56901,324.32858,2.126138,240.15617,74.57403,323.6328,3.4669251,0.08555609,0.03573528,0.2367367,0.020673936,0.030057933,0.08691573,1.2030462,6.516227e-06,0.066375524,0.14929716,1.7071909,3.7257618e-05,22026.466796875,0,0,2006138,7246,324.4,27.839540226088506,427,309,3.139422958547606,0.885607288369971,5.131543642997401,0.7660597285698729,1018.4288077528433,106.62822470659614,1411.6091680029422,961.1685151595002,0.03183536,0.560185,0.999931,-0.99999315,15,1018.4288077528433,5.441059411037713,0.009793431032449007,0.035222998121753335,103.96841534599662,109.45449118618853,39043.66414327128,417
999981,2.2814796,1.5644569,0,0,550.5241,236.7363,73.30145,325.4034,12.772542,236.82285,73.30378,328.1389,13.0500345,236.56467,73.46287,327.9474,12.195614,0.08572552,0.030450108,0.214659,0.028555872,0.030471958,0.10217926,1.9472058,4.664074e-06,0.05796715,0.16268767,3.057773,3.205048e-05,22026.466796875,0,0,2010921,7260,341.64285714285717,39.832877918439515,435,317,3.180600510852465,0.8902969289507855,4.918318736560751,0.767932241916842,1086.6294459576673,156.27219911557918,1454.956932746678,993.152651053069,0.026903355,0.5479963,0.9975239,-0.9999747,14,1086.6294459576673,5.097793766064569,0.004931427072733641,0.01747384504415095,85.879359977087,90.99955901526846,39134.666334570386,418
999981,3.4805574,2.9487584,0,0,540.5463,236.0329,82.19402,326.36996,6.5337944,236.56796,82.11683,328.41464,7.2762527,235.97668,82.338104,328.8638,6.5336084,0.08524504,0.035977297,0.23360862,0.021214651,0.030977832,0.08130038,1.0452771,1.0105256e-05,0.06520079,0.15402198,1.8920609,7.455594e-05,22026.466796875,0,0,2015858,7276,308.5625,2.978438139360964,315,305,3.1654812408693496,0.9152193847806263,5.043184353721703,0.7578279941432725,976.7488053857486,11.640282725678965,1003.3808500767778,958.0984962243595,0.02850589,0.5615834,0.9894043,-0.99994624,16,976.7488053857486,5.451497507980093,0.00940072094090283,0.03185299597680569,96.40103896381333,101.89379018871114,39236.562736649066,419
999981,1.8373699,2.0891593,0,0,422.0142,232.94888,80.18156,325.21323,8.314882,233.04346,80.19683,325.0237,8.0916605,233.02792,80.274055,325.57968,8.027832,0.07971762,0.037123535,0.24953976,0.021521488,0.024762359,0.065621465,0.887247,1.2220105e-05,0.06187001,0.17609186,2.450636,0.00010252347,22026.466796875,0,0,2020822,7292,310.25,3.2882366094914763,318,305,3.1091557146715973,0.8742787078231777,4.906729426719229,0.7711521886558975,964.615560476863,12.360628139881863,1000.0497869166772,951.0787891148118,0.023199411,0.5539787,0.9906969,-0.99995846,16,964.615560476863,4.994776641950011,0.009725758107379079,0.0432385120075196,105.83868149784394,110.88642240990885,39347.45219124714,420
999981,0.94816446,1.375469,0,0,421.6475,243.41171,73.92498,331.28766,4.50878,243.19096,73.874084,328.3455,4.6866016,243.24918,73.94872,330.30594,3.852061,0.08017175,0.031239586,0.22436413,0.018959492,0.026056986,0.08469783,1.5973246,9.026242e-07,0.04952895,0.12456738,2.2883306,3.1233438e-05,22026.466796875,0,0,2025691,7307,324.6,34.78467095335722,447,304,3.124168614666559,0.8659737120460143,4.987244492178785,0.7652059880189531,1014.105132320765,123.03642003533496,1443.2939601185278,940.064257171954,0.020363193,0.5464642,0.99279994,-0.9999947,15,1014.105132320765,6.854966972023249,0.00949654309079051,0.035718873143196106,104.11081120697781,111.01099359523505,39458.465719976,421
999981,4.0406685,4.180088,0,0,568.112,238.66977,75.69806,322.3128,5.134715,238.49126,75.85498,322.0365,5.416977,238.68451,75.792984,322.79477,3.9964228,0.086612254,0.03584705,0.24796285,0.02652358,0.033161737,0.10053529,1.7787938,8.471161e-06,0.06435403,0.17415473,3.4335773,5.9671816e-05,22026.466796875,0,0,2030597,7323,306.625,3.3517719194479807,311,301,3.1034675999365122,0.8761279254409478,5.083737043520432,0.7732710362798987,951.6007528305331,12.545281890956609,978.0749479373447,931.4147296432909,0.021789845,0.55059224,0.9954531,-0.99998933,16,951.6007528305331,5.46448755194433,0.005233837058767676,0.021084316074848175,90.1173363160342,95.60814202111214,39554.07640642417,422
999981,1.8715981,1.6336432,0,0,580.6699,242.6232,73.18848,323.50162,6.120539,242.48407,73.069305,323.70828,7.257579,242.74512,72.97461,323.37692,7.180237,0.087360576,0.037231445,0.28202468,0.01949884,0.025441673,0.07351207,1.3071761,3.4250883e-05,0.069511086,0.22738047,3.6458268,5.658514e-05,22026.466796875,0,0,2035565,7334,451.6363636363636,259.0199264806659,1000,315,3.162181368925328,0.7690485287404071,4.654883794191723,0.7828533601345709,1428.1560946200934,824.9918565266864,3173.762139652978,990.023475044124,0.047346663,0.5472918,0.9929872,-0.99968356,11,1428.1560946200934,5.427808914100751,0.01244792714715004,0.045192580902948976,107.07513640192337,112.56058582407422,39666.64031204046,423
