replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,12.195997,11.611109,0,0,2580.04,56.794167,34.747078,89.35277,-7.1685643,56.827995,34.61454,88.91264,-5.170079,56.63315,34.920147,89.20184,-5.509533,0.16713363,0.024470458,0.2597648,0.119504474,0.97194993,0.44807208,2.7572517,0.048956405,1.1143986,0.5228752,3.339417,0.055916525,22026.466796875,0,0,173705,918,448.27272727272725,283.44731462,1000,187,1.2115526577552755,0.6372063175059725,4.604791962819478,-1.4726614453116018,543.1060141264783,255.4168958415677,1050.1419816178463,226.24386634630076,0.12252404,0.2742351,0.82243896,-0.78347266,11,543.1060141264783,5.470602327957749,0.005522914230823517,0.01834289776161313,80.61250545131043,86.10697359126061,2746.7150613605045,35
999999,18.112202,16.16781,0,0,2499.6956,58.16515,35.383003,88.91413,-4.08335,58.01281,35.301437,89.40076,-3.5738826,58.391678,35.518803,89.61256,-3.913158,0.163486,0.023468954,0.24660847,0.10694719,0.94821805,0.4350934,2.7071114,0.102260366,1.0842922,0.5046185,3.0678442,0.13679084,22026.466796875,0,0,178466,926,595.125,318.0677748137966,1000,249,1.0944269831925126,0.4725024425177881,3.682862777281391,-1.2350185340323514,651.320858372444,278.90813624531506,995.4092020387881,251.39585393555163,0.15143049,0.25520304,0.8104962,-0.7796538,8,651.320858372444,5.604439929127693,0.012094130739569664,0.04338893806561828,52.985753800719976,58.64567679865286,2805.3630271083675,36
999999,24.17412,25.228264,0,0,2547.638,57.74391,34.673977,90.6721,-8.032336,58.005093,34.686665,90.140114,-12.026401,57.596962,35.355484,91.50781,-6.987825,0.16566256,0.02388051,0.24028805,0.11037122,0.93880546,0.4205544,2.8616292,0.06839066,1.0746342,0.48833147,3.5414968,0.0756793,22026.466796875,0,0,183105,946,231.95,67.97093128683761,393,153,1.5130847215901746,0.7505425241050695,4.097930488606262,-1.2353644468606884,350.9600011728411,92.6633913300519,555.5951749163568,119.22693574168318,0.09921295,0.28106382,0.83224547,-0.7902076,20,350.9600011728411,5.235613220836967,0.006310362834483385,0.023781368974596262,52.09457778790966,57.360282740555704,2862.7271605720744,37
999999,10.581728,11.572373,0,0,2449.5066,56.584335,36.051163,91.660065,-4.7257457,56.73265,35.979496,91.38324,-6.331918,56.2575,36.45808,89.25684,-4.106982,0.16120741,0.025952335,0.23358922,0.10416219,0.9580557,0.45501462,2.7138968,0.07407436,1.1001607,0.5328634,3.3847256,0.10055678,22026.466796875,0,0,188013,962,306.75,106.97867778207019,618,220,1.3938668400669139,0.7292036176783153,4.017849920000045,-1.4168679204602452,427.5686531905258,135.8135680125688,763.6259394472155,175.61317973883138,0.10853692,0.28278118,0.8483652,-0.8315192,16,427.5686531905258,5.680203695781529,0.00890947412699461,0.02905536675825715,83.48402229184285,89.20219082850963,2951.931918596849,38
999999,19.70651,19.95148,0,0,2448.3071,55.276268,36.54493,90.06082,-4.47934,55.191666,36.505623,90.08449,-4.1924667,55.730286,36.347218,89.929596,-3.7431903,0.16115296,0.023986878,0.23951834,0.10732439,0.9673376,0.4407862,2.6471975,0.06952812,1.1093291,0.5146338,3.0401409,0.08019033,22026.466796875,0,0,192893,970,610.0,390.60945969087845,1000,168,1.0729863183861574,0.5403912852299864,3.8350606612822573,-0.1600391389510165,654.5216542155556,300.05954636344757,986.5591404216359,289.9763773820543,0.13340162,0.28173274,0.85752255,-0.75242436,8,654.5216542155556,6.08398649469018,0.005211214069277048,0.017514723353087902,55.697596341371536,61.80430877348408,3013.7390642873943,39
999999,19.096973,20.139235,0,0,2471.0332,52.690353,37.16947,90.14678,-4.9160013,52.67578,37.125248,89.18647,-4.3872523,52.983486,37.08858,90.10646,-4.428764,0.16464156,0.021542447,0.23230834,0.11664731,0.94590324,0.4206373,2.5909398,0.06495339,1.0852162,0.49082762,3.153782,0.080365315,22026.466796875,0,0,197534,984,331.5,279.17499632207137,1000,158,1.3440060499400257,0.6377366250537846,4.229944399540221,0.0059739098074874705,445.5380055551185,228.21114305304724,988.4104527004912,265.08675099670126,0.12639652,0.279215,0.8596108,-0.83026403,14,445.5380055551185,5.6293437969870865,0.011327349115163088,0.04328513890504837,97.86401164485142,103.54796792985871,3117.289182815235,40
999999,16.251842,13.605224,0,0,2445.8584,55.988598,37.03935,87.413246,-5.25381,56.158646,36.993694,88.302025,-6.990076,56.64853,37.153255,88.940384,-4.6647453,0.16362761,0.022487018,0.2334976,0.10937358,0.9532147,0.41829118,2.3934484,0.0958429,1.091733,0.48557934,2.9267845,0.11260393,22026.466796875,0,0,202403,999,324.6,149.1137373506099,749,148,1.0761024043187162,0.8121989131225991,4.179849614735595,-1.8461064261286086,349.3028404418552,207.5155140930522,845.7998457014804,84.56355746186411,0.11350684,0.28316763,0.8371061,-0.7727584,15,349.3028404418552,5.71892503881827,0.012459181249141693,0.045710762962698936,105.68989033065736,111.46698531368747,3228.760466806125,41
999999,15.201326,16.883438,0,0,2416.8982,52.7584,38.414658,93.64803,-8.142309,52.797733,38.34048,94.13157,-8.71003,53.44015,38.91781,96.1125,-4.688905,0.16217643,0.022574611,0.2377928,0.10015266,0.9706249,0.44324175,2.6848154,0.13148238,1.116008,0.5179992,3.3431082,0.1906851,22026.466796875,0,0,207239,1023,201.5,59.814295950048596,379,127,1.3443604059591359,0.8502466494465633,4.114144301231503,-1.3904716356812923,270.88862180076586,79.89567941842867,436.19459226845726,98.93436430999401,0.13139398,0.27699286,0.81580114,-0.8001651,24,270.88862180076586,5.708539905026555,0.012362522073090076,0.045641826931387186,104.45895974803716,110.22550400206819,3338.9901788327843,42
999999,18.47766,20.9152,0,0,2408.0933,55.585148,36.9821,91.77876,-5.7777443,55.30552,36.904694,91.37687,-5.3568864,56.510345,36.938766,94.97736,-4.761091,0.16191511,0.02298187,0.25276336,0.111679,0.9590362,0.4458807,3.0008292,0.103797585,1.1043772,0.5217408,3.6357334,0.11935213,22026.466796875,0,0,211667,1029,738.0,370.70383506693497,1000,194,1.0318414019615223,0.44509581547511984,3.7814382047120905,-0.2619002514564996,761.498954647603,292.4831443943196,999.3937491483156,313.9322274037487,0.12934063,0.2745796,0.89906394,-0.75957394,6,761.498954647603,5.723233797121793,0.004714087583124638,0.01748517481610179,99.61395709821954,105.35939015774056,3444.3533809492365,43
999999,15.730368,15.67585,0,0,2460.294,56.805397,37.510914,91.02099,-5.33815,56.855183,37.568756,91.15329,-8.315148,57.2449,37.661892,92.88351,-4.7775106,0.16423249,0.024252737,0.23725078,0.105322495,0.9720514,0.45202002,2.7928586,0.09853126,1.1218148,0.53228015,3.290139,0.120668344,22026.466796875,0,0,216572,1048,258.1578947368421,99.47243106980088,552,149,1.4605234272749574,0.9034090728279186,4.434030574275655,-1.855900889305147,377.0456531991403,130.47576246697832,650.2417725394524,44.19611589079308,0.101403736,0.29019532,0.84915376,-0.8150016,19,377.0456531991403,5.60546810599044,0.010162128135561943,0.036124462261796,80.12646597297862,85.77822066936642,3530.1336490595713,44
999999,24.469425,24.067024,0,0,2412.9995,57.86961,36.416454,95.96894,-4.939708,57.88326,36.170612,94.5546,-4.7918577,58.306484,36.882305,94.99369,-3.3771029,0.1622645,0.02443752,0.24408382,0.113057084,0.9522408,0.42047727,2.7058935,0.093376994,1.0914252,0.49000317,3.2470384,0.10053812,22026.466796875,0,0,221504,1075,182.66666666666666,49.442072352587715,335,125,1.6018402388712614,0.8921227067163401,4.321287422440202,-1.5995091421734497,292.60281696715043,74.28999257259744,453.80011796520955,61.441673844969735,0.08968162,0.28660542,0.8860316,-0.80615294,27,292.60281696715043,5.661093625240028,0.005867781117558479,0.019964437931776047,100.02429137332365,105.71121721761301,3635.84819333395,45
999999,13.686033,11.6798,0,0,2389.9087,60.118134,37.82022,97.586586,-5.9831023,59.876034,37.62528,97.85372,-7.0450306,60.03962,36.968895,97.55276,-4.6231427,0.16121823,0.023057638,0.22579415,0.11425958,0.945905,0.43870786,2.7108874,0.12915453,1.0818326,0.5094643,3.211129,0.13424519,22026.466796875,0,0,226443,1095,246.95,129.97710375293028,633,125,1.4543794014213411,0.812385759964714,4.063756340084916,-1.9739640419865552,359.15899318100014,121.76239968224108,784.9605169050055,224.9529053948948,0.05936921,0.29581338,0.8614403,-0.87439173,20,359.15899318100014,5.27537387330085,0.014058804139494896,0.04072205303236842,82.23844301374629,87.568597744219,3723.4192220116965,46
999999,21.812527,23.554287,0,0,2465.5854,56.740513,37.95312,97.09893,-4.037871,56.68252,38.146843,97.957016,-4.486446,56.053745,37.866875,104.47105,-3.744104,0.16459852,0.021277254,0.23619224,0.10367465,0.96133506,0.44709042,2.5671425,0.08156386,1.105716,0.5239485,3.1416621,0.10254892,22026.466796875,0,0,231377,1109,352.42857142857144,267.5400408712456,1000,157,1.1424175274214368,0.7052462532917089,4.011442554426061,-1.6882216535260783,402.6205771640979,275.7131484740223,999.5008731396439,45.77768628396874,0.090842426,0.28777468,0.82391936,-0.790052,14,402.6205771640979,6.8546203640289605,0.007600103039294481,0.027010425925254822,103.62475574575365,110.51398663874716,3833.937563060783,47
999999,22.213518,22.777645,0,0,2427.6982,60.396893,36.36107,95.33221,-5.912236,60.109283,36.316772,95.179756,-5.6500783,60.98506,36.785473,95.077415,-4.6338224,0.16299644,0.023586342,0.24825929,0.108741775,0.94589716,0.4180661,2.6579733,0.09187868,1.0858206,0.48440444,3.0418618,0.09919419,22026.466796875,0,0,236360,1130,237.28571428571428,122.31580626634087,598,147,1.4887342047449108,0.7687633104242221,3.98459351121185,-1.2651203090867567,353.255359154471,113.09795356747964,651.5613881230446,107.87568850079855,0.072768144,0.2887148,0.8457948,-0.84915686,21,353.255359154471,5.657708311919123,0.012650611344724894,0.04457465698942542,105.67468702793121,111.38962060818449,3945.3302348577417,48
999999,32.172337,30.888657,0,0,2445.3086,58.92362,38.09184,95.011665,-10.495424,58.88363,38.144985,94.54089,-11.095535,58.88884,38.12563,92.67645,-4.108763,0.16375878,0.024004756,0.2514346,0.10828532,0.9695487,0.43398663,2.4138877,0.10183511,1.1139641,0.502466,3.2862773,0.11835366,22026.466796875,0,0,241203,1152,220.13636363636363,74.5704642082333,527,170,1.6020515550284729,0.6975714741824887,4.184555339974899,-0.13496751687648206,352.66980368194965,80.24639840850915,672.2857571445618,294.88284217538194,0.061328877,0.2879006,0.80863154,-0.8215715,22,352.66980368194965,5.725565893109888,0.012383958790451288,0.04507534159347415,105.83889550622553,111.62192069971934,4056.955981066916,49
999999,18.8148,17.198675,0,0,2442.6501,59.550835,37.160927,98.41647,-6.14795,59.26101,37.251972,98.4107,-7.1193976,58.8173,37.613327,100.68374,-6.056777,0.16367891,0.02383502,0.23535722,0.10714986,0.95621604,0.42855704,2.7809293,0.05761264,1.0946901,0.49880907,3.2230449,0.08418714,22026.466796875,0,0,246113,1173,233.8095238095238,81.95853716397674,565,153,1.4835208825718917,0.7190820767107543,4.077268480917275,-1.554447351518512,346.86131111561855,81.30363871841256,532.8526636364156,87.33781260890576,0.050222676,0.28396967,0.84871674,-0.79944205,21,346.86131111561855,5.730805919971317,0.0097655039280653,0.03431188780814409,104.9098989861086,110.68478229781613,4167.644696077798,50
999999,15.745487,17.534538,0,0,2379.18,61.22991,36.701473,96.61104,-3.970577,61.125427,36.812927,95.55699,-3.9678807,61.002083,37.392467,97.94118,-3.6196728,0.1608254,0.02277119,0.23268826,0.10153045,0.94610256,0.4173526,2.3419464,0.072294995,1.0859481,0.4864132,3.4032514,0.101827785,22026.466796875,0,0,251014,1200,181.5185185185185,20.38948598042514,236,154,1.7028665729806003,0.7204237707061091,3.840556483903329,-0.18308808988167338,309.1018175621453,26.00842556060983,365.07597973384514,263.60805086590636,0.039521884,0.2911841,0.84688675,-0.81525314,27,309.1018175621453,5.664579475764185,0.012087486684322357,0.043317667208611965,107.18290900392458,112.9028936335817,4280.551118188072,51
999999,13.569252,14.765163,0,0,2375.067,56.444363,39.01025,104.026855,-3.4918203,56.54135,39.21011,104.37755,-3.3769376,56.274086,39.74575,102.56174,-3.845855,0.16046435,0.021889856,0.22188243,0.11661767,0.95599544,0.45642376,3.0579112,0.099189475,1.1001791,0.5405564,3.7232966,0.11485116,22026.466796875,0,0,255776,1219,250.6315789473684,183.3188796451392,1000,150,1.5064791381427614,0.6934715669002169,4.020691762169479,0.012006921196873124,377.57124504399115,154.49519404066166,992.0490881531267,274.0868214129987,0.07064946,0.28895345,0.81927705,-0.84742934,19,377.57124504399115,5.720495449844748,0.005149262025952339,0.01749599725008011,94.70702835079283,100.4501690599136,4381.005065962672,52
999999,17.987091,19.461351,0,0,2435.392,56.91183,39.69002,98.778076,-5.7708244,56.634796,39.79063,97.769714,-5.4213605,57.001793,39.797363,98.585365,-10.106301,0.16313374,0.021520808,0.2364301,0.11750262,0.95888734,0.4244203,2.529352,0.09145722,1.103323,0.4951291,3.0612624,0.0998081,22026.466796875,0,0,260708,1246,182.66666666666666,48.62250660083402,396,133,1.7750289892471072,0.7816960043418204,4.356488929129607,-0.02251576093320411,324.23862870247154,62.99007308963315,581.2159757962479,243.57438395050758,0.075530395,0.28210977,0.8647325,-0.86056256,27,324.23862870247154,5.6515620946884155,0.006072273012250662,0.0216719638556242,67.89813904091716,73.57744537247345,4454.584458697122,53
999999,15.553404,18.713545,0,0,2444.4844,63.551994,37.04734,96.19083,-2.7984614,63.40461,37.025364,96.6338,-4.1336074,63.96458,37.514496,95.52963,-5.1169367,0.16394469,0.02246021,0.23487379,0.10083415,0.98851633,0.4431186,2.5746145,0.047936324,1.1367617,0.51770073,3.3125253,0.057504743,22026.466796875,0,0,265543,1276,161.16666666666666,22.572968101002775,249,126,1.765798711796405,0.8768268980309044,4.523328742560549,0.029132561592543817,284.58789238452056,25.575320306666903,376.3269446477374,242.57750092816008,0.08029256,0.2827153,0.8349949,-0.8002695,30,284.58789238452056,5.639707008842379,0.005853742826730013,0.025102663785219193,89.3654088373296,95.03607225278392,4549.62278176425,54
999999,16.60876,17.270386,0,0,2471.6719,59.734848,39.78155,101.299324,-5.216813,59.77477,39.81788,102.33267,-5.381144,59.366367,39.82318,101.05739,-5.9751253,0.16494593,0.02302145,0.23315376,0.118504755,0.9764234,0.43226835,2.6948156,0.08888981,1.1213019,0.50574774,3.2678306,0.112523325,22026.466796875,0,0,270237,1302,180.53846153846155,16.48363003623891,216,152,1.7249824920049996,0.7394543301224632,4.2915869418340495,0.028013872931777616,311.42568528736416,21.21673936212931,355.5383161426922,267.82715928948596,0.05600267,0.28568465,0.85877275,-0.7974353,26,311.42568528736416,5.398930329363793,0.009376632049679756,0.03303695097565651,95.8436718583107,101.28501577069983,4650.91021583043,55
999999,9.1743145,10.062753,0,0,2524.723,60.432392,40.35607,96.86868,-5.488984,60.144028,40.41573,97.225525,-6.1242113,60.08163,40.505642,96.699875,-6.0842485,0.16741416,0.023433616,0.2294619,0.109425336,0.9678276,0.43002546,2.9620917,0.056356963,1.1128123,0.49816778,3.8083217,0.05841414,22026.466796875,0,0,275152,1331,169.48275862068965,14.250518900788702,197,141,1.8182902161303978,0.867936619005105,3.9904333936171112,-0.10267828026615605,308.16884180278987,23.637755852671415,356.4459939498574,258.6789172885383,0.07339977,0.27677548,0.86523247,-0.76735693,29,308.16884180278987,5.667108340654522,0.008194862864911556,0.02949660224840045,76.133599543944,81.83839934971184,4732.751865691505,56
999999,24.582039,23.626667,0,0,2438.9165,62.634453,39.05241,99.25815,-5.504949,62.870407,39.143486,99.747856,-5.9572983,62.093422,39.52813,100.58804,-4.959173,0.16369526,0.02465524,0.24288137,0.11560949,0.94857585,0.4191001,2.6718667,0.09631505,1.0887406,0.48619193,3.1295779,0.11563226,22026.466796875,0,0,280125,1363,155.40625,16.74973763787063,211,132,1.8018782827704178,0.898496269721503,3.7202341454292385,-0.10894300475519415,280.02314688179024,22.38401648065634,351.779321145497,244.51158234678576,0.08235972,0.2543288,0.81005025,-0.77458584,32,280.02314688179024,5.6330694407224655,0.010669649578630924,0.03669579513370991,85.14996297983453,90.83039786526933,4823.585269628558,57
999999,36.691895,33.19956,0,0,2471.5322,68.10822,36.830215,100.67553,-3.9938707,68.17499,36.79337,102.382484,-3.1606038,67.25014,37.213223,102.15607,-3.4642613,0.16534412,0.024227377,0.23037547,0.11187044,0.9888978,0.44526646,3.023916,0.10803824,1.1401507,0.5222059,3.5892034,0.12123757,22026.466796875,0,0,285095,1396,150.6060606060606,17.376297673693664,223,124,1.7982430935066023,0.8840578442146044,3.8233437646762827,-0.10803310972481486,270.8263083250852,21.247541895308164,353.52586661083143,232.42371893886605,0.07659272,0.26541916,0.81200886,-0.83974034,33,270.8263083250852,5.666086938697845,0.012181834317743778,0.041300512850284576,83.44158140290529,89.16115068877116,4912.750118503813,58
999999,25.330906,25.382896,0,0,2432.13,60.874626,41.119934,99.69082,-6.7623262,60.977516,41.063198,99.660225,-5.3831124,60.99402,41.381695,98.47242,-4.5250406,0.16327946,0.024022263,0.2435389,0.1036528,0.9494844,0.41756815,2.6172502,0.055687025,1.0888453,0.48454535,3.142866,0.063023984,22026.466796875,0,0,290039,1426,164.8,25.214281667340835,261,138,1.8086598313335414,0.8464373367719829,3.9728245283159964,-0.08385680565922218,298.0671402037676,36.2552037068465,420.7924131830663,257.76655699605243,0.10876469,0.26045164,0.8343224,-0.7844282,30,298.0671402037676,5.4051212766207755,0.009740075562149286,0.043045127764344215,93.11537497816607,98.57328145811334,5011.327134537976,59
999999,30.549976,28.94814,0,0,2472.455,61.546307,40.493225,99.390205,-4.1782684,61.73961,40.443188,101.02014,-7.1285634,61.395527,40.840588,102.50157,-6.3233185,0.16505605,0.024222694,0.23660272,0.1088612,0.9588939,0.41287577,3.0254848,0.113338895,1.1041589,0.4821225,3.7708242,0.12246911,22026.466796875,0,0,294944,1456,163.5,50.79222381428086,350,123,1.7289150537232156,0.8370496211997182,3.8260958380766144,-0.03829371559313415,282.6776112837457,56.877796927587816,498.9082094248754,230.91928824885446,0.07751642,0.26560462,0.82278574,-0.8079893,30,282.6776112837457,5.648420677985996,0.005385180935263634,0.017521131318062544,82.62440735800192,88.29573434824124,5099.625965958461,60
999999,16.072462,14.654376,0,0,2434.6907,64.04195,39.937687,103.79227,-6.708749,64.13279,40.039223,102.65968,-7.9451876,64.263306,40.135307,102.56729,-5.6726456,0.1634838,0.022839952,0.24364975,0.11252546,0.9847233,0.44013223,3.4172623,0.06165297,1.1342798,0.5153137,4.139739,0.07828487,22026.466796875,0,0,299942,1490,147.0,15.766681175634828,194,118,1.7846459739947855,0.8941076245714938,3.7257395714339823,-0.0760691828523141,262.34295817723347,19.09404523460807,316.76935275858665,224.9130965381523,0.101995714,0.25208598,0.8085545,-0.7785986,34,262.34295817723347,5.621865833178163,0.013014123775064945,0.04623341606929898,88.18821713235229,93.86933050537482,5193.497513408307,61
999999,12.927767,14.236105,0,0,2449.9585,66.89176,40.712986,104.759155,-4.695561,67.08995,40.72104,104.44616,-4.560653,66.72244,40.706394,106.39752,-4.7511826,0.16431922,0.023099298,0.27359122,0.10600056,0.95087993,0.41115797,2.4417846,0.09096794,1.0926114,0.47839764,2.9759336,0.10073733,22026.466796875,0,0,304783,1523,146.6969696969697,13.01394321833282,174,128,1.8360227039263566,0.9069115842859404,4.028748265690474,-0.24756151895143944,269.33896696083303,18.95776777436837,308.8874522587503,242.23324228693184,0.08709452,0.23924905,0.81888807,-0.7513288,33,269.33896696083303,5.727992563974112,0.005255487747490406,0.017589367926120758,76.4925639051944,82.24340132484213,5275.744704271667,62
999999,22.14972,23.416649,0,0,2481.2358,64.99052,40.702366,101.79976,-5.9032607,65.045975,40.83656,101.72968,-5.137938,65.38693,40.63022,101.7959,-2.9080017,0.16561565,0.02400945,0.25001487,0.10542206,0.9858518,0.43160722,2.4993296,0.11558414,1.1360258,0.5023707,3.1719232,0.13597769,22026.466796875,0,0,309713,1555,154.0625,37.73587277048193,345,125,1.7467696094340008,0.8918509918690158,3.7170540920884845,-0.12740444398208184,269.1116929534258,50.026663709125245,476.6578220508873,117.20065457673434,0.08900182,0.24291784,0.80310994,-0.77272516,32,269.1116929534258,5.531348638236523,0.00949598615989089,0.033315184991806746,85.67728448286653,91.25144429225475,5366.998257880565,63
