replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,120.19957,125.41957,0,0,2172.413,190.84549,152.28755,419.24072,-85.14975,190.98392,152.27878,421.38348,-81.94535,190.45772,153.04747,415.20755,-91.57397,0.14862739,0.07047703,0.45458832,0.03046458,0.25943455,0.3562424,3.0038123,0.00013762205,0.6297877,0.66291356,6.0039124,0.016368888,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,4.18480290457262,1.528146320193819,8.155808413229988,-0.5885025917281315,4184.802904572616,225.4095447276218,4585.557078132408,3921.159114062809,-0.109242804,0.8143911,0.9998411,-0.9999508,5,4184.802904572616,4.982814292889088,0.005173351848497987,0.0174422028940171,76.21152068511583,81.21695053274743,2812.9796587007586,36
100899,68.3887,68.26368,0,0,1991.7205,207.61298,157.74234,417.01688,-65.97207,207.67972,157.89275,419.41675,-63.39563,206.89026,158.15942,413.16547,-66.356094,0.14042397,0.055081222,0.32913405,0.03699095,0.20296216,0.27286237,2.108486,0.0003393237,0.52742136,0.4418348,3.2249951,0.01818325,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,4.307643244162787,1.4329718109645002,7.9578381666683295,-0.5885425448467904,4307.643244162789,136.8028183613342,4516.608218795949,4117.567415555057,-0.12240371,0.82112247,0.99991167,-0.99994594,5,4307.643244162789,4.894406290957704,0.005873573012650013,0.02056336891837418,85.97485747910105,90.89570071198978,2903.8775220881216,37
100899,54.267258,59.533447,0,0,2130.5447,197.95206,159.00742,418.98178,-62.906456,197.4495,159.04298,419.73996,-65.05558,197.9273,159.68958,420.87192,-65.508934,0.14672656,0.061149567,0.4676913,0.041288488,0.22501254,0.28264597,1.8759582,7.507532e-05,0.58053493,0.5576735,5.214512,0.011126631,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,4.305344153462969,1.4453411223533346,7.719534025331268,-0.7455320624607751,4305.34415346297,158.75448073289851,4457.334866168635,4103.3636406657,-0.119172014,0.81561697,0.9999125,-0.99995655,5,4305.34415346297,4.855156983947381,0.005075925961136818,0.01745282206684351,73.1276649418287,78.00535067380406,2981.8853373557795,38
100899,76.04237,76.30991,0,0,2154.3203,214.82489,158.13438,421.7961,-88.45394,215.3615,158.29152,418.77466,-87.06973,214.61008,158.45401,419.4585,-94.42126,0.14780599,0.06737011,0.4512945,0.027617881,0.22305548,0.3081758,1.8480083,0.00013782375,0.6016032,0.6343524,4.6664915,0.017559804,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,4.197391035168779,1.4888193507169551,8.009576113911873,-0.8077954294392271,4197.391035168779,180.44366356008874,4448.490937653294,3937.9516035688425,-0.11121852,0.8114899,0.9997367,-0.9999695,5,4197.391035168779,4.52462978893891,0.009344777092337608,0.034381282050162554,49.26401776098646,53.83237360906787,3035.720005708281,39
100899,55.50519,50.927063,0,0,2123.8833,203.72798,164.44167,424.189,-65.06366,204.43015,164.74477,421.99628,-66.138695,203.44617,164.25867,421.93622,-64.27605,0.1556533,0.07749754,0.5509273,0.04091288,0.25508803,0.40447178,4.191813,0.00010394084,0.685229,0.82976276,7.9260116,0.024009485,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,4.030408997433004,1.5136963960444652,7.784930570214567,-0.7045623042177618,4030.408997433004,256.5972759908528,4389.396903289851,3633.7858714622157,-0.10765087,0.81488216,0.99991107,-0.9999632,5,4030.408997433004,4.995875597931445,0.005078720161691308,0.017474053893238306,93.73177903611213,98.7502074080985,3134.473728530109,40
100899,69.58945,66.58825,0,0,1844.573,204.1545,163.33229,422.57062,-85.994415,204.57689,163.31416,416.98096,-88.62448,205.02672,163.2327,420.8405,-94.28947,0.142969,0.063445255,0.39081088,0.0329859,0.23408794,0.30062968,2.2662141,0.0003897068,0.560132,0.5215359,3.8882387,0.01747359,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,3.5548585069039205,2.1137212175332927,8.113599543802502,-0.8248088509580263,3554.8585069039195,1473.121615529791,4516.643117720824,640.5203355491152,-0.060286466,0.7564627,0.99994445,-0.9999516,5,3554.8585069039195,4.975383070996031,0.013191793113946915,0.027574155945330858,87.30492333392613,92.32107235398144,3226.797304867767,41
100899,48.36439,58.994602,0,0,2224.0977,184.63852,174.44038,434.62158,-98.516754,184.58319,173.83772,436.10245,-91.88091,185.99985,174.9132,435.67316,-98.54262,0.1593134,0.071134344,0.4633351,0.025771327,0.29584733,0.37113807,2.5633123,0.000115718234,0.69963884,0.64855176,4.7807384,0.004361264,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.201899498242981,1.5174218054276876,8.334825112320619,-0.8660146798743122,4201.899498242984,194.66579219327534,4549.026203032701,3980.3405460366744,-0.116061725,0.81440663,0.9998814,-0.99997735,5,4201.899498242984,5.922938244184479,0.009618343086913228,0.040839004795998335,107.15062631620094,113.12402190826833,3339.926848494215,42
100899,125.12946,132.46576,0,0,1922.521,204.65752,165.36949,435.20554,-106.728165,204.85526,165.61324,433.08295,-102.70813,204.35065,165.45052,434.256,-101.32852,0.1464977,0.06387986,0.3994304,0.024558626,0.24325442,0.30173895,2.187216,0.00010197076,0.5933007,0.545462,3.7599335,0.0062463274,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.171571581505864,1.5031211489144944,7.7024257278092705,-1.094447461986236,4171.571581505864,187.5767682244848,4346.578654877517,3837.3185318053606,-0.122300014,0.8145902,0.9998144,-0.99994206,5,4171.571581505864,4.988926598103717,0.008549995953217149,0.03170067514292896,101.42198943300173,106.45116670220159,3446.3816483612172,43
100899,56.918095,55.363876,0,0,1982.6782,205.72261,172.65828,461.08755,-99.19504,206.13776,172.41968,462.63342,-102.5854,205.31601,172.44597,455.35175,-97.621925,0.1493282,0.058979325,0.33949864,0.04414072,0.2400219,0.30904603,2.2885976,3.0403482e-05,0.58954084,0.49786478,3.2572613,0.033748113,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,4.392695706316331,1.4529725574793502,8.08287570667485,-0.6990931105121272,4392.69570631633,66.01802631254917,4475.015436781484,4316.313058412067,-0.12221031,0.8145105,0.9999592,-0.99997395,5,4392.69570631633,4.88842500699684,0.007725809933617711,0.027488115010783076,105.69638778385706,110.6200267157983,3557.005027694162,44
100899,80.6479,78.05591,0,0,2082.0623,213.5205,168.68468,444.955,-112.597145,212.85489,168.779,441.6564,-113.74677,214.67511,169.23062,439.912,-107.54122,0.15415907,0.06440757,0.379165,0.036629863,0.2419954,0.3212729,1.8716025,3.4738827e-05,0.6308051,0.5878834,5.1443605,0.02381894,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,3.83566839679798,1.6136317428238582,7.941530709990491,-1.631705462711409,3835.668396797978,246.63656664966115,4223.345968778239,3482.5783933319344,-0.09906752,0.8166867,0.99981385,-0.99997157,5,3835.668396797978,4.859714451013133,0.011439709924161434,0.0413234899751842,98.53156198794022,103.4440396388527,3660.452273633564,45
100899,50.460945,56.37817,0,0,2146.921,210.99858,170.41768,439.00116,-99.295746,211.15543,170.4907,436.63092,-91.1075,210.84189,170.09068,433.14362,-97.47486,0.15702713,0.0734144,0.6046628,0.048618186,0.2664349,0.37345013,3.2968256,8.18686e-05,0.68350774,0.7882499,9.778221,0.032566354,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,4.314299372961399,1.4948185181876925,8.201961191836608,-1.0346588213846186,4314.299372961397,157.58184130480242,4546.729633473216,4119.921894078657,-0.11585402,0.82045925,0.9999623,-0.9999868,5,4314.299372961397,4.861097027081996,0.005407111020758748,0.018838177900761366,58.325803850078955,63.21114616608247,3723.6672586433124,46
100899,84.94087,81.7605,0,0,2124.608,201.9921,175.30956,444.11044,-96.26094,202.22272,175.39818,449.28238,-97.37097,201.8134,175.00737,449.10535,-104.76482,0.15560386,0.07427385,0.53496784,0.03218101,0.28124833,0.3743623,3.1102803,0.0006444317,0.6710381,0.7375559,7.57951,0.015927447,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.431278544935117,1.4530733950836436,8.110834229033514,-1.0661698003398172,4431.278544935118,94.80090838254782,4554.320510164832,4265.386058123487,-0.11668768,0.8183297,0.99997544,-0.9999664,5,4431.278544935118,4.944407676113769,0.009040414821356535,0.030835912795737386,89.40434460015967,94.38862860389054,3818.058333124267,47
100899,69.79972,71.10876,0,0,2234.266,227.22717,167.96544,433.0853,-107.2964,227.1487,168.20639,436.76932,-101.4896,227.62762,167.8678,435.66125,-110.33582,0.16173744,0.076530136,0.4748196,0.036894146,0.27712244,0.37950906,2.9611068,0.00012933195,0.7107794,0.7702612,5.6196756,0.02213415,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.322648588199781,1.4316738462244092,8.06983158391596,-1.073602952543153,4322.648588199781,98.31874313994295,4443.431109051749,4146.514278502684,-0.11330386,0.80952,0.99997306,-0.9999653,5,4322.648588199781,4.889433388132602,0.005103304982185364,0.01750562503002584,97.05446141795255,101.96650373609737,3920.027982261032,48
100899,68.8409,66.56267,0,0,2127.2632,228.2564,172.30914,450.1603,-113.67018,229.00331,172.8086,453.9269,-116.932915,227.978,172.86945,470.3961,-113.454544,0.15688692,0.064019985,0.38077193,0.037526865,0.25131375,0.3322278,2.4304702,0.00018523954,0.6404406,0.5375921,3.70573,0.022137612,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,4.378759042898618,1.425497846773064,8.015520520008636,-0.7449423964166755,4378.759042898615,260.57457614054533,4737.093948363269,3942.836647248663,-0.110522754,0.8226792,0.99994844,-0.9999816,5,4378.759042898615,4.954072854015976,0.005143951857462525,0.017219210043549538,81.17735266406089,86.15378867997788,4006.1838651027065,49
100899,55.14705,65.83011,0,0,2166.3433,209.9094,181.64674,450.8001,-101.53278,209.60004,181.71538,450.83258,-102.79893,208.48892,182.24365,461.3771,-108.86438,0.15786946,0.069957174,0.5086449,0.031393465,0.2896106,0.39328972,3.440241,0.00018171083,0.6693471,0.68727154,7.289465,0.016034026,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,4.350823674215875,1.3951924011185683,8.081541501390825,-0.7996432097326452,4350.823674215875,84.45735425952566,4460.652736407749,4209.190199491197,-0.11093242,0.82552224,0.99998,-0.99998516,5,4350.823674215875,4.995734689058736,0.012046135030686855,0.0457935540471226,57.644115852890536,62.69769023102708,4068.8841721804347,50
100899,57.614365,63.138435,0,0,2134.2617,218.01587,177.0618,455.17398,-73.287155,217.9488,176.9933,457.1541,-71.195465,218.81842,177.38947,472.76144,-70.86258,0.15678647,0.073769525,0.4720804,0.04010509,0.25186667,0.320632,2.5349505,5.219222e-05,0.6692368,0.6673881,6.0662537,0.022449471,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.3735098339046505,1.411089595479639,7.945885394459731,-0.8763081411580698,4373.50983390465,232.09937117874443,4653.9867284951,3983.1879339871825,-0.119351774,0.81893325,0.9998876,-0.99999404,5,4373.50983390465,5.008756935130805,0.011927265906706452,0.04352688486687839,104.47919682692736,109.54340791283175,4178.431953078369,51
100899,59.077515,62.10886,0,0,2423.2644,214.54433,175.52687,444.33932,-44.372726,214.10509,175.83855,440.16168,-45.94497,214.62965,175.9215,441.6579,-45.46126,0.16970646,0.0763637,0.53276443,0.04205373,0.29752186,0.38333195,2.70945,4.71835e-05,0.7654724,0.7620196,7.058267,0.029369036,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.344455874658907,1.5132528533908345,7.998314158412245,-0.48306925492398334,4344.455874658907,137.50316305688062,4541.742404259689,4131.6030754887315,-0.1130202,0.8179933,0.9999564,-0.9999684,5,4344.455874658907,4.972416797187179,0.009977184003219008,0.03609119192697108,94.16708344500512,99.18556861812249,4277.621667630272,52
100899,63.980923,68.126884,0,0,2249.5212,222.55478,172.8268,441.68387,-80.812454,222.92618,172.944,441.20688,-78.640686,223.169,173.94794,442.62885,-81.63643,0.16220096,0.07912932,0.4904045,0.041127935,0.2671881,0.36959562,3.2583804,0.0006110125,0.7181138,0.76355326,6.0474043,0.017139144,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.2934370327685505,1.4308657135252172,8.057188758431447,-0.9823792577449778,4293.437032768549,149.57354870813626,4459.9258423965475,4038.1346348217908,-0.112850375,0.81833977,0.9999342,-0.9999768,5,4293.437032768549,4.972045061876997,0.013820498948916793,0.03810713393613696,96.03760017105378,101.06157286581583,4378.6871512050275,53
100899,96.41919,107.97958,0,0,2256.5142,227.04515,171.83604,446.04257,-121.68294,226.33638,171.53056,444.49347,-116.908554,226.70476,171.98065,456.5827,-125.364334,0.16269675,0.071168534,0.4419662,0.0306771,0.28407982,0.38222024,3.5032067,2.3812736e-05,0.690271,0.6201973,5.5772133,0.016585305,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,4.280920520182179,1.4931446878244274,7.888185395921323,-0.8716349097552613,4280.920520182178,100.3689726443355,4446.52039042356,4186.53150883929,-0.107557595,0.8220048,0.9999408,-0.9999811,5,4280.920520182178,5.2532251579687,0.005545672960579395,0.02061414998024702,98.75994201889262,104.03932699980214,4482.731143194018,54
100899,70.38164,71.85639,0,0,2326.854,224.81436,183.89108,474.52945,-113.52979,225.23436,183.6241,476.4554,-105.87042,224.03333,183.41304,477.09238,-113.93011,0.1658108,0.074550465,0.44499722,0.03154877,0.2538817,0.3260854,1.925673,0.00020536574,0.7257906,0.690723,4.4788465,0.018411195,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.04958564685893,1.4596839187501307,7.931315846809127,-1.7158906194716166,4049.5856468589313,247.24500862842615,4369.011675145787,3656.8486783106628,-0.103799105,0.8231527,0.99995613,-0.9999857,5,4049.5856468589313,4.984911790117621,0.008811989100649953,0.030836059944704175,103.93866896885447,108.96322880801745,4591.696944362018,55
100899,46.52023,45.046074,0,0,2671.488,233.31317,174.73167,456.33496,-71.22598,234.07372,174.62956,455.24426,-70.124084,232.72736,174.61638,456.78174,-73.69562,0.18185881,0.09147435,0.6146355,0.055679467,0.32488644,0.46074048,4.429701,0.0004935525,0.89699703,1.0324258,9.414339,0.051678184,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,4.556821243987347,1.427347420689536,8.080811481574472,-0.9120257439552532,4556.821243987346,140.9430270622613,4728.44662092047,4359.462433940499,-0.11289552,0.8189097,0.9999302,-0.9999824,5,4556.821243987346,4.990971876075491,0.012082756031304598,0.04560165898874402,89.69032425992191,94.73898055101745,4686.439633933129,56
100899,68.0482,60.47751,0,0,2452.5015,231.71216,173.77339,461.0209,-116.015884,231.70251,174.14973,458.35245,-117.06454,230.8984,174.90045,454.16028,-116.347984,0.17183086,0.0761336,0.45326313,0.04136637,0.28162083,0.36690357,2.386922,0.000867735,0.7620388,0.7269633,4.681507,0.03032251,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,4.307720177535037,1.4973347497496667,7.991640660073642,-1.2078734920173613,4307.720177535035,107.1237602793323,4511.634501012544,4205.067200473085,-0.10928203,0.8156674,0.9999576,-0.9999752,5,4307.720177535035,5.0370664349757135,0.007300355937331915,0.04237403511069715,106.40426724101417,111.49100806703791,4797.934823281132,57
100899,77.27493,75.32313,0,0,2502.1077,238.61526,179.44734,455.66788,-81.50983,238.62582,179.61661,459.08038,-79.326195,238.41382,180.36104,457.3543,-80.01003,0.17438212,0.07451176,0.51207626,0.033464883,0.26358318,0.31908402,2.1092064,0.0009726695,0.78443485,0.76961344,6.311223,0.0168925,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,4.5558830342374375,1.420561428619061,8.119852695686768,-0.9165647808466867,4555.883034237439,71.5901086605067,4606.996086335985,4414.638417256239,-0.10264576,0.82207185,0.9999765,-0.9999915,5,4555.883034237439,5.407334340969101,0.007724215043708682,0.022433243924751878,106.68339988100342,112.12089168094099,4910.058560821926,58
100899,131.10736,119.61879,0,0,2837.644,244.12308,172.04483,455.8282,-133.39795,244.73428,172.23592,454.44702,-124.09645,242.92137,171.94489,453.36658,-126.46101,0.18988124,0.091686666,0.65408957,0.05638474,0.3631477,0.5163746,2.9549174,0.00039592152,0.96001375,1.1166365,10.610279,0.05752028,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.419113231250008,1.4315362750572316,8.40649082564164,-1.09179221250329,4419.113231250008,151.40600623087198,4623.106915464785,4180.70386389253,-0.11056424,0.8272613,0.99997014,-0.9999508,5,4419.113231250008,5.516059072921053,0.010127074085175991,0.038143988000229,95.93979809898883,101.50412823399529,5011.567307532998,59
100899,75.30087,74.70448,0,0,2774.522,242.03577,177.26181,455.86505,-132.84496,242.02728,176.86559,462.36758,-127.34974,241.2695,177.01543,454.79367,-126.57248,0.18690771,0.09204467,0.56415206,0.04349595,0.36124846,0.57084304,4.903922,0.00026445428,0.93621576,1.0158083,7.599035,0.05498883,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.453943091646857,1.3998356163407153,8.075397232773389,-0.6048972985477836,4453.943091646858,110.16306149558984,4601.708957098157,4266.496271922883,-0.11791473,0.8179841,0.9999712,-0.99999005,5,4453.943091646858,5.041824776912108,0.012153771938756108,0.04520813096314669,106.85538773215376,111.95457441196777,5123.525812144624,60
100899,63.030655,70.656395,0,0,2650.725,239.20409,178.24704,462.77634,-126.987564,240.21255,178.54428,462.26477,-131.43362,239.53986,178.01624,461.99078,-128.45163,0.18118367,0.088626765,0.642468,0.05546818,0.30424798,0.40284017,2.9289565,0.0005889479,0.8737203,1.0099238,11.57136,0.05460503,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.383706699687856,1.4038870565203636,8.315563903789984,-0.7826666718446058,4383.706699687855,95.87698746726964,4547.582427518711,4266.820745320476,-0.11506131,0.82449144,0.99995375,-0.9999599,5,4383.706699687855,5.025856657885015,0.011001053964719176,0.03904386912472546,102.03919290797785,107.11509448895231,5230.645351350773,61
100899,136.7944,139.97263,0,0,2717.514,240.3906,179.34207,468.97226,-134.3427,240.05609,179.54375,469.25296,-140.67096,239.66998,180.04814,470.82928,-133.02016,0.18424618,0.080402814,0.41232705,0.03825675,0.33052474,0.43590125,2.3625488,0.0002471388,0.8662405,0.74305177,3.8352375,0.024371091,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,4.3530639839223255,1.4048328681474072,8.081969581913336,-1.2144486330307447,4353.063983922323,165.84078263033558,4518.904734713281,4050.67156498353,-0.09822671,0.82045037,0.99998087,-0.999991,5,4353.063983922323,4.981426337035373,0.00970600196160376,0.03600161708891392,90.86696241796017,95.89409637404606,5326.543271766743,62
100899,94.01344,82.297714,0,0,2839.4575,240.25978,178.97041,453.2355,-142.18143,240.5473,179.39847,453.02512,-135.94502,241.12396,179.36307,455.2518,-130.7788,0.18978369,0.090883836,0.5196946,0.03584694,0.37387148,0.49011064,3.0822425,0.00011935654,0.94830984,0.9501593,5.9229517,0.02224354,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.423604010759356,1.4116046864036964,8.030471057422767,-0.8326978095564908,4423.6040107593535,152.58443180919517,4605.942731492956,4207.561675327875,-0.12811351,0.82564557,0.9999857,-0.99998504,5,4423.6040107593535,4.998756931163371,0.009710121899843216,0.03632350801490247,105.65792728518136,110.70271784625947,5437.249815403251,63
100899,63.10318,68.08811,0,0,2782.7844,235.71526,188.69547,458.5383,-75.01221,235.84373,188.65384,461.0905,-73.7106,235.39697,189.16043,461.1695,-76.0232,0.18700063,0.08733094,0.5354201,0.05162335,0.32370108,0.47473612,4.0722036,0.001189401,0.9118233,0.9379418,6.872283,0.044846136,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.363753705334017,1.4340003048243266,8.268036599003812,-1.4098704071774477,4363.753705334015,187.22313495443274,4548.97921937265,4055.6379718038424,-0.11514138,0.81909007,0.9999873,-0.99998164,5,4363.753705334015,4.988505827030167,0.006002433132380247,0.02226616907864809,106.4245152049698,111.44128963421099,5548.6947835322935,64
