Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
2101.7632,704.50964,2495.8328,-0.9130287,-2236.6184,12008.5625,0.10175404,0.74487346,0.9495665,-0.9626089,0.08896126,0.70865077,0.8995665,-0.91260886,-0.35598987,1.795615,2.0,-2.0,6.323552,0.47353175,6.8992934,4.6017737,0.11972496,0.004646142,0.122474514,0.101862445,2097.5085,717.2128,2531.7468,-19.089003,175,29.218153605380913,17.92156125177731,2747.0918,2729.170125473839,263.02534798101277,7517551.907459424,1.0,2729.170125473839,263.02534798101277,0,0,29.184876837946113
2126.6821,694.785,2699.8242,-33.567825,-2260.5322,3826.813,0.11425349,0.7381422,0.9789708,-0.9689545,0.100856096,0.6988055,0.9289708,-0.9189545,-0.3874475,1.7640027,2.0,-2.0,6.2406774,0.44249195,6.864746,5.021569,0.12053242,0.0036111039,0.122474514,0.104138464,2127.4446,696.408,2686.2588,-70.79359,176,695.3493622511876,90.93061638955912,3468.7485,3377.8178827722313,325.09151766916256,11515338.14403632,1.0,3377.8178827722313,325.09151766916256,0,0,573.370644359295
2134.8293,708.69617,2705.1865,-17.992977,-2317.8633,6556.997,0.124251254,0.727921,0.9830391,-0.968068,0.11336052,0.6880952,0.93303907,-0.918068,-0.2524682,1.7755469,2.0,-2.0,6.200728,0.3829584,6.8534155,5.020222,0.120554425,0.004063841,0.122474514,0.10210893,2130.8718,697.1554,2653.102,-29.047853,177,293.00813361325686,57.11617320663101,3413.0488,3355.9330554147587,701.8636410350992,11754899.243032487,1.0,3355.9330554147587,701.8636410350992,0,0,226.7917163138206
2166.3066,730.4766,2853.3958,-0.7469281,-2390.8562,54216.93,0.078292824,0.74348396,0.9778346,-0.98570246,0.069323696,0.7023421,0.9278346,-0.93570244,-0.2523086,1.8000854,2.0,-2.0,6.2828255,0.4167883,6.8711386,4.769582,0.11925228,0.004717943,0.122474514,0.09987941,2201.4177,670.50024,2789.3552,7.324827,178,40.841973108446844,17.178572176956095,2785.0442,2767.8654858074615,628.6546143949586,8056285.97172425,0.9954128440366973,2780.897730187912,600.00122612677,-60.13154475021874,17.390762677626956,29.688334025471097
2365.4814,577.8005,2755.238,-0.95081615,-2514.9019,51238.36,0.116657384,0.7248789,0.9685455,-0.97145385,0.10415649,0.68499964,0.9185455,-0.92145383,-0.31484827,1.7586093,2.0,-2.0,6.173907,0.43001053,6.86913,4.6707473,0.11899254,0.005782078,0.122474514,0.09561841,2370.7178,561.33636,2814.801,-12.93383,179,141.6444226922144,56.761991618608505,3461.968,3405.20577713247,839.9450087435499,12300934.002329547,0.9982190560997328,3411.3762157933097,827.8809822384302,-53.325092268291996,19.540656197207003,159.5820557579321
2461.0935,563.9231,2852.017,-0.5766065,-2602.097,7563.7515,0.16521378,0.71614546,0.98242205,-0.9644049,0.15248014,0.67606413,0.93242204,-0.91440487,-0.25988293,1.7694027,2.0,-2.0,6.182641,0.39350846,6.9014726,5.0088377,0.11944362,0.0046952013,0.122474514,0.10216045,2444.665,573.41864,2831.914,-43.439533,180,44.84951831780826,20.85886285903094,3060.539,3039.680187692815,226.99792665176733,9291183.702156425,1.0,3039.680187692815,226.99792665176733,0,0,59.23661999209044
2411.936,832.91205,2983.779,-0.5103707,-2635.5706,26998.16,0.08451397,0.7469982,0.9800664,-0.9460618,0.07839606,0.704857,0.9300664,-0.8960618,-0.24088453,1.8101853,2.0,-2.0,6.309049,0.46201718,6.90622,4.9687667,0.11935125,0.0042509763,0.122474514,0.10430695,2436.3757,776.48206,2974.1912,27.344547,181,148.93803637200017,74.42754508703584,3713.6821,3639.254556984163,458.1382037456136,13454064.344261255,1.0,3639.254556984163,458.1382037456136,0,0,139.98342193656893
2535.364,864.43494,3132.269,-0.6228637,-2730.8525,16024.463,0.091113284,0.7497725,0.96925783,-0.94357413,0.08432407,0.70734674,0.9192578,-0.8935741,-0.20763461,1.8095467,2.0,-2.0,6.2953396,0.4237447,6.9143414,5.126777,0.120129995,0.0037935476,0.122474514,0.10218571,2517.9336,840.6158,3102.7139,-64.6765,182,74.4597074460263,42.35470556625792,4301.258,4258.903414674026,1035.2981157841477,19210100.484068282,1.0,4258.903414674026,1035.2981157841477,0,0,75.06457045659643
2622.2415,897.43176,3254.0518,-161.41898,-2915.9568,22325.191,0.054541614,0.7497606,0.98174244,-0.94772565,0.04790692,0.71012855,0.9317424,-0.89772564,-0.16923197,1.8123491,2.0,-2.0,6.2960267,0.34501073,6.9235206,5.150707,0.12026355,0.0036355061,0.122474514,0.10919161,2620.837,908.2076,3235.8381,-69.163574,183,113.17408112581354,64.70433006626328,3850.6597,3785.9553326521504,470.4081656869633,14554741.62318223,1.0,3785.9553326521504,470.4081656869633,0,0,93.63817555138455
2698.3362,941.7839,3450.1113,-99.9791,-2901.7761,23361.656,0.09086447,0.725916,0.9777395,-0.9558042,0.08162722,0.6865835,0.9277395,-0.9058042,-0.15068801,1.7724681,2.0,-2.0,6.145649,0.45078105,6.8881745,4.4546065,0.11931144,0.0051194443,0.122474514,0.10276562,2698.8892,945.2915,3494.231,-51.36461,184,63.43870089179126,37.41804990069867,3868.1091,3830.690939101899,758.0167652431417,15248782.48730706,1.0,3830.690939101899,758.0167652431417,0,0,43.88898326643275
2765.5703,941.85284,3984.858,-0.71378434,-2964.6687,43339.688,0.093900144,0.7205603,0.97733456,-0.95391226,0.08651882,0.6803325,0.92733455,-0.90391225,-0.015415471,1.7820946,2.0,-2.0,6.163574,0.3514896,6.821053,5.3285227,0.11931566,0.0052387486,0.122474514,0.09565973,2789.7944,868.405,3990.9172,-12.120701,185,17.403171943214655,14.550416237050452,3379.0518,3364.501294720178,299.30816124733644,11409454.337563016,1.0,3364.501294720178,299.30816124733644,0,0,16.87409854823357
2899.2124,856.13885,3478.7488,-66.94523,-3147.0303,21650.82,0.061535593,0.737534,0.9763747,-0.94966805,0.055245884,0.69590163,0.9263747,-0.89966804,-0.18876179,1.77417,2.0,-2.0,6.1608467,0.49364847,6.8865643,3.9362032,0.11945371,0.004180935,0.122474514,0.104526676,2943.095,839.729,3578.3782,-2.2181058,186,44.70750684867564,31.489745243427556,4090.7327,4059.242711743932,788.9329725312583,17099866.627993237,1.0,4059.242711743932,788.9329725312583,0,0,39.4658721623732
2915.7024,923.9694,3548.7625,-45.490574,-3162.9937,67336.63,0.10666594,0.73197395,0.9868705,-0.9494987,0.09654724,0.6909598,0.9368705,-0.8994987,-0.23712204,1.775928,2.0,-2.0,6.192499,0.41798058,6.812649,4.781305,0.119591996,0.0041800677,0.122474514,0.10519753,2938.6628,832.0586,3545.5747,-30.313147,187,53.72263215210086,33.455881536121026,3991.639,3958.1830539782563,483.80990368936676,15901285.111708548,1.0,3958.1830539782563,483.80990368936676,0,0,35.965793536372814
2767.0737,1125.2368,3540.1428,-110.30096,-3099.212,31448.6,0.117164776,0.7317443,0.99271464,-0.975162,0.1087764,0.6909145,0.94271463,-0.9251624,-0.37140197,1.7835872,2.0,-2.0,6.2990236,0.38959244,6.8607545,5.120031,0.12045495,0.0037758758,0.122474514,0.101836465,2770.1843,1105.0961,3502.608,-98.93835,188,122.09616669123321,55.31679280885437,4135.4727,4080.1557190596623,642.3819399706255,17060325.248575695,1.0,4080.1557190596623,642.3819399706255,0,0,113.22766503252231
2983.5967,964.7379,3565.374,-0.23043767,-3119.9355,14401.042,0.13595228,0.72313935,1.0,-0.9507247,0.12817398,0.6830959,0.9508506,-0.9007247,-0.20554556,1.8010318,2.0,-2.0,6.26724,0.39148974,6.9177547,5.3494415,0.11905499,0.0053643794,0.122474514,0.09871708,2957.6794,997.84845,3567.0725,-118.28995,189,107.91644803477296,43.7022461012015,3043.8704,3000.1681362016484,790.3493952980662,9625661.012127688,0.9981015662078785,3005.943474356273,779.9166659340992,-36.21589859224735,20.22573233132641,17.691783515345552
2852.5256,1127.4242,3602.7454,-30.892822,-3040.2136,22466.719,0.16172984,0.7470796,0.97392446,-0.9477791,0.15086718,0.7052648,0.92392445,-0.8977791,-0.11325565,1.8622637,2.0,-2.0,6.453662,0.34711012,6.9193163,5.491765,0.12006474,0.0040184036,0.122474514,0.102188885,2806.749,1140.4237,3630.6228,-87.010254,190,117.5442639342835,44.24230247376772,4166.665,4122.422518272418,687.2679863224503,17466704.704183217,1.0,4122.422518272418,687.2679863224503,0,0,221.072509012398
3180.515,818.8268,3669.0818,-0.94708675,-3286.298,61831.56,0.1279886,0.7343246,0.9833452,-0.948145,0.118232675,0.69453657,0.9333452,-0.89814496,-0.2854022,1.7861933,2.0,-2.0,6.249803,0.45083684,6.926677,5.163628,0.119596995,0.004126285,0.122474514,0.10628777,3154.9607,813.02655,3657.7146,-35.04764,191,61.802438107634295,43.00153158690641,4659.6143,4616.612080550535,848.0052846356534,22032220.06505514,1.0,4616.612080550535,848.0052846356534,0,0,43.289246354173734
3036.8743,1119.4532,3882.6284,-0.68389595,-3244.638,30861.941,0.12967451,0.74355215,0.98541963,-0.96541387,0.11936962,0.701447,0.9354196,-0.91541386,-0.24914111,1.8220544,2.0,-2.0,6.360934,0.34923753,6.916416,5.238588,0.12008469,0.004261629,0.122474514,0.101299874,3044.9006,1085.7788,3821.0208,-20.599628,192,40.66428108368417,36.64651108484362,5075.444,5038.796993341922,1062.6729614735332,26518748.963158518,1.0,5038.796993341922,1062.6729614735332,0,0,20.626048577860686
3253.0002,1017.2217,4327.5127,-0.86152387,-3510.3262,25890.922,0.14752696,0.6940343,1.0,-0.9348347,0.13913657,0.65411806,0.95134723,-0.8848347,-0.21675564,1.719161,2.0,-2.0,5.9907007,0.37612674,6.888518,4.8948755,0.12086026,0.0033786204,0.122474514,0.10975943,3233.6206,1017.5567,4257.8877,-170.15416,193,0.8990261497732966,-5.530516811266813,3496.4373,3501.9680322241848,1083.3258926489834,13437375.088403849,0.997979797979798,3509.154473513429,1072.5700180098006,-48.133964662287134,0.0,2.7406245975254353
3310.6257,1198.4545,4286.825,-93.98197,-3701.8142,47937.535,0.16955806,0.70255494,0.9911092,-0.9843138,0.15798043,0.6607036,0.9411092,-0.9343138,-0.2744753,1.7222694,2.0,-2.0,6.0267577,0.42044398,6.859045,4.856083,0.12117589,0.0028366554,0.122474514,0.11022883,3312.5903,1179.4576,4244.607,-42.480694,194,-0.8408278995677293,0.7799453738878592,4192.5176,4191.737350633057,249.58765539262802,17632956.014416628,1.0,4191.737350633057,249.58765539262802,0,0,-0.8239560049850777
3687.652,955.7455,4557.733,-70.86023,-3976.6567,23983.238,0.054400973,0.7160292,0.9788509,-0.9745064,0.04902401,0.67314464,0.9288509,-0.9245105,-0.42819294,1.6932003,2.0,-2.0,6.0368395,0.39986736,6.771689,4.765069,0.12071576,0.0035771846,0.122474514,0.104642786,3689.5166,980.1062,4549.7793,-197.96123,195,8.125878178766353,7.365068445374317,4567.1436,4559.778886022399,282.3929765553742,20871329.282623474,1.0,4559.778886022399,282.3929765553742,0,0,8.711376868156897
3995.0425,841.96045,4557.36,-70.33194,-4210.8975,55154.797,0.217555,0.6719821,0.97544736,-0.9503448,0.20277365,0.6333611,0.92544734,-0.9003448,-0.35556075,1.6934705,2.0,-2.0,5.985691,0.3204563,6.9100676,5.07096,0.12054123,0.0041032806,0.122474514,0.100783795,3987.8525,803.0883,4607.4224,-26.390064,196,-1.0604913688319804,-0.004254063118043569,4551.71,4551.714150457695,356.1365140572902,20844934.924121685,1.0,4551.714150457695,356.1365140572902,0,0,-1.096111501893522
4060.2512,1232.1832,4924.1484,-100.07554,-4295.215,40329.53,0.17602257,0.69613534,0.9827305,-0.97066426,0.16516887,0.6555753,0.9327305,-0.92066425,-0.30334255,1.7176487,2.0,-2.0,6.0305,0.37562403,6.850935,5.1180344,0.120922916,0.003294612,0.122474514,0.11047587,4058.705,1222.4884,4923.406,-239.35632,197,0.4447151425213017,1.537363859438597,4731.796,4730.258478968253,506.3085520198734,22631693.6276995,1.0,4730.258478968253,506.3085520198734,0,0,0.6094658045745774
4353.03,1152.7781,5776.143,-70.47561,-4712.3633,69607.055,0.12264553,0.6919162,0.97325015,-0.97726685,0.11295652,0.6522489,0.92325014,-0.92726684,-0.31932127,1.7029482,2.0,-2.0,5.991152,0.3606709,6.8711033,5.12987,0.12077413,0.0033011327,0.122474514,0.10654426,4349.195,1076.6,5645.2866,43.081814,198,-0.05519108172752156,1.5198042668397531,5364.6025,5363.082588311285,337.35076753057547,28876460.38940115,1.0,5363.082588311285,337.35076753057547,0,0,0.04848084494041308
4593.6533,1401.2013,5590.197,-1.0121548,-4890.4272,325203.38,0.0943789,0.71466315,0.99144226,-0.9559357,0.08385849,0.6726341,0.94144225,-0.90593946,-0.2758889,1.7303681,2.0,-2.0,6.0588403,0.36594886,6.858448,5.3332915,0.12107851,0.003194975,0.122474514,0.10307946,4579.083,1360.4346,5462.346,-161.17532,199,4.217916286969637,4.592824967556357,5878.6113,5874.018299287437,385.3712426656614,34652601.97503735,1.0,5874.018299287437,385.3712426656614,0,0,3.9617209102812865
4847.0127,1587.1494,5763.627,-0.81952566,-5407.1924,165272.05,0.06497428,0.7138558,0.9858636,-0.97433525,0.055738844,0.6719067,0.9358636,-0.92433536,-0.3495284,1.719952,2.0,-2.0,6.0698586,0.34883186,6.8339496,5.069943,0.12094195,0.0037763005,0.122474514,0.101791985,4881.056,1519.9824,5821.4834,-313.09467,200,11.712614260007655,9.5438776027113,6421.6445,6412.100723672119,424.04232138132323,41294847.58083898,1.0,6412.100723672119,424.04232138132323,0,0,11.838531314327673
5325.4175,1554.6434,6699.348,-0.713233,-5803.824,62242.836,-0.020217566,0.73412174,0.9808187,-0.99204475,-0.026941096,0.6927706,0.9308187,-0.94204473,-0.4724936,1.7348163,2.0,-2.0,6.2193403,0.33744347,6.864047,5.22406,0.121027544,0.0025535105,0.122474514,0.11201849,5308.8643,1525.163,6685.4033,-119.14447,201,10.3756953803326,8.809636954026518,6617.2,6608.390354326665,337.48361788318726,43784718.26749724,1.0,6608.390354326665,337.48361788318726,0,0,10.256148439804011
5452.8477,1788.8961,6542.122,-0.37862477,-6083.2363,99102.35,0.04572703,0.7257812,0.97283226,-0.97983515,0.035033584,0.686593,0.92283225,-0.92983514,-0.24848934,1.752098,2.0,-2.0,6.1205792,0.34297696,6.853942,5.267283,0.12164204,0.0020977617,0.122474514,0.11144025,5460.2285,1763.6566,6551.823,3.6150837,202,9.233737016039449,7.709672749023296,6977.5684,6969.858647785422,421.8988395335792,48756928.20090902,1.0,6969.858647785422,421.8988395335792,0,0,9.520172184394301
5388.1807,2291.746,7181.5874,-0.8490813,-6012.358,57919.727,0.05471599,0.7282884,0.98339343,-0.9622309,0.045561012,0.68667346,0.9333934,-0.9122309,-0.27696785,1.7627355,2.0,-2.0,6.167042,0.4182875,6.913579,4.847644,0.12047889,0.003924961,0.122474514,0.10303765,5336.779,2285.9995,7020.5977,-123.88361,203,148.87517016334482,63.11498478398312,8946.862,8883.747974122405,1573.8521727769391,81397988.72947863,1.0,8883.747974122405,1573.8521727769391,0,0,181.31817926359872
6441.05,1704.6185,7747.8525,-0.22565436,-6824.7725,114477.91,-0.0054338155,0.7336638,0.975187,-0.961279,-0.010297008,0.6921618,0.925187,-0.91127896,-0.30436248,1.7625735,2.0,-2.0,6.187487,0.3265382,6.8468328,5.231444,0.12017276,0.0041630603,0.122474514,0.10731748,6427.7217,1634.5447,7650.77,-165.83023,204,8.228979627241666,7.583883557510149,7614.5776,7606.994085915871,284.44458576793227,57947267.7455317,1.0,7606.994085915871,284.44458576793227,0,0,8.489539498947142
6735.331,1765.1241,7980.6157,-5.1614194,-7261.1797,116830.9,0.074187815,0.73054457,0.99207914,-0.956492,0.062375933,0.69010675,0.9420791,-0.906492,-0.26634383,1.7787124,2.0,-2.0,6.221383,0.33387727,6.8959184,5.447,0.120301254,0.0040006787,0.122474514,0.10049301,6748.558,1734.2062,8135.3643,-246.66806,205,12.826682763922705,10.240462109138228,8149.21,8138.968864245614,363.95566097981396,66375277.896318786,1.0,8138.968864245614,363.95566097981396,0,0,12.652979298825475
6809.095,2327.5454,8336.2,-0.7448851,-7290.8843,119117.25,0.040859867,0.7421831,0.9936844,-0.9683051,0.034691595,0.6995511,0.9436844,-0.9183051,-0.26532808,1.7801172,2.0,-2.0,6.223897,0.36563638,6.9169703,5.065742,0.12099371,0.0032563698,0.122474514,0.1034732,6815.416,2249.0984,8292.502,-54.90743,206,10.195937831503908,8.248396675947264,8350.295,8342.04678658381,451.83003220703483,69793894.96755749,1.0,8342.04678658381,451.83003220703483,0,0,9.930711417136983
7195.389,2360.9285,9116.731,-156.2949,-7788.766,761029.3,0.11962921,0.7207424,0.9850435,-0.9538589,0.10659966,0.68071485,0.9350435,-0.9038589,-0.32262057,1.7510816,2.0,-2.0,6.157633,0.3577855,6.9051533,5.3587117,0.12033687,0.0044006975,0.122474514,0.10112715,7188.571,2213.4634,8792.41,-346.44208,207,4.848909406223741,4.963745226429897,8358.023,8353.059231894107,750.3653825073277,70336646.73879671,1.0,8353.059231894107,750.3653825073277,0,0,4.829068396096996
7853.333,1903.0598,9970.14,-47.41804,-8338.787,53781.867,0.06647182,0.7204904,0.984579,-0.9747822,0.05668706,0.6783464,0.934579,-0.9247822,-0.29632574,1.7383691,2.0,-2.0,6.098398,0.3554896,6.92094,5.174857,0.120761044,0.0032393392,0.122474514,0.11154865,7837.169,1880.0161,9869.569,-30.908705,208,4.383955679519097,4.683331854659385,8670.828,8666.144680276308,878.86444542969,75874466.33292177,1.0,8666.144680276308,878.86444542969,0,0,4.40611580561511
8022.1646,2281.9312,9458.25,-0.58094126,-8425.633,548762.75,0.1015707,0.7184885,0.9880852,-0.95107305,0.093605034,0.67723215,0.9380852,-0.90107304,-0.31142047,1.7471749,2.0,-2.0,6.135467,0.38894966,6.9090533,4.9812384,0.120577514,0.003399514,0.122474514,0.10705319,8013.5073,2213.577,9398.743,-153.7526,209,5.09303036108773,5.110558325200979,9054.081,9048.969663275806,721.7861692745406,82404827.24104185,1.0,9048.969663275806,721.7861692745406,0,0,5.043427697126187
8001.7476,2453.7764,9525.303,-77.696014,-8597.47,318155.84,0.10746629,0.70682496,0.9873878,-0.95012695,0.09353833,0.6672954,0.93738776,-0.90012693,-0.31311986,1.7125871,2.0,-2.0,6.015045,0.4372881,6.8670244,4.5315967,0.120378315,0.0040079155,0.122474514,0.10289004,7844.3994,2563.3003,9530.254,-217.67938,210,14.2072963300588,10.036611672429428,9431.57,9421.533765253569,706.5931726552903,89264572.40145618,1.0,9421.533765253569,706.5931726552903,0,0,14.329431106636884
8425.659,2051.09,9700.488,-0.74130976,-9019.068,302507.12,0.09220555,0.7055222,0.9824139,-0.9638813,0.07762754,0.66683674,0.9324139,-0.9138813,-0.36334792,1.7014079,2.0,-2.0,6.0121355,0.41946885,6.902248,4.9566855,0.1203754,0.0035524566,0.122474514,0.10680092,8425.791,2072.1248,9807.741,2.0695286,211,11.054561326031381,8.504157565591264,9469.589,9461.084462609042,872.0527188006944,90272595.15298986,1.0,9461.084462609042,872.0527188006944,0,0,10.868418764784831
8225.198,2591.41,9863.278,-0.85285854,-8916.209,640086.25,0.10884751,0.71219206,0.98372144,-0.9740064,0.094726086,0.67307353,0.9337214,-0.9240064,-0.3961756,1.7096801,2.0,-2.0,6.062909,0.44797078,6.879495,5.092533,0.12060857,0.0039477497,0.122474514,0.103179,8170.2188,2729.701,10039.113,-206.26212,212,8.311946479428576,6.526880373779147,9730.247,9723.72096958121,626.963248870248,94943832.40970731,1.0,9723.72096958121,626.963248870248,0,0,8.13709110287247
9140.912,1581.1945,10114.81,-0.16918266,-9320.758,78745.64,0.044110678,0.7154388,0.9923808,-0.9699422,0.036884487,0.6738,0.9423808,-0.9199422,-0.6031494,1.6594028,2.0,-2.0,6.10284,0.40525472,6.909389,5.000021,0.12064141,0.00332605,0.122474514,0.10873852,9034.91,1683.1304,10082.506,-355.35376,213,61.332487796042564,42.99605457142546,11952.482,11909.487174642249,2187.969329891603,146623094.5515145,1.0,11909.487174642249,2187.969329891603,0,0,29.71900105729863
8404.197,3015.2344,9986.692,-427.87802,-9229.706,273632.8,0.11177605,0.7152189,1.0,-0.9769269,0.10269424,0.67527807,0.9500237,-0.9269269,-0.49930018,1.7163589,2.0,-2.0,6.1786385,0.40826094,6.8929143,4.9565353,0.12055524,0.0031495595,0.122474514,0.11180935,8509.172,2880.9292,10063.663,-67.78686,214,5.537412442246014,5.182697559379718,10207.138,10201.954824740078,198.56127837872737,104119308.82730876,1.0,10201.954824740078,198.56127837872737,0,0,5.636189320272504
8802.883,2509.0967,10315.468,-32.906994,-9317.635,362750.94,0.017456954,0.7247971,0.9820369,-0.979524,0.010308788,0.68337595,0.9320369,-0.929524,-0.4838392,1.7130072,2.0,-2.0,6.153484,0.395673,6.881689,5.1139493,0.12002442,0.0038866566,0.122474514,0.10745992,8749.138,2557.2578,10251.251,-70.66609,215,13.839481165105681,9.995059252238223,10313.806,10303.810624472593,367.97974669483324,106303922.4789719,1.0,10303.810624472593,367.97974669483324,0,0,13.69281828001948
8741.222,2881.2778,10330.042,-336.19077,-9215.929,113677.875,-0.021304006,0.72120357,0.9734731,-0.9781007,-0.02308055,0.67933387,0.92347306,-0.92810076,-0.45878384,1.7344131,2.0,-2.0,6.198401,0.4515308,6.8749123,4.818975,0.12001439,0.0042419354,0.122474514,0.10117924,8736.909,2906.8477,10450.486,-333.13547,216,18.02676280321315,12.552940886001359,10403.617,10391.064483909558,296.77108676996653,108062294.18670927,1.0,10391.064483909558,296.77108676996653,0,0,18.26551877072402
8377.53,3108.8079,10315.202,-0.8877449,-9293.28,1452164.6,0.046668585,0.7400468,0.98237216,-0.9626463,0.041433696,0.6976347,0.93237215,-0.9126465,-0.36160564,1.7944813,2.0,-2.0,6.331514,0.3507083,6.9040155,5.3483243,0.119994074,0.0047819302,0.122474514,0.0883315,8351.422,2992.0146,10224.665,-247.07521,217,56.889262100649105,37.37127280888682,11077.615,11040.24346924948,1622.8928051087155,124520756.91717944,1.0,11040.24346924948,1622.8928051087155,0,0,66.8356378921009
