replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,42.80497,24.157654,42.474632,23.867157,2.9419146,2.9225757,-25.740063,15.790217,43.95512,-68.9642,-25.936157,15.600353,43.86288,-67.54523,-29.803894,17.289091,36.686558,-83.19267,-29.969809,17.038685,39.319904,-84.27531,-26.224773,15.486264,44.511368,-69.43355,-26.440775,15.328262,44.837845,-69.483025,0.2589524,0.6096509,0.99997497,-0.99997705,1.7231007,1.1165999,5.2672257,-1.6265577,10001,10001,24.367416,-24.26405,15.688891,43.63451,-60.692368,-24.388866,15.472906,43.263172,-59.32245,-23.50467,15.778146,44.722023,-63.540863,-2.3518202,2.1323328,4.697148,-9.242771,0.32728836,0.600721,2.180331,-2.6953576,-0.21021092,0.27695334,0.7242464,-1.3524085,0.37370577454566956,-8.219762802124023,9721,93,228.0,14.713938969562161,246,206,2.399843452801379,1.1028661991231543,5.782014623663877,0.38363403395684564,547.1643072387144,40.936516090051505,604.4384045210122,496.5603848863538,0.39219582,0.5737862,0.9999417,-0.99998134,4,547.1643072387144,10281,62,193.8,2.4819347291981715,197,190,1.6376976238270717,0.7070543715062556,3.3171346888867212,0.8503336864698979,317.38579949768655,2.1863378407597645,320.86030281447415,314.2634130042086,0.33656523,0.28117675,0.90193295,-0.45894527,5,317.38579949768655,0.8728379909880459,0.00431927596218884,1.1536625158041716,25.223366993945092,27.2541867766995,324.2755023012869,10
100929,36.040005,21.92154,36.684982,22.641243,3.3089538,3.2279286,-24.383083,13.9767275,21.913074,-63.17793,-24.630095,14.207724,21.361944,-62.832355,-29.390833,15.38831,17.19912,-78.873566,-29.452417,15.491971,17.601831,-79.45121,-25.129486,13.606359,23.488306,-60.661682,-25.329845,13.795711,21.414791,-60.293083,0.21905302,0.64564586,0.99991554,-0.9992582,1.7901201,1.1575303,4.8050604,-1.4429268,11001,11001,23.274708,-22.95628,13.839594,21.731949,-54.37578,-23.258986,13.942255,19.868896,-55.546604,-23.142452,14.8665,30.840893,-61.042324,-1.9057834,2.5541663,6.7401276,-7.037717,0.31941018,0.6604036,2.3320963,-2.6192431,-0.23948716,0.2870497,0.5545945,-1.4989347,0.3387710750102997,-8.556683540344238,10670,96,316.3333333333333,56.81744645988785,371,238,2.1669852240397147,1.0746502636211506,4.9665261283272235,0.5329398900033779,685.489659204563,110.12719307846584,778.570333456206,530.8105730400312,0.3887133,0.54655296,0.99999297,-0.99999046,3,685.489659204563,11098,66,204.25,18.859679212542297,225,178,2.101783977220282,1.1653108332806141,5.500735827917138,0.7610311483091481,429.2893773472427,120.94315490584776,553.6793834598939,299.37404112716723,0.31592068,0.37473926,0.9774978,-0.9862455,4,429.2893773472427,1.1650464429985732,0.0028839879669249058,1.5950271810870618,28.840670060832053,31.603627672884613,355.88206718093716,11
100929,34.411148,21.584839,35.766266,21.737183,3.3832002,3.34961,-22.211853,15.577448,29.96756,-56.59198,-22.101755,15.437543,29.640505,-55.46804,-27.456982,16.452492,26.760464,-71.17405,-27.294662,16.281324,27.01421,-69.44856,-23.082806,15.279221,29.118835,-54.55533,-22.94815,15.039835,29.2697,-55.163593,0.26346108,0.630953,0.9999963,-0.999828,1.7866701,1.0746067,4.919179,-0.7770912,12001,12001,21.129429,-20.878174,15.539366,29.251749,-53.276115,-20.849277,15.436464,29.298185,-52.835606,-21.597904,15.774308,34.122253,-53.24152,-1.6488667,2.5947726,5.8699913,-6.340147,0.3498527,0.68770444,2.6355734,-2.2653904,-0.26956502,0.3172628,0.65117025,-1.5057878,0.30714133381843567,-9.02833366394043,11519,99,283.0,66.1261420821347,376,228,2.0373911093522965,0.9464307446653009,4.784168491207921,0.6602203828657024,576.5816839466999,112.39296648152548,732.5469146829439,472.05846811780094,0.33701175,0.5868621,0.99997896,-0.99996024,3,576.5816839466999,11950,71,170.4,6.945502141674135,182,161,1.7134962156515705,0.7066303199732324,3.3436074020462234,0.8287704812147509,291.9797551470276,7.460885951295187,304.26246816575275,281.86569872237396,0.351162,0.29566136,0.9359658,-0.59404147,5,291.9797551470276,0.8110933620482683,0.003078493056818843,1.099118788028136,26.25893400912173,28.172224652254954,384.0572444749996,12
100929,34.837234,23.068764,35.41506,23.802391,3.3839455,3.3801599,-22.563005,14.62864,32.2267,-55.23619,-22.349928,14.586962,32.89927,-54.81692,-27.792566,16.095413,25.681524,-81.799614,-27.550404,16.019428,30.554565,-81.43404,-23.193066,14.49048,30.929546,-63.805157,-22.93642,14.444741,32.066135,-63.372402,0.21189702,0.6353514,0.99964386,-0.9998577,1.6460176,1.1510389,4.8826437,-1.7605258,13001,13001,21.438278,-21.493706,14.728534,32.4933,-51.40927,-21.36317,14.71647,33.69007,-50.219204,-21.809074,15.439302,34.93245,-56.487625,-1.6151308,2.7616832,6.604294,-7.120963,0.32518914,0.6995372,2.6562924,-2.8045893,-0.2582663,0.30888805,0.73385715,-1.5519872,0.2784847915172577,-9.734376907348633,12176,102,219.0,41.432676315520176,264,164,2.1505293204904055,1.0066315236773908,5.0966134392825015,0.5566177749520782,470.9659211873988,130.72796656358128,593.0117105802151,289.67947909866365,0.42059028,0.5243399,0.9999327,-0.9999709,3,470.9659211873988,12923,77,162.16666666666666,4.524623986832742,170,157,1.7480269783697973,0.7133880977252627,3.298871775547007,0.8469654615571687,283.47170832563546,4.821611627359225,291.31931912682523,278.54692096333247,0.36602777,0.2933762,0.91157913,-0.52358603,6,283.47170832563546,0.8750872479286045,0.002905219094827771,1.145482252119109,27.80668734689243,29.830162066034973,413.89061060594395,13
100929,36.42781,23.079636,35.591705,22.71104,3.4298844,3.3756442,-17.029154,14.756773,29.773819,-49.00941,-17.229786,14.994662,29.921566,-50.346874,-22.389072,14.803912,25.369358,-60.744816,-22.500805,15.089754,28.71252,-58.879597,-17.830595,14.340616,28.29207,-50.32844,-17.966328,14.657509,26.909203,-51.823505,0.23351456,0.63036937,0.99977136,-0.999989,1.7794976,1.0803688,4.425368,-1.1650841,14001,14001,16.389347,-16.119465,14.781683,24.730108,-44.782085,-16.230509,15.117862,27.26389,-46.43517,-17.095364,15.279811,27.66642,-49.74347,-1.3810561,2.600857,5.914616,-6.180827,0.33468947,0.729075,2.7316601,-2.5714853,-0.24975435,0.30405894,0.5598867,-1.5848627,0.2525154650211334,-10.157691955566406,12966,105,263.3333333333333,79.26467617349412,345,156,2.1560155133771484,1.0146093218758194,5.161811933745328,-0.2848316146434569,567.7507518559823,203.93400671169007,735.70789878161,280.7292857874981,0.3771242,0.57299274,0.99998516,-0.999964,3,567.7507518559823,13838,83,152.5,5.251983752196243,161,144,1.7874225268220805,0.7150341913634701,3.3026732927211895,0.7435608284779929,272.58193534036724,5.453760057239068,280.9637758842689,263.1590255866541,0.37853244,0.31217164,0.9230059,-0.55127084,6,272.58193534036724,0.8415207350626588,0.004851949168369174,1.113735781982541,27.40757319983095,29.36768166604452,443.2615026929416,14
100929,31.474455,21.109818,33.3632,21.2341,3.8774967,3.8593707,-15.906977,17.171206,36.895355,-52.982735,-16.192804,16.94254,34.34091,-51.099297,-22.31501,17.35758,28.284704,-74.31841,-22.578045,17.285875,25.97564,-75.05654,-16.901463,16.808561,34.799454,-59.266094,-17.196934,16.586945,33.570698,-61.36585,0.24132001,0.63023275,0.9998121,-0.9998486,1.879642,1.1907836,4.9281855,-1.5747622,15001,15001,15.652348,-15.014011,17.258223,34.71809,-51.439117,-15.315016,16.982882,32.8379,-49.260414,-14.87551,17.917482,39.917526,-53.08589,-1.106922,2.8684921,12.089594,-6.7074428,0.39692023,0.75397927,2.6637692,-2.724554,-0.28559938,0.30317295,0.49904305,-1.5952162,0.228883758187294,-10.47874927520752,13814,107,424.0,232.0,656,192,1.9109022951916779,0.9310398230426311,3.999789875764816,0.5786691160474121,810.2225731612714,499.0199125181912,1309.2424856794626,311.20266064308026,0.4049604,0.5344416,0.9999593,-0.9999434,2,810.2225731612714,14783,88,189.0,16.260381299342274,207,162,1.641326166917169,0.7063824026707454,3.30255134780176,0.7560940146323362,310.210645547345,17.135532943982305,329.66789893986305,281.31990465832297,0.35674524,0.29711166,0.9328338,-0.5330471,5,310.210645547345,0.902977182995528,0.0030132620595395565,1.1858932429458946,26.174884403822944,28.266768091823906,471.5332604588475,15
100929,34.719395,22.38869,33.875877,22.193802,3.6506095,3.6304405,-15.087908,16.348373,32.953083,-53.142117,-15.087726,16.419582,36.24179,-52.52212,-21.156143,15.673145,30.452536,-55.161804,-21.0992,15.602294,35.05936,-56.096405,-16.08279,16.017445,31.846727,-53.47639,-16.131016,16.059433,35.786884,-52.869297,0.2757541,0.61438024,0.9998369,-0.9997624,1.7175663,1.1447998,5.194864,-1.2680205,16001,16001,14.722443,-14.36816,16.49635,29.219423,-50.322575,-14.343103,16.640097,34.21151,-50.685795,-15.045647,17.113787,34.05065,-57.679516,-1.162884,2.9607615,12.1903105,-6.6989565,0.39901957,0.74306494,3.0535858,-3.6455534,-0.31299433,0.32063803,0.5011655,-1.6369672,0.20746640861034393,-11.26497745513916,14623,110,269.6666666666667,44.39469437769438,320,212,1.65191310981499,1.350194872937079,5.350856003055416,-1.831486508383501,445.4659019467758,327.6155517222554,862.7280415918447,62.42968681731243,0.4192016,0.52323383,0.9997501,-0.9997649,3,445.4659019467758,15625,93,168.4,6.280127387243033,179,162,1.7169867759776445,0.7220502901108027,3.37722174502007,0.6999564708893461,289.1405730746353,6.434678580745183,300.1628036172637,282.40549445700543,0.36139008,0.30900726,0.923634,-0.6205145,5,289.1405730746353,0.8131746579892933,0.0028674351051449776,1.1058131968602538,22.52183089987375,24.44368618982844,495.9800884167198,16
100929,33.305176,22.050564,33.771397,22.181618,3.6986396,3.5885842,-10.410723,18.166382,44.57856,-52.62847,-10.628874,18.136444,44.1076,-52.73817,-16.503157,17.013872,34.875404,-54.11443,-16.466986,17.101198,34.959515,-53.871014,-11.156114,17.879642,45.427444,-52.84446,-11.245138,17.959396,44.85058,-53.348133,0.22370638,0.6391154,0.9997112,-0.99954,1.7398801,1.1554964,4.367762,-1.3508569,17001,17001,9.976268,-9.591971,18.42908,44.500072,-51.12703,-9.831085,18.41939,43.617516,-52.107277,-10.7761,18.769823,40.484913,-50.06917,-1.1042243,2.9293401,7.399001,-8.232669,0.37737098,0.76930606,2.7793581,-2.9638815,-0.28309968,0.31580278,0.6503966,-1.5510081,0.18804048001766205,-11.871158599853516,15489,113,288.6666666666667,153.79712466608584,505,161,1.566219828543146,0.825500128316783,3.999032196613387,0.31211554218889137,452.1154571727881,212.2424666862819,751.2170915520252,280.7941041292199,0.41892877,0.5007538,0.9998082,-0.99992216,3,452.1154571727881,16562,98,187.4,19.283153269110322,223,170,1.6442543984891667,0.7079587372474049,3.3019115674210893,0.7238648192038153,308.1332742768698,20.403901917170437,345.7839373403031,289.3809789924093,0.3594,0.2999028,0.957572,-0.5975009,5,308.1332742768698,0.8356462900992483,0.006592090940102935,1.1871335001196712,28.023287579184398,30.05265946034342,526.0365534785669,17
100929,33.871506,21.177792,33.29241,21.257856,3.9825425,3.975699,-7.9582777,20.506016,37.367268,-60.823296,-8.030372,20.601357,39.774105,-63.086166,-14.758093,18.845793,35.85768,-60.347424,-14.800761,19.008099,38.1754,-63.72543,-9.024561,20.294964,37.69865,-60.817444,-9.043422,20.3811,41.90854,-63.681755,0.250509,0.63365936,0.99997336,-0.99990577,1.8518708,1.1861928,4.6200104,-2.4473624,18001,18001,7.711783,-7.3749332,20.714783,37.204052,-57.276985,-7.475299,20.78005,40.813095,-62.80366,-6.3362966,21.237278,46.50507,-62.349926,-0.67251325,3.246488,12.880269,-7.9804764,0.43269286,0.811311,3.681509,-3.654707,-0.29532358,0.3204615,0.6253062,-1.5538781,0.1704098880290985,-11.806680679321289,16468,117,244.75,23.370654676324325,283,220,2.2920632164049306,1.2986410107661936,6.216084102505067,-0.04292548396932454,560.9824722151068,114.63683199322519,702.1446477856911,392.08501607824996,0.37380117,0.58702046,0.9999986,-0.9999942,4,560.9824722151068,17517,102,238.75,10.328964130056798,250,222,2.315802892158133,1.2626234391571285,4.892522792127623,0.7587406177992602,552.897940502754,17.832445495003057,580.5327271869061,533.7904796180014,0.33854762,0.41924515,0.9961288,-0.9955641,4,552.897940502754,0.922539641847834,0.0031121550127863884,1.1469085458666086,26.71279199491255,28.78535233763978,554.828382601263,18
100929,38.992405,21.113289,38.991867,21.469967,4.013888,3.9427414,-4.096656,22.256615,53.920185,-52.566246,-4.3332787,22.016802,50.226635,-52.979443,-10.848966,19.749842,47.57164,-53.777508,-10.934748,19.691505,44.974403,-53.310104,-5.115752,21.718395,53.430756,-54.678547,-5.288615,21.602924,50.546165,-54.403336,0.22656946,0.63275814,0.9998659,-0.9999696,1.7888848,1.2002629,4.97934,-1.0766199,19001,19001,4.129722,-3.4145954,22.491047,51.157402,-51.750675,-3.7084124,22.24588,49.3938,-49.799732,-3.9463542,22.301695,49.08972,-51.831684,-0.90484685,3.0081265,10.565582,-7.232051,0.38075837,0.81367016,3.356223,-3.2903833,-0.30446616,0.30109486,0.62100035,-1.4799297,0.15443888306617737,-12.897279739379883,16909,119,220.5,23.5,244,197,2.145939369822285,1.0393946220740349,4.812333566812789,0.4122796043068612,473.17963104581384,26.459096917115716,499.6387279629296,446.72053412869815,0.39339042,0.55744016,0.9999653,-0.999819,2,473.17963104581384,18390,106,218.25,30.202441954252638,268,190,1.564531739860983,0.6959597949136287,3.2959982614499865,0.7370426546397506,341.4590522246596,31.071571800724232,392.42028363027646,311.7855796488022,0.34439483,0.28866333,0.9367095,-0.5880841,4,341.4590522246596,0.8281961630564183,0.0025544799864292145,1.1226930250413716,22.503958699060604,24.457402367144823,579.2894259544555,19
100929,32.5639,19.51538,32.993626,19.194616,4.216646,4.226612,-3.7903442,21.73458,56.200344,-51.620533,-3.9248192,21.591341,54.1863,-53.513912,-11.079519,18.996426,50.8791,-59.147713,-11.189995,18.87492,48.099228,-60.511177,-4.6196966,21.527456,56.430035,-57.797478,-4.7197657,21.371931,53.999123,-58.71175,0.25179204,0.6251892,0.9999832,-0.99998045,1.5996726,1.1597487,4.4516783,-1.9570756,20001,20001,4.0188437,-3.04988,21.819935,57.151222,-48.46106,-3.0873256,21.69369,54.748383,-49.06102,-4.006058,21.973864,51.755707,-52.131805,-0.77231556,3.356199,11.2197075,-6.8088455,0.42018545,0.8162434,3.5109472,-2.883938,-0.3215796,0.34589988,0.5654289,-1.6876745,0.13993550837039948,-13.317591667175293,17707,122,266.0,56.786148545808835,345,214,1.738649473920514,1.356181757490703,6.057503440544838,-1.5503275632307656,462.48076006285675,261.7850241488516,764.847375832411,126.28955895735164,0.37896746,0.58383226,0.9999445,-0.99998987,3,462.48076006285675,19270,111,176.0,12.790621564255586,192,153,1.6857901534352622,0.7058099017326771,3.369701370421208,0.700344957330872,296.69906700460615,13.569428999157301,313.23063313568167,272.0096923457035,0.37215388,0.3152033,0.9786413,-0.7046597,5,296.69906700460615,0.8234663028270006,0.002801156835630536,1.1022000608500093,25.857016802066937,27.785484322579578,607.0784568383824,20
100929,30.219734,19.266254,31.171488,19.412857,4.23311,4.2099466,1.4549911,22.246645,68.79422,-71.22028,1.4344199,22.143888,64.558716,-70.270706,-5.7869973,19.903824,55.289043,-72.631226,-5.744127,19.742395,54.929226,-72.22311,0.528454,21.972775,66.504486,-71.41658,0.53760844,21.886644,62.978897,-70.68693,0.24399965,0.63409734,0.99993795,-0.9999922,1.7899165,1.1138142,4.9377966,-1.8512785,21001,21001,-1.4510812,2.3986979,22.413204,68.89967,-67.84983,2.3485222,22.326576,64.09649,-67.72928,2.162996,22.737083,70.72058,-71.63673,-0.66835403,2.9552214,10.8068285,-7.773314,0.37182495,0.84271157,3.45713,-3.1700332,-0.3458327,0.34678224,0.5129687,-1.7124561,0.12679164111614227,-13.770896911621094,18561,126,213.5,60.98565405076837,282,131,2.351231993145108,1.199727998589261,5.339051400601684,0.1157229137250298,501.9880305364803,160.03334974771573,736.3618847266345,297.53284572562126,0.3771279,0.57652533,0.9997665,-0.99999434,4,501.9880305364803,20243,116,194.6,6.829348431585549,204,185,2.37551598076873,1.251565225387921,5.14053539869679,0.7478638238794567,462.2754098575947,6.314928560183758,469.8549052667926,454.6992152132077,0.3340775,0.42764404,0.990826,-0.9971317,5,462.2754098575947,0.8055889981333166,0.002965769963338971,1.095181327080354,23.195363661041483,25.099099756218493,632.1808133895975,21
100929,31.397072,19.875702,30.811634,19.860582,4.15725,4.1328826,3.1650233,23.596708,73.64749,-62.982212,3.2390914,23.773756,75.502495,-65.839294,-3.817741,20.24644,65.9571,-63.194347,-3.7203496,20.40932,68.59677,-66.68101,2.1642847,23.321215,73.37558,-64.074814,2.2288604,23.49124,74.34997,-66.07852,0.22294034,0.6368699,0.9999621,-0.99996376,1.8269163,1.120544,5.326012,-1.6452541,22001,22001,-3.3540056,4.1265745,23.836584,72.86057,-60.254337,4.1734967,24.085342,74.35602,-63.870388,3.7780445,24.11846,77.452065,-67.32597,-0.52175784,3.0544453,11.627987,-6.476344,0.3602101,0.84214485,3.4326763,-3.5937653,-0.32942393,0.31309807,0.7759816,-1.6318346,0.11486982554197311,-14.112154006958008,19371,128,405.0,225.0,630,180,1.7347352475200908,1.016656216167196,4.885346068448202,0.0912926439612549,702.5677752456369,376.8230054170771,1079.390780662714,325.74476982855975,0.3889688,0.52947867,0.9999399,-0.99972945,2,702.5677752456369,21140,122,149.5,1.707825127659933,153,148,1.8032981362771603,0.7075207806195349,3.31470003449722,0.804393199382257,269.59307137343546,2.2066242703825867,273.7883352768515,266.87636832736524,0.37669057,0.34448248,0.97509784,-0.68792033,6,269.59307137343546,0.8227827230002731,0.0028159641660749912,1.1378723022062331,23.469181858934462,25.432652848307043,657.616770941997,22
100929,37.55905,19.82249,38.667255,19.900654,4.3940825,4.2946634,7.3054132,25.050343,70.49928,-59.579254,7.3318443,24.833069,69.36781,-57.34785,-0.29985756,21.978502,61.479748,-61.40307,-0.14225945,21.82234,58.93386,-58.790604,6.1380134,24.642551,68.265305,-61.019196,6.169074,24.425446,68.31661,-59.264774,0.23922627,0.62358963,0.9997307,-0.99972826,1.8612688,1.1059889,4.8470526,-2.2314954,23001,23001,-7.029194,7.962416,25.139645,69.49619,-57.96846,7.860097,24.857126,68.951416,-57.655712,7.7187696,25.174206,68.41701,-56.81698,-0.2370725,3.104045,9.745602,-7.540752,0.34812805,0.87972796,3.5253117,-3.658804,-0.36354533,0.33647454,0.6473329,-1.7185897,0.10407096892595291,-14.111902236938477,20302,131,310.3333333333333,42.88226776756203,362,257,2.7895071913490552,1.29127480736348,6.045270430006827,0.16234191283271754,865.677065048657,190.46923544698188,1127.3741863329926,679.5676954072034,0.3566062,0.60824513,0.99999857,-0.99999696,3,865.677065048657,21913,125,257.6666666666667,5.185449728701348,265,254,2.402650404269298,1.2963214510068863,5.894593862551351,0.7203043106388715,619.082920833389,22.526782649629368,650.5600235094422,599.0925569223094,0.32467696,0.44791996,0.9953338,-0.99837613,3,619.082920833389,0.8043811928946525,0.0028229469899088144,1.0963474020827562,25.70987900486216,27.613430546829477,685.2332409422379,23
100929,33.267536,20.026157,34.920925,20.602745,4.229566,4.1382,7.185843,25.583267,89.574104,-48.36348,7.3463974,25.67206,87.27149,-48.988323,-0.038346864,22.49218,80.89026,-49.2723,0.32128018,22.66699,81.01505,-50.471363,6.4047837,25.416067,87.25743,-48.436405,6.640153,25.49672,87.11324,-49.29076,0.24021254,0.63045,0.99990046,-0.99990577,1.7626076,1.160052,4.9329433,-1.4534347,24001,24001,-7.05603,7.9467597,25.753828,88.850945,-46.138943,8.005591,25.818045,85.1216,-45.21201,7.8985124,26.326853,81.21149,-48.549637,-0.524243,3.1768992,11.544118,-6.4679146,0.42703548,0.83086026,3.5604036,-3.934808,-0.3168802,0.33974418,0.7710328,-1.7748674,0.09426514804363251,-15.407279968261719,21115,133,406.5,128.5,535,278,1.5900192945379124,1.0757467927654025,5.504328236868971,-0.5584696805646204,646.3428432296614,274.34800844464206,920.6908516743035,371.9948347850194,0.3668893,0.55157226,0.99970317,-0.99993354,2,646.3428432296614,22785,130,174.4,15.21315220458929,201,158,1.6917659187344236,0.7146522449407434,3.2784065503755664,0.7540328791283173,295.0439762272835,15.877322492970913,322.2541782392593,277.26569441215634,0.37302315,0.311642,0.967624,-0.649289,5,295.0439762272835,0.8567134181503206,0.0035701000597327948,1.1766340699978173,23.82380374893546,25.86072133714333,711.0970900102984,24
100929,36.78381,20.240585,36.617725,20.101364,4.44497,4.3334475,12.622261,27.48996,70.93008,-63.747395,12.866196,27.511318,73.93554,-64.58816,5.065456,24.279593,62.438198,-64.41631,5.522097,24.34472,62.7316,-65.406334,11.36941,27.30491,71.19663,-63.345055,11.635279,27.360891,73.507774,-63.97769,0.24853528,0.6404898,0.9999573,-0.99995846,1.8772709,1.156043,4.6236167,-1.343553,25001,25001,-12.3543,13.323061,27.640596,70.57221,-61.132122,13.570584,27.725822,73.81918,-62.043312,13.267218,28.225817,74.89618,-68.225525,-0.33263785,3.2691736,14.683848,-8.126452,0.40254894,0.8507633,4.5862374,-3.694851,-0.354267,0.33158562,0.78511554,-1.678656,0.08538279682397842,-15.581535339355469,21923,136,269.3333333333333,53.30624311987814,328,199,2.01247605048207,1.4222621567501392,5.755464293257532,-1.4099456486782795,542.0268829298375,336.4823011437093,880.9858041906676,83.30592156393051,0.39198166,0.559899,0.9997971,-0.999909,3,542.0268829298375,23703,136,153.0,5.385164807134504,162,146,1.7858058869158715,0.7042491754366521,3.36220088685547,0.7370898223773275,273.2283006981283,6.304033062233084,283.7894565883491,265.7391377311618,0.38469097,0.32906383,0.98838025,-0.7488204,6,273.2283006981283,0.8157679089345038,0.0034258090890944004,1.1044834039639682,27.15618329308927,29.079860415076837,740.180666981265,25
100929,33.223633,19.18502,33.535248,19.114494,4.5408096,4.543306,14.626291,28.283339,73.297455,-61.086906,14.425278,28.017591,74.26755,-59.332947,6.7299547,24.540272,64.971085,-62.52989,6.5382795,24.266369,67.9597,-62.024834,13.618185,27.960443,74.58162,-61.662376,13.443747,27.675745,74.8855,-59.49935,0.27092397,0.6176625,0.9999998,-0.9984321,1.8028255,1.1730266,4.8119564,-1.8115573,26001,26001,-13.824837,15.316667,28.361593,71.65541,-57.368225,15.10203,28.20499,72.423584,-57.32551,15.276392,28.541456,73.07203,-59.66243,0.018430278,3.3525474,17.007376,-6.6808906,0.44674405,0.8596821,3.6462207,-3.915846,-0.37765542,0.34366807,0.85959,-1.6476823,0.07733441889286041,-15.309934616088867,22909,140,246.5,13.793114224133722,262,225,2.5667798477097397,1.348531546287652,5.737660733968539,0.1729729832735672,632.7112324604507,36.54202252278436,687.5259629246801,584.6067003187076,0.36366963,0.60581595,0.9999983,-0.9999946,4,632.7112324604507,24634,141,186.2,13.151425778218876,198,162,1.9965369663978147,1.0007302745041164,4.494187184716425,0.7069153072272384,371.7551831432731,29.45981020475018,392.2258323094648,313.9347156131872,0.34639487,0.38943326,0.986271,-0.9950434,5,371.7551831432731,0.8122113670688123,0.003047692822292447,1.0937521629966795,30.239597398089245,32.14860862097703,772.3331177283544,26
100929,35.07432,19.143272,37.83747,20.249489,4.488873,4.372073,12.433718,28.08633,92.51269,-64.04082,12.884244,28.003187,93.93514,-63.256195,4.6982718,24.00575,69.629395,-64.42398,5.389594,24.03515,72.09967,-64.54582,11.267305,27.685234,89.46602,-63.80627,11.761632,27.577097,90.70909,-62.7497,0.23311035,0.63115066,0.9994353,-0.9999679,1.744794,1.1271679,4.977672,-0.8886477,27001,27001,-12.207716,13.203601,28.241709,91.89329,-62.08795,13.4588,28.17731,93.60911,-62.32673,13.36486,28.426891,88.89065,-63.74068,-0.287043,3.5540895,12.409657,-9.308628,0.36924958,0.9128574,3.5921857,-4.0035357,-0.34367785,0.3500118,1.00561,-1.7343395,0.07003142684698105,-16.715442657470703,23898,144,247.25,37.278512577623054,305,202,1.794615517984749,1.2287073741913928,6.025502795919705,-1.566961212361807,443.71868682172914,212.6149135364303,746.2214502164218,170.94606611687888,0.37134698,0.5764064,0.9999352,-0.9999905,4,443.71868682172914,25468,146,166.8,10.107423014794623,179,152,1.7236183586116567,0.708023333124137,3.3636295878583837,0.7628359036498557,287.49954221642435,10.690288865794018,300.592243617077,271.97094108400523,0.37777385,0.33240533,0.98999065,-0.8176662,5,287.49954221642435,0.8717348449863493,0.003122702008113265,1.1687808320857584,29.092084615956992,31.135722995037213,803.4718204601668,27
