Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
224.27397,135.00616,402.1869,-1.627842,-223.34676,314.03625,0.29478252,0.6354403,1.0,-1.0,0.2846995,0.63550705,0.99952334,-0.99999994,-0.051344603,1.8734593,2.0,-2.0,6.4821343,0.3629889,6.9271235,5.178282,0.11248572,0.008088712,0.122474514,0.08605365,222.24365,136.32785,402.43893,-35.49923,401,2184.1101555157998,326.3058836784065,326.10403,-0.20184715416690815,47.5367183183426,2259.7803307510935,0.4017900732302685,37.95372629942415,40.49393348614381,-25.829189607082117,32.27329577465526,2544.023134055121
213.74901,134.0841,400.78122,-6.8716903,-214.8764,144.57767,0.28665128,0.65665656,1.0,-1.0,0.27377382,0.6601184,0.99993527,-0.99998736,-0.23434064,1.8872577,2.0,-2.0,6.582059,0.27639353,6.928199,5.1964645,0.111413,0.008610675,0.12246735,0.084895745,211.81708,133.85599,400.16293,-9.237698,402,2629.8714969964212,361.9618572678012,358.31656,-3.6453336073391704,29.803346198999655,901.5279017662234,0.27901540154015403,24.576603389908115,38.1011338097966,-14.567002531126075,15.577949342723114,2116.3606038191506
235.93617,128.48149,399.6003,-2.0219657,-237.5939,152.5693,0.2982957,0.629398,1.0,-1.0,0.28556558,0.62667984,0.99806607,-0.9999201,0.027367283,1.8801289,2.0,-2.0,6.506815,0.29825026,6.928185,5.5496993,0.11140848,0.008973657,0.122474514,0.07576731,236.10936,128.17249,403.41934,-1.3045254,403,2538.4694799540794,345.323305925619,336.40594,-8.917366565510996,39.68769022742305,1654.6321820515843,0.2819413716814159,28.71833628649558,36.96396094652338,-23.694797359896015,29.70785845270795,1924.8334008365698
216.37857,132.43692,400.7996,-11.71522,-218.9366,165.84705,0.2628867,0.65730125,1.0,-1.0,0.24951625,0.66017413,0.9992873,-0.9998813,-0.07673072,1.8814306,2.0,-2.0,6.516284,0.2933755,6.9164762,5.266338,0.11307342,0.008863027,0.12247389,0.08637968,216.81178,131.71477,405.47842,-7.563987,404,1613.2943292654377,318.0899935083372,323.01785,4.927892016940589,34.90610153561323,1242.7200441451673,0.49138847544120773,28.156682231323213,32.79184928760556,-17.514304548878073,18.214345844087678,1934.2115101334298
237.53963,135.92262,403.10947,5.7122097,-241.05273,259.25867,0.30216703,0.637461,1.0,-1.0,0.28411198,0.6337784,0.9998432,-1.0,-0.069098026,1.8758242,2.0,-2.0,6.49449,0.32171193,6.9281397,5.5288606,0.11246181,0.0080806,0.122474514,0.08928683,237.92929,137.75613,406.03366,5.5693283,405,1997.5201157288654,328.5287277186977,331.0461,2.517376453012443,41.70034334749924,1745.2558195055058,0.44089732528041414,31.66044537181227,40.307291358032415,-20.464272030794213,25.12160064012637,2211.520899599106
243.31529,119.52437,397.73825,2.5892303,-242.90921,121.86455,0.28523073,0.63880277,1.0,-1.0,0.27310893,0.6381746,0.99940825,-0.9998881,0.054147135,1.8856372,2.0,-2.0,6.5293245,0.2657861,6.9278493,5.6181645,0.11209176,0.007488492,0.12247445,0.083585806,241.34938,119.80972,397.0874,6.333837,406,1758.1655261950175,325.7270614272157,326.03677,0.3097289293998895,33.46152496594891,1119.7695850565294,0.369879047990636,27.305046880952368,35.030287623340264,-15.536439131325649,19.435250854987782,1796.5146482694713
204.88538,134.90723,400.5965,-12.7674,-207.06805,233.86436,0.21136867,0.65422153,1.0,-1.0,0.20301303,0.6519253,0.9996118,-0.9998278,0.013675861,1.8846854,2.0,-2.0,6.5223846,0.29192054,6.928048,5.697533,0.11234584,0.008353373,0.122474514,0.081094496,205.42314,132.69415,399.8407,-8.868352,407,2334.999821723938,344.9807673946403,353.34677,8.366006711877825,44.17774395752505,2021.663129479826,0.3944223107569721,44.38941593755723,50.2130006739391,-15.096608507479154,13.599218569480865,2044.8468835701574
228.22104,129.12163,402.92535,-0.17884457,-229.7257,336.3158,0.28004628,0.637111,1.0,-1.0,0.26487458,0.6373307,0.9991258,-0.9996842,0.021466898,1.8953681,2.0,-2.0,6.5594397,0.29719466,6.9281316,5.698083,0.11018694,0.009772275,0.122474514,0.07621244,227.97028,127.479065,400.39938,-7.7637887,408,2520.904473261633,334.3309463133892,336.56412,2.2331971139952214,34.17909179689992,1173.1974854108676,0.44367196367763906,27.09124892694566,31.90623954265458,-17.59111505613894,20.054912856674896,2963.231189272189
236.35233,114.53674,399.58603,-21.896667,-237.89516,412.46252,0.27752015,0.6341004,1.0,-1.0,0.26686692,0.6342426,0.9997878,-0.9999408,-0.1363003,1.8717409,2.0,-2.0,6.494625,0.2893803,6.9241457,5.6652865,0.11298008,0.008093153,0.122474425,0.086638585,235.7496,116.10626,401.30704,-19.42667,409,2850.9342967931198,363.75142866736496,358.24765,-5.503802957993043,27.500364998266388,786.5619220382879,0.3335462442514052,15.717482660505443,29.31863671227648,-16.124615062631637,19.140936202940914,2123.6606868461095
209.66554,131.27025,404.08224,-18.306398,-211.76175,217.73509,0.23355505,0.676142,1.0,-1.0,0.22019386,0.6751373,0.9983579,-0.9999722,0.0063136895,1.8883251,2.0,-2.0,6.5324306,0.34216622,6.9258585,4.966992,0.11250187,0.008725707,0.122470416,0.06287265,210.76437,131.36122,402.39365,-17.004532,410,2227.5708917585052,338.8375220520909,336.7685,-2.069050865474424,33.10782457972104,1100.4090198855008,0.33704469540321297,29.51110249787882,34.2750342400676,-18.12431597510627,17.06878338708564,2325.476901724117
215.09474,130.42308,400.535,2.3533318,-215.85533,255.28969,0.23441844,0.6556318,1.0,-1.0,0.22589158,0.65295315,0.9999977,-0.9999341,-0.0003657627,1.8874109,2.0,-2.0,6.531562,0.2941665,6.928065,5.5451546,0.11095237,0.009548512,0.122474484,0.07246277,214.80797,131.915,401.40442,-48.81777,411,2507.9775818019925,363.73019785325175,359.6244,-4.105821351463625,27.89230845269831,794.8386397906004,0.25064897605999426,23.388869097160722,39.21961697978199,-13.302467232854909,13.647954269514825,2623.620814156041
243.11832,126.45166,401.63528,-3.5239909,-244.36781,132.60648,0.27928448,0.6376575,1.0,-1.0,0.26266617,0.6363055,0.999864,-0.9999917,0.09025545,1.8737617,2.0,-2.0,6.4914074,0.30195436,6.91686,5.650589,0.11299453,0.008386558,0.122474514,0.081702285,243.70871,126.06879,404.73502,-4.8723116,412,2202.7283906291173,345.73964066508404,342.67966,-3.059947633911933,30.718625666049626,952.997242333166,0.35658789252185175,23.572649007750947,29.651200552770018,-17.82010119405868,19.1933400437359,3093.59051276381
223.1633,135.35435,398.67996,-4.2360554,-224.18942,151.31427,0.20213819,0.6577003,1.0,-1.0,0.1970464,0.65522313,0.9997476,-0.9999988,-0.07034504,1.8802942,2.0,-2.0,6.510383,0.31679755,6.928203,5.5908046,0.111251995,0.007836558,0.12247449,0.089153476,222.41139,133.76813,398.4828,6.4290004,413,2692.4275267497283,355.50840685651985,353.50635,-2.002077064174061,31.373517694586187,988.3059251034045,0.29328478964401294,27.324567569222452,35.841924535743956,-14.172550652733001,18.83123269809983,2142.7762629795566
215.88562,120.55034,403.45032,-29.531475,-218.65857,286.54828,0.22807117,0.65300244,1.0,-1.0,0.21496002,0.6525775,0.9995939,-0.99958444,-0.022672562,1.8885839,2.0,-2.0,6.536903,0.27580184,6.9278116,5.537499,0.11127558,0.009681824,0.122474514,0.08427799,216.45122,117.49439,401.62387,-18.371534,414,3053.059558600054,368.90239399227255,358.94995,-9.952446348912728,18.82172737579001,453.30860973654933,0.1637363951680421,13.952700091906479,18.215518488151776,-14.632959146035367,14.995263634497691,2923.385134962467
236.90326,125.318054,401.5425,-1.4553936,-238.12273,152.64621,0.28488758,0.6595554,1.0,-1.0,0.27247488,0.65429544,0.9982917,-0.9999963,0.060313314,1.8972218,2.0,-2.0,6.568813,0.29624224,6.9281163,5.497134,0.11132505,0.008750468,0.122474365,0.08832181,235.40953,125.48543,399.6511,2.381876,415,2284.442482708487,346.69966466232063,342.50436,-4.195314556187121,34.69137562654082,1221.0922070871059,0.32914770051797204,24.718073281037814,35.84124862445718,-18.381410554001977,23.50075294423857,2699.502211853959
240.19838,121.82106,401.62173,-2.5848908,-243.16534,154.23128,0.27472037,0.63095933,1.0,-1.0,0.26346594,0.6272051,0.99950475,-0.9997439,0.024696715,1.889263,2.0,-2.0,6.5382104,0.30149308,6.928175,5.538978,0.113720246,0.0076636034,0.122474514,0.08797636,241.10312,121.9975,399.59427,6.8424306,416,2161.729352900852,340.50926995196744,342.92075,2.411469234824078,36.77691443384812,1358.356619145089,0.3852499587526811,30.232425249809445,42.468330177123384,-15.023295202908296,16.759357128193543,2073.915123304869
243.17947,129.39856,401.16724,-16.103645,-246.9876,177.9082,0.24716197,0.66203797,1.0,-1.0,0.23890334,0.6587078,0.99951935,-0.9999834,-0.020419884,1.8875867,2.0,-2.0,6.531775,0.31101194,6.926902,5.538339,0.112431765,0.007310857,0.12246649,0.08743417,245.24728,129.07266,403.8187,-19.346514,417,3125.986468850333,362.26471511843613,362.8632,0.5984776289382225,35.64013686984494,1270.5775315736198,0.3578689099193831,29.517038045845254,40.34094870931529,-15.518252821750687,18.583330470593708,2198.0171421001473
199.50717,130.24725,400.68335,-12.976258,-201.68965,148.91187,0.2082917,0.68286574,1.0,-1.0,0.19682144,0.6823722,0.99911916,-0.9999947,-0.0417268,1.8884808,2.0,-2.0,6.53741,0.28195775,6.9281797,5.443331,0.112122424,0.008259575,0.122474514,0.084454596,199.07553,131.5195,404.4391,-0.9793987,418,2212.581057454631,333.9214258170422,345.009,11.087565595616674,43.435558294014506,2009.5818351498347,0.4863951054580583,39.186667216436554,45.29909346151416,-15.52290023400617,16.55901458550576,2726.406099251747
241.09485,126.92958,397.94333,-6.211779,-243.03693,392.51166,0.28382722,0.6667419,1.0,-1.0,0.2728555,0.6645555,0.99951035,-0.9998518,0.03200133,1.8900478,2.0,-2.0,6.5417504,0.29181865,6.924996,5.664734,0.11065237,0.008820525,0.1224742,0.08869965,240.6684,127.233925,401.66797,-12.946565,419,2376.917934731187,339.80699579975516,342.88254,3.0755464324133426,36.2672853096193,1324.7749695872583,0.42844202898550726,31.0196625692361,35.303869941259165,-17.8714693088183,18.517017011618762,2671.127014059852
232.37791,140.70932,402.2924,-33.452763,-236.1451,161.8637,0.27400127,0.64204293,1.0,-1.0,0.2644731,0.6457004,0.99976,-0.99999434,-0.08724158,1.8741741,2.0,-2.0,6.4902205,0.34453985,6.928132,5.342946,0.11077858,0.008543202,0.122471735,0.07503266,234.49991,139.10326,404.1662,-48.33912,420,1888.6266450847525,330.41034673649165,330.08228,-0.32806647860529653,37.02005359563153,1370.5919958378151,0.29399815327793166,40.143772384373825,39.048779647761094,-17.181628463921218,18.44133938085475,2724.2805821463267
200.22961,126.895874,399.05136,-19.810448,-203.70543,274.72223,0.24291952,0.6466176,1.0,-1.0,0.23219177,0.64718074,0.9995955,-0.9999998,-0.040661912,1.8898631,2.0,-2.0,6.54139,0.29841793,6.927985,5.6666765,0.11275479,0.010309691,0.122474514,0.062269308,203.17941,125.81976,405.308,0.48331356,421,2342.8338776139826,345.9211094190293,339.3802,-6.540941990468776,33.88705892535245,1191.1166847329864,0.28621424223980524,26.99069277103276,31.184965408936566,-19.986477054716143,24.232298205134597,2071.0593704156267
198.27539,127.930214,404.2275,-70.343506,-198.24983,253.57764,0.22738045,0.65850097,1.0,-1.0,0.21643224,0.6602211,0.9998941,-0.9999129,-0.08106579,1.8959318,2.0,-2.0,6.567246,0.2912606,6.9281983,5.402469,0.11309104,0.007556981,0.1224745,0.08158858,197.05893,126.610756,399.66614,-58.499496,422,2297.586151000879,342.7526931621673,338.2541,-4.498599765477935,26.246160029271834,709.0983161321045,0.2788728056667693,25.125508038212708,26.63462496562541,-15.954772994707863,14.501517614315663,3398.4017577527093
253.26097,122.962105,401.82315,0.30499637,-251.29677,212.25777,0.2809636,0.6380476,1.0,-1.0,0.2730316,0.63747233,0.9991818,-0.999992,-0.06056649,1.8758504,2.0,-2.0,6.4947577,0.2965167,6.918804,5.581608,0.11238915,0.0098643135,0.122474514,0.062777475,250.40996,121.95463,402.5755,-11.197077,423,2598.960722441009,341.1222124575331,338.9807,-2.1415477294691954,36.95956549106703,1370.5957079660677,0.3098763754924603,30.844396328378767,40.6857505356454,-16.952756075128878,22.98186886179596,2991.5978519414043
204.34875,123.32073,392.68927,-1.0681443,-205.8587,264.51678,0.24516599,0.65111756,1.0,-1.0,0.23171613,0.6523204,0.9998812,-0.99997705,-0.10340644,1.8933194,2.0,-2.0,6.562529,0.27824512,6.927616,5.6835713,0.11291012,0.007600914,0.122474514,0.085333,204.37065,122.50185,392.48544,-1.5032105,424,2732.6266760025474,353.1273575568401,354.89563,1.7682746538161251,31.043665604791627,966.835969433451,0.30605263157894735,33.67646784681305,37.21375849490376,-12.304242859818848,11.44125701908563,2801.854094109106
234.96521,125.22613,393.94702,-23.611788,-236.90222,348.06067,0.27426574,0.6290078,1.0,-1.0,0.26539543,0.6295372,0.99797547,-0.9997689,-0.15929621,1.8768303,2.0,-2.0,6.5189185,0.27947572,6.9257274,5.63424,0.11250141,0.008420777,0.12247443,0.07630837,234.12415,124.527756,395.4994,-14.969103,425,2468.2063380153954,353.63911243348207,349.3321,-4.307021590775605,26.296742859546207,710.0691200045018,0.3170305676855895,19.417533251309894,27.876129484796742,-15.319826459927826,16.40873218826061,2750.3742314070996
221.01485,119.147285,392.84616,-19.350525,-223.30234,241.78226,0.23227724,0.6783797,1.0,-1.0,0.22269104,0.67540795,0.99896544,-0.9999666,0.07450847,1.8923106,2.0,-2.0,6.554665,0.27028015,6.928203,5.7403584,0.11070637,0.010329142,0.12247451,0.071960725,222.00043,119.20604,394.23553,-15.874918,426,2737.7425973380723,355.32839248383135,350.27847,-5.049923790458888,25.002572651777843,650.630369496872,0.2739456050453291,18.968510383894035,30.531420873581833,-14.112253731379237,14.473830996789271,2466.58213119176
214.60492,134.0425,398.85785,-5.7055845,-213.11462,275.1955,0.26104409,0.65571475,1.0,-1.0,0.24747878,0.6565525,0.99994385,-0.9999993,0.016465899,1.8802478,2.0,-2.0,6.505692,0.32124597,6.927693,5.495517,0.11117348,0.00899891,0.12247449,0.08341572,210.8944,132.17723,395.7083,-8.844368,427,2939.46353457416,364.4548204041009,352.42105,-12.033718489156472,34.31063476203246,1322.030038449856,0.1324640506946137,32.287120350676865,44.511877523290785,-18.801066686782377,26.62164507878787,3508.864083023359
232.11354,131.0143,400.76865,7.578291,-233.78296,243.13638,0.27436888,0.63921535,1.0,-1.0,0.26583612,0.64065325,0.99992776,-0.9999618,-0.0187933,1.8834785,2.0,-2.0,6.515174,0.3558749,6.9268494,5.198706,0.110513315,0.009127038,0.12247449,0.07592564,231.93996,130.49414,400.96338,4.1922836,428,3635.8707949471586,383.5948334108327,371.45972,-12.135083818054236,19.293566159171927,519.501954409546,0.13076054603304937,10.091046748948035,16.646694850829387,-15.478582500585926,17.351082370431893,3504.593681973022
227.90158,131.2067,404.39642,3.8300774,-227.40402,200.72061,0.249985,0.6532931,1.0,-1.0,0.23691408,0.65454745,0.99740547,-0.9999865,-0.030919634,1.8903193,2.0,-2.0,6.542727,0.2896101,6.9280286,5.7690444,0.110647,0.00902461,0.122474484,0.085345365,226.02728,131.43573,402.0428,-1.4347162,429,2189.7527717595094,337.4702503444463,338.2334,0.7631643797102785,36.73604204903446,1350.1192052988868,0.3412269548633185,33.41835979495714,42.92292077467078,-16.151360241890455,15.99407130820073,2518.133166259672
216.8397,126.343925,392.88892,-4.491605,-221.0321,266.1159,0.27244222,0.6460106,1.0,-1.0,0.2602435,0.6468341,0.99976003,-0.9999607,-0.12596647,1.887937,2.0,-2.0,6.549075,0.26775047,6.922481,5.60017,0.11057717,0.008894664,0.122474514,0.086246036,219.22748,126.23571,396.54132,-1.2805882,430,3245.521498881992,367.4266876974264,364.351,-3.0756375663909123,24.3873145818758,604.2006589551672,0.4090550737695686,14.455747985566472,19.943285091068656,-15.210951521929168,19.26383379985851,2716.9973837813814
232.6421,121.88061,398.84473,-1.8778493,-235.06706,208.25937,0.26966354,0.64029515,1.0,-1.0,0.2503144,0.643215,0.9999507,-0.99997574,-0.1310656,1.8873073,2.0,-2.0,6.54758,0.28013515,6.9257236,5.83275,0.11243448,0.008806761,0.12247442,0.07713545,233.06856,123.48425,398.49966,-0.47867203,431,2208.5743911121517,345.8922975245604,347.1105,1.2182477980106927,41.090096675463904,1689.880172496327,0.2981095492001939,44.13821550955448,50.54239639219857,-17.010882134723722,14.34684296773374,1470.5420233984282
249.82382,120.43313,399.1804,9.669017,-253.30548,131.98233,0.3575281,0.6008871,1.0,-1.0,0.34477755,0.5953099,0.9988265,-0.9999991,-0.0071163583,1.8742378,2.0,-2.0,6.4833903,0.3456331,6.9233828,5.2561255,0.113069534,0.009542474,0.122474484,0.062016934,250.83707,119.634544,402.29373,5.848763,432,2481.6971645858875,341.997071419135,346.0107,4.013622476186526,37.58758320028277,1428.9355762195294,0.435685828116107,30.024652426683996,39.25792227068823,-16.06851915478252,19.69965405181455,2052.5982466511714
245.2131,128.10287,404.29,1.9308605,-245.17976,160.25403,0.25860372,0.64992017,1.0,-1.0,0.24868818,0.64831585,0.9984817,-0.9999957,-0.07556893,1.8897411,2.0,-2.0,6.5451856,0.28730738,6.9277153,5.5325227,0.11261786,0.007559742,0.122474514,0.09098353,243.8561,126.9352,402.4746,4.2506633,433,2147.673324854418,328.7246338838071,336.01825,7.29361816820908,44.04976215121433,1993.5784115621843,0.4243024599636784,40.83609791216939,46.204920555726446,-17.42796856594005,18.884932395706233,2850.8499374150683
211.86043,126.02049,400.65576,-21.023636,-212.35602,252.85417,0.24481899,0.6667089,1.0,-1.0,0.23880148,0.66705894,0.9995124,-0.99988,-0.056423154,1.8998375,2.0,-2.0,6.576334,0.32034516,6.9272447,5.5173,0.1103403,0.009533781,0.122474,0.07623448,210.42668,125.673325,398.5183,-25.738535,434,2623.5090522934743,353.7054249143389,345.4713,-8.23408895506305,28.40497920376473,874.6430644861981,0.2215909090909091,24.39491266119874,29.617158524668888,-17.52263686042225,19.93659466400996,2164.5454672741485
222.22523,120.00147,401.67856,-10.062142,-225.42964,242.52333,0.25921765,0.65378165,1.0,-1.0,0.24486531,0.6514923,0.99871284,-0.9999991,-0.009926469,1.889153,2.0,-2.0,6.535584,0.3377895,6.926697,5.6264186,0.11134932,0.01061496,0.122474514,0.061662234,223.87228,119.70472,403.44714,-6.8703923,435,3373.610379545691,366.8921903174336,365.4839,-1.4083135072229862,34.5390963455613,1194.9325233025922,0.2651598676957001,36.05288214622091,45.657737825736135,-14.925819215629977,13.494085608608422,2970.689549739641
225.30336,134.73257,403.08237,7.853286,-225.23378,183.6383,0.24619901,0.6595488,1.0,-1.0,0.23308924,0.6576901,0.99796623,-0.9998358,-0.06892848,1.8858103,2.0,-2.0,6.5302863,0.29617718,6.927848,5.3389416,0.11241777,0.008589015,0.122474454,0.08791381,223.62584,134.66202,403.59775,-8.864546,436,2591.8755730081175,347.4042570736697,336.89157,-10.512662029234992,34.061407576207614,1270.6955490134528,0.2429456297315898,21.7070449362395,34.96051870815228,-20.852258900882713,26.46163906905607,1853.6878879610201
224.82266,129.64531,400.52786,-208.83456,-226.74625,128.72705,0.31769288,0.6301191,1.0,-1.0,0.3076652,0.62907004,0.9997735,-0.9999269,-0.10601749,1.892024,2.0,-2.0,6.558807,0.27201736,6.927509,5.9133945,0.111672856,0.009449431,0.12247386,0.08443628,225.17548,129.13826,401.61914,-190.698,437,2538.1492868992,358.56239579320885,356.31058,-2.251822053227758,30.361830814704238,926.9114729801266,0.2474036136007967,32.3362405782808,40.84664169706594,-13.622075534549758,12.403557713037738,2969.1340565246082
233.17802,131.88972,403.3703,-3.1569495,-235.09616,103.343506,0.28653803,0.6381217,1.0,-1.0,0.2769753,0.638066,0.9972068,-0.9999998,-0.13311365,1.8800102,2.0,-2.0,6.523457,0.26534963,6.9259243,5.9247317,0.11266697,0.007643363,0.122474514,0.09370987,233.99301,131.34512,403.06036,2.1989222,438,2763.8711981531405,357.7133861756656,352.9043,-4.8090928223211415,31.238527259541808,998.9729591188373,0.2592934352755075,30.593734546028244,33.03204631769075,-17.20228759604302,18.524262980693845,2730.9609638578777
237.3953,122.75761,396.40942,-5.9103956,-239.92558,159.76947,0.2517542,0.6491628,1.0,-1.0,0.2446067,0.6478859,0.9998391,-0.99951845,-0.02125144,1.8681836,2.0,-2.0,6.4632792,0.33578578,6.9221663,5.3579745,0.11068021,0.009834084,0.12247449,0.08279671,238.03319,123.129845,399.09384,-9.357319,439,2773.7663814064936,341.94699684128045,346.47638,4.529371876802333,39.10525936899573,1549.7365199147962,0.39302112029384756,36.04445199893216,42.59777318243568,-15.876761696982182,16.880330303526932,2065.67617902073
228.44806,133.34471,399.00082,-20.14653,-229.55434,227.5476,0.25534323,0.64141506,1.0,-1.0,0.2473495,0.64063984,0.998301,-0.9999948,-0.100429036,1.8816012,2.0,-2.0,6.521172,0.28361356,6.9281735,5.6971807,0.112072565,0.008631389,0.12247443,0.08462696,228.32434,131.68854,393.80997,-4.624263,440,3339.2918954309425,359.6400078503452,353.82678,-5.813216816104956,33.70515259844133,1169.8308014352622,0.21186904631555897,35.21885810067813,43.966651693749824,-16.84365095947468,18.641462744743368,2157.048903905287
214.31464,124.80762,399.90738,-9.388972,-215.88019,155.78513,0.19778249,0.66242963,1.0,-1.0,0.18263903,0.6598061,0.99872935,-0.9993627,0.091130145,1.8832455,2.0,-2.0,6.5224857,0.3408712,6.9276237,5.5238986,0.11265583,0.0083563775,0.12247451,0.07727835,213.82018,124.533104,398.30945,-14.373325,441,2289.854590820902,340.48240781029233,334.83987,-5.642538698799377,37.08088549751763,1406.8303122474617,0.30319563522992987,30.58018725152222,36.236185387380736,-21.4038814221496,24.137127518891266,2802.761436351916
211.84949,131.98796,408.20706,-8.276815,-213.75874,184.58884,0.24042475,0.6771681,1.0,-1.0,0.22919807,0.67590827,0.99900067,-0.9997932,-0.0024285237,1.9069905,2.0,-2.0,6.6005754,0.26799482,6.9270353,5.810449,0.11010085,0.0098163495,0.12247441,0.07129163,211.28091,132.63539,402.9744,-12.604035,442,3127.88777896729,367.32655724693797,361.41174,-5.914817945595531,37.13053511605624,1413.6617093342247,0.24956288611726307,31.224786707058602,43.94764343337595,-18.26584210858598,24.157946380093428,3070.0736778028586
201.83101,126.522934,396.93765,-4.0701714,-203.7621,203.76706,0.21915054,0.6748748,1.0,-1.0,0.20929886,0.67109865,0.99943817,-0.99995625,0.046385027,1.9018408,2.0,-2.0,6.584275,0.27772546,6.9278674,5.7909184,0.11131004,0.009400705,0.12247446,0.073984124,201.52568,126.58744,396.71094,-5.2483363,443,2056.89335628158,336.2723261919439,333.11392,-3.158425617915738,43.75942506416727,1924.8629343303776,0.3090754877014419,37.663687063423055,48.21043326993558,-21.419630947009598,25.55061245317244,2394.0298059081306
243.11362,132.92625,395.761,-21.52416,-244.32048,109.54277,0.2929252,0.62009215,1.0,-1.0,0.2865919,0.62411445,0.9998013,-0.99911785,-0.08729724,1.8930919,2.0,-2.0,6.5596337,0.26119626,6.925553,5.63556,0.11377659,0.0070269485,0.122474514,0.088522054,242.34297,132.4521,396.41763,-19.863718,444,2894.477033895191,352.58227889674276,350.44952,-2.1327354083554213,39.14614720931296,1536.9694016552542,0.32656346749226006,31.669843910093732,43.819492478245415,-18.5243135000712,22.839492453861588,2145.1532494660614
227.67856,129.3835,400.22653,-2.6654563,-230.0964,207.60501,0.23286967,0.676572,1.0,-1.0,0.22027807,0.6744516,0.99920624,-0.9999986,-0.07410386,1.8937601,2.0,-2.0,6.559233,0.27979326,6.927597,5.702457,0.111101024,0.00865673,0.12247449,0.08058429,228.03378,128.67397,401.32962,0.79993343,445,2500.607877860286,340.3590403007648,348.8741,8.515044830957159,47.9369930905765,2370.461295039189,0.42088469905728787,46.49980092953581,49.5863391564184,-19.091206658668494,19.244022546165137,2584.17941470449
235.48935,128.03677,393.96686,-8.378143,-235.79167,192.09921,0.2698461,0.66618544,1.0,-1.0,0.2604288,0.6626281,0.99992365,-0.9999999,0.016010843,1.8886992,2.0,-2.0,6.535995,0.30011496,6.927153,5.677989,0.11022111,0.009895252,0.12247451,0.07928914,232.98743,126.71196,393.8293,-2.9711108,446,2549.9615420742593,343.662836529596,337.21057,-6.452276548216048,29.964552120990742,939.5062564662296,0.3129855715871254,22.48827253479689,23.67506331415879,-19.636823949524043,22.2748502756398,2421.9935411703345
219.80717,134.6793,402.9712,-18.943186,-220.232,143.40686,0.28540644,0.63985133,1.0,-1.0,0.27431905,0.6376012,0.9995491,-0.99999726,0.06927211,1.8868465,2.0,-2.0,6.5335417,0.30444512,6.928001,5.379539,0.112152226,0.008025039,0.12247181,0.08743998,218.73154,135.30849,402.6147,-21.959698,447,2719.229727562236,356.8178035467735,349.61734,-7.200481341886635,32.03599422198235,1078.1518573457438,0.23294927824129255,29.248917184286856,34.949953543366625,-18.269972365287735,21.00036932778113,3232.414605827888
238.05704,123.49026,400.89926,0.6114888,-239.90082,207.99294,0.26070657,0.66285676,1.0,-1.0,0.24893966,0.6607633,0.9998314,-0.99993646,-0.116964035,1.9037311,2.0,-2.0,6.601379,0.27616194,6.9281707,5.6540956,0.11232278,0.008357978,0.122474514,0.074662425,238.22096,123.93187,403.31607,-12.360444,448,2006.8153216020728,329.79765451942893,329.31073,-0.48689602386321307,37.90234041965778,1436.824477025678,0.3400774102744546,36.56249998738252,37.591297836474475,-19.579533317848288,19.411047263690612,2674.9259524371123
245.50195,123.31474,399.73624,-15.328889,-247.34996,160.38799,0.2735673,0.662896,1.0,-1.0,0.26957515,0.6609388,0.99992055,-0.9999953,-0.0067312876,1.8835254,2.0,-2.0,6.5168977,0.32031563,6.928196,5.3829412,0.111749046,0.00930982,0.122473575,0.07372112,246.12457,123.632706,400.57892,-19.062162,449,2704.5327469662925,362.4058719159206,355.64523,-6.760639744351755,21.392962968286405,503.3651143153821,0.22982362373062534,17.14735829437512,24.742748302168952,-13.894879270134238,13.786927092089309,2685.1525543970074
240.6222,131.03148,401.9559,-4.350237,-241.13875,92.20895,0.2890589,0.6408989,1.0,-1.0,0.28327587,0.640526,0.9999778,-0.9999971,-0.013889306,1.8861233,2.0,-2.0,6.528092,0.27541587,6.927387,5.6820006,0.11058858,0.009958458,0.12247451,0.080859326,239.47537,130.50853,400.82047,-4.993785,450,3117.5888756732516,366.81673913559575,357.39233,-9.424385445834139,23.065526300041626,620.8375445295624,0.18719611021069693,19.903317502199908,26.568604627054924,-16.17882151861167,15.756257354372842,2536.9701329943564
