replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,42.694187,37.48043,0,0,576.3446,334.02505,39.00589,373.6001,19.68978,333.53674,39.994923,372.59662,15.62507,332.70026,40.543304,370.98453,20.868462,0.076166004,0.08610959,1.3027486,0.012874286,0.034926623,0.25166005,3.950487,6.320267e-06,0.42920157,4.705441,75.87295,0.0021210015,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,4.255992958100659,1.6990064339247233,7.882491146508937,-2.0489473805688645,4255.992958100658,168.10193384824902,4559.784080017071,4047.196616185055,-0.10772491,0.87419516,1.0,-0.9998632,5,4255.992958100658,4.648971888935193,0.005082700867205858,0.01732885604724288,58.47266570595093,63.14404915180057,2810.9620903991163,36
999000,33.195267,30.82465,0,0,634.5814,323.02753,65.43753,375.1831,10.81434,322.7993,65.646225,375.135,13.474191,321.96564,66.59029,376.9587,9.334934,0.07880995,0.051904798,0.34784332,0.019729791,0.040180773,0.1101844,1.1614456,1.5510983e-05,0.18215683,0.30909148,2.5384524,0.0055428124,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,4.27514970989086,1.6587709343896264,7.784991942430838,-2.1439855139465407,4275.14970989086,57.07818929519042,4349.906483806673,4195.843710085509,-0.11091092,0.8784036,0.99999994,-0.9998808,5,4275.14970989086,4.813453619135544,0.009374879067763686,0.05607788683846593,83.2572248459328,88.13613123097457,2899.1004569393117,37
999000,23.725208,23.402441,0,0,832.0432,330.0033,52.866177,373.5969,13.6507435,330.32404,52.535877,375.36304,12.238728,331.17178,53.561893,376.16452,12.403881,0.0877747,0.051706575,0.39663428,0.022965806,0.056661792,0.17122266,1.9365941,3.976465e-05,0.21184173,0.34563854,3.3933387,0.0038602203,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,4.0142685280681105,1.8830722500510897,7.768174637841815,-2.194000202315207,4014.26852806811,615.7090339019529,4487.187266969715,2805.8301792620227,-0.10899153,0.8677123,0.99999994,-0.9990269,5,4014.26852806811,5.6043887990526855,0.007980935974046588,0.026735233841463923,68.013790020952,73.6528949898202,2972.7599917920306,38
999000,37.794952,41.77185,0,0,706.8364,327.22516,72.03837,378.9076,-5.061099,326.60736,71.99789,378.78186,-9.336266,326.83942,73.02,379.5319,-8.129403,0.082090326,0.08699386,1.2399985,0.022135865,0.03192213,0.08701177,0.7717163,3.972503e-06,0.39845988,3.6569285,59.400642,0.0060164146,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,4.302328451633664,1.6281156983159848,7.675589644588149,-2.023153918544814,4302.328451633663,101.63884612872386,4427.865952122606,4139.002391000439,-0.108345315,0.88112646,0.99999994,-0.9999726,5,4302.328451633663,4.421227867016569,0.005099602043628693,0.01750087388791144,61.59853747300804,66.04236581595615,3038.805167284794,39
999000,24.089914,27.515848,0,0,324.98392,333.0407,48.321823,381.59164,7.855326,332.70026,48.295986,380.0243,7.6022544,334.01044,48.759926,381.03156,8.244089,0.07983591,0.051290732,0.3768964,0.018329706,0.045305073,0.14866246,1.7498255,3.010909e-05,0.18438095,0.318451,3.0313191,0.006074154,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,4.413402085311581,1.702385428258118,7.799732634254281,-2.111258960270622,4413.4020853115835,158.31108383437277,4602.8348856317525,4125.823553287387,-0.11083978,0.8830169,1.0,-0.9998647,5,4413.4020853115835,4.497982640052214,0.00889123510569334,0.03647286398336291,88.60883552394807,93.15218226308934,3131.959619568428,40
999000,42.691055,39.328896,0,0,289.55585,335.59253,67.05106,380.58408,-28.1694,335.65775,66.75005,381.47287,-27.60967,335.93735,66.19909,382.8984,-21.3266,0.07835558,0.057550546,0.49033776,0.01650213,0.031945124,0.077453226,0.57876694,6.6386165e-06,0.19483374,0.4807476,5.5641556,0.0028209265,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,4.305490553033966,1.632424496877638,7.796618300166466,-2.166005529373365,4305.490553033966,108.10300234590382,4432.620537724924,4128.005497334688,-0.109269984,0.87828624,1.0,-0.99981093,5,4305.490553033966,5.866049179108813,0.00721171498298645,0.025897499872371554,103.13933343999088,109.03849183395505,3241.0007103031967,41
999000,95.34395,98.02617,0,0,252.17352,331.2547,81.32246,384.19678,3.9448316,331.09412,81.67979,384.21313,2.1754363,329.82214,81.4821,382.38934,8.756724,0.07645835,0.04927088,0.39578703,0.022092741,0.04077922,0.13848455,1.841867,4.8534497e-05,0.16931207,0.30148944,3.3489983,0.004162765,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.339927998815449,1.6543960540697051,8.009755484482389,-1.903173622584424,4339.927998815448,63.41501745455779,4411.537330533935,4249.085972860688,-0.1072794,0.87754744,1.0,-0.9997218,5,4339.927998815448,4.814044206170365,0.005079419119283557,0.0174940989818424,91.19218066218309,96.02879838645458,3337.0323774514254,42
999000,19.11235,21.259281,0,0,293.72174,334.47617,68.453094,382.73346,8.6981325,334.56543,68.28072,383.58762,7.1279306,334.3407,68.540985,387.2223,15.453261,0.07849848,0.056078505,0.3522301,0.014153372,0.05307077,0.169797,1.4358886,1.7660459e-05,0.19054294,0.35474223,2.613416,0.0019219553,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.234596755452535,1.69680338939071,7.7566904397916,-2.0231930597359593,4234.596755452538,92.22735988634817,4358.374775390941,4121.834857340477,-0.10290483,0.8802263,1.0,-0.9998073,5,4234.596755452538,4.8552795050200075,0.012069529155269265,0.04365517501719296,89.0302675398998,93.94127174909227,3430.97599206469,43
999000,43.563484,41.6689,0,0,531.2298,341.5605,60.554306,391.39786,11.445087,341.73676,61.14171,390.18753,11.880609,341.25354,61.414894,389.88358,14.63355,0.08957917,0.054447148,0.3675364,0.018290643,0.044475358,0.14420234,1.1440498,5.9803366e-05,0.22388686,0.36476895,2.9647396,0.005720939,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,4.311066240212221,1.690147133854788,7.8704884306841,-2.1241083786233435,4311.066240212222,56.680164933841674,4372.575321406515,4219.134349347687,-0.107751824,0.8790495,0.99999994,-0.9992081,5,4311.066240212222,4.7729029699694365,0.009271934861317277,0.03388402285054326,103.04104956518859,107.85710849286988,3538.837230286561,44
999000,37.89209,36.474632,0,0,282.95227,347.19116,51.661427,392.90207,17.098183,347.19025,51.448227,391.99887,17.291525,346.21985,52.438805,392.21863,10.349309,0.07858634,0.07673044,0.864737,0.010457593,0.063764736,0.39123863,5.9537168,5.9648235e-05,0.26261145,1.2682364,18.96501,0.0020194764,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,4.321460571894505,1.6479230805674758,7.8340174257386535,-2.026393483995204,4321.460571894503,105.09300206250528,4426.398539365305,4144.6513998222445,-0.108328514,0.8814897,0.9999999,-0.9998009,5,4321.460571894503,4.539980608038604,0.00861836806870997,0.03065432608127594,104.33980642491952,108.9190597271081,3647.760141010396,45
999000,25.628948,28.799742,0,0,475.07388,347.109,59.38627,391.78107,12.327298,346.63846,59.923447,391.80264,9.371988,346.096,59.915466,392.05185,11.151178,0.08727169,0.06795718,0.72955084,0.017951854,0.049443662,0.1860469,2.5533879,3.734802e-05,0.2548264,0.8149365,12.527932,0.004743267,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,4.143101794431615,1.6665318079046851,7.736905078157315,-1.9896372773197721,4143.101794431617,151.5759561329568,4268.359542922228,3850.5484866612237,-0.10301939,0.8724338,0.99999994,-0.9995177,5,4143.101794431617,4.8398396640550345,0.011077098082751036,0.040713220834732056,106.97926989314146,111.87089987611398,3759.6346989863086,46
999000,51.407936,56.415287,0,0,92.968315,349.3711,57.474648,390.78326,5.8326483,348.75946,57.54326,391.6953,9.963787,348.86487,59.0498,390.3499,10.646167,0.07003733,0.045416266,0.3116203,0.021551931,0.03208531,0.08523754,0.8155937,1.5422791e-05,0.14267719,0.24434347,2.1973295,0.005601606,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.234097273148718,1.6535043240106724,7.767109938982981,-2.0888693003039744,4234.097273148715,109.5879466712706,4360.078999972067,4051.3106054819464,-0.101561144,0.87428355,0.99999994,-0.999621,5,4234.097273148715,4.525399710051715,0.012030977988615632,0.04291647486388683,99.33691918011755,103.91726634302177,3863.5560960383154,47
999000,30.36278,28.334446,0,0,862.0881,350.67792,60.65929,396.31146,4.537597,350.72046,60.7934,395.96802,9.989638,350.48846,60.226685,392.81796,9.644741,0.105035275,0.070389904,0.4748968,0.016088806,0.050410833,0.21466027,2.8482475,4.7646485e-05,0.32620686,0.5495302,4.848947,0.0044950517,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.3058242096389066,1.6377257628376698,7.7560559281675525,-1.9657401665371907,4305.824209638904,22.62117803427962,4340.535168235003,4279.305580469035,-0.11263277,0.8832659,0.99999994,-0.999466,5,4305.824209638904,4.5722544910386205,0.012216125149279833,0.04470962495543063,71.38542371499352,76.01460395613685,3939.5747513643,48
999000,44.13708,48.044373,0,0,190.4926,350.13782,57.947906,394.5924,-1.064435,350.21863,57.610844,395.08432,-4.0760283,349.908,57.762672,394.17206,8.40369,0.07451154,0.053561535,0.43445817,0.01823516,0.036415584,0.113234386,0.95481026,1.3168932e-05,0.1721808,0.34894726,4.003174,0.005755747,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,3.7190798085428067,1.9995825897998702,7.7549839270287295,-2.3534858857688246,3719.0798085428046,1129.1120335945996,4496.680326209256,1489.455072988574,-0.10643519,0.8461053,0.99999976,-0.9999279,5,3719.0798085428046,4.562759280903265,0.01145479385741055,0.04141637496650219,81.51641471101902,86.1320451607462,4025.711171182338,49
999000,30.922905,36.390083,0,0,60.157936,351.82794,62.272285,399.35562,4.6367707,351.7033,61.70087,399.86487,14.070275,351.54404,62.78727,400.26627,13.123036,0.06867905,0.05722434,0.57846063,0.009901332,0.051201053,0.25846833,3.48668,2.0886966e-05,0.16543159,0.54087406,7.4203167,0.0013701444,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,3.8813446745746383,1.903910979283154,7.87195085233534,-1.942302691388976,3881.344674574639,726.9152625846166,4451.6766301486605,2452.083970966047,-0.0945314,0.8558807,0.9999999,-0.99978393,5,3881.344674574639,4.512080474989489,0.005100650014355779,0.01742670312523842,74.0645059691742,78.59911379730329,4104.314072074136,50
999000,26.146599,25.955528,0,0,441.24664,354.73453,50.054214,398.6988,7.0704603,354.72894,49.87209,398.75235,4.863271,355.02805,50.472935,396.87283,5.5847645,0.08610126,0.057968166,0.40085116,0.01797508,0.0534766,0.14794742,1.384197,5.3673924e-05,0.22020425,0.40382197,3.4406042,0.00440235,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.065317428099787,1.7832866044291247,7.6897166758774915,-2.2412383871097683,4065.3174280997873,405.1366174341835,4413.512314920217,3269.863708118999,-0.100886546,0.8599846,0.9999998,-0.9990839,5,4065.3174280997873,4.39329824806191,0.012588862096890807,0.04508864996023476,65.76965310797095,70.22062886808999,4174.537084035343,51
999000,46.799202,42.87554,0,0,356.40582,348.0061,80.100174,399.85605,13.762128,347.62512,80.611374,399.63388,12.405062,346.7143,80.82659,399.4461,8.764696,0.08193822,0.05143269,0.311326,0.01814669,0.042808,0.107850045,0.8283741,3.7892823e-05,0.19047654,0.30251855,2.283163,0.004551836,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.275382968211944,1.6326682338348057,7.858934039845508,-2.0216511441984397,4275.382968211945,123.42426882682605,4410.516188633697,4075.1317033967944,-0.10255871,0.8791255,1.0,-0.9993954,5,4275.382968211945,4.554724788060412,0.006431946996599436,0.02382652391679585,95.92570287780836,100.51068613678217,4275.0521888313815,52
999000,25.7416,26.462303,0,0,344.8629,349.12286,72.56087,396.93796,18.04314,349.1331,72.528015,397.82907,22.168182,349.06085,73.46538,399.82886,16.46455,0.08147712,0.053842794,0.39603963,0.014312508,0.054309547,0.13747488,1.1420472,3.907605e-06,0.19474186,0.36124548,3.3339937,0.0035094395,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.278002364995777,1.5923656761790803,7.832519003353445,-2.132113584641517,4278.002364995779,43.119334884877496,4343.280795135998,4227.96863220612,-0.09649448,0.87416196,1.0,-0.99938214,5,4278.002364995779,4.82693453412503,0.012668759794905782,0.04526024800725281,107.11428587604314,111.99914941797033,4387.054452498909,53
999000,74.55716,74.13667,0,0,49.40857,355.24,66.67035,404.66696,8.812051,354.67017,66.7527,403.03943,5.7497277,353.86588,66.45178,404.42044,5.724762,0.068329334,0.05629555,0.50777006,0.0129205,0.045052715,0.15083686,1.1923767,3.1683645e-05,0.16095982,0.43643287,5.716326,0.0019235343,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,4.240448595856421,1.679276036226843,7.84106243554682,-2.3460788178202394,4240.448595856421,178.71348910684694,4476.496076946478,3983.745682688955,-0.11229592,0.883599,0.99999994,-0.99908733,5,4240.448595856421,4.84682436985895,0.01216234709136188,0.04529754305258393,106.04593414487317,110.95021840487607,4498.009108768078,54
999000,36.505127,39.987846,0,0,208.08473,350.3812,76.076866,403.35727,16.317944,350.59357,76.23395,403.43698,14.827195,349.37207,76.24865,401.47272,18.113228,0.07532944,0.05138242,0.52026254,0.014000943,0.03610208,0.124043494,1.7635689,2.1123938e-05,0.17063117,0.4290082,6.1786604,0.0036758292,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.22056296315737,1.6849253928401615,7.882908906262946,-2.3657520450796476,4220.562963157371,227.26460372859566,4592.297304132353,3978.695812271211,-0.101458386,0.87572384,0.99999994,-0.9993147,5,4220.562963157371,4.877087173052132,0.0050881479401141405,0.01751099992543459,101.10452014696784,106.00420646788552,4604.017721044598,55
999000,25.52726,24.359783,0,0,154.28886,352.54944,74.33343,400.75253,9.03213,352.98953,74.09348,403.6898,11.123456,353.21722,74.34579,401.5329,0.49247742,0.07299333,0.060514957,0.5472812,0.019044185,0.05457417,0.25785074,2.8582876,1.9354946e-05,0.18578482,0.56153524,6.5706973,0.0057027084,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,4.302399312631901,1.657812950051507,8.10395192686667,-2.3363897738120123,4302.3993126319,146.57618477713007,4551.217031538817,4098.739381559256,-0.11025708,0.8778103,1.0,-0.99941415,5,4302.3993126319,4.80829505994916,0.010959835955873132,0.03851800016127527,99.4816173040308,104.33939020009711,4708.359465003945,56
999000,28.68879,26.988798,0,0,385.74796,351.23993,76.75785,404.10648,17.655167,351.20923,76.27845,405.59988,18.158674,350.92322,76.72941,404.7356,19.946644,0.0834198,0.0549502,0.38335496,0.016944094,0.06199483,0.1934988,2.0817635,3.3772549e-06,0.20373051,0.35892066,3.0792682,0.0040538963,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,4.301238841173144,1.6561926950770405,7.825924814628183,-2.0616900712339095,4301.2388411731445,71.90647966729829,4414.231294391399,4202.815315871287,-0.11308471,0.88054556,1.0,-0.9991011,5,4301.2388411731445,4.833195032086223,0.012079795822501183,0.04493437195196748,105.0597558550071,109.94996505486779,4818.31333678565,57
999000,37.951435,35.787453,0,0,56.232834,358.71982,61.924347,403.13794,25.243084,358.59525,62.21248,403.44397,22.812195,358.427,62.78112,404.20523,23.154852,0.06881863,0.04497986,0.3939925,0.020050438,0.022664104,0.06951596,0.84179765,5.2003516e-06,0.13909918,0.29946014,3.3755627,0.006132072,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,4.255247224861288,1.6795096519149102,7.741338166788296,-2.2573304748527105,4255.247224861285,135.7341946681688,4414.536913161287,4041.4851342591724,-0.10373865,0.8770044,0.9999999,-0.999458,5,4255.247224861285,4.841936390148476,0.005120694171637297,0.018058408983051777,83.27899756305851,88.14411305636168,4906.461545491125,58
999000,50.487907,44.142883,0,0,78.49604,361.14905,60.828365,406.54004,22.9968,361.3275,60.79965,406.52405,24.715023,360.3036,61.036854,410.05612,26.274181,0.06993456,0.053403374,0.44619894,0.012002131,0.033957828,0.1183269,1.1888698,1.8302092e-06,0.15860112,0.36752138,4.272112,0.0018533943,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.2633201528522084,1.6354160848462853,7.731316714876255,-2.23288980373865,4263.320152852206,89.92344826275736,4362.920104632064,4139.942204064067,-0.10388131,0.8755267,0.99999976,-0.9997552,5,4263.320152852206,4.7907056321855634,0.007608197862282395,0.02689286391250789,80.62257277104072,85.44777946500108,4991.911583453184,59
999000,27.072678,26.757694,0,0,14.153622,360.39496,65.402466,402.0268,14.679981,360.5045,65.74592,402.90112,10.192562,361.85608,66.443,407.6746,19.3187,0.06698112,0.043555878,0.251027,0.008641258,0.0269509,0.08545249,0.7183779,7.6111296e-06,0.1298385,0.19288707,1.2956538,0.0009790086,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.249149375697738,1.649354074145932,7.968420222190582,-2.1869415889439345,4249.149375697739,60.63143098926259,4324.478191990382,4168.234337868422,-0.1035741,0.8755575,0.9999998,-0.9992147,5,4249.149375697739,4.832410797011107,0.012084824033081532,0.042463350808247924,77.05563928093761,81.94259825279005,5073.857829746557,60
999000,30.45271,31.155373,0,0,584.654,358.5424,72.55705,410.13043,-27.657278,358.4544,72.73722,410.0194,-25.10128,358.73886,73.05485,407.88495,-12.1179905,0.09278812,0.08204905,0.5092033,0.013945489,0.04251101,0.14905834,1.8811475,3.785984e-05,0.31483823,0.6234349,5.7976995,0.004079219,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.22988337080134,1.7118279143156352,7.8546195005101485,-2.0861630675773,4229.88337080134,128.01503575501485,4451.140865366637,4068.9259605744946,-0.11163265,0.8822834,0.9999999,-0.99913204,5,4229.88337080134,4.445082159945741,0.008185429032891989,0.027691000141203403,93.99871638510376,98.4796749742236,5172.341395806754,61
999000,16.980593,16.89294,0,0,37.637,364.38962,65.26238,407.12,24.032944,364.22516,65.128746,407.4872,19.756483,363.8576,66.03402,406.57947,19.656717,0.06821466,0.052008502,0.39351642,0.016809888,0.03434118,0.12786429,1.5517777,4.852003e-07,0.15047103,0.35246193,3.3376443,0.004482152,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,4.285518474958259,1.6314515385197972,7.921363744086238,-2.1226041815186103,4285.51847495826,70.61143826332314,4381.745119286027,4171.746435145171,-0.10915249,0.8783252,0.99999994,-0.99912906,5,4285.51847495826,4.420978300040588,0.012127427849918604,0.0455481989774853,107.31616965285502,111.79482357972302,5284.139487355482,62
999000,39.8852,40.859108,0,0,133.9159,365.14288,59.5099,407.12317,31.678778,364.64923,59.572704,407.02487,30.335426,365.9103,60.124947,410.01193,28.793781,0.07262004,0.05424398,0.67720205,0.013769136,0.039925575,0.2190187,3.3343868,2.0910558e-05,0.17130607,0.6679228,10.566209,0.0022107484,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.362707658437966,1.645083699641983,7.820227276543278,-2.299848950433132,4362.707658437963,31.338032637178507,4395.261201060322,4303.039833636416,-0.11314507,0.88526684,0.99999994,-0.99957186,5,4362.707658437963,4.847381985047832,0.0050805360078811646,0.017415808979421854,103.90921784308739,108.77909617312253,5392.922615342541,63
999000,61.32448,64.3443,0,0,-81.8513,366.6631,60.33026,411.46112,22.708754,367.05264,60.110878,412.33484,26.332365,365.1043,59.90154,413.37512,27.81123,0.06291649,0.04382057,0.39955765,0.016407952,0.024847938,0.07730493,0.97204787,6.656199e-06,0.12018332,0.25721842,3.4887257,0.0035034956,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.245289843128121,1.62996586356202,7.70446106162517,-2.1930213828455414,4245.289843128122,56.4732457724786,4312.462152042785,4146.922541306831,-0.10328631,0.88053757,0.9999995,-0.99967223,5,4245.289843128122,4.793152701109648,0.012330104131251574,0.0453395158983767,92.27327763196081,97.12409995310009,5490.049156915396,64
999000,36.325283,37.292084,0,0,-39.772762,362.79312,65.70775,410.303,28.27794,362.89682,65.65213,408.56952,35.053417,362.00177,66.3112,408.53934,28.99673,0.06464496,0.045000087,0.3052684,0.0093947435,0.030798325,0.10404647,1.4035636,4.3103673e-06,0.12711664,0.2402219,2.052207,0.0012142333,22026.466796875,0,0,330000,330,1000.0,0.0,1000,1000,4.2119778444387,1.664860587201911,7.756174258025203,-2.130767109999233,4211.9778444387,133.27700972722977,4390.9861724725215,4013.868133649786,-0.104369216,0.87701565,0.9999998,-0.9994341,5,4211.9778444387,4.890597587917,0.012251253938302398,0.0448221389669925,89.16072754003108,94.10839852085337,5584.16233579698,65
