replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,279.84525,281.4165,0,0,3048.0298,378.7671,128.50273,538.66705,-8.268743,378.71542,128.07793,537.1424,-3.33436,377.64667,129.27277,535.02606,-26.358511,0.20548816,0.07340015,0.53104055,0.08805282,0.25254378,0.50711006,8.693946,0.0004224967,0.7449763,1.5232173,26.105316,0.010633034,22026.466796875,0,0,2012878,5875,627.5714285714286,423.3461458235724,1000,111,4.144540259368491,1.5090561562381717,8.462504352730596,-1.7776122102038794,2600.995051343682,1993.0758033921782,4491.1436562839945,185.99661842229696,0.29494208,0.61738104,0.999253,-0.99999976,7,2600.995051343682,5.518647619057447,0.005187815986573696,0.020692525897175074,94.04905181005597,99.59357977099717,41090.07569805998,433
1999179,1011.62756,1016.2869,0,0,3159.4233,377.61487,134.86685,529.9853,-18.629854,377.4228,135.83076,528.4679,-7.5935717,373.3147,138.66301,532.7206,-2.531909,0.2104809,0.08093986,0.6291537,0.08373659,0.3289562,0.8544655,11.086961,0.00091360655,0.9658178,3.028021,38.43303,0.002517543,22026.466796875,0,0,2016989,5881,685.1666666666666,400.69956187758544,1000,115,4.180388403348166,1.408162120236383,8.627837121447953,-1.974162694296828,2864.2627876940533,1884.9111457448466,4709.19335700303,231.5565912415423,0.32066113,0.59088796,0.99933755,-0.99976087,6,2864.2627876940533,5.392549871001393,0.009736522100865841,0.03447608882561326,76.53930435469374,81.97606683662161,41172.05488816043,434
1999179,196.68295,196.05658,0,0,3229.3403,360.67358,130.68109,532.9608,15.5723095,360.09177,130.23177,531.78687,12.879689,362.59155,133.2692,532.49274,0.9523131,0.21288466,0.07365659,0.48670295,0.0789427,0.286401,0.5250322,7.0762596,0.00054279016,0.7882998,1.2856017,13.526381,0.0082619125,22026.466796875,0,0,2021469,5892,407.27272727272725,301.8503816339512,1000,134,3.8018684176623885,1.7301065498811,9.093413309227644,-0.8031558998965969,1548.3973191934094,1501.0932245596891,4477.687688643224,250.37011983966354,0.2516517,0.6304415,0.999771,-0.99999017,11,1548.3973191934094,6.286409374792129,0.008270571008324623,0.03296844521537423,85.57003922108561,91.89768761210144,41263.95621257229,435
1999179,105.00106,91.84515,0,0,3068.065,372.8374,124.94284,520.2891,-29.087841,373.55853,125.772354,521.35,-41.688927,375.39902,126.55056,526.15137,-66.476326,0.2061418,0.07161611,0.47804585,0.094253704,0.25985572,0.47008935,4.112437,0.0026020976,0.7669836,1.5035866,22.345762,0.009898618,22026.466796875,0,0,2026019,5901,505.55555555555554,442.44625815801027,1000,94,4.163139096337837,1.5104124970287707,8.32885758098557,-0.8587167276448967,2104.6980987041297,2102.7114930974694,4809.798723633277,171.23635989172553,0.29581466,0.6079261,0.9994098,-0.9998734,9,2104.6980987041297,5.487332665361464,0.0047638146206736565,0.017703358083963394,99.57631866401061,105.08611850207672,41369.044797975104,436
1999179,122.30052,137.72919,0,0,3135.151,379.08612,126.41038,525.8775,-17.293653,378.73688,127.45598,528.64886,-8.726987,377.10065,128.63008,522.181,-24.110418,0.20945169,0.075873196,0.4880891,0.07395034,0.26553375,0.45003724,4.674296,0.0003726629,0.789409,1.3765318,12.4861,0.007102277,22026.466796875,0,0,2030388,5907,728.1666666666666,369.2724453420386,1000,194,4.400812486263407,1.4330062703477067,8.71152298189157,-0.5767458397895205,3204.5249587474714,1871.7448046487693,4828.209431383885,518.3440488824214,0.311695,0.599132,0.9992798,-0.99970764,6,3204.5249587474714,5.412575233727694,0.01088462769985199,0.04648962011560798,87.46698343520984,92.936932916753,41461.98484737985,437
1999179,110.12561,121.484795,0,0,3299.9521,370.0261,139.60109,530.6414,-12.270421,369.67426,141.10257,531.60834,-38.10935,369.36737,140.09657,530.3896,-13.799194,0.21650553,0.0779731,0.59654146,0.07951221,0.3024205,0.5717862,4.9393888,0.00031065976,0.92183656,1.8587657,25.208656,0.006472161,22026.466796875,0,0,2034776,5920,337.53846153846155,365.1744820861171,1000,83,3.4450398327351013,1.5543505588974313,8.134915922255951,-1.449937314670529,1162.8334450801256,1589.2037347708679,4162.8294824778895,130.98700419716863,0.27901065,0.61069715,0.9997873,-0.99999815,13,1162.8334450801256,5.502813796047121,0.007743066642433405,0.029415245167911053,100.93403573101386,106.47400783887133,41568.462154970504,438
1999179,68.84512,68.87212,0,0,3033.5686,382.23993,128.73781,532.9493,-20.535967,382.08963,128.8424,532.2781,-32.404617,383.19608,128.41626,535.2916,0.42041925,0.20498753,0.07022388,0.41150746,0.08381628,0.24087563,0.38022754,3.0112352,0.00012339701,0.7037193,1.0339116,7.231245,0.008981746,22026.466796875,0,0,2039081,5930,430.5,382.3862575982563,1000,110,3.90135979865571,1.812875145247326,8.946536147105554,-2.7472929263694676,1679.5353933212832,1914.9770161723525,4714.763640906579,192.80978286208963,0.26981533,0.61997324,0.9999853,-0.9999458,10,1679.5353933212832,5.020369622390717,0.007612815126776695,0.05494177807122469,98.6797977630049,103.76272197859362,41672.22806963278,439
1999179,420.3937,387.3048,0,0,3035.089,387.4865,117.005554,529.5882,-20.032825,386.5185,116.376915,530.66223,-21.276537,386.47852,119.625046,525.62994,2.0770767,0.20527062,0.05972926,0.39701882,0.08341209,0.19983579,0.28591442,2.3902633,0.0018813207,0.59631,0.7853034,5.7298975,0.012708357,22026.466796875,0,0,2043542,5939,495.6666666666667,390.9575140316116,1000,108,4.196858322852001,1.7161007429929436,8.399648482767576,-0.6713428570212787,2080.242775360309,1993.1161224146736,5027.782530668039,200.37053341282936,0.26336884,0.6273077,0.9999309,-0.9998789,9,2080.242775360309,6.280089610256255,0.005854651797562838,0.024145925883203745,84.36492630979046,90.67501649772748,41762.90795596223,440
1999179,105.803925,110.907776,0,0,3192.8918,375.797,130.36581,531.20264,-50.382816,375.49942,129.9433,526.6695,-21.04087,377.92847,129.37225,524.45337,-9.470736,0.21191542,0.0741212,0.4753024,0.08162142,0.2707777,0.474361,4.7287297,0.00031127763,0.7839229,1.4470645,23.561617,0.0123486165,22026.466796875,0,0,2047832,5945,715.0,309.40803695659446,1000,210,4.408407648403119,1.5094152612797493,8.770814578813914,-0.6681657039768631,3152.011468608232,1518.784136573822,4793.980554851068,641.277737603748,0.2918111,0.61101174,0.9999811,-0.99999535,6,3152.011468608232,5.440845530945808,0.005110781639814377,0.0224330211058259,88.4946426358074,93.96303196949884,41856.87322750455,441
1999179,53.86324,57.96171,0,0,2905.687,381.00195,124.513336,531.8319,-2.4067926,379.7198,124.92181,529.7955,-1.5449034,380.05856,124.38248,532.93536,20.326231,0.19910374,0.06788298,0.43220937,0.08794784,0.21265437,0.3647467,3.5107117,0.00092667516,0.61070615,1.0051355,11.212708,0.010051836,22026.466796875,0,0,2052474,5954,515.7777777777778,435.9260329148048,1000,77,4.158630283165319,1.5002893931954906,8.324891971276086,-0.5277682745027862,2144.9290860503816,2081.1506975634416,4744.966894147216,141.7003053748979,0.29647803,0.60259795,0.99950117,-0.999893,9,2144.9290860503816,5.458289115224034,0.010848907753825188,0.041570079047232866,101.83236778480932,107.34307588683441,41964.21995827276,442
1999179,83.19031,83.45759,0,0,3097.2227,383.80804,130.84497,542.72577,-11.133599,383.47375,131.14595,536.56366,-5.99448,384.03998,131.74823,537.96747,-14.0371685,0.20796865,0.07423963,0.49034348,0.059884056,0.2540712,0.47556874,5.413948,0.00045651,0.7574564,1.3049138,12.120239,0.0036043425,22026.466796875,0,0,2056869,5964,439.5,363.4127818335508,1000,131,4.029277740187332,1.7349989734361966,8.733325708385504,-1.894287421811788,1770.867566812333,1841.327816810038,4803.477221278483,279.96691981358094,0.23849082,0.6410339,0.9997143,-0.99989873,10,1770.867566812333,5.055776784662157,0.008061099797487259,0.03383550001308322,83.33221583999693,88.42988922446966,42052.65342024388,443
1999179,149.59769,90.24505,0,0,3198.246,387.70233,124.50223,555.1337,-141.72789,389.1512,123.80835,557.21985,-84.98888,388.61304,123.91997,561.56165,-4.148985,0.21273522,0.076666154,0.45575508,0.091168396,0.31533003,0.56876147,4.277477,0.00059036067,0.8089615,1.3415427,11.181174,0.011428649,22026.466796875,0,0,2061197,5971,618.2857142857143,384.8319537838058,1000,100,4.272750758522035,1.5412808848886745,9.252125273671654,-1.4835099523360107,2641.7807546976233,1849.518546974603,4685.156328261553,181.05019028010577,0.29226926,0.61293024,0.9999807,-0.99994236,7,2641.7807546976233,5.450045900885016,0.0090591199696064,0.03772743232548237,97.08882417296991,102.58565662615001,42155.242364462,444
1999179,93.762726,85.31755,0,0,3151.5947,388.49365,125.61316,536.8085,-1.6820202,389.00037,125.15383,532.5893,-3.2231119,388.1187,124.9075,532.1059,3.3741345,0.21064982,0.07483778,0.49991253,0.09227895,0.26328146,0.46368575,4.5846496,0.001465337,0.745903,1.2813367,13.4783,0.007053531,22026.466796875,0,0,2066128,5979,616.375,358.20348180189427,1000,85,4.25343865460809,1.5523770617008288,8.679789852407703,-1.6367656556574866,2621.7132507340616,1693.8978046795328,4638.750283620688,130.39766466264518,0.2632147,0.63470936,0.9995056,-0.99998724,8,2621.7132507340616,5.498039458412677,0.009283590130507946,0.03274483000859618,102.83601043699309,108.37607831554487,42263.62211001804,445
1999179,815.2422,813.7151,0,0,3084.3389,377.03693,127.97905,543.24646,-15.521663,377.6826,127.795,542.9504,-16.714989,375.8159,130.8879,544.3555,-13.867982,0.20707828,0.07791713,0.61489135,0.084241174,0.25269368,0.5534163,5.9516897,0.0012413876,0.8352115,2.1417632,26.177523,0.0056533813,22026.466796875,0,0,2070280,5988,461.3333333333333,409.03789555492295,1000,91,4.150526228374387,1.6542854748523963,8.680076292918002,-0.6554368650762273,1914.776100023384,2017.7914270072033,4836.079545977228,171.20964447968683,0.2895418,0.6151347,0.9997761,-0.9999915,9,1914.776100023384,5.453070281073451,0.004384574014693499,0.017698231153190136,71.48731335019693,76.96246643643826,42340.58711919887,446
1999179,78.11286,95.77629,0,0,3069.441,380.2874,126.631836,536.7653,-30.478767,379.69586,127.512825,532.2578,-17.72106,380.26297,125.92725,532.2819,0.6064417,0.20651408,0.075563975,0.60789216,0.07625586,0.24594417,0.5441592,7.1710052,0.00023753743,0.7709527,1.7788751,25.985163,0.0063830633,22026.466796875,0,0,2074892,5995,658.8571428571429,399.44190658303984,1000,131,4.004099979683829,1.3402169842614744,8.342619768126776,-1.6827816400935953,2638.129872328831,1829.0026123191753,4525.860150414046,236.13677370720438,0.31753618,0.59079236,0.9991664,-0.99984956,7,2638.129872328831,5.466873445082456,0.011203574016690254,0.045233478769659996,76.3604557979852,81.883766295854,42422.473930044565,447
1999179,64.146065,80.80074,0,0,3138.225,382.71857,128.88211,544.1223,-5.1330423,383.1252,126.89952,531.8159,-6.629166,384.409,128.94202,540.2643,-6.7825274,0.20975292,0.07168005,0.41605493,0.06725123,0.27787304,0.47149143,4.18238,0.00030316928,0.73057306,1.0403091,7.092951,0.005384882,22026.466796875,0,0,2079583,6001,781.8333333333334,334.4310674696489,1000,122,4.163870664050998,1.3763924025123675,8.399617358202185,-1.646729193109187,3255.452880843873,1617.2042566775535,4624.91146622675,256.1881978059287,0.3252183,0.5957915,0.99926347,-0.9999391,6,3255.452880843873,5.452948024030775,0.00843496574088931,0.03130669705569744,104.79688029410318,110.28956998093054,42532.76697325613,448
1999179,99.13191,94.64073,0,0,3200.4802,372.78687,136.74757,524.9003,-33.824226,373.54028,135.17145,523.8591,-40.539436,373.73474,136.08052,526.9657,0.17855486,0.2121127,0.08200323,0.6014468,0.069035605,0.27973875,0.60720825,7.3580875,0.0014111032,0.90039,2.0774732,23.441593,0.0057530613,22026.466796875,0,0,2084372,6012,435.3636363636364,370.9573052442148,1000,108,4.002966648477448,1.6217991894430384,8.31792341091032,-2.338582011037092,1742.7461163235007,1831.613582292997,4566.308405088183,171.95649440154727,0.27660573,0.61069095,0.9996391,-0.9997365,11,1742.7461163235007,5.462922915350646,0.011704544071108103,0.04580569779500365,100.92960110586137,106.45003426307812,42639.22052977467,449
1999179,104.75467,79.65538,0,0,3155.9375,374.238,139.03398,544.5337,-126.07085,373.30072,140.06937,542.043,-146.36662,374.0152,140.93854,543.80853,-183.79175,0.21012524,0.07662562,0.57712835,0.076445565,0.28270185,0.5520753,5.6972327,0.0003743433,0.87375295,2.0297832,32.24948,0.0072719427,22026.466796875,0,0,2089028,6021,517.3333333333334,377.1009296078586,1000,101,4.134709441104884,1.5005698969752803,8.201228598144333,-2.422636879938595,2139.023017531594,1853.1002904789418,4635.626171233741,156.19131002875451,0.27639413,0.61034435,0.9994603,-0.9998573,9,2139.023017531594,5.306274842005223,0.005278463941067457,0.019214197993278503,83.51265934715047,88.84342685109004,42728.06717752246,450
1999179,334.72,351.02905,0,0,3032.3574,373.11514,131.11491,535.14655,-1.3940046,372.30945,132.67596,540.05664,-19.518717,372.94437,132.31822,538.52435,-5.347062,0.20449996,0.072264805,0.5231415,0.0735057,0.27600476,0.55168414,5.941531,0.00043302096,0.7061387,1.2755624,12.770521,0.0074134255,22026.466796875,0,0,2093704,6031,467.6,391.59371802928604,1000,79,4.102943975151078,1.6865894927998537,8.494685748019512,-0.6232593204172928,1918.5366027806444,1876.1120437410561,4635.783662485606,133.8935722088636,0.27461827,0.61773926,0.9986912,-0.99975795,10,1918.5366027806444,5.435350254178047,0.008229917846620083,0.03050563996657729,61.80312004638836,67.2772058583796,42795.34699017042,451
1999179,798.8661,864.2532,0,0,3355.9197,363.12024,136.11115,536.2602,-16.38147,362.58365,138.00537,537.7689,-6.9946775,359.11887,138.81909,539.11053,2.0334237,0.21873945,0.07995021,0.5020579,0.09254919,0.33599758,0.67370546,7.7401547,0.001922139,0.9615314,1.7593805,17.201618,0.0053386283,22026.466796875,0,0,2098538,6039,604.25,405.94419259302134,1000,75,3.831594757598838,1.327024004988677,8.789734187438041,-0.6112776736110412,2315.2411322790986,1788.0904987691642,4534.52646318195,124.02590698853808,0.34039623,0.5875173,0.9997352,-0.9998104,8,2315.2411322790986,5.4418837246485054,0.009995202999562025,0.03782093105837703,106.36958522675559,111.85928508546203,42907.20960943494,452
1999179,96.515236,74.14695,0,0,3180.0479,372.34027,131.81335,521.27496,-10.127472,372.97098,131.72089,529.614,1.3844113,373.5755,130.92216,522.65106,-13.719515,0.21119754,0.074668095,0.5180827,0.074777514,0.27450478,0.500404,6.5996,0.00064533507,0.8044286,1.6092744,19.81696,0.0054389713,22026.466796875,0,0,2103150,6044,922.4,155.2,1000,612,4.545463402934427,1.3645586763893462,8.781213015830106,-0.5554371917233959,4192.735442866717,743.0500271003226,4708.237458942719,2727.9227061159527,0.30760843,0.6156582,0.9999562,-0.9999588,5,4192.735442866717,5.481244838796556,0.006818304769694805,0.027395793236792088,105.50188504392281,111.01734398072585,43018.22991388012,453
1999179,67.51805,65.370766,0,0,3153.4578,385.4715,120.048676,525.56525,-13.208036,385.8241,120.15481,524.8739,-0.26039368,386.23596,121.34162,527.2781,-8.232638,0.21058315,0.077030905,0.53133273,0.08616565,0.29466495,0.6014132,6.3411665,0.00012772725,0.84614897,1.7185608,24.445568,0.005975345,22026.466796875,0,0,2108150,6049,1000.0,0.0,1000,1000,4.4409570709898825,1.3570887900436286,8.351014552826815,-0.7039604786211656,4440.957070989879,208.5625599092276,4715.76242985745,4186.596249180917,0.31712064,0.5900121,0.99956656,-0.9998464,5,4440.957070989879,5.2978097619488835,0.009642230812460184,0.035401806235313416,87.21486142324284,92.5577152222395,43110.790635870304,454
1999179,115.06352,102.67613,0,0,3159.025,388.24545,117.54838,536.8993,-17.143248,388.60358,116.66504,537.5925,-15.00421,389.09717,117.490036,542.0463,-3.194478,0.21096691,0.07358202,0.53935474,0.09587884,0.29101124,0.52682847,6.3614407,0.0007770589,0.80016494,1.5753133,22.331387,0.013554283,22026.466796875,0,0,2113125,6060,452.27272727272725,361.1232705447347,1000,146,4.101443353985728,1.546562614137047,9.018478703567492,-0.5146582676297387,1854.970971461726,1847.2350434421883,4927.8722597924325,353.5117546198765,0.28656742,0.6122686,0.9992923,-0.99989265,11,1854.970971461726,5.48976283101365,0.007262211758643389,0.02982638031244278,58.817586762830615,64.34443818591535,43175.13823977951,455
1999179,112.56823,137.58344,0,0,3201.2046,378.53693,118.23308,537.98834,11.772374,379.2746,118.35283,536.87115,0.03933847,379.99615,119.44083,543.139,1.0357033,0.21245265,0.07733714,0.5865376,0.091527924,0.2859848,0.5442097,5.500313,0.0015246487,0.8160647,1.644441,20.067257,0.0038297968,22026.466796875,0,0,2117170,6069,449.44444444444446,340.6934467983762,1000,82,4.2035909930271576,1.679936867993951,8.981427082453273,-0.6504344294353344,1889.2806185327609,1788.981577583283,4947.4348266694105,176.796047802651,0.2634943,0.6349265,0.999917,-0.99998856,9,1889.2806185327609,5.42896745307371,0.005647363141179085,0.02410757215693593,85.24020789191127,90.6989302802831,43265.83982120035,456
1999179,48.048843,61.0309,0,0,3141.4663,378.9061,127.39209,551.353,-26.680916,378.43774,127.30138,547.6722,-25.85621,379.11234,126.53444,538.19806,-15.7920065,0.2096954,0.0773757,0.6026579,0.08367963,0.30673054,0.628715,6.744123,0.00073428696,0.857673,1.9638344,26.947727,0.011385774,22026.466796875,0,0,2121628,6078,495.3333333333333,384.092292149802,1000,108,4.107430461311373,1.5342669095246617,8.683894721070597,-1.457498644755029,2034.5472218362333,1872.544023175398,5104.5299775410185,213.24170780535755,0.29837328,0.6155274,0.99947137,-0.9999998,9,2034.5472218362333,5.061919952742755,0.010851029772311449,0.04354023979976773,92.92130730487406,98.0376185271889,43363.88083753269,457
1999179,357.53522,358.9222,0,0,3148.5923,392.4091,126.31285,529.89307,-13.122316,394.29742,126.23471,539.71027,-19.40376,393.24435,125.91844,546.3644,-1.0338117,0.21070941,0.074823394,0.48075008,0.073574595,0.26289266,0.46666998,4.5311127,0.00069890043,0.743549,1.1368228,9.122873,0.006932929,22026.466796875,0,0,2126194,6084,761.0,339.03883749997334,1000,237,4.093175344811084,1.7876921451041974,8.365101682263397,-3.5591560563032414,3114.906437401239,1946.4779694146205,4658.2660152553735,361.2925559236987,0.28527474,0.6136546,1.0,-1.0,6,3114.906437401239,5.0738332266919315,0.010779723059386015,0.043610291089862585,91.2445507850498,96.37277402589098,43460.257249054965,458
1999179,95.49136,114.1011,0,0,3305.168,382.87988,115.835724,529.30096,19.992832,383.4455,116.00931,531.72845,17.068436,383.15445,114.43932,532.2415,22.459286,0.21735467,0.08433072,0.5738522,0.078786254,0.3279865,0.6163169,5.8876543,0.00065529626,1.0062411,2.3452063,41.982105,0.009686038,22026.466796875,0,0,2130833,6089,927.8,144.4,1000,639,4.5126369769135986,1.375307725738007,8.206157802704636,-0.6010978324538762,4186.824587180437,697.781698744889,4647.773626724143,2806.151139407433,0.29743037,0.5998152,0.9996507,-0.99982464,5,4186.824587180437,5.49245928786695,0.011777044273912907,0.045660245697945356,94.13481228007004,99.68470885790884,43559.94588126661,459
1999179,60.304455,76.27255,0,0,3048.94,379.68723,128.25552,544.3899,-5.1894264,379.31085,128.58942,538.0196,-0.1385172,378.24646,129.16661,536.964,3.2971077,0.20557207,0.070957534,0.4426342,0.07497176,0.29538786,0.58164907,5.7766905,0.00028508453,0.8075652,1.5687668,18.199646,0.0070682177,22026.466796875,0,0,2134976,6094,828.6,342.8,1000,143,4.018579069624329,1.2884825761664125,8.303294054365658,-0.5794783494649751,3329.79461709072,1573.505214161889,4546.055948732585,265.07255517549135,0.31717473,0.5865166,0.99910337,-0.99977785,5,3329.79461709072,5.4911313387565315,0.004355735145509243,0.01757994294166565,62.445703878998756,67.95877089584246,43627.90743851522,460
1999179,104.19613,99.145096,0,0,3188.1577,384.73395,131.41508,531.35767,-14.842313,385.57617,130.7187,529.2316,-19.248222,386.71765,129.93178,533.4287,-8.538311,0.21213657,0.07701503,0.5380442,0.08313724,0.28915647,0.5623353,7.1392336,0.00072231283,0.84187067,1.6896154,21.94591,0.010809122,22026.466796875,0,0,2139874,6101,699.7142857142857,380.16714906010725,1000,125,3.804571745058317,1.068581243724265,8.393850298630216,-1.4645405614635894,2662.1132010422357,1543.8445797178588,3891.2854053014157,260.4918761844937,0.32946464,0.59880716,0.9996603,-0.9999968,7,2662.1132010422357,5.441600615624338,0.005053510889410973,0.017730936873704195,49.119304494932294,54.58368955831975,43682.49297940312,461
1999179,104.312164,121.86574,0,0,3275.0864,372.37875,134.30083,522.55,-45.548725,372.78827,135.56506,525.18756,-92.809654,372.3566,134.72478,524.39514,-60.549534,0.21546793,0.08468419,0.79237026,0.081141695,0.31231335,0.59907246,7.5287504,0.0004673421,1.284019,8.484714,203.9935,0.0046198983,22026.466796875,0,0,2143905,6107,671.8333333333334,390.5369878627233,1000,99,3.9628522157483275,1.3565830627773539,8.491486364717716,-0.555324475615164,2662.3762136135833,1734.924442985604,4450.832690378508,150.4894908668308,0.32333243,0.600892,0.9994531,-0.99996424,6,2662.3762136135833,4.997246239800006,0.0042671081610023975,0.017709986306726933,49.07568224519491,54.09490557946265,43736.58975551883,462
1999179,110.12977,120.581085,0,0,3223.8518,376.09616,136.64001,543.6309,-54.30703,377.24866,136.93611,548.19824,-59.610966,375.83377,135.58832,544.9231,-49.46871,0.21335447,0.07343962,0.48107454,0.063653216,0.28689092,0.4905396,4.9931855,0.0009858839,0.79310024,1.3923843,18.414629,0.0027276115,22026.466796875,0,0,2148479,6114,653.4285714285714,405.7261064676363,1000,101,4.273524591324168,1.5307267528878385,8.599187713719958,-0.7059821562471028,2792.4430686738224,1973.7945969835314,4794.898033374553,178.73632907746827,0.32032296,0.60534304,0.9993851,-0.99977887,7,2792.4430686738224,5.44313099514693,0.00992648396641016,0.038948658388108015,89.64279618021101,95.13480231771246,43831.727387281135,463
1999179,177.44597,163.81104,0,0,3269.394,356.34064,131.63216,526.87964,-112.74135,356.81366,130.66977,527.5151,-96.255516,356.65427,134.35045,534.2861,-114.08786,0.2145297,0.08497008,0.7264048,0.079246394,0.33531457,0.8413346,10.995657,0.0003290429,1.120717,3.5697534,54.32946,0.010747382,22026.466796875,0,0,2153479,6119,1000.0,0.0,1000,1000,4.3620139457092595,1.3750641215125703,8.572759567677007,-0.5807830249832924,4362.013945709258,144.76106267686893,4549.415060862377,4169.047017851607,0.310267,0.5880646,0.99892944,-0.99928796,5,4362.013945709258,5.386931207962334,0.01198083907365799,0.0458247228525579,72.15138131612912,77.59611808601767,43909.327314461116,464
1999179,93.035995,105.35013,0,0,3104.9468,385.6725,125.46303,528.3856,-9.308236,384.54663,125.580864,529.84155,-12.866851,383.72147,126.82892,532.1039,-19.97395,0.20837122,0.0805661,0.5765955,0.086002246,0.29503876,0.55072916,6.3234797,0.00062108337,0.87563115,1.9383674,27.28226,0.007677461,22026.466796875,0,0,2158479,6124,1000.0,0.0,1000,1000,4.597337829269444,1.376425820452314,8.592385757813759,-0.3726121547738899,4597.337829269444,110.23668534143026,4786.965863151357,4487.531535902676,0.30032015,0.6015665,0.999358,-0.999798,5,4597.337829269444,5.498220523819327,0.007595912087708712,0.02649374818429351,103.49794437317178,109.0302545572631,44018.36084487988,465
1999179,119.252815,99.71086,0,0,3223.0105,365.74915,137.54828,531.5979,-36.394596,365.7057,137.44217,529.988,-42.65471,366.90356,137.63724,532.4912,-40.18577,0.21286005,0.07995322,0.5225621,0.08470476,0.32118338,0.6990991,6.0427265,0.0005065994,0.8584058,1.6750052,19.048822,0.0063395984,22026.466796875,0,0,2162845,6133,485.1111111111111,383.4522842818747,1000,83,3.807020048532174,1.7262703176246113,8.944028610528772,-0.7097110895836896,1846.827725765719,1789.307321288966,4528.844695625608,145.18883723209942,0.28627068,0.61226916,0.9999614,-0.99983066,9,1846.827725765719,5.01375612616539,0.008287472184747458,0.03213238064199686,99.69014832470566,104.7443243036978,44123.10797522962,466
1999179,121.77324,79.074234,0,0,2891.5073,388.11993,121.8545,527.6762,-26.18315,386.79218,123.316635,528.0341,-30.433271,388.86203,123.063225,530.3997,-12.063909,0.19877195,0.06929007,0.43985337,0.0678688,0.23298332,0.42895332,4.428185,0.00022969145,0.634709,1.0716928,9.663199,0.0017494927,22026.466796875,0,0,2167474,6139,771.5,335.54222287714157,1000,158,4.253228269478458,1.72565556972087,8.925932920687043,-1.277740848600758,3281.36560990263,1590.2620964877976,4856.176213309689,345.8457193536169,0.28646436,0.60705185,0.99994874,-0.99991363,6,3281.36560990263,5.019624701235443,0.0055617401376366615,0.02634421782568097,98.843305519782,103.89483617898077,44227.00528033497,467
1999179,54.351917,86.69063,0,0,3066.7598,380.52106,127.967705,523.78235,-62.242817,381.21875,128.15852,530.8833,-11.38701,380.74478,129.05637,526.72504,-107.39367,0.20645535,0.072218664,0.4324589,0.07178597,0.25016862,0.4317864,5.4261894,0.0011989606,0.69240993,1.0894544,11.245581,0.005147704,22026.466796875,0,0,2172217,6148,527.0,414.27607542153174,1000,98,4.128733327116836,1.5746501226940133,8.579586900602715,-0.6170558853423167,2175.8424633905734,1992.8355035466839,4665.843417722784,173.05870064967482,0.28603408,0.6126547,0.99969107,-0.9999256,9,2175.8424633905734,5.455081247724593,0.011534071993082762,0.046141874976456165,102.23561128368601,107.74836847838014,44334.756923350506,468
1999179,70.77499,68.0902,0,0,3145.3386,391.70874,123.5355,527.4484,4.199393,391.61884,124.600235,529.79987,-7.6777625,391.33505,125.409386,531.9178,-5.506081,0.21048602,0.06861952,0.4257981,0.08885873,0.24881421,0.41448075,5.2640247,0.001343041,0.69125974,1.0269194,10.994131,0.013443444,22026.466796875,0,0,2176528,6157,479.0,352.1887120407025,1000,110,4.065722742266319,1.6573494789277332,8.583246186353547,-1.729848730468653,1947.481193545567,1721.1972210535077,4685.6861582185,208.29108500683213,0.25283873,0.63496184,0.99954355,-0.9999889,9,1947.481193545567,5.45423337072134,0.010811432730406523,0.04578610835596919,93.35138651588932,98.86221742769703,44433.62335697422,469
