replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,77.305756,72.35085,0,0,2902.011,264.69678,105.21044,390.85614,-13.525008,265.33676,105.56108,395.66464,-20.512936,266.18918,103.75185,391.20502,-13.613924,0.19370928,0.06981763,0.40108305,0.07054134,0.19892615,0.30889863,2.4670439,0.00030773034,0.55458343,0.80825734,6.0517178,0.0052946783,22026.466796875,0,0,1946036,4146,618.8571428571429,349.61751695712456,1000,97,3.493978276816875,0.9134718661617969,5.674563530109262,-0.5088421448810633,2162.2734135958153,1338.789796059687,3683.2714849379836,202.81724439720574,0.34491202,0.5897232,0.99973476,-0.9999867,7,2162.2734135958153,5.380405371077359,0.007816046942025423,0.03260895982384682,102.65320114325732,108.07403152110055,40470.22970296722,420
999874,120.33651,96.27768,0,0,3057.9893,241.78952,105.16246,395.23416,-6.196504,241.18202,104.957016,390.55707,-10.85302,242.33362,107.14756,392.48373,-11.194937,0.19968444,0.06806133,0.4481002,0.07792668,0.21326414,0.33488566,3.7013109,0.00052550004,0.6311885,0.9474687,10.6705475,0.0051002624,22026.466796875,0,0,1950999,4153,709.0,352.06208867998595,1000,96,3.5636927992236838,0.9115647681039429,5.679986132202129,-0.7226223590514422,2526.658194649592,1379.1397049015497,3678.2790514412354,183.5098124725127,0.34172207,0.59717053,0.99969876,-0.9999628,7,2526.658194649592,5.605359770357609,0.005131661891937256,0.017379289958626032,95.40347914677113,101.0313498689793,40571.26367813302,421
999874,79.0165,90.354355,0,0,2986.3633,244.29208,113.82891,394.22522,-4.9102488,244.23512,113.80878,394.51202,-2.9258924,245.08578,113.08227,397.01532,-0.5538811,0.19661346,0.06999059,0.4126991,0.06013436,0.22295342,0.34796438,2.6066291,0.00046563687,0.5986445,0.86768705,8.681441,0.0012969989,22026.466796875,0,0,1955726,4159,787.8333333333334,326.84778142465984,1000,139,3.5402895642300938,0.8657551951112419,6.540500680180423,-0.8339869709764824,2789.158128352609,1262.7300367685673,3673.7188088527337,282.99377078032137,0.3762499,0.5753986,0.999699,-0.9999911,6,2789.158128352609,5.536119372118264,0.011902896221727133,0.04523156303912401,96.66296670585871,102.25622053723782,40673.52302786894,422
999874,92.89645,88.69147,0,0,2980.9597,242.6324,104.27476,390.99933,-34.14156,242.54788,104.40487,388.93552,-23.495964,242.21687,104.58863,390.3876,-20.332663,0.19625834,0.073061965,0.4044153,0.06689131,0.22262833,0.35381517,2.666726,0.00033773773,0.61356354,0.8756042,5.2911496,0.0044494253,22026.466796875,0,0,1960286,4165,760.0,342.6178629318676,1000,199,3.542591675655206,0.8933296658759182,5.56449007332141,-0.5551099768421645,2692.3696734979562,1333.2402310898387,3650.761840876213,580.9255170753366,0.36175013,0.584276,0.9994532,-0.99995774,6,2692.3696734979562,5.625911641865969,0.011153019964694977,0.04571436997503042,81.70296721160412,87.38574624340981,40760.912620151415,423
999874,56.720924,56.028248,0,0,3115.4126,246.57642,107.739586,392.7615,-43.70426,246.60037,108.229355,393.57028,-33.58424,247.09688,109.3033,395.6048,-32.661407,0.202535,0.08103263,0.50766784,0.071896315,0.25443316,0.4679735,4.822549,0.00019686125,0.73781043,1.3597317,12.887216,0.004265919,22026.466796875,0,0,1965261,4173,621.875,285.95954150019196,1000,114,3.5971400173733845,0.9743480758777371,5.788156680456508,-2.8317602751719773,2236.9714483040725,1143.8831093863257,3726.241061707037,166.4332264700871,0.3244557,0.6107894,0.9998044,-0.9999574,8,2236.9714483040725,5.610677361022681,0.005171122029423714,0.017351912334561348,76.07321999920532,81.70642039459199,40842.62169420021,424
999874,93.20204,80.03267,0,0,2938.3008,238.96747,110.92828,394.59744,-26.398653,239.984,110.79253,396.07935,-28.833183,240.19148,112.23451,396.7455,-36.106995,0.19414148,0.07440793,0.4100434,0.07035774,0.22366416,0.39518702,3.7047734,0.0002941253,0.6214227,0.948503,8.4037695,0.00576847,22026.466796875,0,0,1969842,4178,916.2,144.35290090607808,1000,630,3.575133274758216,0.8390728006998787,5.414485538422001,-0.5270091017300474,3275.537106333479,571.4460779397187,3662.373936390807,2140.425655938688,0.3565699,0.585634,0.9996704,-0.9999825,5,3275.537106333479,5.179193139076233,0.008710845839232206,0.031701821368187666,66.38872283464298,71.60832864092663,40914.23262956459,425
999874,63.408966,87.92623,0,0,3210.7344,249.15666,113.77869,393.45718,-24.153948,247.71689,115.28084,393.84708,-24.35619,246.87518,115.38717,392.76898,-25.028595,0.20693156,0.07371311,0.4410109,0.067926735,0.24274114,0.38736552,3.9344015,0.0009509873,0.71102566,1.0416156,8.372484,0.0028658423,22026.466796875,0,0,1974504,4184,777.0,342.41057226668687,1000,100,3.5929142941469445,0.8568449724126554,6.176389278192921,-0.571341485423991,2791.6944065521766,1344.474466214896,3738.394398246061,177.37884371241225,0.37222445,0.5771152,0.9999242,-0.99998426,6,2791.6944065521766,5.157036194112152,0.008954587858170271,0.032393588218837976,104.48936054110527,109.68774491129443,41023.92339542415,426
999874,58.056107,57.466812,0,0,2937.5415,252.60863,116.75268,395.6775,-35.115974,252.88565,115.16035,393.47894,-19.452618,251.88618,116.47225,396.12326,-27.594347,0.19474298,0.077493995,0.5151435,0.06114286,0.25918472,0.5300491,6.857689,5.4796525e-05,0.7018855,1.5169959,17.992537,0.004180149,22026.466796875,0,0,1978648,4189,828.8,342.40000000000003,1000,144,3.5757777751647914,0.8335803492148777,5.217370069328195,-0.41369150707099867,2963.6046200565775,1349.3707626114317,3736.3289283076074,267.2296618357015,0.38866782,0.5621222,0.9995395,-0.9997866,5,2963.6046200565775,5.223791878670454,0.008155333809554577,0.03430504770949483,89.06777191814035,94.33402417832986,41118.26074903505,427
999874,97.30481,103.51427,0,0,2951.7844,249.41,116.78657,398.33447,-9.132045,248.74678,117.979294,398.60498,-10.3465395,249.21655,118.42762,398.93146,-66.98541,0.19521733,0.07186122,0.4131965,0.07286801,0.19719598,0.29728824,2.5876477,0.0005332171,0.5817932,0.8301951,7.5165515,0.005028528,22026.466796875,0,0,1983597,4195,824.8333333333334,215.350425018284,1000,415,3.617719401164311,0.8588609391781369,5.520378487081518,-0.5733015166666509,2984.015552727029,880.2858978848974,3712.7681128003424,1245.7481560379345,0.3480771,0.596728,0.99966675,-0.999901,6,2984.015552727029,5.594781968742609,0.005233349744230509,0.017404437996447086,96.98998830234632,102.6074080588296,41220.87052356638,428
999874,142.6561,153.40825,0,0,3293.2642,252.00464,109.189735,395.32635,-6.8853273,251.70117,109.32216,393.67786,-5.9350777,250.88345,109.9238,395.68216,-4.2514396,0.21082655,0.07499498,0.4287303,0.08548576,0.2714715,0.45675296,4.142844,0.0005554287,0.7608643,1.0966238,11.532827,0.0070258607,22026.466796875,0,0,1988560,4205,496.3,412.06602626278226,1000,117,3.363290537844331,1.049552396736731,6.487440762252181,-2.1582027359075044,1669.2010939321415,1580.3742125942292,3628.161770020268,202.35899402499265,0.3514972,0.5845224,0.99983776,-0.99998736,10,1669.2010939321415,5.532606512308121,0.007868359331041574,0.02990125911310315,81.86527461791411,87.43565074866638,41308.30879682256,429
999874,114.47508,110.019226,0,0,2878.5752,254.66962,118.36828,392.89038,-53.994312,255.55562,117.34465,391.77982,-36.07155,254.88043,119.40631,393.9723,-56.983784,0.19217157,0.07290625,0.41288394,0.06672626,0.22818737,0.4006483,4.151208,0.0003259054,0.63603806,1.0898389,11.604035,0.0026700029,22026.466796875,0,0,1993218,4211,776.3333333333334,331.01946904810427,1000,160,3.5010818451254857,0.9132519747550631,5.983419555708215,-0.5841003017456218,2718.0065390990853,1232.2401800214536,3658.1646562589026,399.1415648953693,0.3567466,0.5784936,0.99961346,-0.9999657,6,2718.0065390990853,5.5882437862455845,0.008629131130874157,0.031072760932147503,75.43330128630623,81.06124696461484,41389.37299559079,430
999874,66.87379,62.851147,0,0,2986.6426,245.10364,117.6513,395.76614,-9.488788,244.2827,118.30694,396.4174,-9.217556,245.56383,118.40339,394.47952,-15.448427,0.19662133,0.07703371,0.54249865,0.07376311,0.22944406,0.38979837,3.9921339,5.1548577e-05,0.65746224,1.1763246,15.144175,0.004510513,22026.466796875,0,0,1997961,4218,677.5714285714286,208.1392783298565,1000,475,3.4899407006952345,0.9458697364806,5.463583637698269,-0.41628885760568335,2364.6841061996415,767.140073116127,3577.961349481184,1634.0788068295615,0.32840693,0.60040534,0.99965364,-0.9999472,7,2364.6841061996415,5.563289673067629,0.011818600818514824,0.04590204218402505,96.0779965436086,101.69900685967878,41491.075452216435,431
999874,104.89935,108.33834,0,0,2975.615,239.85983,108.613976,390.50113,-28.270481,239.24467,108.27336,390.16428,-25.181395,240.72575,108.357574,390.66357,-23.708584,0.19590007,0.072174236,0.47626254,0.065984294,0.2262693,0.3912565,4.363144,0.0008591914,0.6332455,1.054937,12.949478,0.0050441814,22026.466796875,0,0,2002208,4224,707.8333333333334,244.25697988434686,1000,311,3.4205825726815986,1.0896925479011565,5.893945504636984,-1.5417678312352014,2421.202364363124,1085.9585955225589,3607.953654834144,413.19764224694086,0.3336817,0.593541,0.99987346,-0.99998057,6,2421.202364363124,5.599166611675173,0.004582089371979237,0.017435585148632526,97.79098300077021,103.412167286966,41594.490416890476,432
999874,97.277016,104.997314,0,0,2941.2625,249.18507,112.9209,394.2878,-11.385099,248.80981,112.87614,396.29916,-24.211205,249.74149,112.31146,394.29395,-0.7677555,0.19474626,0.06784196,0.4476778,0.07967097,0.18887334,0.31565347,2.5491085,0.00018178728,0.59901476,1.0202819,10.069656,0.0063376073,22026.466796875,0,0,2006475,4231,609.5714285714286,352.7916654112927,1000,140,3.4471710047518633,0.933537880768112,5.586216067735658,-0.515735906335969,2101.2969538966017,1349.9612922029073,3691.322435213488,262.176340911801,0.33552945,0.6008055,0.99969584,-0.9999824,7,2101.2969538966017,5.56427925825119,0.01063746027648449,0.045818161219358444,102.84370863670483,108.46444351645187,41702.958314433694,433
999874,96.4881,86.30304,0,0,2965.126,244.85355,113.75978,393.42453,-20.36088,244.26102,113.74327,393.5853,-14.75034,242.44836,115.976906,393.1484,-17.138391,0.19564289,0.073320284,0.51516503,0.081379354,0.22427405,0.42991135,5.245416,0.0006486336,0.63451004,1.1433957,14.252563,0.0053154766,22026.466796875,0,0,2010885,4238,630.0,322.91529185575234,1000,95,3.426219726614574,1.0958386017901667,6.484869677883287,-0.5015525365349017,2158.5184277671815,1231.6634371506311,3671.7811088364524,206.0973437645132,0.3176961,0.6075573,0.99998367,-0.99996954,7,2158.5184277671815,5.589309045113623,0.010806823149323463,0.042759711388498545,74.78328569885343,80.42616127850488,41783.38836617209,434
999874,49.137062,58.926487,0,0,2884.4463,260.90274,109.372086,396.65958,-15.348416,260.62152,109.676575,396.5119,-23.943512,260.4894,109.34919,394.56186,-2.9571142,0.19271354,0.069060534,0.4294732,0.05427108,0.18811853,0.31207752,3.270269,0.0003719819,0.5575272,0.8174146,6.757888,0.005225339,22026.466796875,0,0,2015192,4246,538.375,382.8615733852119,1000,125,3.362593635543214,1.0116902100004708,6.870140800012203,-1.3211751282538156,1810.3363485355771,1441.463648149132,3708.7309124808166,235.80612029240638,0.32794264,0.59884435,0.9996753,-0.9999959,8,1810.3363485355771,5.172052513808012,0.008008947130292654,0.03104167990386486,100.29099193029106,105.50209507113323,41888.89351089392,435
999874,54.596306,56.710342,0,0,2921.1187,251.1896,105.75108,396.29932,-11.579521,251.2879,105.81339,394.53485,-10.703877,252.24829,105.91725,397.31943,-8.413618,0.19391865,0.069522284,0.3985704,0.08021748,0.21446207,0.34882876,2.746202,0.00082244264,0.5427644,0.7307778,5.819491,0.003198522,22026.466796875,0,0,2019406,4253,602.0,334.5542877151202,1000,108,3.355514276436293,1.0758296564734235,6.392819530387731,-0.5216878037479437,2020.0195944146483,1250.1782901063498,3542.7784219418895,183.75400836520663,0.31762,0.60877126,0.99995977,-0.9999886,7,2020.0195944146483,5.222275513224304,0.010990642011165619,0.045167248230427504,76.63910439005122,81.91753779351711,41970.81475281436,436
999874,68.1718,71.885254,0,0,2935.359,253.85497,112.2062,395.55078,-24.260777,253.78271,111.8622,394.5586,-41.657322,253.18753,112.86414,395.2917,-25.130898,0.19469064,0.06884668,0.46040085,0.071244225,0.19150457,0.32006305,3.7031841,0.0008682704,0.5907877,1.0081636,12.202139,0.0066017066,22026.466796875,0,0,2024406,4258,1000.0,0.0,1000,1000,3.648342487976588,0.7565332562089592,5.395911228058428,-0.5270315684366913,3648.3424879765853,37.06288961405004,3696.8436453787817,3594.3665832238303,0.38186848,0.5693315,0.9997348,-0.99972963,5,3648.3424879765853,5.6047633602283895,0.010348949115723372,0.03707302641123533,105.27082981588319,110.92301515163854,42081.74125474924,437
999874,64.036736,62.3743,0,0,3042.3271,258.74078,113.865685,393.63275,-39.909798,258.63937,114.49698,394.22894,-50.00293,257.93915,114.34631,392.63446,-29.819569,0.19978675,0.072495915,0.44591367,0.0739318,0.21045852,0.3317207,2.9032586,0.00049794244,0.60756284,0.87915725,8.2807865,0.003447302,22026.466796875,0,0,2029254,4265,692.5714285714286,366.8334994606281,1000,135,3.437843758118079,0.9574792324370065,5.492327378611464,-1.6322622191581184,2380.9523627652065,1392.6627765527985,3651.681210588664,283.3534098716368,0.3588064,0.57838607,0.99991584,-0.99999905,7,2380.9523627652065,5.609917529858649,0.009027569089084864,0.033776489086449146,101.69424642017111,107.3469680082053,42189.0917814048,438
999874,87.52898,68.65755,0,0,3092.607,252.58919,108.04233,393.39697,-6.7079883,252.89072,107.411156,392.50604,-5.136334,253.31425,108.21711,392.3705,-7.6673265,0.20180196,0.0781208,0.5773006,0.072992235,0.24478504,0.47495517,4.98027,0.00016852038,0.74729586,1.5646847,20.839506,0.0033398538,22026.466796875,0,0,2034174,4271,820.0,327.1778313598483,1000,104,3.5817042858676515,0.9254625190130357,6.780479003980272,-1.611740796452093,2936.997514411473,1254.018548848415,3683.813699463418,188.7207461197723,0.37923583,0.57238317,0.9999612,-0.9999794,6,2936.997514411473,5.595001468900591,0.012242740951478481,0.04489277396351099,100.45208233920857,106.10421932302415,42295.19990557432,439
999874,59.584454,77.62978,0,0,2742.4985,258.66043,108.13287,399.29587,-9.414038,258.71368,108.71672,401.42722,-7.485883,257.7128,108.77161,397.06958,-7.506543,0.18618208,0.07110045,0.41121203,0.06398943,0.19097802,0.32967496,2.449803,0.0004149201,0.5260201,0.870338,6.9445667,0.0039469944,22026.466796875,0,0,2038640,4278,638.0,354.270276161335,1000,166,3.449732162541699,1.0082028064697441,6.589304753355966,-0.5339858003063152,2200.929119701604,1353.8105794540047,3621.6458683772717,342.30875640942105,0.3223747,0.6072772,0.9996727,-0.9999851,7,2200.929119701604,5.608096160925925,0.01115036802366376,0.04340196121484041,101.05159704200923,106.71424553217366,42401.91816127254,440
999874,73.93938,75.286064,0,0,3099.3413,242.47607,111.61566,392.70444,-4.4736557,242.85435,110.81167,392.2314,-9.289172,242.54411,111.583694,391.137,-8.630049,0.201656,0.07152769,0.43201804,0.06039744,0.27111349,0.46646854,4.694911,0.0003049518,0.6890841,1.0915984,11.82617,0.0017153053,22026.466796875,0,0,2043493,4285,693.2857142857143,303.1985272701296,1000,198,3.528785242458217,0.8870830047337929,6.164063119798452,-0.48559193675133755,2446.4563973785325,1165.5138724603514,3665.2905256046574,516.4774811469257,0.34720734,0.59088427,0.99964523,-0.9999729,7,2446.4563973785325,5.5929498500190675,0.012123733293265104,0.04626485798507929,80.15689003374428,85.80822847504169,42487.730168184265,441
999874,58.71028,63.573654,0,0,3137.892,247.14546,113.9144,391.25317,-5.3237796,248.8107,113.26595,394.64093,-5.227812,247.37491,113.09281,391.17322,2.6067202,0.20362154,0.07360403,0.47429913,0.075197205,0.23063943,0.36447975,3.176026,0.00049419876,0.66501546,1.0076785,9.73566,0.004736173,22026.466796875,0,0,2048282,4291,798.1666666666666,321.0350015531363,1000,140,3.5698429444190887,0.8131190873425688,5.515376312832019,-0.5533292457606467,2849.329643470501,1234.0030599612328,3622.474762905911,281.74278974165514,0.36859763,0.571339,0.9999097,-0.999735,6,2849.329643470501,5.620322796050459,0.012091536074876785,0.045151043217629194,104.37621391378343,110.0537792891264,42597.78786545154,442
999874,66.68785,66.44205,0,0,2956.9612,249.9166,116.96239,393.90622,-28.842636,249.47266,117.46019,393.99512,-29.756487,248.34808,117.29822,392.5582,-5.8748317,0.19550353,0.07726214,0.42094466,0.06023735,0.2244395,0.35856354,3.6836073,0.00049865816,0.6552911,0.95923024,7.8752656,0.0037668785,22026.466796875,0,0,2052545,4296,852.6,294.8,1000,263,3.548133157183658,0.8596054715378845,5.470050133745524,-0.5923977679340896,3025.138329814786,1188.5519726875295,3687.4117267541606,652.4426006171869,0.36936066,0.56854874,0.9996583,-0.99910086,5,3025.138329814786,5.556481957901269,0.006261121015995741,0.026199713815003633,82.82193442713469,88.41087721986696,42686.20186397806,443
999874,80.217186,64.67593,0,0,3082.9604,242.27014,122.23185,394.9782,-26.74048,242.6123,122.0963,395.69818,-26.31067,242.51398,122.428055,392.24252,-22.366106,0.2008616,0.07296341,0.46290883,0.0656474,0.24121232,0.45119292,4.6950607,0.0001668619,0.6678853,1.1544263,15.293989,0.0043082396,22026.466796875,0,0,2057545,4301,1000.0,0.0,1000,1000,3.6338177194675283,0.764604649520247,5.801799986455826,-0.5623628397340854,3633.81771946753,36.50769575885126,3680.3527794116303,3571.492645546231,0.3791672,0.56771594,0.9996703,-0.9997742,5,3633.81771946753,5.549934898968786,0.011078431736677885,0.040577963925898075,85.64335768390447,91.24494897853583,42777.44994285237,444
999874,96.885315,99.98312,0,0,2986.8962,243.57753,110.7961,391.93124,-25.104298,244.85017,110.79484,393.0347,-23.833313,244.87495,110.770164,394.0275,-16.993715,0.19660988,0.07045918,0.4264066,0.06893105,0.21311373,0.35491902,5.273677,0.00094371475,0.6178055,1.009037,13.516869,0.0041744183,22026.466796875,0,0,2061921,4309,547.0,300.9551461596894,1000,115,3.4685775235602496,1.0303298020091518,6.057580572189586,-2.6366196381268714,1897.3119053874566,1191.966215762738,3709.3945801489745,182.34743981008597,0.3203005,0.609888,0.99960643,-0.999999,8,1897.3119053874566,5.609677962958813,0.004661147948354483,0.0176022220402956,95.8977311681956,101.52967250114307,42878.98232949106,445
999874,45.253246,44.03677,0,0,2942.5112,244.37015,112.48274,393.30502,-13.2346945,244.3136,112.41541,394.88467,-15.993823,244.62943,112.7794,393.84485,-7.2610736,0.19460803,0.071428575,0.43641123,0.06782136,0.19835925,0.3317595,3.2256362,0.0007643397,0.57180095,0.81176347,5.9233246,0.0028642262,22026.466796875,0,0,2066568,4314,929.4,141.2,1000,647,3.6021798084914387,0.8204148679764293,5.47802903751705,-0.6213655115563337,3347.8659140119426,534.4316539853311,3718.5264535620413,2285.2962406481797,0.36225817,0.5815834,0.9997748,-0.999959,5,3347.8659140119426,5.564230089075863,0.004892389755696058,0.017315526958554983,92.90223394799978,98.48867195378989,42977.47282337258,446
999874,68.129135,67.65326,0,0,2922.4272,250.13275,113.73444,395.1699,-7.676111,249.4997,114.155426,395.25543,-12.963067,250.69244,113.7248,395.66824,-8.857778,0.19392246,0.07370587,0.44667745,0.0626794,0.2009826,0.33259258,4.2216525,0.0005174379,0.6005249,1.0360844,16.693115,0.004484877,22026.466796875,0,0,2071559,4322,623.875,207.21271528311192,1000,343,3.437618609372384,1.022686672627463,5.928476849548501,-0.49118206916155543,2144.6443099221965,768.9354613486715,3508.281763083106,1102.826799450363,0.31284538,0.6050562,0.9996654,-0.99998933,8,2144.6443099221965,5.14668083190918,0.005149122793227434,0.01714309211820364,82.21468153875321,87.38365458557382,43064.85830679862,447
999874,43.541573,40.921288,0,0,2983.5625,256.738,107.29325,395.9985,-33.54289,256.32208,107.792046,397.83124,-56.088078,257.1559,108.48195,395.2145,-56.4718,0.19701931,0.07227361,0.44184452,0.06332557,0.21338353,0.36983043,3.0861025,0.0004203386,0.6088588,0.974205,6.8671765,0.004218515,22026.466796875,0,0,2075887,4328,721.3333333333334,329.24745843952826,1000,120,3.4661582906017157,0.9594449946890886,5.534477861374319,-2.132420746524527,2500.255513620703,1225.9122225543424,3562.1477460118404,204.13456453396375,0.3616185,0.578127,0.99984,-0.99995494,6,2500.255513620703,5.571914854925126,0.007869965396821499,0.03136364324018359,74.4930214076303,80.10416987119243,43144.96504134685,448
999874,111.135315,118.03086,0,0,3081.8137,250.93637,116.07348,392.98105,-39.491272,250.23343,116.50844,392.46964,-53.61118,250.13979,117.33627,391.52435,-22.06188,0.20117526,0.08077283,0.53828615,0.06869545,0.25909442,0.4922967,6.346688,0.00011396688,0.73234046,1.4231104,21.382008,0.0063735945,22026.466796875,0,0,2080864,4337,553.0,400.681641428426,1000,155,3.4551632525730867,1.014452885355677,5.986940463898611,-0.702249697127082,1910.705278672917,1572.645955508404,3741.6719814094267,309.7755588080702,0.34917185,0.59279776,0.9998531,-0.9999788,9,1910.705278672917,5.597699002828449,0.00831212429329753,0.03043804783374071,97.4238387811929,103.06028795614839,43248.02822041698,449
999874,78.48045,65.6771,0,0,3055.1504,248.51035,114.01037,391.72644,-179.04605,249.92307,113.663216,391.9283,-145.64424,248.29245,114.610344,391.99774,-161.90797,0.19986653,0.07544828,0.48325372,0.0745372,0.22419223,0.37923512,3.3212998,0.00078235654,0.6763971,1.0910268,10.665044,0.004545059,22026.466796875,0,0,2085824,4343,826.6666666666666,143.58814559550368,1000,631,3.613260180798274,0.855447129483304,5.831904583324329,-0.5214413133894351,2986.9617494599065,547.0949299998179,3652.1683677725996,2218.810874359271,0.3373941,0.5976002,0.9995341,-0.9999775,6,2986.9617494599065,5.572666096035391,0.010277012828737497,0.03682034183293581,98.07867549313232,103.69843894382939,43351.72988710599,450
999874,71.9214,57.35788,0,0,2947.2295,252.71591,109.88269,391.98914,-52.50671,253.34526,109.34026,392.28574,-38.86741,252.60617,109.314896,391.74255,-57.233448,0.19519867,0.0760279,0.42453343,0.07064603,0.22630155,0.3585888,2.5790696,0.0007195731,0.61369646,0.89874834,7.2686567,0.0048682517,22026.466796875,0,0,2090720,4349,816.0,263.074767572516,1000,381,3.6285779121423856,0.8619377252242045,5.42165378312757,-0.6944930407787377,2960.9195763081866,992.4927059359304,3732.928251788787,1340.1611232701102,0.3634019,0.58857185,0.9997883,-0.99998856,6,2960.9195763081866,5.576531329192221,0.009838275611400604,0.03401450486853719,92.4966170010157,98.11700111068785,43449.85024593212,451
999874,92.89986,102.804,0,0,2937.543,251.65048,112.25122,392.65146,-11.846379,253.93756,111.36442,396.47836,-5.859588,251.79312,112.11017,393.15848,-35.256973,0.19475394,0.071826406,0.41578966,0.061818592,0.19658461,0.3129391,3.1882794,0.00032259824,0.5653572,0.7920402,6.039654,0.0077889403,22026.466796875,0,0,2095714,4355,832.3333333333334,316.8431087392553,1000,133,3.565572607055915,0.8863208255132283,5.675483832326732,-0.8482803787503235,2967.7449332728725,1229.3003248025864,3673.8836112739755,255.57358099745176,0.36621094,0.57947737,0.99977577,-0.9999821,6,2967.7449332728725,5.5879163490608335,0.005242358893156052,0.017364416271448135,102.0027161152102,107.61323923943564,43557.46586093167,452
999874,87.12519,86.36956,0,0,3018.5996,243.06146,122.41526,395.2606,-4.8711586,241.89659,122.91982,396.7889,-6.6056595,241.51743,123.49506,395.8588,-7.359247,0.19797361,0.077263996,0.4549417,0.06390087,0.23145491,0.41969654,3.5921617,9.932765e-06,0.64626104,0.99492717,7.9911857,0.0025157195,22026.466796875,0,0,2100574,4360,972.0,34.31617694324355,1000,928,3.6344452490495196,0.8347781323164076,5.295808592645783,-0.5317555590622991,3532.6807820761323,215.16772002416815,3760.9106746638777,3237.2806842680316,0.368686,0.58668715,0.99944496,-0.9999413,5,3532.6807820761323,5.5563799822703,0.008765388280153275,0.033332443330436945,94.58385141612962,100.18232923001051,43657.650747507345,453
999874,89.085236,96.73805,0,0,3066.4854,235.68347,111.5872,389.45352,-11.448238,236.07466,111.85776,390.1622,-9.6479225,236.97543,111.55777,391.813,-13.253811,0.1998335,0.07177688,0.4891594,0.053239886,0.21651942,0.3785854,3.828141,0.0014436613,0.6859927,1.3056552,14.892323,0.0028588932,22026.466796875,0,0,2105287,4365,942.6,99.57429387146061,1000,745,3.632971668085142,0.8001577701083914,5.414210511063948,-0.5841539663411868,3424.4390943370554,414.36403346168066,3698.4589076520883,2602.2525303898465,0.35721093,0.5820242,0.9997354,-0.99987483,5,3424.4390943370554,5.615317091811448,0.011112094856798649,0.042766342870891094,100.35680331801996,106.0259988475591,43763.68031024281,454
999874,61.993103,77.472305,0,0,3003.9976,252.99371,116.2362,396.50098,-5.0461507,253.0264,115.191154,393.81494,-7.901349,252.7822,116.534615,391.93503,-8.347999,0.19776392,0.077628195,0.55728674,0.073547855,0.21907312,0.35951793,3.3424222,0.0008274526,0.7081393,1.7199148,27.289268,0.0067128837,22026.466796875,0,0,2109293,4371,667.6666666666666,405.2812466533443,1000,90,3.498964382081298,0.9631235567379345,6.904016797571214,-1.0123249082821342,2336.141885769614,1552.6057594161139,3768.1982076333943,168.47153954354064,0.35542527,0.58608216,0.999897,-0.9999492,6,2336.141885769614,5.24205107614398,0.010080412030220032,0.04380857106298208,104.43023273115978,109.72617279039696,43873.41034415737,455
999874,55.570312,57.545567,0,0,2855.5645,241.92274,116.99297,392.57388,-37.489677,241.09085,116.96094,393.04865,-22.05944,241.56865,116.633415,393.55283,-29.333658,0.19051212,0.07402569,0.42599794,0.075209096,0.21313088,0.38646564,3.9100523,0.0006055407,0.5802165,0.8777954,6.6340322,0.0039440524,22026.466796875,0,0,2114023,4376,946.0,98.77449063396885,1000,749,3.5306400804304454,0.9394882691717913,6.144335884230057,-0.5191681980404412,3339.9855160872016,354.6604463552262,3689.7345745149023,2690.3773073116,0.36293268,0.58376306,0.9998706,-0.99997,5,3339.9855160872016,5.498004572931677,0.007909424137324095,0.029035372659564018,88.8682598778978,94.40320924762636,43967.81647957768,456
