Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
379.76733,204.1237,566.76495,20.514923,-381.53677,16.215414,-0.123069905,0.79238015,1.0,-1.0,-0.12153984,0.770986,0.999896,-0.99995565,0.08713994,1.8605771,2.0,-2.0,6.446003,0.28485548,6.922605,5.746573,0.107046194,0.014764795,0.12247448,0.06267861,378.73044,204.68875,566.498,16.180399,444,5375.485153405365,549.6480350506109,556.9655,7.317485472460339,20.373499407018624,468.62507172745643,0.6017,19.610038253970338,16.0636762428379,-11.252509527877509,8.899125997305552,5438.164898559863
387.2846,207.02388,565.8482,30.390455,-389.2597,10.95162,-0.054518275,0.78578854,1.0,-1.0,-0.057216994,0.76904744,0.99738026,-0.99995214,0.1816445,1.8463655,2.0,-2.0,6.415423,0.38349596,6.9280972,4.9673977,0.10665533,0.015154669,0.1224735,0.035829365,387.41675,206.49123,567.95776,31.634678,445,5416.409374270052,553.875977503581,558.1024,4.226444676594877,18.73273722936544,368.77827870877127,0.5715,16.284412042202757,14.358755673795894,-11.855535135411898,9.561090537402098,5087.872251585386
379.77356,203.62144,567.927,29.604202,-381.8103,15.05969,-0.01799915,0.78670555,1.0,-1.0,-0.018417452,0.77022445,0.9996525,-0.9999167,-0.009440073,1.8453914,2.0,-2.0,6.3805876,0.39345205,6.928194,5.045818,0.10678483,0.01349928,0.12246211,0.06960534,378.19025,203.34126,563.67755,27.411182,446,5006.165042304059,508.14234331423995,518.7197,10.577324721267331,37.033780012062444,1483.380660240969,0.5959,26.082150804165742,40.566547878208624,-12.28663435519682,9.485582462789727,5346.967935098521
389.37106,203.4174,567.5435,17.585884,-392.0629,9.765096,-0.0606812,0.78384584,1.0,-1.0,-0.05995304,0.77074385,0.99829245,-0.9998177,-0.04724257,1.8502499,2.0,-2.0,6.402769,0.3352971,6.9039354,5.3090253,0.10520296,0.014510305,0.122474514,0.06467356,389.49698,203.72232,567.3918,18.6196,447,5399.931296175215,550.9678292856344,558.7767,7.808944862925184,18.37146132383056,398.4902110452076,0.6316,17.81894900751313,15.394885440165885,-9.352614902877601,6.596919878207374,5428.43453063673
429.54944,181.85448,558.4085,18.588177,-431.56906,17.394642,-0.100577496,0.82185364,1.0,-1.0,-0.101181746,0.8075998,0.99962854,-0.9999422,0.028291881,1.845234,2.0,-2.0,6.383697,0.3416036,6.926771,5.396608,0.10179532,0.015518632,0.12247451,0.05840036,427.74792,181.35005,554.9055,17.90666,448,5395.772231889055,552.1035718663576,558.40594,6.302377483618005,18.99428686691721,400.50289552875876,0.6092,17.481948445607532,14.913039570083063,-11.124937332257177,8.829632939973628,5407.281809022976
375.64685,205.83311,557.1324,31.722961,-377.71597,15.344717,-0.077127695,0.7783314,1.0,-1.0,-0.07775735,0.76263803,0.99613965,-0.99976045,0.025789846,1.8558229,2.0,-2.0,6.4230824,0.28451586,6.927257,5.580575,0.10654764,0.012592236,0.12247449,0.06327714,375.0253,206.48862,557.35864,30.383568,449,5287.076644356929,536.5003709512263,549.8475,13.347125207755138,35.2469785948443,1420.495251376905,0.6602,25.66854547066351,37.43202853869623,-10.592255773916756,8.10805354286273,5344.367361992886
380.45764,203.6214,569.52466,22.79612,-382.30527,17.61748,-0.09158899,0.7883478,1.0,-1.0,-0.09467214,0.7725599,0.9992344,-0.9998262,0.074241176,1.8327341,2.0,-2.0,6.342048,0.38927945,6.896305,5.292538,0.105512045,0.0140675865,0.122474335,0.052321773,379.3977,204.20108,566.3873,18.595695,450,5357.986060350966,548.3811032519719,556.9184,8.5372568401912,19.198874990812524,441.48155526823814,0.663,18.06299480967613,15.98118569812828,-10.203289966243549,7.846863738916037,5361.315040858257
377.89087,207.54663,567.76013,22.34778,-380.32266,19.077858,-0.038362466,0.77441454,1.0,-1.0,-0.034936417,0.7585752,0.99973696,-0.99997807,0.17504999,1.8529019,2.0,-2.0,6.4372616,0.35822767,6.9235234,4.5928955,0.105940044,0.013471309,0.122474425,0.058163635,378.03806,207.28104,562.489,24.488186,451,5128.177486429496,519.4745807284606,532.0681,12.593550994943245,33.510106240430886,1281.5247469072006,0.708,22.275539098008636,35.16299165889044,-10.881954405639968,8.325768857006238,5028.665349478687
416.1305,182.62366,563.1183,31.884193,-419.20886,15.740725,-0.11766205,0.79462314,1.0,-1.0,-0.11645641,0.7796203,0.9997691,-0.9997057,0.11626733,1.845119,2.0,-2.0,6.393689,0.3694962,6.920031,5.4898005,0.1068625,0.01195108,0.12247448,0.06756641,416.64548,182.73064,559.9178,32.471916,452,5106.3115268389765,516.6849391708583,528.5907,11.905755342653247,33.947909182502634,1294.2075481425627,0.6656,22.525286368008473,36.935634531236346,-9.231684401594475,7.724310278013791,5348.049453356385
373.87808,208.00806,562.07794,23.001055,-377.21133,29.044327,-0.10525948,0.7927771,1.0,-1.0,-0.10362924,0.7759617,0.99883866,-0.9997963,0.0033480676,1.8562692,2.0,-2.0,6.4201612,0.36123845,6.927493,5.4229517,0.10559134,0.0152191855,0.122474484,0.055704944,373.5808,207.7685,560.93616,22.294655,453,5388.235936724595,551.3262081563335,559.1456,7.819425736488755,16.828384133282057,344.33793138576203,0.6703,16.50077533150154,12.79472355581779,-9.8302819782127,7.835083803697753,5381.1972911068215
392.9251,200.29797,562.7642,19.74053,-395.27588,12.958555,-0.057385076,0.79690534,1.0,-1.0,-0.05697244,0.78219366,0.9997083,-0.99996525,0.040883135,1.8454009,2.0,-2.0,6.384227,0.35743558,6.920622,4.8605957,0.106607154,0.012720466,0.12247411,0.05665725,392.67914,200.1882,565.1008,20.272814,454,5331.615544377177,543.6944820051589,558.4782,14.783725627287419,18.335781335127372,554.7594205925201,0.7932,20.78257141654519,15.38981165448154,-8.225386945436284,7.0595257635891295,5383.350294012675
392.89926,199.25462,558.8971,30.837925,-395.99875,16.82174,-0.040923137,0.7913745,1.0,-1.0,-0.045648146,0.7772999,0.9988575,-0.9997489,-0.04587275,1.837393,2.0,-2.0,6.354119,0.40322822,6.9230175,4.6258307,0.10402157,0.015166863,0.122474514,0.031610977,392.42365,198.87589,557.18396,31.924505,455,5433.553842964329,554.5344684789503,560.9087,6.374231334892554,18.828339122038148,395.1371792051984,0.6231,16.988152855480948,14.869770714350597,-11.172954920025541,8.993999465676602,5380.829514983374
404.34067,194.57265,561.46985,19.22657,-406.9418,12.533442,-0.08453327,0.80139005,1.0,-1.0,-0.08637513,0.786051,0.99955356,-0.99986714,-0.038246725,1.8612462,2.0,-2.0,6.440777,0.32371762,6.8942866,5.2433276,0.10706958,0.013366492,0.12246255,0.054451793,404.85718,194.51712,560.7846,20.342203,456,5351.076619622958,542.3071598525262,552.4116,10.10446631858592,34.506217664029414,1292.7792970608132,0.6179,23.00024045044743,38.1360792257271,-10.749495565939663,7.775591492507748,5348.860932100647
431.55246,171.99535,559.85535,24.29305,-433.55334,19.205235,-0.107069336,0.8012696,1.0,-1.0,-0.10654378,0.78893125,0.999587,-0.9998848,-0.020038843,1.8575611,2.0,-2.0,6.4259343,0.3443646,6.925596,5.283767,0.103351764,0.015896816,0.122474514,0.050264757,431.0629,171.85342,560.37976,25.00299,457,5442.921965623194,556.6570537132468,560.3997,3.7426346290383865,18.164504364901237,343.95653278899334,0.5613,16.05453454925997,13.665764282238657,-12.009974044817039,8.43053850317169,5341.355090524343
422.892,167.54512,561.07996,28.196512,-424.58133,24.051315,-0.07347417,0.8001102,1.0,-1.0,-0.072548196,0.78676254,0.9997309,-0.99990773,0.054554787,1.8310889,2.0,-2.0,6.334256,0.38412,6.925837,5.1891227,0.104148604,0.015263567,0.12247102,0.05423214,422.03812,166.92787,560.7551,31.375513,458,5400.414741973314,551.7906142183429,557.60504,5.814425686442297,19.449189295453,412.07851031352345,0.5861,18.077849011389702,15.240165701974624,-11.551103211242346,8.396577810747944,5355.5016711428525
370.0975,208.99608,563.5514,23.077484,-372.36203,15.548111,-0.025681064,0.78049797,1.0,-1.0,-0.027076496,0.766689,0.9998699,-0.9991803,-0.021541065,1.8444877,2.0,-2.0,6.3791876,0.37033302,6.9006157,4.7944965,0.106868036,0.01309832,0.12246275,0.047856934,370.6782,207.82704,560.81854,30.377691,459,5367.471602619502,549.7818320831714,558.5356,8.753763384968266,18.78139104981569,429.3690231661079,0.6569,17.932356384426885,16.250759241709385,-8.819590568235956,7.235699637262071,5411.194472627385
355.23676,217.26811,565.2852,22.177223,-358.87094,19.794102,-0.09357247,0.7830018,1.0,-1.0,-0.09195694,0.7681294,0.9994288,-0.9998949,0.07927606,1.8581165,2.0,-2.0,6.4334383,0.34270796,6.928203,5.510844,0.10904584,0.01224326,0.122474514,0.048108775,355.42667,218.11034,569.3781,20.093794,460,5399.067840795158,552.2960078963927,559.4854,7.189404191620009,21.882740139471057,530.5418486421012,0.6068,18.505261357354502,20.555115087062166,-10.273622583984494,7.952116817295547,5372.093659451421
380.0848,203.18785,565.4764,23.808842,-383.2876,11.410167,-0.042631168,0.7898177,1.0,-1.0,-0.046565272,0.7725721,0.99988097,-0.99997073,0.011812413,1.8399026,2.0,-2.0,6.3638215,0.35545203,6.928064,5.3312054,0.10693617,0.014203122,0.122474514,0.05527865,380.31702,202.8683,562.72815,25.835386,461,5405.201101073044,551.2065604499421,560.01874,8.812155846444686,20.106039421252753,481.906911870999,0.6393,19.211258384591474,17.396628169154834,-9.61907856618975,7.277817899165722,5380.192474330239
378.0462,211.21347,570.7393,28.706207,-379.60672,14.654961,-0.08573451,0.7859208,1.0,-1.0,-0.08802923,0.7715193,0.9995206,-0.99997616,0.08473552,1.8618006,2.0,-2.0,6.44668,0.34940743,6.927896,5.484788,0.105348416,0.015018807,0.1224745,0.05322012,378.44806,211.06438,570.3957,32.70268,462,5326.692933657169,544.1258960859764,555.8254,11.699486961509017,19.062002512841147,500.2379349620816,0.7277,19.39332977637045,16.022985737473743,-8.86169341445377,8.20652677420725,5320.788889956948
381.76102,208.88593,565.53406,26.934536,-384.5374,14.996916,-0.11344301,0.7790136,1.0,-1.0,-0.11471011,0.76355225,0.9997684,-0.9999168,0.12307356,1.853295,2.0,-2.0,6.423065,0.37738314,6.928203,5.2322826,0.107667424,0.01315233,0.12247442,0.05893012,381.78516,208.4236,568.15686,28.558693,463,5463.80482153125,558.3118885930994,562.08923,3.7773621942540974,16.764020065901935,295.30083391654284,0.5547,15.094996155280755,13.075559321535225,-10.320754936178165,7.734338289424815,5389.455688974966
410.10284,187.17392,569.2585,32.58115,-413.6824,22.664825,-0.12431062,0.78443503,1.0,-1.0,-0.1243493,0.7698224,0.99829555,-0.9992826,0.16992226,1.8353488,2.0,-2.0,6.372998,0.39171973,6.923112,4.6636977,0.10595994,0.015277163,0.122474454,0.044282675,410.67126,187.35626,568.67596,32.91449,464,5355.982831085254,548.0011287055501,558.99457,10.993439324235146,18.659942769504426,469.04917233682016,0.7089,19.306902018265113,15.231227301670394,-9.251884288948789,7.279757975439605,5368.908449483356
410.0928,185.91711,563.8971,33.610226,-413.7527,31.048824,-0.08637608,0.7875802,1.0,-1.0,-0.08721411,0.7712462,0.9990044,-0.9998897,0.0048905117,1.8313525,2.0,-2.0,6.3343177,0.35061744,6.887945,5.397597,0.10773768,0.012255516,0.122471765,0.07192362,412.65363,186.54726,566.2403,35.125294,465,5353.949032411476,548.5154713509785,558.9927,10.477183135105548,17.065581476824462,401.0054375886743,0.7185,18.224535378791064,12.981497533349934,-9.297142218670796,7.760698420455658,5286.822373044357
370.65555,207.74374,564.58246,32.637005,-373.23822,15.835672,-0.014943987,0.78124833,1.0,-1.0,-0.014626141,0.76544905,0.99967283,-0.99939775,0.03860769,1.8413067,2.0,-2.0,6.367914,0.39048296,6.920007,4.5714235,0.10777372,0.012505216,0.122467294,0.072519384,370.4933,207.94788,565.1185,30.92966,466,5392.394465857929,550.437227900658,559.4971,9.059854896583257,17.99819850443049,406.0161201520276,0.6752,18.310430322160446,13.740759480329581,-10.170405347720058,7.559431374182818,5381.307517686668
383.46027,204.10756,566.5457,30.95727,-386.31116,11.349348,-0.09250757,0.8028924,1.0,-1.0,-0.09399029,0.78753793,0.9996362,-0.9999084,0.14880727,1.8445973,2.0,-2.0,6.40136,0.34466183,6.9266834,4.9820466,0.106720075,0.0148109235,0.12247433,0.0520761,383.06406,203.9893,566.57837,30.883661,467,5296.347728782244,540.926161108651,558.2526,17.326459182486772,22.06863064078289,787.2306461616816,0.7809,24.75898371584922,18.91388667048951,-9.16399452861652,7.013765120680157,5355.51092358733
406.02014,191.8603,555.64417,33.014076,-409.1555,23.715654,-0.054853007,0.79805577,1.0,-1.0,-0.056219406,0.7839879,0.9998464,-0.99983263,0.08928977,1.8503833,2.0,-2.0,6.405831,0.3847448,6.920729,4.404825,0.1086837,0.013248411,0.122474514,0.05923331,405.33926,191.93796,552.8555,32.723667,468,5152.157757599054,521.2485887977041,537.7348,16.486245594652733,35.58780806965013,1538.2883770094618,0.7274,26.31242908470488,36.88886565005828,-9.73373192062215,8.351302691910488,5336.345309953117
409.27188,187.15749,563.4474,30.817217,-411.09473,18.132421,-0.09294191,0.78988314,1.0,-1.0,-0.0942639,0.77380687,0.9978619,-0.99989694,-0.001399738,1.8534218,2.0,-2.0,6.41138,0.34104374,6.928203,5.133616,0.10499763,0.014066575,0.1224745,0.057689175,409.26898,187.53508,566.39496,31.484608,469,5447.443213550311,557.3068047581837,560.0462,2.7394174006297956,16.00255312730804,263.5861142871897,0.544,13.949145333618386,11.670629040111978,-10.633591361532034,8.387434211655792,5442.387965031609
409.56924,196.6072,567.5931,22.894808,-412.0999,31.250565,-0.09297685,0.78924066,1.0,-1.0,-0.094094925,0.774497,0.99951386,-0.99988335,-0.02766136,1.8595196,2.0,-2.0,6.42965,0.40317395,6.9280157,4.8286467,0.104972795,0.013659482,0.122474425,0.06445242,410.81827,197.09573,567.92206,24.126703,470,5274.528875652109,534.0021763797216,546.4275,12.425370617348587,34.34732899745686,1334.1288442380103,0.6684,23.694808813403327,36.774501194036674,-10.290227966013855,7.732507542481021,5396.921466869522
372.8517,209.98003,563.1581,17.695894,-374.6549,14.5514765,-0.08861651,0.8011241,1.0,-1.0,-0.08911441,0.7856381,0.997893,-0.9996945,0.14471878,1.8475845,2.0,-2.0,6.412756,0.3011803,6.9278584,5.555594,0.10491582,0.01600946,0.12247298,0.04254597,371.7257,209.62767,562.7261,18.517323,471,5405.225628528633,551.9405810270802,558.8216,6.880964779804458,15.547344966388437,289.0676118047933,0.6737,14.59340615529128,12.28395415092611,-9.04263851368458,7.271234838312577,5411.547610628276
422.90137,169.81944,562.8984,22.148417,-426.50522,15.296738,-0.07403101,0.78733724,1.0,-1.0,-0.073846765,0.7722543,0.99978966,-0.9998466,0.11063218,1.8449883,2.0,-2.0,6.392196,0.36672008,6.928203,5.42584,0.10695258,0.013615015,0.12247434,0.065302946,422.27417,169.81381,563.5399,18.750757,472,5374.680147505943,549.4692998312129,558.2229,8.753574555383793,18.34477102968309,413.15569162816263,0.6756,17.51021438037507,15.247206062374365,-9.483126633778056,7.807948554474841,5405.109724803316
378.80063,203.99785,564.0439,24.63565,-381.53174,14.16531,-0.056548577,0.787403,1.0,-1.0,-0.05686978,0.77377605,0.99983287,-0.9998674,0.060943224,1.8609171,2.0,-2.0,6.443695,0.28198826,6.908913,5.714545,0.107346065,0.0116890725,0.12247448,0.07645171,378.11707,203.38676,561.22,14.972568,473,5402.965768611233,554.0911398890667,559.06415,4.973026623994833,18.59755547579446,370.60006347821394,0.5573,17.41038206341697,14.913397090656316,-10.683937881064937,7.836866084273539,5363.227178923567
400.83765,197.88231,560.57806,24.046888,-401.64984,14.231766,-0.08413658,0.7994188,1.0,-1.0,-0.07968318,0.7850269,0.9999517,-0.9996204,0.08155357,1.8410597,2.0,-2.0,6.3748274,0.33971608,6.9277725,5.6208615,0.10500908,0.015270823,0.122474134,0.04437375,400.24292,198.16486,562.2406,22.624413,474,5365.256661646346,548.2800335521429,558.4859,10.20587560007881,18.1530465152641,433.6929945496261,0.7119,18.489290082056833,13.989115206893516,-10.262582469064393,8.47006288676547,5383.693861804613
387.05484,204.88673,565.2431,32.566135,-389.5403,12.63776,-0.07894337,0.78199345,1.0,-1.0,-0.075332254,0.7689064,0.9996275,-0.99958503,0.056443557,1.8430067,2.0,-2.0,6.3779573,0.346387,6.921208,5.5789123,0.10632863,0.013216816,0.122474514,0.054118197,387.86215,205.40274,561.35626,32.204033,475,5338.250405145061,544.9099323272418,558.0582,13.14829242251403,18.6708193694632,521.4770895550621,0.7543,20.7818400655141,14.31279116473703,-10.286729910066164,7.861298245206356,5325.031380610419
385.60315,200.55132,565.1029,22.677614,-388.42834,20.475979,-0.082336046,0.7956102,1.0,-1.0,-0.08205089,0.7804156,0.9979975,-0.99992746,0.10813259,1.8567059,2.0,-2.0,6.4351015,0.31314546,6.924687,5.462124,0.10493571,0.016048985,0.122474514,0.05381618,386.6169,200.87923,562.82074,27.244242,476,5389.0942129793375,550.9266240255089,559.45245,8.525800950077146,16.746855257886363,353.14644286893247,0.682,16.531408358429484,13.728018093377926,-8.643457705571581,6.747497288754654,5335.282629103336
385.61548,205.29256,561.04926,32.50079,-388.74594,16.101234,-0.114592135,0.7955871,1.0,-1.0,-0.11305681,0.77822864,0.9997315,-0.999888,0.07420554,1.8525143,2.0,-2.0,6.414924,0.31067643,6.9064884,5.547408,0.105877966,0.01379719,0.12247342,0.05964391,386.2497,206.31775,562.1692,31.663572,477,5359.69482211425,547.2999492195767,559.1113,11.81129737160988,20.820930796008913,573.0179048127908,0.6812,21.957146994478787,17.011911206482793,-9.86797729306483,7.175372809099466,5303.68401275878
399.85126,191.84499,565.95245,29.449064,-402.26913,17.719696,-0.0898478,0.7829384,1.0,-1.0,-0.089049146,0.7682039,0.9996116,-0.99964464,0.10962098,1.8432009,2.0,-2.0,6.3873534,0.33851695,6.925056,5.204159,0.10696301,0.014973287,0.12247405,0.04078485,400.2917,192.16006,565.91797,30.210789,478,5441.785260672297,554.8174621741598,559.9931,5.17563162772008,16.40124170670595,295.7878922676472,0.5991,15.044568792978117,12.862398912016195,-9.572385971945897,7.791493373956659,5406.778981014506
401.22824,192.45633,565.21606,21.745398,-404.32803,22.540743,-0.05479084,0.7924628,1.0,-1.0,-0.05623552,0.77582556,0.99908376,-0.99972737,-0.01242335,1.8453029,2.0,-2.0,6.384737,0.31415525,6.9282026,5.590229,0.10798153,0.012054917,0.122474484,0.064768076,400.8947,192.06204,562.95856,26.762392,479,5380.22463537294,550.330172119597,560.0761,9.74589650833272,18.19911414282767,426.1902543348021,0.6959,18.41082495426151,14.044310759826244,-10.082856222748658,8.531016127614523,5328.1335156685955
391.17062,198.408,554.8528,33.13198,-395.09003,13.6063,-0.11157542,0.79523706,1.0,-1.0,-0.11260963,0.7794216,0.9998292,-0.9995734,0.12748985,1.8500973,2.0,-2.0,6.4156275,0.33027676,6.9279947,5.0648193,0.107334636,0.013547872,0.122474514,0.053876385,391.98648,198.57774,561.71936,33.408928,480,5371.74298671081,550.0798825071817,559.4069,9.326942477559484,20.934020660332962,525.2250769869509,0.6608,19.552832720053257,17.907976078231997,-10.594249362770361,8.16357723149154,5375.527737915947
410.80997,185.08116,564.2601,33.729794,-414.48914,30.25037,-0.117878586,0.8074041,1.0,-1.0,-0.11977305,0.7891349,0.999312,-0.99972916,0.066136144,1.8533627,2.0,-2.0,6.4143353,0.35808495,6.927089,5.0711446,0.1064004,0.01405669,0.122474514,0.059623495,411.10535,185.0354,564.5046,34.176598,481,5169.212735933739,524.3201241078468,537.8032,13.483090533152007,33.05199850833029,1274.2283357198414,0.7048,23.5872204549906,34.250562882851845,-10.64086193606155,8.609534538993342,5107.499261350825
390.26715,196.75363,570.7928,22.665773,-392.18195,10.370998,-0.016986225,0.7884662,1.0,-1.0,-0.020637646,0.7743775,0.99933183,-0.9996301,0.08939498,1.8470802,2.0,-2.0,6.3986454,0.3060966,6.9280415,5.3997264,0.10659854,0.014611677,0.12247436,0.05764363,390.8513,196.509,569.63696,23.375246,482,5411.066389911712,552.0626165844736,558.94135,6.8787504595936975,17.3067696890648,346.8414849556926,0.6265,16.89827465219824,13.134742062358427,-9.927760669366805,7.855172392576951,5177.664872832354
397.1152,195.77744,569.89496,24.97324,-399.29034,10.34222,-0.03971751,0.7839205,1.0,-1.0,-0.039909128,0.7694987,0.9984451,-0.9997281,0.08733977,1.8406953,2.0,-2.0,6.373533,0.35710332,6.928203,5.190644,0.10802605,0.012501962,0.122474514,0.059764296,397.22278,195.94135,570.6279,22.642262,483,5369.610238662378,542.4752240331692,555.01416,12.53894261264379,33.76830209529377,1297.5233082421958,0.6727,23.853157682890302,35.70798170689409,-10.715174337416801,7.711438069230774,5288.492719361194
