Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
135.43184,51.969715,180.22218,4.183737,-135.6258,1.7012751,0.06523798,0.61375225,1.0,-1.0,0.06190677,0.6033617,0.98926175,-0.9994594,-0.08424105,1.9269239,2.0,-2.0,4.7176986,0.2531952,4.898979,3.4417973,0.08090016,0.008759403,0.08660256,0.04407968,135.1372,51.856636,179.69695,3.461509,50,338.6473636866839,136.91820536802706,139.34384,2.4256313662388758,3.3588381222139407,17.165481056119546,0.7805668016194331,3.81585138428129,2.2464822474502735,-2.5196531259857995,1.4595995065301444,332.15359080331507
137.34499,53.41724,180.1679,4.257569,-137.20544,2.83731,0.078202635,0.6377123,1.0,-1.0,0.076431826,0.62377053,0.99145633,-0.99759144,-0.06518223,1.934177,2.0,-2.0,4.7338142,0.25047943,4.8989754,3.0039005,0.08239887,0.007475441,0.08660256,0.05092345,136.97351,53.792034,181.04166,4.752041,51,339.6149261395555,136.65555612993035,139.82947,3.1739061006581806,3.0007106754155157,19.077944493347857,0.8859437751004016,3.7994953052580698,2.553363164694028,-1.6854241294381431,1.2847689649615546,339.92573623898045
148.29068,42.338547,180.68593,15.358356,-148.54355,1.4791205,0.06518533,0.6080016,1.0,-1.0,0.062570065,0.5963664,0.9915863,-0.9966842,-0.09687494,1.9253099,2.0,-2.0,4.716489,0.22793345,4.8989763,3.9975505,0.08288949,0.005570211,0.08660256,0.061063897,148.80695,42.29059,181.61945,15.921254,52,333.42055665821397,135.60694556924898,139.95381,4.346873445702736,2.9881450483865306,27.82431958315252,0.9400656814449918,4.69402906175462,2.723919059632807,-1.0982386142891312,1.0307044159417644,333.9874852003071
138.13985,49.187572,179.45914,4.251863,-138.62851,2.948217,0.15048005,0.6178429,1.0,-1.0,0.15333124,0.6035466,0.9929353,-0.99844134,-0.17828174,1.9223753,2.0,-2.0,4.723643,0.2259674,4.8989787,3.9152095,0.08216114,0.007276291,0.08660256,0.044892713,138.07031,49.82346,179.87552,5.344501,53,335.55079303037445,135.96889409042805,139.93846,3.969568925508839,3.0025125483317487,24.772559057255013,0.8990228013029316,4.533852473989545,2.6018061727854023,-1.054374925480676,0.9664329390352181,333.60186213063923
136.42694,48.572006,179.46683,4.3397117,-137.22435,1.818619,0.094912104,0.6350144,1.0,-1.0,0.09737584,0.62046885,0.9924944,-0.9992752,-0.07474092,1.9222645,2.0,-2.0,4.7063966,0.23227338,4.898941,3.732473,0.08123229,0.007389927,0.08660256,0.053932965,136.20465,48.856365,179.642,5.78826,54,336.9074086346187,136.60443033927024,139.09409,2.4896594403240484,2.515231492976192,12.524793592053898,0.7985377741673436,3.475136736969726,1.6849364926967576,-1.4164864572674893,1.0207602147027803,335.87185780958123
139.00262,51.216606,179.62578,4.1428723,-139.45398,1.8117788,0.0735029,0.60946447,1.0,-1.0,0.07536373,0.60011923,0.9887599,-0.99960893,-0.14048749,1.9068209,2.0,-2.0,4.67549,0.2720458,4.8989778,3.7490082,0.08213499,0.0071266014,0.08660256,0.053226553,138.77148,50.968887,179.27698,1.4906938,55,338.4042851644447,136.02221629891625,140.10231,4.080090117128034,2.8983426187880887,25.047525299769248,0.9036144578313253,4.64420626482569,2.429117283472707,-1.208498767537486,0.9398237985342225,338.0792598473143
132.58167,49.484825,179.76689,4.2909822,-132.55634,2.1129608,0.014314823,0.6245833,1.0,-1.0,0.019872567,0.6123075,0.9916747,-0.99857783,-0.13447665,1.9198664,2.0,-2.0,4.7101164,0.19654538,4.8989778,4.091205,0.07949101,0.009702893,0.08660256,0.049196202,132.13708,49.780483,180.5225,4.222596,56,334.94973474415093,136.0916596233905,138.20607,2.1144077221102666,2.843476309446051,12.556077537700462,0.7303921568627451,3.3806910561669534,2.163941547743851,-1.3160689465160287,1.0915561525238033,334.80056088947345
139.81897,47.590267,179.42065,4.3373528,-140.3112,1.3799512,0.11166042,0.61357665,1.0,-1.0,0.112722956,0.59787637,0.9924331,-0.9987547,0.021359438,1.9224865,2.0,-2.0,4.7029476,0.24647136,4.8989787,3.9423878,0.08117564,0.008578241,0.08660256,0.045501597,139.92644,47.668518,178.82475,8.211829,57,339.72562796149396,137.21878295324552,139.49234,2.273553270992028,2.0184907726336445,9.243349475245717,0.8536782538399353,2.873053958351852,1.471432529369136,-1.2240860983558963,0.939517935286211,339.3494296495872
133.9696,51.0953,179.49342,9.2053795,-133.7132,4.51729,0.06972075,0.6471981,1.0,-1.0,0.069656104,0.6334924,0.98928213,-0.99894446,-0.11376012,1.9201133,2.0,-2.0,4.706213,0.22410081,4.8989787,3.8910286,0.081322506,0.008131512,0.08660256,0.051255777,134.67828,51.198296,181.56989,9.047705,58,339.55076727082917,136.62081640768866,139.28868,2.667861198022658,2.5565381137315026,13.653370498876718,0.8835341365461847,3.2386811152969828,2.0900054030892425,-1.6624967950929117,1.325572520005184,338.64198258572316
127.457756,51.755264,180.02881,4.152532,-128.40585,1.493182,0.029031938,0.63097906,1.0,-1.0,0.039622806,0.6271817,0.9927223,-0.99961597,-0.029059986,1.9044049,2.0,-2.0,4.6588063,0.24727294,4.898976,3.7380242,0.081181586,0.009385541,0.08660256,0.049974073,127.97377,51.47258,179.77075,6.523416,59,337.73482390580824,136.40205170574615,139.98982,3.58777680226028,2.3071727363484102,18.195188418186415,0.9319838056680162,3.9208508259613244,2.010229930828185,-0.9761303558337937,0.7351379114078882,336.9829312478548
137.88034,50.180904,179.20488,3.8943372,-137.85771,13.749901,0.106932834,0.63026834,1.0,-1.0,0.10592759,0.6188432,0.9884615,-0.9989917,-0.09168532,1.9244959,2.0,-2.0,4.7142653,0.21965256,4.898964,3.9681587,0.08008234,0.009172845,0.08660256,0.046378307,138.2537,49.213676,178.66673,2.3933153,60,336.26866731667894,136.09775061006175,138.79892,2.701174174869944,2.2726589678037974,12.461320706923342,0.8731707317073171,3.2640166823514,1.8132313631037027,-1.1737800112523906,0.9446263450714945,335.8219634460883
136.27722,55.494698,179.24542,4.2554817,-136.97583,1.2070342,-0.010407893,0.6104154,1.0,-1.0,-0.0107821785,0.6047547,0.99132,-0.9981181,-0.08482896,1.9181607,2.0,-2.0,4.696643,0.24651009,4.8989763,3.7942038,0.083333865,0.005639611,0.08660256,0.058379278,136.51276,55.306286,179.19603,4.922265,61,334.9397097230963,136.115967192362,139.06493,2.9489574636159466,2.928880058986051,17.274688522142327,0.8533988533988534,3.6790334962846796,2.49694005085883,-1.3009823466679657,1.0277989900580387,337.44112433775945
140.87059,49.54575,179.24928,3.9697223,-141.69388,0.85921705,0.08091941,0.639838,1.0,-1.0,0.083205424,0.631797,0.9854439,-0.9990586,-0.12245295,1.9148911,2.0,-2.0,4.6947885,0.2231094,4.8989587,4.0071645,0.08346817,0.005451127,0.08660256,0.059223425,140.93097,49.56312,179.35544,5.585727,62,335.4058538581115,135.93607956843425,138.44055,2.5044693802612135,2.3519470764892056,11.804021927272107,0.8204711616571893,3.2697923489025653,1.8306847617659572,-0.9931604764255088,0.7651502522772091,336.46083589430344
139.23502,44.499573,179.13966,14.623358,-139.35147,2.059087,0.113829166,0.6015872,1.0,-1.0,0.115356304,0.5874432,0.9983381,-0.9995248,0.11012833,1.909655,2.0,-2.0,4.678672,0.251973,4.8989778,3.8091238,0.08090882,0.007721896,0.08660256,0.050031316,138.74126,44.08616,178.2364,13.9227915,63,338.46491535087307,136.68302000457555,138.55333,1.8702970967772576,2.4533635236622957,9.517003809450115,0.7815533980582524,2.793908144254924,1.850700906678952,-1.4341779841983937,1.1522936141397842,335.1494764876679
138.0221,49.107475,179.1869,9.505314,-138.60884,1.5870318,0.04678603,0.6165347,1.0,-1.0,0.04652411,0.6044188,0.99645376,-0.99793035,-0.13082327,1.9029489,2.0,-2.0,4.6644235,0.27041906,4.898979,3.6525712,0.08206221,0.0077624894,0.08660256,0.04848305,138.09824,49.01591,178.89299,8.771762,64,337.97700815614866,136.62637303580962,137.95743,1.3310631331647886,2.3728746488547188,7.402263163647866,0.7033144704931286,2.550605046167974,1.5795914627033687,-1.559949031175188,1.0861046951193785,338.5486742166668
143.72276,45.074436,178.83112,4.4326544,-143.88179,1.7309434,0.108416505,0.6177766,1.0,-1.0,0.114154525,0.60864484,0.98664236,-0.9996276,-0.07115387,1.9360151,2.0,-2.0,4.740524,0.21618533,4.8989744,3.857446,0.08246017,0.006732182,0.08660256,0.05675415,143.79442,45.000137,180.28761,7.612378,65,337.3530556207412,136.45182969566451,137.75247,1.3006490853983053,2.371865864584037,7.317435722926429,0.7103559870550162,2.5102365456667894,1.5529810311863326,-1.6658810545897647,1.0580845635283873,335.83632303554333
130.73824,50.40258,178.23312,4.1705055,-131.37347,1.1178961,0.059987817,0.62734234,1.0,-1.0,0.069666624,0.61834913,0.9855414,-0.9997275,-0.059104387,1.91588,2.0,-2.0,4.688711,0.2460207,4.898976,3.8387485,0.08106749,0.009340277,0.08660256,0.032610025,131.01282,50.43016,178.36061,7.0262218,66,338.07754288558755,135.94284265890062,139.05357,3.1107174195304794,3.132803108278021,19.491018179406794,0.8491171749598716,3.9299760557017596,2.627065163995808,-1.4997912882844913,1.0833963498958359,340.2824764214521
134.26532,49.97918,178.24066,10.234612,-134.53426,1.1192269,0.07021076,0.6140194,1.0,-1.0,0.07580201,0.6008668,0.993961,-0.9979076,-0.11589353,1.9234604,2.0,-2.0,4.715515,0.20664592,4.8989754,4.029408,0.08283897,0.0066539063,0.08660256,0.05295931,134.2747,50.02423,178.5622,9.201551,67,338.7983885534114,136.41959373021245,138.24739,1.8277860763101088,2.3516090569780954,8.87086709761451,0.8107890499194848,2.6449310700916038,1.7203333267550636,-1.6737671523620854,1.192836226449691,339.71743742903186
136.00623,51.99358,178.02599,4.005931,-136.19667,1.2932138,0.1254607,0.6291,1.0,-1.0,0.1287578,0.6161714,0.99443316,-0.99953824,-0.041455757,1.9209424,2.0,-2.0,4.7007966,0.23009704,4.8989744,3.683442,0.0824224,0.008024101,0.08660256,0.054685224,135.88098,51.888847,178.24467,5.282764,68,340.09902424696395,136.850351179565,138.63506,1.7847065986290374,2.152983132158744,7.820514010550102,0.7995188452285485,2.627736538580388,1.4067758951580323,-1.577296801896949,1.0446989779940163,339.1202201587758
136.59012,49.77148,178.85773,4.321843,-136.90756,0.6639172,0.08683075,0.6572687,1.0,-1.0,0.08669831,0.6480566,0.9909336,-0.99895966,-0.16187961,1.9124947,2.0,-2.0,4.6949434,0.2460791,4.8989797,3.9677823,0.08147383,0.008402095,0.08660256,0.049590535,136.4335,49.70301,178.55086,5.3662806,69,335.8279598254388,134.91194369268794,138.80109,3.8891471375225777,2.841022874494361,23.19687643070026,0.9085072231139647,4.401932121999743,2.4091618216469057,-1.2027177960576938,1.4309721152952555,338.96527790970697
138.99342,50.796215,178.73752,3.9745438,-139.1391,2.3733902,0.046118062,0.6366758,1.0,-1.0,0.047177754,0.6259028,0.99034405,-0.9992597,-0.14880587,1.9079535,2.0,-2.0,4.6791515,0.28305677,4.8989797,3.252369,0.08265959,0.0066830395,0.08660256,0.060745984,139.20047,50.82938,178.0453,1.9995687,70,338.8691213220691,137.0802745742556,137.89299,0.8127222368420356,2.6980851786685025,7.940181065608165,0.592741935483871,2.7186185139730648,1.4867116274641399,-1.9612060080912441,1.294732495584875,336.40303572174605
127.54224,59.47152,178.8681,4.238907,-127.61403,1.3594487,0.005320676,0.61639166,1.0,-1.0,0.0075789103,0.6114169,0.9770977,-0.998771,-0.017828757,1.9211882,2.0,-2.0,4.7003994,0.23225555,4.8989787,3.775451,0.08349712,0.0062717707,0.08660256,0.060068097,127.580086,59.0619,178.64108,9.099256,71,336.03846910712286,136.78842847034196,137.49211,0.7036879850220531,2.804884016693359,8.362551127366268,0.5372645372645373,2.789221863198085,1.893226643814508,-1.7177460399044546,1.388148149536426,333.30798114056074
143.56493,48.548378,179.15556,4.0041857,-143.84857,1.1759558,0.08623686,0.65070474,1.0,-1.0,0.08804428,0.64047635,0.9918433,-0.9996493,-0.045278613,1.9111326,2.0,-2.0,4.6747704,0.27091244,4.89897,3.7143614,0.081503555,0.00843706,0.08660256,0.050220847,143.51251,48.38226,178.60109,5.694722,72,338.3046048767782,137.3321141096765,138.22006,0.8879500343260992,2.582052562722403,7.45545070012105,0.645240032546786,2.4106746142497864,1.6278142446732695,-1.8815926075993223,1.444271679093527,337.0842073168905
135.12833,48.015903,179.07994,8.887123,-135.51791,0.93316317,0.040630426,0.6430398,1.0,-1.0,0.042941857,0.63079625,0.99022996,-0.9994422,-0.004767831,1.9326721,2.0,-2.0,4.7303977,0.18654725,4.898978,4.1720247,0.08118738,0.009051055,0.08660256,0.035723943,135.32985,48.211533,179.2607,8.471437,73,334.4469932960686,136.57784322668562,138.37502,1.7971768468614893,2.534208890455864,9.65205931936055,0.7757625721352019,2.7373933752161603,1.954945311377467,-1.4555575398361043,1.3341319478408755,334.8786338802572
133.65057,51.121735,179.83531,10.90822,-134.01836,1.3812127,0.050289776,0.6144078,1.0,-1.0,0.049089763,0.5992846,0.99169415,-0.99966776,-0.044490088,1.9139162,2.0,-2.0,4.6825705,0.25270298,4.8989797,3.751514,0.0813604,0.007800701,0.08660256,0.050460845,133.54419,51.301598,179.57104,8.701497,74,334.7295828016853,136.65993102262638,137.78491,1.1249924990251043,2.7659578498145514,8.916130949813484,0.6169686985172982,2.8227661852649826,2.0059311645409523,-1.6097010299935377,1.1708550941174303,336.58167815472245
127.79908,55.753193,179.93674,4.2935343,-128.10857,1.0316298,0.013890253,0.65913457,1.0,-1.0,0.021471845,0.6487578,0.9925915,-0.9988998,-0.010841599,1.9168029,2.0,-2.0,4.6896076,0.23039818,4.898978,3.9551146,0.08233367,0.0066773356,0.08660256,0.056758307,127.53613,56.031677,180.7273,5.084641,75,332.92451513280133,136.1842510893003,137.8233,1.6390652842407927,3.099509666507456,12.29349517877651,0.6253101736972705,3.4304668560460914,2.4724486537048125,-1.3505585309574548,1.0697984818883697,333.9608544263881
137.54494,47.35968,179.369,4.2860274,-137.93114,0.9773338,0.079378754,0.6248236,1.0,-1.0,0.08011613,0.6129159,0.9892596,-0.9970404,-0.0037470786,1.9224368,2.0,-2.0,4.703972,0.21751569,4.8989787,4.0035696,0.08160427,0.008785624,0.08660256,0.048614144,137.73468,47.30333,179.60037,1.794342,76,335.8328445312074,137.3635370925211,138.54642,1.1828898815928999,2.839871726534369,9.464099895144164,0.6889438943894389,2.684711890680743,1.8356615838745447,-2.143426769835082,1.5505406257099912,340.73685150090887
146.44186,43.907738,179.83554,3.99825,-147.3495,1.1996684,0.08236111,0.61236936,1.0,-1.0,0.0823816,0.5958644,0.98365194,-0.9985422,-0.09153854,1.9237472,2.0,-2.0,4.7125463,0.21680072,4.8989706,3.9888651,0.082232654,0.0072846483,0.08660256,0.048662327,146.50302,44.286324,180.71187,3.9738917,77,342.8827963460973,137.62501009950486,139.2055,1.5804943764718284,3.2287586102640167,12.922844637413103,0.707667731629393,3.096459313446471,2.3341272061229246,-2.089300525603399,1.8551837546193124,338.3867079580833
132.30289,50.1246,179.61652,6.5467453,-132.7334,1.2569522,0.047215346,0.6226,1.0,-1.0,0.05239689,0.61152375,0.98688173,-0.9991256,-0.012213023,1.9125977,2.0,-2.0,4.6777754,0.25978756,4.8989606,3.775317,0.082422756,0.006695766,0.08660256,0.0547178,132.17035,49.93309,178.83601,5.8177385,78,336.91185017343946,135.4251284855612,138.50044,3.075311338405233,3.039269670139818,18.69469995595558,0.8746987951807229,3.700492320202359,2.6946803701851576,-1.2889328229862418,1.1203116194151104,337.7053006104782
145.77484,39.79274,180.17863,18.268318,-145.94554,1.3529181,0.089039624,0.60076326,1.0,-1.0,0.086943716,0.5864151,0.99039334,-0.9983094,0.0829013,1.9112873,2.0,-2.0,4.6790547,0.25651455,4.898979,3.756512,0.08253323,0.0058172527,0.08660256,0.064727895,145.2661,39.901203,179.81474,18.66633,79,335.786697283153,136.32443880300502,138.07004,1.7455962296920446,2.7067632771656327,10.373673635727519,0.7039151712887439,3.0848460112093554,1.9467970572339701,-1.438350220581894,1.1544611948132886,337.73861394854606
138.21739,48.302746,179.30751,10.9336605,-138.19957,0.85098726,0.09045983,0.6240935,1.0,-1.0,0.09485405,0.6118596,0.9896189,-0.9993685,0.05611616,1.9293696,2.0,-2.0,4.7225027,0.22729194,4.8989787,3.907582,0.08263238,0.0071328003,0.08660256,0.05518944,138.00601,48.580795,179.65227,9.243007,80,341.7105693972383,139.8608972338222,138.2775,-1.5834066035664727,2.716525484539246,9.886687180369096,0.29194078947368424,1.3098683402263132,0.9990663252314669,-2.776336458440386,2.266289636577426,342.55039164283323
139.2633,52.100834,178.6891,4.2794585,-139.92761,1.1262425,0.098367065,0.5975732,1.0,-1.0,0.09812256,0.5877364,0.9796642,-0.99906796,-0.10545952,1.9055831,2.0,-2.0,4.6666875,0.2761192,4.8989725,3.4655914,0.08292367,0.0064104507,0.08660256,0.04750753,139.67938,52.143814,180.09651,6.216343,81,338.2738253098667,137.19338848999362,138.61382,1.4204168230392096,2.1950379377849614,6.835775499488057,0.734959349593496,2.3766562344402735,1.6906593015276843,-1.2312409312753958,0.8282477117910584,337.67813147339695
130.684,54.006268,178.93472,3.3944352,-130.6537,1.4318273,0.05962878,0.6326444,1.0,-1.0,0.06494237,0.6222505,0.9922911,-0.9993579,-0.0500149,1.927052,2.0,-2.0,4.717295,0.20811889,4.8989787,3.997847,0.081477664,0.007369098,0.08660256,0.056519467,130.4002,53.922523,178.45026,-0.37773085,82,339.9430008073931,137.28017298221823,137.99869,0.7185070619281831,2.6785125233240095,7.690681735644223,0.6011326860841424,2.3185947601195225,2.0684356939915443,-1.6929841343317875,1.3656890885299766,336.70355058211396
130.08177,54.96933,179.0848,4.3059464,-130.63646,0.87132144,0.08431025,0.6412931,1.0,-1.0,0.08758057,0.63385874,0.9907994,-0.9994863,-0.039558183,1.9008458,2.0,-2.0,4.650218,0.2532735,4.8989797,3.847588,0.08281585,0.006809552,0.08660256,0.051556222,130.19208,55.074013,179.44379,5.6846943,83,346.6932379873392,140.219676669839,139.37442,-0.8452478600452064,3.0206351102798985,9.838680414366655,0.38759065269943593,1.9945036010728072,1.8138546484427682,-2.6425116137264753,2.117241408728665,347.6500149479774
145.3538,42.526413,179.57964,22.652748,-145.55833,0.6000235,0.08851635,0.6236771,1.0,-1.0,0.08814871,0.6103855,0.982773,-0.9985825,0.04077108,1.9099264,2.0,-2.0,4.6711626,0.2777183,4.898979,3.7565455,0.083266824,0.0059789997,0.08660256,0.059389737,145.41415,42.709843,180.2896,21.948402,84,336.5866836854319,138.21917704408318,138.89789,0.6787267224738984,3.224639228536913,10.858968118019297,0.6034768211920529,2.636329815495372,2.142904118302642,-2.3005898846506407,2.1275146402988865,334.985204756416
140.62778,48.57236,178.69806,13.393581,-141.80516,2.3794644,0.1176706,0.62624955,1.0,-1.0,0.11827924,0.61387855,0.9892227,-0.9992961,0.06961864,1.9096882,2.0,-2.0,4.6746225,0.24174604,4.898979,3.7022166,0.08195254,0.007974571,0.08660256,0.05491595,141.39627,48.4515,179.94434,13.832252,85,342.80466488698147,137.79267922984494,138.81444,1.0217453048253955,2.941895670909154,9.698713606446761,0.6470588235294118,2.8364622601522402,1.5180696410589525,-2.305235779940486,1.7861910046608072,341.5324708121628
133.71524,53.48186,179.13527,9.416176,-133.7391,0.70266366,0.060671907,0.65337706,1.0,-1.0,0.06395434,0.64464605,0.99124986,-0.9977469,0.06982112,1.9239326,2.0,-2.0,4.7089067,0.25406542,4.898975,3.6518755,0.08241003,0.00786189,0.08660256,0.04887946,133.59222,53.25974,178.5247,9.471061,86,339.1928795521725,137.1156183091858,137.75462,0.6390189799381741,3.108296338237362,10.069851383021016,0.6074014481094127,2.7284403179296537,1.5187882266505701,-2.593589852405201,1.9586440933783171,341.26943876907205
133.23091,48.744423,177.91817,4.249199,-133.58704,1.7777462,0.0018759513,0.624372,1.0,-1.0,0.007547814,0.6141055,0.9931853,-0.99960065,0.108353026,1.9226707,2.0,-2.0,4.7124934,0.20694654,4.898978,3.873982,0.081255585,0.009075759,0.08660256,0.041436385,132.85768,48.877586,178.51982,5.4612207,87,338.83157322577256,137.2264739770071,138.0323,0.8058425822526016,3.152028245624885,10.58466432858863,0.6707021791767555,2.610021571823466,1.640901624018127,-2.8688455067998198,2.1339819408054157,340.3581961883863
131.7417,53.154945,178.93936,10.2651415,-131.83736,1.0164707,0.09866531,0.63545436,1.0,-1.0,0.10424569,0.62449604,0.9917588,-0.9975544,-0.021851737,1.9352093,2.0,-2.0,4.736147,0.20491269,4.898979,4.01874,0.08209113,0.008367283,0.08660256,0.0433455,131.97937,53.153946,179.55171,10.112156,88,337.81050848166007,137.14703490306457,137.67726,0.530224404561823,3.18973945045072,10.4555756809546,0.5162074554294975,3.1243001320542936,1.6953480888920707,-2.237658741858116,1.7670660983108526,337.9852188411726
