replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,41.44121,34.729156,43.174816,34.732544,1.0271146,1.0146179,98.00681,64.28899,160.73955,-10.686464,97.68001,64.2908,162.06302,-10.524232,96.1823,63.65224,160.18755,-11.221684,95.89795,63.70316,161.5199,-11.404425,97.41698,63.941322,161.01901,-11.105226,97.07691,63.954647,162.12631,-11.11565,0.025460033,0.6213217,0.99528325,-0.99229294,-0.3242582,0.69988835,1.3964049,-2.537635,483001,483001,-91.51528,96.29565,63.683132,160.48944,-11.3758545,95.9946,63.706844,161.15958,-11.510229,96.33874,63.614185,159.04117,-12.269633,6.021377,5.361349,17.736694,-7.4117494,0.023075761,1.6092813,3.3781567,-3.7536962,-0.22292174,0.5522246,0.9623324,-2.3759685,0.04055037349462509,0.06851798295974731,484000,484,1000.0,0.0,1000,1000,3.042520611377707,0.8783139989170894,5.569633497712215,-1.619130778768541,3042.520611377704,0.0,3042.520611377704,3042.520611377704,0.046468675,0.8746717,0.9999997,-1.0,1,3042.520611377704,484000,484,1000.0,0.0,1000,1000,3.139898019909618,0.8261650217956308,5.487249473952306,-1.6805736669053126,3139.898019909619,0.0,3139.898019909619,3139.898019909619,0.09144464,0.8062973,0.99975276,-0.99977225,1,3139.898019909619,0.674862620071508,0.0029823220102116466,0.9962586290203035,22.873573999037035,24.547677570139058,12816.71855958947,483
998999,36.894585,34.26367,36.701878,34.21112,0.95266736,0.89969784,96.36258,64.62894,161.24811,-13.239103,96.32201,64.719666,161.42049,-13.005586,94.74856,63.972622,159.72252,-13.508496,94.766495,64.03279,160.47345,-13.311617,95.85001,64.36577,160.55095,-13.070079,95.91246,64.48812,161.44846,-12.547504,0.012897992,0.62082946,0.9984734,-0.9996184,-0.32001513,0.6301743,1.7852316,-1.8308374,484001,484001,-90.673615,94.91028,63.926632,158.29745,-12.864819,94.89858,64.015625,159.38809,-12.841211,94.85351,64.13373,160.27216,-13.265035,5.39452,5.3469462,18.478077,-7.6455407,0.10505396,1.5489045,4.217639,-3.3452718,-0.18904345,0.5348905,1.1054626,-2.3427792,0.0404943972826004,-1.9414732456207275,485000,485,1000.0,0.0,1000,1000,3.2283054022463404,0.8571399387542358,5.483488156158183,-1.5625833966709313,3228.3054022463407,0.0,3228.3054022463407,3228.3054022463407,0.088111535,0.8725585,0.99999094,-0.9999991,1,3228.3054022463407,485000,485,1000.0,0.0,1000,1000,3.2100165473606186,0.8973367312605802,5.188367420859686,-1.6487579875401557,3210.016547360615,0.0,3210.016547360615,3210.016547360615,0.12840721,0.7971285,0.9998977,-0.9987841,1,3210.016547360615,0.6769968969747424,0.003012981964275241,1.0121214300161228,24.810338117997162,26.502469426952302,12843.22401001153,484
998999,37.59296,34.110474,36.372482,33.973816,0.8916809,0.8815311,90.36519,66.62174,155.17212,-15.526881,90.22621,66.577805,155.60385,-14.9829445,88.74935,65.837105,154.1597,-15.972327,88.61799,65.7932,154.23302,-15.553768,89.828926,66.3167,154.91759,-15.395719,89.73451,66.28123,154.48007,-14.831568,0.0024674982,0.62203246,0.9972305,-0.9961445,-0.29155368,0.64818895,1.4725513,-2.526455,485001,485001,-83.423065,88.81921,65.834175,153.29471,-15.722304,88.71765,65.810455,153.07085,-15.065445,88.37689,65.86119,155.60825,-14.331209,6.511525,5.693063,17.184696,-7.954645,0.031171568,1.6328526,3.0399988,-3.211266,-0.19925362,0.53780943,1.3372707,-2.1447952,0.040164537727832794,1.6444929838180542,486000,486,1000.0,0.0,1000,1000,3.007582580372214,0.8804948606109851,5.252084521998495,-0.9597499026402595,3007.5825803722164,0.0,3007.5825803722164,3007.5825803722164,-0.0069652423,0.88217306,0.99999964,-1.0,1,3007.5825803722164,486000,486,1000.0,0.0,1000,1000,3.054602306037236,0.8598545536349426,4.966738237460231,-1.3151890006161127,3054.6023060372363,0.0,3054.6023060372363,3054.6023060372363,0.094743185,0.80681336,0.99997133,-0.99989176,1,3054.6023060372363,0.6656473119510338,0.0029400689527392387,0.9925025550182909,23.095873199985363,24.756963135907426,12867.98399632657,485
998999,37.37738,34.52423,37.3383,34.44937,1.0164752,0.99574494,93.018166,67.2081,158.2376,-12.14249,92.778824,67.22959,158.40785,-13.34718,91.27677,66.473724,157.29851,-12.449186,91.101974,66.53822,157.64635,-13.399724,92.41644,66.85773,157.83344,-12.131941,92.254166,66.916115,157.56862,-13.098884,0.0005309621,0.6289742,0.9983266,-0.9974609,-0.2962111,0.70701724,1.4510443,-2.977274,486001,486001,-86.89326,91.455185,66.41957,156.24095,-11.888687,91.29137,66.475525,156.1168,-12.663842,91.203735,66.42293,156.67297,-13.599189,5.655386,5.267573,16.247398,-7.9203095,0.099746756,1.5946411,3.3250525,-2.9777987,-0.17780937,0.5366909,0.93648267,-2.3978071,0.04131373018026352,-1.098158836364746,487000,487,1000.0,0.0,1000,1000,3.114149767180084,0.867620276841751,5.224957481153879,-1.4161645780443846,3114.149767180087,0.0,3114.149767180087,3114.149767180087,0.054573536,0.89188206,0.99999976,-0.99999946,1,3114.149767180087,487000,487,1000.0,0.0,1000,1000,3.0209380094554037,0.8279007094625769,5.00777579256401,-1.0078994546161848,3020.938009455403,0.0,3020.938009455403,3020.938009455403,0.10122247,0.8075529,0.9999692,-0.9998498,1,3020.938009455403,0.6818810920231044,0.0029738019220530987,0.9936022260226309,22.947332627954893,24.62578974792268,12892.612822802621,486
998999,41.568916,35.089386,40.37145,35.00482,1.0178901,0.9719753,95.77773,64.069954,158.52373,-14.590839,95.70337,63.947918,159.4127,-13.447734,94.03493,63.42868,156.81564,-15.284259,94.05166,63.28445,157.08922,-14.057004,95.12499,63.75779,158.48827,-14.811194,95.09806,63.631916,158.93869,-13.52563,0.007366799,0.6212282,0.99709696,-0.9977379,-0.25014424,0.6725597,1.3340521,-2.6017854,487001,487001,-89.81392,94.046814,63.44293,156.60753,-14.475583,94.035095,63.279003,156.47269,-13.313415,94.30826,63.597637,159.38083,-14.906648,5.6112328,5.1729617,17.308958,-6.455474,0.008059084,1.55804,3.737835,-3.5908117,-0.20939307,0.5428493,1.00598,-2.2383294,0.04106457158923149,-1.2411621809005737,488000,488,1000.0,0.0,1000,1000,3.1970732875984798,0.8683478222831419,6.093955094089222,-0.8698784236969532,3197.0732875984754,0.0,3197.0732875984754,3197.0732875984754,0.06435409,0.88425756,0.9999983,-0.99999714,1,3197.0732875984754,488000,488,1000.0,0.0,1000,1000,3.354127249044597,0.8391644690731249,5.605773103365095,-0.936306378513491,3354.1272490445967,0.0,3354.1272490445967,3354.1272490445967,0.039709836,0.8020325,0.9998879,-0.9999542,1,3354.1272490445967,0.6842250260524452,0.003104052972048521,0.9935722979716957,22.234240951016545,23.915142328012735,12916.530917001422,487
998999,37.031433,34.09192,36.46674,34.009064,0.90516496,0.8630977,98.293686,64.138115,167.14333,-13.0612335,98.116356,64.0044,166.88232,-13.344494,96.74827,63.45907,166.20563,-13.7241745,96.6483,63.353447,166.0795,-13.755945,97.6089,63.75757,167.03117,-13.197442,97.52858,63.68385,166.67238,-13.333434,-0.014369753,0.6346132,0.9963066,-0.99823886,-0.33887547,0.74411726,1.9384369,-2.3356566,488001,488001,-92.430405,96.81932,63.453876,166.10464,-12.657454,96.72403,63.336494,165.26358,-12.893548,96.77777,63.490143,165.46739,-13.923064,5.5223293,5.0716643,18.515945,-7.3986497,0.15337119,1.5567048,3.5292923,-2.8326356,-0.17844252,0.51960087,0.9135412,-2.15463,0.04153137281537056,-1.51959228515625,489000,489,1000.0,0.0,1000,1000,3.193023975755874,0.8350872961670259,5.212673187169827,-2.3124322744447143,3193.0239757558766,0.0,3193.0239757558766,3193.0239757558766,0.08735506,0.8794123,0.999999,-0.9999999,1,3193.0239757558766,489000,489,1000.0,0.0,1000,1000,3.1310592903998775,0.8010101311076768,4.9421630013036975,-1.368931322563506,3131.0592903998777,0.0,3131.0592903998777,3131.0592903998777,0.15102756,0.7879156,0.9998201,-0.9994186,1,3131.0592903998777,0.7177869600709528,0.003387116943486035,1.054587988066487,24.64904812700115,26.424810192082077,12942.958950464497,488
998999,37.876167,34.73105,39.10694,34.64969,1.0384829,0.97055817,96.27727,65.179214,162.95322,-21.28524,96.51376,65.06654,163.41383,-20.82151,94.45596,64.42315,161.53929,-21.945498,94.81419,64.30757,160.92087,-20.866137,95.76425,64.909424,162.5987,-21.23344,96.01857,64.76514,162.47878,-20.811584,0.008834888,0.6139424,0.9957128,-0.99802536,-0.31294543,0.6943233,1.9525589,-2.2786984,489001,489001,-90.08457,94.54552,64.403175,161.55923,-20.016174,94.872925,64.29136,161.8709,-20.23151,94.561035,64.179535,163.27245,-16.270227,5.9668684,5.3445773,17.599375,-6.641637,-0.0018817981,1.5941639,2.9260273,-3.6771688,-0.2029597,0.54386705,0.9587231,-2.180508,0.04085206985473633,-0.10594910383224487,490000,490,1000.0,0.0,1000,1000,3.1119953514848477,0.8967789173158509,5.385870999332758,-1.532226652989454,3111.995351484846,0.0,3111.995351484846,3111.995351484846,0.14436308,0.8786043,0.9999982,-0.9999988,1,3111.995351484846,490000,490,1000.0,0.0,1000,1000,3.15782360276961,0.873547502724617,5.464425858234939,-1.6323211592581632,3157.8236027696103,0.0,3157.8236027696103,3157.8236027696103,0.1719157,0.80646855,0.99997205,-0.9997984,1,3157.8236027696103,0.6655677139060572,0.00393578305374831,0.9966764159034938,25.97118999401573,27.63736990687903,12970.59980191139,489
998999,37.03741,34.493225,37.100418,34.43167,0.87852037,0.8509449,94.15123,66.28361,157.60635,-11.118542,93.814575,66.21562,157.88551,-10.350889,92.61047,65.5699,156.65363,-11.461727,92.33472,65.52337,156.56273,-10.657643,93.59432,65.95436,157.37648,-11.045853,93.28301,65.90399,156.98456,-10.2609,-0.0030217848,0.62110144,0.99890816,-0.9970655,-0.31662294,0.7355404,1.8059188,-1.991867,490001,490001,-87.83805,92.63048,65.55107,155.47562,-11.185356,92.37454,65.52057,155.38913,-10.367631,92.44525,65.441826,156.01247,-11.063268,5.8309474,5.1958303,17.71966,-6.023237,0.058350727,1.590426,3.8948376,-3.132524,-0.18935566,0.52153224,1.0177352,-2.2135973,0.04130573198199272,-0.538726270198822,491000,491,1000.0,0.0,1000,1000,3.129680921179295,0.8875504137091623,5.325531224440044,-1.4631608288181193,3129.6809211792993,0.0,3129.6809211792993,3129.6809211792993,0.16469002,0.86534274,0.99999964,-0.9999989,1,3129.6809211792993,491000,491,1000.0,0.0,1000,1000,3.161821115410348,0.8595798597253969,5.188585615666165,-0.6279728159933624,3161.821115410349,0.0,3161.821115410349,3161.821115410349,0.22742355,0.78774256,0.99996287,-0.99986035,1,3161.821115410349,0.6705467930296436,0.0043303800048306584,0.9913382719969377,27.947517677093856,29.613733122125268,13000.217491697404,490
998999,40.371853,34.30542,37.559708,34.404205,0.831464,0.84923947,84.31235,68.34196,160.34947,-12.861305,84.31633,68.3536,160.54515,-12.916931,82.87732,67.6912,159.29308,-13.2645,82.87825,67.68682,160.4363,-12.9371605,83.79906,67.98579,159.67091,-13.008085,83.766525,67.972755,160.87639,-12.733873,0.019406205,0.62284786,0.9972961,-0.9971844,-0.26996863,0.6099172,1.2295891,-2.1032734,491001,491001,-78.83478,83.004425,67.68559,158.7159,-12.84334,82.99568,67.6718,159.77667,-12.606916,83.04644,67.54946,161.33856,-12.743421,5.211485,5.4459424,18.576035,-8.427711,0.07947496,1.5251065,3.7516642,-3.4804094,-0.13326804,0.53244746,0.9981628,-2.752292,0.041380446404218674,-2.5113635063171387,492000,492,1000.0,0.0,1000,1000,3.033700711303511,0.8822869192626058,5.172664833093495,-1.7097405735859934,3033.7007113035115,0.0,3033.7007113035115,3033.7007113035115,0.056559406,0.8802401,1.0,-0.99999934,1,3033.7007113035115,492000,492,1000.0,0.0,1000,1000,3.22078776720275,0.8390661137742693,4.977564396350289,-1.587127175488701,3220.7877672027466,0.0,3220.7877672027466,3220.7877672027466,0.058621928,0.7983157,0.99997145,-0.99999946,1,3220.7877672027466,0.7364816130138934,0.003461985965259373,1.0234527789289132,26.484231685986742,28.24762806389481,13028.469117353205,491
998999,37.005756,34.272797,37.41652,34.181793,0.9933362,0.9867568,92.46706,65.444695,160.8431,-12.649478,92.34786,65.455475,160.35106,-12.251042,90.65644,64.68378,158.80914,-12.653937,90.57683,64.66087,158.5173,-12.383077,91.7776,65.19159,160.65274,-12.185753,91.727295,65.21506,160.26022,-11.828532,-0.005885218,0.6241547,0.99677074,-0.99793416,-0.2440173,0.6363029,1.3119903,-1.8535358,492001,492001,-86.30377,90.83413,64.62178,158.33972,-12.114362,90.75052,64.66807,158.17093,-11.872533,90.84656,64.640305,157.9084,-11.5553875,5.7663774,5.5193105,27.969849,-9.330385,0.05175759,1.5983634,5.211784,-4.327232,-0.22056746,0.56135404,1.1936411,-2.86615,0.0412553995847702,-0.7447896599769592,493000,493,1000.0,0.0,1000,1000,3.004493531802299,0.8133655906687132,5.161224995417274,-1.6235636798159852,3004.4935318022967,0.0,3004.4935318022967,3004.4935318022967,0.11772715,0.8716983,0.99999994,-0.9999994,1,3004.4935318022967,493000,493,1000.0,0.0,1000,1000,3.117505424018189,0.8335530465962967,5.055058982506057,-1.45295811229468,3117.505424018184,0.0,3117.505424018184,3117.505424018184,0.12598881,0.7990102,0.99993134,-0.99999726,1,3117.505424018184,0.7150629989337176,0.003085475997067988,1.0111048269318417,26.120821432908997,27.850074734771624,13056.325333918096,492
998999,37.061832,33.76236,36.882362,33.691956,0.8670241,0.8852166,96.189705,64.27861,160.7281,-13.046819,96.177795,64.276886,160.42949,-13.364997,94.599106,63.588127,159.99344,-13.798392,94.55778,63.52375,159.45544,-13.9270525,95.61983,63.945522,161.02553,-13.233892,95.62639,63.936577,160.83698,-13.383458,0.000458541,0.62565815,0.9975272,-0.9933529,-0.3048986,0.66001153,1.2902806,-1.9086614,493001,493001,-90.21733,94.75229,63.61384,158.51059,-12.937021,94.723785,63.57088,158.34265,-13.296079,94.7999,63.75179,156.73189,-13.973234,5.6667395,4.9394503,16.466103,-7.63575,0.08645343,1.5796218,3.9422734,-4.268583,-0.22539121,0.52366966,0.9095744,-2.1954575,0.04106622561812401,-1.0639442205429077,494000,494,1000.0,0.0,1000,1000,2.9299101970421044,0.8583941090410274,5.244101118095751,-1.3009886426807022,2929.9101970421048,0.0,2929.9101970421048,2929.9101970421048,0.03218407,0.8737969,1.0,-0.9999998,1,2929.9101970421048,494000,494,1000.0,0.0,1000,1000,3.1174714073631447,0.8436675820678184,5.355809478497321,-1.0798186703939592,3117.4714073631444,0.0,3117.4714073631444,3117.4714073631444,0.10712095,0.78662765,0.99948245,-0.9997701,1,3117.4714073631444,0.6678354409523308,0.0029592060018330812,0.9957078520674258,24.529987141955644,26.196489640977234,13082.525043548318,493
998999,37.342922,34.96762,37.571392,35.196777,0.98963845,0.99752456,95.783646,64.44901,161.70514,-12.6694355,95.66923,64.354065,161.8244,-13.355651,94.14943,63.723064,158.46953,-13.195576,94.052704,63.635075,159.29117,-13.843587,95.15996,64.06457,161.334,-13.0392685,95.06586,63.98452,161.32951,-13.671544,0.009229608,0.62524754,0.9971904,-0.9962185,-0.2442025,0.71130157,1.7913744,-2.424679,494001,494001,-90.111465,94.0557,63.836777,159.28175,-12.957112,93.94218,63.7719,159.661,-13.8044615,94.005844,63.852642,159.72517,-13.114469,5.33195,5.156975,18.348774,-7.3740726,0.0035834883,1.5739555,3.4128246,-3.2242832,-0.19451368,0.5615183,1.1996949,-2.505184,0.04116465523838997,-2.131204605102539,495000,495,1000.0,0.0,1000,1000,2.9331452851695348,0.8646180553625477,5.29491733497174,-0.9916690266593273,2933.145285169534,0.0,2933.145285169534,2933.145285169534,-0.031315837,0.87609106,0.9999792,-0.99999946,1,2933.145285169534,495000,495,1000.0,0.0,1000,1000,3.26854961107406,0.850402140536975,5.5149704319679245,-1.6331406997381017,3268.5496110740633,0.0,3268.5496110740633,3268.5496110740633,-0.008089858,0.78266513,0.99968255,-0.9999899,1,3268.5496110740633,0.6686692819930613,0.0029791799606755376,0.9935739750508219,23.042492392938584,24.707714829943143,13107.23574698728,494
998999,43.526123,34.22058,38.673946,34.305725,1.060467,1.0384078,95.86485,64.50438,157.75969,-13.980364,95.689674,64.57319,157.8516,-14.603861,94.0379,63.812817,156.07892,-14.292866,93.91444,63.923885,157.17906,-15.346897,95.2979,64.18055,157.84021,-13.321902,95.18567,64.27998,157.14046,-15.021093,0.0058864206,0.6209529,0.99432915,-0.99782294,-0.36068615,0.7094954,2.0306642,-2.3437364,495001,495001,-90.114296,94.28636,63.854088,156.36798,-14.02491,94.16345,63.95855,156.35416,-14.928183,94.02832,64.062874,158.0183,-14.629836,5.3750434,5.014164,17.490715,-6.9573812,0.046298683,1.5640055,4.159491,-2.7334392,-0.18295908,0.5301926,1.0704474,-2.2183826,0.04065266624093056,-2.001511573791504,496000,496,1000.0,0.0,1000,1000,3.1361427792629426,0.8437471729709417,5.120687454397398,-1.4591904629840604,3136.1427792629415,0.0,3136.1427792629415,3136.1427792629415,0.11275226,0.87845796,1.0,-0.99999976,1,3136.1427792629415,496000,496,1000.0,0.0,1000,1000,3.1476686904675306,0.8656658536428988,5.438401963046698,-2.304384142084648,3147.668690467534,0.0,3147.668690467534,3147.668690467534,0.13390525,0.79416317,0.99996704,-0.9999762,1,3147.668690467534,0.666496703051962,0.003003902966156602,0.992045262013562,23.920382868032902,25.581928736064583,13132.820668242406,495
998999,36.481995,33.575745,36.84458,33.67157,0.9447551,0.93626213,95.43141,65.11069,158.31567,-13.997114,95.38699,65.022675,158.6655,-13.993777,93.709366,64.403625,157.11417,-14.579155,93.67317,64.33528,158.17152,-14.304093,94.85956,64.81831,157.71738,-13.996137,94.821045,64.70372,159.05994,-13.9710045,0.008434892,0.6274574,0.9963653,-0.99752456,-0.3758902,0.69278085,1.2997882,-2.640803,496001,496001,-88.57059,93.965744,64.41207,156.9323,-14.141388,93.88228,64.312294,158.04701,-14.042432,93.96696,64.553635,158.89812,-13.355051,6.573739,4.9468093,17.529087,-7.7732754,0.05253021,1.6116983,3.2356944,-3.1287775,-0.22046216,0.53296214,1.0402875,-2.5103216,0.04088301584124565,1.8342597484588623,497000,497,1000.0,0.0,1000,1000,3.1302967241902815,0.9074938934174336,5.532364786755545,-1.8995545521306263,3130.296724190287,0.0,3130.296724190287,3130.296724190287,0.04171736,0.87522364,0.9999999,-0.99999946,1,3130.296724190287,497000,497,1000.0,0.0,1000,1000,3.378430386395256,0.8978791723513639,5.463165979177267,-1.7587801750725385,3378.43038639526,0.0,3378.43038639526,3378.43038639526,0.046538636,0.79308325,0.9998469,-0.9999851,1,3378.43038639526,0.6792176479939371,0.002976455958560109,0.992397629073821,21.021888779941946,22.696480512968265,13155.520164741436,496
998999,36.09798,33.648376,36.426647,33.616302,0.9020767,0.88365567,98.93058,64.13551,159.27885,-13.457761,98.671165,64.05085,159.02994,-13.212319,97.28298,63.4677,157.1607,-13.992277,97.0635,63.389896,156.83656,-13.788783,98.458145,63.85966,159.17027,-13.535012,98.23597,63.80762,158.94061,-13.2884865,0.00226902,0.6202461,0.99955136,-0.99630296,-0.24795473,0.6857183,1.4416761,-2.5942,497001,497001,-92.258835,97.3942,63.485058,157.4861,-13.518396,97.17996,63.3958,157.27852,-13.1792965,97.64658,63.66544,158.06244,-12.348024,6.24592,5.2934127,18.153156,-7.159334,0.09824675,1.6147182,3.2825816,-3.1438456,-0.257769,0.5304108,0.89774054,-2.3234923,0.04000138118863106,0.7915896773338318,498000,498,1000.0,0.0,1000,1000,3.1284270878184506,0.897483721366048,5.246883594064434,-1.990004466977834,3128.4270878184507,0.0,3128.4270878184507,3128.4270878184507,0.07033355,0.87626207,0.99999887,-1.0,1,3128.4270878184507,498000,498,1000.0,0.0,1000,1000,3.2762675421052485,0.8898933193285944,5.573687216117468,-1.5143954549081504,3276.2675421052463,0.0,3276.2675421052463,3276.2675421052463,0.08600466,0.800173,0.99982125,-0.9999624,1,3276.2675421052463,0.6821930690202862,0.0029643040616065264,0.9912117579951882,21.01447204698343,22.69084117806051,13178.213987263618,497
998999,43.672653,34.46414,39.05209,34.290527,1.0514052,1.0170509,96.13482,64.32191,157.8732,-14.193202,96.22128,64.27517,158.57639,-13.8659525,94.39115,63.67377,156.33934,-14.56013,94.49536,63.543213,156.57475,-14.127973,95.439285,63.947605,158.19133,-14.3315325,95.52721,63.89293,158.27998,-13.855611,0.024654394,0.6289704,0.997743,-0.99658996,-0.31591046,0.67405874,1.8211125,-2.1926794,498001,498001,-89.51329,94.565704,63.58287,155.02333,-13.896373,94.66851,63.49598,155.94055,-13.581817,94.61528,63.424557,157.1635,-13.618768,6.3501806,5.122054,15.490664,-5.958478,-0.14522888,1.5470494,3.856949,-3.3649242,-0.19733758,0.58349425,1.161853,-2.3963158,0.04021080955862999,1.1253273487091064,499000,499,1000.0,0.0,1000,1000,3.1838075307790676,0.894299312970426,5.342953593135476,-1.8406825598123913,3183.8075307790673,0.0,3183.8075307790673,3183.8075307790673,-0.0014844437,0.8783913,0.9999998,-1.0,1,3183.8075307790673,499000,499,1000.0,0.0,1000,1000,3.476065264285217,0.8812515324616483,5.615468110224583,-1.7775527494817165,3476.0652642852106,0.0,3476.0652642852106,3476.0652642852106,0.0041686804,0.8161901,0.9998771,-0.99998605,1,3476.0652642852106,0.7422765970695764,0.0030743019888177514,1.0938266679877415,21.565359149011783,23.40453671605792,13201.62149945856,498
998999,38.657326,35.02527,39.912598,34.934998,0.9513018,0.9303321,95.63619,64.68928,161.50941,-13.292381,95.70649,64.64277,162.13571,-13.8796425,93.97247,63.976265,160.89368,-13.807506,94.15228,63.95603,161.45912,-14.193159,94.98775,64.29159,161.47832,-13.216595,95.11003,64.26388,161.57689,-13.919319,0.0061238683,0.6246085,0.99625206,-0.99534947,-0.2984368,0.7072269,1.7571716,-2.3876398,499001,499001,-89.375404,93.95534,63.93645,161.22798,-13.051495,94.157524,63.86555,161.79556,-13.464391,93.9842,64.01178,162.17424,-14.824707,5.9699197,5.4437017,32.22792,-7.730463,0.0028906811,1.5864978,7.3323636,-4.1291285,-0.17057137,0.53760946,1.0027488,-2.1392293,0.04000098258256912,-0.09682309627532959,500000,500,1000.0,0.0,1000,1000,3.1480062539717517,0.8930107554769428,5.70138539227716,-1.7586759918705508,3148.006253971754,0.0,3148.006253971754,3148.006253971754,0.040348206,0.87464297,0.9999996,-0.9999978,1,3148.006253971754,500000,500,1000.0,0.0,1000,1000,3.2627465916529736,0.8556582187140562,5.39270059821925,-1.08917512411755,3262.7465916529695,0.0,3262.7465916529695,3262.7465916529695,0.07688947,0.8007993,0.99997604,-0.999978,1,3262.7465916529695,0.7275819199858233,0.003299117903225124,1.0876030729850754,22.54404699499719,24.362531105871312,13225.987189581501,499
