Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
246.1979,88.820786,340.23105,3.4564795,-248.73657,47.80956,-0.043555673,0.55370426,1.0,-1.0,-0.03631262,0.5292301,0.9784811,-0.99944043,-0.08184925,1.8515375,2.0,-2.0,4.52414,0.3761631,4.8989463,3.2108445,0.08177915,0.0076587587,0.08660256,0.050145436,247.42256,89.37365,343.41736,2.4101555,51,1014.582593233247,172.70255359522076,282.68805,109.98551019232958,79.46288272289529,18411.162182899643,0.9376549094375596,118.23893004557688,75.03648001057985,-14.143905215224546,12.92592357440164,911.8844984630198
236.70206,93.05046,365.6013,14.366513,-237.57199,37.880882,0.020068586,0.5432305,0.99563265,-1.0,0.026920255,0.5205008,0.99814653,-0.9965175,0.0036485768,1.8669904,2.0,-2.0,4.5605516,0.3396574,4.8989787,3.052725,0.08095563,0.008189989,0.08660255,0.03851212,236.77255,93.80183,360.68713,13.545444,52,781.0311330622208,126.74759745025405,288.8699,162.12229110566693,69.06994494276353,31054.294567746994,0.9559424409308935,170.47975611201136,58.200850701589154,-19.214479858604587,19.666642767968078,783.2947793436133
257.72855,89.81965,351.18326,1.9212946,-261.80734,45.262917,0.05299853,0.5646061,1.0,-1.0,0.05602148,0.5416847,0.99044895,-0.9989478,0.19147836,1.856266,2.0,-2.0,4.5600986,0.31594718,4.898919,3.3427622,0.07900693,0.009459484,0.08660254,0.053371258,258.55124,89.196686,350.7038,24.154655,53,871.3861933767627,195.26910085677653,291.05124,95.78210386093822,88.73578417361907,17048.250812934657,0.9179786693753175,105.04061779861543,86.74488186321213,-7.838725503467837,9.352137055607548,794.4411328030878
240.3477,95.46893,341.55496,2.3807442,-241.67139,17.95526,0.015305724,0.5489942,1.0,-1.0,0.022866938,0.5289304,0.97804767,-0.9992918,-0.034716334,1.8834813,2.0,-2.0,4.6039166,0.31015354,4.898918,3.3683174,0.07982813,0.008320122,0.08660256,0.05367867,240.4767,95.443115,338.1193,3.5182116,54,990.8559143200058,101.10754926366938,321.0854,219.97786546716554,14.895882327794915,48612.14860581392,1.0,219.97786546716554,14.895882327794915,0,0,987.1868664257206
236.36417,100.28903,344.56427,2.9970477,-238.74437,29.105091,0.029486554,0.5321194,0.98666614,-1.0,0.032577038,0.5100233,0.9978227,-0.99975497,0.10376083,1.8976766,2.0,-2.0,4.647418,0.27049568,4.8989573,3.7860005,0.08187654,0.0073773554,0.08660255,0.052937847,235.78094,99.72451,342.20746,0.92404014,55,984.6640256821569,230.22355924422712,282.0785,51.854928878271785,49.64447819990216,5153.507864711185,0.903604587657018,57.79207627716698,48.594649956062746,-3.7995208184540368,1.8712144097489092,982.0137609565429
250.81544,94.1514,368.28586,5.194275,-252.79657,34.74138,-0.027008193,0.5362534,1.0,-1.0,-0.016985087,0.51398677,0.99887335,-0.9989841,-0.085508384,1.8844212,2.0,-2.0,4.6122937,0.27726305,4.898961,3.6540484,0.07969263,0.008163033,0.08660254,0.056174017,250.3421,95.56848,369.9969,1.909626,56,20.9596490850521,6.903657602290562,310.4883,303.58462458490953,12.140645393047313,92311.01955492016,1.0,303.58462458490953,12.140645393047313,0,0,22.937841257459766
234.47656,104.07009,347.17023,4.247764,-235.9787,22.549583,-0.026321258,0.5462093,1.0,-1.0,-0.01840317,0.5247389,0.97192687,-0.99873775,-0.096839435,1.8583599,2.0,-2.0,4.5478563,0.30704585,4.898947,3.4324405,0.07878306,0.008936897,0.08660255,0.038006242,233.53818,103.72295,346.3137,-5.854808,57,1110.046786719487,232.18926967223877,283.27365,51.08436554644294,68.98710735720339,7368.8333847969125,0.8026004728132388,68.21683047285262,66.07069021716366,-18.573979872911377,17.748260505312413,965.1474761127471
259.7421,80.5689,354.93518,7.5397186,-260.94608,11.875514,-0.053074967,0.51368916,1.0,-1.0,-0.043190338,0.49311712,0.9900969,-0.9997748,0.11477104,1.8418376,2.0,-2.0,4.506634,0.35138676,4.8985963,3.4793954,0.07934949,0.010913421,0.08660254,0.019351851,259.43408,80.57138,358.28674,8.579756,58,43.77674097841779,17.812893555331936,331.26254,313.4496432296146,7.934323008198206,98313.63232237108,1.0,313.4496432296146,7.934323008198206,0,0,43.23249854444439
247.70927,99.33909,351.48608,3.7184944,-250.68105,14.756928,-0.0382959,0.54930574,1.0,-1.0,-0.0248622,0.5308199,0.98104596,-0.999363,-0.16972822,1.871978,2.0,-2.0,4.594844,0.29336902,4.8989763,3.7304177,0.07864423,0.008514829,0.08660255,0.053366467,248.93309,99.41778,358.17044,4.67526,59,898.5452209671821,212.5135047101585,294.08157,81.56805577253985,85.95238581205672,14041.160349296819,0.878796169630643,94.99615076359335,82.99519780299967,-15.793210844308527,14.95569526551163,1091.7942396843478
262.08707,86.0551,345.54202,0.5883329,-263.97693,22.447578,-0.03321482,0.5348717,1.0,-1.0,-0.025795259,0.51372206,0.9991941,-0.99973685,-0.071463935,1.8742192,2.0,-2.0,4.5821757,0.3324118,4.8987756,3.3846507,0.080834284,0.0070410706,0.08660255,0.05477236,262.12155,85.53432,346.8731,1.165527,60,965.825073436944,229.17357952971156,280.5218,51.34821153297302,54.273081261234324,5582.206177223487,0.8798223702470164,58.898350461425835,53.600055473722136,-3.9264776199032836,2.1120014019131035,968.2607816445368
252.91505,88.55604,345.26715,4.6392508,-254.40335,20.40975,-0.0010822344,0.5683475,1.0,-1.0,0.007980781,0.546894,0.9944661,-0.99947697,-0.19745712,1.863733,2.0,-2.0,4.579527,0.32075268,4.8989778,3.4868739,0.078827925,0.009249142,0.08660255,0.03887431,253.5344,88.26469,348.1359,8.894729,61,814.3619226512283,202.2432608792415,282.82327,80.58001882774082,84.27183849004821,13594.882196771838,0.8877761413843888,91.99163650352074,82.61880508049524,-9.69456299588303,10.220140082847568,1022.2047061638923
239.79121,101.499695,355.32776,6.106551,-241.14394,15.907845,-0.024834607,0.5529297,1.0,-1.0,-0.014380878,0.5314768,0.9830288,-0.9987652,-0.015664151,1.8651296,2.0,-2.0,4.555754,0.34470594,4.8989553,3.2929325,0.08135942,0.006953696,0.08660256,0.057187274,239.90723,101.07812,354.23788,9.130406,62,953.5462247662481,231.6913578401606,279.2874,47.59605672804485,53.64569599613508,5143.245314969008,0.887698986975398,54.16483090999416,53.44964328213438,-4.32773300401319,2.5833190278858464,953.9848446236792
246.09195,104.453896,361.64346,0.4780795,-249.55246,1078.6329,-0.0019548908,0.5728769,1.0,-1.0,0.0033139053,0.5519733,0.9916573,-0.9990162,0.037650123,1.8503007,2.0,-2.0,4.5189247,0.3598535,4.8989763,3.1431315,0.07939596,0.0077121467,0.08660254,0.05661831,249.5662,100.52241,357.7453,7.072024,63,977.2915890714509,233.2222971725079,276.9349,43.71262331590455,55.27009709974492,4965.577070573395,0.8311286236982831,54.42404380488054,54.617170792064535,-9.005417857338916,8.001738546803143,876.5178856113658
247.1496,96.30004,343.55048,3.5205245,-247.91074,18.343529,-0.033645585,0.5505199,0.9846521,-1.0,-0.02300169,0.5306035,0.9987011,-0.9987392,-0.036340658,1.8457406,2.0,-2.0,4.5053477,0.38770667,4.8989058,3.3335476,0.07908367,0.008886628,0.08660256,0.050945774,247.15836,96.6931,351.456,3.6414475,64,1029.4983143992554,235.05598280845052,283.49243,48.4364443680296,57.34399846659153,5634.423303153678,0.8886802575107297,55.48505073866808,56.96498180656081,-7.83351444142895,8.44217896218306,1023.7871472175748
252.8315,87.20967,343.04077,1.7440188,-255.1857,657.5963,0.035358805,0.5473058,0.998457,-1.0,0.039340857,0.5246236,0.9935654,-0.9994114,-0.10705115,1.8466543,2.0,-2.0,4.5174403,0.34968838,4.8989544,3.158265,0.08034247,0.0074360752,0.08660256,0.050003644,253.18033,84.466064,347.5128,7.4155917,65,24.514752817394914,10.15476263978074,344.19913,334.0443823823994,19.61306494978155,111970.32171796303,1.0,334.0443823823994,19.61306494978155,0,0,148.78104701945225
239.19817,102.36154,356.07532,3.3151493,-238.88695,18.56465,0.013029245,0.56004435,1.0,-1.0,0.022469075,0.541421,0.9984423,-0.9965493,0.042993065,1.9023317,2.0,-2.0,4.6540446,0.25328347,4.898897,3.786987,0.0804613,0.007256131,0.08660256,0.056264114,238.93863,102.866806,354.3388,2.3944614,66,1093.2886630405158,245.5404540125722,280.16098,34.6205200484661,53.4407593181063,4054.4951649220097,0.7752100840336135,47.38565005774166,54.2254981868807,-9.401283441465496,8.042377006589456,1017.645614998987
242.06183,97.12909,344.64487,7.8830495,-243.85765,40.845657,-0.05020249,0.5520386,0.9761873,-1.0,-0.036569353,0.5327759,0.9988996,-0.99968046,-0.23948637,1.865746,2.0,-2.0,4.5969343,0.31363085,4.898455,3.5078413,0.08066938,0.008425648,0.08660255,0.050259557,241.19937,97.99183,343.0078,5.1050625,67,944.0883186201042,236.41982864479078,273.92484,37.505001158006216,61.872024858647926,5234.772571971194,0.738591719552735,55.96553467177328,61.85610345028295,-14.654009139851246,12.258378454508238,952.8326397926442
234.70122,93.197395,358.53745,8.718641,-237.6214,25.989689,-0.029438045,0.5599397,1.0,-1.0,-0.020830285,0.53939474,0.9974167,-0.9983856,-0.061046746,1.870481,2.0,-2.0,4.574682,0.29468453,4.898761,3.573115,0.07966276,0.007896988,0.08660255,0.05327481,235.28462,93.88757,354.76953,7.0705647,68,993.447448199915,99.79817105670513,349.83875,250.04059464153704,4.141233474318226,62537.448783382264,1.0,250.04059464153704,4.141233474318226,0,0,993.5080185867612
253.82755,95.31754,343.79425,9.491444,-255.19507,14.841351,0.02016028,0.5315936,1.0,-1.0,0.026792364,0.51121044,0.99076366,-0.998795,-0.21193586,1.840625,2.0,-2.0,4.5233316,0.36929095,4.8981404,3.0666535,0.079290345,0.009041458,0.08660256,0.051473532,254.03667,95.4153,343.91434,9.722385,69,428.8692384444098,122.16949002316294,327.14322,204.97373264854502,120.09040123878411,56435.93554556939,0.9660547280914444,212.42934556923427,115.28316134899565,-7.206924859641927,4.5411719539386075,1031.7930503514556
228.53474,101.48472,348.50882,4.101057,-230.55109,17.725014,-0.018964557,0.5953302,1.0,-1.0,-0.012321184,0.57389456,0.9965656,-0.99988496,-0.3468845,1.8179563,2.0,-2.0,4.517316,0.38159886,4.8989773,2.9043648,0.078946,0.009235576,0.08660256,0.041737966,230.19133,102.00414,356.74713,4.9418244,70,1291.9601514890676,218.68159471732903,302.0287,83.34705937391502,89.52814388320876,14962.020853451446,0.9141804788213628,91.83026648669612,89.02842585659141,-7.019121115023517,5.756309178123813,1314.1503951804143
247.0404,96.5996,355.43076,5.4308414,-248.9362,19.048473,-0.047855206,0.5637018,1.0,-1.0,-0.042850554,0.54388267,0.9981226,-0.99893886,-0.24387817,1.8622212,2.0,-2.0,4.591064,0.29359487,4.898559,3.6606002,0.07939951,0.008486087,0.08660255,0.04600801,247.28885,96.80504,368.043,3.6172297,71,457.4153285656648,124.80096630028483,317.5899,192.7889518543553,121.2654661407723,51872.893235439726,0.9118037135278515,212.7737093654622,107.65218519016834,-13.820383316862744,10.317729590702577,722.593166094591
245.2808,90.15426,352.4628,10.101283,-246.92935,18.560024,0.029336872,0.5187683,1.0,-1.0,0.036619782,0.4981353,0.99174404,-0.99936783,-0.21089199,1.8359141,2.0,-2.0,4.5150204,0.32392734,4.898538,3.471305,0.08080322,0.0071358834,0.08660255,0.050822187,245.54758,90.33989,358.54306,9.181805,72,40.81565182368011,16.774582561289805,345.35187,328.5772938824428,11.544430581453668,108096.31193255917,1.0,328.5772938824428,11.544430581453668,0,0,44.801254164632226
257.71576,82.44622,356.0153,20.152464,-260.73953,19.509424,-0.017393492,0.5685046,1.0,-1.0,-0.013481124,0.54306114,0.9927741,-0.9983329,-0.23971634,1.8386506,2.0,-2.0,4.5280795,0.35368708,4.898972,3.2540507,0.08180807,0.00720126,0.08660255,0.054711446,258.22638,82.734856,357.22922,17.618095,73,18.160889251969188,5.640963520878045,337.2021,331.5611477060539,30.261107259680493,110848.52928073755,1.0,331.5611477060539,30.261107259680493,0,0,18.01675587541316
256.7426,89.804726,359.37302,2.059467,-257.9543,19.416348,0.053971056,0.5289516,1.0,-1.0,0.060644303,0.5093443,0.9766712,-0.99882126,-0.1585972,1.8173666,2.0,-2.0,4.4491596,0.41571972,4.898577,3.130311,0.08092519,0.006529017,0.08660255,0.054325953,256.04434,90.2082,364.0807,-0.8436283,74,61.43734163011534,24.164278509331144,324.2691,300.10480207872797,41.36866119187699,91774.25835952078,1.0,300.10480207872797,41.36866119187699,0,0,67.92502481264293
239.24014,102.215904,359.02383,3.4891067,-241.70598,14.152508,0.07782008,0.5414609,1.0,-1.0,0.08249151,0.5227652,0.99431956,-0.9991575,-0.15720445,1.85771,2.0,-2.0,4.554889,0.32830635,4.89895,3.0437148,0.080954045,0.0074446662,0.08660256,0.05888039,238.54108,102.56708,358.09235,2.589168,75,1113.0068127238212,239.58984507517943,290.1721,50.58222235432226,75.1979413682848,8213.291604330097,0.8510585918266863,61.750273312329554,76.10427382603501,-13.232574607382155,9.281537063903343,1099.897259970261
255.83435,87.38033,355.85364,3.5465035,-255.26277,31.813644,0.16600217,0.5238719,1.0,-1.0,0.1658445,0.503799,0.9987008,-0.99952126,0.12198311,1.8064005,2.0,-2.0,4.4120526,0.44896212,4.8989677,2.482969,0.07933599,0.008083697,0.08660256,0.05442688,253.86983,87.19723,357.3728,4.0464554,76,503.5999329370123,180.426096555541,305.42664,125.00051956887773,146.96261331371312,37223.13960448535,0.7342718873735152,173.5901701658008,143.22009981265165,-9.264591103745914,6.9220092545957845,82.09610968980328
228.3067,100.4046,363.58905,6.721694,-230.61897,47.832275,-0.0138519,0.57040566,1.0,-1.0,-0.004325692,0.5510064,0.9936236,-0.9994019,-0.19953671,1.8444146,2.0,-2.0,4.5296493,0.36381117,4.898942,3.4999273,0.079131104,0.007879683,0.08660256,0.057751212,227.62384,99.919716,363.52,5.948968,77,14.267594561977234,3.608165411515998,348.31802,344.70987372881046,34.27432295327243,119999.6262600377,1.0,344.70987372881046,34.27432295327243,0,0,14.941041803981133
239.17699,96.038574,354.76987,6.337112,-242.61035,10.800909,0.03513301,0.5284353,1.0,-1.0,0.040817726,0.506865,0.99335515,-0.99899757,-0.014055011,1.8480513,2.0,-2.0,4.5177474,0.28793252,4.898875,3.6525648,0.079729274,0.009545344,0.08660256,0.037173934,240.07123,96.370766,356.2533,8.928041,78,31.970076499685412,12.595044951467816,350.84033,338.2452503133666,18.80482309374326,114763.47073113904,1.0,338.2452503133666,18.80482309374326,0,0,30.965911986363494
240.86777,90.67153,339.79675,3.5594654,-241.67853,19.46367,-0.045417402,0.547827,1.0,-1.0,-0.04162809,0.5258682,0.9937191,-0.9991522,-0.303114,1.8007935,2.0,-2.0,4.45556,0.39546767,4.8988776,2.7938683,0.07848485,0.009407212,0.08660254,0.043322697,240.35796,90.17355,342.6105,5.980919,79,91.04647223179042,34.907248772471405,329.86926,294.9619919746142,52.211432230277325,89728.61036516921,1.0,294.9619919746142,52.211432230277325,0,0,86.56718103710426
240.72026,95.742065,359.47424,2.9761043,-242.23238,38.03866,-0.018307518,0.534228,1.0,-1.0,-0.014264343,0.5130607,0.99919736,-0.99948484,-0.15098949,1.830915,2.0,-2.0,4.4833546,0.38706163,4.892802,2.8512623,0.07968001,0.008748185,0.08660255,0.035407,239.25912,96.00429,360.16583,2.1651425,80,40.22029808031171,14.721101096006073,293.84494,279.12383344831477,69.95668491450175,82804.05216310943,1.0,279.12383344831477,69.95668491450175,0,0,41.01002836816447
239.20033,89.96305,387.51535,3.1333485,-242.28185,18.28713,-0.07958307,0.518519,1.0,-1.0,-0.07417114,0.4957985,0.97285473,-0.9995848,-0.22254486,1.861241,2.0,-2.0,4.5804873,0.31875134,4.8982687,3.0596204,0.080460005,0.008053793,0.08660256,0.0517952,239.30074,89.9331,381.03387,4.882811,81,20.863375769890265,8.419976330928735,333.44125,325.02125892775416,67.87215724385321,110245.44848391657,1.0,325.02125892775416,67.87215724385321,0,0,13.345011134810122
249.74121,89.65824,374.42804,12.54742,-252.18866,13.689339,-0.009934509,0.5528332,1.0,-1.0,0.0027847409,0.53309345,0.9932372,-0.99961984,-0.11406011,1.8646928,2.0,-2.0,4.564806,0.32106858,4.8988447,3.6006541,0.07988468,0.008606469,0.08660256,0.043938357,249.09756,89.9243,369.77036,10.976973,82,26.253340778082066,10.075151454478865,371.09924,361.0240679678533,23.819788594640755,130905.75998075055,1.0,361.0240679678533,23.819788594640755,0,0,25.200177276453566
246.51637,87.79305,371.16837,2.4829936,-248.28426,20.31211,-0.041119486,0.55502576,1.0,-1.0,-0.034020953,0.5350574,0.98901874,-0.9996293,-0.36367375,1.8037127,2.0,-2.0,4.4892364,0.4007348,4.898914,2.9166877,0.080182135,0.0075130444,0.08660256,0.05332982,245.81273,88.115585,371.08362,2.4303033,83,11.41870365618772,2.3797935572743283,388.4385,386.05869754461776,27.95582653501925,149822.84618710272,1.0,386.05869754461776,27.95582653501925,0,0,11.450905829682602
247.10953,88.86569,355.86444,14.574384,-250.34628,25.70226,0.029630953,0.5345312,1.0,-1.0,0.030435728,0.51096064,0.9864461,-0.99975324,-0.29690716,1.8333526,2.0,-2.0,4.538732,0.30972058,4.8988643,2.968818,0.07973337,0.008118892,0.08660256,0.05107773,247.30002,88.12392,347.82162,18.122776,84,16.95922685725234,5.456983066741527,363.6104,358.1533949617523,28.20579712879588,129069.42131429978,1.0,358.1533949617523,28.20579712879588,0,0,17.457558043821038
222.07689,102.61318,337.52487,2.8807285,-224.78503,18.91745,0.014630928,0.5600236,1.0,-1.0,0.025164329,0.5427939,0.9830189,-0.99919355,-0.29684976,1.8423948,2.0,-2.0,4.5605226,0.31123248,4.8989267,3.5154483,0.078707606,0.008190225,0.08660256,0.048940323,222.82233,103.09401,337.78107,-0.06357956,85,25.17235222724748,9.54941877131785,356.8794,347.3299882323336,27.201365790706742,121378.03502635287,1.0,347.3299882323336,27.201365790706742,0,0,25.009912655544834
234.89897,98.30622,348.12076,-9.675102,-236.04448,10.33577,0.014229068,0.5737878,1.0,-1.0,0.019586848,0.55445504,0.99512655,-0.9993351,-0.16637555,1.8739502,2.0,-2.0,4.5996013,0.28264537,4.8989716,3.7377732,0.079259075,0.009605399,0.086602546,0.03907251,234.4867,98.26877,350.84906,-5.8174963,86,145.20089734998584,93.01046438983072,344.97873,251.9682634955893,150.576931354166,86161.41806501993,0.968721251149954,260.3038575910606,145.5475009405861,-6.189988931803319,1.2151232812637525,141.30838874101386
253.10852,84.20968,374.65286,-13.056549,-256.59988,30.782019,0.04912767,0.5093104,1.0,-1.0,0.053856816,0.48640198,0.9863715,-0.9971164,-0.051225338,1.8501164,2.0,-2.0,4.5242395,0.29082966,4.898573,3.5709398,0.08008245,0.0088260975,0.08660255,0.041982893,254.48383,84.06572,379.92548,0.28641886,87,59.83076113683215,24.639311783756455,349.9601,325.32079475529997,47.67154456560982,108106.19566149091,1.0,325.32079475529997,47.67154456560982,0,0,81.29569350876747
241.16176,94.22186,332.89117,4.508229,-243.26839,26.867685,0.02128807,0.5664995,1.0,-1.0,0.024969993,0.5453581,0.9987449,-0.9992772,0.018619101,1.8565525,2.0,-2.0,4.5365767,0.31980675,4.8989215,3.6594577,0.081320226,0.007387952,0.08660256,0.05609036,241.06818,93.45461,335.2844,4.593566,88,35.223160648609195,13.604853678371251,332.70352,319.09866392154595,49.503481276542516,104274.55197501271,1.0,319.09866392154595,49.503481276542516,0,0,37.433256499855005
244.0763,94.73113,399.89288,13.352175,-245.67578,38.757027,-0.0015011366,0.5427209,1.0,-1.0,0.011152481,0.52115834,0.9900039,-0.9987715,-0.16975042,1.8392574,2.0,-2.0,4.511761,0.3378087,4.8989043,3.3496969,0.08053741,0.00844432,0.08660255,0.05483408,244.0429,95.15303,395.58032,11.222077,89,54.867015783781426,20.67756092244596,320.17773,299.5001862117583,43.57644218941534,91599.26785476539,1.0,299.5001862117583,43.57644218941534,0,0,54.77838424989831
248.09868,84.38162,387.82523,13.965996,-248.37532,86.694115,-0.009341156,0.5386195,0.99065435,-1.0,-0.0027221243,0.51874113,0.9988957,-0.99970883,-0.07452126,1.8492272,2.0,-2.0,4.520286,0.3437798,4.898681,3.3083043,0.0777709,0.011854617,0.08660256,0.03261246,248.13155,83.749855,389.93146,13.219585,90,923.0017663185112,235.18787942555662,269.84103,34.653164164163464,52.94436360379592,4003.947423999413,0.9175995024875622,38.015063006789916,54.0131453458145,-2.784433890895648,1.6384233044559384,923.7196355906042
