replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,71.92374,64.95856,0,0,3010.1123,246.54251,119.192215,398.2205,-16.42891,246.5731,118.62633,400.77753,-5.490045,244.91962,118.397026,396.432,-9.265067,0.1977863,0.07187818,0.4088055,0.067369,0.22286478,0.34117135,2.309888,3.440214e-05,0.6276134,0.8745909,6.5321774,0.0037902393,22026.466796875,0,0,1738762,4118,651.7142857142857,336.635756646648,1000,114,3.5164978064958086,0.9491479899587355,6.210540576337109,-0.5698655769991205,2291.7518561762695,1311.608814458519,3711.0324399199117,262.1325978941456,0.34699303,0.590219,0.9997962,-0.9999894,7,2291.7518561762695,6.583259265869856,0.007044035941362381,0.02801949204877019,84.53902227105573,91.15734506491572,35744.670929925516,374
999874,72.95081,73.02054,0,0,3108.1228,248.11093,115.0937,396.50766,-11.133476,246.13358,116.08827,393.00378,-13.674854,248.38641,114.550415,395.19757,-5.001586,0.20223099,0.0737831,0.43552488,0.07876734,0.22448522,0.36422595,3.0508838,0.00059441,0.6460964,0.94308615,9.303724,0.0046415385,22026.466796875,0,0,1742923,4125,594.4285714285714,309.95523047362695,1000,137,3.480609430090362,0.9647743413368837,5.507331841284349,-0.7223234202010257,2068.973691229428,1220.4793930260794,3680.573028589605,285.9312013499992,0.32859692,0.5959598,0.9999205,-0.99999946,7,2068.973691229428,5.568786853924394,0.013196208979934454,0.0483157467097044,95.98802560800686,101.6183244176209,35846.29308320535,375
999874,77.19597,89.20085,0,0,3016.6113,248.87195,117.93191,398.82916,-18.070211,248.5752,117.7311,395.29065,-59.528973,247.76651,117.42694,396.04062,-12.789181,0.19816917,0.08618304,0.5105486,0.058521878,0.25711703,0.51816595,4.5644407,0.00018340758,0.7717147,1.456199,18.61859,0.0025560728,22026.466796875,0,0,1747317,4130,878.8,157.44764209095035,1000,614,3.5509160268279962,0.8809521219820148,5.636941918803088,-0.6115614129031397,3120.545004376443,623.4996828301319,3688.306548358281,2124.1637867601166,0.36226228,0.5807285,0.9998672,-0.9999592,5,3120.545004376443,5.373433603905141,0.009056066628545523,0.023131357040256262,97.6723593622446,103.07798038981855,35949.374372493476,376
999874,66.04109,67.94141,0,0,2933.851,245.05145,115.140686,399.9636,-11.832179,245.29393,114.954544,397.54974,-9.146919,245.59868,114.00781,395.53766,-4.746545,0.19423983,0.06903942,0.49645412,0.063293554,0.1940001,0.31594503,3.4442186,0.00012107444,0.5713626,1.0280743,17.71724,0.0028329506,22026.466796875,0,0,1752045,4137,675.4285714285714,303.96750631927614,1000,226,3.3826505150576343,1.0622963571820947,6.469243045216846,-0.7878369088944797,2284.738805027499,1205.3721080567852,3652.6704342217117,536.5018387518085,0.33064672,0.5954184,0.9997654,-0.9999729,7,2284.738805027499,6.589558229781687,0.0049284277483820915,0.018016244284808636,80.96533497609198,87.57783787790686,36036.955838090274,377
999874,103.283264,92.46739,0,0,3149.1833,243.83716,110.277695,389.8553,-1.97819,244.07605,110.86125,390.01938,-1.3792434,247.28226,110.19767,390.46906,2.4917948,0.20396179,0.07138492,0.42724684,0.08214843,0.22830716,0.368485,3.6234014,0.00087547285,0.6780694,0.9995481,9.432953,0.0065824017,22026.466796875,0,0,1756327,4143,713.6666666666666,314.9744257695994,1000,178,3.521193458431906,0.875475686462899,6.075922255760769,-0.6314973764880265,2512.958398167569,1199.4103459579053,3651.303417970508,483.8039313785495,0.34997028,0.58470976,0.99985725,-0.9999853,6,2512.958398167569,5.587571002077311,0.006410721689462662,0.026119407266378403,96.95858049113303,102.57868162216619,36139.53666444309,378
999874,94.49135,91.2173,0,0,3048.1313,246.24304,115.57026,393.94775,-8.680784,245.48102,115.38264,391.5614,-16.857939,245.66667,114.94229,391.8043,-6.3889437,0.19945347,0.07068252,0.42221612,0.07087851,0.22242013,0.3429321,3.1212862,0.00022419274,0.6375413,0.90680337,8.802436,0.0018456574,22026.466796875,0,0,1761297,4150,710.0,330.55667333411117,1000,156,3.463303094720422,0.9503206716686627,5.694212174815725,-0.6260690789797253,2458.9451972515008,1250.2867322092272,3700.4864419255805,289.13561225596607,0.34711558,0.58369225,0.9998695,-0.9999849,7,2458.9451972515008,5.473222579807043,0.013913536909967661,0.0416003717109561,101.97637715470046,107.50511364312842,36247.04543723306,379
999874,132.0456,133.06499,0,0,2965.183,260.98438,103.86077,392.4309,-10.351809,260.32434,103.48915,391.11514,-17.046745,262.3667,103.69938,392.9927,-17.473953,0.19636026,0.07876823,0.43080264,0.067860894,0.23220193,0.37457836,2.4054635,0.0001724056,0.6225558,0.89415383,6.399004,0.0016586579,22026.466796875,0,0,1766220,4157,703.2857142857143,365.62811484806105,1000,134,3.524677002780112,0.9263180051510062,5.94502977424338,-0.6487137910828633,2478.854983526642,1409.6804498690901,3752.4897227183774,274.9253247962347,0.35639974,0.58408785,0.99989045,-0.99996173,7,2478.854983526642,6.435148414224386,0.005103378091007471,0.017853513825684786,59.33541933866218,65.79352464480326,36312.84113489324,380
999874,82.950714,77.35208,0,0,3056.3882,247.74371,117.29527,401.16208,-31.841076,247.78708,115.984085,398.40042,-3.8629217,247.55191,116.26919,398.73904,-1.3743916,0.19992271,0.075559095,0.46278468,0.079348624,0.23877792,0.43826848,4.071596,0.00074137625,0.70332474,1.1554371,11.290122,0.0070009716,22026.466796875,0,0,1770773,4166,505.8888888888889,375.5533530507407,1000,115,3.4589538771696766,1.0504509031928222,6.026614413460839,-0.716933948922447,1749.8463336392822,1497.6506123773777,3762.039103673252,241.10807610243208,0.33937252,0.59330034,0.99987197,-0.9999724,9,1749.8463336392822,5.548073241021484,0.005086058285087347,0.019989163149148226,77.33988240920007,82.91303087165579,36395.75611940911,381
999874,46.031204,50.518448,0,0,2930.7117,249.61548,112.72277,396.29703,-16.678972,250.09882,112.23426,394.78433,-3.258794,251.09467,113.16819,394.25122,-24.555347,0.19433263,0.074021965,0.411718,0.063493825,0.23794295,0.40586194,2.9238455,0.00082704145,0.60815895,0.87683827,5.6599965,0.0034322354,22026.466796875,0,0,1774933,4172,693.3333333333334,321.5139533865089,1000,145,3.5277362933711194,0.943256608591201,5.894408617619113,-0.6544586591842861,2445.8971634039767,1238.9564576748116,3605.2989223317322,300.60910471282784,0.32768738,0.6079233,0.99987286,-0.99999464,6,2445.8971634039767,5.562018088065088,0.004690062720328569,0.01909199310466647,96.72953869402409,102.31533883791417,36498.07346574031,382
999874,89.212006,85.979645,0,0,2910.013,258.85315,108.353775,394.87592,-1.8239241,258.4889,109.47799,396.13058,-1.823912,259.50375,110.508255,395.95868,-0.67543507,0.1937876,0.07040237,0.48126197,0.07739711,0.19603872,0.37739736,4.493833,0.0008211453,0.5769671,1.0086328,12.876803,0.00827429,22026.466796875,0,0,1779052,4177,823.8,352.40000000000003,1000,119,3.5487665757317224,0.9412381410460816,5.447002796270745,-3.7898433066451287,2923.473905087795,1363.7222349887936,3656.7989394896144,199.67837611429516,0.38019297,0.5731185,0.99981374,-0.9999082,5,2923.473905087795,5.490934539120644,0.004717720206826925,0.019074182957410812,107.11559491790831,112.6303213601932,36610.7057665172,383
999874,104.06861,97.49835,0,0,2969.1824,246.97952,115.676056,390.61917,-30.864632,246.6757,115.692024,391.07477,-29.480865,247.61089,116.09373,392.16086,-19.659954,0.19589528,0.07198258,0.524668,0.07356406,0.22333208,0.451959,5.300759,0.0012051866,0.6459633,1.1978462,17.613165,0.006549267,22026.466796875,0,0,1783534,4184,640.2857142857143,271.55252808656394,1000,166,3.342200683715931,1.0101715327737069,5.725946515126138,-0.7541364561190339,2139.9633520592565,1045.4028173349043,3642.8908348684186,420.92664897766423,0.34438097,0.58504903,0.9998114,-0.99996734,7,2139.9633520592565,5.529497302137315,0.0047170910984277725,0.017701680306345224,70.19898305926472,75.75089913280681,36686.45855050348,384
999874,58.072086,67.25585,0,0,2888.3486,244.8937,115.75398,394.45984,-19.661222,243.97742,116.31482,394.90134,-27.511683,246.08882,116.047516,395.88623,-28.963589,0.19213185,0.07187826,0.3843213,0.053190604,0.199462,0.32366395,3.4479089,0.00052576524,0.58314705,0.82405365,5.4582314,0.004364743,22026.466796875,0,0,1788505,4190,828.5,243.32402950249968,1000,318,3.5256123255191185,0.9498913468564328,5.875533363813124,-0.634732288940853,2920.9698116925915,942.5365019295309,3711.237834503503,910.3957541191427,0.33310962,0.59881645,0.9999009,-0.99997884,6,2920.9698116925915,5.4535281313583255,0.005163232330232859,0.017387607134878635,85.88011015811935,91.35618912894279,36777.81661086576,385
999874,102.814644,99.618126,0,0,3092.3608,250.49266,114.30307,390.60645,-18.205313,250.36603,115.00806,388.71735,-12.617069,252.92561,115.061386,390.22574,-12.871144,0.20169692,0.079555765,0.47274053,0.083512075,0.2660165,0.5445585,6.864353,0.0004567014,0.7405329,1.3093988,12.832559,0.0066250577,22026.466796875,0,0,1793338,4198,604.125,285.10148960501766,1000,249,3.4433191031223775,0.9904348395561183,6.3778190402404045,-0.6749508331997094,2080.195153173806,1098.9760156121067,3572.589837194121,785.082738892754,0.31385422,0.61065805,0.9997947,-0.9999908,8,2080.195153173806,5.548909530043602,0.010139360092580318,0.06798202078789473,77.17711996193975,82.80415087286383,36860.62347552646,386
999874,92.2045,111.323105,0,0,3182.8975,243.30246,117.25613,394.4523,-31.171812,242.96239,118.042244,394.7064,-27.775557,242.25789,118.57158,395.94598,-31.696201,0.20543474,0.07871316,0.44778895,0.07497811,0.23527381,0.36186105,2.5169086,0.0002805644,0.72971994,1.1281865,9.277492,0.011004442,22026.466796875,0,0,1798135,4207,533.0,380.6167509596906,1000,111,3.338906621044904,1.1333667891345371,6.315384537399181,-2.1525769806898856,1779.6372290169338,1477.581374314531,3662.760835489811,202.49808207797176,0.32461894,0.6042648,0.99993414,-0.999989,9,1779.6372290169338,6.665170557796955,0.011876150965690613,0.045114526990801096,102.05939432187006,108.7815555576235,36969.41150871338,387
999874,93.00846,87.31474,0,0,3012.0254,239.98788,113.66996,389.69638,-20.520721,241.20895,113.50391,390.95987,-21.329134,240.29797,114.70294,392.34592,-26.930542,0.1975699,0.07303938,0.4577273,0.053451065,0.2217263,0.3433052,2.4550111,0.00033651094,0.6165615,0.90060955,6.113883,0.005965112,22026.466796875,0,0,1803007,4215,609.0,367.8032762224937,1000,145,3.4419744401548953,0.9806329982670036,6.287038716129089,-0.5316514099640758,2096.162434054331,1419.4595833764652,3700.962417986153,337.6701790503109,0.3431408,0.5922264,0.9996052,-0.99998903,8,2096.162434054331,5.643146905116737,0.011648192070424557,0.04146787989884615,103.95126671716571,109.64752969425172,37079.06300534168,388
999874,55.839905,57.982933,0,0,3053.8884,252.52217,112.864525,398.6203,-5.8801236,252.34424,113.01481,397.2801,-7.517544,252.78241,112.9619,395.4228,-8.42276,0.20002933,0.080554955,0.5013546,0.064471975,0.22455034,0.39462054,3.5959601,0.00019321353,0.6700569,1.0795484,9.6956215,0.0019075754,22026.466796875,0,0,1807798,4221,798.5,204.81109182203326,1000,527,3.488505834215428,0.9274465351990218,5.738180011247641,-0.6248647596584593,2785.5719086210192,770.7720089128413,3634.2024353149527,1758.7125909758056,0.3442448,0.5920002,0.9996478,-0.9999975,6,2785.5719086210192,5.58768659690395,0.009052085224539042,0.03469880763441324,105.9838707242161,111.615308213979,37190.68178120302,389
999874,70.12944,55.55013,0,0,3106.3335,247.24496,111.67582,393.85397,-7.840928,247.12383,111.78912,393.24103,-7.703688,246.37589,112.34524,393.46817,-8.283595,0.20215967,0.07516877,0.46560177,0.062276814,0.22208124,0.34225172,3.041472,0.00018859365,0.6445744,0.90122837,10.936551,0.002664639,22026.466796875,0,0,1812263,4226,893.0,205.11850233462607,1000,483,3.623945412428878,0.8381746378185176,5.869856469666075,-0.499255530520111,3236.1832532989897,738.4420754535995,3687.8122241074802,1764.2203860315967,0.35484585,0.59460145,0.999661,-0.99998724,5,3236.1832532989897,5.391397247090936,0.007767860312014818,0.030655955895781517,97.6797594986856,103.10958056198433,37293.79457595851,390
999874,72.35118,73.114876,0,0,3057.3105,237.54662,118.10333,397.4916,-5.761361,237.86804,119.435936,397.4254,-10.235,235.72543,119.72995,395.24533,-5.433746,0.19950278,0.07179064,0.4116737,0.08301383,0.24563581,0.39995286,2.727181,0.00046374445,0.6880931,1.06272,9.357489,0.0012048292,22026.466796875,0,0,1816924,4235,517.8888888888889,216.6304813088379,1000,149,3.3037594257677743,1.1221995317604188,5.746344643588761,-2.131884467875472,1710.9802981670666,839.6242074034272,3586.2231174168073,337.98144084365197,0.2979704,0.6038145,0.99992293,-0.9999987,9,1710.9802981670666,5.539866603910923,0.004906916990876198,0.017724026925861835,66.06064850604162,71.62314605386928,37365.42016356345,391
999874,85.39643,75.76314,0,0,3101.0596,252.21475,116.18961,393.05374,-26.932499,252.46936,115.77074,393.0058,-21.306643,251.67503,115.82715,393.70322,-22.367275,0.20218132,0.07524747,0.4567174,0.08521409,0.25609085,0.42046842,3.166027,0.00030460532,0.7122929,1.1065886,10.633891,0.007645415,22026.466796875,0,0,1821722,4242,685.4285714285714,259.5016416919483,1000,306,3.541559870409413,0.8907396339808543,5.4148476818530575,-0.6810774696681854,2427.48632260348,988.104145478129,3661.7985437510024,957.9903151276077,0.33629367,0.5908018,0.9999378,-0.9999989,7,2427.48632260348,5.364889282267541,0.010660719126462936,0.03948427131399512,90.28709959518164,95.70213386788964,37461.12506464776,392
999874,44.4692,47.53714,0,0,2999.349,261.68872,109.39215,394.9676,-11.283175,262.2022,109.38837,395.80377,-1.8635478,261.41516,110.42351,394.56085,-11.262305,0.1979756,0.07306555,0.5267457,0.078655265,0.20182785,0.35369366,4.4664497,0.00034340317,0.6312077,1.2088081,14.733625,0.010075646,22026.466796875,0,0,1825982,4250,532.5,315.2019194103995,1000,108,3.4134419184783282,1.0393781420177417,6.350316254989946,-0.71805149915735,1817.6578215897096,1202.1083279176964,3536.062974135586,204.98351653988541,0.31489164,0.60986394,0.9999644,-0.99999946,8,1817.6578215897096,5.561209938023239,0.004604790825396776,0.017705677077174187,88.2306788014248,93.81419920735061,37554.94195445813,393
999874,57.72978,49.81453,0,0,2888.246,248.29407,105.46651,398.23944,-29.502699,249.27328,104.71797,396.29727,-19.666302,249.27202,105.6143,395.84735,-27.87128,0.19234306,0.06972921,0.41145125,0.06978869,0.20459713,0.3144961,2.3011165,0.0010223049,0.58322114,0.89227915,6.8325405,0.00427049,22026.466796875,0,0,1830861,4256,813.1666666666666,284.2184703513987,1000,222,3.49192036283173,0.946528573275697,5.625750459070695,-0.4896481428365674,2839.5132417093337,1096.2127045328873,3684.8728423867065,555.6882425635044,0.35070136,0.5902706,0.9995466,-0.99999726,6,2839.5132417093337,5.440755527000874,0.009714598301798105,0.03639211691915989,101.54401263501495,107.03087487723678,37661.975343384314,394
999874,83.75598,74.34943,0,0,3049.6943,251.46283,113.00607,393.9069,-99.76924,252.02443,112.49955,391.70584,-75.76708,252.58733,112.87905,392.43274,-8.275634,0.19978748,0.07552083,0.47967827,0.06496929,0.22215948,0.38443774,3.815032,0.0004559573,0.6979591,1.2785294,14.541134,0.0035179,22026.466796875,0,0,1835730,4264,608.625,324.91573426813295,1000,141,3.4210872187827728,0.9828698339036029,5.74327246089354,-0.6691780407847138,2082.1592085316643,1266.3614260975778,3669.3808940259846,262.98316432589513,0.31192434,0.6035011,0.99977446,-0.9999592,8,2082.1592085316643,5.585546682123095,0.009923489764332771,0.036091519985347986,95.01332073193043,100.64488242380321,37762.62372963317,395
999874,93.956635,109.9418,0,0,3079.616,239.02045,116.817024,396.27393,-6.8338614,238.60226,116.67564,394.5229,-2.3285801,240.14676,117.365074,397.93475,-0.9884646,0.20056787,0.08045648,0.5253725,0.06310304,0.25031525,0.45717782,4.3460226,0.00041635885,0.71009433,1.196707,11.9892645,0.005728084,22026.466796875,0,0,1840276,4273,505.1111111111111,338.64286151389786,1000,125,3.454481402869822,1.0467393035365975,5.847592919092236,-0.9204389233609915,1744.8969397162448,1347.40007560873,3777.1277550613977,240.78697793935183,0.3141594,0.61043304,0.9999401,-0.9999996,9,1744.8969397162448,5.222426394931972,0.010921229142695665,0.04091846803203225,107.37563298316672,112.64989907527342,37875.277359375264,396
999874,77.89061,59.52417,0,0,2985.3062,255.77757,110.629814,396.91193,-6.592166,255.31064,110.31716,394.92828,-3.97715,256.1065,111.02621,396.15115,-4.935514,0.19703984,0.06369553,0.36054245,0.08190719,0.17512824,0.26807445,2.7066836,0.0006216769,0.5312541,0.70782334,4.956881,0.0035647897,22026.466796875,0,0,1844352,4280,582.2857142857143,382.44204576294555,1000,131,3.361672420475093,1.068545494625275,6.901283642682691,-1.9123725524616009,1957.4538265509254,1501.779039079399,3671.561398452729,201.70627137653963,0.33143455,0.5996026,0.99986815,-0.99999976,7,1957.4538265509254,5.4165963106788695,0.008202760014683008,0.035769547801464796,99.82312724692747,105.28369586542249,37980.56450270349,397
999874,76.027985,81.7018,0,0,3113.7383,246.00668,114.65487,393.3322,-26.157118,245.4411,114.75639,393.12256,-22.156376,245.31625,115.09673,391.9151,-23.609272,0.20246446,0.07090807,0.4543213,0.07236568,0.24821554,0.421798,4.865548,0.000989975,0.66810006,1.0646148,11.743075,0.007391599,22026.466796875,0,0,1849239,4288,610.875,255.75497917929184,1000,349,3.319984458181971,1.0821054114155098,5.791328307119546,-2.223095448058322,2028.0955058919121,922.0457907965647,3549.2166209056686,913.2231328795124,0.30875507,0.61196256,0.99979913,-0.9999965,8,2028.0955058919121,5.576920817606151,0.00902568781748414,0.032428239937871695,84.26533457729965,89.88370932266116,38070.451307564974,398
999874,80.6465,84.16965,0,0,3227.812,236.6153,119.60972,394.80725,-6.920678,237.0531,119.88343,397.10168,-7.0545096,237.96805,119.73496,395.07776,0.6613334,0.2071944,0.0731247,0.44456962,0.07103728,0.26174593,0.41439012,3.5873222,0.00023897523,0.7611799,1.1638479,8.616178,0.0055000694,22026.466796875,0,0,1853267,4293,805.6,122.0288490480837,1000,615,3.6028217472640716,0.8713300526146559,5.875542661303072,-0.3287752771382056,2902.4331995959355,459.9766453576233,3633.2702202959113,2181.1360725754203,0.3395609,0.59416103,0.99984914,-0.9999902,5,2902.4331995959355,5.557221660390496,0.008135711774230003,0.03611036529764533,102.03266402473673,107.6341317621991,38178.08874962432,399
999874,92.48304,96.9225,0,0,3045.5146,238.68767,121.3104,401.29248,-10.371377,238.58118,120.97331,399.31485,-35.867245,237.73701,121.54274,399.37067,-16.27708,0.19901256,0.070439525,0.43989253,0.078331016,0.20523734,0.33324304,3.2242293,0.0010186974,0.6423058,0.95244414,6.9974794,0.006725848,22026.466796875,0,0,1857879,4300,658.8571428571429,280.2450094223311,1000,335,3.5537035186555257,0.9311725464020255,5.704264072893973,-0.5978244199707847,2341.3829468627555,1023.6108615761935,3580.641115340715,1144.1059546538247,0.32528147,0.59828454,0.99975425,-0.9999865,7,2341.3829468627555,5.580036125145853,0.011572908144444227,0.04195761401206255,97.89796184981242,103.53152849711478,38281.62402380211,400
999874,64.23929,78.075096,0,0,3088.6406,252.32535,111.77218,396.3093,-2.6399772,251.3818,111.76551,395.64197,1.3812814,252.59268,112.233406,398.66022,-8.658967,0.2015793,0.070583284,0.39718407,0.07671564,0.22712797,0.35012418,2.8340812,0.0009333882,0.63876414,0.870665,10.016151,0.0058465204,22026.466796875,0,0,1862458,4305,915.8,143.37698560089763,1000,632,3.494845294861253,0.9837055453224842,6.367019924997112,-0.5223770224491524,3200.5793210339352,749.6527161579976,3722.9242497055025,1724.35793404758,0.3605048,0.57913506,0.99992067,-0.9998887,5,3200.5793210339352,5.536023770924658,0.011444611009210348,0.043910141102969646,96.70874004391953,102.30011856695637,38383.92821574258,401
999874,86.24762,109.485535,0,0,2984.8887,242.9084,116.29652,395.61417,-26.678457,242.89297,116.79298,394.82355,-71.137596,242.299,116.70654,396.75397,-18.082336,0.19646472,0.07507782,0.5555316,0.07019575,0.25189453,0.54283947,7.2077146,0.00029893772,0.6331587,1.1441941,14.132429,0.0021342454,22026.466796875,0,0,1867198,4311,790.0,234.92481066644848,1000,356,3.562110556290151,0.9149860965031242,5.69789892435894,-0.5755009343614819,2814.06733946922,870.4790168871389,3629.3115844559015,1249.1238756330422,0.35145155,0.58357847,0.99988717,-0.99998224,6,2814.06733946922,5.220402618404478,0.006313364952802658,0.024595702067017555,86.70005691470578,91.95136860013008,38475.882506606635,402
999874,68.94107,64.691895,0,0,2961.8584,245.0894,110.515625,393.3639,-17.629034,244.43192,110.28361,392.96423,-26.219301,245.06929,110.18098,392.6593,-11.154381,0.19551721,0.07344286,0.49127674,0.07181751,0.21553779,0.40606987,5.0753055,0.0004819095,0.68062043,1.4418224,16.192547,0.001868773,22026.466796875,0,0,1871698,4319,562.5,365.6863410082471,1000,110,3.436568942420227,1.0556420407964826,5.916145105589826,-0.5112729814521318,1933.0700301113784,1413.0455799273516,3752.4830245402995,212.41580595684258,0.3382034,0.59830755,0.99988085,-0.99999624,8,1933.0700301113784,5.554742061998695,0.0112130893394351,0.04393730591982603,108.26421427587047,113.87410673312843,38589.76008210238,403
999874,108.68194,99.32978,0,0,3063.7346,251.67331,119.6215,391.87286,-26.865744,252.94241,119.189064,393.36008,-16.255024,252.97594,119.50906,392.8661,-23.144575,0.20046355,0.0703383,0.40161842,0.076627016,0.23036203,0.3511421,2.4555237,0.00064652244,0.63236445,0.87744445,7.4565487,0.008259983,22026.466796875,0,0,1876630,4326,704.5714285714286,349.54658677568375,1000,156,3.483701103776848,0.9825779961750637,5.746974126940075,-0.6339237378862209,2454.5162634039157,1325.621854485989,3615.7465133864002,321.98648396732887,0.34150293,0.5956132,0.999793,-0.9999846,7,2454.5162634039157,5.587073768954724,0.00507139228284359,0.01761123863980174,86.14968250086531,91.75943890074268,38681.522284380626,404
999874,72.45023,80.63783,0,0,2965.8438,247.41666,115.323364,393.59814,-0.67890143,248.30249,116.30158,399.017,-10.701033,247.70944,116.40896,398.23126,-0.37897313,0.19582865,0.06986866,0.48611414,0.07994283,0.19500378,0.3176838,2.6754947,0.00067047554,0.60020244,1.0123858,11.512474,0.003050955,22026.466796875,0,0,1880701,4332,678.5,330.84475211192336,1000,273,3.4476533289574967,0.9638227168604838,6.408576733796531,-0.6298586500597992,2339.232783697661,1337.4181850921761,3684.687723540453,552.2994826288567,0.3544148,0.58686656,0.99979246,-0.99989146,6,2339.232783697661,5.2422741069458425,0.010323600843548775,0.04348201584070921,71.64339589420706,76.93947561783716,38758.46478708973,405
999874,56.59673,50.455452,0,0,2849.984,266.8105,108.23405,400.31842,-1.8816974,265.3506,108.395996,396.2713,0.5456888,266.6688,110.11635,400.8398,-3.5356445,0.19138764,0.07152762,0.42256722,0.06516989,0.1948024,0.30621463,2.2323909,0.0011883267,0.5446174,0.8579971,6.723194,0.0069449414,22026.466796875,0,0,1885173,4337,894.4,211.20000000000002,1000,472,3.638337170514175,0.7861556135674092,5.411439902206699,-0.5311849709859441,3254.1287653078775,802.6048024343013,3726.169440996885,1652.8339953905436,0.38143715,0.5751626,0.9998877,-0.9997538,5,3254.1287653078775,5.137417104095221,0.007713804021477699,0.02977366792038083,92.33429663302377,97.50920120906085,38855.9770248197,406
999874,69.759254,66.25514,0,0,3135.476,236.38214,112.945625,388.4821,-29.68768,236.3952,113.83339,388.54272,-33.511448,235.93741,113.84317,389.671,-29.697042,0.2029632,0.07918119,0.4606417,0.061419092,0.27209106,0.45144188,3.4682472,0.00026286487,0.7364019,1.1490734,10.0054245,0.0036099164,22026.466796875,0,0,1889351,4343,696.3333333333334,331.0622633617764,1000,139,3.3997656201196924,0.9684101514079719,6.617235316297116,-0.4913101428182172,2367.3701268100117,1211.1468325391547,3585.0722553074093,297.943211508835,0.3468853,0.58853894,0.9998617,-0.9999825,6,2367.3701268100117,5.555804017931223,0.010261512827128172,0.04595576319843531,100.832023516763,106.44404481071979,38962.424460659735,407
999874,102.44238,92.97496,0,0,2794.163,256.64355,112.76586,398.09436,-14.035694,256.73016,113.023865,396.31226,-25.190527,257.90356,112.572464,396.4211,-19.108475,0.18844876,0.07091783,0.39128217,0.071428046,0.19573952,0.32135326,2.367215,0.0004143343,0.5629125,0.85424787,6.6333694,0.0034872429,22026.466796875,0,0,1893575,4349,704.0,302.4852613489347,1000,222,3.607544909913359,0.9079624358957394,5.43498935161269,-0.5820959346566108,2539.7116165790035,1218.97200496913,3761.715944742317,575.2930478670809,0.33133516,0.6064829,0.99984735,-0.9999891,6,2539.7116165790035,5.62759508099407,0.01040328899398446,0.04346902435645461,96.78159950766712,102.46306690201163,39064.891574603505,408
999874,75.174446,73.25047,0,0,3082.3542,244.5177,114.96798,394.55203,-80.80138,245.1639,114.010956,395.0339,-82.39043,244.70268,113.80896,392.44705,-59.196045,0.20098874,0.06736993,0.44929203,0.08444188,0.22391424,0.3356598,2.4521172,0.0013444669,0.628576,0.95862293,10.048307,0.0064588715,22026.466796875,0,0,1898154,4354,915.8,168.4,1000,579,3.653177664043146,0.789159028844933,5.435819710172291,-0.6850174018189713,3345.580104730715,622.539687309215,3733.1815394374335,2104.744440621087,0.36559683,0.58024746,0.9996634,-0.99999535,5,3345.580104730715,5.155731528066099,0.009528118185698986,0.0377328903414309,79.6096993368119,84.81269187340513,39149.70752083091,409
999874,97.883514,104.19643,0,0,3037.0762,245.17014,117.83162,393.1333,-19.25147,245.28593,116.98235,391.92145,-14.119773,245.44208,117.21862,393.05832,-13.983376,0.19891858,0.07600864,0.5064995,0.07274193,0.20500737,0.3324989,2.5675697,0.0012335301,0.69026226,1.2332027,14.352286,0.006262471,22026.466796875,0,0,1903059,4359,981.0,38.0,1000,905,3.5584721718401484,0.818354669040812,5.610020844508206,-0.3803149354179978,3490.861200575187,203.5332940048229,3729.278503893126,3140.1873856759303,0.37290788,0.571348,0.9998032,-0.9998011,5,3490.861200575187,5.592863563913852,0.01208790997043252,0.04625614359974861,95.24887709924951,100.90008471673355,39250.61159434402,410
