Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
135.34186,45.822952,176.68172,8.358049,-135.7518,0.47564,-0.0059113596,0.58600694,1.0,-1.0,-0.0011126025,0.5708095,0.9903611,-0.9980399,0.17075177,1.8753163,2.0,-2.0,4.602266,0.30814368,4.8989787,3.6704607,0.08279505,0.006868462,0.08660256,0.058351822,135.39792,45.964878,176.72446,7.7554793,167,340.8144144839834,136.33519290055506,136.23756,-0.09762178541001534,2.3389985284935397,5.480444129281584,0.5421303656597775,1.662818109038027,1.0427922526554159,-2.1820315215446766,1.626916107901877,340.6985863162034
136.65823,49.32863,176.75253,4.1804,-136.77171,0.8241799,0.13856319,0.60806775,1.0,-1.0,0.14088771,0.59767896,0.98377895,-0.9992727,0.38658682,1.8669513,2.0,-2.0,4.663309,0.25157258,4.8989763,3.5830452,0.08214158,0.0073539135,0.08660256,0.052061997,136.75294,48.931572,176.58252,5.240491,168,340.74428967030656,136.00529941837573,135.75536,-0.2499321775760072,2.3346318534248365,5.512971984413774,0.49722001588562353,1.5722012269333892,1.1552685877449507,-2.0519156076279534,1.729234727866581,341.09088701212033
143.48314,40.854824,176.86923,31.123335,-143.986,0.66469365,0.1618801,0.6277833,1.0,-1.0,0.15853724,0.61379427,0.9908182,-0.999112,0.26064306,1.8826256,2.0,-2.0,4.649086,0.2434732,4.8989797,3.8733647,0.08274791,0.0066330456,0.08660256,0.052017204,143.5455,40.817524,177.06386,32.010105,169,341.67593253518476,135.78742736442348,136.03934,0.25191056305942555,2.1556038899080634,4.710087061967692,0.5483870967741935,1.7339245674968322,1.277875308331881,-1.5476778709002827,1.5493682761492777,341.01519804177263
136.93817,51.30759,176.32071,9.083796,-137.30809,0.38393736,0.05791891,0.61324936,1.0,-1.0,0.058416054,0.60947055,0.9785396,-0.9989708,0.43580863,1.8694491,2.0,-2.0,4.697203,0.21188742,4.8989754,4.0430007,0.08366452,0.00548917,0.08660256,0.0646975,136.90164,51.27117,176.4357,9.06958,170,340.0415959806901,136.3256913083169,136.69907,0.37336853788835844,1.9410751541338065,3.9071768190804708,0.6408619313647247,1.4820579915617476,1.1063888960477726,-1.6050261983332672,1.4830208359574253,340.6898164324217
135.37907,45.31541,176.02164,20.379032,-135.70302,0.39959335,0.09527274,0.6211709,1.0,-1.0,0.10107693,0.606756,0.98805434,-0.9991664,0.2830164,1.861375,2.0,-2.0,4.602964,0.28567874,4.8989744,3.7144058,0.08226542,0.007940354,0.08660256,0.05019745,135.49171,45.158005,175.65274,20.376106,171,338.4128125856256,136.33633132599616,136.87747,0.5411514545017898,2.4014110050707473,6.059619711984299,0.6583601286173634,1.9798402679497067,1.27477842816541,-2.2312865177660783,1.4397968637946121,340.7231807630934
132.29973,52.314182,177.16388,4.4006367,-132.67674,1.1935391,0.05750878,0.62632555,1.0,-1.0,0.063203916,0.6160548,0.99118495,-0.9983257,0.39897144,1.863558,2.0,-2.0,4.661394,0.2521201,4.8989797,3.6587982,0.08341606,0.005998548,0.08660256,0.057468653,132.4163,52.35158,177.70679,5.4603395,172,336.9643163065431,135.45439358641414,136.2072,0.7528144326223893,2.31463893716768,5.9242829794172955,0.6602564102564102,2.1512931290874446,1.2223025317094802,-1.9649837888096993,1.2956515004074298,339.4339243293582
136.84998,48.720512,176.50517,14.350833,-136.79727,2.336536,0.12557213,0.63805073,1.0,-1.0,0.12766661,0.6254021,0.99451303,-0.99935466,0.36399,1.8718544,2.0,-2.0,4.666273,0.20941487,4.8989286,3.947798,0.08197615,0.00675673,0.08660256,0.056394238,136.31995,48.430634,175.7904,14.100396,173,339.69661762807425,137.9086145301899,137.17278,-0.7358403603330118,2.571058031716639,7.151800438349653,0.4557988645579886,1.3401085475328787,1.0858645665215596,-2.4745635886797044,2.127591438528096,340.5410847596198
136.23187,50.53765,176.54565,4.0791354,-136.66234,1.3444958,0.07970146,0.61859316,1.0,-1.0,0.08028949,0.61233443,0.98825365,-0.99963295,0.25199878,1.8696595,2.0,-2.0,4.6112227,0.302338,4.898972,3.6714525,0.082619265,0.008106349,0.08660256,0.034237772,136.39297,50.285328,175.92395,4.1111197,174,344.6413836000057,137.89555755979077,135.91762,-1.9779400147271926,2.1921100714788637,8.717593267338078,0.20777160983346551,0.9428934302867606,0.7418874841486514,-2.743964401707829,1.7598398345960413,343.48976106489897
141.40634,45.42211,176.88866,3.7469656,-141.65994,1.3433971,0.08716802,0.62426263,1.0,-1.0,0.08771702,0.61064196,0.9891534,-0.9982595,0.34386414,1.8807017,2.0,-2.0,4.6774464,0.23060696,4.8989787,3.7871351,0.08114201,0.009629605,0.08660256,0.0392059,141.23854,45.04298,176.54755,4.5537543,175,340.5822282917422,134.94248354121885,136.02498,1.0824922100620473,2.3097327890994217,6.506654941886008,0.7642913077525451,2.1107596441001664,1.200356261596123,-2.2516905660881332,1.8482653923813135,339.9734013938945
131.62512,50.658833,176.99406,4.228945,-131.92722,1.0170939,0.06163187,0.61900985,1.0,-1.0,0.06779625,0.60941416,0.9894892,-0.99844277,0.23915356,1.8815409,2.0,-2.0,4.6392117,0.24910617,4.8989677,4.0154214,0.08261555,0.0072670663,0.08660256,0.055020843,131.44139,50.55245,176.5378,4.796319,176,344.5945405395763,136.91777308718025,137.20757,0.28980214032622886,2.619214030276349,6.944267416934139,0.69140625,1.6685796943132298,1.0794607907404898,-2.799357695821862,2.412031760274079,343.8504213199972
130.20236,50.185673,176.50122,4.3593526,-131.03972,1.0230601,0.11729271,0.60380745,1.0,-1.0,0.1254567,0.5946261,0.99195635,-0.99898076,0.3147727,1.867646,2.0,-2.0,4.632474,0.2515742,4.8989677,3.857013,0.0832446,0.007118536,0.08660256,0.037384115,129.67468,50.168526,175.29288,3.9839928,177,342.2800825123261,136.27407554248285,137.59715,1.3230759171841096,2.4147619742900783,7.58160527510989,0.793563579277865,2.297276619009921,1.266092351719993,-2.4218552978192953,2.100348056794077,343.41344669223605
134.02275,44.505436,176.25734,14.336628,-134.91275,1.8190479,0.05204356,0.5963509,1.0,-1.0,0.061116308,0.5851223,0.99126995,-0.99951446,0.33367777,1.8655496,2.0,-2.0,4.635502,0.24862881,4.8989787,3.8188887,0.08116617,0.008197952,0.08660256,0.040312525,133.77492,44.127037,175.39497,14.593049,178,338.1130795541224,135.74528377845957,136.09148,0.3461800404837609,2.3765236233219116,5.767705152636446,0.622898318654924,1.8252234184575842,1.1374029442085125,-2.0969107197362695,1.804989803972415,339.5707176304546
143.88493,43.386795,175.81287,12.763073,-144.14091,0.9134703,0.1307585,0.61844444,1.0,-1.0,0.1383911,0.6056279,0.9834862,-0.9988488,0.3668668,1.8778278,2.0,-2.0,4.6813807,0.22282346,4.8989797,4.065725,0.08304981,0.006562704,0.08660256,0.051607594,143.77243,43.346226,175.94437,13.31872,179,340.8176606974366,136.2277879885749,135.84206,-0.3857167968083915,1.8263168616249563,3.4842107263957574,0.45750595710881653,1.0798531724407807,1.0426106876222871,-1.6216879568194065,1.3757052078005887,339.6071537064746
133.26672,50.55958,176.16254,4.2952805,-133.93878,2.7058485,0.04695238,0.6212999,1.0,-1.0,0.051151324,0.61167765,0.98501873,-0.99955106,0.32470712,1.8768522,2.0,-2.0,4.6582394,0.26240858,4.8989787,3.554055,0.0827512,0.0066327844,0.08660256,0.05447096,133.36076,51.24296,177.29488,5.3128853,180,338.4514312004294,136.49918169322146,136.54454,0.04536313933116435,2.5845934468563048,6.682181099942535,0.5137096774193548,1.8732187520100891,1.589677707655968,-1.8855556422218627,1.9517817068954368,334.00703629855855
135.20604,50.255768,175.77065,3.9342542,-135.7424,1.0436759,0.0070078596,0.5977422,1.0,-1.0,0.008672283,0.5876045,0.9917013,-0.99947476,0.30227444,1.8869637,2.0,-2.0,4.675047,0.2365364,4.898978,3.9980185,0.0810269,0.009330698,0.08660256,0.051715173,135.46684,50.351738,176.34663,5.2165756,181,338.8666191294119,135.84822321255254,135.41441,-0.4338120035589241,2.589672643561509,6.894597255242664,0.47402078337330134,1.4677068801615358,1.3381167656411956,-2.147490875969612,2.222916154835867,338.5439831571847
133.93576,52.098904,176.99406,4.1621323,-134.25749,0.7405165,0.024028903,0.63099223,1.0,-1.0,0.02414485,0.6201735,0.9878988,-0.9995759,0.2998151,1.87551,2.0,-2.0,4.6454444,0.2537909,4.898975,3.618725,0.08352753,0.0060406015,0.08660256,0.054891154,133.85187,52.077785,176.39969,4.004887,182,339.77342773304,135.84595454389049,136.22466,0.378706316455967,2.4585398519483035,6.187836677741633,0.6012708498808578,1.9256863903737924,1.462989991945085,-1.9540903288742995,1.6973255474632902,339.7754771176675
141.64583,42.727806,176.37589,7.949707,-142.0039,2.0476356,0.08172173,0.610757,1.0,-1.0,0.0846237,0.59731025,0.9803316,-0.9986836,0.3001878,1.8826152,2.0,-2.0,4.662461,0.2599487,4.8989787,3.669397,0.08352736,0.0065413113,0.08660256,0.05407939,142.15417,42.530052,177.27127,6.775235,183,343.62695949736354,136.638901716524,137.21498,0.5760783167445587,3.024152806432889,9.477366423679163,0.6987480438184663,2.149719462101828,1.2847338264539214,-3.0739516645646403,2.7319143126303094,342.8500010258737
143.59938,43.499535,176.41539,4.23947,-144.22368,2.3903778,0.06703882,0.61438286,1.0,-1.0,0.07165802,0.60223,0.9913034,-0.99755496,0.3999744,1.8522886,2.0,-2.0,4.6339817,0.26820004,4.898979,3.7639215,0.08309697,0.0058088573,0.08660256,0.06268893,144.26526,43.902687,178.34705,3.850955,184,339.13635016117934,136.29424227651896,136.09267,-0.20158391132585857,2.3093518212437063,5.373741907587054,0.46153846153846156,1.7707677327346276,1.209912304156127,-1.8921710348062752,1.5675016218564228,337.8364153449081
130.80377,52.216045,175.64389,8.622793,-130.92815,0.5668382,0.0036855435,0.6256613,1.0,-1.0,0.0017449991,0.61706537,0.9918301,-0.9992612,0.3586459,1.8699712,2.0,-2.0,4.6576667,0.24219143,4.898952,3.866526,0.08098551,0.010228217,0.08660256,0.016069653,130.6202,52.374256,175.74283,6.3292828,185,339.12861494441296,136.08235096862228,136.00812,-0.07423504734258037,2.254980379627867,5.090447354760595,0.46522781774580335,1.7853314103070173,1.4294234384246298,-1.6919744768673426,1.4511000479131102,338.7649691867043
138.38155,47.855324,175.81538,4.0410314,-138.83485,0.48155704,0.05439045,0.62068427,1.0,-1.0,0.056968372,0.6098584,0.9869771,-0.99904734,0.29339513,1.8762628,2.0,-2.0,4.644364,0.26179954,4.8989778,4.012733,0.082574986,0.006213841,0.08660256,0.057460766,138.44135,47.84519,175.61679,3.7650228,186,341.31218987441093,136.5337615912493,134.81662,-1.7171277715690598,2.3100700167590293,8.284951266222787,0.2203659506762132,0.7945948335623236,0.6383428004858339,-2.427073854856196,2.107698495159517,336.9638275229298
141.05585,45.376755,176.02435,3.8074772,-140.97636,1.045824,0.05666705,0.59840274,1.0,-1.0,0.054546382,0.5835893,0.9871649,-0.999222,0.20909573,1.8943391,2.0,-2.0,4.6620665,0.24203785,4.8989754,3.7810123,0.08377592,0.0048870086,0.08660256,0.068068355,141.19334,45.40038,176.68413,5.058152,187,339.65121319477663,134.29104161602302,134.87056,0.5795219729551542,2.6247184520973192,7.224992669917983,0.676056338028169,2.07231724003272,1.294420810392809,-2.5358768452936777,1.847535220826172,341.9574462100224
139.78432,46.790894,175.90166,10.566586,-139.79683,0.58301485,0.05563593,0.6329504,1.0,-1.0,0.055717304,0.62184215,0.9885858,-0.99923056,0.2966984,1.8616352,2.0,-2.0,4.6091733,0.27895564,4.8989487,3.6181178,0.0831561,0.00709195,0.08660256,0.050812203,139.51079,46.78896,175.74902,10.8733,188,343.55098651989925,136.56769719942795,136.36389,-0.20381177361556962,2.818599099305143,7.986040121668086,0.5884194053208138,1.5976029481881957,1.1293089864582007,-2.7792183720878727,2.4913903644598325,344.32366607757467
131.45126,53.075115,176.15991,3.9324346,-131.94617,2.1807835,0.021957468,0.6153615,1.0,-1.0,0.026073791,0.6064328,0.9891224,-0.99936616,0.4008313,1.8595085,2.0,-2.0,4.653222,0.24114035,4.898914,3.876453,0.08158369,0.007785477,0.08660256,0.05030966,131.66359,52.827835,175.85709,3.8073735,189,344.5022210441829,136.77805278614034,136.67706,-0.1009854694730825,2.6002705894260068,6.771605203278572,0.5058548009367682,1.9083294123393835,1.3536712833559492,-2.157914448010962,1.8555899345427873,343.92103864882586
135.8752,49.941742,176.29715,4.2606964,-136.12572,0.590021,0.064204805,0.6451539,1.0,-1.0,0.06411128,0.6342417,0.9904959,-0.9977788,0.29814315,1.8815948,2.0,-2.0,4.660208,0.24122582,4.8989797,3.752178,0.082383506,0.0073265093,0.08660256,0.042566456,135.61844,49.957447,176.15273,3.9102685,190,344.2231751285809,136.80629612384294,136.25163,-0.5546695875228668,2.59405615535418,7.036785688453697,0.5446009389671361,1.1697304628362106,0.9133607552677881,-2.616838719911042,2.443389397634619,343.52927321068154
132.02948,49.934902,176.82529,4.3274937,-131.84572,0.9928699,0.08083737,0.61656684,1.0,-1.0,0.08389842,0.60980237,0.99183524,-0.99839324,0.31584647,1.8698974,2.0,-2.0,4.6407723,0.20219861,4.898971,4.1026998,0.082546405,0.0065085148,0.08660256,0.056159224,132.41817,49.963318,176.68277,5.1260896,191,336.7159421781214,134.82989334120583,135.23106,0.4011716976659472,2.3041280926389454,5.469944998296162,0.6384,1.8030482697383654,1.1675242753083002,-2.073822781346862,1.6371298426854575,339.7512616938319
133.86823,52.118042,176.47064,4.1889706,-134.20566,0.49383718,0.077396676,0.6285533,1.0,-1.0,0.07471029,0.6206506,0.98727125,-0.9995019,0.24400915,1.8755767,2.0,-2.0,4.626694,0.24015474,4.8989797,3.7859397,0.08226568,0.0086511,0.08660256,0.030057307,133.65433,52.07747,176.1142,3.995998,192,346.73933352888406,137.45481786345306,136.88193,-0.5728997728758084,2.7603707139136735,7.947860627993436,0.508935508935509,1.431807494384364,1.0880922266170734,-2.650563159039437,2.409930889815005,346.691784122891
136.40016,45.900238,176.05124,4.4967184,-136.31137,0.81954587,0.021911139,0.612412,1.0,-1.0,0.023621716,0.59973246,0.987603,-0.9988066,0.25811926,1.8693635,2.0,-2.0,4.6155386,0.2523424,4.8989267,3.863497,0.08300755,0.006704796,0.08660256,0.05722168,136.49954,45.68424,175.90361,6.8393226,193,343.8740008261719,136.32622671312484,136.42725,0.1010291570877166,2.7476037780143896,7.5595334115408015,0.583008573655495,1.9040009158700024,1.339213228139764,-2.4197612645368625,2.1673573523737346,344.9902757337823
132.59332,45.8646,176.45816,4.3290477,-133.0558,0.6248842,0.09911415,0.61732656,1.0,-1.0,0.10530857,0.6030293,0.9905209,-0.9985239,0.26147848,1.8583766,2.0,-2.0,4.5882587,0.28192517,4.8989787,3.6752203,0.08302249,0.006816901,0.08660256,0.05349264,132.70589,45.722214,176.56783,7.6006026,194,341.8443419736915,136.0014219710674,136.4266,0.42518281097867217,2.7566983674822003,7.780166312030753,0.6527886881382561,1.9240445919603488,1.2526272465085382,-2.3928129808669696,2.6023123527436365,343.9827909563499
138.44469,51.020847,176.56995,4.1302423,-138.87085,0.90839434,0.099568695,0.6391123,1.0,-1.0,0.09893702,0.6284696,0.9886972,-0.9991205,0.21571617,1.8942316,2.0,-2.0,4.6622314,0.26735857,4.898978,3.7667184,0.08271699,0.0056793685,0.08660256,0.06595105,138.24837,51.077026,177.05702,3.6116903,195,342.182035258264,135.46368190674033,135.94106,0.47737426469178157,2.6624911254014356,7.316745181431422,0.62734375,2.0452552811421616,1.5471435514960905,-2.1620564611146227,1.971811283430352,341.4607225335458
132.27017,50.76482,176.76054,4.09554,-132.52179,0.5828842,0.021829676,0.6071303,1.0,-1.0,0.028428433,0.5995751,0.99279356,-0.999153,0.26321816,1.8685861,2.0,-2.0,4.614546,0.2671049,4.8989563,3.8397393,0.08277826,0.008493117,0.08660256,0.019386861,132.18839,50.67444,176.37616,5.398779,196,338.83830939727875,134.79830399373876,135.43152,0.633221365773108,2.5123161311943916,6.712701641131116,0.6150197628458498,2.194441084226717,1.4686839048191893,-1.8608832357811174,1.6836305210349527,339.4638138932012
136.46509,48.85023,176.7791,4.3884263,-136.36568,4.575617,0.13729505,0.62476337,1.0,-1.0,0.13942169,0.60783285,0.99340945,-0.9996867,0.23470382,1.8956707,2.0,-2.0,4.673246,0.2295461,4.8989787,3.9188232,0.08276037,0.0073294337,0.08660256,0.049306788,136.59073,48.40515,176.60556,9.653626,197,342.7961024839548,136.3800535004936,136.2551,-0.12495833002491581,2.349019271393085,5.533506121618717,0.5847723704866562,1.348942515958622,0.899701044056983,-2.200678803101921,2.1865118410665163,342.7697372351126
134.25798,48.707806,176.0178,4.259893,-134.19174,1.1380761,0.07598535,0.61983573,1.0,-1.0,0.07619154,0.6052545,0.9959586,-0.99966013,0.24016766,1.8539194,2.0,-2.0,4.570536,0.27996734,4.8989725,3.8011882,0.08173611,0.007934609,0.08660256,0.05559485,134.64436,48.46051,176.32613,6.6372137,198,338.42975972202737,134.43385682712875,135.43721,1.0033387319005729,2.446176057852581,6.990465916943044,0.7184542586750788,2.182296280868303,1.420469823643028,-2.005149579330806,1.8725719138731651,339.3877853978109
130.97289,50.536266,176.68555,3.9932559,-131.2592,0.6653115,-0.00280284,0.6341231,1.0,-1.0,-0.00014229456,0.6257303,0.9949623,-0.9991117,0.18929116,1.8671259,2.0,-2.0,4.5896,0.25982183,4.8989787,3.6928933,0.08230443,0.006501041,0.08660256,0.057744306,130.97472,50.58732,176.91042,3.5167105,199,339.1160066671822,134.56644199804006,135.85858,1.292139436044602,2.4543891016527737,7.693650184493572,0.7267716535433071,2.4696359867881825,1.5144663077666125,-1.8399335216969679,1.5648756258520036,339.8497558547157
125.03937,56.191708,175.95613,2.692347,-125.051414,1.3984826,0.09333346,0.63121057,1.0,-1.0,0.09737644,0.62041503,0.99472404,-0.9995014,0.32012033,1.8687384,2.0,-2.0,4.6362395,0.27063626,4.8989625,3.7502847,0.08358796,0.006105043,0.08660256,0.056767292,125.46251,56.05755,175.72089,4.0030212,200,339.1208410900043,134.34305347940236,135.19548,0.8524342676103768,2.4056390778145698,6.513743553304973,0.6923076923076923,2.1276688794150243,1.23356399874657,-2.0168436089500794,1.8688324313726072,339.9821636419344
119.818565,53.375626,174.91107,3.2937093,-120.13917,0.9523862,0.028746458,0.6171164,1.0,-1.0,0.03567239,0.613644,0.9915011,-0.9995808,0.32320702,1.8566619,2.0,-2.0,4.6085296,0.26720396,4.8989697,3.5292988,0.08283082,0.0067224847,0.08660256,0.056291077,119.63003,53.181828,174.38939,3.1982257,201,342.45853739740016,136.24501814636153,136.3811,0.13607727089790006,2.521716352340336,6.3775703853156696,0.5930871956009427,1.7033436994031843,1.1597660234756026,-2.148258932811539,2.2065227355677353,342.7363806334812
133.73999,49.130188,175.96764,12.050949,-133.85301,0.39717144,0.07137976,0.6503609,1.0,-1.0,0.077146016,0.64090055,0.9937399,-0.99938756,0.26141834,1.8745866,2.0,-2.0,4.6281905,0.27265725,4.898975,3.702586,0.08302123,0.0065084007,0.08660256,0.0549439,133.60635,49.18895,175.80711,11.883507,202,340.0680216049676,135.11749430311917,135.25548,0.137982557286705,2.3788041972695853,5.677748595062775,0.5851735015772871,1.6712109019126613,1.2097330449896797,-2.0248604687826095,1.892804546969541,340.6335422462083
142.60405,44.720863,176.4021,6.7871284,-142.24208,0.68467253,0.11845013,0.58435965,1.0,-1.0,0.12124542,0.57214385,0.9950174,-0.9978518,0.048069492,1.9103333,2.0,-2.0,4.6757183,0.21854277,4.8989797,3.9630482,0.08313471,0.0063452036,0.08660256,0.056564678,142.34526,44.57239,175.50046,6.0604143,203,341.1017761986742,135.62976913474887,136.01863,0.3888829490855031,2.4112180044936355,5.965202213283707,0.5719905586152636,1.9309180718821097,1.46725543356418,-1.6718882536224624,1.8116680508962535,341.0813888719829
132.2125,48.794353,176.42548,4.1999288,-132.67758,1.0913606,0.04428045,0.64916974,1.0,-1.0,0.046784613,0.6414158,0.99947006,-0.99909246,0.10275469,1.8946284,2.0,-2.0,4.641417,0.24146491,4.8989754,3.9245396,0.082078055,0.008674006,0.08660256,0.037694775,132.28278,48.663292,176.50533,5.2163744,204,339.58928898834415,134.54211168273315,136.64905,2.1069268108533703,2.002094343839467,8.447522347926737,0.8807843137254902,2.6155312709718483,1.4757573812948375,-1.6507232464693364,1.2253469525097844,339.4562577954986
136.9154,48.580116,176.40735,7.683093,-137.14833,0.9650886,0.096351,0.65880764,1.0,-1.0,0.09850602,0.6435904,0.99194926,-0.99940103,0.24088205,1.8813778,2.0,-2.0,4.638736,0.26032108,4.8989787,3.5593166,0.08300772,0.0061059087,0.08660256,0.061514135,136.83823,48.578777,176.59496,6.376402,205,340.03935305423636,135.72609597165703,136.07849,0.3524018813193421,2.093604938854445,4.507368725953136,0.5888888888888889,1.6814541085180634,1.2313729711223937,-1.5513756333166644,1.5281481690616412,340.44859429699085
