replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.40613902,0.28157178,0,0,110.777,123.01343,43.588226,165.155,0.19247627,122.81123,43.69184,165.0487,0.6345126,122.6902,43.60689,164.90398,3.2491426,0.06060171,0.025576841,0.19282486,0.019262025,0.027677882,0.124654226,2.431572,7.17145e-06,0.049455352,0.20616433,4.3721037,1.0689937e-05,22026.466796875,0,0,1861153,16092,117.38095238095238,2.6721881612568,122,113,2.612651966255439,1.0041753104092734,4.404439157221568,0.8303285599610201,306.6755760390313,5.7149150814858,316.7040448415766,297.7072912184891,0.067441836,0.5879484,0.9946823,-0.99846584,42,306.6755760390313,5.380854694871232,0.011902900179848075,0.040500167990103364,106.96789541305043,112.40115317609161,35865.063198549906,376
999999,0.30317843,0.35780418,0,0,165.266,122.126755,45.554554,164.56311,2.237764,122.09117,45.541286,164.47807,2.3414752,122.21328,45.6296,164.66768,4.11852,0.06304096,0.021990325,0.15131457,0.020474037,0.0300688,0.13040066,1.6850628,3.1891278e-07,0.049510412,0.20039785,3.012159,1.0874817e-05,22026.466796875,0,0,1866128,16135,115.69767441860465,2.4545627538527928,122,113,2.613628788896182,1.0181473971973969,4.440000392495782,0.8541002201587269,302.3907726688024,4.557357773248763,315.1198823378466,296.79472757463327,0.0662468,0.5903312,0.9955999,-0.99843866,43,302.3907726688024,5.317799912998453,0.00541884801350534,0.01728159189224243,97.6314907129854,102.9719910658896,35968.037904452765,377
999999,0.3732713,0.4583442,0,0,385.6764,124.523125,42.14373,163.32573,4.3053226,124.62921,41.984657,163.1207,3.865229,124.7581,42.298626,163.65652,4.096544,0.07315907,0.024979819,0.1990189,0.022772938,0.0405195,0.17054527,2.8915427,1.0600661e-05,0.074366,0.32139122,7.000966,3.1636915e-05,22026.466796875,0,0,1871128,16177,119.04761904761905,3.401346938748299,125,115,2.634668808647653,1.0162784375428113,4.4278180154447595,0.8572474478261226,313.6510486485301,5.440199744028659,323.81717869695586,306.24956607806445,0.057071455,0.59578454,0.9959525,-0.999023,42,313.6510486485301,5.463742868043482,0.008965763030573726,0.03211848810315132,96.15433158888482,101.65915870806202,36069.69981235545,378
999999,0.45980218,0.5589919,0,0,208.62802,121.41803,45.61168,164.1906,5.541252,121.43171,45.636772,163.93121,5.6646137,121.62529,45.486008,164.55571,4.376282,0.06497859,0.02136755,0.13746023,0.021818548,0.01689844,0.077236615,1.2701415,5.273522e-06,0.030235708,0.112749785,2.0071151,2.8887645e-05,22026.466796875,0,0,1876070,16219,117.66666666666667,3.219484332168642,124,113,2.626904738098589,1.018355907480409,4.4252326270678575,0.8522339839019758,309.099124182934,6.804973906964827,322.2621442369069,301.0218150438261,0.063075386,0.5973195,0.9961899,-0.99886084,42,309.099124182934,5.480952660087496,0.0055422550067305565,0.01835908880457282,99.7719350149855,105.2767890188843,36174.97920754063,379
999999,0.28947628,0.32327232,0,0,101.97287,121.85205,42.420265,165.04384,3.492001,121.76607,42.388367,165.07054,3.2024162,121.64455,42.403587,165.04144,4.1535892,0.060144633,0.023257444,0.16926374,0.018747674,0.03226242,0.13081644,1.799371,8.2962373e-07,0.05173581,0.19237,3.1882718,7.993984e-05,22026.466796875,0,0,1880976,16261,116.80952380952381,3.1489839271172264,122,113,2.607987552068624,1.0068812883325204,4.413937576959055,0.845930734534034,304.6377840583017,7.141402590048256,317.7888730669767,295.6142976046764,0.067799315,0.59700567,0.9962465,-0.99885625,42,304.6377840583017,5.110172390006483,0.012274101842194796,0.04334798688068986,89.70711862598546,94.87291310471483,36269.85510241147,380
999999,0.2603444,0.2810952,0,0,245.16379,124.9021,43.463028,164.44444,5.2652006,124.92746,43.38516,164.84879,6.1151023,125.07004,43.343636,164.64745,4.1936765,0.066795155,0.022269564,0.14477822,0.028400993,0.04460657,0.19241624,3.0426989,1.4494128e-06,0.07830332,0.3375591,7.397236,6.307162e-05,22026.466796875,0,0,1885909,16303,117.45238095238095,2.611352331213164,122,114,2.634105545574679,1.0238990151560101,4.405047209528624,0.8549262066948256,309.3819680076165,4.656566380783792,318.1738871076924,302.9030011288679,0.06077162,0.5929174,0.99457705,-0.9991738,42,309.3819680076165,5.378053955966607,0.009223125176504254,0.033429669914767146,100.38611449394375,105.80682124500163,36375.665163764264,381
999999,0.24288826,0.39344335,0,0,201.7739,117.614395,48.510838,165.10378,2.996496,117.48547,48.489853,165.04944,1.1783264,117.64872,48.5214,164.97539,3.934282,0.06449398,0.026286144,0.20974688,0.017122557,0.029938383,0.119869836,1.3401271,9.330974e-06,0.051447745,0.18471377,1.9066849,1.3923187e-05,22026.466796875,0,0,1890825,16344,119.90243902439025,3.427328320574742,126,114,2.6263691248540506,1.0046867905090517,4.414376106908197,0.8444301026092067,314.908063848354,7.616587781860628,327.8183473931812,303.731964859473,0.060733344,0.5939332,0.99390566,-0.9993564,41,314.908063848354,5.4931793918367475,0.008936149999499321,0.0321297999471426,99.5800424949266,105.11428783670999,36480.7825442052,382
999999,0.45644987,0.53102213,0,0,197.65335,117.40555,46.13884,165.14903,4.2843,117.1722,46.124275,164.83792,2.4837952,117.2216,46.133427,164.42003,4.036011,0.064288735,0.02540251,0.17164783,0.022786021,0.025323901,0.11522933,1.8140303,1.6265524e-06,0.047860794,0.19550878,2.9231358,3.2828895e-05,22026.466796875,0,0,1895799,16386,118.42857142857143,3.1406918948268854,124,115,2.6439227285604425,1.0286725736220204,4.430194600421231,0.8564389489829101,313.1159917109438,6.420830543126578,325.29473224211705,305.23932112163345,0.0570863,0.59271485,0.99563587,-0.9993206,42,313.1159917109438,5.4901325749233365,0.012718636076897383,0.04567848891019821,102.30826370301656,107.856793402927,36588.6429073601,383
999999,0.25179076,0.38971612,0,0,291.8432,123.77167,42.796898,165.22232,4.0583487,123.896805,42.810547,165.84912,4.867127,123.64442,42.702217,165.20671,4.3447213,0.068859264,0.021668639,0.14511666,0.028951801,0.024696086,0.09301123,1.6550457,1.0533121e-05,0.044260293,0.15076591,2.4124053,7.188639e-05,22026.466796875,0,0,1900758,16429,115.32558139534883,2.5583509426387105,121,112,2.609688952350075,1.0154635521426028,4.412484667779074,0.8522737072874004,300.9638956907913,5.408598455945645,314.38352590411233,294.32929880956596,0.066706754,0.59131426,0.99489313,-0.99867845,43,300.9638956907913,5.542703181039542,0.0053176479414105415,0.017685546074062586,89.68877980508842,95.25448618014343,36683.90022878139,384
999999,0.27597582,0.29082435,0,0,105.39857,121.24861,46.47151,165.17076,2.044936,121.26648,46.39356,165.10739,2.1683345,121.20019,46.46802,165.13142,3.8945913,0.06027458,0.02829271,0.1830141,0.0173164,0.028261881,0.13367867,2.5064912,2.0289328e-06,0.05031071,0.23484732,4.6654058,1.8428957e-05,22026.466796875,0,0,1905717,16471,118.07142857142857,3.224850363031683,124,114,2.627056946333171,1.0188154098061952,4.453723801777779,0.8450460195196243,310.18036659205234,6.920154838271183,323.97224439725363,302.30802388544555,0.06480667,0.5955217,0.99603146,-0.99903333,42,310.18036659205234,5.325229319976643,0.005218195961788297,0.01761095691472292,70.73902490804903,76.08708338090219,36759.989144844,385
999999,0.23615879,0.26745087,0,0,279.2989,122.825294,43.813717,165.42505,4.4797244,122.97664,43.774334,165.10756,4.8196206,122.77127,43.863255,165.30295,4.2012873,0.06824903,0.023830969,0.17983717,0.025583303,0.024972796,0.10725341,1.5118674,1.1049585e-05,0.05074768,0.19390148,2.6618576,6.1414255e-05,22026.466796875,0,0,1910615,16513,116.61904761904762,2.4490268324997695,122,113,2.6206089444665635,1.018138120062066,4.414274101880173,0.8521879448244487,305.61291928564833,5.220989668088305,316.6056197467846,298.95659123815176,0.07192324,0.5953764,0.994983,-0.99900734,42,305.61291928564833,5.483298787847161,0.005240266211330891,0.01762373698875308,65.91394982300699,71.42011261405423,36831.411138749216,386
999999,0.20013642,0.25745264,0,0,143.53575,123.34689,43.174393,164.38249,4.005451,123.358536,43.162495,164.42815,4.481413,123.3005,43.191116,165.06813,4.2900424,0.06211015,0.022946443,0.19067566,0.018760389,0.027956206,0.11308764,1.4237611,5.6304716e-06,0.051223755,0.18982881,2.9960866,6.428467e-06,22026.466796875,0,0,1915510,16555,116.54761904761905,2.7097916011276495,123,113,2.6106625393974365,1.008967029719968,4.42051939894491,0.8582906546021439,304.26650310358224,6.057892745942932,319.3026992747006,297.1943463009309,0.06741212,0.59568113,0.9955565,-0.9988836,42,304.26650310358224,5.440474644070491,0.007994142128154635,0.028611099114641547,97.97336827404797,103.45044815936126,36934.863834372256,387
999999,0.28580266,0.51546717,0,0,216.04416,124.58148,41.046036,164.59695,6.502309,124.331825,41.061028,164.44202,6.0669193,124.748146,41.011158,164.76366,7.1898127,0.06544978,0.022046853,0.14840914,0.019602496,0.025086215,0.11450723,1.8758241,4.8023217e-06,0.044875972,0.1896225,2.9504194,2.4750441e-05,22026.466796875,0,0,1920455,16597,117.73809523809524,2.4207390037472107,123,115,2.630693842224258,1.019544891086059,4.4263254973146156,0.8439215928777946,309.7328821380704,4.130471452705843,320.1891429327389,304.38340878210647,0.0630623,0.5981059,0.99565375,-0.99906975,42,309.7328821380704,5.503019550116733,0.012645303970202804,0.045572539092972875,89.0151200199034,94.57635741308331,37029.443915954325,388
999999,0.31554687,0.33209935,0,0,347.02936,125.58442,41.143925,165.53085,6.441286,125.742226,41.090607,165.43639,6.73871,125.74456,41.16721,165.3712,4.2162504,0.0714504,0.025712393,0.16216245,0.015240276,0.034171067,0.12925862,1.8887103,6.326185e-06,0.056337126,0.19178757,3.2818222,1.4031512e-05,22026.466796875,0,0,1925401,16639,117.76190476190476,3.0143270891616116,123,114,2.617854076462503,1.008208339316321,4.419413900501937,0.828796814057484,308.2834824329414,6.317650411717254,319.99408884192695,299.09731350202327,0.062923595,0.5919636,0.99543864,-0.99888045,42,308.2834824329414,5.543213788885623,0.013967451872304082,0.06153819500468671,87.90635897079483,93.52507840655744,37122.97260070802,389
999999,0.46266085,0.43295324,0,0,244.33208,123.15987,44.66262,165.637,4.282981,123.139435,44.577652,165.35156,4.602557,123.58011,44.4524,165.27145,4.3162637,0.066672966,0.029340696,0.20151095,0.019784095,0.030102856,0.10650619,1.3104928,5.964923e-07,0.051272646,0.15622099,1.7302006,1.0033458e-05,22026.466796875,0,0,1930332,16681,117.4047619047619,2.6282306542390996,123,114,2.6154826123041572,1.0085716374622509,4.406464201920031,0.846910928739833,307.0701133636142,4.8498145083002715,317.5990500399799,300.50152067376234,0.066187285,0.58798265,0.9937763,-0.99895227,42,307.0701133636142,5.968642805004492,0.009623797843232751,0.03330996003933251,100.62469376297668,106.63627032586373,37229.61218915065,390
999999,0.48080373,0.4179964,0,0,203.52673,125.49424,41.840134,165.01,7.7562876,125.46146,41.84538,164.42496,7.2418137,125.2444,41.940697,164.45598,7.402247,0.0649264,0.027547443,0.20187296,0.017460369,0.03769338,0.15566675,1.7669091,2.4474305e-06,0.061749622,0.23513499,2.6594255,2.666724e-05,22026.466796875,0,0,1935248,16723,117.04761904761905,3.031205802445628,123,113,2.618543917391636,1.0124748217830406,4.43570441220201,0.8589194199293025,306.4943309023162,5.760991946314223,317.7412754278971,300.1770813280098,0.067016624,0.5913274,0.9943836,-0.9991034,42,306.4943309023162,5.489931099815294,0.01221089600585401,0.04381179204210639,103.44162177084945,108.9875755587127,37338.60344529827,391
999999,0.5197802,0.4501638,0,0,212.24487,123.35962,41.95932,165.56801,0.77869576,123.49939,41.74693,165.36188,1.2884843,123.423035,41.71843,165.17566,4.005787,0.06521975,0.024104128,0.14602402,0.021135835,0.030116737,0.110395916,1.4540478,1.0220542e-05,0.052561108,0.17491512,2.700999,2.994159e-05,22026.466796875,0,0,1940236,16766,116.0,2.8284271247461903,121,112,2.6014161741918933,1.0008082714749242,4.424310480299466,0.8515446023998763,301.76427620625964,5.476612563060272,312.49894358054945,293.90665123995035,0.07026972,0.58973104,0.996051,-0.9982611,43,301.76427620625964,5.3456869050860405,0.009418676840141416,0.03334886208176613,92.06941234506667,97.45786678907461,37436.06477763783,392
999999,0.25972646,0.3284715,0,0,246.59872,122.315445,42.85471,164.15997,9.969788,122.30931,42.934124,164.58961,8.8389015,122.24153,42.72681,164.49942,9.807933,0.06673824,0.020332256,0.14344352,0.026131919,0.025444863,0.13635598,2.3835378,5.5873343e-06,0.04812361,0.22959954,4.2336226,2.458868e-05,22026.466796875,0,0,1945213,16808,118.5,2.6480001438641882,124,115,2.629505483821956,1.014889039720051,4.404003796542664,0.8548568063455105,311.5963998329018,5.502415993662351,324.71945672728253,304.5011334946747,0.06357991,0.5934018,0.9963426,-0.99877006,42,311.5963998329018,5.5048465330619365,0.005673764040693641,0.01916916505433619,98.93862197804265,104.46831144019961,37540.535499270074,393
999999,0.367764,0.34143907,0,0,247.53479,120.592224,47.031677,164.77362,3.7353044,120.70251,47.07243,165.61215,3.8847847,120.60042,47.04815,164.76619,4.0995955,0.06670694,0.023938842,0.16909075,0.022877393,0.026420813,0.096476875,1.1883364,4.120689e-06,0.045397554,0.13900992,1.6469707,1.9994488e-05,22026.466796875,0,0,1950175,16850,118.14285714285714,3.284678925901054,123,113,2.6034010216283527,0.991122955411899,4.437511141852583,0.8571994248845948,307.57323498380674,5.692706615040856,316.2157046619788,298.7797145012924,0.06581931,0.5919001,0.99544424,-0.9985147,42,307.57323498380674,5.075078160036355,0.006589093012735248,0.02209554798901081,85.91008327296004,91.01384607399814,37631.55140018929,394
999999,0.26499173,0.23250751,0,0,212.65979,126.9478,40.62693,164.14786,5.962905,126.98688,40.603207,164.43369,6.361982,126.891396,40.64289,164.3579,6.481927,0.06540966,0.025334798,0.16263372,0.021149931,0.035023287,0.13522817,1.6990864,1.6385027e-05,0.05853239,0.20406108,2.8248436,3.4122048e-05,22026.466796875,0,0,1955069,16891,119.36585365853658,3.7204517006182134,125,114,2.618860069483722,1.0009064926199989,4.4257731831211125,0.8466610031935827,312.602467806179,7.8578070648673615,323.4511842503881,300.8810337034472,0.06245762,0.59220695,0.9944548,-0.99895346,41,312.602467806179,6.892187817953527,0.011801420943811536,0.05609839502722025,81.9689649771899,88.92905261111446,37720.483007074334,395
999999,0.32653266,0.44526118,0,0,323.79218,125.75127,41.03484,164.98015,4.0027905,125.64389,41.17544,165.06447,3.2623305,125.679665,41.080273,165.1347,4.282163,0.07039942,0.025471939,0.18018351,0.01850447,0.0352633,0.16873343,2.5717797,1.1027741e-06,0.06347598,0.28915963,5.0744715,3.725056e-05,22026.466796875,0,0,1960050,16933,118.5952380952381,3.3880709767226924,125,114,2.620876986543888,1.0071178012598467,4.405725416532436,0.8567689613085698,310.8235302375025,6.995026953056101,324.104671737768,300.5279104267612,0.06389981,0.5963868,0.9961762,-0.9989394,42,310.8235302375025,5.672851779963821,0.012604656163603067,0.044860935071483254,103.49913330888376,109.22945068008266,37829.715951870894,396
999999,0.23614734,0.3786868,0,0,170.59714,124.66522,42.218037,164.78558,4.2331038,124.75994,42.211246,165.0118,4.692106,124.68541,42.21391,164.80368,4.36468,0.063394174,0.027184414,0.17620777,0.018231891,0.03379105,0.13938637,2.5147972,1.8600358e-06,0.05832519,0.21335678,3.67731,3.098134e-05,22026.466796875,0,0,1964959,16975,116.88095238095238,2.770614346110855,122,113,2.6157324761416536,1.0103159913273396,4.43091689356475,0.8548837337653454,305.7293029852232,5.411787419922156,317.2053172299184,298.8026217672079,0.063661665,0.5896442,0.9970704,-0.9989054,42,305.7293029852232,5.5550491029862314,0.009888981934636831,0.03336199093610048,97.02217332809232,102.62047340394929,37932.34003532585,397
999999,0.23996948,0.42378235,0,0,252.72697,119.22606,45.660614,164.52548,3.6127462,119.17361,45.86377,164.43446,3.0954535,119.37819,45.67165,164.46783,3.6491632,0.06687496,0.027146053,0.1609179,0.022530856,0.02909925,0.10939362,1.5739692,6.038177e-07,0.04952721,0.16672163,2.3048384,6.836194e-05,22026.466796875,0,0,1969901,17017,117.66666666666667,3.4686807336141547,124,114,2.628206870731422,1.0198148350760172,4.437364220274395,0.8101225107853528,309.2523417893973,7.190743220050356,322.6007365457127,299.14139894192675,0.06085084,0.59029204,0.9956694,-0.9989499,42,309.2523417893973,5.090250121895224,0.005306334001943469,0.017586091998964548,80.5538326499518,85.66697519784793,38018.00943000498,398
999999,0.32496345,0.3615288,0,0,141.73901,122.91742,44.91002,165.30067,4.0188146,122.85658,44.895714,165.49394,4.350525,122.623886,44.83883,165.00613,3.8511474,0.062003337,0.024714764,0.15036145,0.019041056,0.019994799,0.07790381,1.0113046,3.5791254e-07,0.037117124,0.12510179,1.4466395,6.1631126e-06,22026.466796875,0,0,1974862,17059,118.11904761904762,2.977713895818648,123,114,2.6195258714756573,1.0086896417657978,4.416636095110079,0.8482020804147805,309.4159011521603,5.524544780926726,319.6705407505446,300.729827956953,0.061266333,0.5958912,0.99590445,-0.9989776,42,309.4159011521603,5.195714914938435,0.009069822961464524,0.03224859503097832,85.33073481498286,90.56776814791374,38108.57963460591,399
999999,0.284866,0.28625584,0,0,413.1585,120.28869,43.851643,164.93927,2.7622602,120.45581,43.795986,164.91669,3.2729287,120.43826,43.893513,164.83667,4.2043033,0.074217185,0.025350962,0.19164258,0.028266357,0.03610874,0.13567384,1.5523252,1.642008e-05,0.061022054,0.20285936,2.0837393,5.799904e-05,22026.466796875,0,0,1979832,17101,118.33333333333333,3.129480914409096,124,114,2.6224159003054495,1.008659346048463,4.412727128923332,0.8608760548874651,310.3192148694782,6.782938895520324,322.08286955688976,300.9758457452767,0.06275901,0.5932773,0.99581647,-0.9990039,42,310.3192148694782,5.462295177858323,0.005673693958669901,0.018575661117210984,80.01274006301537,85.49928459594958,38194.08149638213,400
999999,0.4491277,0.49379167,0,0,174.9264,121.63867,40.46576,164.27483,2.638166,121.6775,40.425915,164.1211,3.1172154,121.44837,40.67105,163.53961,4.221166,0.06346269,0.023392199,0.16586095,0.02674736,0.036155418,0.13382949,1.7448004,1.4619654e-06,0.05781329,0.2047501,2.777642,2.4530498e-05,22026.466796875,0,0,1984766,17143,117.47619047619048,2.838830202055025,123,114,2.6221838998454876,1.0150638760378754,4.418441850115813,0.853541000931189,308.0441752818484,5.788012832535309,320.05103857943675,299.3262593759784,0.064743645,0.59398407,0.9954952,-0.9990119,42,308.0441752818484,5.339769151061773,0.009187853895127773,0.03326302696950734,100.58631606190465,105.96853609383106,38300.05261237803,401
999999,0.59825385,0.56297493,0,0,250.7759,127.327545,40.640545,164.53128,10.729855,127.31047,40.603153,164.7016,10.205271,127.29801,40.646656,165.16318,10.332705,0.067151904,0.022472177,0.13779934,0.022454007,0.03130162,0.13461405,1.7268358,3.089056e-06,0.05693757,0.2128644,2.7335474,3.1068264e-06,22026.466796875,0,0,1989691,17185,117.26190476190476,3.3598435607680406,125,113,2.6108414254634473,1.0042559845604992,4.429055047532377,0.8558627173684471,306.15223858113046,6.675013407321112,321.4622511846135,296.524587876721,0.066503905,0.5936163,0.9955865,-0.99876404,42,306.15223858113046,5.48735247598961,0.007504769833758473,0.027660361025482416,73.41892808699049,78.94144569383934,38378.996848196024,402
999999,0.43698168,0.6238638,0,0,299.92303,126.29691,40.413795,164.0712,4.3640623,126.18282,40.341343,163.57701,3.7765417,126.24069,40.523335,163.92288,3.8254285,0.069337636,0.028175153,0.21035215,0.018329706,0.034912176,0.13867195,1.601065,1.2933135e-05,0.063457325,0.24148385,3.5120907,1.5953434e-05,22026.466796875,0,0,1994688,17227,118.97619047619048,3.4050948888120662,125,115,2.6361914667181927,1.0161268951195663,4.421515977966615,0.8454526255748526,313.6440180759716,6.001118645121483,324.2970808705162,306.02942322961974,0.056070764,0.5928584,0.99599665,-0.9990701,42,313.6440180759716,5.47900795401074,0.005398732144385576,0.017693506088107824,88.36203135503456,93.8641315472778,38472.863210725365,403
999999,0.33911857,0.3820613,0,0,241.08563,123.888084,42.3701,164.16127,6.383567,123.92425,42.265,164.33463,6.3861885,123.78226,42.265755,163.9157,4.225648,0.06656474,0.021121342,0.14703768,0.028186115,0.019816602,0.09089659,1.5763628,3.867467e-06,0.03698698,0.14578795,2.4710062,6.086951e-05,22026.466796875,0,0,1999634,17269,117.76190476190476,2.3074364646829935,123,114,2.636570318761345,1.0264202839117318,4.427960529338259,0.8340588242652794,310.4875427760384,3.679582175680848,320.0533946197561,304.6656443937231,0.05925438,0.5957329,0.99491525,-0.9991957,42,310.4875427760384,5.478644863003865,0.0053075209725648165,0.018066872842609882,54.79199153906666,60.2940107958857,38533.159062583,404
999999,0.3011804,0.25720313,0,0,198.74843,122.31404,40.32479,164.21573,14.177554,122.21653,40.258186,163.79591,13.574191,122.39586,40.274372,164.06056,14.384047,0.06456855,0.021984233,0.1728448,0.025550663,0.035485905,0.1601971,2.0085468,4.3276873e-06,0.059606574,0.2502887,3.1700215,0.000108741675,22026.466796875,0,0,2004597,17311,118.16666666666667,3.591767482840955,124,114,2.6248471753012925,1.0107777637208517,4.428598458529334,0.8541830117704456,310.1694412147693,6.852834141227908,322.1417632945676,301.6623384466131,0.062167984,0.5928119,0.99475366,-0.9990455,42,310.1694412147693,5.009757024003193,0.010808500926941633,0.038029704010114074,87.65036375098862,92.70895897992887,38625.87024723715,405
999999,0.40694177,0.544621,0,0,318.54065,119.89584,44.940044,164.9714,2.8912077,119.73009,44.983902,164.53539,2.6460645,119.80283,45.096085,164.92868,4.1639276,0.069889314,0.026042588,0.18795352,0.020914713,0.03488148,0.13878886,1.4954185,1.922468e-06,0.06392042,0.22604555,2.7763517,1.3005194e-05,22026.466796875,0,0,2009541,17353,117.71428571428571,2.710523708715754,124,115,2.6400823477612048,1.0280180476992817,4.427861494539738,0.81724555991071,310.7754077936047,4.466569653269192,321.278008976305,305.6004921571109,0.057922255,0.5945303,0.9941728,-0.9990755,42,310.7754077936047,6.480053551029414,0.012653544079512358,0.04529694700613618,95.39902337500826,101.93702741712332,38727.810701790266,406
999999,0.24871267,0.37971553,0,0,263.83893,120.128174,44.721973,164.11182,5.4721746,119.79742,44.792645,163.88849,4.2485666,120.14444,44.78853,164.04504,4.3783617,0.06741431,0.026958361,0.16993253,0.01683823,0.032607466,0.13966201,1.4459827,4.9292057e-06,0.05422086,0.20307551,2.3866303,1.0347389e-05,22026.466796875,0,0,2014433,17394,119.3170731707317,3.5230185532229834,124,114,2.618989456472164,1.0002482294181063,4.421169724138854,0.8500924086739572,312.49015661126407,7.207810306938745,321.2824662913517,300.4686820633036,0.062271554,0.59522295,0.99531794,-0.99906355,41,312.49015661126407,5.498326674103737,0.012355185812339187,0.04341006907634437,79.73558817687444,85.28968010586686,38813.104327671,407
999999,0.24066249,0.23370686,0,0,178.16345,123.22502,43.37456,164.65848,3.0745876,123.14261,43.431755,164.615,3.9731648,123.186325,43.483047,164.84084,4.220555,0.063670956,0.02866042,0.2183421,0.01631323,0.025023788,0.110592686,1.6705992,6.2750414e-06,0.047166467,0.17407928,2.5846448,2.0202522e-05,22026.466796875,0,0,2019408,17436,118.45238095238095,3.216048899121708,123,114,2.609656978208576,0.9954949792471143,4.41847008410995,0.8518220296340281,309.1200825378016,6.154491482940122,320.50261372279925,298.78973413613573,0.06611977,0.5916831,0.99485886,-0.99904245,42,309.1200825378016,5.135156595846638,0.005325122037902474,0.017601107945665717,78.80086491489783,83.95894774072804,38897.0658184397,408
999999,0.44865215,0.40514302,0,0,277.1978,124.15271,43.073746,164.93529,3.9430988,124.29654,43.13432,164.94934,4.0521092,124.26427,43.19909,165.2718,4.1507053,0.06821403,0.026442904,0.21716124,0.024597429,0.040408764,0.16706288,2.3814235,4.162762e-06,0.07200024,0.29906604,4.923691,4.8005104e-06,22026.466796875,0,0,2024343,17478,117.5,2.8970428272390354,123,113,2.618401858728937,1.0097024142941824,4.420528124169588,0.8552982126340473,307.66221840065,6.144425342536435,318.56390858407445,298.73691001635785,0.06520171,0.59527034,0.9961395,-0.9987399,42,307.66221840065,5.461693855933845,0.012419299921020865,0.04391669109463692,88.14735106611624,93.66538091306575,38990.73424781533,409
999999,0.21176673,0.2555091,0,0,159.94257,124.98572,42.955807,165.86746,5.0210333,124.89392,42.959866,165.16147,4.7594957,124.91411,43.0132,165.42487,4.295906,0.06292241,0.023319388,0.1690985,0.02195743,0.032591887,0.13757212,1.8251511,3.2956207e-06,0.05512551,0.20784152,2.6792824,6.453781e-05,22026.466796875,0,0,2029236,17519,119.34146341463415,3.3100715200994832,125,114,2.6314833403353535,1.011724206227528,4.430603167155852,0.8624265946418681,314.0450727868508,7.240642138318257,326.0159083681117,302.5779789089099,0.057469267,0.59502345,0.9949266,-0.99910873,41,314.0450727868508,5.272726058028638,0.011639392003417015,0.041246483102440834,77.70309794391505,83.02870987704955,39073.76661586412,410
999999,0.4651931,0.44829968,0,0,161.30885,121.40922,47.168114,163.78159,2.970631,121.304306,47.25449,163.93251,2.8198185,121.492874,47.273056,164.26694,4.1297646,0.06282745,0.02286744,0.14223465,0.02184585,0.024938893,0.10903874,1.813904,3.731192e-06,0.04261419,0.16531874,2.8849554,2.1174877e-05,22026.466796875,0,0,2034226,17561,118.80952380952381,2.8220061695293435,124,115,2.6382914705938125,1.0185072478509738,4.404292961159399,0.8579725404955678,313.4541532919792,4.853150682913682,323.30499112934314,307.8699153556714,0.055900205,0.5922825,0.99354434,-0.99888337,42,313.4541532919792,5.04377930983901,0.005338250892236829,0.01770132896490395,91.99568203301169,97.06250092270784,39170.831642705016,411
999999,0.2637216,0.3564056,0,0,156.00781,121.63537,45.226475,164.76323,4.546059,121.61196,45.215004,164.58588,4.393152,121.62842,45.221497,164.9264,4.2599754,0.06259107,0.025378253,0.17003423,0.01997598,0.035174787,0.15179417,2.104125,3.836133e-06,0.058441054,0.24298745,3.4139662,7.0989913e-06,22026.466796875,0,0,2039155,17603,117.35714285714286,2.5243710067246132,123,114,2.620932795392431,1.0119879939941312,4.405126234421241,0.8536149705685133,307.58518448784025,4.356928459381205,318.50417890039563,301.34483183574963,0.067112744,0.5969475,0.9953498,-0.9986413,42,307.58518448784025,5.430807923898101,0.0052654079627245665,0.017668643966317177,77.96295234910212,83.41669432492927,39254.250372457784,412
