Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
251.82574,128.71274,411.73178,-34.54879,-249.44328,249.55316,0.30335653,0.63973683,1.0,-1.0,0.2883488,0.6386737,0.99892956,-0.99999106,-0.06016884,1.8070247,2.0,-2.0,6.2482805,0.43184164,6.9124665,4.6863337,0.107427046,0.011003523,0.12246113,0.06718589,249.94218,127.32631,411.46835,-30.854538,50,1856.4930717579578,311.8937764406349,340.3531,28.459330693202187,66.07886479445203,5176.349876028511,0.689897455374098,57.39029459709703,55.42897513890986,-35.904534501439564,35.22093275843506,930.838312300208
251.12402,124.4834,415.59924,22.353676,-254.0944,290.7127,0.28388977,0.65628535,1.0,-1.0,0.27252248,0.65356624,0.9993238,-0.9999643,-0.15594858,1.8049065,2.0,-2.0,6.262691,0.40346345,6.9126973,4.9587026,0.10928678,0.011344977,0.122473285,0.061874818,252.64406,123.20578,415.6868,15.757536,51,1303.4781842633254,280.0612612358916,314.44287,34.38158921050298,56.70488875142371,4397.538084951114,0.7465295629820051,54.10303097382355,51.38300634665587,-23.70265711879004,19.757260174211833,1900.0637740085344
252.26414,118.70695,422.90958,-2.5054622,-251.66371,160.54185,0.29839304,0.64722836,1.0,-1.0,0.295099,0.6466514,0.9998769,-0.9999608,0.0114867715,1.8103584,2.0,-2.0,6.2581997,0.40656427,6.91063,4.851708,0.1071046,0.010157907,0.12240151,0.08280727,248.89265,118.4568,417.89447,-29.23743,52,1977.7843012277888,326.940701932164,347.2214,20.280700034204347,48.6576808459456,2778.8766991832777,0.7146853146853147,37.137405641917006,46.242059689321124,-21.943694894919037,21.145554386107854,1747.5137931477552
255.53355,120.76109,410.36942,-0.0077375853,-256.02762,201.64804,0.27953643,0.63359445,1.0,-1.0,0.26800963,0.6300953,0.999927,-0.9999995,-0.038295396,1.8012345,2.0,-2.0,6.2285357,0.3953364,6.9232125,4.5618043,0.108512424,0.008780978,0.12247051,0.08082814,253.56863,120.126625,404.98874,1.2271279,53,1233.4636627664395,285.28934509553613,323.02756,37.738200916558185,58.02510484890206,4791.08460114459,0.7810040705563094,55.58465556845232,51.926718932563716,-25.907519638771785,23.907896453083964,1316.7597704492086
265.9755,129.91856,427.43347,-6.1060634,-270.7478,149.27325,0.25993702,0.63651425,1.0,-1.0,0.24815059,0.6360248,0.9989815,-0.9997834,-0.1480023,1.8075559,2.0,-2.0,6.2701216,0.39437956,6.9108768,4.96266,0.11066389,0.00803742,0.12247262,0.08080949,269.14532,130.11554,429.02814,-4.678573,54,1293.5594218529789,287.77328958132574,326.42484,38.65153353531986,56.62388087863219,4700.204930389483,0.8140845070422535,53.91336333375011,50.69001993504957,-28.176781794170235,22.553659785971494,1831.9182015814536
253.23198,129.68732,425.91998,-0.7835745,-256.51337,160.19794,0.29728538,0.64152116,1.0,-1.0,0.28566092,0.63953936,0.9975514,-0.9999323,-0.13213697,1.8151524,2.0,-2.0,6.2953906,0.33898887,6.9096584,5.3806443,0.11017212,0.009247893,0.12247447,0.08346816,254.09013,128.41377,425.56326,12.01904,55,1476.6157761152529,300.3795755967399,342.50095,42.121371113082965,57.116038659379036,5036.451776585741,0.8432047750229569,54.7192539342693,52.67712193449919,-25.626833282550088,20.972628753396002,1907.3872868640112
258.14325,137.88548,420.78397,-27.199886,-257.2662,189.44196,0.2629139,0.6600315,1.0,-1.0,0.25244665,0.6524207,0.99958676,-0.9999788,-0.025645418,1.8240743,2.0,-2.0,6.310506,0.335215,6.9015903,5.5301895,0.10942174,0.009190524,0.12235933,0.08754709,253.34523,134.77966,420.79944,-24.821,56,1416.861557346488,290.94059494778935,318.12445,27.183839825663853,55.04057044542298,3768.4255426249174,0.7497119151878313,48.59927631882066,41.64273580540483,-36.963871879897006,37.69431305026684,1125.4606672673813
234.62605,125.822624,422.72995,-5.8553357,-234.72261,246.59341,0.27692667,0.66013813,1.0,-1.0,0.2643544,0.6536193,0.9992225,-0.9997983,-0.0306665,1.8269167,2.0,-2.0,6.318619,0.37125996,6.9204497,4.845371,0.11029414,0.010143506,0.12247055,0.0689026,233.81877,125.61633,424.97885,-6.1294107,57,1619.0433584864954,310.43852338643455,327.4021,16.963556718960337,47.97119437377216,2588.997746203614,0.7816845450933652,33.26958937262356,35.05696571893561,-41.42064573068914,42.186578297977285,1830.1901614864953
258.80435,129.80554,416.56616,-49.59775,-259.3166,271.66534,0.31020772,0.6151988,1.0,-1.0,0.303387,0.6146226,0.9990581,-0.9999939,0.12266954,1.7958553,2.0,-2.0,6.220635,0.43060693,6.915013,4.9549265,0.109290265,0.00945624,0.12247382,0.08108761,257.02618,130.85876,420.80692,-45.814327,58,1224.4631924420428,264.7815907728276,288.1796,23.39799085291415,57.41256884831456,3843.6690377155132,0.700994137139944,50.060739788723424,42.02752772493796,-39.11058508355261,36.17912529636295,1016.2343942830446
263.8912,136.74512,423.67255,-8.110637,-265.42126,276.69897,0.274455,0.64625734,1.0,-1.0,0.26877654,0.6438486,0.99789405,-0.9999913,0.04092445,1.7974107,2.0,-2.0,6.2172475,0.36627674,6.8854346,5.093684,0.108281,0.010050996,0.12245976,0.07671171,263.4872,137.96523,431.80667,-13.150858,59,1272.388614390072,278.7242580521774,314.21783,35.493569557949,58.6522113709433,4699.875378666775,0.7769308943089431,57.95520803121035,42.07668544545982,-42.738424122271034,37.118921593079335,1188.6994602209938
260.33548,125.435555,417.608,-18.136414,-261.19363,223.47191,0.24329437,0.67943764,1.0,-1.0,0.23449191,0.6739255,0.99975425,-0.99999285,0.06539449,1.8199338,2.0,-2.0,6.297989,0.3640862,6.8980737,5.1348867,0.10912928,0.011886849,0.12246063,0.055459462,258.92856,125.64139,420.65088,-14.672926,60,1228.2022042080005,284.2899595930979,317.38,33.09002672576251,54.930904133876155,4112.35409767677,0.8256165072974333,47.73314834398023,46.89549287113223,-36.237652970301475,32.70690531044393,1182.5904467176622
236.59236,128.67871,423.4446,0.18894035,-237.1968,205.5167,0.27913994,0.6570717,1.0,-1.0,0.26895854,0.65442556,0.99950415,-0.9999966,-0.04523461,1.8172177,2.0,-2.0,6.284921,0.38947096,6.891823,4.95333,0.107620694,0.010669704,0.122472264,0.06863087,236.52505,127.95678,423.38635,5.544856,61,1056.2824451029835,268.96021436960774,296.26892,27.30868967913724,54.46788917243302,3712.5154828918626,0.7772233636630467,47.64863514339451,39.53311725175555,-43.65333349524119,37.22430777602426,1308.803470527464
246.83798,132.63052,419.57843,-18.582634,-250.5978,320.85114,0.26846594,0.64488125,1.0,-1.0,0.2576461,0.6422875,0.9992593,-0.9999725,0.018256035,1.8182065,2.0,-2.0,6.287207,0.38148698,6.9219913,5.027396,0.1092689,0.011373948,0.12246859,0.05272619,247.52533,130.24728,417.99933,-10.2609215,62,1123.530108361908,280.17844776261757,314.00735,33.82891145017261,54.45096350884176,4109.302676944836,0.8217010454930771,49.40906401918899,42.603383927026584,-37.973122893249965,44.60808043418779,787.6529541993166
264.80576,128.11066,424.64124,-0.3562783,-265.8153,176.95615,0.26947403,0.6561542,1.0,-1.0,0.26175675,0.65047234,0.9998097,-0.9999986,-0.082177214,1.8178247,2.0,-2.0,6.2909408,0.3986682,6.928057,5.155525,0.11025249,0.009214194,0.122453086,0.08437968,263.6021,126.887955,421.34216,-3.3674026,63,1507.8846760294955,286.36914816855926,322.56787,36.19874275380881,56.06511743434374,4453.64636988318,0.7960930640913082,54.198822352230565,46.81547873576625,-34.077133137984205,25.59091151580003,1168.5263815942155
235.21895,126.18595,424.32693,-6.7144175,-236.22601,336.63397,0.25819084,0.6509266,1.0,-1.0,0.24633494,0.6477325,0.9987613,-0.9999386,-0.0005554676,1.8334552,2.0,-2.0,6.3435717,0.31272027,6.90858,5.444113,0.111066036,0.008101289,0.122474514,0.08816581,232.86148,126.92141,420.7928,-4.641717,64,1143.3646123529966,277.1494601415214,322.36758,45.21811020166645,59.97969121227914,5642.240848130407,0.8328571428571429,60.28178596443796,53.298977543261735,-29.842769881203555,24.570514492873915,596.1873942981383
236.50726,132.60855,442.3998,-25.541073,-239.00331,236.15402,0.23461382,0.6680668,1.0,-1.0,0.22785375,0.6633089,0.9989428,-0.9999943,-0.032070104,1.8372447,2.0,-2.0,6.3577895,0.31061697,6.923007,5.469042,0.10970784,0.008446043,0.122464806,0.088729754,238.55963,130.30072,427.04166,-14.547876,65,1332.641857851557,290.5524283917897,320.23355,29.681135427045767,49.01734254911358,3283.669670815771,0.8286852589641435,43.925131981182474,38.50168730971689,-39.220057206917794,33.551115812132295,881.76707535268
224.65422,134.19948,426.54663,-7.852159,-223.07886,216.72372,0.17862938,0.69133043,1.0,-1.0,0.17301574,0.68848187,0.99966425,-0.99997777,0.056093533,1.831559,2.0,-2.0,6.3396306,0.31958687,6.9160047,5.276679,0.1098102,0.010022925,0.122277476,0.05517345,222.10785,133.03026,421.44724,-9.070256,66,1859.2315923075105,301.62122165430156,334.80795,33.18673276964754,56.751981125548646,4322.146593598627,0.814165623323198,50.393104724485724,45.47706957531865,-42.19671779668875,35.928359906084836,1675.0013474584
250.94524,138.09564,428.86624,-8.995859,-251.28754,182.61192,0.27509597,0.6578515,1.0,-1.0,0.26696363,0.65094686,0.9999389,-0.99973315,-0.18775414,1.8075471,2.0,-2.0,6.28637,0.33361667,6.908513,5.396082,0.10912367,0.011667018,0.122474484,0.05081848,251.88414,135.04297,424.9061,-5.129192,67,1287.253132673847,285.87911331363,309.7021,23.822980027137515,46.21041255191806,2702.9366055918595,0.782803180914513,40.810366509940195,34.11122519450366,-37.401582239256584,29.145984408219256,1715.8193552865062
257.79974,136.69183,428.43646,-7.926637,-260.25604,267.49982,0.3003367,0.638479,1.0,-1.0,0.29131883,0.6361758,0.99983394,-0.9999965,-0.1878112,1.8174533,2.0,-2.0,6.3193097,0.356702,6.9017615,5.3415537,0.110331535,0.010231586,0.12247451,0.061582513,258.39203,138.41615,430.24493,-7.124212,68,1510.2991404584614,298.99320079154234,327.0048,28.01158505258087,59.698349033175695,4348.541774444841,0.7792179261862917,49.91902214971661,42.80131230565526,-49.307498911140975,44.770739522292466,1396.9707998582053
246.35779,133.26967,424.3284,-13.11855,-246.7016,265.36618,0.26400506,0.6439734,1.0,-1.0,0.25368583,0.6404589,0.9988876,-0.99996305,-0.01948905,1.8195771,2.0,-2.0,6.290431,0.40664795,6.8735924,4.732319,0.11182702,0.007720276,0.12247448,0.09213938,245.20828,133.61417,422.33182,-23.691996,69,1453.0775519699062,310.5631455136544,343.82538,33.26223434098649,46.39396753883438,3258.776457349119,0.8536528071411792,44.334678577148516,39.23834531722455,-31.324061572677753,28.984616438799332,1446.8769824188087
257.3257,134.4209,427.91888,-4.6882052,-259.19162,259.3629,0.23489143,0.65972394,1.0,-1.0,0.22623526,0.6535216,0.99916667,-0.9999703,-0.16027865,1.8092684,2.0,-2.0,6.2819457,0.35615686,6.90313,5.376242,0.1099591,0.00986736,0.12245112,0.07764074,256.16876,132.26997,426.56705,-5.3576694,70,993.9434481854763,252.8963275572113,305.78125,52.884938285841706,63.89400660026977,6879.260776932603,0.842171320991528,67.91333784945108,57.490485192857115,-27.30636276530654,24.377240000587893,2549.921745716375
259.4477,146.53726,433.06293,-42.221535,-264.0816,722.16016,0.28290424,0.64366984,1.0,-1.0,0.27712953,0.641564,0.99934745,-0.9999976,-0.06337428,1.8115637,2.0,-2.0,6.2659373,0.4091366,6.9249716,4.8993716,0.109282196,0.010016301,0.12243153,0.07643895,262.31717,146.58435,441.4761,-27.903484,71,1693.0552732624255,302.73801261212697,342.28406,39.54603985583175,52.42596017178958,4312.370568213101,0.8515810276679842,53.221649000041005,41.305476474306786,-38.92027146560328,38.71763213597001,1376.5024124699924
248.66476,129.11458,426.97015,2.3265448,-247.12808,377.13025,0.2421798,0.66648823,1.0,-1.0,0.23669426,0.66338015,0.99701536,-0.99998546,-0.005161759,1.8379928,2.0,-2.0,6.357518,0.34769237,6.917025,5.4820876,0.109406464,0.009770287,0.122474164,0.07695258,245.0792,128.52203,423.00516,-3.3321047,72,2141.1054104817113,322.71444872421114,353.85477,31.14029155277633,44.199416717742,2923.3061961805233,0.8652708965958127,41.6870032244915,35.380099697606205,-36.59386857849999,34.03979887853186,1693.3042622622463
241.38309,132.02382,427.5554,-0.889839,-240.16429,243.4283,0.27990183,0.6367925,1.0,-1.0,0.2724474,0.6338215,0.9993823,-0.9998363,0.078888066,1.8299199,2.0,-2.0,6.3366213,0.32433847,6.869085,5.5777874,0.11084812,0.008920349,0.1224738,0.08324789,238.4165,132.56287,427.10522,-10.784682,73,1866.858842640827,317.40348167109136,351.05936,33.65587830510125,49.064637287841585,3540.05677667524,0.8654684095860566,44.17056023144527,42.57715192901905,-33.98715643563015,30.744255544345993,1660.0415759807959
249.26944,132.30273,432.51956,-5.603359,-255.22968,376.69403,0.267251,0.6377451,1.0,-1.0,0.25510156,0.63065034,0.9996041,-0.9995541,-0.049778324,1.839096,2.0,-2.0,6.3667583,0.28532806,6.898438,5.472607,0.1109716,0.010068414,0.12247444,0.05273674,253.37325,131.64175,431.7631,1.2486255,74,1462.7999923065504,287.92663614945945,327.34366,39.417025982626235,56.23279209674927,4715.828844311259,0.827047534032582,54.96535082539467,46.981318120518644,-34.93406029776062,32.314010633926195,2402.4198777491165
256.4623,130.4754,422.6084,-4.087798,-257.623,435.11435,0.23843002,0.6640568,1.0,-1.0,0.22912458,0.65874,0.99990726,-0.9999949,-0.081251614,1.8277979,2.0,-2.0,6.328314,0.3490128,6.9282017,5.2319093,0.10984439,0.009786413,0.122473925,0.062806234,256.25034,128.3616,421.77176,-2.5665922,75,1996.3545864337145,326.1424765694442,360.94427,34.80179711185939,42.733147635825354,3037.286989080271,0.8896081175647306,42.0177218893263,39.22934979054213,-23.348721895144113,18.420337923951255,1864.7754726961375
249.65016,127.95798,426.87164,-21.556711,-250.29703,196.48688,0.23150742,0.676249,1.0,-1.0,0.21994054,0.67174613,0.9997793,-0.99999,-0.08521121,1.8232111,2.0,-2.0,6.314364,0.32424048,6.9071503,5.462404,0.110598296,0.009889008,0.1224741,0.065450884,249.20473,129.17908,425.89545,-21.206059,76,2298.5757115383108,334.51700069564674,370.57553,36.05850927706698,44.96634559740605,3322.188327669684,0.8834981458590853,43.92370506137849,41.33418770205371,-23.587630636319204,19.295105726402994,1744.3351323667544
238.89906,125.87301,434.38007,-27.07082,-241.66403,226.4628,0.28153828,0.6347379,1.0,-1.0,0.2709012,0.634393,0.9998975,-0.99998003,-0.06352234,1.8313057,2.0,-2.0,6.340166,0.30804047,6.9271483,5.3910728,0.11023679,0.009825215,0.12247451,0.08263008,238.97177,127.077286,435.71457,-36.53564,77,2065.862420236145,324.04811911958944,364.40887,40.36074273665169,40.57266831696698,3275.1309686127984,0.9087866108786611,46.57058375087356,36.93624254226928,-21.509783331650603,15.562261491717262,1727.1332489779384
243.52283,141.57861,431.45306,0.97131556,-244.97505,203.63292,0.26592255,0.6597481,1.0,-1.0,0.2594483,0.657991,0.9998244,-0.99999267,-0.032157872,1.8225117,2.0,-2.0,6.3015413,0.4019583,6.926871,5.1475525,0.11002918,0.01068975,0.12247114,0.0517079,243.20026,139.86728,431.16562,-1.143121,78,1473.4722641251867,284.8657750835831,320.95737,36.09160510074185,61.32756706171964,5063.674440457615,0.7860696517412935,56.3678567268707,50.57382178843697,-38.41183110689434,33.48586072562511,1802.1105069410555
234.12271,137.34798,422.06876,-1.171391,-235.45917,508.88846,0.26699492,0.66045094,1.0,-1.0,0.25932094,0.6560411,0.9998239,-0.9999548,-0.09096971,1.8221575,2.0,-2.0,6.3097405,0.35996452,6.923467,4.966331,0.10948243,0.008163033,0.12247346,0.086804755,234.10846,136.23376,421.2149,-19.577143,79,2373.899945652699,337.74892036812923,371.45856,33.709657631795416,44.454227913289316,3112.5193970195346,0.8852284803400637,41.86945849693253,40.019807082631466,-29.226584226160316,19.770832491126548,1397.1738783410065
257.57678,128.61841,429.4343,-1.1659448,-257.47754,297.97946,0.2862354,0.63553727,1.0,-1.0,0.27935764,0.6301831,0.9998388,-0.999949,0.010814742,1.8370553,2.0,-2.0,6.3552675,0.33053267,6.902615,5.419107,0.11335447,0.008273994,0.12247431,0.08776121,255.16974,127.74135,427.8058,-11.729847,80,1692.214469750076,314.3602550580121,346.44458,32.08432361347642,38.60489424163205,2519.741681141876,0.8822945613338626,39.74227101419888,33.843608293084614,-25.317997122124403,18.47656649126614,2010.1395273159385
233.99416,139.22366,425.30573,-12.070142,-238.0812,244.79767,0.27501565,0.6511021,1.0,-1.0,0.2638796,0.64890677,0.9998978,-0.9999975,-0.121796876,1.8407618,2.0,-2.0,6.3805375,0.35722092,6.927773,5.325384,0.110873945,0.009754853,0.122471556,0.0669347,236.08372,136.68932,428.71973,-3.8953047,81,1959.917640429029,325.1730285332,358.7947,33.62166229408831,38.367876214194986,2602.5101006055093,0.8935361216730038,41.51350667004331,31.311580389319037,-32.61346014696258,26.2464402006093,1433.7914550333842
264.26083,140.46667,433.99155,-5.0382576,-268.58234,261.82843,0.28266147,0.62843794,1.0,-1.0,0.27755046,0.6234903,0.9989297,-0.9998668,-0.1640755,1.8135918,2.0,-2.0,6.2969427,0.37541193,6.9091325,5.1788616,0.11118399,0.008284424,0.12244605,0.08433627,267.04034,140.64467,431.06793,-4.4783373,82,1218.1118184647662,279.7216986366328,337.2135,57.49178484506629,61.268388717081194,7059.120780658756,0.8875404530744336,67.55001785214371,57.42687418722083,-21.888658383451276,15.896067475005514,1911.5050756706976
258.47327,141.6423,429.8612,0.20438993,-258.87515,184.36926,0.30209467,0.62519985,1.0,-1.0,0.30045128,0.6220808,0.9998823,-0.99999785,-0.030966854,1.8327221,2.0,-2.0,6.3409386,0.33232683,6.9280996,5.446267,0.10924002,0.00888823,0.122472934,0.07920119,258.87122,140.8584,426.56033,-0.8047637,83,1235.4219857112535,268.72346388692563,319.40805,50.68458249932802,63.400308925829485,6588.526075021801,0.8517750712619849,67.33648561836138,49.952060577515965,-45.005636997634696,45.04968317214087,1693.635299168199
259.78094,130.38605,429.70712,7.0606704,-262.4081,155.53717,0.25390512,0.6618693,1.0,-1.0,0.2452517,0.65905213,0.9997233,-0.99998546,-0.02660032,1.8449368,2.0,-2.0,6.3782887,0.41403717,6.9269214,4.717458,0.10995722,0.008631512,0.1224742,0.08562559,262.1277,131.25397,433.67575,4.0004683,84,2429.5131563151326,330.2390473956352,364.94543,34.70639424273738,43.91517473026553,3133.0763729220657,0.8700482385616138,44.991156651246506,34.504596850416526,-34.151767574412595,37.67985858585191,1943.9047300318555
258.87192,135.60527,424.9611,-10.824736,-261.1061,172.67197,0.30209577,0.65972686,1.0,-1.0,0.28858382,0.6575859,0.9989945,-0.9999976,-0.045846775,1.8443426,2.0,-2.0,6.3823,0.33265778,6.9181833,5.5387645,0.11160083,0.009037481,0.12247382,0.071213916,260.12323,136.37065,429.75226,-20.448774,85,2188.698354997085,327.8110824995645,360.34247,32.53138627617843,45.53712078768174,3131.9204626818464,0.8562469850458273,43.77862381741827,35.28388510083917,-34.46138766912603,42.04788420858613,2417.681947278547
247.35944,138.20935,431.56607,1.2686065,-247.82254,263.21716,0.27108413,0.64651686,1.0,-1.0,0.26670498,0.6405625,0.9999047,-0.99983656,-0.11492636,1.8397762,2.0,-2.0,6.3756127,0.35689214,6.9132314,5.4641666,0.10873848,0.010941931,0.122449346,0.07499742,245.87479,138.00473,427.25653,1.1743375,86,1651.4412386785175,320.2579442594038,362.1871,41.92915058908566,52.30210626604411,4493.563988986793,0.8989561586638831,49.37781939375767,49.545480201884004,-24.339378073967378,18.65952357861979,1787.3173154953024
256.3513,142.97241,433.68307,-36.511776,-259.59677,137.45483,0.20266363,0.66619647,1.0,-1.0,0.19983576,0.66272664,0.99927837,-0.9999965,-0.04369294,1.8335589,2.0,-2.0,6.345198,0.32345825,6.925163,5.403963,0.111018494,0.010762777,0.122460306,0.06104555,257.2843,141.05347,434.2725,-5.1541653,87,2598.8634047772152,353.79955624828636,390.85004,37.050515690855036,35.16833958252886,2609.5528219503617,0.9359693528526474,41.144146726273924,32.2348391494283,-22.788223440129077,17.362662494639764,2669.2143966641484
248.28796,131.83383,430.24994,1.2855588,-249.42972,324.56555,0.25745243,0.657386,1.0,-1.0,0.25085494,0.6489607,0.99757403,-0.99999225,0.12933229,1.8288127,2.0,-2.0,6.3418365,0.34131777,6.919661,5.162583,0.11212634,0.008384117,0.122468404,0.08774726,247.70561,129.8926,433.1859,5.0214443,88,1777.6452518459907,312.408188422546,351.93427,39.52608497082648,47.70735176751135,3838.302805790062,0.8630242400923432,49.57817200799262,42.97203311073116,-23.807710603228735,18.265256412923794,1277.9168962353094
