Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
383.03503,164.79384,583.0204,0.56190526,-387.09885,129.3845,0.25028837,0.64837724,1.0,-1.0,0.24558914,0.6464733,0.99900275,-0.99659204,0.029608462,1.8782811,2.0,-2.0,6.5012383,0.2823341,6.925748,5.369031,0.113530114,0.007956691,0.12247421,0.09101257,383.9284,163.00113,577.4077,8.3322525,373,4313.678465386438,498.8463838517701,536.93677,38.09038952378483,71.8014045398267,6606.319467965506,0.8381665107577175,49.173790083162075,72.11863196764548,-19.31265614790314,31.426949512292133,3974.0011052772634
406.06052,158.89929,582.766,-10.00137,-406.37125,164.54823,0.30305862,0.6270022,1.0,-1.0,0.2966491,0.62444323,0.99880016,-0.9997686,0.22140981,1.8656205,2.0,-2.0,6.5008965,0.3051143,6.927936,5.435049,0.112721585,0.007691287,0.12247422,0.07641935,405.52554,159.05492,584.5007,-13.250187,374,3359.0621413044123,467.78126350810135,526.53186,58.750571526305954,76.20122823556197,9258.256839275798,0.9174178540273336,65.33637950519349,75.93265381609993,-14.412189647603215,20.637674673641015,3782.437917065442
382.57132,154.31772,569.5462,2.6742144,-385.96335,135.62354,0.27835572,0.6350608,1.0,-1.0,0.27412516,0.633617,0.9986836,-0.99861175,0.19405824,1.880278,2.0,-2.0,6.5418425,0.2855768,6.9262,5.645123,0.11267055,0.008045603,0.12247443,0.08810664,383.9131,154.93246,572.28064,13.567291,375,3821.8221529115,469.8758975548798,527.4827,57.60682908540996,78.74601450900235,9519.481558327647,0.9310696961960684,63.484785736171936,77.93152295459176,-21.789126119511895,33.9741896462831,4175.10005522986
389.96857,156.12848,568.69495,-14.07363,-392.33655,235.06915,0.21580128,0.6371754,1.0,-1.0,0.20807052,0.6330048,0.9985138,-0.9996444,0.2172461,1.8639052,2.0,-2.0,6.4932976,0.30519727,6.928184,5.630774,0.1132783,0.0082976315,0.1224745,0.08654659,389.082,155.8346,567.5267,2.1144927,376,2880.433291183989,457.59791295728553,526.63196,69.0340351728567,87.8478059774583,12482.935027300373,0.9596868232550392,72.70730578654238,87.68332119058154,-18.41105575872668,20.8975834597554,3866.96917868278
408.1076,151.92729,566.796,-7.8311977,-409.88522,450.51562,0.26780203,0.6417772,1.0,-1.0,0.2655834,0.6376478,0.99818844,-0.9978123,0.034819223,1.8570739,2.0,-2.0,6.4268894,0.30711886,6.9259944,5.5799084,0.11260722,0.007589713,0.12247422,0.09189683,406.30634,153.8269,570.50055,-24.788292,377,4349.439060947833,490.1082523218423,540.92816,50.81984688461651,72.29212648702958,7808.80838939255,0.8994348979356476,58.74225217762568,71.73613531557238,-20.03661972109285,18.983287476197745,3894.799212896851
394.97968,161.41426,588.9754,11.11459,-394.16547,261.10095,0.27106103,0.651247,1.0,-1.0,0.26484773,0.6464501,0.9944524,-0.99949455,0.19818006,1.873501,2.0,-2.0,6.5198154,0.28874436,6.9249077,5.3587174,0.110519774,0.009333031,0.12247451,0.07727311,393.1313,161.56546,590.46594,20.480707,378,4743.851305979926,491.9710229606158,532.9674,40.9963186541047,47.620170586752174,3948.37878990027,0.9498286070426925,44.52560413592579,45.724155697389904,-25.818974194284703,30.301113980887617,4282.726481457068
403.65823,148.28438,579.4768,-3.4253836,-404.8607,310.37766,0.28648004,0.6333249,1.0,-1.0,0.2803292,0.62857115,0.9977621,-0.9995385,0.18142164,1.8695405,2.0,-2.0,6.4996576,0.30265492,6.927163,5.661669,0.11205161,0.008987188,0.122473225,0.076281145,401.6535,147.88011,580.09546,13.098534,379,3948.8827200947608,487.2848184557417,533.9655,46.68067049635104,72.52611194719637,7439.12191216616,0.929318068690891,51.29153510455453,73.01131666016312,-13.942457838268023,19.41402218224924,3965.200706591023
384.1698,159.75014,568.0748,28.885738,-383.27505,533.20483,0.2785039,0.634367,1.0,-1.0,0.27097717,0.63529,0.99827194,-0.99804634,0.19379471,1.8834689,2.0,-2.0,6.5525427,0.29036272,6.9280124,5.643879,0.113151066,0.008262284,0.12246111,0.0777506,380.4944,159.70793,567.2559,24.232304,380,4177.55802945149,512.6985098458858,536.5222,23.823670118416622,52.126469158357466,3284.736044828329,0.7856111645813282,36.440783605883446,50.46489792796321,-22.41075809323229,24.9168472296107,3409.9095739284144
424.70184,147.64897,573.12445,44.514965,-422.83496,230.06122,0.2542102,0.6477906,1.0,-1.0,0.2477004,0.6461478,0.9992452,-0.99854344,0.22008654,1.8702705,2.0,-2.0,6.5158644,0.31577438,6.9257755,5.619299,0.1114109,0.009821064,0.12247419,0.08022987,420.0725,148.79887,569.13464,49.423813,381,3604.4050388830537,469.0788184500191,515.8498,46.7709634518003,89.8255411766732,10256.150869891853,0.7197993590636756,75.63915784248182,88.74016156316338,-27.387709955589447,30.433024451707908,3680.6250393463865
396.92923,150.92232,585.4628,-0.40467525,-397.05774,273.7168,0.2696477,0.6336996,1.0,-1.0,0.26183054,0.62917346,0.9978947,-0.9975908,0.18554224,1.8800963,2.0,-2.0,6.53659,0.32133144,6.9266124,5.5560265,0.11240384,0.008501274,0.12247374,0.07975829,397.07327,149.60815,576.7325,-2.1265225,382,4030.442649819254,482.5510921256384,530.07886,47.52776412435267,63.83921411953146,6334.333622059491,0.9329985301322881,52.04114554931871,63.463766348848246,-15.32127849715784,22.5241558198226,4072.599831570551
389.9075,155.84174,563.5346,-34.83175,-392.35904,192.85094,0.24053249,0.66939783,1.0,-1.0,0.23807108,0.6654889,0.9998247,-0.99829066,0.1486206,1.8931754,2.0,-2.0,6.573396,0.25469145,6.9272933,5.717515,0.111710146,0.008785296,0.12247447,0.07642872,390.59753,154.77335,560.65717,-37.865036,383,4058.796563524624,491.4568740249715,532.0808,40.623918682577106,70.94793530564615,6683.91229326279,0.8547814374923473,50.59994362310417,71.7940749653504,-18.096680060946856,16.99331344722141,4164.75026559128
365.68362,172.70107,572.0532,-4.071492,-367.96945,327.80115,0.2957206,0.6505545,1.0,-1.0,0.28884724,0.64698046,0.99778247,-0.99980706,0.13423653,1.8868963,2.0,-2.0,6.546929,0.28014028,6.924734,5.7674184,0.11282921,0.008205977,0.1224564,0.086569875,366.44968,174.09789,579.54297,-14.088857,384,4740.369557406835,505.8426895639091,539.08575,33.2430874181855,46.4219080794818,3260.0964108329813,0.8974575377149488,39.31957214848546,44.69131164405408,-19.938657026939712,19.584786455092704,3668.73758019565
395.00735,159.41997,591.66876,3.017871,-400.06195,216.62222,0.2583576,0.6473361,1.0,-1.0,0.25264594,0.6443035,0.9996695,-0.9991702,0.08467256,1.8724903,2.0,-2.0,6.485127,0.32217595,6.925351,5.475578,0.112046525,0.008426669,0.12247237,0.088594355,395.09296,160.87535,590.3893,3.2505085,385,2917.009659285068,451.2029297461514,522.4836,71.2806535195528,96.9183389915843,14474.095999062187,0.8149890774659722,91.13497512991964,96.60419231989232,-16.179346308130444,16.59092331500475,4129.0515894508335
393.51013,161.43236,577.21704,1.0352659,-400.98483,131.97548,0.25558588,0.6495963,1.0,-1.0,0.25191426,0.64407986,0.99715817,-0.99790716,0.08922978,1.8646497,2.0,-2.0,6.456632,0.36118466,6.926723,5.242169,0.11304931,0.008034493,0.12247378,0.08713813,391.64105,162.23155,571.6264,-7.562072,386,2465.9418812218314,439.51973613724033,521.7335,82.2137735590892,106.16171570543354,18029.414444346487,0.8687177527231034,97.20526106077314,105.98604291485596,-16.987539661660684,13.742157961819835,4104.410093570272
374.26212,158.27463,571.3299,28.689663,-375.6893,170.77097,0.2821419,0.6008215,1.0,-1.0,0.28176573,0.5985543,0.9999803,-0.9972562,0.07461141,1.8844336,2.0,-2.0,6.528058,0.25365663,6.9273887,5.945807,0.111997336,0.009106406,0.12247068,0.08830776,373.2125,158.22328,570.8345,29.468483,387,2901.4032844405633,466.5897211755144,521.4011,54.81138881044294,90.19654183182298,11139.704501749344,0.7961847389558233,73.26447760388874,91.97596346323974,-17.273829973805945,18.510427314218006,4532.366905068633
395.5434,155.24747,577.8623,4.64387,-397.26334,227.7864,0.2462666,0.6505773,1.0,-1.0,0.24322973,0.6485479,0.9995772,-0.9991656,0.18572083,1.8598266,2.0,-2.0,6.4659986,0.3350005,6.926887,5.4025025,0.111500524,0.008854416,0.12247414,0.087718174,395.29822,154.3607,577.81226,7.8484683,388,3394.610905590687,478.9245580260396,529.5069,50.58231796248943,78.43186662799769,8710.128593210398,0.9175776754890679,56.6703255703035,78.67817959957786,-17.193250153123067,26.731974824424693,3354.3133756713587
379.19843,166.84525,561.82184,2.6172538,-382.88437,151.74243,0.27492222,0.65704143,1.0,-1.0,0.2703915,0.6527463,0.9987016,-0.99753124,0.21632919,1.876278,2.0,-2.0,6.5344405,0.32816842,6.928029,5.1575427,0.11124253,0.0078061046,0.12246152,0.0913134,381.78656,164.60548,567.0718,0.721761,389,4459.44021860565,496.5384931452963,532.96173,36.42325220424501,54.94183258955959,4345.25826943323,0.9103710326329906,41.64003933179298,54.508138696799605,-16.564214056360672,20.411869804944306,4325.510413655024
396.9798,160.12845,575.27045,59.35356,-401.59308,315.10834,0.26739267,0.647058,1.0,-1.0,0.26063406,0.6417942,0.99761075,-0.9989184,0.06605067,1.890247,2.0,-2.0,6.5438933,0.3259051,6.9282026,4.9902706,0.112198636,0.008593416,0.12247388,0.084644265,398.58453,158.77061,573.99634,78.45924,390,3451.7339049614793,465.60963658377415,523.0691,57.45944202481437,94.09936398408958,12156.277780013175,0.7657696759259259,81.93315630578792,94.2150928574045,-22.552521958627818,20.57514772654198,3077.663378747703
380.20602,153.25807,575.6879,-1.5108836,-381.19693,208.11203,0.28622308,0.6108728,1.0,-1.0,0.27887276,0.60860926,0.99994403,-0.9955108,0.08522856,1.8865031,2.0,-2.0,6.5358124,0.27757227,6.928144,5.6741996,0.112533785,0.009079442,0.12246844,0.07015437,379.8503,152.54034,572.683,-5.065257,391,3118.301609833229,476.5133579230959,525.33527,48.82187892619824,89.97161879604212,10478.468050664678,0.6966327827191868,77.40913875529644,94.07151180177019,-16.82404861852675,13.272194990134468,2640.1231906327457
387.61194,160.11098,576.557,0.53197026,-388.62085,278.7697,0.2857578,0.62550026,1.0,-1.0,0.27755743,0.622611,0.9999234,-0.9973259,0.16010915,1.8681377,2.0,-2.0,6.488115,0.30207732,6.9281664,5.725791,0.11284953,0.008139268,0.122429095,0.07870176,385.58817,162.4012,579.61316,-7.1945887,392,4377.191725886964,497.82806150012544,535.1623,37.3342657287077,59.81402582976272,4971.565083465281,0.8925904652498564,44.223564266436384,58.702212425291926,-19.916910354877103,31.632464643411893,4423.233899133646
399.08124,166.66068,575.7534,16.938179,-403.4425,126.061035,0.25833052,0.6387712,1.0,-1.0,0.25263637,0.63555145,0.9994425,-0.99987113,0.081066415,1.8698183,2.0,-2.0,6.4751515,0.32547036,6.9231286,5.4614983,0.1103016,0.009871899,0.12245865,0.086000055,398.42917,164.29688,571.4775,19.49753,393,4707.360261524874,510.33024091021133,536.6453,26.315080919866435,49.44994368047002,3137.780413820775,0.7927811795037061,37.794274280925045,47.772839612645996,-17.602206277962807,25.223869412481307,4665.47250248108
414.27628,155.78822,567.4334,27.503735,-414.45935,195.83038,0.29203713,0.6260467,1.0,-1.0,0.28377238,0.6229821,0.99999094,-0.9976595,0.10725248,1.8569096,2.0,-2.0,6.434841,0.32895514,6.9282,5.2927976,0.11144866,0.008623539,0.12247386,0.09002737,412.52567,155.67276,564.7486,30.766556,394,4711.654395613324,512.3979512067704,534.36615,21.96814003131778,49.637878457673665,2946.5181542143705,0.7693956279468496,33.88347655909466,49.50140287857749,-17.786560837380176,21.32918926632775,3383.042899283496
379.99835,160.22945,566.9614,-26.317268,-380.2519,377.7518,0.28467426,0.64699346,1.0,-1.0,0.27768102,0.64488375,0.99998844,-0.99981576,0.24375743,1.8641013,2.0,-2.0,6.505515,0.29961485,6.927744,5.3507066,0.11178648,0.0100101745,0.12247366,0.060526457,377.7925,157.6198,570.903,7.914878,395,2924.608676995372,444.5857533159754,520.1719,75.58609264486905,92.80023653894283,14325.141303002467,0.9189278079263279,84.16684969302179,91.34598287467801,-21.674090692001908,36.78519169561864,2736.8569039094405
397.23187,141.83951,566.37463,45.87038,-403.92563,256.49847,0.27247846,0.65854543,1.0,-1.0,0.26545706,0.6543782,0.9996784,-0.999729,0.19956975,1.8706053,2.0,-2.0,6.509223,0.31293952,6.927367,5.6892724,0.111434996,0.008023397,0.122474365,0.083645254,399.4816,143.0273,577.032,35.725857,396,3939.863779275104,496.77812074860833,534.5537,37.7755640149192,64.39836504157057,5574.142656672639,0.8537664307381193,47.642205411361,63.63692010826244,-19.82958951400414,28.80312699538841,3282.773667337087
406.3564,160.71443,588.9492,-10.863221,-409.6787,350.30542,0.3183241,0.63644975,1.0,-1.0,0.31127226,0.6327991,0.99866986,-0.99728316,0.1358473,1.8803879,2.0,-2.0,6.522708,0.3256405,6.9247856,5.311116,0.11225948,0.008778774,0.122474514,0.07427325,406.26962,158.90172,582.98615,-4.734868,397,3946.0858959343414,476.89741831130215,516.8235,39.92612433177995,61.12309764669928,5330.128470084686,0.9224011713030746,44.595160070019595,61.14972147691836,-15.573734443521445,18.920148016866204,4192.2823345354755
398.90082,155.91805,581.2933,21.506329,-400.06314,238.32405,0.27143586,0.64764863,1.0,-1.0,0.26023647,0.6441099,0.99963295,-0.9995368,0.08560193,1.8855602,2.0,-2.0,6.5304813,0.32370254,6.9280114,5.208737,0.111487836,0.009087321,0.12247432,0.07415103,398.80975,155.78938,592.9213,3.369513,398,4855.2225723820875,507.1501147605307,534.1217,26.97158244562414,39.31230476553888,2272.9235655997118,0.8541538461538462,34.62989578836944,36.87855746696587,-17.879636624968533,16.622723084769177,4140.730626444359
381.24982,169.52095,570.21893,-11.862763,-388.82736,281.09634,0.25399783,0.6580678,1.0,-1.0,0.24410914,0.65279204,0.9994083,-0.99985474,0.17976879,1.886395,2.0,-2.0,6.5598516,0.24079126,6.927339,5.8892145,0.11215475,0.0087548755,0.12247412,0.08509545,385.66544,168.55424,575.03284,-7.9294496,399,2751.4792903737102,456.52665055609646,525.56866,69.04199537942233,94.34459019580612,13667.698825186773,0.8754435770049681,81.74052730909693,93.82187131001429,-20.209509664757896,22.203982268260923,3513.9539492168524
421.25085,148.24403,575.97906,7.20515,-427.11203,206.04132,0.24673408,0.63588005,1.0,-1.0,0.24039032,0.6337178,0.9990926,-0.9992202,0.025415415,1.8908308,2.0,-2.0,6.5432515,0.3106407,6.9261184,5.1166797,0.1110863,0.009749582,0.122470975,0.07443737,423.1223,147.5162,580.7028,10.615456,400,3636.007998045575,448.850633991895,501.90546,53.054843821257315,86.73298462484038,10337.4270748308,0.8491971740526654,66.60932737189907,86.96748035408275,-23.27283143708402,20.802530057076268,3063.1286922294166
412.57968,153.94713,586.18286,1.9680104,-416.25616,136.38007,0.2969165,0.61880004,1.0,-1.0,0.28827828,0.6163432,0.9985965,-0.9997783,0.04283947,1.8656306,2.0,-2.0,6.4562016,0.32621035,6.9264035,5.5074625,0.11234664,0.008777565,0.12247402,0.07562173,412.4155,154.544,584.0864,10.89527,401,4167.645449960792,511.27993680392314,529.4524,18.172473647265377,58.07999818603823,3703.524987750759,0.7026053547844879,37.71943548639423,57.09068014965579,-28.007914193906206,24.640616439968827,3584.236785425969
407.63852,145.5689,568.0094,1.2382524,-409.69812,170.32568,0.24764074,0.63827294,1.0,-1.0,0.24394517,0.6392181,0.9988862,-0.9978593,0.24756734,1.8728827,2.0,-2.0,6.538821,0.26750934,6.924237,5.750023,0.11376068,0.00736257,0.122474454,0.09145104,407.4895,146.92177,574.9779,-5.1968355,402,1848.5457639463934,409.1752034828464,515.5813,106.4060763333669,123.75734772357916,26638.134196237188,0.8447348193697156,131.74159019436445,117.71463097718578,-31.434169870773125,27.610132550970235,3028.7011572549973
405.39758,135.44681,558.8296,-5.8649817,-406.33502,131.27325,0.31379005,0.6070237,1.0,-1.0,0.30773586,0.6086696,0.99881756,-0.99891293,0.07595958,1.8666854,2.0,-2.0,6.4647985,0.29963565,6.9281855,5.5398808,0.111863606,0.009350512,0.12247401,0.08108777,403.94736,136.24237,558.5646,-4.6286297,403,4403.671840618234,508.11974503370425,534.7851,26.665334884985583,49.925711292063895,3203.616732546946,0.820501138952164,37.78033620603825,46.64234060645412,-24.142069630790658,28.209961473253944,3404.651136807467
416.28445,132.21301,576.9611,2.2267628,-417.98474,144.43909,0.32052657,0.6109892,1.0,-1.0,0.31584656,0.61084336,0.9997425,-0.99814403,0.05565916,1.8848126,2.0,-2.0,6.5261683,0.27663615,6.927403,5.6802382,0.11028464,0.009814339,0.12240946,0.0763885,417.84015,132.8704,568.5994,3.8545976,404,4022.386688792483,499.8759127328103,532.737,32.861141849446234,67.17671904293891,5592.566225023377,0.7600902481825019,48.43977419121015,69.71231061867799,-16.495611818503825,14.4234035936579,2764.8834757586965
377.08313,169.47751,571.1688,1.2072251,-376.13803,898.5469,0.250866,0.6434837,1.0,-1.0,0.24305487,0.64072657,0.9998741,-0.99978673,0.082734,1.8919888,2.0,-2.0,6.554732,0.27033624,6.928195,5.920104,0.11221513,0.00885756,0.12247451,0.07792869,375.1242,167.25824,573.5349,-1.4421332,405,3948.1199594081177,495.575143200932,528.4674,32.89224040399885,61.75336424016415,4895.377473772838,0.8189817724701446,43.83685127385627,62.58797324679275,-16.62452335789077,18.711233172259725,4095.5259795594
403.0896,155.37599,567.754,-19.03058,-408.25284,240.09322,0.2606658,0.6513152,1.0,-1.0,0.25195444,0.6476357,0.9959804,-0.99985844,0.11574301,1.867497,2.0,-2.0,6.471026,0.37029454,6.927564,5.1426125,0.11074751,0.009810185,0.12246632,0.08189347,403.92862,157.83176,572.8891,-10.907901,406,3687.8070767208073,494.94360495295615,535.335,40.391456872704396,73.81913225904277,7080.734075777589,0.8603518267929635,49.80079369361106,75.10862209816072,-17.578081409586932,18.979113884051348,3600.510253993878
386.99677,168.13147,595.2446,-7.7362375,-391.47256,260.89215,0.23155864,0.6608896,1.0,-1.0,0.23185466,0.6524854,0.9987228,-0.9994615,0.19143428,1.8884213,2.0,-2.0,6.5681243,0.3051798,6.928203,5.4170766,0.11119113,0.00817152,0.12247444,0.08336201,390.28516,165.70357,590.1494,-3.45302,407,4291.919054308564,490.6166570827348,526.4824,35.86571287679157,69.47951144159848,6113.7518703236665,0.8357744204820666,46.20913394371426,71.2298735224981,-16.77387453331287,16.08027949708884,2706.7529893919855
373.71466,158.67036,575.5688,18.19647,-376.11844,196.81549,0.26966423,0.63701767,1.0,-1.0,0.2595504,0.6350922,0.9992062,-0.99424404,0.13444412,1.8814205,2.0,-2.0,6.5276465,0.28921765,6.9276333,5.6502,0.11394908,0.007031491,0.122474514,0.09146297,373.28876,159.00269,575.5431,19.465784,408,1445.642940119943,374.77941522300404,501.54437,126.7649465944625,132.42254311847992,33605.081611062604,0.8341614906832299,158.2007866748985,122.23719679706923,-31.356151637842984,24.687723094250767,3278.6268691582313
391.46298,149.39285,572.12463,0.84390515,-393.51895,1039.3861,0.2842597,0.6313673,1.0,-1.0,0.28346872,0.6292766,0.9989604,-0.9988584,0.036670305,1.8733269,2.0,-2.0,6.4815874,0.34267026,6.9246016,5.1400895,0.11148177,0.009586633,0.1224745,0.079574324,392.83664,144.95172,577.84216,50.686142,409,3665.936522770016,491.47479833187634,528.8002,37.32535070593363,83.47467011613797,8361.202356318998,0.7452778538187791,57.820949277612264,86.85496860713353,-22.641620934469483,21.408501075645994,1788.578218508323
367.26996,172.10359,574.6117,-53.196396,-366.36383,377.63855,0.26509768,0.6559718,1.0,-1.0,0.2604788,0.65236443,0.9986603,-0.9999992,0.14669682,1.8659415,2.0,-2.0,6.4760847,0.31532902,6.927008,5.529363,0.11234621,0.0088365385,0.122474454,0.08016155,365.875,169.72661,573.5954,-22.67332,410,3052.482059369157,469.1361322110591,522.9216,53.785415296405354,95.92543783768332,12094.56052295804,0.7899186991869919,73.44467681689024,98.67884901306024,-20.13462531235285,16.41847460524192,3556.561038107627
379.79672,162.03583,582.9811,12.215603,-381.6306,221.19696,0.24678421,0.6464326,1.0,-1.0,0.24062663,0.6442178,0.9997465,-0.9998332,0.15064782,1.8748686,2.0,-2.0,6.5073,0.33011442,6.9277368,5.3463254,0.11429835,0.0064408607,0.12247372,0.097221665,379.9392,161.94771,584.0346,3.7808807,411,4065.5703781623424,493.7595684859538,534.31067,40.55109719651124,67.75230138354027,6234.765826606974,0.8819845265872529,47.99045366439204,68.55402282619428,-15.04667403379052,16.399770970646664,3903.8492990997556
376.04047,159.70177,579.4782,12.254291,-379.25375,393.8272,0.24880992,0.63706726,1.0,-1.0,0.24331072,0.6320412,0.999488,-0.9953462,0.1525326,1.8695784,2.0,-2.0,6.491225,0.2950865,6.9277916,5.330382,0.112124614,0.0084561175,0.12247443,0.085510656,375.93387,157.43008,581.1441,22.85366,412,4278.545902109642,494.51217553415046,535.30707,40.79486936652908,67.29291926704514,6192.558350113227,0.8429723098492815,51.352384198019514,68.10409553671042,-15.881075208771138,11.323066941577476,3103.34987343589
406.5038,150.9492,591.4517,-10.23172,-408.16727,296.32916,0.29112,0.62779963,1.0,-1.0,0.28225163,0.62330097,0.998987,-0.999443,0.05964386,1.8836237,2.0,-2.0,6.5213375,0.30218583,6.9282026,5.328545,0.1105371,0.008407577,0.122474514,0.077823415,405.30557,151.51308,573.1227,-3.3781688,413,4628.915231920955,501.61080152190135,539.61304,38.00223634978571,57.473798354519985,4747.407464880998,0.8634188777729448,46.97142158224745,55.81520412608972,-18.69786774714602,27.70603180701485,3776.12117626977
393.38034,149.22728,574.54156,8.757133,-396.5328,357.38867,0.28488854,0.622893,1.0,-1.0,0.28432435,0.6197816,0.99481344,-0.99940175,0.045947537,1.8951222,2.0,-2.0,6.560148,0.29606384,6.9191165,5.56802,0.11297563,0.0077676354,0.12247444,0.092176646,391.835,147.32268,561.6028,12.56593,414,4077.873145962881,483.0022331611218,532.217,49.21478747913162,72.47336892226417,7674.4845095587,0.8921247421429438,56.952074255519655,72.79653333107889,-14.772313060806319,16.574416170566213,4677.943420290963
408.78632,145.74274,585.33887,13.932804,-409.74405,193.19325,0.29017055,0.62116194,1.0,-1.0,0.28285903,0.62253654,0.99906516,-0.9995453,0.1687398,1.8648287,2.0,-2.0,6.4797587,0.2922975,6.9256487,5.5609913,0.1115797,0.00806108,0.12247449,0.08813039,406.67224,148.2488,584.5253,9.766613,415,3938.5554642615875,477.36870461685913,529.4753,52.106591306952836,72.26051609728258,7936.679044275447,0.889823064374451,61.184697307001294,71.05239226194549,-21.211005101183503,24.059457887107804,4262.431438523165
407.8372,141.77902,582.15393,-23.049637,-414.8411,152.10623,0.2720173,0.63579047,1.0,-1.0,0.26984182,0.6340872,0.99923563,-0.9927303,0.06912345,1.8706508,2.0,-2.0,6.477058,0.31156608,6.9259324,5.5781784,0.11172333,0.00859381,0.122474335,0.07929624,409.6675,140.50298,587.68066,-14.46521,416,4221.612964147987,489.80327232677894,532.28516,42.48182086727956,65.09679610488122,6042.297967320109,0.905148095909732,49.29083811858076,64.0326081916659,-22.49493483565792,29.74107451556313,4451.556434979464
418.89075,148.09167,584.24493,11.602409,-417.63635,183.40036,0.28888866,0.639885,1.0,-1.0,0.2808711,0.63311195,0.9984075,-0.99965626,0.12328743,1.8879421,2.0,-2.0,6.5474043,0.29292125,6.927967,5.5833263,0.11182615,0.009552175,0.12247446,0.07857273,416.4784,147.74405,581.4944,20.897886,417,3632.5768553581984,485.2057231587523,528.6837,43.47801498386613,71.7913915469534,7044.341687185262,0.8770436427509796,52.093324612866084,72.38465352040487,-17.97470457859397,15.42791537321661,3762.259659015366
377.8856,157.68297,584.593,11.631568,-381.68115,209.50067,0.2663287,0.6346753,1.0,-1.0,0.2593772,0.62873995,0.9997646,-0.99982256,0.26550278,1.8559544,2.0,-2.0,6.488858,0.27465788,6.9260497,5.7815423,0.11160101,0.010186963,0.122474514,0.07323081,376.23242,158.24348,583.0665,14.592869,418,4253.786766116205,482.7292720280743,533.1721,50.44283650585037,71.40620485396092,7643.325846401781,0.9300756253635835,55.87861582728801,70.98925660310474,-21.859359659827682,16.36857822684826,4147.929056357908
408.01697,146.78209,578.42017,-5.662352,-409.32526,231.55121,0.27754644,0.6294652,1.0,-1.0,0.27156168,0.6234407,0.9994195,-0.99827564,0.16093174,1.8641708,2.0,-2.0,6.4746532,0.3020579,6.92658,5.549769,0.11309699,0.007918838,0.122474514,0.087867625,406.10007,145.60144,572.7174,-10.289242,419,4041.248080007316,499.310338602461,530.9786,31.668213935443877,70.99266105420463,6042.833697418226,0.7469439193446755,50.45682252589651,71.83415333103459,-23.78999478747086,23.824469067526323,4124.941012395859
370.98593,167.89934,568.1816,4.894128,-371.57513,344.1378,0.24819463,0.6392254,1.0,-1.0,0.24347755,0.6382332,0.9998935,-0.9995989,0.17837216,1.8743634,2.0,-2.0,6.51637,0.27854854,6.927885,5.65458,0.11274459,0.008417721,0.12247357,0.07575043,369.3227,166.66098,565.3277,-0.5488186,420,4874.229067613862,502.7020209229973,534.0296,31.32757076826578,56.34024454974405,4155.639846165665,0.7716010826566729,46.6249294039497,54.501318125891245,-20.35156423979676,20.03831170766167,3920.9060864885782
374.40887,171.37886,586.9843,-33.186428,-379.0794,287.80304,0.22187032,0.66054934,1.0,-1.0,0.21284842,0.65681225,0.9993174,-0.99858785,0.22220929,1.8589609,2.0,-2.0,6.47546,0.360229,6.928196,5.1952887,0.11172447,0.008951738,0.12247284,0.088735744,372.38132,173.12,571.9158,-35.98462,421,3262.9916221194,455.8963659399938,522.92645,67.03009106927921,88.61190580518178,12345.102959182272,0.9222876112871586,74.92221917347324,87.61489964157107,-26.633378780883717,20.620659030384743,4613.678038481639
387.451,152.43073,576.1712,-26.166275,-387.71518,224.41109,0.34013152,0.6144998,1.0,-1.0,0.33271274,0.6114873,0.99938405,-0.99922705,0.066756785,1.8710953,2.0,-2.0,6.4800587,0.27255866,6.9223466,5.539563,0.111295365,0.009670515,0.12247423,0.06435969,387.00473,149.58066,573.93414,-6.88387,422,4123.722536453126,495.24449569532175,528.3794,33.1349101815497,56.67729796828088,4310.2383777246605,0.8592868291511586,41.77171783078976,56.08700448189531,-19.607096939278925,19.533505189496466,4585.789428190839
404.76367,152.10161,572.3946,38.57859,-409.94662,196.87613,0.29259714,0.6433719,1.0,-1.0,0.28894264,0.6411823,0.99993753,-0.99681824,0.09409318,1.8873603,2.0,-2.0,6.5387754,0.31015027,6.928191,5.4021354,0.11148789,0.008942577,0.122473374,0.08224514,405.55206,152.96127,574.4131,34.324944,423,3018.6266367817457,460.6081697301013,524.9332,64.32507022074513,92.02095525063802,12605.57086414372,0.9040116940068215,73.05072652416648,92.25272211147549,-17.852599804370502,24.400951706681248,2730.476531987467
