Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1004.4144,496.9137,1539.6068,8.630845,-1006.5026,211.69153,-0.07997344,0.8316384,1.0,-1.0,-0.07600731,0.8169024,0.9999976,-0.9974442,-0.07029107,1.9276117,2.0,-2.0,6.6772,0.25005507,6.928087,5.517687,0.11002329,0.011693299,0.122474514,0.06710469,1005.0853,494.95468,1535.3464,13.166437,375,8734.783156098809,885.4643332611345,1134.3372,248.87286980750346,166.5646861808247,89681.5000087392,0.9584,262.2344480792593,155.70913301746813,-58.95733729948669,97.31603324255204,9395.694385722058
964.1011,487.33203,1539.615,105.03772,-964.11,581.23004,-0.101849094,0.84446734,1.0,-1.0,-0.0934748,0.82716006,0.9999629,-0.99409544,-0.20681435,1.8904326,2.0,-2.0,6.5805507,0.3073285,6.9279327,5.386817,0.10746807,0.014904364,0.122474514,0.06338917,960.7979,488.55283,1543.0996,97.87043,376,8804.308478466734,889.3788364902512,1188.9185,299.5395774219976,189.03214468471012,125457.11016625006,0.9743,311.35084208264686,175.9394398176855,-148.23144043288875,105.3544479032769,7746.543055023738
1056.3402,484.22614,1542.5773,103.17373,-1056.7009,257.81055,-0.09524441,0.8260976,1.0,-1.0,-0.08640128,0.8095787,0.99996597,-0.9983823,0.0062179915,1.9021449,2.0,-2.0,6.5819798,0.30962193,6.9281645,5.683634,0.11027361,0.011527156,0.122474514,0.07011429,1056.2434,483.57288,1537.8776,105.7834,377,9628.999322829506,967.9011600865442,1242.926,275.0249142693442,155.84802565104616,99927.31056818929,0.9968,276.31845786341376,154.32115525423416,-127.91391528330561,94.5007593005366,10449.751220685268
1032.4547,485.90744,1537.4264,236.88837,-1034.4199,287.58893,-0.033204634,0.8281407,1.0,-1.0,-0.029629268,0.8115895,0.9999933,-0.99707496,0.015811637,1.9202765,2.0,-2.0,6.647507,0.25139067,6.9281697,5.812367,0.11180098,0.012705301,0.122474514,0.059955265,1031.354,483.95078,1538.3416,247.74557,378,10432.761150691786,1062.1523386788488,1372.0558,309.9033891730191,128.60744606460895,112579.98580418505,0.9997,310.01672682214456,128.45940939089752,-67.77543692932575,25.861031592474596,9308.594485156755
1100.2853,461.55908,1545.0308,451.63535,-1101.8234,2270.3638,-0.090702616,0.83140373,1.0,-1.0,-0.0845659,0.8133344,0.9998629,-0.9972505,0.013253136,1.9139776,2.0,-2.0,6.62448,0.2794618,6.928193,5.4860106,0.111375734,0.011008485,0.12247451,0.07180597,1093.4199,465.3645,1545.4738,473.19467,379,10156.530845024818,1022.6545536233433,1306.0342,283.37967722382473,133.93551896201527,98242.76470310343,0.998,284.13444696481736,132.9413215565769,-93.25042353155088,90.57054922100488,10410.187339597971
972.3427,471.75162,1533.0675,238.76215,-970.1926,1311.3829,-0.042798355,0.83741933,1.0,-1.0,-0.036094893,0.8222198,0.99999297,-0.9973542,0.08296474,1.9162636,2.0,-2.0,6.6388707,0.26978996,6.9281974,5.5290804,0.109713204,0.013662846,0.122474514,0.05969842,967.9537,472.91855,1532.4076,239.1532,380,9876.330268690723,998.6516441441946,1271.4142,272.7624549250193,162.8235507636235,100910.86549999748,0.9872,278.1205045997128,156.23005341026612,-140.47712623570823,125.60513214309476,11339.557017959305
979.9264,474.36063,1540.527,98.70627,-983.3684,200.17282,-0.036161207,0.8377008,1.0,-1.0,-0.027469995,0.82210964,0.9999978,-0.996526,-0.015112508,1.9115534,2.0,-2.0,6.6166224,0.26736748,6.928186,5.8517013,0.109016396,0.013427709,0.122474514,0.06237997,979.5341,474.63098,1539.299,104.33023,381,9438.140372047332,958.3348414168794,1208.0586,249.72374580998826,171.4568358960008,91759.39579683979,0.9243,277.1551538378537,146.6821857765,-85.21483332021015,65.2888975909652,9241.500047203572
899.9696,454.06818,1552.6655,236.04929,-900.42926,240.83612,-0.07835343,0.8516369,1.0,-1.0,-0.06557841,0.83964574,0.99998343,-0.99803394,-0.034367155,1.9264499,2.0,-2.0,6.6686444,0.27908596,6.9278827,5.259288,0.10791788,0.014646831,0.1224745,0.06100064,899.1962,453.72504,1546.3948,230.51883,382,10266.823038858669,1041.560585542567,1345.4552,303.8947532185721,157.90556195226608,117286.18752923777,0.9883,308.1501111569488,153.82959907123313,-55.55569554192408,39.107683244494474,10421.657555325788
1063.3472,467.41223,1544.1552,220.70018,-1066.4231,751.44116,-0.027765824,0.82982624,1.0,-1.0,-0.027411941,0.81412464,0.99999577,-0.99942666,-0.04288472,1.9157106,2.0,-2.0,6.632205,0.27437052,6.9282026,5.89479,0.11192288,0.010602412,0.122474514,0.061102092,1064.5629,465.72327,1542.7903,219.86954,383,9028.986146355084,908.3425695740027,1183.5088,275.1661912528711,162.28539139133383,102052.98106765005,0.9798,283.81121605196915,151.55989750709426,-144.1603086558534,100.75454617197613,10615.15350550001
986.1702,457.24625,1542.1038,507.69852,-990.5233,373.6239,-0.07284261,0.83310384,1.0,-1.0,-0.06505042,0.8206215,0.9999826,-0.9970006,0.046569966,1.9191365,2.0,-2.0,6.6445074,0.27122888,6.9281945,5.7877994,0.112127334,0.010846068,0.122474514,0.0752369,986.8671,458.75677,1543.9722,518.5681,384,9209.576282492766,928.0057438519636,1212.4476,284.44190762508725,139.65322879688708,100410.22312679437,0.9947,286.83104841652795,135.92158182640162,-163.950232987382,101.86166947962982,10385.08869937967
1004.76276,487.9996,1539.39,95.838806,-1005.6528,173.5257,-0.09426549,0.8438051,1.0,-1.0,-0.089048736,0.82781893,0.99998146,-0.9979592,0.10165104,1.9041226,2.0,-2.0,6.5993176,0.2849534,6.9277964,5.509675,0.10879823,0.013220825,0.122474514,0.06685566,1001.4373,484.87347,1536.3303,81.67173,385,11064.511725145088,1147.8183219634902,1404.6149,256.796612435924,110.30143167482004,78110.90598808113,0.999,257.1378420765486,109.80128337983037,-84.09179854814391,76.28295691581064,9186.634397622176
1103.2192,461.20697,1538.3346,250.79578,-1108.4817,478.05414,-0.0133329835,0.8201142,1.0,-1.0,-0.007360449,0.80553186,0.9999775,-0.9970609,-0.0239289,1.9014152,2.0,-2.0,6.580241,0.3030844,6.9281664,5.5508113,0.11292008,0.009559404,0.122474514,0.06129656,1101.501,464.8884,1542.3387,244.83656,386,9812.377277189797,1019.7595546792969,1294.8429,275.0833457479493,153.8689963164963,99346.51513533178,0.967,288.68308563121667,135.8135584858069,-123.43024416476403,112.7292068001799,9094.173745675522
1047.0509,462.11133,1530.5339,236.01343,-1054.7338,1397.2129,-0.05322277,0.8278783,1.0,-1.0,-0.047729537,0.8115924,0.9999967,-0.99760324,-0.07803258,1.9155608,2.0,-2.0,6.635287,0.28020537,6.9280987,5.3943577,0.11255869,0.010518073,0.122474514,0.07711212,1048.8124,461.73083,1532.7039,232.00415,387,10010.400497811122,1051.26771244573,1314.5623,263.2945597954811,129.89723327788093,86197.31643114443,0.9838,269.5687401749512,120.590941427362,-117.72634497752036,104.26267028322837,10200.983710631735
1060.3085,465.143,1533.555,245.7108,-1067.0765,125.22831,-0.08733822,0.8155319,1.0,-1.0,-0.080625944,0.80196035,0.99664915,-0.9975105,-0.1180636,1.9057246,2.0,-2.0,6.6067643,0.31522503,6.928162,5.2516994,0.11239545,0.010329469,0.122474514,0.071277805,1060.3857,464.87256,1539.8876,241.85622,388,10567.983781729674,1076.3680984773744,1363.5,287.13183252238156,132.85966255412325,100096.37918165646,0.9926,289.78867512326167,129.59348226045503,-69.2441087794599,68.44171873940138,9882.59615668714
1006.2955,465.4186,1543.8052,507.2584,-1007.90967,200.09604,-0.044442642,0.8547691,1.0,-1.0,-0.03757312,0.83963245,0.99999243,-0.9950598,-0.032757495,1.9118645,2.0,-2.0,6.6180434,0.27765775,6.927067,5.727071,0.1089059,0.012651049,0.122474514,0.064413674,1003.7332,465.74536,1549.7084,501.46094,389,8843.131589688946,889.7838225792839,1158.0276,268.2437466704415,162.74195680342424,98439.6521320036,0.9957,269.7159099992461,161.52224474246938,-72.64765483904063,36.87095663262201,9405.642050583021
1051.9474,477.3063,1537.278,230.51338,-1055.916,240.94592,-0.09720593,0.82650375,1.0,-1.0,-0.0890525,0.8100463,0.99996924,-0.99848443,-0.06445532,1.9089999,2.0,-2.0,6.6108594,0.278871,6.9276557,5.7903004,0.108982995,0.013296848,0.12247449,0.056994017,1053.7465,477.56015,1538.1787,229.75127,390,10735.96098484736,1107.7851134239538,1349.2281,241.44300427776747,120.9164612338895,72915.51491200074,0.9888,246.19446199282518,112.63431831790835,-178.04283399447493,86.19972447524135,10331.443444149374
1086.8011,465.46817,1533.2063,-15.37116,-1089.1692,421.04486,-0.04090938,0.83570194,1.0,-1.0,-0.03710674,0.81638044,0.9999263,-0.9970911,0.045335453,1.9210284,2.0,-2.0,6.6510835,0.26825282,6.9282026,5.5541353,0.109972365,0.0122949,0.122474514,0.06293328,1087.0027,465.46082,1535.674,-15.528189,391,10924.176225296178,1139.9341279426203,1413.198,273.2639687309637,105.17702000636311,85735.40214401601,0.9986,273.71549772165315,104.55083299779896,-48.80520991364816,29.38066750713268,8923.020187953127
980.1115,478.74588,1529.9957,235.39044,-985.6864,493.53046,-0.08060033,0.8321263,1.0,-1.0,-0.07540183,0.8192919,0.9996879,-0.9979636,0.033165146,1.9297557,2.0,-2.0,6.681576,0.23920974,6.928116,5.8049626,0.11037752,0.012488154,0.122474514,0.056814987,978.2689,475.89685,1525.7693,232.67969,392,8823.791475825807,905.2985297313843,1181.2506,275.9521520671691,167.63533124174097,104251.19451103022,0.9801,283.6999029788888,159.63517040331246,-105.63431369044561,92.12706341581139,8596.057644416362
939.83984,462.2522,1533.561,235.5437,-942.7348,235.22942,-0.058706094,0.8380029,1.0,-1.0,-0.05149279,0.8198322,0.99923474,-0.999862,0.034562074,1.9085269,2.0,-2.0,6.6061473,0.2878407,6.928203,5.5480475,0.111131996,0.011331493,0.122474514,0.06435632,938.5481,461.12128,1530.0693,240.13461,393,10574.662462745457,1066.4109437533905,1347.9532,281.5422415533495,148.90281176321295,101438.08112987543,0.9825,287.09349800139347,144.23997659028745,-30.121156172550624,6.942818683904188,9050.989557164121
926.4342,465.01413,1527.8982,234.20596,-926.1209,121.78644,-0.12951657,0.84161574,1.0,-1.0,-0.11997271,0.8312579,0.9999849,-0.9966831,0.095872164,1.9006106,2.0,-2.0,6.586582,0.27400926,6.928074,5.5531993,0.10921502,0.012147068,0.12247447,0.06686489,924.7564,465.61212,1528.148,241.16908,394,9266.564137396872,911.7407482894916,1202.3179,290.57712342529106,178.02351265616127,116127.43571655524,0.9904,294.03266677057763,175.2983128472077,-65.9197650301093,52.02694245874057,9700.424920957204
1008.4255,472.7192,1527.0961,5.3430643,-1011.2051,213.74776,-0.028940054,0.8426516,1.0,-1.0,-0.02087202,0.8262444,0.9999984,-0.9955267,-0.09610257,1.913277,2.0,-2.0,6.630087,0.28342056,6.92811,5.4237614,0.109852925,0.014002772,0.12247451,0.06067531,1008.50946,473.34543,1525.2435,9.860018,395,8432.72797699293,883.9916267588236,1134.2495,250.2579335240745,196.0225797965733,101053.88508184403,0.9416,273.7303161189098,174.38138419509482,-128.19404338169437,124.73896596441315,9653.062215384405
1003.432,460.15997,1538.2942,484.4321,-1006.8732,408.90942,-0.052549805,0.8441159,1.0,-1.0,-0.047143236,0.82988733,0.9999083,-0.9990832,-0.13493885,1.9104129,2.0,-2.0,6.628192,0.285831,6.9277315,5.3587556,0.109965965,0.013581108,0.12247451,0.05908478,999.808,459.09454,1535.8278,502.3966,396,9062.3656106533,925.1792365372526,1196.0422,270.8629353530063,161.2605851182697,99371.70606073356,0.984,276.8255805066675,155.09472934331802,-95.8397415971597,96.48617264256032,9380.41995923393
1031.4668,490.0466,1529.8176,-9.969743,-1034.252,188.08238,-0.13500041,0.8375842,1.0,-1.0,-0.1257629,0.8195371,0.9999891,-0.99925655,0.07264928,1.9018707,2.0,-2.0,6.586157,0.30203253,6.928203,5.6634016,0.110852554,0.011881211,0.122474514,0.07195829,1035.2839,492.82422,1535.3273,-8.928034,397,9047.046722119807,904.9095012025192,1134.9023,229.99281697756481,269.75463017526124,125664.2563622676,0.9006,299.4848093664022,170.85177965286132,-399.6298021913177,165.57376899115675,8474.60673996506
1067.5518,473.66635,1524.1938,258.84586,-1070.9355,116.24829,-0.07099538,0.83178717,1.0,-1.0,-0.06388308,0.8148974,0.9999953,-0.9970645,-0.07711289,1.9086653,2.0,-2.0,6.6102114,0.304149,6.9280205,5.6278706,0.11071945,0.012547343,0.122474514,0.05675224,1065.7816,472.48923,1525.9918,263.8512,398,9465.905642300326,969.0663565651422,1236.4099,267.3435922774786,171.68938776312373,100949.84220230296,0.9365,290.0952716916783,151.4549124745016,-68.19889231146759,75.40972766249757,9011.119493340932
998.4358,473.73892,1523.897,116.87705,-1000.8228,312.34308,-0.07641649,0.84377867,1.0,-1.0,-0.068277076,0.8276975,0.99995464,-0.99923855,-0.028597597,1.9144047,2.0,-2.0,6.6272764,0.26145652,6.926791,5.683899,0.10716615,0.01407282,0.122474514,0.06596032,1000.59216,472.13568,1524.815,132.60178,399,9241.017391922498,945.6955873091068,1214.2281,268.53263414465505,160.33906342264117,97818.39085991692,0.976,278.5484718657433,148.04718966704203,-138.77809984626458,99.39776281639075,9947.746328561769
1056.1938,465.07242,1527.1262,258.673,-1056.0728,103.46477,-0.11603073,0.83215505,1.0,-1.0,-0.11401594,0.81763005,0.9999675,-0.9943422,0.074014954,1.9023299,2.0,-2.0,6.5878663,0.30341473,6.928168,5.4880915,0.11031,0.012649829,0.122474514,0.061831005,1058.0343,465.04132,1527.392,274.25198,400,9950.641472579598,1030.3676300194743,1292.6337,262.26604533758126,165.52069419710324,96180.5787445052,0.9563,280.4517963277857,143.20858019142523,-135.69811191488006,111.91650393470455,7762.057124698413
991.4523,470.34213,1531.3865,265.1038,-993.4297,983.9279,-0.052975673,0.83821785,1.0,-1.0,-0.04686549,0.8237437,0.9999934,-0.997792,-0.050680473,1.9063768,2.0,-2.0,6.59955,0.29673696,6.9281654,5.2641654,0.108586185,0.013079923,0.122474514,0.06204077,991.2957,469.27554,1533.9163,256.60028,401,9066.057798978049,914.9110049830291,1192.5515,277.6404377171662,158.52083532922893,102213.06788925617,0.994,280.0579217784769,155.83608928355707,-122.8560884399717,59.83847985441602,9642.268086930771
1035.9867,463.37964,1529.2493,263.4988,-1036.9355,345.84552,-0.016792802,0.8365104,1.0,-1.0,-0.010696869,0.81764036,0.9999233,-0.99855745,-0.22154084,1.9169178,2.0,-2.0,6.680289,0.23997,6.9281993,5.6640205,0.109713,0.013871698,0.12247451,0.06007159,1034.0624,462.97617,1524.9386,264.76462,402,10050.259014387602,1015.5137484735354,1258.4279,242.9140718927517,181.1847692464532,91835.16693040745,0.948,268.5080865387818,145.8247857566614,-223.68450280795082,118.21548565571874,8911.401037845046
1066.2264,464.7438,1532.4438,258.61176,-1066.8298,84.98051,-0.090045735,0.8393203,1.0,-1.0,-0.07821528,0.8209899,0.9998172,-0.9974028,-0.026931215,1.9137287,2.0,-2.0,6.6243567,0.27366656,6.928114,5.4119096,0.112349615,0.010040781,0.12247451,0.06910904,1067.2301,462.91296,1532.9796,270.74292,403,9397.4852760369,943.2838493092466,1235.8547,292.5708897746157,147.1266822687782,107243.98617892833,0.9991,292.8816285866282,146.82385458129068,-52.38371809402255,36.92479006713148,9302.40295988951
981.2279,475.1424,1530.61,248.514,-985.76263,832.0375,-0.093261,0.8286195,1.0,-1.0,-0.08293683,0.813404,0.9999852,-0.9973232,0.05953359,1.9018253,2.0,-2.0,6.58628,0.25831088,6.928139,5.8588724,0.10993958,0.012829482,0.122474514,0.064113185,982.9395,475.1596,1531.7579,245.6866,404,8957.501923507007,898.560224673319,1168.7197,270.15949548549645,175.196762329844,103680.0585318378,0.9876,274.2143356275466,172.3927419856532,-52.78890163456587,52.103115768364916,10045.294206048227
987.20917,459.33734,1532.2056,177.88683,-986.1567,1139.5917,-0.06280116,0.83715844,1.0,-1.0,-0.05595487,0.82147557,0.9997495,-0.99783957,-0.055611394,1.9101987,2.0,-2.0,6.615269,0.24826118,6.928164,5.735442,0.11143902,0.010806077,0.122474514,0.07482135,985.4038,460.4663,1528.8011,134.51945,405,10658.6877707977,1095.80267327018,1379.2303,283.4277242044904,156.54182335910016,104836.61730832841,0.9812,292.68919435258,142.23540128528495,-199.94219650324436,97.31996116336884,10635.838251850515
887.6481,473.2438,1512.3225,47.36476,-891.7895,385.10062,-0.08669219,0.8248081,1.0,-1.0,-0.080124676,0.81258273,0.99993277,-0.99770147,-0.115573145,1.916826,2.0,-2.0,6.647581,0.24618511,6.928181,5.7690406,0.107975155,0.015084017,0.122474514,0.052623063,887.0984,474.782,1517.4473,42.00704,406,10673.398346805878,1098.915970337334,1345.4426,246.52667713275878,104.46586484460313,71688.51945585039,0.9997,246.61705632499138,104.34890317711833,-54.646917783691606,39.58557444364374,10904.960274174571
994.9787,447.47208,1533.8011,267.28796,-1001.31903,1004.3883,-0.02978267,0.83236045,1.0,-1.0,-0.023697667,0.81921595,0.99997735,-0.99562466,0.18038052,1.9082769,2.0,-2.0,6.634703,0.26346296,6.928203,5.821438,0.11017339,0.012496177,0.122474514,0.06606677,1000.6404,447.44632,1537.3733,269.63315,407,9808.47257689342,1008.2043942629157,1282.68,274.47563205086595,133.98974237565295,93290.12365161622,0.9959,276.5708963528096,129.80955300232972,-234.46917729198756,160.3686703492564,8909.885025607335
971.0028,475.44034,1530.3359,141.542,-972.56085,295.45227,-0.071632475,0.8434484,1.0,-1.0,-0.0651462,0.8299579,0.9999932,-0.99741423,0.043403264,1.9110976,2.0,-2.0,6.616695,0.26360428,6.9280443,5.8021946,0.109342925,0.01139644,0.122474514,0.07218138,972.1598,477.74777,1532.4246,137.02325,408,10962.385204650576,1111.80145712964,1402.7272,290.92557384722744,114.09492230073332,97655.34081314894,0.9992,291.1786879576346,113.7884296189443,-25.213950051329334,15.143095824558882,10121.911983158261
975.9883,469.27603,1527.6774,254.87389,-977.2252,139.29446,-0.055956032,0.83604026,1.0,-1.0,-0.048801456,0.82263,0.9999763,-0.9987452,-0.013317892,1.9023851,2.0,-2.0,6.5839367,0.2876357,6.9279933,5.6034694,0.109585725,0.013762139,0.122474514,0.06698298,973.2768,469.30957,1518.5763,251.77888,409,10810.349023468265,1103.6906580217642,1363.157,259.46630731637043,124.86184065025515,82913.24388296292,0.9908,262.05339827747355,122.49658910741566,-19.15214097285421,15.823243800606374,9453.654309731588
1099.8019,456.846,1529.6554,134.26022,-1104.5737,196.81598,-0.06984057,0.8415703,1.0,-1.0,-0.060746975,0.82349944,0.9999905,-0.99613494,-0.13576737,1.9212509,2.0,-2.0,6.6667085,0.26580387,6.9281683,5.413522,0.11053938,0.0111180395,0.122474514,0.06589054,1105.3774,457.51944,1535.3214,141.64188,410,9381.576616661447,935.813196556963,1207.8811,272.0678927573069,173.90321142540537,104263.2652134707,0.9925,274.47086517617737,172.31292122306382,-45.925457339877504,34.915030438478595,8870.699379459042
910.3489,459.4583,1531.3887,242.63245,-911.03796,230.49559,-0.08262752,0.8424149,1.0,-1.0,-0.07268915,0.8321165,0.99998224,-0.9991368,-0.048356313,1.9118847,2.0,-2.0,6.6202917,0.2518809,6.9278727,5.740585,0.10991456,0.0129586095,0.122474514,0.060951788,907.25305,459.81415,1524.6257,258.63092,411,10213.60566992485,1049.0196452047278,1300.8737,251.853908440597,173.4330127735784,93509.40111652484,0.9443,279.8461037361463,130.0605790793565,-222.70677410136207,121.44166131214293,10706.540127754091
1074.3196,455.4241,1523.9232,257.76645,-1079.1986,348.9065,-0.035453536,0.8435965,1.0,-1.0,-0.033683784,0.82668066,0.99998695,-0.9958874,0.0026509808,1.9230435,2.0,-2.0,6.6583343,0.20933563,6.9261723,5.8698196,0.110201366,0.014494061,0.12247451,0.05905154,1077.2355,453.97852,1523.624,271.01938,412,10276.125968699978,1076.9859313998268,1354.5406,277.5547400769188,129.43755717295218,93790.71494606724,0.9746,287.96517137842665,112.59554377182825,-121.89432868093898,97.18532004828481,8413.7419998091
982.3108,450.1321,1518.2899,505.91553,-980.3306,227.29164,-0.09757593,0.8551439,1.0,-1.0,-0.087701485,0.84273964,0.99998087,-0.99841946,0.059604347,1.9148003,2.0,-2.0,6.6301546,0.28496492,6.9256287,5.5185475,0.10932173,0.011790695,0.12247427,0.065095864,978.5982,450.34247,1513.0577,492.38718,413,9361.123261971756,959.2005464235216,1236.8656,277.6649991453259,154.82474682365043,101068.5539793813,0.9799,287.25673174044823,140.57633250052052,-189.9438948825527,77.59692215972413,9179.455346306666
1045.6749,462.84277,1521.9194,251.95734,-1049.1063,1091.5581,-0.0663832,0.8235189,1.0,-1.0,-0.064307235,0.8114151,0.99999195,-0.9993696,-0.0918737,1.919767,2.0,-2.0,6.653882,0.2306829,6.927886,5.8261743,0.11125996,0.012210799,0.122474514,0.055024322,1043.5712,465.69028,1524.2313,250.86404,414,10370.171302264844,1075.3211289532674,1346.3921,271.07096335019946,168.19594789020812,101769.34405829082,0.9656,285.5444421363135,151.31916864680997,-135.1962202507217,93.37974278922887,8813.74206160435
955.5748,474.82394,1515.7251,254.96175,-955.9398,297.85437,-0.07898149,0.8352123,1.0,-1.0,-0.07633504,0.82057595,0.99999464,-0.9980362,-0.120453365,1.9126658,2.0,-2.0,6.632106,0.29794395,6.928202,5.3365912,0.10928512,0.0120953135,0.1224745,0.0594798,954.2824,475.71085,1513.5986,239.33217,415,11051.1655766379,1148.6560284113334,1409.1125,260.4564176824166,91.82256408162536,76268.92878648167,0.9992,260.7062688486978,91.42649282963806,-51.607689002775615,40.26700354272055,9877.368659553604
981.4428,464.13254,1512.0865,263.22955,-982.56323,982.90906,-0.11426807,0.8536732,1.0,-1.0,-0.10804313,0.83799374,0.99999094,-0.99892986,-0.14251763,1.9029735,2.0,-2.0,6.605333,0.26270342,6.928151,5.894262,0.10733438,0.014570565,0.122474514,0.06294809,979.3469,463.25262,1512.7509,274.20007,416,9963.085631271135,1013.4638632476125,1295.9387,282.47486838843486,146.08554506964458,101133.03774935876,0.9937,284.5589312278643,144.13521524151946,-46.24469407839928,43.344743119687294,9914.398543725823
1088.1134,458.44604,1529.997,279.71396,-1095.3777,341.8103,-0.121633075,0.8317402,1.0,-1.0,-0.111819305,0.8148132,0.99828845,-0.9982882,-0.09900863,1.9067278,2.0,-2.0,6.6084943,0.26973826,6.9276066,5.436651,0.11170639,0.00992887,0.122474514,0.076423556,1093.6401,458.89813,1539.2548,282.93927,417,9289.994769511648,942.8921940584123,1215.1444,272.2522182142316,173.70941639215152,104296.23166587151,0.9794,280.41527862596797,165.47871168406496,-115.8497899049205,95.46798053063178,8524.307254192567
1021.0929,456.5548,1518.8925,445.76028,-1022.6295,304.78583,-0.08124659,0.8505016,1.0,-1.0,-0.07801564,0.83687174,0.999922,-0.9985344,-0.058616955,1.9203225,2.0,-2.0,6.6512437,0.23205134,6.927035,5.91303,0.1085652,0.013439375,0.122474514,0.06348696,1020.9153,457.0089,1523.0033,456.5248,418,9447.979450216695,973.8463683158313,1237.44,263.5935916161145,165.41335576510053,96843.15980655466,0.9545,281.9857289084498,144.0606356013281,-122.23706872529436,100.12561289052937,9912.196981377616
964.87146,467.8585,1526.2706,263.63132,-970.52637,287.13666,-0.070611455,0.82603675,1.0,-1.0,-0.06422522,0.8125447,0.99986786,-0.99886215,-0.13013257,1.9198881,2.0,-2.0,6.661165,0.25247952,6.927228,5.807436,0.10881376,0.01487311,0.122474514,0.063757874,963.0231,468.22104,1524.9562,256.60037,419,10853.186207877658,1100.507735883086,1349.8403,249.3325222193309,149.4229449125453,84493.92310259068,0.9829,255.61904631963037,142.37236480185902,-112.01394200197588,87.96865291371599,9435.515202875535
966.87726,473.17883,1516.6697,144.54642,-972.3053,125.53802,-0.09610484,0.83943725,1.0,-1.0,-0.08911932,0.8223088,0.99998856,-0.99418974,-0.049231242,1.9271815,2.0,-2.0,6.673436,0.25035524,6.928161,5.6130896,0.1106296,0.0136638535,0.122474514,0.06731674,970.5915,473.0666,1519.8057,152.5905,420,10259.73743968584,1053.156435848587,1300.5352,247.37884019053635,133.6594981270119,79061.1520135796,0.9878,252.0334380172891,127.31601124079944,-129.4909740116269,90.11448870336113,9657.543163010927
1006.80945,465.98196,1532.3448,268.11517,-1011.13403,302.89438,-0.108208455,0.841922,1.0,-1.0,-0.10111336,0.8262307,0.99994546,-0.9991248,-0.0273852,1.9238554,2.0,-2.0,6.660466,0.24863419,6.928185,5.6324215,0.11025247,0.010384546,0.122474514,0.077343166,1011.1513,464.03052,1523.4657,273.6003,421,9664.567450616629,977.1326726397767,1250.383,273.2503938580258,148.38188473286826,96682.96146044447,0.9931,276.23716294145237,144.17058046988723,-156.62792161311987,115.1544393684075,10498.285667188078
1014.9152,464.5162,1522.9352,264.00247,-1019.1385,369.3426,-0.041689534,0.831562,1.0,-1.0,-0.034297153,0.8133408,0.99997723,-0.99581826,-0.08093116,1.9114732,2.0,-2.0,6.6224823,0.25708482,6.926965,5.5186644,0.10887749,0.013350034,0.12247451,0.055850897,1013.2317,461.04175,1519.8438,263.09247,422,10723.806011373688,1089.1931568464956,1363.3241,274.1309433121958,123.87818846019411,90493.57965741368,0.9976,274.9704657805518,122.78170882432133,-74.83056270115038,75.49107210384881,8997.176737736316
912.49774,483.86285,1518.6981,108.6032,-914.6868,433.23117,-0.024506718,0.8318733,1.0,-1.0,-0.017733555,0.81658024,0.9999842,-0.9992452,-0.028011026,1.9180411,2.0,-2.0,6.640059,0.25615266,6.928203,5.661559,0.109328926,0.013065854,0.122474514,0.0716264,913.6926,482.41718,1522.0227,93.50796,423,10378.455231844147,1044.8813869178807,1332.7732,287.89190145415904,136.4385273071649,101497.21865663922,0.9975,288.77715640107726,135.42348248407467,-65.32482236619107,60.37904456875796,9121.93327009574
946.9231,452.16605,1531.3903,181.74861,-951.3895,182.90605,-0.0586221,0.84520555,1.0,-1.0,-0.05409481,0.83280474,0.9999941,-0.9996259,-0.0951075,1.8976525,2.0,-2.0,6.574821,0.3054535,6.9281926,5.482152,0.10630615,0.015468725,0.122474454,0.058257416,947.09045,452.32935,1535.3491,185.35999,424,9562.210231298104,1000.2414952573016,1274.3422,274.1007368639755,163.83695923867194,101973.7631619486,0.9729,283.5050319729068,155.70303830270558,-63.516927766254376,54.689341708024216,9241.70199094586
1032.1395,443.04822,1517.522,472.44986,-1031.5287,744.8152,-0.032334536,0.8355738,1.0,-1.0,-0.028350683,0.8225179,0.9999987,-0.99729085,0.06977656,1.9164245,2.0,-2.0,6.6381745,0.25545725,6.9267406,5.832667,0.11126564,0.011615333,0.122474365,0.0708331,1030.9661,446.232,1521.6183,458.96188,425,9469.307567239306,952.991725120198,1225.7983,272.8065949832567,141.83838463005813,94541.56562082298,0.9943,275.40882667458976,137.56250261310893,-181.12304899786776,145.89033624372692,10007.654415495886
