Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
262.1663,93.27615,347.633,13.445417,-262.9646,8.209782,0.008270839,0.5843154,1.0,-1.0,0.0035855095,0.5719938,0.98915076,-0.99809396,-0.22777018,1.9016948,2.0,-2.0,4.685426,0.23815529,4.8989797,3.490159,0.0817347,0.008943434,0.08660256,0.016643757,261.1502,93.25859,348.1256,11.128358,325,1503.6387797045602,287.68774419095047,302.74295,15.055217474209732,42.88343336380622,2065.648430263758,0.6713705366688048,24.583841308929017,49.565375904709235,-4.411196866075602,3.543730082562509,2278.7308150228005
245.20438,96.44297,347.63742,3.4704864,-244.98372,787.18445,-0.009224941,0.5772029,1.0,-1.0,-0.018918378,0.5662756,0.99470365,-0.9982588,-0.14382972,1.8974552,2.0,-2.0,4.652363,0.2857523,4.8989797,3.198812,0.081198126,0.009362154,0.08660256,0.032090656,247.47362,93.20313,347.63754,5.565093,326,1667.0809693515494,293.37882387006226,302.78265,9.40384092347224,36.28462477610085,1405.0062192564026,0.5393063583815029,22.756762334293086,45.04333613811944,-6.227621656572737,5.442972034298439,2343.4902574647067
276.47238,83.173004,344.61786,10.949062,-276.59296,8.864907,0.009223544,0.5942247,1.0,-1.0,0.0061086686,0.58438873,0.99397373,-0.9998255,-0.04076006,1.9110299,2.0,-2.0,4.6737843,0.2791468,4.8989797,3.3698657,0.08016868,0.007722784,0.08660255,0.054345872,276.55682,83.22252,345.66507,11.245804,327,1913.0870958360035,283.6021524212201,295.16934,11.567184702300972,21.12334389170275,579.9954191042816,0.7567062818336163,18.118970411959427,19.975734894725942,-8.810560523063806,6.643038207323705,1366.8125010504814
253.42682,103.05924,345.00427,10.016015,-254.04773,3.6124797,0.039126564,0.5903187,1.0,-1.0,0.036283366,0.5877744,0.99543035,-0.9983835,-0.092165455,1.9054967,2.0,-2.0,4.6648936,0.27430344,4.898979,3.625893,0.0827172,0.006401265,0.08660256,0.05800025,253.38245,103.19041,344.91736,10.500757,328,2434.1055536426175,312.1359140011847,314.86514,2.7292052334131984,22.907713174523646,532.2118840923342,0.4258468925046679,16.08385534280796,29.84849840793226,-7.175881363403872,4.773598908182491,2598.2499408887174
274.68887,76.58407,346.3717,19.914103,-274.17987,8.133716,0.059662692,0.6006691,1.0,-1.0,0.053717434,0.5907285,0.98780394,-0.99959207,-0.017127367,1.9053552,2.0,-2.0,4.6590166,0.27855062,4.898979,3.7494369,0.08069463,0.010623321,0.08660256,0.020722369,274.63046,76.72126,346.88712,19.846952,329,2622.7682296542616,303.35354904115513,307.73434,4.380799001728939,17.118910212052622,312.24848674186893,0.48843571250932605,15.453680104496286,18.48481081639838,-6.191460835818495,4.217413211347272,1696.6673032633603
266.9863,87.51889,345.42844,8.865964,-267.28278,7.65505,0.10397756,0.56798387,1.0,-1.0,0.09980793,0.55781496,0.9935899,-0.9998231,-0.04543558,1.8929712,2.0,-2.0,4.62932,0.28604323,4.8989797,2.958634,0.082434446,0.006698029,0.08660256,0.061250106,267.39178,87.26885,343.99008,8.169577,330,1954.678113699453,294.89069303354427,305.26013,10.36944083427831,30.522334606108142,1039.138213022825,0.6540880503144654,18.896035419465413,34.67944347202928,-5.753574381348214,4.653416428203933,1700.4730041092287
261.5034,91.939354,344.31985,9.307352,-261.56,3.3707335,0.0023795,0.58491945,1.0,-1.0,-0.0055466844,0.5744336,0.98952985,-0.9987847,-0.11839184,1.8818772,2.0,-2.0,4.6080337,0.31447947,4.8989797,3.616575,0.08057355,0.009326882,0.08660256,0.03292461,261.54684,92.04196,345.72284,8.667905,331,1921.1411183258886,311.7336991867692,316.01855,4.284856625992762,34.741557852070976,1225.3358382941087,0.3758197410459055,24.43643440146635,50.21066836308638,-7.848434410694593,4.9001554792326925,1702.7257374075446
271.8739,89.69901,345.00443,37.763973,-272.12387,3.748581,0.03662726,0.5921329,1.0,-1.0,0.031753164,0.5809381,0.9891593,-0.99823385,-0.083299816,1.8992497,2.0,-2.0,4.6477222,0.2884655,4.8989797,3.6838176,0.081463195,0.008136303,0.08660256,0.04368135,271.85437,89.632034,345.1558,37.507023,332,1678.528271105543,287.9595388241456,300.68546,12.725929403281539,37.19254305906988,1545.2345383780723,0.648347425057648,22.308354463479297,43.20179009048637,-4.941339532842645,3.3378310184432634,2108.9358585177647
254.05585,95.58381,340.53958,7.3266335,-254.05959,5.836096,0.05293819,0.5639932,1.0,-1.0,0.048090827,0.55681556,0.99049217,-0.99853957,-0.14705053,1.9004904,2.0,-2.0,4.6604595,0.28468075,4.8989797,3.767088,0.081106484,0.007985132,0.08660256,0.050358582,254.1851,95.652374,343.05762,7.455818,333,1822.9731796902554,311.60265428185215,315.61713,4.014481934872431,39.31457977482749,1561.752248076692,0.354148239872634,26.604372806704113,59.3648933681069,-8.372524782576768,5.239354055252284,1873.1140032387843
273.45822,80.072754,346.23514,7.1560283,-274.1901,4.2983656,0.05587878,0.59847176,1.0,-1.0,0.045736153,0.5927653,0.9923283,-0.9962147,-0.099517606,1.915219,2.0,-2.0,4.6901875,0.26448056,4.8989797,3.6588192,0.08190708,0.0089974385,0.08660256,0.018344695,273.82626,79.90951,346.99466,6.90778,334,1078.248337414767,289.4317182805218,309.36258,19.930861775980638,58.41987161041665,3810.1206501108118,0.6229556074766355,35.23190765806241,69.63186459854397,-5.349642380859348,3.8548481953877163,2315.724454762683
261.34885,88.89197,345.65155,3.9520733,-261.67813,8.357748,-0.013233313,0.5620367,1.0,-1.0,-0.020571072,0.55568075,0.974069,-0.99897206,-0.113428615,1.9024527,2.0,-2.0,4.658861,0.2969279,4.8989797,3.7302413,0.08195556,0.006418233,0.08660256,0.056061693,261.4175,88.36119,343.8757,5.557049,335,2457.6192425087925,304.2810530435018,309.0778,4.7967569253877125,22.895102332015426,547.1945877947134,0.4986094557012316,16.329259173865516,27.68326868832576,-6.671777402535935,4.423028143185329,2081.807410405086
274.56024,81.487206,342.42038,7.094006,-275.03577,8.249706,0.11561574,0.55315554,1.0,-1.0,0.110342585,0.54873717,0.99494845,-0.9997191,-0.21187754,1.8911222,2.0,-2.0,4.653429,0.2702077,4.8989797,3.6802127,0.0824749,0.005931882,0.08660256,0.05939869,274.39938,81.4155,342.39017,7.784477,336,1848.0993734900535,315.96203866783594,319.32974,3.367704835920937,40.02097637128455,1613.0199855728015,0.34046624913013224,26.855310129128934,61.65658054881103,-8.757128600852486,5.853932762197071,1604.662942329404
257.5917,91.21994,341.68808,10.515343,-257.92163,9.609152,0.021609923,0.57029784,1.0,-1.0,0.017688908,0.5640908,0.9960783,-0.9991072,-0.06214508,1.8989846,2.0,-2.0,4.6464944,0.26479298,4.8989797,3.511977,0.080839284,0.007987373,0.08660256,0.047349557,257.44382,90.95938,340.39758,10.928465,337,2512.242715065103,304.2568662394182,309.57922,5.322368090072412,23.040066047434827,559.1722455563802,0.5200208008320333,16.297591246515953,27.376367899340064,-6.5684478974070455,4.699974380946136,1931.1678221665006
271.15567,85.49984,342.6379,5.9368763,-271.5577,4.924959,0.03945211,0.5576483,1.0,-1.0,0.036758855,0.5538811,0.98584527,-0.9975287,-0.17750333,1.900986,2.0,-2.0,4.66929,0.26317918,4.8989797,3.7356787,0.082356624,0.0075872475,0.08660256,0.050389443,270.49423,85.34373,343.15643,6.0079813,338,1630.1305341661323,296.9314913657712,307.04636,10.114850294223238,41.5569488765452,1829.290196402339,0.5310276679841898,24.808195043697427,52.691984063604174,-6.522746562850993,4.168447482235848,2230.528361529018
274.4867,78.99479,341.25787,18.639318,-274.59192,6.57985,0.08392834,0.58325016,1.0,-1.0,0.079836614,0.57506984,0.99565655,-0.9985668,-0.02669024,1.9088769,2.0,-2.0,4.670205,0.23732041,4.8989797,3.8485172,0.08224508,0.0070433165,0.08660256,0.052089963,275.21054,79.41883,342.37936,18.617498,339,2074.7592252563645,309.2926298385402,313.2322,3.9395923223561393,34.75567072073316,1223.477034914395,0.36679174484052535,25.30826817115672,50.308953278841486,-8.438411021171309,4.884707529882246,2646.039030593426
258.63968,98.04392,343.78683,8.9138975,-259.35114,3.6386707,0.03335355,0.6087956,1.0,-1.0,0.032164387,0.59710324,0.9932649,-0.99637496,-0.23523618,1.8944591,2.0,-2.0,4.668522,0.266024,4.8989797,3.8257864,0.08125517,0.008282489,0.08660256,0.05225431,258.58582,98.24233,343.40396,7.7271013,340,2093.991194078516,290.77688250193586,300.03275,9.255884918092555,24.479864769604966,684.9351847551196,0.6347677489513749,17.829597831786476,27.10670605705619,-5.645089546115596,3.7355500724569874,1452.5105504457958
271.2807,88.96399,342.99432,3.4323266,-271.7977,7.6565657,-0.0087387515,0.59171504,1.0,-1.0,-0.014174801,0.5882185,0.9923831,-0.9961367,-0.26505688,1.8880026,2.0,-2.0,4.65775,0.33795694,4.8989797,2.4222357,0.08289665,0.0067146663,0.08660256,0.050638154,272.3619,88.89205,343.35843,5.6613007,341,1641.767979945926,293.66188218688984,304.05408,10.39218683087901,37.08470198221151,1483.2726682373377,0.5733097484276729,23.181596076517433,44.72536964473344,-6.791924992947462,4.509070468529963,1447.5716054941545
268.03943,86.58259,342.6626,6.665253,-268.1603,5.082598,0.05952602,0.57270104,1.0,-1.0,0.05401651,0.567911,0.9892996,-0.99733794,-0.20128886,1.8861036,2.0,-2.0,4.637069,0.2915801,4.8989797,3.6164775,0.08164364,0.007419267,0.08660256,0.054874558,267.8925,86.54609,342.13568,5.4587793,342,2174.7381349987886,306.4954137063462,311.63278,5.137381246363089,29.250779411294936,882.0007822387188,0.43573667711598746,20.814192026148028,38.72873767314216,-6.968600411359723,4.66067778626654,1750.8116362509493
260.32138,91.05585,339.4283,12.50209,-260.18253,5.0730705,-0.00044664383,0.59293735,1.0,-1.0,-0.009066351,0.5854752,0.9874526,-0.99706936,-0.094706774,1.9026877,2.0,-2.0,4.6592183,0.2584949,4.8989797,3.4731572,0.082593,0.007010959,0.08660256,0.055325318,260.25143,91.26694,339.7822,11.43771,343,1425.4401724050845,291.84558227151115,303.94394,12.098332180696055,43.954833623486,2078.3970404228016,0.48720251459362374,31.272153053397886,56.84326540237413,-6.1184766169234575,4.074645579441071,2219.5651509511463
261.05984,87.255936,341.6381,3.5300977,-261.91507,3.5823324,0.025536317,0.56445646,1.0,-1.0,0.016395206,0.55579424,0.9754189,-0.9966939,-0.20086464,1.872113,2.0,-2.0,4.600543,0.32546812,4.8989797,3.3449643,0.082477085,0.006061655,0.08660256,0.06727229,260.31204,87.01196,341.77228,3.6669145,344,2362.027027245588,307.08037359617646,311.3512,4.270800804423727,23.62078428378048,576.1811896919573,0.41866556382685416,19.855212027038988,29.818943625763325,-6.952783943758048,4.303000986687174,2005.3414578805096
270.3424,87.19519,343.35025,7.38813,-270.58774,3.7330816,0.0423751,0.6210277,1.0,-1.0,0.03649732,0.61060447,0.99379075,-0.99563146,-0.12727672,1.8870188,2.0,-2.0,4.618953,0.3570805,4.8989797,2.8520586,0.08075712,0.008436207,0.08660256,0.050886415,270.65973,87.209984,343.15912,6.739255,345,2552.275670101103,308.4749556225395,311.37912,2.9041771847687183,23.396873561663842,555.8479375810156,0.39518504289921885,19.087808631426824,30.231406565069612,-7.670179504705538,4.997886826573299,1472.3530335150149
260.31628,89.701065,347.36667,3.850135,-260.62018,5.240451,0.061580453,0.56695384,1.0,-1.0,0.057804577,0.55624276,0.99248827,-0.9984848,-0.2331928,1.8983295,2.0,-2.0,4.678315,0.24812584,4.8989797,3.7977285,0.082095966,0.00716057,0.08660255,0.05453512,259.7285,89.634056,345.99768,1.6035621,346,1713.2983518358055,284.73561055323154,296.17035,11.434722432897154,26.412184128795246,828.356347570785,0.6394149634352148,20.842534570287818,28.93760496128794,-5.247877353115417,3.804875943761006,1782.717146293256
258.02722,97.297554,344.5947,3.8295941,-258.19846,2.835861,0.02844141,0.57341146,1.0,-1.0,0.023504354,0.5672254,0.99351317,-0.9994028,-0.3812032,1.8548713,2.0,-2.0,4.628632,0.30156434,4.898978,3.0933127,0.08222239,0.006822728,0.08660256,0.0544077,258.02902,96.91813,345.78702,5.283128,347,2050.1878214001567,298.7171911448208,305.22086,6.503668905175894,30.236706572750823,956.5561335947847,0.45912049531671695,23.179906309981778,38.082475852592665,-7.6517988302801125,4.777928566495233,1548.7755141934026
261.95056,92.77133,345.47293,21.958704,-262.92786,12.603108,-0.028903218,0.58349955,1.0,-1.0,-0.03703551,0.57379454,0.9955646,-0.99683833,-0.15493913,1.8926805,2.0,-2.0,4.642887,0.28473833,4.8989787,3.5124514,0.08216975,0.006775547,0.08660256,0.057633504,262.53464,92.43641,343.25827,21.925255,348,1938.945544542236,293.58231942305724,303.74432,10.162000808901865,30.911848340130078,1058.808628243325,0.5735539953192912,21.8948089515517,36.498931280918775,-5.618189209691455,3.850872625627396,1943.6330063515793
260.0296,96.5438,341.1316,3.6184177,-258.96463,11.484171,-0.0013098272,0.58401465,1.0,-1.0,-0.0050520007,0.5811205,0.993232,-0.99906427,-0.25043416,1.890451,2.0,-2.0,4.661562,0.2982793,4.8989787,3.523183,0.08117005,0.006858059,0.08660256,0.055809237,260.99704,96.32004,344.60443,5.883213,349,2247.8622575522104,309.99532712293484,311.61316,1.6178452482167025,28.29245256832272,803.0802955779681,0.3132879292856108,23.833768969327274,42.262174455949044,-8.517378867639186,4.787360917558905,2163.331105721696
262.4526,90.52332,342.40768,8.270136,-262.51505,4.830026,0.047160625,0.59602433,1.0,-1.0,0.044683203,0.58954966,0.99547994,-0.99848,-0.18987314,1.9155709,2.0,-2.0,4.7079625,0.2605275,4.898979,3.5783985,0.079857625,0.009983479,0.08660256,0.011793611,262.74802,90.267235,344.11334,8.759986,350,2064.3001633821855,299.46284103832653,304.79068,5.327850527963666,29.85718222699369,919.8373217842307,0.45252014536261653,21.769903328604965,37.89832108300479,-8.26234838142643,5.742472080118072,1919.1913850652181
262.15524,88.26592,343.46732,12.102129,-261.92712,2.7492893,-0.018319588,0.60615826,1.0,-1.0,-0.029816536,0.5926968,0.9893264,-0.999344,-0.24167065,1.8897405,2.0,-2.0,4.66045,0.23946689,4.898979,3.5901444,0.080567054,0.008047714,0.08660256,0.050556988,262.07816,88.319435,342.7983,12.040526,351,1548.0271631547919,301.77345570137174,308.97656,7.203107648921928,43.025482665739176,1903.07691842178,0.3788381742738589,32.42179049027648,61.86811403628061,-8.177425039225506,4.618604422626052,1470.047480407321
277.56046,78.40976,341.7389,6.9115267,-278.8104,7.0243382,0.003636446,0.60917926,1.0,-1.0,-0.005311562,0.59962445,0.9880189,-0.99800146,-0.15653953,1.8768158,2.0,-2.0,4.6026173,0.3123547,4.898974,3.4239788,0.08180367,0.008287331,0.08660256,0.050235514,277.60236,78.420815,342.91238,7.3389606,352,2334.6486813787924,291.73587345471685,299.99402,8.258173110526172,19.0774222179024,432.14546160353353,0.583752093802345,17.721294348139065,19.975612849886698,-5.01304520459694,3.6115181780572794,2015.471532254032
269.76733,86.70277,342.87292,31.600431,-270.202,3.7782845,0.046904337,0.55861443,1.0,-1.0,0.03777262,0.5503526,0.9850699,-0.9985915,-0.16063131,1.8911518,2.0,-2.0,4.640305,0.28480232,4.8989797,3.4942005,0.08197765,0.006912026,0.08660256,0.054758336,270.10144,86.81171,344.06412,32.09979,353,1853.9690930821675,295.953155681048,305.69983,9.746674243558799,35.63562444575657,1364.8953884490554,0.5043706293706294,25.013306875241682,45.088316526363634,-5.789211168224311,3.851877268869365,1998.1359046326802
263.3996,92.397705,343.90054,8.795546,-264.429,5.6857424,0.038041364,0.593993,1.0,-1.0,0.03826477,0.58735925,0.99525994,-0.9998059,-0.29269892,1.8625579,2.0,-2.0,4.6056523,0.34166804,4.8989797,3.2192295,0.07921536,0.008591109,0.08660256,0.04075734,264.36887,92.26306,345.0916,9.490924,354,1479.3274088306039,287.48674450427626,301.60458,14.117823830394027,43.613404191109915,2101.4419748431646,0.6012616924080922,27.369196612403528,52.09408547795575,-5.864060713781775,3.761401576015216,2218.5253638294366
259.97305,92.490944,342.81473,19.76584,-260.29547,4.0569916,0.031912014,0.6094783,1.0,-1.0,0.025753416,0.5992938,0.98873055,-0.99696136,-0.11514721,1.8912421,2.0,-2.0,4.633251,0.27077833,4.8989797,3.7158291,0.08026962,0.010616065,0.08660256,0.017824948,259.95712,92.68507,343.5266,20.242601,355,1076.1965034264063,294.9030692966369,311.71414,16.811089660780006,58.76215037344288,3735.6030520938966,0.46151594966344744,43.75439821675651,78.21506398941372,-6.2810829439889995,3.717700701473732,2419.1117013384523
250.76428,94.89599,339.64746,3.6723857,-250.96771,3.6568213,-0.03299209,0.5854517,1.0,-1.0,-0.03668787,0.5743753,0.9833498,-0.99840397,-0.12764831,1.9094999,2.0,-2.0,4.680452,0.26129484,4.8989773,3.355403,0.081277296,0.007285987,0.08660256,0.05806521,250.81424,94.9952,339.84665,5.121326,356,2291.59049284909,314.9372075816601,315.47397,0.5367728768293942,28.349583984065674,803.9870371908927,0.28565346956151555,23.928566911642445,44.41154457807335,-8.817156680595849,5.482924725283763,1508.7197561691341
265.44876,94.81547,340.13776,9.861827,-265.52597,3.5519037,0.010076858,0.58480304,1.0,-1.0,0.006195329,0.57615495,0.9972071,-0.9998392,-0.15761828,1.9130934,2.0,-2.0,4.695103,0.25422254,4.898979,3.843963,0.08165901,0.0077657145,0.08660256,0.05483677,264.86386,94.52626,339.4378,10.393172,357,1793.6979234180483,302.11220630516146,308.72983,6.61762969020713,36.50714873917029,1376.5649317806137,0.4117647058823529,26.242338315550178,50.498767808440846,-7.1196663475330055,4.72447095660661,2231.0855484066406
256.0776,94.51675,341.61005,3.3768334,-257.13464,3.9441867,-0.039733227,0.6423438,1.0,-1.0,-0.04675036,0.63506216,0.9930179,-0.99990207,-0.17598173,1.9097784,2.0,-2.0,4.692064,0.23211771,4.8989744,3.900414,0.08051473,0.00828833,0.08660256,0.05105881,256.41415,94.86299,342.7636,3.1228867,358,2248.3673412531534,303.56664558398876,310.01895,6.452337007261324,28.784871603194386,870.2014860676603,0.46954756380510443,21.42719381752359,36.31084794099255,-6.803154067541635,4.5500163927421164,1874.4585345009261
266.58243,91.164185,340.54565,3.5054646,-267.0122,4.652056,0.028633289,0.586333,1.0,-1.0,0.021065515,0.5795239,0.9867358,-0.99816704,-0.26650023,1.8659225,2.0,-2.0,4.6058974,0.3191314,4.8989797,3.2584665,0.080804184,0.0067537404,0.08660256,0.06097754,266.66052,91.21601,340.54437,2.0702548,359,2194.4148765702435,303.06472306864566,309.0502,5.985477715692872,29.632119310017575,913.8884382881724,0.4199556541019956,23.36498175758406,39.127586925087236,-6.597389507297154,5.323751873475496,2338.0230515501994
277.8523,68.444084,342.04907,91.84742,-277.86633,6.250862,0.0913074,0.5900297,1.0,-1.0,0.0854199,0.5874573,0.9917441,-0.9982951,0.03215691,1.891067,2.0,-2.0,4.6229315,0.30252188,4.8989773,3.5932024,0.08086696,0.008081396,0.08660256,0.050777007,277.2246,68.26517,340.89072,91.74843,360,2369.906971917705,302.9810719557101,307.35983,4.378791430364404,24.467028765383166,617.80931099672,0.42199698671414876,20.718031450863563,30.458249812336412,-7.550402527729887,4.6004292512243214,1960.586431449044
251.31433,85.87272,341.91263,16.662275,-252.0989,4.6039762,0.0019078191,0.5788548,1.0,-1.0,-0.010162137,0.5672335,0.99122596,-0.9963307,-0.21868886,1.889477,2.0,-2.0,4.652072,0.25674483,4.898979,3.7211907,0.08216897,0.0073687155,0.08660256,0.05218252,250.80573,85.809364,341.24927,16.758612,361,2057.449085067996,305.0632071490496,309.09683,4.033628647611581,31.050841570249307,980.4249222875551,0.35782999526888504,26.523317530625242,42.972373628017124,-8.498076675462583,5.7919709805044235,2164.04508211324
274.76572,89.240074,342.4604,14.244889,-273.0033,17.063477,0.015260067,0.6130517,1.0,-1.0,0.007043561,0.6076624,0.9905939,-0.9999406,-0.13475159,1.920045,2.0,-2.0,4.707638,0.25793612,4.898979,3.8810015,0.0816553,0.0073602833,0.08660256,0.058982525,273.9627,89.55406,340.8901,11.660938,362,929.7015306775259,292.1441742332882,307.2155,15.071319816739022,66.15279233748838,4603.336615065291,0.3141025641025641,69.50775181200453,97.61910658192191,-9.857513526887235,6.14710750883906,1496.646327033966
277.10892,82.089455,344.13474,18.927145,-276.90475,2.1447296,0.04534468,0.58386415,1.0,-1.0,0.037113413,0.57531196,0.989179,-0.9983677,-0.24549606,1.874909,2.0,-2.0,4.6217504,0.30452594,4.8989787,3.4064722,0.08205537,0.0068890275,0.08660256,0.051327996,276.695,81.83982,343.39258,19.595835,363,2429.5864146846843,309.8534646581735,310.19635,0.34289184313616744,24.12662338056399,582.2115305636664,0.29058681348193904,23.701199731664836,34.24544489492732,-9.225038929299199,5.0115629003698885,2103.6593680083024
