replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.62023544,0.53821117,0,0,901.21814,-5.5934587,4.2833548,7.867389,-23.90238,-5.6328397,4.265098,8.994849,-21.692019,-5.6044307,4.3694153,9.768722,-22.026962,0.090673015,0.022609133,0.15027699,0.039394327,0.58562154,0.11039331,0.8734411,0.20892346,0.6769111,0.13060793,1.0023053,0.22629699,22026.466796875,0,0,1830000,1830,1000.0,0.0,1000,1000,-0.0004883969471517875,0.016500365569145088,0.26098618686744973,-0.3220316794765555,-0.4883969471517881,0.70694712040928,0.5335427164653885,-1.3785460418899738,0.0030736858,0.011997565,0.04817111,-0.031844094,5,-0.4883969471517881,5.88806869299151,0.011519202031195164,0.04264743300154805,99.30951590207405,105.25175123009831,35410.13775460818,365
999000,0.61666894,0.6684966,0,0,930.34357,-4.896393,4.325645,8.490011,-18.976757,-4.7923284,4.392177,8.693017,-20.903727,-4.7477903,4.3415594,9.7210245,-20.678543,0.09202596,0.022724403,0.14783531,0.032219883,0.584115,0.11072043,0.89621216,0.1457238,0.67595637,0.13058227,1.0217755,0.15185057,22026.466796875,0,0,1835000,1835,1000.0,0.0,1000,1000,-0.0014796488924799303,0.02624426729911353,0.14158013408637843,-0.5548698506760195,-1.4796488924799298,0.9499231607261227,-0.37150547535039485,-2.755322303666567,0.004132065,0.01294561,0.047952183,-0.031410526,5,-1.4796488924799298,4.754945466062054,0.011962827993556857,0.045188646065071225,102.04409675998613,106.85619370010681,35516.99806247046,366
999000,0.5849614,0.615744,0,0,892.48114,-4.9118805,4.508018,10.519635,-19.34564,-5.054635,4.56149,9.795231,-20.60954,-4.8679433,4.6652884,11.646988,-19.004118,0.09029057,0.022179278,0.14192757,0.030352853,0.5848212,0.10487288,0.9020682,0.2206394,0.67863154,0.123663954,1.0376818,0.23158598,22026.466796875,0,0,1840000,1840,1000.0,0.0,1000,1000,-0.0006116542766121806,0.015333370325893714,0.1564399886844924,-0.2797620716834442,-0.6116542766121812,0.5110207619004139,-0.006210264852897574,-1.419687325306542,0.0038382811,0.0134459445,0.046332687,-0.030108133,5,-0.6116542766121812,5.11387838399969,0.007381225936114788,0.020107340067625046,90.42149569280446,95.56286264280789,35612.564987172605,367
999000,0.679636,0.6529099,0,0,861.7042,-4.9775295,4.552228,8.429953,-26.286797,-5.021679,4.547113,8.227379,-25.187845,-5.115833,4.570282,9.072566,-24.606724,0.088901415,0.022295333,0.15239437,0.0385949,0.57542765,0.11135889,0.88209915,0.08370122,0.66578686,0.13225086,0.99879247,0.084707715,22026.466796875,0,0,1845000,1845,1000.0,0.0,1000,1000,-0.0004472756510801142,0.01589155254188864,0.28587709182355536,-0.23843788893824192,-0.4472756510801149,0.4347492379700663,0.01959718564885896,-1.0716945509973632,0.0012731495,0.010883084,0.036037214,-0.030874891,5,-0.4472756510801149,5.476242230972275,0.010130844078958035,0.03724017506465316,80.70816710800864,86.23178035812452,35698.80096717691,368
999000,0.6167917,0.6669554,0,0,863.63544,-4.702697,4.120682,7.832011,-17.421251,-4.705699,4.146588,8.907973,-16.447256,-4.4798155,4.2042956,8.096619,-18.48639,0.088998154,0.020383624,0.1476239,0.04026824,0.5793039,0.10707477,0.87863123,0.20084362,0.6710615,0.12629668,0.9976176,0.21208206,22026.466796875,0,0,1850000,1850,1000.0,0.0,1000,1000,0.00015225929009630195,0.017203536970089413,0.4121403986086011,-0.19892549569714227,0.15225929009630318,0.8040254493967091,1.1714561318447034,-0.8536250169074214,0.0046763388,0.014332891,0.043526705,-0.03398409,5,0.15225929009630318,5.094638793962076,0.012586012948304415,0.045738567132502794,83.02156409109011,88.174527465133,35786.97972669359,369
999000,0.47440833,0.4643222,0,0,899.1012,-5.074174,3.8610325,5.418399,-16.952745,-4.995288,3.8077672,5.0871778,-17.238214,-5.059883,3.846884,5.3051825,-17.265278,0.09060178,0.02314512,0.15205215,0.03262433,0.5839472,0.108519845,0.87731147,0.17022406,0.67587835,0.12728736,0.99674404,0.17607063,22026.466796875,0,0,1855000,1855,1000.0,0.0,1000,1000,-0.00045808816089805003,0.017296254863541614,0.20988897515877525,-0.30739140636061196,-0.45808816089805005,0.6400456021888282,0.24309355403214802,-1.397686531018164,0.00543385,0.0115396185,0.037813555,-0.034786858,5,-0.45808816089805005,5.1010174721013755,0.005000691162422299,0.01696186000481248,94.744270904921,99.8672509281896,35886.84994199546,370
999000,0.4122899,0.38673985,0,0,877.703,-4.5587697,4.4162097,10.488064,-16.554169,-4.508147,4.4192886,9.132477,-16.289658,-4.4276576,4.448328,8.654195,-16.37976,0.08965383,0.022452703,0.16713397,0.04145417,0.5765687,0.11197725,0.8786451,0.21891402,0.6662535,0.13116944,0.9871621,0.22931898,22026.466796875,0,0,1860000,1860,1000.0,0.0,1000,1000,-0.0005617535475219273,0.01914923756387084,0.30145833602223016,-0.36392834375163563,-0.5617535475219275,0.8427647603203683,0.6221802753440442,-1.4801264918136225,0.0055409027,0.013152707,0.046887156,-0.03571126,5,-0.5617535475219275,4.670453017111868,0.012248777085915208,0.04445402999408543,84.17294219997711,88.90009802416898,35975.75328884274,371
999000,0.5016444,0.68278444,0,0,947.4671,-4.5606985,4.3940177,8.607946,-17.128635,-4.4901576,4.362663,7.342047,-17.205063,-4.5983415,4.4247127,8.228893,-20.022589,0.0928151,0.02287618,0.16314638,0.04031262,0.58356065,0.110007234,0.8678483,0.2502394,0.6756661,0.1293514,0.9806093,0.2680282,22026.466796875,0,0,1865000,1865,1000.0,0.0,1000,1000,-0.0008458959153827717,0.017363307664646634,0.14262889420494362,-0.3179094642837598,-0.8458959153827713,0.5938630205500554,0.10651052487667584,-1.4375397151059914,0.004155868,0.011860057,0.038601663,-0.03263311,5,-0.8458959153827713,5.094481124076992,0.011587605811655521,0.06078981491737068,84.78851858898997,89.95537713379599,36065.71295821504,372
999000,0.5652374,0.5366714,0,0,923.0896,-4.9000793,4.3539195,7.251132,-18.490377,-4.8644223,4.373357,8.289542,-18.208157,-4.8264027,4.4125986,7.7387915,-19.70292,0.091689825,0.023230147,0.1533469,0.036455337,0.58324194,0.11067256,0.8785953,0.20988439,0.6763091,0.13261248,1.0209222,0.2195828,22026.466796875,0,0,1870000,1870,1000.0,0.0,1000,1000,-0.00031818027401456196,0.020773126221982966,0.32162771469669177,-0.37046482189156016,-0.31818027401456256,0.9202408048684237,0.7834852925554303,-1.5325798523477439,0.0019592377,0.012125155,0.03513989,-0.035640273,5,-0.31818027401456256,5.958532033953816,0.008019614964723587,0.027326598996296525,107.70855298801325,113.70243123592809,36179.41864959104,373
999000,0.5726702,0.56875443,0,0,917.8975,-4.9922037,4.4394426,11.159867,-20.21775,-4.977451,4.4704404,11.811218,-20.635023,-4.9507904,4.541088,12.265401,-19.768951,0.09144893,0.021048728,0.15271592,0.03514843,0.585509,0.111635156,0.8954744,0.19975723,0.681201,0.13096683,1.0204332,0.20840883,22026.466796875,0,0,1875000,1875,1000.0,0.0,1000,1000,-0.0003622609716924432,0.016159796160934214,0.24481709892977402,-0.3998292103024831,-0.3622609716924438,0.45192256439395484,0.4238549694078976,-0.9538621028168692,0.0024045152,0.008315791,0.03308587,-0.026305024,5,-0.3622609716924438,4.813679378014058,0.011956790927797556,0.045181827852502465,74.74955934216268,79.62037733895704,36259.04273684486,374
999000,0.467615,0.44957495,0,0,973.04095,-4.992427,4.395993,10.261905,-20.835192,-5.1036654,4.386389,11.646046,-20.330061,-5.1210957,4.280846,10.493387,-21.097174,0.09394595,0.023133658,0.15161875,0.04484404,0.5868178,0.10688017,0.8953182,0.24016505,0.68114305,0.12586787,0.9979124,0.25165004,22026.466796875,0,0,1880000,1880,1000.0,0.0,1000,1000,-4.836402545557834e-05,0.016010584605076747,0.25759280331402873,-0.23340280962934165,-0.04836402545557816,0.654792922635689,0.663625640108654,-0.9083656833151776,0.0049006282,0.012139247,0.038863666,-0.029980827,5,-0.04836402545557816,5.084690873045474,0.005528277019038796,0.025091587798669934,98.84185758698732,103.9571683248505,36363.003256942844,375
999000,0.47059,0.4260639,0,0,898.16864,-4.996232,3.9702997,6.3880606,-16.122156,-4.9124613,3.94337,7.401577,-15.3445215,-5.015488,4.087962,7.182801,-17.43995,0.09055483,0.023662385,0.14380002,0.038167838,0.5870385,0.113045424,0.9063239,0.21044926,0.68143487,0.13384128,1.0252142,0.228277,22026.466796875,0,0,1885000,1885,1000.0,0.0,1000,1000,-0.0001828535424489156,0.01921304340520518,0.3594158755721593,-0.42561741693108335,-0.18285354244891533,0.9944307590825634,0.9332580782364543,-1.8985590283356206,0.0051235054,0.01134238,0.04070818,-0.030922458,5,-0.18285354244891533,5.948643209179863,0.005439721047878265,0.018967438023537397,83.17579807597212,89.1488484442234,36452.15461558802,376
999000,0.44008246,0.3951046,0,0,853.91846,-4.5211115,3.9739392,5.738585,-18.65528,-4.531189,4.103022,5.514042,-19.628468,-4.528693,4.159606,6.672105,-19.21372,0.08857032,0.024174718,0.16363047,0.029118083,0.58427334,0.11201529,0.8942985,0.16641235,0.6767491,0.13072118,1.0306895,0.17252114,22026.466796875,0,0,1890000,1890,1000.0,0.0,1000,1000,-6.794995134351298e-05,0.01645549554124656,0.3884279022336188,-0.27944277447155297,-0.06794995134351282,0.6344824065689196,0.8070756650024087,-1.1379600554538354,0.002862753,0.009394802,0.03700856,-0.024874836,5,-0.06794995134351282,4.6251227299217135,0.015433032996952534,0.04716588789597154,83.51142266509123,88.19914431590587,36540.357637858484,377
999000,0.6148531,0.66338706,0,0,885.7748,-4.774132,4.074029,9.276992,-15.923502,-4.639943,4.0354433,9.217132,-15.445688,-4.546601,4.1973643,9.70843,-15.072913,0.09000696,0.022595705,0.14573555,0.03353605,0.5770712,0.11043709,0.91791856,0.21934465,0.66735387,0.13003771,1.0316877,0.23042217,22026.466796875,0,0,1895000,1895,1000.0,0.0,1000,1000,-0.0007405298333748838,0.016535462515760428,0.10858161936271055,-0.39708457552710147,-0.7405298333748844,0.2291669183667071,-0.4366005009188184,-1.0804205396393598,0.001936526,0.010017249,0.035618838,-0.027064728,5,-0.7405298333748844,5.715541144134477,0.009760115994140506,0.035669340984895825,87.46438638702966,93.22535698814318,36633.58761247969,378
999000,0.5078099,0.48659664,0,0,904.5445,-4.577607,4.3493214,6.125803,-15.6478815,-4.6231313,4.342324,5.9988947,-17.01852,-4.5994678,4.394244,6.140752,-16.137989,0.09086689,0.02121289,0.15374944,0.037388425,0.5904591,0.110118076,0.8687117,0.23178184,0.68342054,0.1285559,0.99470437,0.24347506,22026.466796875,0,0,1900000,1900,1000.0,0.0,1000,1000,-0.00012094690131730766,0.016317581600430883,0.2667222288302937,-0.28486985071303916,-0.12094690131730741,0.46596542697541143,0.41559451182342105,-0.9241609256351766,0.0019153893,0.011191024,0.038342383,-0.029844582,5,-0.12094690131730741,5.073213641997427,0.012199081014841795,0.045591354137286544,104.64028061297722,109.77128469012678,36743.36296376283,379
999000,0.44489312,0.46447617,0,0,914.03455,-4.218044,4.370565,10.756097,-16.403286,-4.2373676,4.3425493,10.031993,-16.360168,-4.279029,4.3370657,11.060616,-16.637306,0.09131169,0.02413556,0.1615113,0.03450665,0.58067495,0.10488837,0.91140676,0.1912989,0.672326,0.12353316,1.0467033,0.20205179,22026.466796875,0,0,1905000,1905,1000.0,0.0,1000,1000,7.836773202694654e-05,0.01767454547691825,0.3582267011860722,-0.2567276970703471,0.07836773202694679,0.952904131062215,1.6169124988283767,-0.986804101410455,0.0041847504,0.012501417,0.043020293,-0.035210077,5,0.07836773202694679,5.1265221301000565,0.01225006696768105,0.04549749498255551,107.17357142199762,112.35784111404791,36855.72549388674,380
999000,0.51545906,0.58917135,0,0,907.72205,-4.4487524,4.0148053,7.289306,-20.459244,-4.314453,4.019567,7.2580094,-19.324993,-4.5379586,4.0932283,6.297602,-21.277357,0.09102127,0.021027928,0.15679242,0.04741157,0.5719055,0.10715607,0.8757163,0.18724069,0.6602482,0.12587856,0.980561,0.19889368,22026.466796875,0,0,1910000,1910,1000.0,0.0,1000,1000,0.00012679499329115674,0.01639261878209959,0.3559729290825027,-0.2988197091527914,0.1267949932911556,0.6704508036559087,0.8445309162612518,-0.9763396608807872,0.001589465,0.0111933295,0.03583032,-0.032905683,5,0.1267949932911556,5.081046049948782,0.008291447069495916,0.029263109900057316,105.02165954187512,110.14026014879346,36965.86938482779,381
999000,0.62462765,0.5768833,0,0,933.95386,-5.530566,4.248192,9.453442,-16.602646,-5.503214,4.2227254,10.953201,-16.36543,-5.48916,4.34295,13.052878,-17.10654,0.09216266,0.023239445,0.16417632,0.032980476,0.58315784,0.1075266,0.89714247,0.24527133,0.6764235,0.12608375,1.0241152,0.2587181,22026.466796875,0,0,1915000,1915,1000.0,0.0,1000,1000,-0.0005989047399901117,0.015386041186040391,0.10793259340897218,-0.24560522338119295,-0.5989047399901123,0.4345168502238018,0.030691038025181666,-1.2460158847902756,0.0040319245,0.014501632,0.04595129,-0.0376977,5,-0.5989047399901123,5.065624553943053,0.005468779942020774,0.02313007996417582,106.16962006688118,111.26384348073043,37077.13598567736,382
999000,0.6905487,0.59546363,0,0,887.266,-4.868769,4.8051395,8.741804,-19.838427,-4.7893276,4.8182745,9.124584,-19.532835,-4.7993393,4.990117,9.264258,-22.088598,0.0900724,0.021916358,0.14662445,0.038236488,0.5841295,0.10143937,0.88552153,0.18611121,0.6765249,0.121547334,1.0161738,0.19238302,22026.466796875,0,0,1920000,1920,1000.0,0.0,1000,1000,-0.0008638578227349292,0.017185590672913004,0.13560596161370486,-0.37990935251828795,-0.8638578227349294,0.37708548072779635,-0.3612643978875682,-1.3079755749866757,0.0030770598,0.014667591,0.045843914,-0.03883025,5,-0.8638578227349294,6.013178857974708,0.009721569949761033,0.03578613395802677,83.02863937988877,89.08732594177127,37166.22630588431,383
999000,0.5413948,0.5715041,0,0,874.92163,-4.2416167,4.1618996,9.213754,-15.5797825,-4.222274,4.1441565,8.878231,-14.3837185,-4.05801,4.218737,10.198456,-15.567174,0.08953603,0.021796357,0.16126274,0.032573134,0.5834228,0.10819021,0.9014379,0.2283738,0.6754724,0.12798084,1.0199715,0.24763753,22026.466796875,0,0,1925000,1925,1000.0,0.0,1000,1000,8.23464999979604e-05,0.01594432952107847,0.3337807807631736,-0.25104013407222175,0.08234649999795936,0.6663779892168864,1.294182688364382,-0.5829244623885148,0.0055672154,0.013024512,0.046677597,-0.03529596,5,0.08234649999795936,5.088229171931744,0.011558791156858206,0.04266939405351877,108.0425536329858,113.18501099012792,37279.41531502688,384
999000,0.42339474,0.4396154,0,0,887.37787,-4.863558,4.25608,8.647738,-21.794704,-4.9157643,4.1579494,8.83087,-20.470905,-4.931551,4.2869134,9.102201,-23.974993,0.09006568,0.020629449,0.14833403,0.038333014,0.58415204,0.10601636,0.85482836,0.2504258,0.67570174,0.12533082,0.99204874,0.2802829,22026.466796875,0,0,1930000,1930,1000.0,0.0,1000,1000,-0.0008735077634143778,0.01871877039473071,0.13981848259274732,-0.5036529119926489,-0.8735077634143776,0.6440547203027127,-0.17560776040383186,-2.0948594638276448,0.0039874986,0.014746474,0.040544447,-0.037276786,5,-0.8735077634143776,5.128525506937876,0.005086613819003105,0.017472945153713226,97.4284892110154,102.579574276926,37381.99839668581,385
999000,0.50294733,0.55942374,0,0,909.7019,-4.745651,4.3412123,5.0330653,-17.6548,-4.877076,4.3398952,6.0893993,-16.84284,-4.8506594,4.40507,5.664606,-19.199184,0.09109222,0.02219555,0.1454838,0.035569854,0.5825587,0.11071387,0.8764504,0.15429384,0.6762458,0.12991948,0.998006,0.15936404,22026.466796875,0,0,1935000,1935,1000.0,0.0,1000,1000,-8.067742795946767e-05,0.017553606150342,0.4338263074047132,-0.329969203775843,-0.08067742795946797,0.7629288620440385,0.9474177031828299,-1.2691766483281028,0.0063045225,0.012138618,0.04121561,-0.033866417,5,-0.08067742795946797,4.759880305966362,0.01212924881838262,0.0451898667961359,92.0000612239819,96.81726064556278,37478.81900485256,386
999000,0.60280573,0.5207514,0,0,911.2296,-4.9806604,3.894777,6.394433,-17.342728,-4.864691,3.8978584,7.141092,-17.447811,-4.733729,3.942807,5.7470407,-17.747536,0.091156006,0.023611182,0.16152975,0.033739828,0.57736427,0.10914717,0.91010576,0.181056,0.6697494,0.12996227,1.0259334,0.19188657,22026.466796875,0,0,1940000,1940,1000.0,0.0,1000,1000,0.000115442963811215,0.01329435661163875,0.28162810272265787,-0.17260203168734856,0.11544296381121497,0.3312719549400363,0.5221113458626396,-0.36100774090564847,0.0023867716,0.012257415,0.040606294,-0.03183815,5,0.11544296381121497,5.085783203132451,0.005108195822685957,0.017464495031163096,83.365315817995,88.4736717119813,37567.29589529731,387
999000,0.5657652,0.62249494,0,0,956.87036,-4.2215567,4.421244,7.7904253,-25.063744,-4.075677,4.5018916,8.295834,-25.278238,-4.276805,4.4670563,8.082043,-26.175558,0.09325659,0.023124931,0.15111275,0.0257667,0.5835512,0.10623493,0.8937062,0.21528538,0.6747787,0.12478921,1.0071824,0.22249374,22026.466796875,0,0,1945000,1945,1000.0,0.0,1000,1000,-0.00027378942315326745,0.016746377173199867,0.3728126695803116,-0.26392488499163264,-0.2737894231532678,0.7410311597667492,0.75334617237311,-1.3802574363075024,0.0044853957,0.012787756,0.042784672,-0.032870524,5,-0.2737894231532678,4.970997185911983,0.005368978949263692,0.01827038382180035,90.26408948702738,95.25872603571042,37662.55677402392,388
999000,0.50913197,0.47401503,0,0,882.40894,-4.185136,3.946673,9.343064,-15.702661,-4.1636887,3.9786484,10.078334,-15.997594,-4.1537266,4.0815763,11.163372,-15.753478,0.0898817,0.023769869,0.15979722,0.03619279,0.5812082,0.10910195,0.9021316,0.27634183,0.6732929,0.12824938,1.0390049,0.30407095,22026.466796875,0,0,1950000,1950,1000.0,0.0,1000,1000,-0.0007437560821339806,0.017899685190894857,0.23277890652067415,-0.32758988357557894,-0.7437560821339797,0.32617207348434846,-0.2558917416612238,-1.26153327077463,0.0056842584,0.012881895,0.04530814,-0.03191144,5,-0.7437560821339797,4.619566584005952,0.00860035396181047,0.0305115869268775,88.00192736298777,92.66060588788241,37755.22009928664,389
999000,0.6535064,0.5724193,0,0,893.4998,-4.1518354,4.0178885,9.261291,-16.372452,-4.087541,4.009642,9.18818,-16.317646,-4.104496,4.129922,9.786716,-16.816298,0.09038654,0.023180248,0.17040294,0.036304604,0.5884826,0.108752295,0.89057404,0.21616073,0.6839524,0.12827888,1.0287983,0.22983569,22026.466796875,0,0,1955000,1955,1000.0,0.0,1000,1000,-0.00015312341259257004,0.0156757079326984,0.30949281634779546,-0.27022041586316464,-0.1531234125925703,0.6266003261122327,0.795658031164319,-0.8452087624155274,0.0033938042,0.013674508,0.041252784,-0.034541447,5,-0.1531234125925703,5.064062305958942,0.009732467122375965,0.03560560615733266,104.24751885002479,109.35691922926344,37864.58058184222,390
999000,0.5803103,0.7630044,0,0,894.25037,-4.526335,4.5479107,13.026584,-16.861681,-4.4961276,4.625648,14.498834,-16.255669,-4.528471,4.6491623,13.366696,-19.88489,0.09039323,0.023258854,0.15971515,0.03786524,0.5817837,0.10854821,0.9055845,0.21411148,0.6728723,0.12730524,1.0342174,0.22492349,22026.466796875,0,0,1960000,1960,1000.0,0.0,1000,1000,-0.00029375798341499154,0.013962141059076191,0.22857829894673523,-0.20234915360718939,-0.29375798341499165,0.39191358894998224,0.16058672820593503,-0.9715806600409919,0.005270443,0.014075522,0.04481555,-0.03065298,5,-0.29375798341499165,5.08515315502882,0.010040742112323642,0.03572356281802058,104.00263141305186,109.13354887301102,37973.71780019719,391
999000,0.42198423,0.4142558,0,0,893.2749,-4.2360907,4.1654778,10.16133,-17.127491,-4.3357573,4.0664487,9.177386,-17.73902,-4.3056207,4.170101,10.274197,-17.404,0.09036997,0.022582194,0.14527306,0.029801939,0.59356916,0.106034495,0.88794893,0.2255394,0.686254,0.1257999,1.0234382,0.23857443,22026.466796875,0,0,1965000,1965,1000.0,0.0,1000,1000,0.0003876244056516516,0.019275889179060597,0.4566121664827962,-0.2488716909863682,0.3876244056516518,0.6936523746038696,1.377478615819698,-0.48393869075789686,0.0066546276,0.011420383,0.04167217,-0.025315998,5,0.3876244056516518,5.083857478108257,0.012056404957547784,0.0452130560297519,88.08040884509683,93.22153578419238,38066.943636263255,392
999000,0.49566966,0.47286993,0,0,822.90857,-4.334208,4.4219728,9.288351,-20.316278,-4.2525244,4.3701653,9.41813,-17.556507,-4.1999226,4.446564,8.772848,-19.483852,0.08716996,0.023236416,0.15740404,0.030413669,0.58444107,0.11034928,0.8762443,0.19519633,0.6789483,0.12981789,1.0061442,0.20319341,22026.466796875,0,0,1970000,1970,1000.0,0.0,1000,1000,-0.00016320785369519514,0.015272847107007319,0.31517957248682493,-0.24864407395429383,-0.16320785369519525,0.5683192835821467,0.42491299454218906,-0.9863329497134999,0.006299545,0.011935688,0.051650397,-0.02826246,5,-0.16320785369519525,5.015007566893473,0.005049180006608367,0.017013674834743142,62.72615862311795,67.76322904485278,38134.70995330135,393
999000,0.4106614,0.38040072,0,0,932.3789,-4.114151,4.344382,10.3600645,-17.851542,-4.2057223,4.425296,10.755761,-17.69728,-4.1942086,4.46161,10.8198395,-17.885193,0.0921468,0.022475572,0.15536608,0.041713607,0.58332336,0.10953743,0.8950466,0.066647485,0.6782193,0.12874202,1.0060763,0.06737085,22026.466796875,0,0,1975000,1975,1000.0,0.0,1000,1000,0.0002937207192514079,0.019564979419392677,0.5006084927290547,-0.23914329292095673,0.293720719251408,0.884274079363813,1.8971091012839458,-0.5900865271860125,0.0064668874,0.010857316,0.045981362,-0.03141277,5,0.293720719251408,5.02275818400085,0.012308110017329454,0.0449898480437696,66.0580587789882,71.13811492105015,38205.85135616711,394
999000,0.53268874,0.56844497,0,0,910.21045,-5.1181154,4.1780896,6.545041,-18.733118,-5.002402,4.1945086,6.90498,-18.5561,-4.991718,4.1241665,9.308619,-18.939823,0.09110908,0.021497048,0.14157225,0.04007089,0.580312,0.10685994,0.9144542,0.08564433,0.6710273,0.125758,1.0563422,0.08723585,22026.466796875,0,0,1980000,1980,1000.0,0.0,1000,1000,-0.0003181486312871721,0.017077732363023148,0.3574620561466189,-0.3197862721727526,-0.3181486312871716,0.8395205001918633,0.9433841317237786,-1.1996900205977068,0.005123994,0.012119582,0.040364064,-0.030843765,5,-0.3181486312871716,5.114469786174595,0.005411441903561354,0.018930446123704314,93.82589228707366,98.96470396127552,38304.81934995926,395
999000,0.48114175,0.5865902,0,0,904.1816,-4.578174,4.047597,12.827209,-16.040335,-4.544815,4.1310005,13.070933,-16.763836,-4.5381713,4.068702,13.104053,-16.214094,0.09084898,0.022171484,0.15894413,0.040018793,0.57741493,0.105980515,0.86498225,0.17717203,0.6674633,0.12435317,0.9746751,0.18661436,22026.466796875,0,0,1985000,1985,1000.0,0.0,1000,1000,-0.00036471818097168207,0.013694489811750605,0.17207242682756563,-0.19981794544398926,-0.3647181809716821,0.3355614728994614,0.15883468237187667,-0.7212533912567266,0.0017339916,0.011076086,0.03775396,-0.033042077,5,-0.3647181809716821,4.749920462956652,0.012012545950710773,0.04310157406143844,86.00654925289564,90.81158383586444,38395.63426357717,396
999000,0.6777779,0.63314927,0,0,868.83386,-4.521783,4.0335193,8.647035,-14.590525,-4.5431967,4.0070763,8.817455,-14.791416,-4.571272,3.9585493,7.6929593,-16.256207,0.08924502,0.023881884,0.1499677,0.030607073,0.5798507,0.108176515,0.87062055,0.1782965,0.6709372,0.12716174,1.0028498,0.18722257,22026.466796875,0,0,1990000,1990,1000.0,0.0,1000,1000,0.00023728118373981264,0.014640805946365748,0.25755075392956467,-0.2205084991406782,0.23728118373981294,0.3965105542953673,0.7330311361812369,-0.2113088516145065,0.0029973334,0.010912893,0.035397995,-0.032305475,5,0.23728118373981294,4.811913506127894,0.007559732999652624,0.027541486080735922,102.93700372683816,107.78401845204644,38503.42158987722,397
999000,0.502025,0.6079485,0,0,884.63855,-4.6233883,4.3058763,7.8224034,-17.596415,-4.5700088,4.215818,7.8602495,-17.75641,-4.5495567,4.3499613,7.4053564,-18.557873,0.08995988,0.023848923,0.17143275,0.044760223,0.58108544,0.11252499,0.88329744,0.196461,0.6736599,0.13113783,1.0263238,0.21525334,22026.466796875,0,0,1995000,1995,1000.0,0.0,1000,1000,9.19520662698104e-06,0.015225602404497655,0.33900897862490353,-0.2942038956350885,0.009195206626980989,0.46039897743273195,0.6444350137027534,-0.7583368462380669,0.0043378547,0.0122219445,0.04069665,-0.030263944,5,0.009195206626980989,4.810949421022087,0.0119442418217659,0.0451080200728029,70.82920925295912,75.69721093587577,38579.12252742611,398
999000,0.5224594,0.48387113,0,0,884.12646,-4.5259466,4.0645466,6.781968,-15.288494,-4.505323,4.109155,6.9518323,-15.833603,-4.5827904,4.145081,6.8777194,-16.7032,0.08993964,0.023129994,0.15560949,0.028367395,0.57592463,0.10491841,0.8646692,0.22440061,0.66799045,0.12464598,0.99209213,0.24156752,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,-0.00015067140076279367,0.014642247467380876,0.27158189535439725,-0.260904867087176,-0.1506714007627939,0.46927118255102535,0.6050031927211769,-0.5943557355018871,0.0032134873,0.012394531,0.04181156,-0.030047908,5,-0.1506714007627939,5.127456168876961,0.012251260923221707,0.04491037200205028,104.35803639492951,109.54265419673175,38688.66968758614,399
999000,0.59087896,0.56081146,0,0,914.37,-3.8895178,3.9823163,6.725935,-15.354672,-3.7504492,3.9530497,7.224807,-15.069346,-3.8257017,3.961022,6.033334,-19.768755,0.09134084,0.02197053,0.15755996,0.037712242,0.575283,0.11163266,0.8628735,0.22990751,0.66600597,0.1313013,0.99644864,0.24198744,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,-0.0006795987417871767,0.019315144623326452,0.13985107488843573,-0.5217621963193455,-0.6795987417871767,0.9249937678573079,-0.03925623006859495,-2.4914310450732384,0.0060949894,0.011631472,0.043144554,-0.023003371,5,-0.6795987417871767,4.9243739219382405,0.008998375153169036,0.033065650844946504,102.61788223590702,107.58432018384337,38796.25773466192,400
