Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
171826.38,37208.414,195077.69,-122.55988,-179731.36,141244350.0,-0.17144814,0.69713575,0.9744268,-0.99438983,-0.16304761,0.65947634,0.9244268,-0.9443898,0.09995819,1.8065828,2.0,-2.0,6.2571354,0.3647628,6.924758,5.170181,0.120185785,0.0035804831,0.122474514,0.109164,172629.38,35417.395,197848.89,-3601.7742,400,971.5483304036737,99.2890871131,189138.89,189039.60216757437,2854.605350728203,35744119959.38321,1.0,189039.60216757437,2854.605350728203,0,0,971.7340512472978
163694.55,55310.52,206467.62,-1142.0131,-176771.52,25031238.0,-0.061054178,0.73465884,0.9746321,-0.9881765,-0.05496375,0.69231355,0.9246321,-0.9381765,-0.034473572,1.8257524,2.0,-2.0,6.3176184,0.32002383,6.925825,5.4162383,0.11988248,0.0045413887,0.122474514,0.104935735,163968.4,55142.434,204873.45,-3322.138,401,973.8081214232127,99.38410936665959,195235.44,195136.06128907084,3831.4755763360386,38092762620.50407,1.0,195136.06128907084,3831.4755763360386,0,0,974.4904644329583
167753.16,51845.6,198027.86,-0.63556165,-182311.23,21335054.0,0.033501726,0.7361075,0.9748593,-0.99208724,0.032590326,0.69360065,0.9248593,-0.94208723,0.006767128,1.7994273,2.0,-2.0,6.2252836,0.31883028,6.87705,5.543364,0.1200054,0.0038334543,0.122474514,0.107433535,167157.12,52186.586,198589.03,-6147.681,402,883.4618238016523,98.25898485297587,197675.73,197577.45247530524,4478.627062819358,39056907826.99931,1.0,197577.45247530524,4478.627062819358,0,0,624.3420654912969
168851.5,56099.914,213724.9,-0.7950325,-181368.1,55753404.0,0.039825294,0.733539,0.9956592,-0.9795947,0.03641277,0.69131166,0.94565916,-0.9295947,0.044223562,1.7827162,2.0,-2.0,6.165141,0.38915303,6.903087,4.424418,0.12015018,0.004295318,0.122474514,0.1038051,168950.23,55499.426,212206.44,-9713.743,403,34.152708048619104,21.30922953512658,211253.83,211232.52827046489,11535.466140439179,44752247978.60996,1.0,211232.52827046489,11535.466140439179,0,0,128.96948250004908
187115.1,39938.438,239613.62,-23.895018,-195548.36,50382976.0,0.0016615916,0.7392925,0.9771747,-0.99155325,0.0017771561,0.6950979,0.9271747,-0.94155324,0.02582724,1.809604,2.0,-2.0,6.2606034,0.3299315,6.924496,5.2548585,0.1196992,0.0045279404,0.122474514,0.10098102,187567.5,40225.953,225336.53,-5707.691,404,73.67987786305552,33.73629696463512,198652.11,198618.36372549427,17223.619444770822,39745907475.771034,1.0,198618.36372549427,17223.619444770822,0,0,70.4383822323961
182338.3,55041.52,223303.39,-0.85093564,-192164.83,170656320.0,0.03370591,0.7359632,0.98476446,-0.9863215,0.031867433,0.6926886,0.93476444,-0.9363215,0.13385838,1.8025353,2.0,-2.0,6.252546,0.33209798,6.9110556,5.1119,0.11893772,0.005646329,0.122474514,0.08729505,182602.45,54614.816,220174.36,-3956.8213,405,973.645650512642,99.29626840912239,219832.25,219732.93459409085,4050.408328192479,48298968352.956116,1.0,219732.93459409085,4050.408328192479,0,0,973.4302594550234
181539.55,59090.27,220433.45,-0.858509,-198135.64,143098300.0,0.0045898817,0.73399675,0.9776374,-0.99113274,0.004479796,0.6914281,0.9276374,-0.9411327,0.094235905,1.7962805,2.0,-2.0,6.216952,0.41900092,6.9246254,4.4336185,0.11897252,0.0047238036,0.122474514,0.105160035,182904.27,55283.25,221826.72,-2641.8035,406,974.6973638828249,99.39459194220908,217540.84,217441.45266743278,4364.839204529686,47299837159.404816,1.0,217441.45266743278,4364.839204529686,0,0,974.0947286963108
191479.7,53799.46,233500.48,-0.7494167,-203030.0,76150210.0,0.0567135,0.73262674,0.9700083,-0.98710257,0.052728374,0.6911794,0.9200083,-0.93710256,0.0023108495,1.8047725,2.0,-2.0,6.2435145,0.32409593,6.9264874,5.2067914,0.11980425,0.0048177443,0.122474514,0.09667048,190637.81,53679.527,239399.81,-5173.1274,407,980.4553074620602,99.6856068917419,206814.92,206715.24036342077,6034.599845325381,42767606993.80002,1.0,206715.24036342077,6034.599845325381,0,0,694.7543993405263
196567.52,57631.348,228550.84,-0.47542325,-206869.31,279644860.0,-0.009958482,0.7397617,0.99206257,-0.988393,-0.008118774,0.6980395,0.94206256,-0.938393,-0.0053245053,1.8168046,2.0,-2.0,6.2838883,0.34990767,6.892824,5.032638,0.11995187,0.00428423,0.122474514,0.099763885,196181.14,55380.7,230361.55,-2544.7046,408,968.2937277809082,99.2097663932978,215839.48,215740.2774851692,4409.173588910944,46563308141.11495,1.0,215740.2774851692,4409.173588910944,0,0,968.9514459782329
204999.98,53255.363,240840.11,-0.36532596,-211914.75,40618550.0,0.019634373,0.7374951,0.9759108,-0.98354244,0.020117035,0.69520086,0.9259108,-0.93354243,-0.0053608213,1.8140317,2.0,-2.0,6.2746687,0.34266853,6.928184,5.2977395,0.11998926,0.0045400597,0.122474514,0.09690671,203791.4,52822.3,239888.45,-3011.378,409,971.4299969597948,99.33814921296977,226892.75,226793.400057037,3233.9381603193256,51445704665.45601,1.0,226793.400057037,3233.9381603193256,0,0,971.5830544963164
207240.66,60277.676,252196.88,-0.80365855,-218399.95,150155660.0,0.027187636,0.73431325,0.9746998,-0.9878963,0.02573082,0.6935459,0.9246998,-0.9378963,0.10279948,1.7982069,2.0,-2.0,6.2307954,0.32647696,6.8515873,5.551752,0.11831667,0.005525191,0.122474514,0.09553276,206985.34,58694.035,248850.61,-6342.0557,410,975.1047093401672,99.41125359805847,237502.47,237403.04449327692,3501.5565659155136,56372466433.061134,1.0,237403.04449327692,3501.5565659155136,0,0,975.1361524202237
199965.19,69878.336,253242.64,-2740.1333,-220426.3,187893550.0,0.069316864,0.74697965,0.99061,-0.991724,0.06651785,0.7025989,0.94061,-0.941724,0.02924881,1.8307073,2.0,-2.0,6.334406,0.32161257,6.927963,5.492215,0.12013735,0.0039610825,0.122474514,0.1027446,198945.73,71855.086,254494.34,-3647.7856,411,967.4142799904279,99.21016144181046,231839.75,231740.5441166832,5312.315405285446,53731900482.46161,1.0,231740.5441166832,5312.315405285446,0,0,967.2240397167385
223839.95,50376.555,254952.17,-0.681969,-236410.0,56416160.0,-0.008806812,0.7440894,0.98269725,-0.9993265,-0.008094745,0.701443,0.93269724,-0.9493265,0.040713303,1.8193134,2.0,-2.0,6.295925,0.31626916,6.923405,5.3699713,0.12029269,0.003744644,0.122474514,0.10860842,224531.23,48716.887,255724.4,-3083.201,412,970.6882475129563,99.28142536606197,238135.89,238036.61548088392,5346.540084716311,56690015800.47167,1.0,238036.61548088392,5346.540084716311,0,0,970.1207596357333
217761.6,67758.984,258780.72,-1.1690598,-233268.42,227319710.0,0.030765839,0.756259,0.98638916,-0.9915191,0.02889102,0.71387315,0.93638915,-0.9415191,0.16541387,1.8344897,2.0,-2.0,6.3717766,0.33620048,6.927002,5.104367,0.12038744,0.0035390276,0.122474514,0.10573781,216690.08,67656.836,260011.42,-7907.9775,413,972.0022254863021,99.31912961374307,254202.19,254102.85526257378,3015.9511049798075,64577357013.66014,1.0,254102.85526257378,3015.9511049798075,0,0,972.6751437547833
230832.28,59295.36,265061.7,-0.36974326,-245930.0,112276240.0,-0.02940657,0.74045974,0.9746962,-0.9889731,-0.027602816,0.6966005,0.9246962,-0.93897307,0.037099257,1.8133162,2.0,-2.0,6.274425,0.32481283,6.926841,5.354567,0.12002861,0.0043440773,0.122474514,0.10238579,232492.38,58301.996,264860.3,-2584.2139,414,971.3148381460545,99.3148261123915,253285.9,253186.59851451265,4265.060295434626,64121644406.67268,1.0,253186.59851451265,4265.060295434626,0,0,971.2551072383928
227140.8,77063.27,281051.12,-4852.6973,-248030.78,174745100.0,-0.04296535,0.7303425,0.97602516,-0.9847251,-0.041111838,0.68865675,0.92602515,-0.9347251,0.13536914,1.8010162,2.0,-2.0,6.245507,0.37075236,6.919498,5.373124,0.11998541,0.0050019454,0.122474514,0.09006322,228515.02,74074.09,278239.56,-2914.8328,415,968.7517858716932,99.19204973898837,257147.06,257047.86824088602,4366.617173752717,66092673912.726,1.0,257047.86824088602,4366.617173752717,0,0,968.8834571997322
224937.88,79963.875,289074.12,-5202.676,-251200.39,364026370.0,0.06845247,0.7394686,0.9766785,-0.9938893,0.065279216,0.6967272,0.9266785,-0.94388926,0.14152072,1.8265728,2.0,-2.0,6.3382635,0.321194,6.9034977,5.465914,0.11904257,0.0050945804,0.122474514,0.09451662,224650.5,79494.71,289651.1,-7689.5312,416,973.0442813297472,99.39123132225697,255451.03,255351.65689211525,5666.0851552588465,65236573198.53519,1.0,255351.65689211525,5666.0851552588465,0,0,972.7838996322532
232059.5,79026.84,285290.72,-4925.2217,-253357.72,355223100.0,0.047021333,0.7313371,0.9921147,-0.9899668,0.045371316,0.6905706,0.9421147,-0.9399668,0.06338864,1.8246833,2.0,-2.0,6.314287,0.36280924,6.883324,5.328466,0.11930349,0.005093571,0.122474514,0.095719196,233016.19,76535.61,284452.84,-4601.251,417,972.083984545018,99.2931566002732,270461.94,270362.64262777474,4455.321657388171,73115808419.74463,1.0,270362.64262777474,4455.321657388171,0,0,971.7915776437328
236850.36,84339.91,297149.25,-1706.8583,-252562.83,74562776.0,-0.001254332,0.7286908,0.9783455,-0.9953582,0.0015511226,0.686205,0.9283455,-0.9453582,0.09797966,1.79412,2.0,-2.0,6.2133875,0.36799613,6.9059305,5.143702,0.12005759,0.0050650127,0.122474514,0.08946591,236291.64,83796.3,299116.03,-4549.3364,418,980.1174828698043,99.61110724084658,269465.5,269365.9029677591,5887.014612878878,72592646622.68849,1.0,269365.9029677591,5887.014612878878,0,0,980.1045138647278
255477.69,64548.18,288641.16,-0.44502404,-262839.6,68215750.0,-0.06582921,0.7336976,0.9828337,-0.98830914,-0.06267133,0.69227606,0.9328337,-0.93830913,0.008440398,1.8118224,2.0,-2.0,6.2690263,0.30425116,6.791185,5.3225074,0.11909482,0.0046822256,0.122474514,0.10246304,254304.72,65638.375,284299.06,-2589.7764,419,974.2965629555204,99.49345502475461,271388.62,271289.1069168502,5331.716581259216,73626206733.44507,1.0,271289.1069168502,5331.716581259216,0,0,974.8569420168096
241862.58,88526.586,296419.06,-0.80760705,-267443.6,517294270.0,0.056126665,0.741315,0.98957556,-0.9826075,0.052639056,0.6988927,0.93957555,-0.9326075,0.06301502,1.8344966,2.0,-2.0,6.351814,0.29433864,6.9281135,5.534309,0.120291755,0.004483553,0.122474514,0.0952185,242192.36,84782.8,295978.56,-5244.102,420,978.1299950776713,99.52066050130156,290829.62,290730.0818894987,4437.742262275689,84543674071.861,1.0,290730.0818894987,4437.742262275689,0,0,977.4805707693204
247451.81,92277.41,304493.34,-5443.5347,-266323.3,248859070.0,0.02154671,0.7330299,0.9711881,-0.98973,0.020524772,0.690445,0.9211881,-0.93973,0.035945836,1.8236043,2.0,-2.0,6.3108616,0.3080953,6.918386,5.2693825,0.119318694,0.004520292,0.122474514,0.10221512,246471.8,91368.9,301398.22,-1617.6091,421,975.716654006721,99.4438893559793,288447.28,288347.827679394,5366.481366911664,83173268849.68692,1.0,288347.827679394,5366.481366911664,0,0,976.4574640108243
261690.48,80966.055,319619.62,-0.8347852,-276970.97,326012930.0,0.047216184,0.7399656,0.98385423,-0.98833394,0.044118162,0.6981111,0.9338542,-0.9383339,0.041072134,1.8121972,2.0,-2.0,6.266656,0.39745894,6.9228134,4.734999,0.11908702,0.0057792496,0.122474514,0.08266006,260751.56,79978.77,312237.22,-4958.983,422,977.3942647687815,99.51270038589465,295838.56,295739.07003086404,5061.880499821845,87487220176.91481,1.0,295739.07003086404,5061.880499821845,0,0,977.1615017375298
280510.38,64733.77,327322.38,-0.047385365,-297353.6,332964300.0,-0.0042434097,0.7273719,0.9764517,-0.9908472,-0.0034544468,0.687214,0.9264517,-0.94084716,0.039528992,1.8050126,2.0,-2.0,6.2410474,0.40609896,6.8823233,5.0876055,0.11798337,0.00555515,0.122474514,0.100693405,279642.28,66762.2,329236.44,-4066.4348,423,974.4867446193973,99.45810113891044,305154.34,305054.8864863611,4153.320213487041,93075733838.00241,1.0,305054.8864863611,4153.320213487041,0,0,974.5056309868305
298160.66,33708.266,320545.1,1.0835592,-307006.7,24672436.0,-0.011687771,0.739832,0.98774666,-0.99542207,-0.012011573,0.69720125,0.93774664,-0.94542205,0.06880048,1.815385,2.0,-2.0,6.284079,0.3385509,6.8358116,5.058594,0.11905333,0.005038242,0.122474514,0.10098611,298107.38,33434.848,327111.2,1034.9219,424,971.1533774407995,99.32506004502125,302807.25,302707.9077149549,5673.336336008901,91664264138.34718,1.0,302707.9077149549,5673.336336008901,0,0,971.2829980573064
287245.38,73410.32,327489.0,-5687.8965,-303303.5,236108320.0,-0.012881311,0.7335019,0.9871946,-0.9886798,-0.012373484,0.69086653,0.9371946,-0.9386798,0.018022608,1.7996117,2.0,-2.0,6.225878,0.32491738,6.840059,5.331886,0.119794264,0.0044919904,0.122474514,0.103206955,285975.53,75413.945,324346.16,-8195.881,425,967.0006627378643,99.18206190458129,303123.53,303024.3720349704,6427.167007108629,91865078522.92543,1.0,303024.3720349704,6427.167007108629,0,0,967.5032506459459
283560.47,88643.59,334288.78,-0.95004255,-304618.8,234275100.0,0.015407138,0.73526,0.97313887,-0.9929344,0.016752593,0.6934517,0.92313886,-0.9429344,0.110754944,1.7868938,2.0,-2.0,6.1943593,0.30493394,6.904793,5.1885796,0.11904308,0.0046842056,0.122474514,0.10426523,284018.03,83400.61,332534.8,-5384.268,426,972.8048237358438,99.33839239427888,313845.03,313745.68666385574,5692.1566841215945,98468756547.89093,1.0,313745.68666385574,5692.1566841215945,0,0,973.3789857275926
296240.28,74795.71,338136.16,-8283.61,-313112.12,62882412.0,0.047350917,0.74271715,0.97418,-0.9841445,0.044942655,0.7003053,0.92418,-0.9341445,-0.08771763,1.8078405,2.0,-2.0,6.2603364,0.346372,6.9232426,5.3200755,0.11882082,0.0060019684,0.122474514,0.09483289,296906.8,74462.59,338322.88,-5044.894,427,971.3980768500171,99.2536973288404,321302.94,321203.6868432962,5625.621150191338,103203456055.05174,1.0,321203.6868432962,5625.621150191338,0,0,971.5495516352894
293886.75,90383.97,360343.9,-0.29014015,-312769.22,67337144.0,-0.0064570205,0.73133755,0.9790091,-0.9909126,-0.0050302427,0.69064593,0.9290091,-0.9409126,0.054074936,1.8091915,2.0,-2.0,6.2596755,0.36005548,6.922894,4.888677,0.11890302,0.0051224,0.122474514,0.10004882,294730.06,89308.336,358425.16,-7545.911,428,979.7147804741365,99.54762440741631,331277.94,331178.41165371763,5569.5749179437735,109710160510.24582,1.0,331178.41165371763,5569.5749179437735,0,0,978.9468713903605
300999.34,87858.96,353369.06,-4027.0151,-325388.75,934108740.0,-0.019460985,0.74082184,0.9745844,-0.9974281,-0.01761809,0.6989194,0.9245844,-0.9474281,0.10657744,1.8346473,2.0,-2.0,6.3584185,0.31304523,6.9257307,5.422652,0.11946122,0.004822966,0.122474514,0.10180303,300442.5,83435.875,349555.25,-1911.6133,429,979.563526184366,99.56144034591026,333237.3,333137.72074090416,6786.553515505934,111026798289.06343,1.0,333137.72074090416,6786.553515505934,0,0,979.8356279330067
308432.2,89133.89,392955.12,-6144.001,-326955.4,115770540.0,-0.039843235,0.7433397,0.980463,-0.9919466,-0.036051746,0.7019793,0.930463,-0.94194657,0.0701065,1.8191664,2.0,-2.0,6.2978816,0.32872364,6.850058,5.0723696,0.12012168,0.0037115794,0.122474514,0.10899811,308532.2,87487.08,385063.53,-10198.363,430,973.5123010981279,99.4022628271483,336959.22,336859.8576215478,6580.745294528932,113517869885.44095,1.0,336859.8576215478,6580.745294528932,0,0,972.6420098369957
310312.1,100161.375,367620.7,-10643.47,-328354.47,351555330.0,-0.050600324,0.72912085,0.980704,-0.99115753,-0.045459915,0.6905178,0.930704,-0.9411575,-0.0032246416,1.8206818,2.0,-2.0,6.296103,0.37121826,6.877084,4.9230695,0.119645864,0.0042558974,0.122474514,0.10371114,309075.28,99983.44,364326.7,-3420.7053,431,971.081073250993,99.33329628675187,343685.0,343585.6723662132,6636.684262688248,118095159833.34544,1.0,343585.6723662132,6636.684262688248,0,0,972.0552846169066
326335.16,85645.44,373236.28,-0.6874097,-347450.3,1147058800.0,-0.042629864,0.7403194,0.9875346,-0.9906773,-0.040655963,0.69870406,0.9375346,-0.9406773,0.03347363,1.824474,2.0,-2.0,6.312352,0.33485094,6.9281163,5.370875,0.11920221,0.0055489237,0.122474514,0.09497035,328433.9,72699.945,375393.7,1919.4423,432,980.2411460287215,99.61967541714455,348934.3,348834.64383708284,6777.473918959228,121731542893.6666,1.0,348834.64383708284,6777.473918959228,0,0,979.882490441347
332633.53,90360.05,376908.75,-0.75199556,-353396.62,593695040.0,-0.068758376,0.72449964,0.9823558,-0.98700583,-0.06299219,0.6838215,0.93235576,-0.9370058,0.015892975,1.8031149,2.0,-2.0,6.236529,0.35132375,6.900515,5.1889358,0.119532995,0.00399971,0.122474514,0.110135235,332187.7,88323.086,380381.97,1586.7563,433,977.2221082719274,99.44192720100857,362095.62,361996.191429049,5615.231065908831,131072773429.06023,1.0,361996.191429049,5615.231065908831,0,0,975.7266161698508
330109.12,98138.46,399626.7,-797.86755,-350783.12,224860860.0,-0.009594859,0.7338332,0.9852974,-0.98427594,-0.009391944,0.69147867,0.93529737,-0.9342759,0.05087843,1.8026072,2.0,-2.0,6.237372,0.34491712,6.781657,5.258957,0.119160645,0.0048474544,0.122474514,0.09723431,330970.7,98153.09,395787.66,-5071.452,434,986.5628870948158,99.81403545912477,373660.9,373561.10819891584,5212.043045575182,139575066951.51105,1.0,373561.10819891584,5212.043045575182,0,0,985.7342808335507
339125.44,90289.42,388794.22,-0.8310207,-364094.62,642977540.0,-0.02547273,0.7370747,0.9755772,-0.9861997,-0.02529833,0.6971299,0.92557716,-0.93619967,0.08408887,1.8119783,2.0,-2.0,6.272561,0.372832,6.9209633,5.145255,0.119381726,0.004925664,0.122474514,0.102618285,338856.8,86650.984,384986.2,-3464.8862,435,980.4576051659951,99.39031807690715,378082.0,377982.61720067303,7482.818962251764,142926851485.4924,1.0,377982.61720067303,7482.818962251764,0,0,979.9195637191691
342548.25,102948.58,415630.2,-1.5074431,-367741.44,1429498100.0,-0.014065263,0.73208266,0.97281665,-0.9969518,-0.012729769,0.692653,0.92281663,-0.9469518,0.085994765,1.8075459,2.0,-2.0,6.258521,0.35540745,6.922511,5.0596538,0.118737295,0.0050459746,0.122474514,0.10000838,344699.28,91148.47,405973.28,-6009.3145,436,980.6332300491982,99.51590887376591,394180.75,394081.2070380013,4659.82102390336,155321711672.5028,1.0,394081.2070380013,4659.82102390336,0,0,980.4546990388683
334465.2,121323.69,415768.38,-1123.5424,-371062.4,119337720.0,-0.023057856,0.7374039,0.9792083,-0.9915252,-0.02011557,0.6952284,0.9292083,-0.94152516,0.09566832,1.8123165,2.0,-2.0,6.2772937,0.34539694,6.8993716,5.0932574,0.11914832,0.005551191,0.122474514,0.09175969,336828.53,121081.52,418224.1,-8984.769,437,976.6808520683071,99.50966977459416,396590.6,396491.08725835045,6331.8152031615255,157245274159.0758,1.0,396491.08725835045,6331.8152031615255,0,0,976.7422992440403
343204.84,120320.81,412024.44,-5699.559,-379483.72,573879200.0,-0.014997406,0.74217993,0.97985464,-0.9979278,-0.015029469,0.699905,0.92985463,-0.9479278,0.043307535,1.8201605,2.0,-2.0,6.2964473,0.36479416,6.9017105,4.8550806,0.119364604,0.004707135,0.122474514,0.10191128,342074.1,119998.195,417765.84,-5254.878,438,976.9499902671994,99.51223309826035,405609.84,405510.3484731518,5412.084150725661,164467933373.67148,1.0,405510.3484731518,5412.084150725661,0,0,977.7115358862751
375473.3,87710.06,444173.44,-3592.7083,-391903.22,234976130.0,-0.005555571,0.7327165,0.9791535,-0.98779917,-0.0059508206,0.69140905,0.9291535,-0.93779916,0.079457045,1.791707,2.0,-2.0,6.200378,0.39198023,6.9224634,5.0609827,0.11917593,0.004803438,0.122474514,0.102324314,373725.72,89999.336,425609.4,-12678.524,439,972.0797084046098,99.3179322277513,411095.84,410996.4831427723,5097.129622875308,168944089886.11948,1.0,410996.4831427723,5097.129622875308,0,0,972.6025808240662
366801.0,108543.164,439165.4,-0.49273434,-391394.94,428493060.0,-0.06228581,0.7265583,0.9731691,-0.9842113,-0.05959741,0.68656564,0.9231691,-0.9342113,0.14156903,1.7952522,2.0,-2.0,6.226804,0.37760544,6.9031854,4.828504,0.119814694,0.004167733,0.122474514,0.10291634,366289.84,109229.86,443055.44,-1100.224,440,979.5050987124503,99.62871029477247,413940.66,413841.0423740802,6767.4652843586055,171310206939.64026,1.0,413841.0423740802,6767.4652843586055,0,0,979.7947165007221
389522.6,91774.07,451321.84,-6895.934,-405450.22,439418050.0,-0.0026864703,0.72745895,0.98410857,-1.0,-0.0014161296,0.68731487,0.93410856,-0.9572251,0.097080626,1.8046112,2.0,-2.0,6.25164,0.33098617,6.8797493,5.3667517,0.11897945,0.00473543,0.122474514,0.09997394,391040.72,89507.7,450412.06,-6972.716,441,977.2235260092809,99.53854467014395,421799.38,421699.81816470483,6475.6949608451705,177872671265.37106,1.0,421699.81816470483,6475.6949608451705,0,0,977.5547851449292
395427.97,96234.97,451939.1,-3447.648,-416283.28,77381470.0,0.004548378,0.735501,0.9857524,-0.99106497,0.0035135702,0.69259816,0.9357524,-0.94106495,0.15151253,1.7799491,2.0,-2.0,6.1767955,0.37588224,6.9213223,4.8418984,0.11906249,0.0050888783,0.122474514,0.10215455,396111.8,93667.93,456067.0,-1985.2737,442,980.7660280673381,99.64261292623335,425504.72,425405.05378394877,7112.620387542902,181020049153.70163,1.0,425405.05378394877,7112.620387542902,0,0,981.4209078408827
398538.9,97560.96,456913.25,-0.33437428,-414213.16,371470900.0,-0.004391054,0.729892,0.97524434,-0.98567533,8.776982e-06,0.68904805,0.92524433,-0.9356753,0.09807212,1.7845821,2.0,-2.0,6.18059,0.36405525,6.8960137,4.853399,0.11912101,0.0048442166,0.122474514,0.10154293,397033.44,98256.74,457124.4,-17080.383,443,983.9974240362014,99.68705143061506,441778.03,441678.3449548194,5745.426155765308,195112770323.73978,1.0,441678.3449548194,5745.426155765308,0,0,983.6633248490477
388938.6,119372.21,465966.12,-0.5833101,-414721.22,963730300.0,0.06969185,0.73924065,0.9769885,-0.9800005,0.06572384,0.69626224,0.9269885,-0.9300005,0.12922187,1.8091693,2.0,-2.0,6.2710752,0.3887367,6.9052353,5.274894,0.11912326,0.004747692,0.122474514,0.10184439,388169.8,115327.586,462283.8,-7059.708,444,987.4602848255142,99.67787035523942,468702.94,468603.2160265198,7128.152430877918,219639784627.47498,1.0,468603.2160265198,7128.152430877918,0,0,987.3704759123821
411278.84,88744.95,476695.12,-0.69538915,-433446.56,415120220.0,-0.0010491578,0.7354568,0.980071,-0.9963211,-0.0015541347,0.69441926,0.930071,-0.94632107,0.121537514,1.8068091,2.0,-2.0,6.262576,0.36347973,6.9211335,4.5258527,0.11910017,0.0050864723,0.122474514,0.09927142,413558.0,81923.98,470320.97,-6004.4766,445,972.2754794734486,99.21867378659282,454615.1,454515.8857012134,8729.067770424343,206660886978.89914,1.0,454515.8857012134,8729.067770424343,0,0,972.3286468207914
393076.9,126637.94,468815.12,-0.6522624,-431777.38,854170300.0,0.038241975,0.7446202,0.97290283,-0.98374647,0.03695041,0.7012104,0.9229028,-0.93374646,0.0917317,1.8131016,2.0,-2.0,6.279208,0.34723264,6.9267864,5.473522,0.1195945,0.0049272478,0.122474514,0.10036403,396072.7,118102.02,471064.66,-3614.642,446,973.1795047908752,99.3970319138476,450818.16,450718.72280871123,8649.184562120834,203222175483.90546,1.0,450718.72280871123,8649.184562120834,0,0,972.9171906448879
413110.03,127551.15,487023.66,-0.381094,-441925.66,597141600.0,-0.023630215,0.7308032,0.9701775,-0.98645,-0.023068722,0.68917406,0.92017746,-0.93645,0.06825087,1.782574,2.0,-2.0,6.1699047,0.34498686,6.9054203,5.1941204,0.119368374,0.0045006555,0.122474514,0.10281917,415099.72,123652.14,488386.44,-9574.996,447,974.5845490669187,99.41174385493447,473372.25,473272.8183311451,6538.247794958768,224029909255.3333,1.0,473272.8183311451,6538.247794958768,0,0,974.9924780342292
430810.62,120878.09,495958.25,-6761.311,-458210.56,828417400.0,0.010299981,0.73616534,0.9771013,-0.98791283,0.010781655,0.6939023,0.9271013,-0.9379128,0.083404094,1.8198191,2.0,-2.0,6.301126,0.346676,6.921796,5.316888,0.11916323,0.005236605,0.122474514,0.09778644,429876.16,118738.48,492771.47,-3230.8557,448,975.0762720402103,99.42576859838952,477273.1,477173.66209077666,6152.444653101576,227732556368.3321,1.0,477173.66209077666,6152.444653101576,0,0,974.6971924528043
435255.38,107907.39,507825.9,-0.32154295,-464042.44,183143940.0,0.007677768,0.72996753,0.9702603,-0.98208165,0.0072026625,0.68925565,0.9202603,-0.932459,0.043021716,1.8005091,2.0,-2.0,6.223443,0.43927807,6.909539,4.565944,0.118348874,0.005573621,0.122474514,0.08763953,435985.2,104666.34,505489.88,-8584.578,449,975.5069485367123,99.34411660190267,497324.9,497225.57441777305,5093.016742533755,247259210674.62415,1.0,497225.57441777305,5093.016742533755,0,0,974.974928518112
427647.97,135558.67,504649.34,-9092.551,-454239.88,2250905000.0,0.0102658365,0.72732115,0.97590154,-0.98900235,0.011464436,0.6856667,0.92590153,-0.93900234,0.041408267,1.8027915,2.0,-2.0,6.2373295,0.34201804,6.8745937,5.32839,0.11894767,0.004654957,0.122474514,0.10121605,418253.9,140564.1,494330.28,-11827.826,450,970.5968877341393,99.2456221682487,479397.47,479298.20835908176,8354.162595924525,229796564568.9049,1.0,479298.20835908176,8354.162595924525,0,0,970.9989572184431
458217.53,89325.85,515538.34,-0.5160863,-483611.38,697748350.0,0.023152424,0.73024654,0.97836417,-0.99340475,0.020225426,0.6901334,0.92836416,-0.94340473,0.16473378,1.8023995,2.0,-2.0,6.259549,0.3569631,6.91077,4.801035,0.11867339,0.005713511,0.122474514,0.09846455,457414.75,92510.77,513963.8,30184.982,451,967.5903817034505,99.14014721205466,500265.97,500166.84143091296,7734.687455044245,250226694657.00323,1.0,500166.84143091296,7734.687455044245,0,0,967.5801397830435
460799.1,122936.58,529635.1,-0.5703093,-485799.28,218650690.0,0.010622365,0.73081535,0.9758089,-0.9965324,0.009535989,0.6900934,0.9258089,-0.94653237,0.038404796,1.8078344,2.0,-2.0,6.254798,0.338201,6.8980346,4.5764384,0.11795936,0.0074742185,0.122474514,0.06841413,457220.47,125284.55,526959.25,-10854.198,452,975.8367685839263,99.44263633927076,528010.75,527911.3107261608,6579.79639400394,278733645713.1995,1.0,527911.3107261608,6579.79639400394,0,0,976.2835896845687
