replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,21.801125,13.828125,22.211142,13.126587,6.2251806,6.0710716,205.95996,86.432274,324.5629,-5.7922745,206.36714,86.26824,323.86688,-15.362837,194.90163,86.792946,322.00204,-29.836855,195.55995,86.96859,322.54825,-40.79287,205.49423,86.81432,324.59726,-22.505096,205.94284,86.550064,324.4156,-28.092386,0.048581954,0.5719362,0.9996255,-0.99933755,3.019589,0.9612265,5.2270737,-0.36110237,83001,83001,-201.9552,204.73593,86.52362,323.82123,-5.347098,205.33809,86.48378,322.93137,-11.970926,205.16846,86.063774,324.2014,-0.36110237,3.3029585,2.5237324,9.9259405,-4.7490683,0.04081968,1.319893,3.7656076,-3.8035288,-1.4356661,0.64474833,0.040811688,-2.898119,0.17823059856891632,0.5225071907043457,73353,391,294.0,8.602325267042627,304,283,3.360965270013655,1.032241169072802,5.85750669043783,0.8954297884620476,988.1237893840147,41.1930490529498,1039.7267396069678,938.9096556957413,0.07302638,0.5666696,0.9998575,-0.9998735,3,988.1237893840147,75902,507,282.3333333333333,0.4714045207910317,283,282,3.2942053642340228,0.9591676656839216,4.961714957728639,0.9714452230487708,930.0639811687391,0.6736545835833616,930.771985690756,929.1579255184855,0.042605955,0.5480144,0.99757224,-0.99817264,3,930.0639811687391,1.13322954881005,0.004432976944372058,1.5629786581266671,29.870175366988406,32.570816550869495,2358.9592717881314,83
200918,34.813507,17.401611,36.561684,17.3396,5.8032455,5.620551,209.15715,80.72383,314.47626,3.8361528,210.23499,80.972534,318.1341,4.2447567,198.8334,83.13975,314.399,-14.646296,200.29878,83.35043,316.90814,-13.107033,208.62143,80.75692,313.7494,3.6724906,209.67131,81.19104,317.49985,4.638773,0.05688929,0.5809517,0.9999999,-0.9998699,2.8758602,1.0800848,5.323803,0.77954125,84001,84001,-205.9559,207.55115,81.215355,313.829,4.4517193,208.7348,81.42803,317.98965,4.327815,208.22733,81.93813,315.43304,1.5648856,2.7889693,2.596021,9.319546,-3.7725606,0.0965542,1.260197,4.239135,-3.7601802,-1.3684988,0.6322043,0.030669868,-2.8819678,0.17978554964065552,-0.3621288537979126,74177,394,274.6666666666667,6.548960901462833,283,267,3.3313915564182475,1.0265591931109594,5.319362822548495,0.8911019044529424,915.0222141628788,12.491125615746354,930.3607034364908,899.7641363598344,0.051091038,0.5697755,0.9998997,-0.9997077,3,915.0222141628788,76687,510,261.6666666666667,0.4714045207910317,262,261,3.349365520233613,1.0687062285706626,5.318292772170198,0.9809499758884166,876.4173111277956,0.6009771256563846,876.8553246462178,875.5675362839426,0.07665457,0.5439124,0.99701214,-0.99763715,3,876.4173111277956,0.8419809238985181,0.0027566689532250166,1.122265444137156,26.12736193696037,28.09436497394927,2387.058139580069,84
200918,25.214298,14.559937,26.233595,14.944824,5.874151,5.9533057,206.92038,81.65668,310.28558,3.3853521,207.54312,81.548645,312.64105,4.977098,196.49275,82.74219,308.78812,-16.766018,197.00883,82.60751,308.70612,-15.931697,206.40576,81.71385,310.41638,3.3933685,207.07559,81.620834,312.71902,3.2991028,0.08220528,0.5622589,0.9999997,-0.99968934,2.9835844,1.0083662,5.0874615,0.7852288,85001,85001,-203.36856,205.90591,81.6129,308.79822,3.3456764,206.33763,81.60922,312.09592,4.365011,205.5094,82.30366,310.90768,-3.693249,2.9835882,2.645386,10.5049,-3.3018456,0.01907824,1.2757893,3.596724,-3.966982,-1.4401306,0.63406104,0.17133978,-2.852865,0.1809014230966568,-0.028061073273420334,74984,396,403.5,0.5,404,403,3.362384538118424,0.893592358609931,5.53950919195236,0.814975230522515,1356.7221611307841,2.734463670370701,1359.456624801155,1353.9876974604135,0.054007433,0.5615278,0.99953467,-0.9999588,2,1356.7221611307841,77373,512,343.0,16.0,359,327,3.3263110649157173,0.9025599578496107,5.338769291575979,0.981588381563245,1140.9246952660903,43.17961724128713,1184.1043125073775,1097.7450780248032,0.031226894,0.5374364,0.99669653,-0.99933994,2,1140.9246952660903,0.8048979928717017,0.0025939398910850286,1.130303154932335,24.841573688900098,26.77936877659522,2413.8404834838584,85
200918,36.95759,13.737915,37.688515,13.819336,6.1855946,6.1877832,207.54016,81.365875,325.03476,6.7058277,207.20964,81.01129,322.56628,4.7517385,196.46182,82.55176,321.4017,-13.909524,196.21643,82.05446,319.65433,-16.78682,207.12105,81.49443,325.26102,-10.7100935,206.76506,81.08417,322.5688,-7.8529253,0.049660128,0.5765035,0.9999761,-0.99987996,2.9584746,1.0087192,5.228918,0.91361624,86001,86001,-203.30545,206.35349,81.467186,324.2975,8.027644,206.10306,81.043846,322.25336,5.751857,206.04807,81.09073,323.2846,3.677861,3.107955,2.2755008,9.32852,-2.9597774,0.03589974,1.254905,3.5172246,-3.5775356,-1.4423431,0.66540927,0.03368763,-2.8729808,0.18050627410411835,0.18482066690921783,75798,399,271.3333333333333,6.599663291074444,280,264,3.342840263306926,1.0554560793619832,5.403745506969626,0.8995383927393368,907.0239914439459,17.386907755476518,929.3650892736403,886.9588738060412,0.056427296,0.5627732,0.99927413,-0.9999151,3,907.0239914439459,78170,515,265.6666666666667,0.9428090415820634,267,265,3.3242423717533574,1.0449336619576701,5.241201950579431,0.89767648694542,883.1403900958085,2.429543218591306,886.5416002823789,881.0180655144966,0.0818957,0.55097026,0.997785,-0.99764943,3,883.1403900958085,0.8057120479643345,0.002737184055149555,1.136950066080317,22.025226174853742,23.970625472953543,2437.8140391809866,86
200918,26.11589,16.863892,28.273956,17.281128,5.3731346,5.303012,215.87263,73.425156,310.7096,9.168533,215.22635,73.86164,311.7159,5.3672194,206.48515,75.856384,306.34268,-15.537589,205.9775,76.40294,305.1872,-21.516794,215.42517,73.421875,310.66965,8.451254,214.85034,73.935905,311.92252,6.4020414,0.09323936,0.56289154,0.999647,-0.99863917,2.7788563,1.1018215,5.1024833,0.6376093,87001,87001,-211.83786,214.63702,73.50804,310.6777,7.990359,213.94446,74.005615,311.47754,6.089245,215.52519,73.98683,312.41495,8.669368,2.8146596,2.447425,8.58506,-3.3146234,0.2786713,1.225705,3.841687,-3.2995582,-1.3067024,0.60086197,0.15438211,-2.892612,0.18045607209205627,-0.3173487186431885,76670,402,290.6666666666667,11.55662388223981,307,282,3.2977196256990946,0.9852852214486724,5.642126324514802,0.8302011861851932,958.5371712032035,47.127781867704556,1025.18146396985,924.5476292250148,0.06703376,0.5754089,0.9998806,-0.99992406,3,958.5371712032035,78987,518,272.3333333333333,2.357022603955158,274,269,3.289811273478472,1.0069136184322833,5.173016386434926,1.0047070098065463,895.9252701439704,6.852503997187147,901.2604103582726,886.2514581256731,0.07695834,0.54854614,0.99871695,-0.99751794,3,895.9252701439704,0.8348855499643832,0.0027830679900944233,1.116644674912095,24.369973939144984,26.324287232011557,2464.1412960959133,87
200918,24.190231,15.240112,23.891464,15.7854,5.5438824,5.4037094,212.24692,78.61039,332.44534,5.2724795,212.54951,78.76061,331.40167,4.31058,202.38583,79.965065,329.7148,-11.351465,202.94812,80.280136,328.78836,-12.378255,211.80818,78.85132,332.50513,-7.8209295,212.1667,78.93754,331.412,-6.1765337,0.06812353,0.5655671,0.9997087,-0.999066,2.7748027,1.0412409,5.0452647,0.77954125,88001,88001,-208.48598,211.04086,78.885345,332.17178,5.686872,211.29631,78.97054,331.13208,4.3270736,211.01233,79.17974,331.6623,2.943596,2.9899075,2.5444763,10.936862,-7.714917,0.034232117,1.2798793,4.1006823,-3.8087854,-1.3940836,0.6635666,0.11404291,-2.9766393,0.1804347038269043,-0.01728244125843048,77332,404,331.0,50.0,381,281,3.332284650471557,0.9220589545764912,5.632853912608286,0.9366562596127275,1102.9862193060856,168.37993843486407,1271.3661577409496,934.6062808712214,0.028107736,0.551454,0.99981946,-0.99995613,2,1102.9862193060856,79797,520,405.0,1.0,406,404,3.3506407854537983,0.8733388331950461,5.336727858251415,1.0312067032657448,1357.0095181087881,4.074861910099457,1361.0843800188877,1352.9346561986888,0.047473837,0.5384141,0.99836993,-0.9990021,2,1357.0095181087881,0.8186417969409376,0.002714974107220769,1.162932835984975,23.527007275959477,25.51129688299261,2489.6562030969653,88
200918,22.518955,15.297974,26.338667,15.915283,6.0007095,5.9561596,217.67178,79.39519,321.72757,7.799037,217.81665,78.951584,323.276,8.027499,207.02551,80.81011,320.2627,-14.6571865,207.25131,80.361565,320.55084,-15.278288,217.18681,79.50181,322.8001,3.1344147,217.37082,79.077934,323.50308,3.8132012,0.03788085,0.5503223,0.9995789,-0.99975955,2.8918252,0.98477995,5.136948,0.7948299,89001,89001,-214.03899,216.42564,79.601944,320.4358,3.1240616,216.49207,79.06933,323.4295,5.8858657,217.23744,79.48635,317.63327,4.511667,2.8411245,2.4594467,9.319578,-3.932187,-0.017596927,1.2589082,3.4226356,-3.6783643,-1.404107,0.63195896,0.21522602,-2.9720316,0.1797938495874405,-0.27262407541275024,78193,407,287.0,5.715476066494082,295,282,3.3279591316011454,1.006234619532399,5.9969347468578835,0.8989004393364445,955.1242707695287,31.3844582594867,998.9257670618931,927.0148172611404,0.046512507,0.5593235,0.99984664,-0.9999232,3,955.1242707695287,80511,522,357.0,2.0,359,355,3.2960723870256907,0.8514875083229313,4.980817978088605,1.0093474180758577,1176.6978421681715,1.033392968450812,1177.7312351366224,1175.6644491997208,0.039036848,0.5397909,0.9961896,-0.99844587,2,1176.6978421681715,0.8054694829043001,0.0027605800423771143,1.1059169780928642,28.24396128486842,30.15810832590796,2519.8173700110056,89
200918,24.079077,14.362305,25.471512,14.631836,5.490442,5.2891784,211.49216,80.47306,314.4235,5.940368,209.62582,80.41671,313.24792,3.5225372,201.73276,81.57825,312.01767,-8.767982,200.23267,81.768524,307.43283,-17.234884,210.95078,80.63607,314.3358,1.7791988,209.09306,80.61419,313.1265,1.1460227,0.07051862,0.57895905,0.9991864,-0.9999544,2.9179397,1.0706031,5.1881146,0.78645456,90001,90001,-206.35672,210.43765,80.60807,313.07074,6.3514175,208.55064,80.64091,311.7721,3.1434999,210.1412,80.79592,315.01178,3.1322224,2.819439,2.4512098,10.807518,-4.366415,0.08305662,1.2434072,3.759643,-3.6558394,-1.4147209,0.6287237,0.11590241,-2.8731506,0.18108774721622467,-0.30853620171546936,79032,410,279.6666666666667,4.027681991198191,283,274,3.304794122092905,0.9773911804177783,5.1929897457570675,0.8814816481149308,924.2407561453159,6.0659487557003935,929.8702690609025,915.8201955783775,0.028958738,0.56060785,0.9997516,-0.9998417,3,924.2407561453159,81357,525,282.0,0.0,282,282,3.2884217849821784,0.979686313191024,5.004964323714683,1.0054923692616247,927.3349433649743,1.8511889415399203,929.0810591521748,924.77260737432,0.032375697,0.5371968,0.99774915,-0.99789447,3,927.3349433649743,0.8084565519820899,0.0027244018856436014,1.140924661885947,26.738685226999223,28.690790842752904,2548.5114802978933,90
200918,27.745995,15.756958,23.924206,15.646484,5.7086,5.615961,214.92334,82.22087,314.5351,2.7725155,214.46414,82.138794,314.16617,6.3245068,204.92386,83.6176,312.03928,-6.5114317,204.62405,83.54978,311.9544,-9.115404,214.48027,82.29005,314.3066,-6.887499,214.02823,82.141914,313.9334,5.902521,0.067465924,0.56760895,0.9999222,-0.99997926,2.8578217,1.039902,5.1063867,0.68104804,91001,91001,-210.8611,213.62897,82.408905,313.25122,-2.9249341,213.22946,82.341064,313.31842,7.6704044,212.58064,82.34641,312.98645,4.385074,2.8784451,2.479992,10.65163,-3.424543,0.07348418,1.2279912,3.43633,-3.5430796,-1.4226694,0.63537484,-0.09177325,-2.9077854,0.1810888946056366,-0.20770862698554993,79874,413,280.6666666666667,2.494438257849294,284,278,3.3107028536995817,0.9749656649187848,5.207836108423812,0.8256795469342937,929.2039342716827,3.9469268700138334,933.2665579865067,923.8577070322937,0.058639646,0.55866325,0.99966747,-0.9999057,3,929.2039342716827,82198,528,280.3333333333333,0.9428090415820634,281,279,3.29813279205099,0.9750828281949913,5.033123372348704,0.9232052557235255,924.5765593716275,1.1626109802588875,926.0550892473616,923.2144312930553,0.031054074,0.5318064,0.9940111,-0.99833727,3,924.5765593716275,0.868724935920909,0.0028341219294816256,1.1294533091131598,22.836999907158315,24.838012274121866,2573.352416299982,91
200918,24.657066,15.550415,25.630703,15.648621,5.7471647,5.645315,204.4578,78.26852,320.29745,4.952478,204.20753,77.849785,317.32025,7.117843,194.26096,79.10968,319.7976,-14.002487,194.17534,78.700386,316.07953,-13.920023,204.03703,78.45269,320.19357,-7.644601,203.76953,78.02687,317.4273,-3.190754,0.059279278,0.55889183,0.9990157,-0.999583,3.0047157,1.0523041,5.2178164,0.50909215,92001,92001,-200.39352,203.01964,78.430145,319.74957,6.058315,202.79892,78.05695,316.81757,7.7376604,203.40396,78.73691,318.16144,3.7124703,3.0504944,2.4032156,10.264112,-2.286281,0.07920688,1.2553767,3.8041854,-3.6417036,-1.4465557,0.6478315,-0.00077133626,-2.9337733,0.18091778457164764,0.08633409440517426,80723,416,283.0,4.96655480858378,290,279,3.306256227632994,0.9776229664705371,5.519575074937345,0.8757505634168267,935.6705124201376,12.678335499656658,953.3741701401583,924.3598903475848,0.05487968,0.56787264,0.9999093,-0.9999562,3,935.6705124201376,82982,531,261.3333333333333,1.8856180831641267,264,260,3.3537608476790113,1.072574727558453,5.335654912968541,0.8780372198731973,876.4495015267817,6.238092571495152,885.2150691302754,871.2039797362748,0.07923203,0.5564962,0.99875206,-0.99833477,3,876.4495015267817,0.8689295649528503,0.004005763912573457,1.2040664840023965,22.978889390127733,25.055891202995554,2598.411415680079,92
200918,24.687187,17.421265,26.27069,16.949585,4.8188367,4.638197,216.81938,74.10899,314.16125,1.5342461,216.66924,73.912865,317.71155,3.81645,208.4335,74.981606,314.01074,-10.004942,208.61137,74.969345,316.68668,-10.96388,216.47075,74.122185,314.54398,1.6951193,216.28996,74.044136,316.71857,2.6112082,0.06774003,0.56177044,0.99765325,-0.9993808,2.7753396,1.0440598,5.3733997,0.8963616,93001,93001,-213.34512,215.58199,74.235664,313.1848,0.44560945,215.58157,74.200905,316.80103,1.2542081,215.3833,74.18729,315.26978,0.49646497,2.5047417,2.3927836,9.402618,-4.5986066,0.17264855,1.148757,3.6376288,-3.534142,-1.3636926,0.6043233,0.085369766,-3.0685136,0.179900124669075,-0.8495110869407654,81661,419,312.6666666666667,19.73716179078328,335,287,3.3433418937836814,0.9644566320245594,5.416246718446831,0.8674558565229791,1045.3515654563641,72.518242004104,1122.2954777148725,948.1593495370263,0.0879321,0.58751684,0.99993867,-0.9998982,3,1045.3515654563641,83806,534,274.6666666666667,1.699673171197595,277,273,3.3131244228958185,0.9979975789034743,5.154008301803086,0.9204369725185245,910.0048414887182,4.277929546768636,915.9567246835034,906.0895721330863,0.06513543,0.5663479,0.9989962,-0.9977921,3,910.0048414887182,0.8197884908877313,0.0028715559747070074,1.117197856074199,27.58722532587126,29.527083228807896,2627.942706090398,93
200918,24.694054,14.161255,27.78992,14.442993,5.617117,5.6911473,211.977,82.52985,320.54437,2.1784823,212.46219,82.513306,323.3779,5.249852,201.93867,83.27499,315.27966,-16.294722,202.34781,83.14713,318.70203,-20.53362,211.25339,82.85916,319.18683,-10.916433,211.73608,82.676155,323.15405,-6.4321604,0.06779567,0.57648474,0.9998189,-0.99985373,2.8588154,1.0588738,5.0247326,0.7438996,94001,94001,-208.26294,210.85577,82.71593,319.87952,5.148031,211.38571,82.70712,323.2733,5.869882,209.64044,82.98826,321.4826,3.496678,3.0587332,2.7045345,10.108065,-3.684906,0.10119859,1.2947319,3.8711913,-3.9452193,-1.3605433,0.6358325,0.09119399,-2.7556872,0.18153530359268188,0.10021759569644928,82507,422,282.0,1.632993161855452,284,280,3.3024033747091286,0.9720346487299253,5.188618586161083,1.022094275473867,931.2777516679743,0.6252155536504712,932.0725782132721,930.544883771036,0.030918563,0.5687618,0.99969614,-0.99980617,3,931.2777516679743,84658,537,284.0,1.4142135623730951,286,283,3.2630243641802754,0.9369969867244351,4.950689441805752,1.017309668133819,926.6989194271982,2.962506524680691,930.8828835761803,924.418521952094,0.013426239,0.5366964,0.99764514,-0.99827385,3,926.6989194271982,0.8733941041864455,0.002832375932484865,1.1807821888942271,27.24557919614017,29.302587865153328,2657.2482827026397,94
200918,31.813019,16.170898,28.566113,15.822388,6.0517445,5.981943,217.37802,77.696655,329.71088,7.4123917,216.58308,77.99024,324.50357,5.7110653,206.63867,78.8001,329.241,-11.345512,206.02727,78.907646,323.01407,-15.387459,216.83093,77.89053,329.70416,3.3519256,216.06108,78.18657,324.43948,4.342072,0.06167494,0.55179596,0.99995446,-0.9997174,2.959686,0.950213,5.0394588,0.7456778,95001,95001,-212.80762,215.7893,78.1347,329.1057,7.4294662,215.10779,78.29842,321.7142,6.0609236,214.53464,78.13956,322.49747,3.9589827,3.2711735,2.5260653,8.625064,-2.25515,-0.014825903,1.2677916,3.1320314,-3.8008022,-1.5157553,0.6286893,-0.18567255,-3.0430186,0.18058544397354126,0.4641507863998413,83364,425,285.6666666666667,3.8586123009300755,291,282,3.308203338292899,0.988387278304491,5.950044223168591,0.935562123011222,945.0434203056715,16.26439896822374,967.9815474943972,932.0986360393258,0.05027887,0.5558175,0.999334,-0.9998845,3,945.0434203056715,85350,539,346.0,0.0,346,346,3.318419066956832,0.9069372152258713,5.227013921357222,0.9250760854763297,1148.1729971670645,0.8198350084373942,1148.992832175502,1147.3531621586271,0.06694776,0.54211754,0.99809027,-0.998695,2,1148.1729971670645,0.8088310919702053,0.002720701042562723,1.1173753829207271,26.698614089982584,28.62754126591608,2685.8788105512504,95
200918,27.3951,16.908691,26.807571,17.27771,5.791384,5.8088255,207.40073,81.22149,316.40918,4.5273557,207.30098,80.96173,313.38498,5.943109,197.12453,82.54083,311.11862,-14.139461,196.93442,82.36946,309.41202,-14.295858,207.02425,81.19778,316.33902,5.0103083,206.87521,80.972206,313.39114,6.2831903,0.09820095,0.55135673,0.9992266,-0.99970126,2.917152,1.0390835,5.286959,0.86925155,96001,96001,-203.35863,205.72513,81.52491,315.92883,4.8755746,205.47101,81.43484,312.6959,6.262359,204.58794,81.65419,310.7941,5.281083,3.0890772,2.6203172,10.024102,-7.109746,0.09054324,1.2833096,3.8131127,-3.7638538,-1.4200239,0.6480291,0.062704876,-3.0109484,0.1801602989435196,0.15267306566238403,84185,428,273.6666666666667,10.077477638553981,284,260,3.3098017186344766,1.0080891897908468,5.344819882542199,0.8744493881015362,905.7824036663018,25.49612563515837,926.084958042536,869.8254420664952,0.06328507,0.5697833,0.99975187,-0.99983656,3,905.7824036663018,86197,542,282.3333333333333,0.9428090415820634,283,281,3.274412203148936,0.9648641024902678,5.012317268050286,1.005728607345632,924.4757120223834,0.9493372975033245,925.6751997123304,923.3536809787389,0.05187903,0.54682183,0.9973411,-0.9978271,3,924.4757120223834,0.8117622889112681,0.002782299881801009,1.1142912991344929,21.3921101950109,23.320946082938462,2709.203329597134,96
200918,23.233496,13.48468,25.537327,13.719666,5.5471926,5.5998793,193.71278,91.479454,317.8241,1.9932119,193.43086,90.8296,315.6178,1.1396985,183.76196,92.66771,313.34723,-18.694557,183.41165,91.9513,310.7066,-15.753067,193.19922,91.53802,318.24466,-14.241924,192.98906,90.91437,315.73782,-6.7147646,0.09692842,0.57353294,0.99998665,-0.99959177,3.0583484,1.0320272,5.3310194,0.5711954,97001,97001,-189.56058,192.73563,91.52272,317.9813,1.7764994,192.42679,90.918106,314.95682,0.91653013,194.0817,91.53076,314.58313,3.495717,3.1100302,2.648474,10.522202,-2.5705981,0.15706486,1.3277669,4.069888,-3.447812,-1.3649112,0.6150437,0.008048467,-2.7219715,0.18013396859169006,0.1886010617017746,85124,431,313.0,17.378147196982766,336,294,3.3498543975288095,0.9880250378938353,5.811136397642373,0.8131931665058445,1048.504426426517,54.98381088645396,1121.8674639382905,989.5018921318922,0.082810536,0.5661279,0.99977475,-0.99984413,3,1048.504426426517,87076,545,293.0,9.899494936611665,307,286,3.28568540398936,0.95797883434798,5.514772547726884,0.9449346685381683,962.705823368883,46.82539351398246,1028.9250239066378,929.1611062025792,0.051713843,0.5360283,0.99857706,-0.99814117,3,962.705823368883,0.816754754865542,0.0029234469402581453,1.111892488785088,22.778215636964887,24.709786327555776,2733.9163970248774,97
200918,24.654444,15.711182,23.868202,15.362183,5.7932405,5.617298,208.44438,79.90637,318.819,2.100361,208.19785,80.129974,319.5779,2.7903173,198.26021,80.90072,318.1737,-16.972775,198.25883,81.160034,317.701,-18.887054,207.89314,79.996445,318.6885,1.7088401,207.66447,80.22304,319.08517,3.8681161,0.063488446,0.5803446,0.9999405,-0.99959683,2.8772106,1.069808,5.346508,0.8584108,98001,98001,-204.4458,207.03516,80.00489,317.47015,3.2936103,206.84848,80.32351,318.7754,4.052295,207.85335,80.19918,320.5581,6.732568,3.0750916,2.342552,10.20673,-2.7829173,0.03154132,1.2512774,3.3666556,-3.6211514,-1.4216843,0.6214209,-0.16323105,-3.013155,0.18030817806720734,0.12864209711551666,86007,434,294.3333333333333,8.219218670625303,305,285,3.302094919181544,0.967260725986508,5.612081962157627,0.8972362365687011,971.9166045457677,37.961417831058924,1021.1710153346993,928.7932879656299,0.06652711,0.56126505,0.99978876,-0.9998873,3,971.9166045457677,88008,548,310.6666666666667,2.0548046676563256,313,308,3.3470769628789285,0.9914350500182081,5.47456392325148,0.9032827623243205,1039.825243134387,8.415278952889478,1050.7993685927781,1030.3504733447323,0.07211448,0.5359736,0.9978309,-0.9986708,3,1039.825243134387,0.8194037980865687,0.0028974669985473156,1.1778905061073601,23.99743586499244,25.997627636184916,2759.916972272098,98
200918,45.81548,12.913574,37.636524,13.025818,5.7460546,5.749256,199.86546,86.77192,315.40085,4.2197814,200.15842,87.03879,315.44818,1.859065,189.38953,88.28612,312.82623,-15.872967,189.74788,88.68265,315.27054,-19.128447,199.32465,86.923874,314.8447,-7.9642806,199.73892,87.18608,315.88766,-4.771424,0.10237523,0.5858392,0.99935496,-0.9998064,3.1067955,1.0319077,5.3692174,0.80892384,99001,99001,-196.09174,198.75713,86.68691,314.00922,4.143088,199.07932,86.913414,315.8731,1.8993158,199.25458,86.790344,315.57632,3.7184944,3.0733757,2.5832806,10.347494,-6.0190935,0.015977161,1.3590969,3.4447806,-3.87401,-1.3654515,0.6243613,-0.00054646283,-2.9518576,0.18086722493171692,0.12547025084495544,86833,437,275.3333333333333,10.402991022884823,290,267,3.3413044154857454,1.0346785263295042,5.518512441884008,0.9053138228897635,919.972482397075,27.350943805517005,958.4670560156687,897.4484529947705,0.07947145,0.5760209,0.9999305,-0.9999613,3,919.972482397075,88816,551,269.3333333333333,3.6817870057290873,274,265,3.325245414995753,1.0363951827469862,5.280488062896416,0.9360606492455933,895.599431772189,11.24479632430513,909.5827194910165,882.0489072924236,0.06965164,0.55738497,0.99778414,-0.9987224,3,895.599431772189,0.8749042497947812,0.0027711261063814163,1.1667127639520913,27.285006311023608,29.329394450876862,2789.249350374099,99
