replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,280.00476,3.4006348,318.1289,6.8115234,28.283329,27.283016,789.66876,358.67664,1251.1658,31.84888,788.3959,358.65753,1248.6963,23.820288,734.2666,379.6168,1238.1339,19.432419,733.5575,377.4204,1235.3209,8.540528,746.49036,380.71664,1240.67,21.343628,747.47034,378.11057,1238.9176,16.25194,-0.052209612,0.83359987,0.9998476,-0.99916947,7.465703,4.759302,14.8333,-1.9534059,148001,148001,-780.50464,786.9685,360.6178,1248.8838,35.944588,784.82214,361.01923,1245.0028,20.286255,787.49664,362.1552,1252.3022,20.62848,6.052937,4.2750225,17.613419,-8.132404,-0.05585326,1.5724165,2.7560816,-2.8579438,-0.64034784,0.22785535,-0.10903859,-2.0845177,0.9481300711631775,0.002819380722939968,149000,149,1000.0,0.0,1000,1000,-0.3390712295000134,0.39616764092918694,2.688758107396372,-2.456668894942974,-339.0712295000134,0.0,-339.0712295000134,-339.0712295000134,0.38878703,0.6973903,0.9999163,-0.99978805,1,-339.0712295000134,149000,149,1000.0,0.0,1000,1000,0.32767321116511006,1.1015507834454052,4.704507133677543,-2.414397077338806,327.67321116510976,0.0,327.67321116510976,327.67321116510976,0.26623762,0.63750774,0.9968424,-0.9989769,1,327.67321116510976,0.7008150538895279,0.004718554904684424,1.031912524951622,29.98369603906758,31.721142172813416,3899.1618335236562,148
1997998,139.42609,0.45898438,155.6588,-3.0698242,27.726925,26.754484,834.5863,367.32587,1273.6439,32.912727,834.3369,367.19745,1270.6388,34.57423,779.0708,389.75446,1255.371,23.096376,780.62823,384.92697,1252.2592,23.47996,793.8368,388.12585,1267.5421,36.154892,795.15594,385.91177,1264.6996,34.152332,-0.10189869,0.8341979,0.99939007,-0.9996848,7.991148,4.833219,15.165424,-0.5036686,149001,149001,-825.9706,832.31635,369.46616,1272.4464,35.966534,832.60596,368.91833,1269.842,37.906906,832.7838,369.07166,1270.1503,35.067455,6.0842857,4.2557845,16.328545,-6.507908,-0.18385601,1.5617658,2.650028,-2.618648,-0.63716215,0.21187149,-0.12004568,-2.0383701,0.9449203610420227,0.004773828200995922,150000,150,1000.0,0.0,1000,1000,1.2649097625555283,1.258155589570135,4.2794259505122225,-3.620704407220758,1264.9097625555285,0.0,1264.9097625555285,1264.9097625555285,-0.009117343,0.7562986,0.9991076,-0.9999334,1,1264.9097625555285,150000,150,1000.0,0.0,1000,1000,1.1527419704177815,1.3991290798303126,5.6222239554488365,-2.25290086499583,1152.741970417782,0.0,1152.741970417782,1152.741970417782,0.016637418,0.7167199,0.9925725,-0.99783814,1,1152.741970417782,0.7939413329586387,0.004419079981744289,1.0981662611011416,27.628826540894806,29.52535321493633,3928.6915313688805,149
1997998,119.079506,1.8833008,142.71046,3.1503906,28.335392,26.763454,821.1745,375.47748,1263.0514,-401.33734,822.33124,374.44186,1264.3843,-404.74377,764.5449,398.09033,1244.3124,-402.8625,768.7277,393.4702,1248.6163,-412.59393,778.4115,397.3553,1251.9141,-400.50778,781.785,393.74896,1251.8116,-405.97253,-0.08188664,0.8289726,0.9999227,-0.99920684,7.9931927,4.8021855,14.934916,-1.4192927,150001,150001,-813.1067,818.89636,376.9686,1258.2765,-398.83203,819.62463,376.19153,1258.9578,-402.0396,821.26746,377.50897,1262.7615,-386.87448,6.0078936,4.1213307,16.735958,-2.4372902,-0.08735924,1.5441253,2.8796067,-2.8162322,-0.6378406,0.21938677,-0.043011382,-1.9527998,0.946615993976593,0.00043327687308192253,151000,151,1000.0,0.0,1000,1000,0.1357202842638954,1.050348370433801,4.373682357309254,-1.9720178905581505,135.72028426389588,0.0,135.72028426389588,135.72028426389588,0.23833647,0.72980744,0.9999797,-0.99985564,1,135.72028426389588,151000,151,1000.0,0.0,1000,1000,0.489762036456743,1.1913046157875788,4.52004718000795,-2.0940046407855997,489.76203645674383,0.0,489.76203645674383,489.76203645674383,0.22715047,0.625879,0.997024,-0.9948741,1,489.76203645674383,0.9158126530237496,0.003008793108165264,1.2915768229868263,27.675118314102292,29.885516583221033,3958.580039844499,150
1997998,204.71332,4.949463,200.24277,6.3762207,27.443829,26.412888,807.95526,373.18054,1257.3519,-368.37924,805.16956,373.4462,1257.5917,-373.56564,753.79956,393.02274,1244.524,-368.68643,752.658,390.63623,1243.8875,-372.6335,766.69305,391.737,1237.929,-364.42694,765.94324,391.1664,1237.4408,-367.8906,-0.037984926,0.833876,0.9996819,-0.9993297,7.8772717,4.784215,14.557917,-1.4112765,151001,151001,-797.82916,804.99146,375.402,1254.1361,-361.91174,802.39185,375.72577,1252.3785,-367.45953,802.6521,377.32074,1257.8214,-381.1832,5.5930896,4.0555267,16.450537,-5.9569364,-0.011004176,1.5422561,3.156684,-2.630477,-0.62818885,0.22278816,-0.055054277,-1.9002784,0.9444817304611206,-0.02322307974100113,152000,152,1000.0,0.0,1000,1000,-0.2878101877695842,0.389397837619115,2.4295813898300302,-1.5720455030732696,-287.8101877695842,0.0,-287.8101877695842,-287.8101877695842,0.29035434,0.70107484,0.9997755,-0.99980384,1,-287.8101877695842,152000,152,1000.0,0.0,1000,1000,1.0955695704064734,1.4384821858123802,6.391154683709287,-3.0694228641735095,1095.5695704064733,0.0,1095.5695704064733,1095.5695704064733,-0.0031065114,0.7026574,0.99703044,-0.9973623,1,1095.5695704064733,0.7319410589989275,0.0043237479403615,1.0417465211357921,19.525989555986598,21.30400088406168,3979.8871290007373,151
1997998,153.46704,-0.4267578,207.04546,2.763916,29.077011,28.39062,795.24066,374.62476,1258.7091,-203.47789,795.55334,373.96445,1257.1182,-182.16145,737.5047,396.3717,1249.9227,-203.13795,738.49335,393.67062,1248.8918,-181.87701,750.4425,396.05243,1245.3132,-203.05017,751.8788,394.1431,1247.7278,-180.43988,-0.073135026,0.83156365,0.999884,-0.99970025,7.703788,4.7383666,14.998513,-0.40842628,152001,152001,-786.76135,792.9215,376.08383,1255.6289,-194.36752,792.5741,375.86185,1255.2817,-175.27353,792.1156,375.8724,1251.6577,-199.76909,5.9865103,4.260788,16.542824,-6.3393264,-0.09949892,1.567775,2.8491237,-3.0076408,-0.6424025,0.22862652,0.054184794,-2.1737452,0.9503896832466125,-0.0006863782182335854,153000,153,1000.0,0.0,1000,1000,1.8616949894519326,1.5429435647516065,7.689859589217337,-2.375184801101815,1861.6949894519319,0.0,1861.6949894519319,1861.6949894519319,0.00560681,0.76978195,0.99958843,-0.99929804,1,1861.6949894519319,153000,153,1000.0,0.0,1000,1000,0.6607127167852839,1.215446199948941,4.711838141796693,-2.890387525878978,660.7127167852838,0.0,660.7127167852838,660.7127167852838,0.096514896,0.68722,0.9969845,-0.9985869,1,660.7127167852838,0.9187735610175878,0.0030514649115502834,1.3330424141604453,22.679877223912627,24.93474466400221,4004.824742916622,152
1997998,143.92719,-3.1796875,137.63652,-2.0932617,28.276552,27.522371,860.8587,369.39856,1261.7314,-272.30344,860.4259,366.85318,1259.395,-257.50183,804.5097,393.95706,1249.2815,-274.26273,805.1906,388.19547,1249.2787,-258.7568,818.3471,393.61072,1259.3439,-273.43777,819.22266,389.97232,1254.9615,-259.37994,-0.031915683,0.830574,0.99973804,-0.99991,8.596903,4.829959,14.886267,-1.8909733,153001,153001,-851.69293,859.2108,370.86655,1261.4727,-271.74054,858.4325,368.41806,1258.2904,-255.37292,860.74744,369.24478,1259.4707,-260.35632,6.0084553,4.6055455,17.63745,-3.006332,-0.020588951,1.5790952,2.950279,-2.666286,-0.62090117,0.20769523,-0.043212295,-2.191988,0.9534116983413696,0.0004036044701933861,154000,154,1000.0,0.0,1000,1000,1.3364764809667438,1.310566221000806,5.715415276720028,-2.6232103730306227,1336.4764809667447,0.0,1336.4764809667447,1336.4764809667447,0.033072855,0.7614993,0.99908656,-0.99996465,1,1336.4764809667447,154000,154,1000.0,0.0,1000,1000,0.5239123698337231,1.242414593419859,4.918836147972563,-2.1435127639974896,523.9123698337236,0.0,523.9123698337236,523.9123698337236,0.20586422,0.64405966,0.9980408,-0.99809945,1,523.9123698337236,0.7167737029958516,0.0030006219167262316,1.0481451109517366,24.50167048186995,26.269589917734265,4031.097403084743,153
1997998,328.14114,3.2246094,328.5041,2.7416992,28.966469,27.63509,832.49316,372.1232,1267.4124,-181.84201,831.6922,370.6169,1261.8494,-172.89677,775.3788,393.24634,1244.9271,-182.21513,776.71326,388.00424,1240.4867,-173.79599,788.8043,393.40146,1261.519,-179.8438,789.3652,389.93158,1257.9667,-172.96344,-0.051660117,0.83183396,0.99997824,-0.9991324,8.012059,4.764757,14.747489,-1.1212013,154001,154001,-823.53876,829.551,374.5416,1263.9417,-177.52986,828.9762,372.8654,1258.1592,-170.09589,827.40643,374.6218,1262.6636,-198.81721,5.963048,4.2534904,15.446805,-4.6925354,-0.025205048,1.5689349,3.119005,-3.331653,-0.6305952,0.21117856,0.01547052,-1.9197892,0.9612014293670654,-0.0014632581733167171,155000,155,1000.0,0.0,1000,1000,-0.024147017412153644,0.9159924162664914,3.03779409806922,-2.655224102126792,-24.14701741215359,0.0,-24.14701741215359,-24.14701741215359,0.16844015,0.752447,0.99993503,-0.9999445,1,-24.14701741215359,155000,155,1000.0,0.0,1000,1000,-0.22227807357797214,0.33517314399052167,2.2095322508599273,-2.181022810565673,-222.27807357797187,0.0,-222.27807357797187,-222.27807357797187,0.18597127,0.6340975,0.9970649,-0.99773115,1,-222.27807357797187,0.69437346002087,0.003113273996859789,1.010988158872351,24.23313173907809,25.94160663196817,4057.0419979064027,154
1997998,153.78912,1.0605469,168.28323,3.8725586,27.872463,27.48479,832.3047,386.00195,1276.5549,-386.24292,831.07794,381.83475,1270.3359,-369.56195,777.1125,407.1459,1263.6349,-390.99353,776.31006,400.8103,1262.6411,-377.05054,790.40564,403.7919,1255.6515,-384.1641,788.75433,399.97806,1251.6917,-368.89352,-0.072195284,0.82617646,0.99993026,-0.999607,8.02796,4.993893,15.191877,-1.4559188,155001,155001,-822.66174,830.0204,387.72974,1269.136,-381.13004,828.2837,384.11197,1264.0162,-366.30765,825.8268,385.63788,1268.3779,-374.7463,5.9603486,4.2413273,15.869392,-4.812701,-0.102923624,1.5549746,2.861464,-2.9358673,-0.6404138,0.23141721,0.05608368,-2.175432,0.9538760781288147,-0.0018736254423856735,156000,156,1000.0,0.0,1000,1000,0.26300928790634437,1.2530243164314068,4.687838783081668,-2.452972170543678,263.0092879063444,0.0,263.0092879063444,263.0092879063444,0.1191477,0.76111674,0.99999124,-0.99998283,1,263.0092879063444,156000,156,1000.0,0.0,1000,1000,0.6991629447486015,1.3244172650388963,5.485275389043513,-2.5038094733078973,699.1629447486007,0.0,699.1629447486007,699.1629447486007,0.032615017,0.6903983,0.9954205,-0.99568194,1,699.1629447486007,0.6889796250034124,0.003261545905843377,1.0159050030633807,26.464321014937013,28.17246718890965,4085.217604211415,155
1997998,186.91751,3.6357422,221.89836,0.7998047,28.16193,26.628061,850.20215,362.0328,1268.4993,50.189087,850.15936,361.43372,1266.7216,55.120758,793.9845,387.79385,1249.7845,34.31279,796.9623,383.11526,1249.5012,38.563942,808.6002,385.5594,1263.7913,38.56118,809.6785,383.4548,1262.6208,49.614056,-0.10905671,0.8221524,0.9998182,-0.9996295,8.253838,4.8453627,14.672912,-1.6208911,156001,156001,-841.83496,847.6415,364.56354,1262.4839,54.906723,848.0876,363.8018,1259.7615,54.96542,847.002,363.73944,1265.3932,52.03653,5.777349,4.2508388,16.908085,-7.0904613,-0.14660394,1.5416183,3.7924123,-2.923714,-0.63437253,0.22586685,0.002949059,-2.0416942,0.9582764506340027,-0.00949424970895052,157000,157,1000.0,0.0,1000,1000,-0.19412403942029205,0.7642763628626887,3.788375183432654,-2.876926504630501,-194.12403942029215,0.0,-194.12403942029215,-194.12403942029215,0.29100007,0.73094386,0.9999986,-0.9999505,1,-194.12403942029215,157000,157,1000.0,0.0,1000,1000,0.26053585650623046,1.1174363806807812,4.837751781486338,-2.71647527608296,260.5358565062301,0.0,260.5358565062301,260.5358565062301,0.27445358,0.6168495,0.9973958,-0.9963327,1,260.5358565062301,0.6950987679883838,0.0030592179391533136,1.0169830708764493,24.07972099003382,25.794862046837807,4111.0160207821755,156
1997998,125.54562,-7.9814453,131.7306,-6.784668,28.075901,27.35092,832.0453,383.2066,1251.7147,-573.41675,832.9572,383.34805,1254.5248,-566.00446,775.97687,404.05255,1234.5944,-574.2884,778.0374,401.95325,1239.1241,-566.4563,789.96814,403.60928,1244.5796,-570.7613,791.2306,403.35742,1250.534,-563.91876,-0.064366266,0.8314792,0.9999635,-0.999931,8.4139595,4.7510815,14.660729,-2.1363328,157001,157001,-824.0227,831.08984,383.8019,1249.899,-570.6095,831.5631,384.3683,1253.932,-559.03564,835.1904,382.5847,1255.113,-533.2212,6.0160074,4.261717,16.487358,-4.862647,-0.06207985,1.582571,2.814745,-2.669573,-0.64187497,0.21488658,0.015380323,-2.087622,0.9571220874786377,0.00070188008248806,158000,158,1000.0,0.0,1000,1000,0.1138298783867591,1.034797817703732,4.812679580314812,-1.9265637101017603,113.82987838675997,0.0,113.82987838675997,113.82987838675997,0.20499037,0.7188852,0.99982876,-0.999855,1,113.82987838675997,158000,158,1000.0,0.0,1000,1000,0.2757946038235216,0.9853708181154541,4.7508797195954795,-2.0330754147236973,275.7946038235215,0.0,275.7946038235215,275.7946038235215,0.12903132,0.60064113,0.99498296,-0.99840724,1,275.7946038235215,0.6895255830604583,0.0030175228603184223,1.0128112360835075,22.409952220041305,24.11530656204559,4135.134295420605,157
1997998,93.369644,-3.371582,111.6652,-3.3447266,27.440323,26.355446,845.87415,370.7004,1263.8901,23.491741,847.6791,370.57703,1268.0471,28.263798,791.76855,395.3534,1257.2323,19.252975,795.09845,391.8708,1259.4203,16.327026,804.55725,394.39236,1246.0709,27.95214,808.09595,392.358,1248.7363,30.201452,-0.095708966,0.8269569,0.99922603,-0.99967724,8.336023,4.9146266,14.892295,-0.54419214,158001,158001,-838.85925,844.68164,371.80942,1261.1909,23.627304,846.49316,371.74133,1268.3217,25.142382,842.89197,372.56772,1262.1659,34.684555,5.682031,4.0793796,16.267712,-7.113458,-0.12527402,1.5220743,2.6805193,-2.6070657,-0.6269403,0.21396618,-0.10067581,-1.7839801,0.9587940573692322,-0.013376712799072266,159000,159,1000.0,0.0,1000,1000,0.3233508933433931,1.252911603070762,4.659341431766864,-1.7307091970404542,323.35089334339096,0.0,323.35089334339096,323.35089334339096,0.120143995,0.7625124,0.9998172,-0.9998723,1,323.35089334339096,159000,159,1000.0,0.0,1000,1000,1.1273144361816294,1.5984012895282953,6.553378916437322,-2.8946234962151833,1127.3144361816285,0.0,1127.3144361816285,1127.3144361816285,-0.002689138,0.71660334,0.99280757,-0.99855834,1,1127.3144361816285,0.6825888331513852,0.0030831038020551205,1.089611564995721,21.695283313049003,23.470566814998165,4158.607909860206,158
1997998,185.55807,-7.090332,196.08167,-6.6591797,27.619219,27.248898,828.45667,367.8242,1250.9543,-193.08644,827.0133,368.26102,1249.8176,-214.37411,772.7638,391.47482,1238.217,-193.06186,772.1322,389.1071,1235.5166,-214.202,787.4579,389.26617,1248.6804,-192.65277,786.26447,389.93582,1246.1234,-216.25412,-0.096590914,0.82665455,0.99996924,-0.9998431,8.139265,4.688216,15.253274,-0.48107362,159001,159001,-819.3345,827.21875,368.7608,1249.2601,-189.262,825.8198,369.16824,1247.0504,-208.41476,829.80994,368.88416,1250.2227,-193.40982,6.4651756,4.2360625,16.983578,-5.9948196,-0.14752358,1.5765836,2.6576474,-2.7736962,-0.629379,0.21409556,-0.068176225,-2.0094955,0.9508869051933289,0.023438287898898125,160000,160,1000.0,0.0,1000,1000,1.2475142531490082,1.4880106888602627,5.42433001770317,-3.38834059113601,1247.5142531490087,0.0,1247.5142531490087,1247.5142531490087,0.007983589,0.7507534,0.99922246,-0.99979174,1,1247.5142531490087,160000,160,1000.0,0.0,1000,1000,0.6481043685830458,1.2228890811124764,5.71675297469838,-1.8631712869990735,648.104368583046,0.0,648.104368583046,648.104368583046,0.104019314,0.71367764,0.99524784,-0.9961111,1,648.104368583046,0.7045745200011879,0.003030652878805995,1.0006819360423833,21.72347623691894,23.43176334584132,4182.043295198004,159
1997998,104.412506,-5.0273438,126.179184,-5.866211,27.48114,27.096758,869.6134,366.5352,1255.8756,-547.9368,869.3003,364.032,1251.3113,-548.42706,815.2765,390.28775,1242.7583,-552.8453,815.70105,385.4313,1243.4022,-554.6491,828.4531,389.64655,1253.4922,-546.6152,827.6629,387.28397,1243.4235,-549.6528,-0.06308651,0.83058625,0.99986094,-0.99934214,8.572338,4.776997,15.105033,-2.0737476,160001,160001,-860.88947,868.3531,367.886,1253.8656,-547.13135,868.1545,365.46014,1249.4137,-549.64343,867.873,366.23016,1262.0879,-536.2306,6.2331,3.8417583,16.886799,-3.3836262,-0.048199106,1.545454,2.7531419,-2.7679667,-0.64461905,0.22368817,-0.027089402,-2.048502,0.9542403221130371,0.010922624729573727,161000,161,1000.0,0.0,1000,1000,1.0113670895346902,1.4430688843789408,5.234836302090457,-3.025940484163891,1011.3670895346892,0.0,1011.3670895346892,1011.3670895346892,0.1423537,0.755681,0.9998605,-0.9993086,1,1011.3670895346892,161000,161,1000.0,0.0,1000,1000,1.0877514855305122,1.304547913929004,5.221510468272481,-2.850036341433173,1087.751485530512,0.0,1087.751485530512,1087.751485530512,0.09809723,0.7138991,0.9980748,-0.99798965,1,1087.751485530512,0.686452065128833,0.0031893299892544746,1.0238510011695325,29.475892519112676,31.189384915400296,4213.236043695244,160
1997998,133.20715,0.08203125,156.35431,1.4467773,25.28778,24.78854,842.61053,381.95325,1259.5005,-205.82161,844.0828,382.0883,1260.4506,-208.02269,792.45917,400.2892,1250.3356,-211.65778,794.68195,397.4211,1253.9181,-209.60945,805.334,400.30585,1257.1025,-206.53004,808.22345,399.17294,1257.907,-209.81142,-0.067251734,0.8140944,0.9999995,-0.9999006,8.406068,4.7653832,14.8700075,-0.74966264,161001,161001,-835.25726,840.979,383.63916,1257.5763,-209.24753,842.26306,383.70114,1258.829,-204.65384,842.046,382.2151,1258.5345,-188.46654,5.6675777,3.9906993,17.05515,-5.226287,-0.09093801,1.5087862,2.7838595,-2.736921,-0.617894,0.23002718,-0.048812702,-1.9326055,0.9597703218460083,-0.013638320378959179,162000,162,1000.0,0.0,1000,1000,-0.18721480213979577,0.7964105268095948,3.6509278839879924,-2.4739130122761908,-187.21480213979584,0.0,-187.21480213979584,-187.21480213979584,0.06985787,0.7581138,0.99998397,-0.9996301,1,-187.21480213979584,162000,162,1000.0,0.0,1000,1000,-0.2032313997231866,0.3276190553067436,2.637720224142769,-2.176167988065086,-203.23139972318683,0.0,-203.23139972318683,-203.23139972318683,-0.106260985,0.6434496,0.9942984,-0.9972746,1,-203.23139972318683,0.6942458401899785,0.003436216153204441,1.0088071839418262,24.3998652738519,26.10635451413691,4239.345613518148,161
1997998,206.57875,3.9431152,221.96591,4.942383,28.81778,27.276768,821.44446,367.35568,1257.8099,-203.93642,823.1715,365.63953,1261.3903,-186.41301,764.36127,390.0461,1247.8805,-204.15842,768.3231,385.3395,1247.3573,-185.21397,778.59143,388.97757,1248.5004,-205.02808,782.1632,385.15854,1246.735,-187.47902,-0.07985166,0.83829486,0.9995688,-0.99929523,8.129135,4.699648,14.785025,-0.1890283,162001,162001,-814.02106,818.3686,369.5125,1255.8044,-201.3978,819.8311,368.26212,1258.2908,-182.38322,816.08374,367.79242,1253.3881,-194.83499,5.744586,4.133303,17.21669,-4.23359,-0.08002256,1.5669683,2.895207,-2.6549556,-0.6412947,0.22438346,-0.020112157,-2.1319501,0.954643189907074,-0.011850059032440186,163000,163,1000.0,0.0,1000,1000,0.5794329953694187,1.5086768129382357,6.000244164640111,-2.828888150944522,579.4329953694191,0.0,579.4329953694191,579.4329953694191,0.021331457,0.7721605,0.9998328,-0.9996108,1,579.4329953694191,163000,163,1000.0,0.0,1000,1000,0.4510370355993162,1.2075085281655724,5.073253035551237,-2.3749036377609376,451.03703559931625,0.0,451.03703559931625,451.03703559931625,0.1726562,0.62432307,0.99835354,-0.99705267,1,451.03703559931625,0.7527964569162577,0.003039244096726179,1.0739485709927976,24.329289108980447,26.15907338098623,4265.508048107498,162
1997998,166.43732,-1.230957,174.49394,-1.3833008,26.465267,26.632475,840.515,356.9301,1260.741,36.065254,841.5967,357.76343,1262.258,30.421457,788.1129,381.56165,1251.1511,12.618185,788.31396,380.88568,1250.4445,12.416667,799.5705,382.32925,1259.179,25.099192,800.705,382.52487,1260.7246,19.672573,-0.047877744,0.8340953,0.9998235,-0.99938256,8.161493,4.7237096,14.776599,-1.5272614,163001,163001,-832.90906,839.1371,358.43945,1256.5079,37.681316,840.2053,359.26624,1258.764,29.212658,836.65283,359.78033,1247.7871,36.130486,5.4179688,4.2574897,17.3855,-5.9360223,-0.018063039,1.5179493,2.7521226,-2.809534,-0.6178,0.20820548,-0.07357946,-1.8278426,0.9578956365585327,-0.024988075718283653,164000,164,1000.0,0.0,1000,1000,0.6250039071110399,1.2320858920350464,4.4082772528909455,-1.9979821817177026,625.0039071110382,0.0,625.0039071110382,625.0039071110382,0.12503766,0.76195145,0.99977916,-0.9996314,1,625.0039071110382,164000,164,1000.0,0.0,1000,1000,0.5263485034775103,1.2764129392828323,6.725684406975534,-1.9266654257509317,526.3485034775116,0.0,526.3485034775116,526.3485034775116,0.06475802,0.69373715,0.99709797,-0.9986549,1,526.3485034775116,0.708195977145806,0.003008094849064946,1.0302233339753002,19.43345943489112,21.17488684086129,4286.685936618014,163
1997998,241.55106,-9.744629,273.87204,-10.481445,30.47775,28.776329,806.4465,364.79868,1249.6322,40.348255,806.70135,364.7978,1251.7969,41.72013,745.50037,390.95563,1244.0748,23.94556,748.3106,387.29178,1236.4185,23.65487,760.3815,389.5554,1245.3506,37.355564,764.09296,386.80292,1248.5885,24.828497,-0.06374841,0.83430356,0.99998695,-0.99916595,7.9113283,4.745173,14.650708,-0.48955038,164001,164001,-797.93774,805.6576,365.41052,1248.2611,47.0194,806.04504,365.32516,1248.8539,46.31305,806.45154,366.03677,1251.0188,34.45097,6.5286794,4.344557,18.254662,-5.077186,-0.073538356,1.5996422,2.8129504,-2.5028076,-0.63745266,0.20522618,-0.022336155,-1.7791365,0.9550575613975525,0.024319380521774292,165000,165,1000.0,0.0,1000,1000,0.20618565959874036,1.29191514930721,6.079686736726197,-2.1415939842061578,206.18565959874053,0.0,206.18565959874053,206.18565959874053,0.2507468,0.7349455,0.9999457,-0.9997526,1,206.18565959874053,165000,165,1000.0,0.0,1000,1000,0.33941676705349405,1.0963690482997486,4.348976843491151,-2.0543993412305723,339.4167670534932,0.0,339.4167670534932,339.4167670534932,0.21457532,0.6285543,0.9986441,-0.99442273,1,339.4167670534932,0.7039487781003118,0.0030345648992806673,1.0887624288443476,19.778423256939277,21.574169028783217,4308.263124566642,164
1997998,162.75748,-4.185791,176.4939,-1.965332,27.74321,27.768442,816.9931,377.8218,1266.0116,-380.7666,816.70105,379.36914,1265.8168,-383.31308,761.03784,398.52533,1239.1041,-384.23273,760.34045,398.55557,1248.7572,-389.2824,776.24756,395.7429,1261.9396,-380.7919,775.3659,397.6868,1261.1041,-389.11218,-0.060384493,0.8302741,0.99995106,-0.99985355,8.045488,4.792606,14.857262,-0.7988864,165001,165001,-808.3749,815.49365,379.03275,1258.9712,-375.49658,814.761,381.07278,1257.0029,-378.01254,814.10596,380.2008,1255.6123,-369.8501,5.8503485,4.243898,15.393745,-8.061256,-0.074916355,1.5604577,2.7835104,-2.5017288,-0.6333967,0.22895168,-0.010704592,-2.1050866,0.9595694541931152,-0.006180737633258104,166000,166,1000.0,0.0,1000,1000,1.6205127093188134,1.2955795187864323,5.324457134147636,-2.2520017281725586,1620.512709318814,0.0,1620.512709318814,1620.512709318814,0.047147196,0.76671886,0.9990212,-0.9992025,1,1620.512709318814,166000,166,1000.0,0.0,1000,1000,-0.01767138648835214,0.8275833392378167,4.184264574680066,-1.326307416588993,-17.671386488351885,0.0,-17.671386488351885,-17.671386488351885,0.37806353,0.5926392,0.9948726,-0.9941865,1,-17.671386488351885,0.7353907818906009,0.003040430834516883,1.1010905199218541,25.503974260063842,27.343495992710814,4335.609629981569,165
