Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
426.66116,109.47933,568.3339,178.1392,-429.20303,228.97102,0.23822798,0.6560372,1.0,-1.0,0.22985628,0.64875096,0.99864304,-0.9993752,0.10948253,1.8412412,2.0,-2.0,6.3797083,0.35382137,6.92192,4.8843694,0.11069934,0.008771899,0.12247255,0.08018251,425.11493,110.31997,577.1489,153.449,50,3917.6313394990343,486.0602563727012,511.76956,25.70929992543296,71.33816016011868,5750.10119768661,0.6989057980128286,42.78094357163391,78.89859439865513,-13.91773588991319,14.344449576378727,4433.124913533973
385.153,157.76096,564.72754,19.853622,-385.74207,226.12604,0.22748494,0.6772075,1.0,-1.0,0.21974513,0.66681087,0.99966216,-0.9994906,-0.11710158,1.8308111,2.0,-2.0,6.3403673,0.43211508,6.9280996,4.5929756,0.11003838,0.00876958,0.12244893,0.08435136,383.6346,155.11026,566.8407,31.840418,51,3602.776951716702,479.5394723016077,508.43427,28.894758587971445,77.33500248402181,6815.609683060809,0.7399838666308147,46.10435944463145,82.23392115455484,-20.082306104405326,22.67992276980678,4177.936504183812
401.76465,143.90034,596.2681,17.034328,-402.98553,248.87851,0.26263493,0.6447683,1.0,-1.0,0.25562382,0.6359775,0.9965312,-0.999221,-0.09347444,1.8283005,2.0,-2.0,6.330333,0.37937877,6.8935738,5.2528467,0.10996642,0.008849845,0.12240955,0.07842155,401.68704,147.57466,596.28076,12.94308,52,2818.7760994638024,447.78949567179217,506.61542,58.825908065640924,100.26316347137575,13513.189409035052,0.7986770691994572,77.77740609432465,103.58349627103735,-16.35741477940678,17.03574159612825,2223.254605823824
379.40094,147.576,553.5164,4.5979185,-383.57553,233.13013,0.19756961,0.6728574,1.0,-1.0,0.19421369,0.66432756,0.99562556,-0.9997547,-0.062328428,1.8315754,2.0,-2.0,6.336408,0.3906085,6.9059787,4.635495,0.10839982,0.010443465,0.12245955,0.06057457,378.904,147.10265,560.7605,24.040203,53,4266.837474224664,495.4711218923071,522.0747,26.603685144374907,69.35640662874091,5518.067203712292,0.7653323970037453,41.37606904241221,72.28133820541365,-21.57417934902456,20.6492033073363,3042.2086026360435
398.00827,135.2093,572.77747,36.75957,-400.1782,272.22626,0.27987972,0.66362596,1.0,-1.0,0.27492237,0.6523787,0.99962974,-0.9994776,-0.14867747,1.8459569,2.0,-2.0,6.4067936,0.33005396,6.913315,5.4448056,0.11165257,0.008579864,0.1224726,0.08342401,398.3843,137.64067,576.50073,43.45583,54,2701.8508398564345,444.939604108912,512.97266,68.03305128278107,103.96931787660546,15438.115126572151,0.8898601398601399,78.0403752975502,105.90567596253736,-12.819772900036323,13.413460311295692,2605.0563881455946
385.38562,154.36911,568.9169,-0.11550681,-391.55624,195.25815,0.22434793,0.6697325,1.0,-1.0,0.2180481,0.66019726,0.99937725,-0.99994475,-0.04156207,1.8418832,2.0,-2.0,6.370538,0.38388947,6.896323,5.0182476,0.110316314,0.009600682,0.12247382,0.080212526,388.09488,153.10567,565.2781,-23.338133,55,3038.8577619979997,443.7737699779957,505.21634,61.442541510350075,92.38762846184251,12310.659800054544,0.8951575710991545,70.44341884846321,93.3378677128631,-15.408057814917884,20.758065013311796,2897.3998802526994
376.12442,155.174,575.82184,4.028783,-379.8223,320.78583,0.24599472,0.6542193,1.0,-1.0,0.24106818,0.6440862,0.9971896,-0.9989895,-0.13566877,1.8459221,2.0,-2.0,6.4028406,0.3371103,6.927268,5.3050375,0.10975823,0.010154099,0.12247111,0.07454537,373.7094,151.56226,563.64606,5.044264,56,3539.9697200928977,484.87798437414995,519.28564,34.40763087223721,77.19829912275638,7143.4624496867,0.7541976328103496,51.41653242734095,81.33811006788109,-17.780936049357642,18.28924298596742,2913.7796397827956
404.32663,142.50551,579.153,-0.7765953,-408.04742,227.95126,0.25620416,0.63050264,1.0,-1.0,0.2489989,0.6251049,0.9983553,-0.9985162,0.12713695,1.8427914,2.0,-2.0,6.3902826,0.32987717,6.92734,5.189867,0.11035639,0.009298183,0.122461244,0.0796784,406.16937,142.44168,586.3527,58.607876,57,3354.0866881101874,482.3088324992194,523.8856,41.57677472134409,82.51997245369856,8538.174049988567,0.8094684867847807,56.45504053785226,84.77242509801493,-21.633174715558784,16.51335127096975,3116.7658108075098
386.55026,153.1864,575.70056,-61.677258,-388.39975,356.425,0.25543642,0.64134246,1.0,-1.0,0.2529575,0.63357085,0.999506,-0.9990943,0.033723734,1.8423296,2.0,-2.0,6.3754215,0.31271958,6.9267263,5.505265,0.11088565,0.009351043,0.12247402,0.075453535,383.6656,152.55153,568.82684,-93.47386,58,3157.832161926417,476.30337685774776,525.0512,48.74786668710548,92.67452837938333,10964.922716884932,0.8421545667447307,62.07298406067268,94.45530556460434,-22.34578624367739,28.443078080817642,4092.2665576439276
399.49628,147.23955,589.46765,1.4994485,-401.33942,938.96924,0.30551746,0.60968035,1.0,-1.0,0.29944193,0.6014447,0.99926823,-0.9971642,-0.1672137,1.8206521,2.0,-2.0,6.323392,0.35710803,6.922049,5.248977,0.11084515,0.008567217,0.122449376,0.08712601,402.3398,141.4463,595.316,40.534332,59,3991.606162084604,485.47036346292845,525.1104,39.640062297793826,65.5302996235129,5865.554707720351,0.8823101189031788,46.77034810353661,66.38616946912848,-13.815028814950049,14.463663116473796,3010.1552194240858
400.7572,152.09471,588.77374,18.498604,-402.63132,319.83014,0.27287543,0.6499889,1.0,-1.0,0.26637736,0.6438401,0.99908984,-0.9991981,-0.12041995,1.8370918,2.0,-2.0,6.3663654,0.3771977,6.9240828,4.939909,0.110642746,0.008136543,0.12246462,0.08717264,400.39835,151.98775,594.08435,7.9181833,60,1600.5134750277678,407.1060916020628,518.6064,111.50033186806115,138.30659301851892,31561.037679078003,0.8335708178968367,137.496480412615,137.1631050397069,-18.702980619644244,19.20168650166536,2656.0446981543037
406.6399,146.50589,582.0082,-7.839679,-417.25998,889.0261,0.22490703,0.6654613,1.0,-1.0,0.21814655,0.6583436,0.99959034,-0.99995744,-0.056361414,1.8382095,2.0,-2.0,6.359346,0.38078383,6.8858495,4.314014,0.10938021,0.010695405,0.122467436,0.08133158,411.8711,141.35478,580.525,6.485635,61,961.3744275171954,344.2923146879704,506.6785,162.38620206415263,152.77493216137964,49709.458517733954,0.8662560492740871,189.6758998249812,146.09480172789864,-14.368452182793135,14.338635135350163,2195.2862954154534
403.29996,161.67963,584.35046,42.401405,-406.8374,233.97847,0.23388503,0.6738325,1.0,-1.0,0.22690435,0.66534686,0.99972236,-0.9981622,-0.11042874,1.8235468,2.0,-2.0,6.3172145,0.37815326,6.925102,5.1710553,0.11055133,0.0084290095,0.122474514,0.08865324,403.23083,163.69472,578.01404,46.862442,62,3139.1552890313965,465.1604959399168,528.04785,62.88735836028367,93.59464741131632,12714.777865583359,0.9104454203262233,71.4784641347845,93.32115719024726,-24.453042727242362,30.01604911886314,2087.5126800763983
380.6345,164.60962,591.07666,30.130657,-385.01413,215.10944,0.22970253,0.6522951,1.0,-1.0,0.21561696,0.64600486,0.9975839,-0.9972111,-0.079380594,1.85066,2.0,-2.0,6.408502,0.3256089,6.927956,5.2084217,0.11359086,0.0075350064,0.12247379,0.089691974,381.8394,166.05443,598.2367,35.430714,63,2721.281503121486,437.1897939807858,497.85208,60.6622847477585,87.42833763873494,11323.62701309077,0.9132720105124835,68.43285924488417,87.41894228396568,-21.16421942651947,18.154811183270215,1722.60212005369
413.8991,142.32779,576.39355,-6.2308187,-416.47162,176.94276,0.28768265,0.64165676,1.0,-1.0,0.27761057,0.63286215,0.9984151,-0.99954545,-0.20687996,1.8207996,2.0,-2.0,6.3346844,0.41121715,6.911801,5.067829,0.112009965,0.0075417957,0.122473784,0.09014856,414.7259,144.76976,585.7042,-42.08499,64,1671.255595943745,446.4168522673217,519.66406,73.24722297236762,108.68282172183177,17177.111410583206,0.9130072262367982,81.8649851116503,109.81439051426003,-17.197980310519128,16.040635620797392,1357.3146106742113
435.74695,147.12042,599.592,-15.9908,-439.2869,318.63672,0.24206273,0.65861714,1.0,-1.0,0.23388967,0.6498956,0.99934864,-0.9999268,-0.12132439,1.8198905,2.0,-2.0,6.306435,0.38669404,6.9252014,4.8362226,0.107074045,0.010748082,0.122471884,0.05967674,438.03848,146.61823,603.4986,4.1912055,65,3048.7502043583077,456.2474644137536,537.01294,80.7655280905871,99.63875872650344,16450.952768309777,0.9787470261697065,82.79840788241593,99.72734610898681,-12.853137546545145,12.639968409681474,3324.620802218966
418.39392,149.96725,588.7336,48.32565,-421.64932,255.28412,0.29058376,0.6285382,1.0,-1.0,0.2848756,0.61635786,0.99932367,-0.9968315,-0.26264948,1.8209317,2.0,-2.0,6.3629436,0.3609434,6.9106584,5.5315824,0.11202692,0.00967124,0.122429885,0.06888964,416.52264,150.40146,586.6655,48.0064,66,3650.3069844421566,492.9371458081495,536.9613,44.02417740318984,68.02972679869607,6566.171924332758,0.9196416633239738,49.2081282107101,68.29329214939771,-15.302301222641047,19.740177077681707,2838.004953438084
421.32898,146.00723,596.97925,51.67768,-423.81277,236.60951,0.27564543,0.6519654,1.0,-1.0,0.2658591,0.63786423,0.99488795,-0.99970895,-0.1358324,1.8090289,2.0,-2.0,6.267818,0.45485243,6.9274592,4.67854,0.11137922,0.008932843,0.122459345,0.08449336,419.44647,148.46497,595.0909,43.126842,67,2614.2557510845327,459.3174814982423,537.648,78.33056533418547,104.06169172729075,16964.51315071879,0.9515418502202643,83.00632612243362,104.48802763617485,-13.484373780505413,14.954430343094034,3006.6338801628767
392.75613,152.4805,621.96704,5.241779,-394.91144,567.09106,0.22144061,0.6570618,1.0,-1.0,0.21336263,0.64904535,0.9998461,-0.99893343,-0.016943512,1.8190529,2.0,-2.0,6.289193,0.39616445,6.9262037,5.05998,0.11073806,0.009485737,0.122473635,0.081055425,394.2017,153.2615,627.34247,37.766968,68,3328.251185137241,475.65675674169995,539.4412,63.78447030047804,86.47094982277451,11545.683814765353,0.9558132706987669,67.3933012324126,86.71665449079325,-14.278978861734362,13.458511040446991,2201.431784741439
381.25995,164.82047,609.265,12.62832,-384.73132,612.3074,0.23556957,0.6468127,1.0,-1.0,0.22735071,0.6384922,0.99295974,-0.99800336,-0.10710986,1.8440925,2.0,-2.0,6.3885236,0.36409798,6.927387,4.9709826,0.111982435,0.008795734,0.122473985,0.08409288,382.21777,164.3604,607.1665,5.124253,69,3391.843093281207,473.4536758372669,539.0722,65.61853243835881,85.86969050647392,11679.395547041562,0.9448167688578355,70.74113539372033,85.52394381690341,-22.087842709510735,15.700530598627271,3325.6047115702168
419.94833,152.88033,586.6141,-10.445029,-423.63538,519.2223,0.2700945,0.64442766,1.0,-1.0,0.25862554,0.6389959,0.9967214,-0.9997449,-0.0968384,1.8280839,2.0,-2.0,6.3315425,0.35609442,6.901171,4.6695895,0.10990171,0.010104984,0.122413695,0.06768885,421.08054,148.92543,585.6886,-2.980928,70,3221.0449360104153,467.2061091716803,530.6049,63.398758569618465,83.29016548364113,10956.654254461097,0.9438715380082499,68.60473750598517,82.63177960062399,-24.146404278941898,25.58043624055957,2581.3289064332575
441.09476,154.18373,594.5605,17.263329,-443.73242,235.11943,0.23500638,0.664181,1.0,-1.0,0.22447886,0.6566432,0.9999708,-0.99629635,-0.06846991,1.8339483,2.0,-2.0,6.34834,0.33946723,6.923517,5.205135,0.111333564,0.008292676,0.122288115,0.086669736,441.3548,153.97481,596.3156,14.51286,71,3574.027323303873,486.53542452063317,545.19666,58.66122808817229,75.25438242159872,9104.361754468799,0.941790225151016,63.361204968274244,74.99614008752721,-17.380850679515053,12.296338994946424,3926.6360469626998
415.2351,159.67178,593.15674,21.497097,-420.0065,209.39072,0.24230641,0.64652896,1.0,-1.0,0.23672308,0.63802034,0.99958175,-0.9975603,-0.08661842,1.8225977,2.0,-2.0,6.3079906,0.40203834,6.9281883,5.0343227,0.11068199,0.008944352,0.12241978,0.064630985,416.79553,157.53021,601.4331,28.148657,72,3152.7968009995557,466.51187954044417,540.93066,74.41876704565298,95.69448722107795,14695.587773100217,0.9684259402569262,77.45151207007073,95.65811198854114,-18.60028010033632,20.887269069998762,3527.256290009934
431.80188,162.43347,612.3968,8.059994,-432.39767,360.31,0.26191545,0.5999024,1.0,-1.0,0.2556713,0.5948529,0.9986551,-0.9978883,-0.14159447,1.855721,2.0,-2.0,6.437768,0.3465964,6.924944,5.127914,0.11138487,0.009564286,0.12243891,0.07255405,429.77188,163.30443,610.7409,-0.8061738,73,1724.4327786086972,432.79726401966144,528.85004,96.05276741954346,128.85750898381536,25830.39175046697,0.8577235772357723,117.04126708410452,126.8334514852817,-30.477901986810338,32.53527788101379,436.70664997506873
385.4509,169.1871,579.4547,-6.843985,-387.15683,267.8689,0.2724973,0.63144195,1.0,-1.0,0.26517615,0.628283,0.99947494,-0.9980528,0.036947146,1.8431873,2.0,-2.0,6.3766036,0.35125414,6.9269204,5.076013,0.11032606,0.007482343,0.12247273,0.09181644,383.54208,168.4412,587.15137,-12.151306,74,3580.7837092359086,482.69875729834433,541.56,58.86123276514222,72.56522779712576,8730.357007881006,0.9425569654796015,64.3804101700792,70.49581488653952,-31.7004715419949,37.71278692255166,3185.5074066641455
413.4067,146.79965,604.31366,-10.280527,-411.80664,333.48828,0.31304315,0.6402228,1.0,-1.0,0.3058882,0.63490015,0.99884415,-0.9993928,-0.22652738,1.8254507,2.0,-2.0,6.361016,0.374829,6.9028687,4.9299397,0.10902153,0.009086797,0.12247071,0.08353068,412.29114,148.78395,601.0587,-38.183983,75,4053.04562351149,482.37724377169616,526.8212,44.44400705009118,60.10169411224477,5587.483397830392,0.867620962971726,55.593171280089656,55.18617578516021,-28.62835261283002,34.236457897183264,3049.1063073773284
378.6307,171.53618,582.3882,-27.309072,-383.0961,2057.606,0.2735592,0.63622,1.0,-1.0,0.26557747,0.63266027,0.99720204,-0.99980354,-0.12768729,1.8403479,2.0,-2.0,6.3801007,0.3640352,6.8896585,5.3528743,0.11105387,0.00855665,0.12243464,0.08135768,382.14972,163.87753,579.2899,-19.684256,76,3540.0644092313532,483.3313090957368,545.0808,61.749495235594715,86.89008230567322,11362.886564937398,0.9251901944209636,69.41454708339752,84.89415292235172,-33.045976486667016,45.57889412450869,3522.4904974705287
413.71,149.77374,587.8376,14.454506,-419.0998,174.66913,0.28128633,0.6316619,1.0,-1.0,0.2728352,0.62401426,0.99759746,-0.9964793,-0.022792883,1.8444829,2.0,-2.0,6.3796415,0.3630633,6.927952,4.9470196,0.1109449,0.0074969926,0.12247335,0.081380785,414.1993,149.73747,588.02924,14.919573,77,4361.544049472401,502.3422917783818,549.8902,47.54785436386181,57.34027206846852,5548.705255493003,0.9458871982610685,52.25189821290878,54.11436936952734,-34.67843431250276,49.241333684661626,4139.285652124339
420.9731,157.06926,590.1016,4.2430253,-423.13052,356.076,0.2572128,0.6108711,1.0,-1.0,0.25164184,0.60210115,0.9988442,-0.99998045,-0.14672898,1.853923,2.0,-2.0,6.4340606,0.3249136,6.9278216,5.2636347,0.11125265,0.008393625,0.12245393,0.09092626,420.4979,152.46278,582.31085,4.5651264,78,4483.487175567347,494.82279485959725,547.7583,52.93549844275784,66.59090651026128,7236.515825241574,0.9349712611292685,58.38545341626634,64.99466841458211,-25.422952961447496,29.78583306635359,4396.415394781043
436.60507,139.1467,606.3778,19.976686,-442.87518,175.9971,0.29464877,0.62126404,1.0,-1.0,0.28413305,0.6101663,0.9971699,-0.9963597,-0.22301117,1.8320236,2.0,-2.0,6.3815265,0.3855596,6.928198,4.4935503,0.11164674,0.009572253,0.122469515,0.07975261,440.21454,139.85544,617.4724,36.047894,79,3545.485313290638,473.21045245999295,550.3573,77.14687687606992,96.11852952092397,15190.412328996228,0.9254404510218464,84.86845771579155,95.66752391980845,-18.69414352773367,19.66800563003496,3003.7979796166537
411.48352,155.91159,601.08966,17.980574,-413.07584,298.1075,0.2873491,0.6229136,1.0,-1.0,0.27892435,0.61603206,0.99990934,-0.9989987,-0.21301298,1.8375598,2.0,-2.0,6.399673,0.32893687,6.928079,5.43504,0.110809416,0.00802969,0.122465834,0.0879036,411.11484,153.45314,606.24,51.35339,80,3307.4684783156563,476.71108993372417,541.12476,64.41366867201155,80.21731020925097,10583.937568994883,0.9440174039158811,69.06202631425388,80.10225283717918,-13.970165248598157,15.41050678625904,4043.049970015265
410.82236,165.22684,597.0751,22.600904,-412.17102,196.60942,0.27618244,0.645586,1.0,-1.0,0.2658107,0.64033085,0.99125385,-0.9996707,-0.14740592,1.8351003,2.0,-2.0,6.3662453,0.3778723,6.925018,5.0960193,0.11127263,0.0094386395,0.12246084,0.07478709,409.6508,164.07677,597.4109,25.024723,81,3093.5838960213505,462.13202347899335,541.1942,79.06216440409244,90.44704460413666,14431.493717882428,0.9596674876847291,83.25657383107745,89.85407931764009,-20.739165244092817,18.590719768542943,3703.8842256541925
406.98474,169.16982,598.66974,-0.3355775,-409.91553,522.46375,0.28252128,0.64496285,1.0,-1.0,0.27469945,0.63704616,0.9997822,-0.99364275,-0.16342117,1.8214395,2.0,-2.0,6.3219957,0.40564,6.89564,4.975909,0.11121219,0.009200846,0.12247361,0.07641509,407.38586,166.37491,602.44104,-4.5264096,82,4687.092940647284,506.453736016429,553.06274,46.60901443088536,30.531465431474448,3104.570607611799,0.9660712398266568,48.98067295568737,27.896681746714645,-20.920452599302543,24.395814450777323,3615.5874488333443
402.8016,156.37125,621.0174,-10.049554,-405.47336,366.48993,0.24526402,0.65283203,1.0,-1.0,0.24013174,0.64972436,0.99855703,-0.9999477,-0.12192767,1.8291835,2.0,-2.0,6.3404646,0.35754806,6.8518424,5.0814166,0.110715024,0.008997321,0.12247043,0.08366146,403.14676,155.48654,618.0657,13.290611,83,4105.8348729584195,486.86659739323085,546.8039,59.93723231521339,57.41073910239419,6888.464781891034,0.9848717645668361,61.0344861316724,57.141755348305004,-11.495705595356398,10.995776588662018,4659.481917688276
381.1392,170.15642,605.52716,-19.048609,-387.05374,5413.8936,0.20040461,0.6600763,1.0,-1.0,0.19222397,0.65515673,0.9985392,-0.9990512,-0.17763442,1.8336222,2.0,-2.0,6.3707495,0.37182206,6.925859,5.036033,0.112837106,0.008371769,0.122412406,0.088881336,388.4432,161.61464,599.04785,-4.2968845,84,3742.0034743346996,485.9649806592348,545.51086,59.54591819262672,62.20526785134637,7415.21172186074,0.9714396484879814,61.94752115803304,61.39316364251559,-22.14118357642016,20.36268006516013,2876.888958550458
412.47263,171.29643,604.917,-3.1905625,-418.2375,399.94128,0.27036637,0.657151,1.0,-1.0,0.26455805,0.64812255,0.99990153,-0.9999936,-0.10480643,1.8430339,2.0,-2.0,6.386446,0.32620576,6.927136,5.526987,0.109751455,0.009706984,0.122446015,0.07191208,415.82114,171.73972,612.7154,0.95653665,85,3718.458852203444,489.47045922941874,550.2626,60.79213978948033,66.8677371736624,8166.97853490971,0.9453329837441007,66.08242260425163,64.50615077427419,-30.690424664514385,31.357586508908636,3374.6779772171512
420.54956,164.75467,599.81384,-0.987659,-424.24625,407.4981,0.26865745,0.64129853,1.0,-1.0,0.26119587,0.6356577,0.9991544,-0.9993412,-0.10002998,1.8333709,2.0,-2.0,6.349036,0.38052312,6.922672,5.3386035,0.109503515,0.009583773,0.12247434,0.08155678,422.33258,159.98831,602.5835,3.9001956,86,4341.7869630374635,497.8319425263716,550.93744,53.10559795829855,54.27979743390699,5766.500943974419,0.9656484149855907,55.888143778903846,52.78915014114169,-25.113819287374593,33.119497962698105,3373.0638900672034
415.32822,157.78835,604.37616,-15.421926,-417.44882,315.46863,0.20946805,0.6773663,1.0,-1.0,0.20400716,0.6687838,0.9953418,-0.9992492,-0.037356663,1.8500533,2.0,-2.0,6.401048,0.3401408,6.927883,5.4017854,0.10985797,0.010840122,0.122474454,0.0587569,412.97925,158.10522,601.88696,-6.2191153,87,3235.1826246524997,472.09015339604366,549.6324,77.54225066094288,94.90985269395948,15020.680775953588,0.9344386979008215,84.44216123919387,94.28026582196178,-20.801486420717822,18.85503878197873,4356.469359190477
427.76614,148.89145,630.7264,-14.36895,-432.11685,224.8775,0.280536,0.63274944,1.0,-1.0,0.26967156,0.6265789,0.9997702,-0.9999933,-0.07359837,1.8256948,2.0,-2.0,6.317417,0.3913917,6.917881,4.79839,0.108876064,0.010370872,0.12247179,0.073302515,430.17282,148.57002,633.2112,-3.9587233,88,4439.400869688632,499.37855100453356,558.5524,59.17385060550979,65.93288518817016,7848.689944719622,0.965401410816258,61.97255262418981,65.30388832884307,-18.918087274940298,18.263480372690076,3807.035606259509
