replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,26.372677,9.686205,25.801048,9.711567,5.01079,5.3168883,-9.346853,21.883656,29.02454,-68.313805,-9.60457,22.22707,28.563023,-72.93938,-17.29914,25.85973,27.183493,-75.7953,-18.06258,26.837809,26.939938,-79.30038,-11.377104,22.179447,25.273647,-69.515945,-11.678302,22.622747,26.774792,-74.08655,0.040828224,0.62457055,0.9999931,-0.9999725,2.6851673,1.027068,4.4041533,0.78494585,10001,10001,10.100908,-7.4177513,20.849106,29.367586,-58.1715,-7.6052814,20.952736,27.647743,-58.810905,-8.277012,20.832348,26.739397,-54.22108,0.2891936,2.0663178,7.4413133,-5.018552,0.07777511,0.8830065,2.6126072,-2.4934955,-0.71167344,0.6155126,0.7994725,-1.947355,0.38739246129989624,-2.570449113845825,10567,177,101.22222222222223,6.528191476252614,111,91,2.477087728704686,0.9653887181937275,4.4961248173391635,0.7791070325510548,250.73632453888544,27.844655220090704,288.71302466297834,205.1256665472862,0.06697798,0.6602231,0.99995655,-0.99999726,9,250.73632453888544,10551,110,107.55555555555556,0.9558139185602919,109,106,2.598395861708938,1.0428881765278848,4.487845393597825,0.8845149125761156,279.47191045936137,3.254253141526605,284.70738319487566,274.25272275538015,0.07118799,0.5513762,0.97774476,-0.9869927,9,279.47191045936137,0.8517034228425473,0.003000900847837329,1.4142669320572168,24.95335854496807,27.22232980071567,303.2198711070232,10
999999,23.300528,9.566637,23.952854,9.591543,4.983328,5.307374,-6.0732956,20.395027,29.679663,-60.631237,-6.5912223,20.771801,29.699808,-72.60298,-14.274447,24.785202,28.11498,-67.75926,-15.356623,26.07734,27.372381,-78.511894,-7.601879,20.544407,27.734722,-62.30032,-8.119494,21.005297,28.650726,-66.32178,0.043564122,0.6284974,0.99978113,-0.99999046,2.6476254,1.0268357,4.476059,0.88259435,11001,11001,7.215851,-4.488455,19.535671,29.184938,-46.239952,-4.956665,19.690838,28.971415,-47.640877,-4.469894,19.81923,29.680227,-56.20827,0.5066829,2.04834,5.8034306,-4.5442696,0.06233495,0.9549056,2.2894554,-2.714266,-0.73524976,0.6422081,0.9640414,-2.0465343,0.35290205478668213,-2.596724271774292,11466,185,112.375,3.0388114452858046,116,105,2.6433847325701114,1.0551742605481145,4.493856089620498,0.7692395937842846,297.05035932256635,13.751779940025488,309.5328061258907,266.03586573637034,0.055025898,0.6597186,0.99999,-0.9999993,8,297.05035932256635,11462,118,113.875,0.7806247497997998,115,113,2.6293966411292566,1.035302938802435,4.42359116621011,0.8819233126021425,299.4225425085941,1.8806379473660029,302.0998891276938,296.1456495536186,0.059868377,0.55770373,0.9791721,-0.9897343,8,299.4225425085941,0.8248536391183734,0.0029027049895375967,1.1870446978136897,24.671513149980456,26.686314191902056,329.90917321201414,11
999999,29.63295,9.64116,29.333368,9.269442,5.0509653,5.4796157,0.76884854,17.33173,28.33688,-48.011387,0.32320097,17.394943,28.600224,-55.230824,-8.069815,21.841146,25.882053,-56.45678,-9.296434,23.111937,25.918447,-66.044174,-1.756168,18.053974,28.474512,-48.06675,-2.210969,18.35542,27.663206,-56.06552,0.03438105,0.6475155,0.999954,-0.9999301,2.5996912,0.9949205,4.4387264,0.80221283,12001,12001,0.6396381,1.823824,16.93351,28.304932,-33.91429,1.454289,16.913788,28.687181,-35.86479,1.5150633,17.556326,28.038395,-50.366463,0.7721636,2.050496,10.405861,-5.041187,0.040930137,1.0003642,2.9891582,-3.093989,-0.77069044,0.6026382,0.7849903,-2.0055416,0.3216751515865326,-2.5266427993774414,12367,193,112.625,5.290025992374707,121,106,2.6207978948221173,1.0452047735818324,4.568756197645233,0.768392763525471,295.16736290434096,17.95576891923289,314.36042729793706,269.6455751711758,0.05628365,0.6712473,0.9999999,-0.99999964,8,295.16736290434096,12361,126,112.375,2.8256636388643286,118,109,2.6026883320499428,1.019816787841225,4.4346202383315125,0.871975780801738,292.4771013141123,6.953394858985569,306.6954090955744,283.9834538871775,0.0696082,0.5661309,0.9825788,-0.994768,8,292.4771013141123,0.8091471679508686,0.0030599860474467278,1.0837762760929763,21.454267516033724,23.350250946125016,353.262389509473,12
999999,20.243416,9.011787,20.295826,8.89415,5.268585,5.6916428,7.4019585,13.260356,31.495796,-36.193512,7.489743,13.315251,30.52385,-46.870697,-1.8740658,17.947088,28.560469,-46.232452,-2.506383,19.18312,30.03705,-55.288067,5.3478293,13.317845,29.326628,-37.913174,5.3560333,13.534354,29.463152,-47.517715,0.07516383,0.6260251,0.9999721,-0.9998488,2.5896397,0.99961734,4.4580536,0.7287406,13001,13001,-6.306748,8.396419,13.1733465,29.889505,-24.246847,8.517634,13.14346,29.538343,-23.86783,7.851352,13.423872,31.886799,-36.327026,0.9774676,2.1954434,8.920707,-5.5512705,0.089881085,1.0285113,2.8606744,-3.3939989,-0.82970554,0.5843323,0.6991847,-2.1080158,0.2933182716369629,-2.4804468154907227,13283,201,114.5,5.5,122,107,2.668017486036449,1.0673745608165928,4.55908980658926,0.7501110194349838,305.4880021511734,18.267682459154585,328.94377917346765,278.39862629634615,0.05569126,0.67889506,0.99999386,-0.9999977,8,305.4880021511734,13285,134,115.5,2.0,118,112,2.599646722120662,1.0029709433794811,4.439133934775037,0.8739044251460483,300.25919640493646,3.74503498758582,306.132579005428,293.5028943480058,0.064315766,0.5735045,0.9889275,-0.99662673,8,300.25919640493646,0.7959008920006454,0.0031763401348143816,1.1865993929095566,23.990852665854618,25.976529290899634,379.242155483691,13
999999,14.492612,7.9425507,14.060517,7.6080933,5.848314,6.336397,12.371448,10.523993,34.598225,-19.44569,12.464034,10.582904,33.51062,-24.866331,1.7044876,15.325067,34.881298,-32.629,0.86945134,16.546139,34.26936,-39.411114,10.13873,11.340123,33.06413,-33.19007,10.072082,11.555096,32.783882,-38.307392,0.046880063,0.65553033,0.9996826,-0.99997914,2.6911101,0.9941697,4.4134965,0.8121187,14001,14001,-10.852772,13.241798,10.321746,32.27011,-9.219499,13.369755,10.319739,34.41978,-9.410529,12.7920265,10.839141,32.99328,-9.4582405,1.1378646,2.3731594,8.101938,-5.7552967,0.06743413,1.088302,2.6436586,-3.5132241,-0.84497005,0.62701744,0.7805349,-2.109852,0.26754283905029297,-2.4550132751464844,14224,209,117.625,2.9553976043842223,122,113,2.7251793287284554,1.0748746378024134,4.465619399666618,0.7668967734263055,320.5492185416846,11.384445076784033,334.3245839273155,301.40590805845886,0.051044602,0.66619015,0.99999565,-0.99998885,8,320.5492185416846,14203,142,114.75,3.307189138830738,121,111,2.617521766051944,1.01687714820839,4.45097758804601,0.8795121678469239,300.3606226544606,8.693574086757106,316.4733958868595,292.11063035023545,0.062089425,0.5704153,0.98839194,-0.9976029,8,300.3606226544606,0.8646273799240589,0.0030427360907197,1.1632831830065697,24.036562816938385,26.067516115959734,405.31344193266705,14
999999,15.812069,8.782639,14.95802,8.226364,5.669009,5.8646445,20.869207,7.896742,37.89362,2.017525,20.725449,7.874934,36.603416,1.4542581,10.404864,12.425134,32.87599,-28.445276,9.933567,12.939059,34.55905,-31.176113,18.769468,8.836388,37.171833,-27.99872,18.57796,8.931945,36.39169,-30.303614,0.056224823,0.63823646,0.99995935,-0.9999852,2.5786989,1.0608718,4.4948854,0.79160476,15001,15001,-19.334908,21.452507,7.885879,37.19157,2.9682696,21.359074,7.83534,36.440098,3.2742505,21.258757,8.040733,38.384563,0.9429973,1.3116901,2.338338,8.806643,-5.348127,0.09382818,1.0861726,2.7938344,-3.3772616,-0.8697972,0.5607872,0.6588944,-2.1708157,0.24386408925056458,-2.3822875022888184,15153,217,116.125,3.2185982973959333,121,111,2.7006753776779515,1.0777604991717276,4.479276310480743,0.7816672139105654,313.61592823285207,11.552949123478447,336.41433591948646,295.76879741182415,0.061712544,0.67527485,0.99997467,-0.9999954,8,313.61592823285207,15105,150,112.75,1.6393596310755,114,109,2.6061871068364924,1.017741457772289,4.46440915715183,0.8698472111572468,293.84759629581447,3.4339724630974033,296.8925799217415,285.3673272241146,0.07350225,0.58142364,0.9922955,-0.9979767,8,293.84759629581447,0.8203830141574144,0.0029703809414058924,1.1509023010730743,24.754580565029755,26.72883626120165,432.04590668156743,15
999999,13.558256,8.623764,13.515316,8.30864,5.98446,6.4806905,28.739466,8.089708,49.90018,1.2068533,28.897467,8.104422,49.908794,3.33739,17.677017,10.821274,44.66097,-24.667416,16.995815,11.689734,45.45598,-29.650705,26.384485,8.755888,48.165745,-24.847775,26.47201,8.91846,48.80091,-33.599987,0.07344503,0.6412225,0.99999213,-0.9999951,2.6672788,1.026138,4.433367,0.7750131,16001,16001,-27.212124,29.261295,8.184429,49.92452,2.2372706,29.46806,8.157787,49.64281,4.935515,29.188465,8.338695,50.4456,3.9740644,1.3241795,2.5475192,12.0991535,-4.5237904,0.074927084,1.14848,3.1563036,-3.8018315,-0.852994,0.5713603,0.66278064,-2.1723561,0.22210651636123657,-2.521280527114868,16101,225,118.5,3.7080992435478315,126,112,2.7278250105674258,1.0811921433064482,4.509350393614514,0.7728178428011075,323.2472637522399,8.997809239557924,334.01880012618625,302.7583842934603,0.052875433,0.6645394,0.9999995,-0.9999995,8,323.2472637522399,16006,158,112.625,1.1110243021644486,115,111,2.637320613780935,1.055597199803886,4.504675442654422,0.8801035469367007,297.0282341270777,1.8269943062256648,300.5074892719733,294.77474035848246,0.06313072,0.5816898,0.9934582,-0.99873054,8,297.0282341270777,0.799340947996825,0.0029670288786292076,1.1129688490182161,25.41221453482285,27.32749136071652,459.37641759053804,16
999999,16.13337,7.9954834,15.904324,7.631317,6.3221416,7.1639695,33.817165,10.945037,60.722973,2.4191353,33.858284,10.868722,59.728035,0.17976967,22.204132,12.588385,57.81941,-22.578363,20.847425,13.638306,57.133945,-31.208939,31.347027,12.383818,59.67965,-23.968533,31.179571,12.796088,58.95481,-33.723896,0.022440305,0.6359437,0.99969167,-0.9999806,2.7101393,1.0534621,4.422437,0.8137978,17001,17001,-32.185665,34.471756,11.016669,59.96074,6.8457036,34.57383,10.934138,59.77495,6.3216596,34.252907,10.623986,60.977924,4.0976815,1.3680155,2.3149836,7.813868,-6.937544,0.010689939,1.1541239,2.8457663,-3.821736,-0.87094,0.5905543,0.68174976,-2.1629488,0.20227907598018646,-2.607930898666382,17039,233,117.25,2.384848003542364,121,115,2.729186431352341,1.0855086236907634,4.497028938306928,0.7730141845746931,319.997109076062,9.03456499847209,333.67549245862733,310.10622573707104,0.06077452,0.67202145,0.99998087,-0.9999976,8,319.997109076062,16998,167,110.22222222222223,1.930905244109196,114,108,2.613176934536693,1.0458546977341188,4.506263887093503,0.8698137346904008,288.0301687844888,4.7450049576989,295.12182887075835,279.9445722758101,0.07081708,0.58909595,0.99367034,-0.99916697,9,288.0301687844888,0.802637412911281,0.0034151249565184116,1.1817862698808312,24.246905193896964,26.234744001645595,485.61421808437444,17
999999,12.625981,7.136429,12.396009,6.869232,6.581032,7.5682745,41.532192,13.098513,71.91611,-0.15058231,41.329918,12.98207,70.18369,1.7208257,29.130896,13.739634,67.1879,-20.855661,27.212732,14.763296,66.99188,-35.64769,38.55066,13.783402,70.60018,-20.599173,38.11965,13.758409,69.95828,-30.935886,0.03602963,0.65424633,0.99935234,-0.99998116,2.6513271,1.001584,4.3640456,0.79303586,18001,18001,-39.31595,41.95017,12.932631,71.71059,9.033646,41.787014,12.839623,69.851944,8.128379,42.330704,13.235282,70.17144,4.210166,1.8491399,2.610339,11.624779,-7.7250233,0.007332697,1.2004544,3.2653396,-4.1199923,-0.9138314,0.60078084,0.687827,-2.0929918,0.18414214253425598,-1.9472076892852783,17967,241,116.0,1.7320508075688772,119,114,2.722847206829054,1.0948955315874926,4.506031872846716,0.7626262071041017,315.8502759921703,5.402217080287527,321.8300833750976,307.7142978304529,0.056318305,0.67225283,0.999989,-0.99999046,8,315.8502759921703,17915,175,114.625,1.1110243021644486,117,113,2.6513479095493993,1.0512303419041715,4.438510688100972,0.869233951447706,303.91075413209984,2.2322192861833954,306.9852626874136,300.3459325600531,0.06420746,0.5890348,0.99291795,-0.99937314,8,303.91075413209984,0.7722614591475576,0.0029133909847587347,1.08715828997083,23.863863694947213,25.72619683505036,511.34514346322976,18
999999,13.995557,8.044678,13.771288,8.040024,6.1997786,7.1561127,47.131207,15.32886,80.1526,5.671313,47.27842,15.434439,80.24643,3.708899,35.63517,16.847486,74.49986,-20.997875,34.239117,18.018446,74.91145,-35.631752,44.45391,16.646217,80.240135,-21.133734,44.369358,17.560888,79.79451,-39.58173,-0.003205477,0.6372167,0.99982405,-0.9999572,2.578722,0.997446,4.515199,0.79495555,19001,19001,-45.414852,47.51381,15.303796,79.08776,6.77958,47.65953,15.404963,79.27434,5.743688,47.170944,15.964496,80.95048,3.946209,1.3753655,2.5587564,14.657433,-4.9418883,0.016610801,1.1747977,3.1266785,-4.178961,-0.9224768,0.60742587,0.69399875,-2.2682562,0.16758781671524048,-2.9018454551696777,18907,249,117.5,2.345207879911715,122,114,2.695993299489013,1.0726658829462343,4.465418777581835,0.7687862065667224,316.77921268995897,7.768065071383221,326.23738979692257,304.59372619528796,0.05966377,0.672318,0.9999869,-0.99994934,8,316.77921268995897,18822,183,113.375,1.4947825928876748,115,111,2.6417313180738744,1.0508568637468199,4.526712502449605,0.8735371850832694,299.5062881866255,2.7858251254234534,302.9038986858985,295.40855484295696,0.06972615,0.59315765,0.9955037,-0.99957275,8,299.5062881866255,0.7935695468913764,0.003067389130592346,1.0849801779258996,24.790519500151277,26.672136614099145,538.0208718259819,19
999999,14.241134,7.9102783,14.145113,7.87323,6.5780287,7.660676,53.79065,17.993715,90.65804,8.6885195,53.72451,17.852999,90.68868,10.986258,41.597946,18.998363,89.69949,-18.532574,39.74861,20.132265,89.06358,-42.81918,51.47622,18.499695,89.409775,-18.967218,51.244286,18.659868,89.37938,-40.27395,0.075407214,0.6473536,0.9999647,-0.999962,2.6556008,1.0688742,4.482711,0.81850976,20001,20001,-51.87942,54.146366,17.887432,90.03921,12.465095,54.08705,17.717539,89.438385,12.493267,52.954567,17.932062,88.07576,4.2929235,1.5696306,2.1700363,10.921481,-7.009184,0.106667586,1.1619011,3.2220476,-4.443805,-0.8975193,0.58972335,0.73783934,-2.1195796,0.15237919986248016,-2.6909384727478027,19842,257,116.875,1.6153559979150107,120,115,2.7548355119573946,1.1121120532072055,4.47350799181531,0.7648860526598604,321.97140046002056,8.52191294894688,336.2121225795019,307.31926436972765,0.05833635,0.66908586,0.9999961,-0.99999887,8,321.97140046002056,19726,191,113.0,1.224744871391589,116,112,2.636107326439593,1.0467629569972052,4.451393694628897,0.8687482434457509,297.880127887674,2.9348739202222496,305.1233751910669,295.72294094862445,0.07056024,0.5877761,0.9946477,-0.9995781,8,297.880127887674,0.7950440160930157,0.004311105934903026,1.096359338844195,28.674404764082283,30.570119224954396,568.5941720686387,20
999999,11.10772,6.700897,11.572736,6.9140015,6.612792,7.7099433,57.985756,20.011028,98.95639,4.8431,58.068707,20.089846,99.64056,4.9952106,45.542297,21.820755,96.44395,-19.302588,43.81795,23.132023,97.00315,-44.712246,55.118877,20.19485,97.527916,-18.747871,55.06241,20.676287,98.1281,-45.80045,0.05460101,0.6457443,0.99990416,-0.9999759,2.59685,1.0043828,4.39679,0.79100627,21001,21001,-56.028046,58.423096,19.94395,98.58438,6.477001,58.481853,19.978724,98.15757,6.6327596,57.78278,20.107061,98.76326,4.319072,1.7602804,2.235064,9.980364,-2.761593,0.103712685,1.1734939,3.02768,-4.373356,-0.9463067,0.58175665,0.74705774,-2.2586386,0.13852693140506744,-2.4504237174987793,20764,265,115.25,2.6339134382131846,120,112,2.7095754737382274,1.0942902128464536,4.49383228703332,0.7849801766786123,312.2785733483307,9.31646736767046,323.9489893697457,298.08608854194375,0.060175627,0.6725162,0.99997115,-0.99998444,8,312.2785733483307,20632,199,113.25,0.6614378277661477,114,112,2.676344144693731,1.079080282889907,4.507427062707611,0.8526383164022365,303.0959743865651,2.000315616386998,306.4748043256422,299.5695977767309,0.06345992,0.59102505,0.99576324,-0.99972355,8,303.0959743865651,0.8155448189936578,0.0029640248976647854,1.1050180071033537,23.835448945872486,25.758975796867162,594.3574572259095,21
999999,12.715834,7.058441,12.74346,6.8094788,6.86134,8.221892,64.15133,23.357742,109.309364,4.7900763,64.24041,23.27975,110.35026,5.5135064,51.201927,26.556044,107.99146,-18.045864,48.97232,28.37123,107.26243,-40.228027,61.12565,23.844055,108.40656,-17.536667,60.949482,24.19638,108.78515,-42.50688,0.06633132,0.6468375,0.9999889,-0.99998564,2.7441826,1.0606883,4.4758887,0.758987,22001,22001,-62.071465,64.42988,23.139475,108.12704,5.7932167,64.535835,23.090315,108.971405,6.586215,63.714577,23.387281,107.45044,4.174961,1.7457229,2.5995312,12.272299,-5.270065,0.07227031,1.2690417,3.1481547,-4.5377274,-0.917329,0.5795629,0.7049994,-2.207584,0.12594164907932281,-2.598663330078125,21668,273,113.0,1.7320508075688772,116,111,2.6695664012868936,1.0823994740740812,4.511102657594807,0.7507285987561099,301.661003345419,9.350270171539268,320.6140094759093,284.9678053628803,0.054995332,0.6759071,0.99999285,-0.99999905,8,301.661003345419,21535,207,112.875,2.7585095613392387,120,111,2.6491508653696925,1.060432375420264,4.492881454285077,0.8426222182362209,299.02290392860397,5.826170835288546,313.4106511174482,293.11225292245877,0.0656092,0.5999414,0.99583507,-0.999713,8,299.02290392860397,0.771875100210309,0.0028985149692744017,1.3137009011115879,25.162046622950584,27.250521139241755,621.6110641211271,22
999999,13.752912,8.65155,13.836678,8.722382,6.418639,7.556841,68.28048,24.617874,115.909164,-0.10493134,68.14956,24.512768,115.19923,0.23077849,56.366352,27.017029,114.928955,-19.272192,54.290325,28.557396,113.73042,-42.78618,65.549385,25.197989,115.839516,-17.705484,65.248695,25.701704,115.15183,-37.29338,0.057722915,0.63821447,0.99974,-0.99996984,2.5956059,1.0210997,4.4798174,0.80727786,23001,23001,-66.07799,68.45917,24.527061,114.54517,5.6342683,68.28479,24.440157,114.0889,6.828607,68.02459,24.456589,115.16561,4.2803545,1.8402665,2.5992763,12.856987,-4.666468,0.088159434,1.1818018,3.3935158,-4.6518435,-0.95694035,0.57233864,0.73096097,-2.0989645,0.11436924338340759,-2.5145657062530518,22561,281,111.625,4.0600954422279285,120,105,2.645692945275927,1.05698726242936,4.504788301948848,0.7451688116423161,295.32547501642534,13.238891285401568,319.4221512830493,272.029818647083,0.06875626,0.66345984,0.9999554,-0.9999878,8,295.32547501642534,22529,216,110.44444444444444,0.4969039949999533,111,110,2.6374057382709513,1.0602426136799248,4.4945393222743135,0.8541099282250202,291.286811537925,1.766126120245231,293.9070972520451,288.9830790169882,0.06887538,0.59785825,0.9959508,-0.99974847,9,291.286811537925,0.7790885618887842,0.00339438091032207,1.0820556089747697,22.45754271489568,24.322081266669556,645.9361556484364,23
999999,12.707939,8.334839,12.464959,7.872925,6.4362082,7.4888954,76.12043,24.824522,128.22086,2.9816418,75.90636,24.74542,125.84728,2.6444774,64.14412,27.671314,125.04915,-18.025965,62.17085,28.697739,119.42081,-38.466248,73.32862,25.008352,127.19372,-16.060991,72.98784,24.975262,124.95786,-29.342165,0.045187324,0.63748264,0.9998448,-0.99986845,2.641033,0.97504896,4.3847084,0.8713767,24001,24001,-73.99155,76.2513,24.853651,126.19998,7.7886095,76.11942,24.856483,125.150085,6.831883,75.89525,24.715855,129.16164,4.208464,1.6475132,2.3645024,8.002712,-4.145819,0.10950213,1.151992,3.1165931,-4.5054617,-0.9676673,0.6052739,0.7611525,-2.242758,0.10386084020137787,-3.062851905822754,23465,289,113.0,1.8027756377319946,117,111,2.6690658753031054,1.0802873204921013,4.5386051724817875,0.7501993379979326,301.6044439092509,7.286614275907202,318.7569121338306,294.06970009427187,0.05327992,0.67673236,0.9999954,-0.99998194,8,301.6044439092509,23436,224,113.375,1.4086784586980805,117,112,2.6621875058954485,1.0626009877194749,4.470124989233505,0.8756991193647276,301.8255084808965,2.4746591572846697,307.74509104473157,299.2495932354876,0.066127025,0.6055231,0.99669206,-0.99966836,8,301.8255084808965,0.7738474609795958,0.002838313113898039,1.0977734641637653,24.091269717086107,25.965728955343366,671.9052557973191,24
999999,11.210554,6.877136,10.618896,6.4757385,6.6458406,7.5051546,76.185135,27.30523,130.78171,1.9970205,76.11692,27.383839,131.60022,0.81207466,63.75019,32.11717,130.87523,-18.881868,62.22605,33.520367,130.03355,-37.923447,73.31354,27.810078,130.86314,-18.029362,73.06409,28.221014,131.02144,-34.63554,0.057050634,0.6586874,0.99983776,-0.9999933,2.6148047,1.0275371,4.4672494,0.84688187,25001,25001,-73.9907,76.438705,27.301226,129.92566,-0.40449423,76.4024,27.355772,129.31569,-0.8659178,76.25125,27.459625,127.85828,3.6328042,1.7449732,2.5969238,11.386176,-4.9007688,0.11930132,1.2591137,3.2685437,-4.341428,-0.86984754,0.59606475,0.80669844,-2.147024,0.09432089328765869,-2.9630656242370605,24383,297,114.75,1.6393596310755,117,112,2.684038363727526,1.0801766697554234,4.50897164355152,0.7636707760895555,307.99340223773356,6.017491355705831,319.92180342499654,298.30514327467426,0.05997102,0.6850306,0.9999928,-0.99999917,8,307.99340223773356,24350,232,114.25,1.6393596310755,118,112,2.658165786761196,1.055248530357376,4.478037656888897,0.8552895548377779,303.6954411374666,2.4838715041863004,306.8553107323008,298.0149106429234,0.0555791,0.5843575,0.9961937,-0.99978495,8,303.6954411374666,0.7685656419489533,0.003892274107784033,1.0780100349802524,29.90747123095207,31.75793918198906,703.6662171811331,25
999999,12.060101,6.417389,12.609386,6.633728,6.5349073,7.63597,77.91905,29.43596,127.754845,2.8394923,77.917595,29.592947,128.3872,3.4554663,65.4624,34.875027,125.48333,-20.24448,63.50271,37.193253,126.31029,-41.920288,74.82852,30.162592,126.92046,-1.6816406,74.84943,30.187737,127.87535,-2.7719162,0.05744349,0.6415886,0.9998543,-0.9999446,2.634366,1.0504982,4.455214,0.77329445,26001,26001,-75.62859,78.2033,29.370474,127.38526,6.4918733,78.16547,29.566137,128.1485,5.697505,79.37947,29.405563,127.36211,7.208515,1.9828101,2.5802712,11.481505,-4.93075,0.08239863,1.2591347,3.3139105,-4.5596757,-0.9730416,0.5703914,0.7631255,-2.201739,0.08561405539512634,-2.5000579357147217,25301,305,114.75,0.82915619758885,116,113,2.6616895805085616,1.0701569302713685,4.4850788055186985,0.764759824500236,305.4288793633575,4.026381307752235,309.18429371972474,297.00007047351295,0.062849425,0.67983615,0.99996734,-0.9999945,8,305.4288793633575,25242,240,111.5,1.0,113,110,2.6529694820294436,1.072152318790637,4.494113300958291,0.8435734324339039,295.806097246283,2.343745368219179,299.54705430363634,292.1325061511696,0.06057938,0.59887433,0.99745405,-0.9998454,8,295.806097246283,0.7796831110026687,0.0033763630781322718,1.0836485961917788,27.79810409480706,29.66481216507964,733.3349767965265,26
999999,12.536461,7.21756,11.60739,7.08374,6.497942,7.635618,84.15404,31.081392,130.8796,0.31262502,84.2052,30.947119,130.33531,2.9597704,71.89778,36.45029,128.09004,-20.093208,70.02933,38.988503,127.190025,-46.992115,80.96431,32.79754,130.78024,-20.324951,80.54047,34.2698,130.91766,-48.65309,0.0737137,0.62681615,0.9999233,-0.99986744,2.6112304,1.0326166,4.401265,0.74298835,27001,27001,-81.79462,84.25589,31.048912,128.5049,4.895687,84.33151,30.88672,128.21059,5.7071147,84.31593,31.01431,129.22919,4.0852156,2.1184144,2.5201285,8.934752,-3.6228886,0.077171184,1.2307111,3.4976563,-4.887536,-1.0271124,0.5672887,0.75859904,-2.3043487,0.07777156680822372,-2.2514748573303223,26220,313,114.875,2.0879116360612584,119,112,2.684133589714446,1.080596529313595,4.504922204521118,0.7748853973258558,308.33984611844704,9.12194906127248,331.14158026708697,301.23370631327816,0.061741993,0.6814478,0.999976,-0.9999941,8,308.33984611844704,26241,249,111.0,1.699673171197595,115,109,2.6312900677605313,1.0609237466766954,4.507774327779919,0.8393921257356574,292.07319752141905,4.272842206740995,300.9470829814052,285.83501503302716,0.06307674,0.5997342,0.9979716,-0.99985194,9,292.07319752141905,0.8376263161189854,0.00305425887927413,1.1886241240426898,28.973661766853184,31.002966465894133,764.3415910948534,27
