Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1000.7773,447.0448,1525.5319,260.55215,-1002.59656,150.12128,0.0115328375,0.8498417,1.0,-1.0,0.015398601,0.8305273,0.99998075,-0.9964101,-0.26466188,1.9095634,2.0,-2.0,6.674097,0.2327091,6.9281926,5.727927,0.10752188,0.01361369,0.122474514,0.064400636,999.2683,445.54587,1522.1641,262.85657,317,10926.534632978199,1127.4661538197058,1380.3066,252.84050341448588,129.41597527706574,80676.81482380474,0.9957,254.04355309836197,128.35488803325603,-25.73544315189445,46.30302804140973,8864.281076547199
1042.0972,448.005,1522.2874,131.84157,-1042.3845,121.49737,-0.055409845,0.85374343,1.0,-1.0,-0.05402926,0.8332621,0.99996483,-0.99458945,-0.31101722,1.8870114,2.0,-2.0,6.620305,0.2491469,6.927619,5.9097004,0.108593024,0.014327029,0.122474514,0.05751769,1039.8932,447.56314,1522.5388,109.896645,318,10635.397785069581,1077.4669226840797,1314.6705,237.20351493207784,152.65146731062623,79567.97796821967,0.9386,254.7605982886509,140.1747057637973,-31.185384717424196,49.06976163808375,8747.81780230437
1002.40765,446.2349,1524.2559,262.9082,-1004.6081,698.754,-0.03301588,0.8547495,1.0,-1.0,-0.0309645,0.8308675,0.9999616,-0.99918795,-0.31600526,1.891978,2.0,-2.0,6.6385994,0.2868241,6.928141,5.369703,0.10832784,0.014042217,0.12247451,0.050748896,1001.72876,446.01697,1526.0428,258.02374,319,10328.714002237046,1053.386107638122,1319.5752,266.18911106533864,157.40417589891263,95632.717440171,0.9931,269.56505931163434,152.10445732740448,-219.70280247036422,152.08668539785367,8461.720746883711
1023.28986,445.38925,1522.7029,-20.502787,-1024.7748,1506.9858,-0.05683352,0.849047,1.0,-1.0,-0.05374023,0.82568794,0.9999491,-0.9972429,-0.27369785,1.8937527,2.0,-2.0,6.6233015,0.2576586,6.927828,5.7664495,0.10767845,0.01396298,0.122474514,0.050069574,1022.6244,445.00595,1525.499,40.071686,320,10864.19202061529,1121.2579019051016,1391.3706,270.1127198661387,138.78642746169618,92222.55388106381,0.986,275.2276218205271,132.72290636266263,-90.12251777864127,59.970130295144955,9900.743829707682
1050.3254,440.24295,1525.7386,255.5372,-1054.8953,686.39087,-0.056658998,0.8438418,1.0,-1.0,-0.0568691,0.82294226,0.9999861,-0.996441,-0.21599722,1.9141008,2.0,-2.0,6.6690507,0.22137187,6.9281645,6.0828457,0.10878155,0.014091534,0.122474514,0.05752275,1051.2881,438.97922,1519.9202,260.75586,321,8845.37236829373,889.9695171877852,992.9238,102.95429347200486,505.63801107674624,266269.3847899675,0.9168,245.25773466068253,160.51159822902966,-1465.1201642416931,327.1929762104329,8202.714780535805
1049.7983,445.45746,1533.0709,52.27778,-1056.496,1137.5797,-0.044958115,0.8390072,1.0,-1.0,-0.04423431,0.816724,0.9999764,-0.99682784,-0.32311153,1.8771372,2.0,-2.0,6.5912743,0.30273747,6.928185,5.483043,0.10864637,0.013218984,0.12247451,0.06447689,1054.3823,444.65195,1536.3762,17.317951,322,9505.314901624048,979.6459570821321,1226.4137,246.76772099289536,156.8192106831316,85486.57296330786,0.9708,257.33542840192354,146.13658980773567,-104.57235957849444,70.97538407392854,8673.484987079602
1000.43994,447.5298,1524.3715,246.67186,-1004.1818,118.73047,-0.036989883,0.84638214,1.0,-1.0,-0.03545127,0.82386774,0.99996614,-0.9965555,-0.3757173,1.8898283,2.0,-2.0,6.6703453,0.24054737,6.9279814,6.0366945,0.10900215,0.013147385,0.122474514,0.07071316,1002.78406,446.98535,1528.724,256.01572,323,7733.236730577982,791.5394963009802,885.5387,93.99924694013917,586.4675295987541,352780.0216989789,0.863,309.2909345454446,192.0526782352702,-1262.1812377560545,383.40280590107864,9674.503514063916
926.7251,444.20605,1522.0541,-6.511158,-928.73334,509.53378,-0.07197605,0.8696986,1.0,-1.0,-0.06803682,0.84832156,0.99990124,-0.99758583,-0.3166815,1.8926121,2.0,-2.0,6.642561,0.25217846,6.9279404,5.7674403,0.106816255,0.014680178,0.122474514,0.06280358,927.6844,444.30725,1519.337,1.1864893,324,9628.70083409316,999.4944111432785,1274.4196,274.92508084585734,164.0075292528792,102482.26972973521,0.9862,280.5828858437442,157.59694304797065,-129.40298356834586,92.00332423949516,9390.368013533896
995.6525,436.50003,1521.1276,265.16077,-996.82434,504.38785,-0.118889324,0.85030955,1.0,-1.0,-0.11385011,0.82964027,0.999939,-0.9972025,-0.31241885,1.8880343,2.0,-2.0,6.6246953,0.2465128,6.928183,5.835706,0.106058925,0.013894577,0.122474514,0.057407904,991.6082,438.3461,1523.0906,266.06732,325,6873.139900095819,666.2806016972082,622.3071,-43.97350551117831,611.066384135469,375335.79500733817,0.754,285.2283233559007,212.23981966890688,-1052.9904931769406,171.8786602725889,9196.392453740009
1045.0614,444.26028,1530.8622,184.08804,-1050.0901,210.89742,-0.06160604,0.84364486,1.0,-1.0,-0.058468476,0.8224674,0.99999994,-0.99752134,-0.327629,1.8828218,2.0,-2.0,6.61552,0.2513961,6.928179,5.835169,0.10808804,0.015708415,0.122474514,0.047849182,1046.1178,447.5648,1541.672,174.1971,326,9711.594770069065,995.0360901739165,1274.5309,279.4948046564057,156.62086751804475,102647.44197202727,0.9898,283.0728783837062,153.27632432701637,-67.71866350850426,57.51742873992409,9105.786029432944
1070.7466,435.46,1525.43,256.21368,-1072.9175,409.26422,-0.04174314,0.84341115,1.0,-1.0,-0.040976305,0.8212075,0.9999633,-0.9967842,-0.2669344,1.9029099,2.0,-2.0,6.6515827,0.25352588,6.927842,5.7817693,0.10815054,0.01221445,0.122474514,0.055487286,1071.8011,437.93903,1532.7504,257.2921,327,6583.871255813943,635.5707998732094,792.9024,157.33156136221845,448.0297655184665,225483.89099120555,0.9227,274.00086817049095,190.78776043794977,-1235.3045239158284,245.7012615380384,8657.612762165896
1069.2819,440.82474,1527.72,371.5565,-1072.316,240.3935,-0.05361318,0.83984363,1.0,-1.0,-0.052653916,0.8189885,0.9999578,-0.995483,-0.24170522,1.8979707,2.0,-2.0,6.622549,0.26534873,6.928191,5.8109484,0.10821069,0.0135306185,0.122474514,0.058777872,1069.1084,440.098,1520.7557,359.00323,328,7636.638335313102,787.4721375104019,1130.9246,343.4524246233871,227.05788817399102,169514.852561716,0.9837,352.30124533992375,217.86776862002762,-190.57119125741474,91.72594760822898,8585.43220492452
1076.9644,439.55695,1518.3962,245.98666,-1082.7008,338.45993,-0.056213524,0.8214825,1.0,-1.0,-0.053387284,0.80009717,0.99831504,-0.9952273,-0.24739996,1.8987994,2.0,-2.0,6.628397,0.2531862,6.9281945,5.742186,0.11227094,0.010834526,0.122474514,0.07357441,1079.8278,438.47934,1519.4327,247.9786,329,9853.30806272422,1033.8063116379396,1291.8794,258.07313051293914,161.2237494285963,92594.83807256333,0.9825,265.9357325309615,149.73752757379998,-183.3558113560301,167.90530530482658,10093.119885432865
1068.4548,442.28143,1529.9342,121.50558,-1070.5487,605.0034,-0.09380151,0.8403537,1.0,-1.0,-0.09096668,0.8170396,0.9999595,-0.9970416,-0.27637097,1.903038,2.0,-2.0,6.6567864,0.2498063,6.928149,5.8108068,0.10759371,0.015911445,0.122474514,0.044673417,1067.6451,442.4056,1534.5123,118.46459,330,9336.245515091125,932.5074748320319,1204.7982,272.2906579423212,175.73484540868023,105024.93829347489,0.9912,275.02626920360973,174.06887731195997,-35.838646851904976,27.13522045944118,7862.014361589815
922.4297,436.3783,1516.5475,127.855644,-923.48267,270.84894,-0.064260036,0.8445701,1.0,-1.0,-0.05973296,0.8240586,0.99996823,-0.9953556,-0.2636949,1.902585,2.0,-2.0,6.6500645,0.2213758,6.928203,6.0052056,0.10700587,0.014325825,0.122474514,0.0621262,922.81775,435.68808,1516.3942,130.85228,331,9119.804985003662,895.926588510065,1073.3724,177.4457937462521,433.03714631120323,219008.17980358787,0.9329,276.08941225283553,181.0498250149726,-1194.0092242089142,568.1082011538551,9112.752583223042
983.43713,433.89954,1515.4321,538.30396,-984.7017,308.15628,-0.04905482,0.851785,1.0,-1.0,-0.046298336,0.83078974,0.9999623,-0.9978061,-0.2578914,1.9052769,2.0,-2.0,6.655869,0.24180023,6.928179,5.897879,0.10682225,0.015067202,0.122474425,0.048817936,983.3867,429.65347,1513.3022,531.5008,332,8171.008751920797,808.1876576516006,911.2834,103.09578367220423,575.0458934272951,341306.520158582,0.8832,299.3842866654877,187.29559634258058,-1381.1679649893363,267.4001520557309,9638.639408395702
976.01196,457.32742,1518.5172,252.01936,-978.60126,188.7981,-0.0951153,0.84075755,1.0,-1.0,-0.08765996,0.8210363,0.9999545,-0.99543655,-0.29052368,1.9089415,2.0,-2.0,6.684688,0.23767771,6.928161,5.833287,0.10805945,0.013393429,0.122474514,0.056729842,974.3007,454.75952,1511.4847,261.19452,333,8810.909430840167,880.0134091254279,1067.598,187.58456197204148,419.2398416930913,210950.01275309097,0.9539,269.67353444351176,163.52814208004682,-1510.9983196013966,484.4311286757955,10312.813649344233
995.6585,444.11868,1520.8032,254.44118,-996.4908,232.38632,-0.026740713,0.85831803,1.0,-1.0,-0.025217278,0.83669907,0.9998373,-0.9973711,-0.23956177,1.9128664,2.0,-2.0,6.6736536,0.24435827,6.9281836,5.7372894,0.10722109,0.0154520245,0.122474514,0.040591314,992.9225,444.72772,1515.2385,255.47388,334,8054.268593073651,809.943030788588,1100.9875,291.0444879638915,199.33945690396217,124443.1130529304,0.9874,296.082628287712,195.4233800371926,-103.76977836470776,54.909511461683785,9375.504395008502
1018.81287,446.716,1519.4609,254.59904,-1020.53357,207.23991,-0.057061806,0.8369068,1.0,-1.0,-0.05353775,0.81777036,0.9999774,-0.99565536,-0.2750573,1.898995,2.0,-2.0,6.64255,0.2420465,6.9281898,5.8057194,0.10992037,0.012317238,0.122474514,0.054701146,1018.8322,445.02344,1517.1193,263.72626,335,10857.646626680407,1107.996933555302,1359.4626,251.46561751586515,139.84139036750324,82790.57125255182,0.9908,254.59028018308337,136.59999809171688,-85.04696625368562,42.007531557039194,8597.718150318748
1045.9501,435.63788,1515.014,256.04688,-1048.1771,540.73083,-0.054022014,0.85723835,1.0,-1.0,-0.050543275,0.8341333,0.9999908,-0.9970165,-0.30512524,1.8989741,2.0,-2.0,6.6588087,0.22522135,6.928196,6.011095,0.108108565,0.013476575,0.122474514,0.06265591,1047.2499,435.2378,1518.5931,264.45285,336,9413.308115113512,948.6577417589339,1094.3392,145.68146543939986,504.07020160406074,275309.8575177295,0.9046,286.95500450844185,186.39596967651016,-1193.899702714221,591.7892421955656,8718.678592485578
1051.5079,449.28708,1515.6212,121.87571,-1053.4994,135.23776,-0.039851904,0.83942556,1.0,-1.0,-0.04008498,0.8188222,0.9999885,-0.99273074,-0.30000454,1.9022593,2.0,-2.0,6.6659875,0.2602362,6.9281993,5.721079,0.10862404,0.012654562,0.12247451,0.06485192,1052.9003,450.4428,1515.7205,120.61466,337,10332.93560847815,1058.3207306548798,1324.0468,265.7259868217742,131.2093597705859,87826.19616381275,0.9976,266.4819476738109,130.44648382911268,-48.50174067481979,34.7980588557976,10822.73564539527
953.5641,435.52716,1517.0072,34.768543,-955.4456,1057.3682,-0.08719532,0.8517878,1.0,-1.0,-0.08335119,0.83485144,0.99997044,-0.99670154,-0.3804661,1.8791198,2.0,-2.0,6.6354933,0.2835243,6.9282026,5.289637,0.10422209,0.017561208,0.12247451,0.039208103,949.3719,435.13562,1516.1821,15.952293,338,8193.758844509994,829.4791790614165,973.3081,143.8289001639329,528.5690376949691,300071.98013215215,0.929,279.0261906752891,187.01554924855304,-1625.160999625503,329.9804191261301,9698.067772016062
959.5187,443.8641,1516.0437,251.9618,-965.4959,278.33594,-0.024703298,0.84369946,1.0,-1.0,-0.023032254,0.82427627,0.99995464,-0.99728423,-0.31565702,1.8946656,2.0,-2.0,6.6482897,0.27018896,6.926563,5.6946883,0.10792018,0.013387588,0.122474514,0.06585379,960.93823,445.03812,1515.6656,243.54184,339,9091.744444158456,927.7758406678034,1206.2671,278.4912175110507,153.83706964734034,101223.20222846798,0.9919,281.2588645293411,151.24336707089992,-60.42595254354918,69.00413644827182,9583.647234813774
965.46564,457.55884,1522.4156,37.75671,-968.6823,969.72,-0.0687975,0.8371016,1.0,-1.0,-0.06561375,0.820363,0.9999969,-0.99649715,-0.32370213,1.8897495,2.0,-2.0,6.636736,0.2548935,6.9282026,5.7465987,0.10938415,0.012832853,0.122474514,0.062129598,968.20935,454.63284,1519.1328,32.92809,340,8237.349881691656,838.3518595536759,1085.0164,246.66455129494156,162.97869666729474,87405.45643290492,0.9938,248.59846737858973,161.55873411250658,-63.323481596925696,61.128828936411985,10290.138251134837
984.31213,449.62793,1509.3613,129.87173,-988.97375,945.933,-0.076509364,0.8390763,1.0,-1.0,-0.07426708,0.81574565,0.99995154,-0.994548,-0.27589843,1.9145486,2.0,-2.0,6.696437,0.2390177,6.928203,5.9025044,0.10670546,0.016289406,0.122474514,0.037863463,984.6304,450.13116,1515.6575,153.82584,341,7930.005464056516,772.2250693465428,1042.9749,270.74972045860727,175.58791249423834,104136.52614249826,0.9964,272.06483820420067,174.48981565978463,-93.24564668285076,65.25714781094914,9877.484307405177
1052.9365,437.8351,1521.1884,241.84505,-1053.4751,179.57089,-0.055384275,0.8511059,1.0,-1.0,-0.052306477,0.8297546,0.9999506,-0.99904543,-0.2645873,1.8954836,2.0,-2.0,6.6243467,0.2690666,6.9280643,5.6182895,0.10731278,0.014405969,0.122474514,0.056292024,1051.1803,437.81815,1516.6533,245.24808,342,9793.745993793545,989.0478439671092,1251.6075,262.55979956469,153.2021148664308,92408.53634699728,0.9918,265.82456608684595,149.0427743250558,-132.3176927126566,135.29973150937153,9718.247679560132
934.4707,431.30582,1522.5769,127.38075,-934.85004,189.97731,-0.11246731,0.85833186,1.0,-1.0,-0.11010085,0.8366189,0.9999621,-0.99859625,-0.3190586,1.9035387,2.0,-2.0,6.680708,0.2669071,6.92813,5.2264566,0.10687347,0.015335242,0.122474514,0.04975984,931.9894,431.7448,1524.4541,127.321556,343,9536.809531106688,967.1644361718055,1214.3198,247.1553067481162,132.63746822700512,78678.44363142521,0.9949,249.30024605525657,129.24627572977732,-171.27608867815226,121.89814069087598,9037.664096214776
1013.5307,442.3827,1516.4406,136.22641,-1014.3109,247.05264,-0.06823482,0.84364796,1.0,-1.0,-0.06409344,0.8214545,0.9999781,-0.9998613,-0.29515272,1.8994337,2.0,-2.0,6.653867,0.25616178,6.9281983,5.7046185,0.10915655,0.013466989,0.122474514,0.05725187,1011.863,439.71817,1512.8699,129.89514,344,8547.43101620794,862.9688254055729,1150.205,287.23620551483725,178.17329871531345,114250.36213365813,0.9948,289.085340000858,176.73494654348212,-66.51744577236482,60.07723255638146,9357.88647276114
1070.7825,441.3032,1530.4774,248.04036,-1077.5342,346.89706,-0.008520039,0.8489189,1.0,-1.0,-0.008807559,0.824019,0.99997264,-0.9955512,-0.33428153,1.90188,2.0,-2.0,6.6842275,0.26040864,6.9281697,5.5423,0.11006707,0.011514193,0.122474514,0.069374375,1072.4559,441.8311,1535.0844,249.17789,345,9131.622714153491,898.7783763628099,1183.4006,284.62220017375023,178.600831950706,112908.05400523066,0.9962,285.88101912151376,177.75316846838714,-45.387125026773944,42.02693138594342,9473.343148814041
1039.9277,464.05795,1512.1669,38.429104,-1044.9872,301.88083,-0.06594476,0.84125537,1.0,-1.0,-0.06655925,0.82010376,0.9999836,-0.99515575,-0.2785928,1.8936874,2.0,-2.0,6.6256433,0.25462785,6.928203,5.8575034,0.10849194,0.015274132,0.122474514,0.052934997,1042.8883,462.583,1517.6017,70.7797,346,8534.936747474298,867.2473778269157,1116.0703,248.82297836557765,263.29784666217984,131238.6306196575,0.9725,271.66939891703146,185.20618342312716,-559.1095302267421,797.9370309101744,10091.831270425695
979.35266,437.9054,1508.7728,241.00317,-978.6154,606.91296,-0.08285057,0.84219515,1.0,-1.0,-0.08278309,0.82263595,0.9998428,-0.9950932,-0.33913136,1.9057878,2.0,-2.0,6.7021527,0.21353818,6.9279847,5.9708977,0.10713826,0.016917974,0.122474514,0.01949124,975.0069,437.34033,1503.2372,239.1712,347,8765.71613355661,892.770218666076,1048.6702,155.89995486679166,541.6307528843245,317668.6683975077,0.9263,293.8742208343648,182.11833112972397,-1578.2325087120823,563.179894683218,9958.634162780381
1014.1944,456.1234,1521.1252,50.207237,-1017.4989,279.88812,-0.02018749,0.8595917,1.0,-1.0,-0.01982869,0.8375026,0.9999303,-0.999997,-0.30956048,1.8928868,2.0,-2.0,6.6390333,0.2634682,6.928069,5.774638,0.10678264,0.014055201,0.122474514,0.060880132,1013.5519,457.8089,1520.8103,72.16371,348,8099.814050894714,795.8509115156385,966.2141,170.36315020921515,495.7043236554601,274746.3794399247,0.9324,289.8754516829413,196.83507053530315,-1478.0580020704047,431.579307553288,9790.442274123612
1008.3828,442.11374,1507.0148,293.0203,-1007.9211,168.65262,-0.005342819,0.8575773,1.0,-1.0,-0.00372962,0.835549,0.99997276,-0.99671245,-0.2560979,1.890248,2.0,-2.0,6.602568,0.26378822,6.928197,5.8583555,0.106653586,0.015353485,0.12247451,0.05700339,1004.6152,440.7028,1501.2164,287.1477,349,7496.625395340951,738.7371891455871,825.3041,86.56687564628312,609.8063964478199,379357.6651078348,0.9016,278.23854375246145,187.0660459494079,-1669.6442622046352,193.84843129986302,9675.817280629499
1015.70667,437.26733,1510.9464,236.14406,-1014.2347,399.4087,-0.06936848,0.8447555,1.0,-1.0,-0.07042368,0.82472,0.9999293,-0.99926764,-0.3286977,1.9055055,2.0,-2.0,6.6937604,0.24796836,6.928186,5.778819,0.10633898,0.01511357,0.122474484,0.059785087,1013.0243,437.05786,1507.7432,228.9399,350,10393.392017439439,1057.5864838734547,1215.9816,158.3951107506833,431.5147393990584,211293.9814283585,0.9461,255.59976931748238,139.5277134743821,-1547.8261781184933,189.40655009568366,8386.833793635651
958.0781,434.4768,1523.5812,489.20218,-963.96686,184.82805,-0.03381313,0.86960703,1.0,-1.0,-0.032410745,0.8511583,0.99995714,-0.9989161,-0.2931227,1.8921559,2.0,-2.0,6.6282997,0.24441354,6.9282017,5.850683,0.1066132,0.016831854,0.122474514,0.052066352,958.50696,435.75116,1529.5565,488.8905,351,7932.168003480439,794.5031035253907,941.9158,147.41272014213567,536.6099830743465,309680.783994754,0.912,295.11319526779107,189.7636734662337,-1383.301294796474,574.2756013532705,7931.52900736916
1052.519,437.2482,1517.8811,245.39561,-1055.634,337.1996,-0.023262296,0.83551127,1.0,-1.0,-0.02002657,0.81146586,0.9999926,-0.9960282,-0.44624075,1.8811291,2.0,-2.0,6.692697,0.24724554,6.928203,5.8920884,0.1078467,0.014533332,0.122474514,0.05950611,1054.524,437.4371,1525.3495,230.71008,352,9908.583497169458,1005.3614083197386,1205.325,199.96359979641136,373.64565892832763,179596.5196795235,0.9552,268.8508090448095,151.08460369159135,-1268.8101116783635,609.2191419218731,9582.345345684322
1041.542,433.37515,1521.3383,535.5235,-1045.164,517.4744,-0.054721832,0.83386636,1.0,-1.0,-0.052402526,0.813542,0.9999944,-0.99820715,-0.34282225,1.9004259,2.0,-2.0,6.6856203,0.22856215,6.9281406,5.804763,0.10669021,0.016594471,0.122474514,0.052749738,1042.3303,432.52963,1515.6321,520.95685,353,8798.414885789567,894.1832510753774,1061.933,167.7497786159373,459.16211932175145,238969.84004573832,0.93,279.73001536540096,180.25443312563027,-1319.9876524840806,447.4597771114186,10301.811106307938
1047.6837,450.4052,1514.6473,-48.597515,-1052.1593,169.45041,-0.04814919,0.83745843,1.0,-1.0,-0.0466921,0.81675124,0.9999667,-0.99364066,-0.29454398,1.9057975,2.0,-2.0,6.6761303,0.23480012,6.9280767,5.774162,0.1091481,0.015945833,0.122474514,0.051584493,1049.9418,449.3969,1516.4153,-70.89737,354,9743.603918846256,978.0865741171632,1252.2632,274.1765214951719,165.48859011372215,102559.23839702002,0.9963,276.06489832249275,162.4006645757307,-234.30721716962336,201.26116197795307,10481.908221918584
1036.5277,530.6987,1516.8712,-1528.7185,-1037.6948,493.8907,-0.027262684,0.84099543,1.0,-1.0,-0.027757607,0.8166215,1.0,-1.0,-0.24575162,1.9204967,2.0,-2.0,6.7030177,0.23232812,6.928142,5.814224,0.10905352,0.014398432,0.122474514,0.06643304,1039.6658,524.2961,1521.2991,-1371.0509,355,9256.15667019803,943.5498428591989,1227.4519,283.90206358992816,166.41459946945994,108294.2006272004,0.9968,284.98645373664993,165.5302660173851,-53.8854671139154,68.32216768433567,8999.301082176547
1055.8738,437.89612,1523.836,234.59059,-1060.5497,440.40164,-0.053208493,0.83157194,1.0,-1.0,-0.04898437,0.8100694,0.9999839,-0.9999994,-0.33423153,1.8830764,2.0,-2.0,6.6196547,0.26911178,6.9273543,5.724711,0.1094371,0.013507033,0.122474514,0.058929916,1056.6842,437.5331,1525.4128,247.43082,356,8334.554547014235,835.4930056255871,1104.7546,269.26162578997076,180.42911021440818,105056.48693582129,0.9931,271.44947287768275,179.1072968931786,-45.629815196524326,33.30516453989783,9100.346209763065
