Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
367.78888,187.70348,524.539,13.31203,-369.7849,23.340475,-0.18164341,0.78048086,1.0,-1.0,-0.18440928,0.76616746,0.9967356,-0.9987458,-0.21011154,1.8756847,2.0,-2.0,6.527608,0.3720339,6.928203,5.2780094,0.107509434,0.010147475,0.12247451,0.07974393,367.7628,187.49202,525.855,13.27197,390,5213.698425388151,529.7671119076836,518.20404,-11.563046582137318,33.131738606779315,1231.4161493686286,0.1809,26.96373615102591,60.36424471002233,-20.071769566424006,11.626767895189118,5185.578072774516
344.86618,190.46706,528.2028,-89.544846,-346.2267,24.612038,-0.21503359,0.7496785,1.0,-1.0,-0.2152457,0.7414883,0.99781376,-0.9995358,-0.10767033,1.8857906,2.0,-2.0,6.535163,0.32439655,6.9282017,5.3124323,0.10633044,0.015528466,0.12247451,0.03802223,344.6302,189.78857,531.1076,-98.39604,391,5181.252525499907,531.4397596040737,519.47327,-11.966482623482966,16.271496221336758,407.95829565909617,0.2252,10.817335052924426,9.479981412530453,-18.58872802968708,10.993663556197701,5187.838052777124
362.50015,189.70747,522.44836,12.407925,-365.13162,27.875994,-0.19515203,0.77368575,1.0,-1.0,-0.19620183,0.76019806,0.996107,-0.99932647,-0.18732344,1.8793424,2.0,-2.0,6.535184,0.30920342,6.928203,5.466468,0.10675182,0.011875035,0.12247451,0.055727184,363.70435,189.89879,523.86255,13.195038,392,5165.8515166954585,529.1226345916638,521.2058,-7.916806695545534,14.687485770891433,278.39806652477284,0.273,10.870275771354244,8.816693960056806,-14.971653344051226,9.231907863234154,5143.201560707388
362.4971,194.68193,532.6047,-133.84802,-364.06696,27.891674,-0.20925908,0.76243937,1.0,-1.0,-0.20663936,0.7504515,0.9976153,-0.9996154,-0.09264921,1.8821746,2.0,-2.0,6.519717,0.32750383,6.928203,5.348231,0.10591211,0.013778214,0.12245568,0.06342523,362.43835,195.29488,529.52106,-133.5703,393,5189.063671251348,531.8346976897856,520.4169,-11.417826794399902,15.916436110768867,383.69970717510347,0.2424,9.66523093036731,7.154834636532121,-18.16351474646375,11.41427069041048,5183.996151580311
314.14346,210.10715,529.1282,-126.50354,-316.51633,16.27287,-0.15810974,0.7635569,1.0,-1.0,-0.15834488,0.7507453,0.9967441,-0.99946314,-0.16873968,1.888881,2.0,-2.0,6.5608687,0.33337203,6.928203,5.38219,0.109391116,0.012135528,0.122474514,0.05993185,314.75784,209.89656,531.2416,-129.32195,394,5144.218160009588,526.5153710798062,520.13324,-6.382161422518453,22.175010054053583,532.4630553204604,0.309,15.853971094145633,25.331811047364,-16.325670753414553,10.231784039120088,5129.023129542735
350.7557,202.62526,534.0946,-125.4049,-352.12137,22.137054,-0.16852854,0.7829116,1.0,-1.0,-0.1708146,0.7662158,0.99799484,-0.9989281,-0.12323878,1.8903338,2.0,-2.0,6.553425,0.33943304,6.9282026,5.4210176,0.106822774,0.012918236,0.12247451,0.033672385,350.89938,203.05698,534.78156,-120.47531,395,5156.8681315317735,527.436913331776,520.3928,-7.044136845569923,15.942508350167163,303.7834363942655,0.298,11.738241734138485,10.666494596274552,-15.01728330818119,10.021645610781292,5118.461672911278
338.23505,193.43552,533.28516,11.431353,-341.58322,43.872505,-0.19285151,0.7595783,1.0,-1.0,-0.19355008,0.74825704,0.9983322,-0.9991301,-0.10805837,1.8921053,2.0,-2.0,6.557857,0.30883902,6.928149,5.758798,0.10801677,0.0128663285,0.12247104,0.059571374,339.482,194.36713,535.63556,9.78112,396,5157.678911015442,529.8162453499098,520.0468,-9.769451557185091,13.335309699740185,273.2726685161708,0.2256,8.122457043100331,6.7987087160588064,-14.981763773383943,9.784908404051976,5127.412641238268
381.49457,175.90294,520.47504,-99.53908,-383.36865,29.84397,-0.23958401,0.7600998,1.0,-1.0,-0.23945154,0.7478592,0.99920046,-0.9993691,-0.19280326,1.8662481,2.0,-2.0,6.4895034,0.35638353,6.9281197,4.980521,0.10439365,0.012486875,0.122474514,0.05973289,380.216,175.7263,519.1552,-109.97124,397,5162.0607426138195,529.9932926794376,519.3066,-10.686715961297889,16.078488493938348,372.723690287167,0.2389,10.390301163668573,9.954254962128456,-17.302534370382755,11.195996631662236,5184.02773468139
348.68857,199.89075,522.7494,10.269991,-350.6716,19.107666,-0.2405467,0.7644758,1.0,-1.0,-0.24073212,0.7514605,0.9987055,-0.9990017,-0.24993846,1.8863474,2.0,-2.0,6.582681,0.34296015,6.928203,5.045962,0.1068201,0.011924964,0.122474514,0.06176433,348.91464,199.96794,522.3985,9.991784,398,5193.841016447558,532.5838882966215,520.5314,-12.052507855337334,15.402668748163542,382.50515016862204,0.1966,11.318808192336158,10.093030313925876,-17.77170219809637,10.197795486955908,5184.036673068641
364.56976,194.1841,532.36993,-3.052673,-366.59583,28.313776,-0.19088612,0.7728105,1.0,-1.0,-0.19171885,0.7580675,0.99708,-0.9992364,-0.2702863,1.8689591,2.0,-2.0,6.531247,0.36820078,6.928187,5.043696,0.105845384,0.014090654,0.12247417,0.051204246,364.856,193.9294,529.57324,1.0234756,399,5166.195538674799,529.7575519014126,520.0437,-9.713847369552235,15.988139179893473,349.97942515460153,0.2376,12.064386948619967,10.649762547579957,-16.50097810669509,10.298590875839231,5219.223334326338
363.9481,189.38669,532.3355,-122.772865,-366.57187,32.198814,-0.22293073,0.76847607,1.0,-1.0,-0.21873136,0.7560049,0.9981355,-0.9998073,-0.09059587,1.8972865,2.0,-2.0,6.573546,0.2886808,6.9282026,5.643351,0.10742725,0.014528964,0.122474514,0.04679742,363.0825,189.05875,527.31665,-125.23037,400,5139.615744315718,526.4792047698377,520.6479,-5.831324554383499,15.966238061259698,288.9251038873737,0.3333,11.75333679773621,11.055270201086856,-14.622336446781127,9.454778042707947,5131.216366537408
367.4438,187.50583,524.03986,-106.3685,-369.88693,20.169136,-0.18514864,0.76692694,1.0,-1.0,-0.19067127,0.7524645,0.9950851,-0.99942523,-0.22259785,1.8622657,2.0,-2.0,6.488458,0.33303443,6.9279804,5.298397,0.10630551,0.015978958,0.122474514,0.034051962,367.09003,187.4373,525.80914,-111.80397,401,5197.175409316523,533.2642524471304,522.212,-11.052282912828607,14.411192130982915,329.83541622130707,0.2105,9.271874379278591,7.819209573462125,-16.47120008824161,10.356382662768656,5168.445062287343
340.7676,206.68593,528.06946,-118.91279,-342.73123,19.800817,-0.20114878,0.7711192,1.0,-1.0,-0.20346346,0.7587177,0.9981678,-0.9986307,-0.19312419,1.8765609,2.0,-2.0,6.5244684,0.36966455,6.928203,4.943094,0.10688918,0.012794246,0.122474514,0.07309048,341.006,206.32573,528.04346,-117.98195,402,5240.649390851351,536.7650173520852,521.90686,-14.85812633646033,15.329695882007213,455.763494065045,0.1522,10.94959447842009,11.448641240972925,-19.491217994899586,10.61235369617212,5215.305778385227
361.15274,192.55441,529.63544,-129.0508,-363.24637,21.44807,-0.21403076,0.7693512,1.0,-1.0,-0.21690962,0.7557637,0.9977485,-0.9988986,-0.25294244,1.8830587,2.0,-2.0,6.572672,0.34445408,6.928203,4.807677,0.10591069,0.015882375,0.12247451,0.027407764,361.47192,192.44646,530.7695,-123.90199,403,5207.180868602894,532.9510035296329,521.939,-11.012016844452223,17.37617511260447,423.1959765263946,0.2559,11.697122155146555,9.862318374736445,-18.821812127340714,11.574567823465248,4889.157505494111
356.12585,186.87659,525.623,-127.265076,-357.52155,25.090286,-0.2369018,0.75419766,1.0,-1.0,-0.23633265,0.74360996,0.9986776,-0.9988514,-0.1613469,1.8885784,2.0,-2.0,6.559062,0.3030425,6.928202,5.585402,0.10656871,0.01266877,0.122474514,0.07283862,355.4106,186.87726,526.5791,-130.54332,404,5197.93506264371,531.8085015203867,520.87085,-10.937622354737318,15.288332721510896,353.36470017847023,0.2279,10.287129116146119,8.609575776667006,-17.20251143674008,10.422331814747432,5194.977479327859
327.97058,206.90404,522.2305,-103.52783,-330.46472,20.122128,-0.24944168,0.7483682,1.0,-1.0,-0.2489845,0.7338686,0.9987221,-0.9993779,-0.11358528,1.8990082,2.0,-2.0,6.5827436,0.3115712,6.928203,5.406594,0.10673696,0.012907522,0.122474514,0.0524423,328.5346,206.9167,521.2641,-105.10777,405,5202.843507659728,532.981561840757,522.9857,-9.995821420224672,13.691273187884107,287.3674073702966,0.2186,9.198937650715296,7.992857393928421,-15.36563756164709,9.492713062265162,5246.29903210809
324.6641,206.88869,534.3797,-124.23841,-327.78784,17.726965,-0.20667167,0.75093895,1.0,-1.0,-0.2060343,0.7371827,0.99761164,-0.9991435,-0.14630829,1.8942239,2.0,-2.0,6.571108,0.36665705,6.928203,5.292911,0.10924491,0.012769315,0.122474514,0.042046,325.13947,206.06285,534.61584,-120.39615,406,5124.921313714085,525.7642312902439,520.9112,-4.853040592001629,14.141587271327555,223.53649354018904,0.3611,10.296587876262624,7.701310982891531,-13.415461690593304,8.744121939695914,5144.137801438192
381.05652,178.75577,527.4106,-125.27161,-382.55615,25.024126,-0.21655615,0.77312946,1.0,-1.0,-0.2157102,0.7625845,0.99914634,-0.9988342,-0.22556406,1.8732094,2.0,-2.0,6.5279217,0.3221105,6.928203,5.5618706,0.10628598,0.013294256,0.122474514,0.06749546,381.1604,179.31804,530.1759,-132.37608,407,5162.247682011288,529.6484891621351,519.5548,-10.09366556289198,16.61199571503334,377.84048613179766,0.2576,10.833481381844974,10.475888096209578,-17.355024739837347,11.355394547710311,5211.652094785692
367.81894,187.46931,527.8845,11.92087,-368.91327,24.990063,-0.1973296,0.7634563,1.0,-1.0,-0.1994123,0.7512863,0.9987957,-0.9993429,-0.095148675,1.8859122,2.0,-2.0,6.5334578,0.32023492,6.928185,5.4412837,0.106959306,0.012493061,0.12247437,0.06409594,368.50085,187.15334,528.2207,14.438648,408,5230.336639288201,535.4322680185402,522.6008,-12.831377756699316,15.300965995776833,398.7638155390369,0.1801,10.960262452379055,10.000793985318055,-18.057471672609807,10.579579211438254,5119.301264853446
356.45673,200.17892,527.3056,-129.64552,-358.90256,19.455248,-0.20820117,0.7652828,1.0,-1.0,-0.21002729,0.75219566,0.99876195,-0.99867636,-0.11235879,1.8792974,2.0,-2.0,6.5115438,0.36386207,6.9282017,5.249551,0.10645552,0.014294432,0.122474514,0.031239264,357.38983,200.50371,531.03186,-131.77965,409,5180.590005685791,531.1717347448832,522.1941,-8.977590643931093,15.143940256347374,309.93606025781764,0.2841,9.297797391079131,8.151909636960225,-16.23005291624064,10.432596348764054,5186.436073604922
381.68085,186.80508,528.9265,-142.88379,-384.55167,23.02359,-0.20182651,0.77998257,1.0,-1.0,-0.20238909,0.7677439,0.99763954,-0.99892265,-0.19928917,1.8842281,2.0,-2.0,6.5567107,0.299868,6.928203,5.6781454,0.10247673,0.018439164,0.122474514,0.016429678,381.29434,186.71686,530.7709,-135.79086,410,5220.8484112626375,534.636543448955,523.1807,-11.455766434794821,15.835306898562276,381.9915291802257,0.1982,11.705640993898644,11.811959207857216,-17.181123072818075,10.623860614024307,5223.312301051409
328.33212,208.75699,523.9803,-137.97403,-331.3515,25.675264,-0.18125948,0.7621109,1.0,-1.0,-0.17903396,0.75102836,0.99837047,-0.99880713,-0.15405628,1.8998699,2.0,-2.0,6.5964265,0.29330605,6.928201,5.459402,0.10689599,0.0131725315,0.122474514,0.06151646,329.35364,209.24413,526.4475,-131.13327,411,5201.748479807318,533.7157262127893,522.2176,-11.4981106488245,15.396482808416826,369.2582313624862,0.2285,9.54380184789236,8.827090034997665,-17.730226015642135,10.686840484003765,5238.299454702712
345.06924,200.2611,522.2217,-0.8110736,-347.23123,21.828564,-0.16614898,0.757311,1.0,-1.0,-0.17278893,0.7446633,0.9930866,-0.9988133,-0.14277367,1.8853306,2.0,-2.0,6.5401473,0.3531921,6.9282026,5.178761,0.109563254,0.011040288,0.122474514,0.07166087,345.61902,200.74083,523.84814,-3.8663154,412,5204.418067358592,532.051573844527,521.24536,-10.80624298210021,15.223926975740788,348.5428399508781,0.2356,9.877673178570783,8.626836039791977,-17.181348486357255,10.380761934751222,5198.838326757786
349.92218,203.4358,525.75494,-13.998628,-350.79773,18.305065,-0.21191993,0.7743898,1.0,-1.0,-0.21576902,0.76139504,0.99686813,-0.99932337,-0.18204969,1.893838,2.0,-2.0,6.5850306,0.2730485,6.928203,5.805016,0.10472375,0.015703106,0.122474514,0.036193375,348.61267,203.3428,526.0978,-18.112831,413,5180.586108540538,531.5698207376117,520.52576,-11.044097605287455,15.154757735295648,351.63877393061944,0.2185,10.623356369291523,8.272425304499318,-17.1021125681096,10.333672213075548,5151.908132398085
385.0798,177.68747,532.2912,12.35481,-387.86023,22.036018,-0.1899186,0.7730136,1.0,-1.0,-0.19093344,0.7591288,0.9991726,-0.9992166,-0.08785601,1.8796173,2.0,-2.0,6.507038,0.38290328,6.928203,5.2065773,0.10551874,0.014119267,0.122474514,0.050205685,385.63342,177.81718,531.1504,13.00191,414,5213.009868396239,533.5977613112088,521.4257,-12.172068369924569,15.749732343900282,396.2133173066167,0.2193,9.159857450451895,7.980941870657188,-18.16424376688698,11.666615882524356,5165.7675058165505
352.6713,199.40472,526.4268,10.42026,-355.7449,23.68402,-0.18996477,0.77689314,1.0,-1.0,-0.19343714,0.75974315,0.99832934,-0.9982956,-0.20728815,1.870055,2.0,-2.0,6.5092993,0.331531,6.928203,5.20326,0.107281215,0.014567197,0.12247451,0.03069214,353.0681,198.88527,526.41504,11.00087,415,5206.187707701313,533.6752352333385,522.5387,-11.136569794495738,16.80339373916909,406.37722794122186,0.2224,12.323123740940021,11.688791127151422,-17.846235229527775,11.027539596972877,5154.166717835018
316.25476,203.95398,525.7294,-137.74066,-319.20786,38.80879,-0.18536168,0.7495785,1.0,-1.0,-0.18541218,0.7355573,0.9973117,-0.99943554,-0.240047,1.8904483,2.0,-2.0,6.594919,0.2899005,6.928203,5.5609655,0.108233824,0.013156928,0.122474514,0.042278532,314.65964,203.40112,522.7119,-156.12003,416,5233.551768787309,534.9495240340539,522.9297,-12.01984155419547,15.006757482324891,369.6793611212782,0.2045,9.369309775243499,7.72564123698537,-17.51837259991548,10.95032874817785,5194.636539753818
349.6157,202.64238,529.4897,-137.33148,-351.6196,19.220322,-0.21310696,0.7707238,1.0,-1.0,-0.21366695,0.7586733,0.9965461,-0.9990148,-0.15022586,1.8837745,2.0,-2.0,6.5391808,0.30530477,6.928203,5.3545823,0.10595081,0.015207269,0.122474514,0.04239714,350.13425,202.79463,526.472,-128.1192,417,5175.4900856117,531.9390333688374,519.267,-12.672015290224143,14.213985626959943,362.61735891909825,0.1884,8.866389441295329,6.962237091969169,-17.671812544312694,10.246918621697558,5175.869989661601
364.95493,190.33815,524.9145,9.66537,-365.6935,15.619759,-0.19146733,0.77691936,1.0,-1.0,-0.19439147,0.76682866,0.99772495,-0.99894774,-0.09736398,1.8936042,2.0,-2.0,6.5605183,0.31966308,6.928203,5.4778013,0.1055331,0.015008872,0.122474514,0.047094516,364.29266,190.01547,524.7067,9.927235,418,5192.73329995726,531.8718321478549,519.5384,-12.333473834866632,12.617699502767062,311.320917577468,0.1601,8.107505397614538,6.85448981842143,-16.229890997767257,9.26117034999823,5093.574150102336
358.4947,204.59018,529.4762,-134.73843,-361.10718,22.188675,-0.19808622,0.78893065,1.0,-1.0,-0.20068233,0.7777264,0.99560314,-0.9998792,-0.09493076,1.8830932,2.0,-2.0,6.5215974,0.35972318,6.928203,5.3734407,0.10524,0.012604119,0.1224745,0.056549303,359.40863,204.43445,526.6123,-126.77115,419,5183.7332692744,531.998729477694,521.1806,-10.818108802034933,15.938346281861786,371.0623602532031,0.2517,10.010882402876323,7.869203365911597,-17.824198720885878,11.119047414107996,5189.872684453591
330.39954,203.24136,526.0979,-11.6711645,-332.24454,29.315273,-0.20818904,0.75811005,1.0,-1.0,-0.21013142,0.74501574,0.9987962,-0.9990197,-0.21461365,1.8817035,2.0,-2.0,6.548598,0.3978163,6.928203,5.1279116,0.10606319,0.011976102,0.122474514,0.062160086,330.48865,203.4709,526.5697,-16.203037,420,5215.174941113878,533.5271162044671,523.0192,-10.507835250487618,16.856516625739964,394.55675440523794,0.2363,11.985837250370562,12.11600729554378,-17.467707991030746,11.029308156420292,5163.0231498779685
371.39108,179.80684,525.8963,-130.72868,-372.44702,17.765564,-0.20165727,0.77262366,1.0,-1.0,-0.20111999,0.7608968,0.9951203,-0.9984364,-0.1696927,1.8923483,2.0,-2.0,6.5748644,0.2974654,6.928203,5.6960464,0.10706987,0.012287573,0.122474514,0.07581717,370.30792,179.88115,528.21643,-133.69817,421,5164.44214229478,528.408096141098,520.0792,-8.32889270481868,16.324335714175486,335.8543901974872,0.272,12.567292307623681,10.28453622042776,-16.1362585336433,10.120827541912277,5170.4552863083945
355.2571,196.67749,523.609,-130.11299,-356.70172,18.155144,-0.19292143,0.7797044,1.0,-1.0,-0.19244201,0.7643692,0.9978657,-0.9974955,-0.2207051,1.8837074,2.0,-2.0,6.562995,0.30311447,6.928203,5.4174795,0.10668498,0.012214346,0.12247451,0.056880843,355.0917,196.80914,523.3139,-130.61336,422,5173.564228304185,530.6043644258732,520.12195,-10.48241096823164,15.904718568707187,362.8410124566822,0.2556,10.058686194741961,8.54565116660922,-17.535479795281688,10.959864284438588,5193.83229253788
292.40866,220.00954,518.10126,-118.30472,-293.69418,15.134167,-0.22312988,0.749454,1.0,-1.0,-0.22039065,0.73652756,0.9973854,-0.9993224,-0.09709445,1.8956827,2.0,-2.0,6.565233,0.36632362,6.928202,4.8209724,0.10674631,0.01428445,0.122474514,0.0356068,293.02393,220.07751,517.627,-114.41839,423,5151.5005059521645,527.887333393762,520.166,-7.721310505578338,15.796197547974561,309.138492898192,0.276,12.395741368381968,9.756824031628163,-15.390241882944423,9.760217542372729,5157.875843870962
365.72223,187.8624,527.3231,-7.4951124,-367.1838,18.263788,-0.21495415,0.7597448,1.0,-1.0,-0.21213259,0.74764353,0.99762475,-0.99952483,-0.2618038,1.883111,2.0,-2.0,6.5805297,0.26905742,6.928203,5.6474385,0.107028835,0.013318141,0.12247451,0.051824994,366.18597,187.79868,527.2659,-6.841028,424,5200.948736510947,532.4264271726915,520.02045,-12.405966421348793,15.771488580702991,402.6478548988787,0.2023,11.222132159708538,9.709277023277464,-18.39814937602837,10.508276750094534,5206.556013377995
360.00708,193.5749,528.6536,-116.606514,-362.7214,18.6263,-0.16654307,0.7817696,1.0,-1.0,-0.16881241,0.76797366,0.99778605,-0.999731,-0.17544147,1.8886584,2.0,-2.0,6.561517,0.3467247,6.928203,5.420461,0.10694057,0.012906359,0.12247451,0.06628332,359.9082,193.57863,526.053,-120.09403,425,5193.903586498026,532.6774318139519,520.64655,-12.030882375475434,15.208423137414353,376.03826505916567,0.2199,9.541338475617456,7.140329533247238,-18.11180964781914,10.67552813100375,5231.447594504461
349.98865,201.64664,529.91394,4.1216564,-351.2658,31.005709,-0.21422781,0.76900196,1.0,-1.0,-0.21192294,0.7564431,0.9978298,-0.99933994,-0.20114996,1.8821955,2.0,-2.0,6.548724,0.33415744,6.928202,5.212064,0.1063262,0.0148868635,0.12247451,0.053154707,348.07098,201.30632,526.42456,-1.0959628,426,5208.62525561741,533.6398724077867,520.8679,-12.77198533808461,15.145366678988703,392.5057413172695,0.199,9.71384922026635,7.697757780286118,-18.35835372399203,10.715719201338983,5188.9106996045175
388.04202,172.74228,527.94745,12.936013,-391.37445,30.338488,-0.2516535,0.778163,1.0,-1.0,-0.2544431,0.76932126,0.9983457,-0.9986194,-0.26901594,1.8771188,2.0,-2.0,6.56414,0.2517771,6.928151,5.795451,0.102824256,0.015997915,0.12247444,0.035826422,389.50317,173.35094,527.1398,13.138345,427,5185.580010170876,531.8864261791335,521.58746,-10.29897856865992,15.321716064253522,340.8239427113207,0.236,9.690026622345757,9.917489528495858,-16.473592737609312,10.739565203494934,5180.487054678591
352.31924,207.04654,534.62506,-126.671776,-354.3195,22.677065,-0.21254514,0.7723814,1.0,-1.0,-0.21220379,0.7585352,0.9987572,-0.9980713,-0.1721194,1.8809123,2.0,-2.0,6.535874,0.30300534,6.92791,5.7253222,0.10820858,0.01126818,0.12247451,0.055080403,353.53366,206.46423,539.3588,-124.756424,428,5134.092807506082,527.5387396401064,520.09247,-7.446259131683558,14.522623701700816,266.35337423738304,0.2895,9.799809809751338,8.7448478674143,-14.473334372423041,9.752635521733128,5225.777461678063
377.3082,177.4799,533.69965,12.412637,-379.0403,25.15369,-0.22919472,0.76253974,1.0,-1.0,-0.23064296,0.75043833,0.9989197,-0.99885756,-0.16512221,1.8901665,2.0,-2.0,6.566515,0.2843107,6.9282026,5.5965214,0.10588432,0.014636661,0.122474514,0.03163671,376.45532,177.07024,532.1959,12.517757,429,5173.148395055216,530.1745357398436,518.5273,-11.64726349252908,16.079136636687313,394.19738184566086,0.2183,10.720799502746184,9.835878735272239,-17.893839099371334,11.179367935836567,5172.459496433524
343.6946,199.47046,522.7208,-115.31186,-346.1175,42.316307,-0.17999272,0.77072453,1.0,-1.0,-0.18076156,0.7595403,0.9976615,-0.9993646,-0.19176762,1.8774838,2.0,-2.0,6.5285187,0.3450745,6.928203,4.99759,0.10722193,0.013686053,0.122474514,0.061361857,344.58917,199.67009,521.7313,-112.65854,430,5169.636188876479,525.1932154494133,518.23224,-6.960977813037782,31.886549023162033,1065.2072207201197,0.2511,21.81826849056709,51.48959921791678,-16.61042199361621,9.895789916176524,5190.90028699285
387.01602,183.92627,528.81244,-121.35785,-388.2775,17.745955,-0.20263137,0.75929886,1.0,-1.0,-0.20136964,0.74744457,0.99895686,-0.9999314,-0.18388666,1.8610363,2.0,-2.0,6.468602,0.352751,6.928203,5.215874,0.106051385,0.012506542,0.122474514,0.07180043,386.2737,183.5457,528.42444,-121.40203,431,5183.25780151375,531.5722319207035,520.94336,-10.628923409350913,14.55303758548858,324.76491580649116,0.2252,9.1959201480429,7.027165252801376,-16.391126260570694,10.56212538461058,5130.190652892891
345.02637,198.49893,541.2659,-120.02291,-348.02203,42.485897,-0.23962373,0.74494404,1.0,-1.0,-0.24009165,0.733652,0.9985497,-0.99899524,-0.2195133,1.8815922,2.0,-2.0,6.553042,0.34719387,6.928203,5.318511,0.107278734,0.013892926,0.122474514,0.05841913,344.65656,198.48944,540.1605,-114.80872,432,5262.546265000444,537.9488477184215,521.5311,-16.4177473857799,14.680364022793086,485.05551706500034,0.1252,9.351034548297404,9.228219119203883,-20.10573492367025,11.204142715743162,5189.526447705893
353.91885,193.06561,532.1904,-5.0937195,-356.97452,31.964596,-0.21301536,0.76441705,1.0,-1.0,-0.21158423,0.7509043,0.9972913,-0.9996388,-0.03892188,1.8957074,2.0,-2.0,6.561304,0.30323657,6.928203,5.6503587,0.10752181,0.011598012,0.122474514,0.067255035,354.99292,193.20883,536.37195,-5.0024033,433,5158.942310571076,529.7071016788366,519.966,-9.741119968021033,17.017661724333845,384.49022879523534,0.2727,11.133836375998378,10.386258939484506,-17.568152272453993,11.536353917948524,5176.035732520775
342.90057,200.2689,531.3721,-4.441484,-345.28333,15.174716,-0.20506416,0.7678351,1.0,-1.0,-0.20531216,0.7613541,0.9992052,-0.9992285,-0.15030044,1.8957151,2.0,-2.0,6.581896,0.27308357,6.928203,5.8244524,0.10868385,0.0120484345,0.122474365,0.07235373,343.795,200.06018,528.71375,-4.3249755,434,5142.109319663019,527.2661636577177,519.2405,-8.025743763308503,16.472595181534626,335.7589549690031,0.2887,11.409127106463595,11.907811580535109,-15.913902374447552,10.411507056877548,5153.461588928683
348.29074,198.36127,528.8263,-5.356313,-350.26465,19.282518,-0.19743074,0.7608348,1.0,-1.0,-0.19781804,0.74854314,0.9963278,-0.9981774,-0.15056486,1.8835758,2.0,-2.0,6.5385475,0.30617845,6.928203,5.6984897,0.107456274,0.01317733,0.12247442,0.0592571,349.40686,198.71358,531.10925,-4.695793,435,5189.420584890757,531.0517343858244,521.26013,-9.79161568160078,15.898462511680828,348.63684789149096,0.2337,12.11907411775492,12.725232313746456,-16.473761324442258,9.45516212318672,5187.340810562591
358.01965,202.09407,529.6456,-114.863014,-359.55453,22.522556,-0.17693855,0.7709199,1.0,-1.0,-0.17861222,0.75619984,0.9993864,-0.9992369,-0.13450737,1.8931313,2.0,-2.0,6.565992,0.3349709,6.928203,5.398401,0.10866257,0.013251831,0.12247451,0.048100363,356.38458,201.41418,525.0512,-105.398964,436,4756.4059027728745,483.764230185338,478.25214,-5.512076696415916,30.774613374243323,977.4598178413278,0.2851,20.964753582923944,45.546715704968044,-16.070958096107894,10.315367322515113,5212.238052856816
388.5753,168.73544,531.8699,-103.676956,-392.15198,22.3673,-0.24076365,0.7623989,1.0,-1.0,-0.23905197,0.74943125,0.99846053,-0.9987283,-0.16515684,1.8882854,2.0,-2.0,6.55958,0.29443157,6.9282026,5.4552464,0.10777985,0.01167797,0.122474514,0.072167784,388.81235,168.80783,534.64716,-102.56457,437,5202.095755220917,534.7547698408575,521.8619,-12.892933738562755,14.275395817399556,370.0146661303986,0.1963,7.527248046465483,6.431165145331346,-17.880468495811783,10.804494816420116,5250.270862821124
346.189,195.2758,521.04895,-42.146442,-348.4219,22.629768,-0.22056971,0.7577086,1.0,-1.0,-0.21932429,0.7456263,0.99861765,-0.9981513,-0.19505906,1.8848952,2.0,-2.0,6.5571465,0.30720097,6.928198,5.350965,0.105406344,0.01535185,0.122474514,0.03985352,345.86124,195.3324,519.26056,-43.066624,438,5199.414571859828,532.5537027914885,520.49146,-12.062230284774545,14.461629184449482,354.63611811145313,0.1976,8.794893473523683,7.672990772647151,-17.198530951075302,10.6128626659155,5164.290496497409
354.78653,190.58867,522.9467,10.857192,-356.1893,23.143932,-0.19944786,0.77116776,1.0,-1.0,-0.19852664,0.7599891,0.99903727,-0.9993046,-0.1436403,1.8849558,2.0,-2.0,6.5404463,0.32688543,6.9282017,5.4751635,0.10690348,0.012098174,0.12247449,0.06262049,354.92142,191.06433,519.91266,11.103754,439,5181.737081521952,532.0315371843213,519.9598,-12.071768718134784,14.639609007926168,360.0457518890905,0.1913,10.06218743788512,8.98040641558002,-17.307611196985544,10.13085762302367,5191.523912746297
353.33566,200.27486,530.08154,-13.359268,-354.21115,13.311285,-0.18566653,0.7817838,1.0,-1.0,-0.1852653,0.7672411,0.99673355,-0.99929994,-0.08609739,1.9161171,2.0,-2.0,6.637874,0.29262963,6.928203,5.5843935,0.106392965,0.014569789,0.122474514,0.03275396,351.978,199.92284,526.0084,-18.9384,440,5177.191456313366,530.3987304733215,518.4305,-11.968262043756093,16.396254992328963,412.0764741214852,0.2123,11.631434987639256,12.209059184997061,-18.328825303582462,10.51451144250789,5206.045272745076
