replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.64235556,0.66574025,0,0,885.7304,-9.4630375,4.54118,6.9583387,-23.511734,-9.409504,4.600949,8.227557,-23.969748,-9.382077,4.650374,6.3411493,-24.131,0.089785606,0.023442397,0.14650284,0.035043135,0.58535504,0.10656942,0.91495955,0.26979268,0.674584,0.12796694,1.0487123,0.2834263,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,-0.0001731013736219337,0.01740750522919757,0.32602688946009717,-0.3693950125602654,-0.1731013736219336,0.7015063474659183,0.785740391582682,-1.0424645787096132,0.0064888317,0.007701326,0.036821723,-0.026465798,5,-0.1731013736219336,5.072979883989319,0.01217367104254663,0.04631501296535134,103.41632857196964,108.54779713996686,38832.631340207765,399
999000,0.8183076,0.86497355,0,0,833.3333,-9.572832,4.144561,1.7437782,-21.518692,-9.517197,4.2160277,3.741309,-22.235918,-9.73435,4.3439565,2.5349853,-22.301043,0.0874012,0.022660878,0.14009945,0.035551418,0.5850673,0.106228516,0.8618388,0.18915719,0.6733328,0.12764752,0.9870047,0.19918403,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,-1.9876745662778082e-05,0.015431917057833318,0.22812993895228603,-0.21817572376595437,-0.019876745662778084,0.47494880800904815,0.3351986861715813,-0.9437611787406344,0.007647417,0.008443847,0.037881095,-0.025140269,5,-0.019876745662778084,5.041956037981436,0.011591482209041715,0.043695158092305064,69.08706494304352,74.1843076213263,38906.820058111334,400
999000,0.7396992,0.5992863,0,0,911.2468,-9.331505,4.143212,3.8901906,-21.813543,-9.23362,4.1641417,4.208983,-21.81785,-9.287424,4.235694,3.548175,-22.27433,0.09095049,0.022427073,0.1488835,0.027777128,0.582805,0.107067086,0.8750028,0.054168694,0.67295694,0.12809688,0.9884165,0.05485418,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,-0.00044394281404284486,0.015597757660396278,0.1264964189816316,-0.33826201380529003,-0.4439428140428445,0.4686367793219846,0.12031111379310779,-1.1920080722008386,0.0068808086,0.007946481,0.040626325,-0.023801629,5,-0.4439428140428445,5.0790397429373115,0.00728763616643846,0.035359075060114264,104.28176240506582,109.40344885922968,39016.226982925786,401
999000,0.75494975,0.6530089,0,0,944.1306,-9.513596,4.5572877,3.8082335,-19.98141,-9.514705,4.568291,4.369295,-20.163677,-9.57783,4.616585,3.7909923,-21.46899,0.09243415,0.022644065,0.15811433,0.039073773,0.5994328,0.11022823,0.87404305,0.21583593,0.69399655,0.1332262,1.0112836,0.22947669,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,-0.00013378438905048437,0.015740058683431736,0.31030590560923405,-0.2324183970763128,-0.13378438905048431,0.6390436019668063,0.7882051455683587,-0.7885895069627055,0.008037144,0.010089093,0.044954553,-0.02839994,5,-0.13378438905048431,5.115437698084861,0.009631270077079535,0.03387252101674676,98.28480884688906,103.44375033606775,39119.67403070559,402
999000,0.53630424,0.60130835,0,0,908.14417,-9.114887,4.2093034,3.325184,-25.330938,-9.0029125,4.1371827,3.8153937,-24.061428,-9.058092,4.2665606,2.9879498,-24.481493,0.09082319,0.022035409,0.15981065,0.035561476,0.583882,0.11090955,0.86678994,0.13803476,0.6755723,0.13245638,0.9956325,0.14127332,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,-0.00023539019150494486,0.016223938177020433,0.3267798194685271,-0.3156021888474114,-0.23539019150494425,0.6999535411351351,0.8437403563354157,-1.3265685164410046,0.0058924896,0.008139785,0.03811816,-0.026279321,5,-0.23539019150494425,5.040841169888154,0.007772956043481827,0.028507521143183112,109.96522008511238,115.0423417321872,39234.71958139702,403
999000,0.672638,0.66870004,0,0,928.9044,-9.465183,4.181874,6.5418277,-21.569164,-9.381302,4.236814,4.5320897,-22.91674,-9.464985,4.320184,4.498061,-23.414682,0.09174141,0.024032278,0.16038994,0.03499377,0.5896423,0.108666666,0.8799026,0.17363039,0.6810069,0.12917553,1.0137931,0.18490978,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,3.088699108782939e-05,0.01612332496535381,0.21016795985113632,-0.36041797449429974,0.030886991087829115,0.4691236036679168,0.47855656382497047,-0.8216860487226085,0.0047821184,0.007765034,0.03452411,-0.033443652,5,0.030886991087829115,4.733856427017599,0.005829996895045042,0.02305361395701766,88.59323659678921,93.35597663465887,39328.078326785006,404
999000,0.61066675,0.5448245,0,0,902.8583,-9.360347,4.259177,5.6798887,-23.396975,-9.356859,4.2012906,4.5739717,-22.709286,-9.343031,4.3017216,5.307171,-23.071579,0.09056505,0.022656146,0.15417646,0.03604592,0.58701783,0.10831241,0.93198484,0.22227089,0.67778265,0.1298929,1.0685282,0.23160666,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,-0.00038991008053091997,0.02187087623313664,0.4193371833109644,-0.44824806722892574,-0.38991008053091913,1.0596522475070356,1.5191748711018924,-1.3538113484540077,0.005510765,0.0084136715,0.037992176,-0.030652206,5,-0.38991008053091913,5.01030391594395,0.00845522596500814,0.030090591171756387,109.15841712080874,114.20726685388945,39442.28860389814,405
999000,0.68959093,0.5966586,0,0,920.1363,-9.767941,4.270045,4.5804405,-23.76902,-9.796281,4.3327236,4.612501,-22.728016,-9.623943,4.423679,5.577962,-23.861168,0.091334194,0.021078717,0.14633553,0.033594653,0.5881561,0.10965626,0.8723621,0.19195214,0.67825335,0.12989101,1.0320991,0.20587772,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,-0.00015446713506521838,0.014788304011384687,0.3047883793215274,-0.22636739327067623,-0.15446713506521775,0.5513872102886953,0.7947440333490632,-0.8183878165422831,0.0063551674,0.008510165,0.04402025,-0.028056482,5,-0.15446713506521775,5.024734911043197,0.012160049052909017,0.04387505794875324,100.76152679510415,105.842296813149,39548.134838802274,406
999000,0.8190611,0.8848224,0,0,891.5669,-9.249523,4.4669466,2.0048242,-27.716463,-9.309161,4.4097056,2.0410178,-27.28965,-9.264929,4.6496935,2.249019,-30.269749,0.09005931,0.023128536,0.16568549,0.038661253,0.58518624,0.107482105,0.89402467,0.21489963,0.67659247,0.12835822,1.0414548,0.22668985,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,0.0002543946811337165,0.01593107784380935,0.3560218162501263,-0.2219911485216693,0.2543946811337168,0.7406489601183459,1.287028988347942,-0.8474844532999678,0.0064726574,0.009470756,0.042462833,-0.02730629,5,0.2543946811337168,4.751808437053114,0.011942496057599783,0.043641649885103106,90.3419920951128,95.14938467810862,39643.28840796626,407
999000,0.55481195,0.5320996,0,0,884.32623,-9.142183,4.4323034,1.8038658,-27.238688,-9.121616,4.435628,1.8070443,-27.13572,-9.116362,4.449099,2.4340873,-25.603203,0.08973766,0.021199329,0.1546208,0.036582645,0.5909486,0.11057082,0.8577271,0.2081632,0.6810235,0.13147841,0.98738205,0.21711345,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,-0.00014322640374985352,0.018690385566946403,0.414776249068668,-0.36906661925664386,-0.14322640374985346,0.9968199459855195,1.546798777221213,-1.5405481587873928,0.0076437793,0.009530869,0.0415111,-0.027726704,5,-0.14322640374985346,4.693255798891187,0.006219075992703438,0.023499193834140897,81.36759137781337,86.0905654465314,39729.38206021977,408
999000,0.51157135,0.67361265,0,0,905.0868,-8.6298065,3.8953204,2.8199322,-23.072874,-8.603959,3.9002116,1.8638438,-22.6933,-8.662704,3.992684,2.1855857,-22.237934,0.09070365,0.02148514,0.1563676,0.039260954,0.58548427,0.11250844,0.87021804,0.16323097,0.6743653,0.13256972,1.0058255,0.16927886,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,-0.000518316855014251,0.016721543590375643,0.16323116985580458,-0.32906247503972746,-0.5183168550142517,0.6864719683471627,0.30153506276521846,-1.4828259047462424,0.004337836,0.010335594,0.039903324,-0.034363385,5,-0.5183168550142517,5.0389102711342275,0.012205864069983363,0.04628971801139414,104.44149307603948,109.53889892925508,39838.92442735308,409
999000,0.92297554,0.94692093,0,0,890.20996,-9.269558,4.337738,4.941902,-23.297667,-9.123123,4.24604,4.702702,-23.169285,-9.3812275,4.349888,4.4912357,-24.825226,0.08999996,0.021434475,0.15552136,0.027862828,0.5862915,0.10645453,0.8767883,0.17765781,0.67732674,0.12670895,0.99755174,0.18229567,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,0.00036057541755242663,0.015310298310384251,0.26987724252511486,-0.19409487533133105,0.36057541755242695,0.41306228896380537,0.8591720400004254,-0.35720132779436586,0.0075647887,0.009448515,0.042593762,-0.036331095,5,0.36057541755242695,4.835874024080113,0.005110080819576979,0.017703908029943705,100.05274703213945,104.91143504506908,39943.839168990264,410
999000,0.86969376,1.0238404,0,0,980.01416,-8.186717,4.315045,2.498849,-22.02105,-8.329397,4.311368,1.5081632,-21.306646,-8.42465,4.455185,1.1685212,-22.169949,0.09411621,0.023506701,0.16623212,0.039701782,0.59534425,0.10986019,0.8782083,0.23157184,0.6883055,0.13146931,1.0245459,0.23939827,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,0.00018209101298017157,0.014334561178619304,0.3433008550375182,-0.18661879385021743,0.18209101298017175,0.4486720676649023,0.8474577584830905,-0.3783913704080532,0.006743976,0.007316165,0.04308509,-0.029786713,5,0.18209101298017175,5.010191808920354,0.0072830249555408955,0.027329658856615424,97.91988600208424,102.96469049481675,40046.80632687383,411
999000,0.7431053,0.9537602,0,0,947.3478,-8.598696,3.8745677,5.614861,-22.174425,-8.556069,3.8851247,5.988808,-22.44067,-8.668743,3.9496024,6.1905837,-24.099567,0.09262482,0.02429404,0.1564541,0.033031043,0.5933931,0.10097952,0.873488,0.23741552,0.6852306,0.121718496,0.975744,0.26073483,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,3.587643194418411e-05,0.018265462008701373,0.34510810654249036,-0.2622937774343041,0.03587643194418542,0.9774107411514863,1.162097405640826,-1.3273643730219573,0.007962996,0.008860202,0.041790925,-0.032117434,5,0.03587643194418542,5.0361366390716285,0.007773443823680282,0.02762550301849842,105.55674284906127,110.62827843497507,40157.43762723077,412
999000,0.6529746,0.7401787,0,0,902.3047,-8.3299675,4.39466,6.535412,-21.68617,-8.149717,4.3278112,6.9570556,-20.706142,-8.255295,4.3993745,5.4914465,-21.321768,0.09058711,0.02319703,0.15510152,0.029036088,0.5831848,0.111289866,0.93023574,0.20696793,0.6719482,0.13383274,1.0632527,0.2156558,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,-0.0001266241441172247,0.01350320386485292,0.2722181295766282,-0.1835601963318838,-0.12662414411722422,0.44175512780982124,0.575717112517588,-0.6550081868237767,0.007078328,0.007858872,0.039183605,-0.02342137,5,-0.12662414411722422,5.051953918999061,0.005622500088065863,0.024973243940621614,106.04404286900535,111.1265925320331,40268.56687683915,413
999000,0.75206697,0.66272205,0,0,924.1171,-8.745904,4.235453,3.9344428,-24.399532,-8.611376,4.24245,4.4400024,-24.512276,-8.770996,4.411385,7.419972,-24.093515,0.09157331,0.021443525,0.15563668,0.037383646,0.5877973,0.10629986,0.84770966,0.278678,0.6779506,0.1265831,1.0019046,0.29250574,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,-0.0003752390336648338,0.01662146150326878,0.26586710786548995,-0.3309137862103447,-0.3752390336648329,0.580199086272654,0.25825280413076734,-1.1088188234888137,0.0075633647,0.008391996,0.043212857,-0.026411124,5,-0.3752390336648329,4.689776130951941,0.010886579053476453,0.03922857413999736,66.66250201803632,71.40239330218174,40339.97300108522,414
999000,0.70417535,0.6747453,0,0,900.0312,-8.826586,3.8845332,3.2077308,-20.716923,-8.761209,3.944753,3.9147959,-20.739721,-8.967295,3.9727151,4.272279,-22.05895,0.09046577,0.022403996,0.16409424,0.043344952,0.587393,0.10370232,0.8637382,0.1737639,0.6774533,0.123987556,0.98752767,0.17764196,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,-0.0003223673420114183,0.015479608569124555,0.19600576726754326,-0.231983368776593,-0.3223673420114181,0.5634261659471991,0.48542123718945146,-0.9055568971682459,0.0086167855,0.008484113,0.047616497,-0.02512602,5,-0.3223673420114181,5.042829724960029,0.009404916083440185,0.03498590993694961,108.93661022000015,114.02383077098057,40454.0005622413,415
999000,1.2922727,1.0126274,0,0,880.51245,-8.138223,4.462174,2.8330688,-25.250467,-8.284479,4.515241,3.201494,-24.576593,-8.180808,4.756157,3.6778533,-26.629982,0.08960628,0.022649644,0.15730971,0.041458484,0.5917858,0.10748936,0.87676144,0.21469536,0.6834816,0.12787805,0.9900355,0.24339075,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,-0.0005286352934873325,0.01750902745421033,0.15691166392647288,-0.2847851978118443,-0.5286352934873317,0.39601389138384613,0.17340105035236944,-0.9290271268440252,0.0060056583,0.008452318,0.041082855,-0.027115948,5,-0.5286352934873317,5.04049354698509,0.008640800137072802,0.02823153603821993,100.28871150501072,105.3660773881711,40559.37004274386,416
999000,1.092592,1.004766,0,0,929.8666,-8.487312,4.4302287,8.5258045,-28.818352,-8.63394,4.42894,7.780656,-29.781975,-8.496901,4.7285833,11.473431,-29.261076,0.09182948,0.023417447,0.16942458,0.025273893,0.58655065,0.108718485,0.8777999,0.16445595,0.67749655,0.12928773,0.9975872,0.16780093,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,-0.0006590273704190692,0.01797175746243496,0.1674778624401054,-0.4470467114073138,-0.6590273704190694,0.631343975948612,-0.07260416108396191,-1.837609664963253,0.006591742,0.008676275,0.044984486,-0.022436187,5,-0.6590273704190694,4.579234378878027,0.011521229054778814,0.04342643800191581,99.95661633484997,104.59079838078469,40663.96453470574,417
999000,0.68916655,0.7891057,0,0,949.37415,-8.513826,4.1789575,1.1623042,-24.40806,-8.513205,4.237939,0.92813957,-24.733856,-8.581747,4.3120513,1.8295639,-25.37372,0.092715554,0.022394422,0.15062681,0.03625696,0.5904257,0.10713474,0.9051188,0.22222517,0.68281144,0.12899616,1.0447611,0.23440081,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,-0.0004973513176482594,0.018383721908070458,0.2164790540747294,-0.3988550643482538,-0.49735131764825946,0.7043216529502889,0.08686114198306888,-1.735249868264755,0.004525236,0.008489615,0.040707164,-0.027276684,5,-0.49735131764825946,5.064087441889569,0.005270926980301738,0.01779443398118019,106.43557126121596,111.522724064067,40775.490402847994,418
999000,0.9811871,0.79746747,0,0,889.8254,-8.760719,4.2532587,4.2250166,-19.293583,-8.829522,4.3374677,5.4048977,-19.777752,-8.782019,4.56266,6.4200563,-24.021212,0.09000822,0.022618331,0.15894751,0.043267876,0.585955,0.11318218,0.8964457,0.20442155,0.6772657,0.13596743,1.021203,0.21980375,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,-0.00020154890671371901,0.013505148442931011,0.1664183587254392,-0.21235585878234434,-0.20154890671371878,0.3505515261371429,0.2981040358949204,-0.7611223511554875,0.006682518,0.007921075,0.038287807,-0.031382926,5,-0.20154890671371878,4.858307991875336,0.0065008162055164576,0.026774376165121794,74.89319271105342,79.78477589529939,40855.277711366536,419
999000,1.0099593,0.9841187,0,0,879.33997,-8.190637,4.1900454,5.7107406,-21.909649,-8.208018,4.283621,6.5910583,-22.012428,-8.24597,4.1491666,6.3062015,-21.745953,0.08955392,0.022793517,0.15644495,0.028247373,0.5834515,0.10808805,0.88030046,0.2376965,0.6717772,0.12858668,1.021786,0.2533956,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,-0.00029362770931869175,0.014081803783018567,0.15153121371384476,-0.24413799628176341,-0.2936277093186917,0.21241755604975704,-0.0413614099934085,-0.6687429785651154,0.006393917,0.008265731,0.03696198,-0.031011956,5,-0.2936277093186917,4.639637848827988,0.012012692168354988,0.044041159795597196,97.43671428388916,102.1324059846811,40957.41380234365,420
999000,0.5566648,0.5000793,0,0,926.3779,-8.416623,3.7359002,3.576005,-17.293045,-8.251392,3.7084072,4.042855,-17.422304,-8.273323,3.7303767,3.4694917,-17.341003,0.09167983,0.023389598,0.14979112,0.028175538,0.58928204,0.1099831,0.9206634,0.26015913,0.6816007,0.1311638,1.0466526,0.29071394,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,-0.0005735959372280299,0.01605717669435063,0.14724951326451408,-0.27501607036703696,-0.5735959372280303,0.3490030409377992,-0.0750295095059378,-1.1591466896465763,0.0053248163,0.008404939,0.040505257,-0.02843078,5,-0.5735959372280303,5.058898362098262,0.012154327007010579,0.04628310399129987,107.49461656995118,112.61195236304775,41070.029850775376,421
999000,0.728726,0.843199,0,0,880.3964,-8.513114,4.2437663,5.750488,-21.849545,-8.477954,4.30984,5.2507286,-24.49554,-8.53376,4.386793,5.4182844,-22.316513,0.089589775,0.0230888,0.14272828,0.0340143,0.5834132,0.111911334,0.87150466,0.21412472,0.6753981,0.13406457,0.99803364,0.22625276,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,0.0001563196843033904,0.015877560418968262,0.3307496473078939,-0.21161855336555557,0.15631968430339002,0.24905012654918418,0.4657071835190573,-0.2048146148302124,0.007881979,0.009201746,0.05043013,-0.023696618,5,0.15631968430339002,4.857264290098101,0.005113156046718359,0.01779303210787475,99.49804135691375,104.37821183516644,41174.41167014884,422
999000,1.2046311,1.0221758,0,0,913.3331,-7.898898,4.5111113,7.230842,-20.242933,-7.9273796,4.4436693,6.9247413,-20.052696,-8.127099,4.6492662,8.129822,-20.685534,0.09111048,0.021443706,0.14294195,0.04414747,0.59750223,0.11204342,0.9003451,0.15695629,0.68943197,0.1340882,1.052186,0.16378546,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,-0.00040223873767742714,0.016103837913292885,0.26950705758352583,-0.315043908079822,-0.4022387376774259,0.6269722552119144,0.7435363139649107,-1.080109193030314,0.006967514,0.0077605234,0.040903255,-0.027166301,5,-0.4022387376774259,4.981843376997858,0.005453628022223711,0.01921826507896185,96.3760508520063,101.38256612210535,41275.7964208778,423
999000,0.61784506,0.64576495,0,0,912.4083,-8.677593,3.8026447,2.7723947,-22.562756,-8.79411,3.8807178,2.6556528,-22.816046,-8.731752,3.9117649,2.5754623,-22.496176,0.09102933,0.021399116,0.14942738,0.03672899,0.5865487,0.10459744,0.9081419,0.16718861,0.6782767,0.12381546,1.0354629,0.17191066,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,-0.0005312829414975357,0.017304333081472063,0.2701995171667804,-0.29115807524850174,-0.5312829414975356,0.6256890538677179,0.4118831045948322,-1.2484835142833517,0.006905615,0.009696701,0.043374956,-0.026610369,5,-0.5312829414975356,4.986394715961069,0.012193158036097884,0.04621493280865252,90.91838660486974,95.96318941167556,41371.762980159605,424
999000,0.57182765,0.5177043,0,0,874.7156,-8.461081,4.198768,3.4848838,-21.155163,-8.452833,4.169183,2.5685668,-22.098478,-8.236864,4.0853047,4.240606,-21.505579,0.08933273,0.022080798,0.15156291,0.03642262,0.5873014,0.10389374,0.86979896,0.23435707,0.6787988,0.12481111,1.0023607,0.24733964,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,-0.0008056680211303964,0.017573985896440394,0.12596520393315788,-0.3326705184391341,-0.8056680211303956,0.37817969754124237,-0.2661773128848897,-1.372633910849936,0.007449589,0.0067796973,0.035455212,-0.019704495,5,-0.8056680211303956,5.0199958719313145,0.0136262821033597,0.05261182296089828,109.01833633799106,114.10457031498663,41485.8714213795,425
999000,0.72952765,0.5407721,0,0,870.3002,-8.051658,4.310757,5.2729855,-19.644459,-8.275211,4.2666526,5.2592397,-19.726107,-8.237909,4.291895,4.370991,-20.829826,0.08914461,0.021902028,0.14682269,0.030710112,0.5782297,0.11032513,0.8779019,0.07913832,0.667696,0.13251339,1.0146786,0.08079747,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,-0.00039098007397503614,0.01729984040339298,0.18735169690401768,-0.33111652628454,-0.39098007397503637,0.2832017436605703,0.04408653434316449,-0.7413872935423214,0.0060283355,0.007814792,0.040770266,-0.026069233,5,-0.39098007397503637,6.240654879016802,0.011931184912100434,0.043538436060771346,107.40703765582293,113.7031621558126,41599.5792548107,426
999000,0.7389507,0.52161366,0,0,936.4979,-8.464205,4.022699,1.5680811,-21.618668,-8.554712,4.0457935,2.335616,-21.442623,-8.632967,4.1822195,2.4051456,-21.960619,0.09213498,0.021490425,0.160579,0.039295856,0.5933088,0.10932056,0.888684,0.23935826,0.6853913,0.13100708,1.0361683,0.2556419,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,1.53777126768154e-05,0.017623679003627362,0.3207205571280655,-0.32521512745007225,0.015377712676815281,0.8832255375136516,1.2908873577045132,-1.3868345472216532,0.008654498,0.008324568,0.04398109,-0.023224492,5,0.015377712676815281,4.843021935084835,0.005147655960172415,0.01745660789310932,98.09729867102578,102.9629248699639,41702.545029936824,427
999000,0.5361351,0.54859185,0,0,901.2053,-8.126778,3.995862,5.075212,-20.781128,-8.120131,4.0180025,5.3087935,-20.273602,-8.065834,4.1144295,5.2145667,-20.922937,0.09055063,0.023041315,0.15773502,0.037596688,0.5740539,0.10478385,0.84533083,0.12815723,0.66222054,0.1249412,0.97939646,0.13157901,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,-0.000580529363290123,0.01694615893968347,0.21352183756778173,-0.31812306213028685,-0.5805293632901225,0.5718751784876697,0.4651142999806716,-1.260070946623279,0.009397266,0.007280788,0.04118741,-0.020947425,5,-0.5805293632901225,5.034791142912582,0.009305813815444708,0.032067498890683055,83.1825133790262,88.25867783464491,41790.80665056524,428
999000,0.7657926,0.6091453,0,0,887.60724,-7.906281,4.309547,8.906213,-20.290112,-8.124103,4.323898,8.725991,-20.484203,-8.028886,4.338425,9.959041,-20.948956,0.08994149,0.021579936,0.15344404,0.03920018,0.589897,0.10776447,0.87460804,0.21361949,0.681028,0.12888928,1.014425,0.22499269,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,-0.0010985060576389578,0.020823549403023486,0.1488204324337645,-0.37718957878576304,-1.0985060576389583,0.2577671163967348,-0.8125295383923552,-1.523564363804468,0.0059310826,0.008708913,0.041576575,-0.026667865,5,-1.0985060576389583,4.616542622214183,0.00837602885439992,0.03234797716140747,95.95813327818178,100.61539990641177,41891.42530524335,429
999000,0.5406739,0.6915076,0,0,866.39355,-8.219517,4.318913,8.611557,-24.707602,-8.182848,4.3459077,7.895444,-25.358366,-8.09326,4.350438,9.04331,-25.010983,0.08895855,0.022374466,0.16587101,0.027524922,0.5806477,0.11066821,0.8865644,0.19705942,0.66960526,0.13253853,1.0039432,0.2054428,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,-0.0004537911554222049,0.020974138362518945,0.4747608934089401,-0.4291157423134311,-0.45379115542220505,1.1920815391170074,1.4938891912918566,-2.101840793035193,0.0076676263,0.007214837,0.03945661,-0.025610154,5,-0.45379115542220505,5.039491398027167,0.012092865072190762,0.04364459193311632,108.29554025013931,113.39076910517178,42004.82033754606,430
999000,0.8080612,0.71280336,0,0,896.329,-8.519039,4.102419,3.5290384,-18.910236,-8.445131,4.1035485,3.0921826,-18.43348,-8.302656,4.2910056,4.2525253,-23.229855,0.090319686,0.023120917,0.1568821,0.03538168,0.58575547,0.10777806,0.8553401,0.21302882,0.6782533,0.12895994,0.98159295,0.2302703,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,-0.0002183820614753378,0.01436379038261081,0.200464596522663,-0.22067759486333086,-0.2183820614753375,0.32519973293975196,0.3300826224530512,-0.6812127700353173,0.005903446,0.007953156,0.041203298,-0.024323301,5,-0.2183820614753375,4.585912597132847,0.01147470809519291,0.04388093017041683,93.36393397115171,98.00520220655017,42102.82950095902,431
999000,0.8052857,0.690166,0,0,931.5332,-8.446772,4.2667823,3.1279347,-21.039614,-8.385329,4.2830143,2.9740553,-21.566849,-8.486523,4.3421974,3.160539,-24.390179,0.09192445,0.022023479,0.1500126,0.031612936,0.588964,0.11294977,0.8637258,0.13095655,0.6798243,0.1342188,0.98460376,0.13495325,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,-0.0006582374592113816,0.019549681547590254,0.3027614655666574,-0.4235843447082361,-0.658237459211381,0.6221478102191333,0.10580586778153363,-1.6667847207895552,0.0092340475,0.007240626,0.038428433,-0.024520185,5,-0.658237459211381,5.053401262033731,0.01738886209204793,0.05435747909359634,95.70534191606566,100.83048951928504,42203.665142883314,432
999000,0.72636,0.79174876,0,0,878.8667,-7.682963,4.3348627,7.200524,-20.324266,-7.7652764,4.3680706,5.553752,-20.721174,-7.724092,4.375182,5.7563863,-21.114902,0.08955115,0.021187369,0.1529733,0.035080533,0.57472694,0.10563325,0.8690617,0.21963106,0.6627785,0.12597562,0.9853316,0.22711405,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,-0.0007631519319610702,0.017930491966623125,0.24138017787935254,-0.36424148448553284,-0.7631519319610695,0.6853340944216638,0.3788830994750189,-1.7601949757221638,0.008258357,0.0084277475,0.044028137,-0.020595565,5,-0.7631519319610695,5.259129379875958,0.005103796953335404,0.01783018303103745,72.82598577695899,78.10804913681932,42281.77717453032,433
999000,0.6953146,0.622489,0,0,897.9865,-8.124439,4.276213,3.5427372,-18.792492,-8.221379,4.3145533,3.544409,-19.612823,-8.192497,4.3990884,4.665966,-20.334913,0.090406455,0.021366708,0.14961554,0.041484356,0.5872755,0.1057428,0.89076775,0.2724714,0.6790012,0.12627485,1.0221145,0.29837516,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,-7.485609046670207e-05,0.017507543775980666,0.3621871740214937,-0.2609629202955975,-0.07485609046670219,0.49649888255592417,0.7812646833680874,-0.618641666816418,0.0064590494,0.008665935,0.040987816,-0.02599398,5,-0.07485609046670219,5.01579047110863,0.0051224438939243555,0.01782410708256066,93.47578107006848,98.5145180921536,42380.29398436402,434
