replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,38.721706,37.610435,38.710278,37.596664,0.44000003,0.4420705,-1.8197006,2.363074,7.340441,-9.222234,-1.8328686,2.3467937,7.4186325,-9.337065,-1.9426113,2.3463738,7.293221,-9.017675,-1.9576133,2.3363268,7.436212,-9.21131,-1.8296452,2.348795,7.874356,-8.758517,-1.8444912,2.3349943,7.762281,-9.132831,-0.006018951,0.6261068,0.99838454,-0.999393,0.052784044,0.5766135,1.9380316,-1.4820374,10001,10001,-2.151049,-1.7990699,2.3345609,7.029448,-8.370622,-1.8091525,2.3131163,6.929809,-8.61288,-1.7170231,2.6273751,9.144673,-8.044759,-4.059475,0.47225028,-2.5710378,-5.8175144,-0.00074765505,0.0022953693,0.0069310013,-0.010180307,-0.02755171,0.003757368,-0.016425103,-0.03902007,0.36790376901626587,-10.057805061340332,9786,78,198.5,82.43027356499553,281,93,1.1486383989278721,0.80269928032597,4.040190562880283,-1.3771887702391163,228.0047221871826,108.33255613540406,379.9789750578728,75.26838750164357,0.2327001,0.6780958,0.99937993,-0.99677163,4,228.0047221871826,10387,117,75.84615384615384,1.0986812966989001,77,74,0.876809238828665,0.07590950968274705,1.0021478176973766,0.6978092714698424,66.50260842192799,1.0959921673203847,68.0638422677632,64.88533965201974,-0.00067884166,0.0019433331,0.0028793626,-0.0040389844,13,66.50260842192799,0.8280345918610692,0.0032666451297700405,1.1184816700406373,27.976424799999222,29.9262077070307,312.2836762582883,10
999999,38.56862,37.42215,38.506447,37.365227,0.43820336,0.44256836,-1.9150766,2.2242672,7.335377,-8.915164,-1.8815815,2.2182333,7.4276915,-8.732237,-2.039124,2.1998067,7.162757,-9.133312,-2.0081642,2.1910918,7.2025166,-8.922831,-1.9337063,2.2310622,7.4403567,-8.776874,-1.900547,2.218509,7.288815,-8.564612,0.011937395,0.63161534,0.99714595,-0.99748135,0.04939936,0.59151644,1.2958342,-1.4769948,11001,11001,-2.0941489,-1.878547,2.231085,6.07146,-7.6802416,-1.8341815,2.2188928,6.0623665,-7.6810703,-1.8837485,2.6038208,7.0053463,-9.230744,-4.090143,0.48213962,-2.3397486,-5.160828,-0.00017020885,0.002760685,0.010558225,-0.01548248,-0.027406221,0.005243744,-0.015088417,-0.04306171,0.33290404081344604,-11.097148895263672,10710,83,184.8,33.81952099010274,231,141,0.7393653155280843,0.7473904461699958,3.048952937990345,-1.7221922384755521,136.63471030959,92.70743088873735,300.5110626375065,64.35619014737556,0.24777266,0.67127514,0.9979605,-0.9975014,5,136.63471030959,11350,125,120.375,12.195670338279893,138,104,0.8310403748876075,0.1791398251458258,1.0077463942699088,0.3520292238857165,100.03648512709574,11.812369664933685,117.62855075053983,88.29626355722468,-0.00013346768,0.0024010397,0.0057075303,-0.0077300193,8,100.03648512709574,0.8339088628999889,0.0033947329502552748,1.1174705130979419,27.92917785095051,29.883951959898695,342.1709344636183,11
999999,38.355633,37.391598,38.37477,37.37326,0.42847657,0.42685157,-1.8489472,1.868169,3.506625,-8.375942,-1.8452991,1.8750775,3.530227,-8.213234,-1.9758093,1.8561658,3.7138457,-8.32496,-1.9795334,1.8631203,4.121156,-8.019409,-1.8560913,1.84362,3.6472068,-8.444369,-1.8590603,1.8536271,3.9444044,-8.279089,0.0122003555,0.62947494,0.99846846,-0.996715,0.027476072,0.5689683,1.4484296,-1.4581602,12001,12001,-2.1471825,-1.8068585,1.8569344,2.9868305,-7.798185,-1.8059723,1.8607117,3.1598864,-7.5541496,-1.639873,2.1142938,3.0888495,-8.144966,-4.0556602,0.4753609,-2.8350873,-5.1083765,-0.0021306893,0.0027992467,0.0069630924,-0.016412927,-0.025201103,0.006106166,7.3018484e-05,-0.046208605,0.30123695731163025,-12.064359664916992,11650,87,235.0,74.74289263869844,347,144,0.9294466739632091,0.7425087443598536,2.9406670414478397,-1.5373125074102858,218.41996838135415,91.34757160709742,340.4288193585161,82.80744688002827,0.25726804,0.6709013,0.99840313,-0.9973314,4,218.41996838135415,12322,140,64.8,0.9092121131323904,66,63,0.8220623691378234,0.11707668890031861,1.0019135914432689,0.5548368730435277,53.269641520130946,0.8380729470723906,54.46985781875324,51.54370847540785,-0.0024604935,0.0010940046,0.00031529594,-0.0063917823,15,53.269641520130946,0.8425584530923516,0.0030328899156302214,1.1570276971906424,27.872708764858544,29.875327805057168,372.04982405900955,12
999999,38.48786,37.56569,38.549877,37.57982,0.4576675,0.45551205,-1.8952042,2.1039777,4.85098,-9.3850355,-1.8945404,2.1288545,5.103825,-9.406841,-2.0183403,2.1331668,5.2151556,-9.942047,-2.0170956,2.1590762,5.4254384,-9.790584,-1.9061239,2.1149569,5.1784873,-9.893833,-1.8994735,2.134283,5.2881975,-9.678915,-0.0013515936,0.63047343,0.9976527,-0.99820375,0.059367217,0.60513353,1.5429225,-1.7697434,13001,13001,-2.074294,-1.8695865,2.0701413,4.147423,-9.286086,-1.870853,2.0838373,4.2965164,-9.247211,-1.797375,2.3585258,5.003539,-9.220184,-4.070351,0.46479496,-2.8980885,-5.318744,0.00015972565,0.004297983,0.022744184,-0.017055793,-0.023709208,0.0041304044,-0.009281074,-0.0474152,0.2725728154182434,-13.088933944702148,12516,91,216.5,71.21973041229516,285,114,1.350122047396736,0.693836385145645,3.3585126795882543,-0.8556695905645673,292.3014232613933,121.44426951370762,399.4156011549382,95.05786738335605,0.27976575,0.6555106,0.9990175,-0.99888897,4,292.3014232613933,13267,150,94.5,5.084289527554465,103,88,0.9270518488352604,0.06501577426936202,1.003049165804676,0.7472898220483202,87.60639971493214,4.244130977161966,93.12101970409994,81.08618803432873,0.00043649506,0.0028985222,0.006825554,-0.0041108765,10,87.60639971493214,0.8305392619222403,0.0031071300618350506,1.1276260630693287,26.122724913991988,28.08399736904539,400.13677379186265,13
999999,38.98958,37.899754,39.000896,37.938675,0.44308192,0.44543105,-1.7448038,2.1673994,6.139368,-11.3979845,-1.7301804,2.171923,6.063347,-11.571776,-1.8574607,2.1598184,6.7052526,-11.327658,-1.8490944,2.1626446,6.7459836,-11.357443,-1.7332808,2.1819446,6.6666517,-11.400321,-1.7270607,2.1873813,6.755485,-11.37856,-0.031050948,0.61101085,0.9930964,-0.99550045,-0.006920567,0.5717581,1.2508284,-1.4844356,14001,14001,-2.2760847,-1.7913404,2.143662,5.400951,-10.415533,-1.7878387,2.1481612,5.221655,-10.568405,-1.7259623,2.4129431,5.273757,-9.509224,-4.053133,0.4904225,-2.642903,-5.2725105,-0.00060296064,0.0040186536,0.01625615,-0.016291197,-0.019747056,0.0031676001,-0.0050473735,-0.03712514,0.24663779139518738,-14.071715354919434,13459,98,134.71428571428572,47.40016360946533,197,65,0.8488708378150829,0.6873042640814585,3.042239659950284,-2.4880272641321763,114.35502857994618,62.36674232365652,229.6639013480267,32.75565869758996,0.25469372,0.67615,0.99993,-0.99863267,7,114.35502857994618,14267,164,71.42857142857143,1.0497813183356477,73,70,0.8732275411751477,0.08887433004768733,1.0037321616806718,0.6820195496680134,62.37339579822482,1.4015159170687095,64.42368482462366,60.153275710689094,-0.0006516341,0.003303182,0.007385957,-0.006159869,14,62.37339579822482,0.8642157458234578,0.004617568803951144,1.1144239839632064,25.724943466018885,27.7082007646095,427.84857525047846,14
999999,38.80782,37.788345,38.80453,37.75818,0.41687173,0.4153788,-1.6498187,2.2278802,5.838424,-9.474839,-1.649386,2.2360053,5.796444,-9.48476,-1.7897224,2.212441,5.281768,-9.2273245,-1.7872093,2.2228293,5.068216,-9.204331,-1.6564286,2.2143924,5.415855,-9.201243,-1.6557394,2.2261047,5.7053423,-9.232606,-0.018870011,0.61665803,0.9954801,-0.9971031,0.07688014,0.6196303,1.6210117,-1.5827734,15001,15001,-2.3194623,-1.6924651,2.2448149,4.7798467,-9.431523,-1.6852522,2.2451506,4.998092,-9.387723,-1.6349168,2.561517,5.8436666,-9.769851,-4.0430255,0.42038706,-2.6723754,-4.979215,0.0008491693,0.0035572867,0.019366577,-0.015528226,-0.020818494,0.0046480894,-0.0027270066,-0.051141076,0.2231694608926773,-15.061765670776367,14377,106,114.75,37.164331017791774,163,53,0.7165849103448951,0.722592155996228,3.3182900642128503,-2.061648894597301,82.22811846207674,61.271714007887596,211.58007444546388,10.229575863181436,0.22860512,0.6889001,0.9990239,-0.9982923,8,82.22811846207674,15172,169,181.0,88.38778196108328,325,105,0.6834209801568458,0.502300929720443,1.0111588034537382,-1.2061953437447257,123.69919740838911,47.72249991747953,212.98118919172524,86.00974855731201,0.00095509464,0.0029218877,0.007293644,-0.004453824,5,123.69919740838911,1.0340998920146376,0.0029383960645645857,1.3872002358548343,26.168969889869913,28.59320841380395,456.44598295819014,15
999999,38.385002,37.268997,38.414352,37.312004,0.4565671,0.45385677,-2.0188148,2.3229256,6.5443087,-10.191243,-1.9993966,2.302542,6.5331798,-10.072363,-2.1473687,2.319212,6.321892,-10.636888,-2.1234336,2.2987874,6.5012546,-10.273254,-2.000238,2.300468,6.205356,-10.486932,-1.9812568,2.2902079,6.245034,-10.045503,0.00013438736,0.64133453,0.9992624,-0.9953585,-0.017220242,0.56554735,1.2651656,-1.3865558,16001,16001,-1.9854708,-1.9390097,2.3390656,5.5067573,-8.977168,-1.9269639,2.325562,5.446743,-9.128384,-2.0079906,2.624852,5.507945,-9.270712,-4.058377,0.46311218,-2.691327,-5.0330787,0.00067211856,0.0036931175,0.019049123,-0.012871477,-0.016484937,0.0038984364,-0.0010462478,-0.042735998,0.20193572342395782,-16.090442657470703,15274,111,179.4,31.721286228650943,212,140,1.1932962599398271,0.8216371662178168,3.430202278207315,-1.202810185410578,214.07734903320497,93.80872481155123,329.19234909527967,80.1970893197401,0.2705228,0.6669169,0.9996706,-0.9983862,5,214.07734903320497,16105,181,77.75,1.2332207155790618,80,76,0.9032578549477003,0.06026236139587135,0.9996346819796293,0.7299722710478362,70.2282982221837,1.1285125134035985,72.13649490203349,67.94809932807462,0.00053065707,0.002698809,0.008445559,-0.0052975514,12,70.2282982221837,0.8384209491778165,0.004899514140561223,1.2105668429285288,28.452515174169093,30.506402480416,486.95538682932965,16
999999,38.606247,37.43315,38.581535,37.439003,0.45891476,0.4560831,-1.8006523,2.3407736,7.527816,-9.052949,-1.8249735,2.3321085,7.4941516,-9.050521,-1.9104602,2.3690388,7.839803,-9.011673,-1.9365046,2.3578148,7.7515316,-9.024812,-1.7857631,2.3784392,7.913745,-9.37992,-1.8129332,2.367432,7.847284,-9.289111,0.025987031,0.62795544,0.9987544,-0.99493915,0.055234406,0.579573,1.7476096,-1.3838308,17001,17001,-2.171288,-1.741429,2.384387,6.94789,-8.794625,-1.7691405,2.3829737,6.7428174,-8.871691,-1.6458981,2.7212636,7.7665124,-9.822458,-4.029859,0.486597,-2.6365964,-5.3018017,-0.0008943365,0.0039400384,0.016365632,-0.016472666,-0.014423893,0.0037199652,0.00020783022,-0.03258106,0.18272510170936584,-17.04747772216797,16230,116,191.2,145.19283728889658,465,43,1.2464735229743402,0.7634129822154493,3.8376413209199645,-1.4397498549431964,238.325737592694,204.13990549781047,600.6123380914253,17.435748959471013,0.30153835,0.6487253,0.99897784,-0.9977041,5,238.325737592694,17061,193,79.66666666666667,1.699673171197595,82,77,0.888207622805149,0.07735470886252509,1.0013828776398646,0.682960792321494,70.7605406168102,1.5179874687987387,73.40219132052418,67.35498251232656,-0.0009801284,0.003216639,0.007910092,-0.006488451,12,70.7605406168102,1.0619898810982704,0.003570381086319685,1.2172107549849898,24.746883086161688,27.029654103331268,513.9900818036404,17
999999,38.51176,37.37941,38.502014,37.372253,0.4447179,0.440903,-1.815641,2.0942714,8.342285,-7.9498305,-1.8029397,2.0823328,7.946457,-7.7548037,-1.9569584,2.1032097,8.304532,-7.957189,-1.9426422,2.0876973,7.7609572,-7.8449593,-1.8151848,2.0963955,9.475239,-7.7385354,-1.8037723,2.084647,8.49687,-7.8313017,0.0051457006,0.6320067,0.9962567,-0.9989177,0.04677599,0.5704124,1.8394498,-1.6295403,18001,18001,-2.1525831,-1.7708287,2.0922902,7.2422266,-7.187851,-1.7568845,2.079487,6.9608054,-7.165093,-1.6914032,2.4715276,7.34445,-9.809275,-4.053842,0.51824635,-2.2189226,-5.2128935,0.00035019082,0.00531574,0.034307443,-0.031080812,-0.015757775,0.004474644,0.01385757,-0.052755583,0.16533894836902618,-18.093475341796875,17064,123,119.14285714285714,46.366331908981955,211,53,1.0786667491598907,0.7623092430453179,2.9887261632955773,-1.4175243593552918,128.51543839990697,84.58226009522264,263.02880572038777,28.098148963748336,0.232393,0.68355906,0.9975009,-0.9988952,7,128.51543839990697,18002,206,72.38461538461539,1.0769230769230769,74,71,0.8828615916831979,0.0699372026230365,1.003229229203414,0.7387084775136286,63.905596751837635,0.6700902601100023,64.95915708468725,62.71283646924725,0.00042026324,0.003629763,0.013106154,-0.00638122,13,63.905596751837635,1.2316902740858495,0.0030056519899517298,1.5995745710097253,27.93499006307684,30.769260560162365,544.7625026428141,18
999999,38.75084,37.767265,38.804504,37.798912,0.43732944,0.4345497,-1.8176893,2.230918,7.339447,-9.327736,-1.8283024,2.229367,7.3184896,-9.643518,-1.9546896,2.2421014,6.1030245,-9.834499,-1.9621509,2.235921,6.2681203,-9.858374,-1.8162816,2.2578669,6.496071,-9.534644,-1.8229563,2.2539103,6.7998767,-9.553522,-0.013293593,0.61892855,0.9977431,-0.9962758,0.033975095,0.57587963,1.5045784,-1.3524843,19001,19001,-2.1145089,-1.8506111,2.2561903,6.0744705,-8.962723,-1.8650379,2.2553267,6.2810416,-9.255235,-1.8477464,2.5351157,5.9808216,-8.718645,-3.9894505,0.5087759,-2.5025275,-5.2768335,-0.0020122016,0.004573045,0.01626529,-0.019074202,-0.014853321,0.00531852,0.0035300255,-0.04527301,0.14960628747940063,-18.976444244384766,18030,130,138.0,45.387222871640866,209,58,1.2112101583928825,0.7546381985007208,3.4289566972433843,-1.544245708834118,167.14700185821775,75.63771789503691,290.8083795192976,29.26155105853866,0.24223456,0.6728764,0.99916965,-0.9995945,7,167.14700185821775,18971,223,57.0,0.5940885257860046,58,56,0.8317554059889278,0.09773265417127544,1.002102115300323,0.6663389048104771,47.41005814136889,0.6114530809221733,48.285672765977324,46.23349297501368,-0.0015235969,0.002963021,0.0038073666,-0.008343227,17,47.41005814136889,0.8477748730219901,0.0032058139331638813,1.1858471620362252,21.98079354292713,24.01762139191851,568.7837353455834,19
999999,38.806404,37.411335,38.767414,37.38482,0.42858365,0.42383444,-1.6461598,2.3371665,6.5993495,-10.346788,-1.6335905,2.3328319,6.2331724,-10.550095,-1.7911012,2.3289964,6.5013576,-10.459538,-1.782552,2.3205335,6.1668043,-10.501216,-1.6465847,2.3254778,6.1148944,-10.47748,-1.6332152,2.3176343,6.319254,-10.261074,0.010860789,0.63576347,0.9995612,-0.99890697,0.03957813,0.6134818,1.7117875,-1.5224665,20001,20001,-2.3452804,-1.6201513,2.316303,5.3909116,-9.795578,-1.6048104,2.3164237,4.9344006,-9.787811,-1.480807,2.7262158,5.8025804,-11.547387,-4.079807,0.4865297,-2.6625173,-5.338374,-0.0011440277,0.0049585393,0.014558953,-0.027741542,-0.012434569,0.0062178522,0.008783119,-0.030384447,0.1353730857372284,-20.15578842163086,18934,134,226.0,56.12040627080314,284,159,1.1723590407929139,0.8038185973793308,3.4563943958558,-1.21013851725083,264.95314321919847,64.84149342238645,340.8238123095455,161.8211755706782,0.24849735,0.67430913,0.99919206,-0.998481,4,264.95314321919847,19935,241,53.55555555555556,0.49690399499995325,54,53,0.8135679642237101,0.09797877392326142,0.9982631208926869,0.6591589486147154,43.57108430620314,0.43961234977009794,44.48590483709217,42.80632947650572,-0.00082119537,0.004248301,0.011193967,-0.0129737295,18,43.57108430620314,0.8230918019544333,0.00309609598480165,1.11390126706101,23.077941976021975,25.01803114102222,593.8054488918278,20
999999,38.67363,37.584904,38.64549,37.5777,0.44821382,0.44900233,-1.5738283,2.1049442,9.146053,-8.972977,-1.5510178,2.1036923,8.951671,-8.794666,-1.6899084,2.0924976,9.559087,-9.015498,-1.6739464,2.092263,9.242602,-9.038831,-1.5607154,2.0934196,9.560485,-8.697163,-1.5467947,2.0928888,9.475837,-8.8174925,0.010123261,0.62167084,0.9987976,-0.99848473,0.003812911,0.61510587,1.3580202,-1.6322383,21001,21001,-2.4347157,-1.5556121,2.114222,8.202413,-9.14667,-1.5367556,2.1209514,8.230894,-8.735349,-1.5718454,2.5190709,8.730294,-9.995022,-4.065361,0.47656935,-2.6246462,-5.147379,-0.00082280143,0.0071668597,0.023032736,-0.03503904,-0.011699907,0.0056315493,0.009927521,-0.037432935,0.12249387055635452,-21.133174896240234,19933,139,199.8,35.74017347467693,231,133,0.9854079896814855,0.8160638857219223,4.054784658673855,-1.6505503489522608,196.8845163383608,110.89419462491009,362.8421810487023,66.25761246040625,0.2500592,0.678507,0.9986251,-0.9989491,5,196.8845163383608,20809,246,174.8,36.89661231061736,229,135,0.6982688456165504,0.5110828858074663,1.00941332947158,-1.2209779062842334,122.057394213773,16.901524859533836,149.14986384125308,96.40347238963078,7.2843377e-06,0.0033837492,0.007159428,-0.0068194317,5,122.057394213773,0.8396661169826984,0.0030566349159926176,1.129761602031067,24.157120883930475,26.129605237860233,619.9386398785282,21
999999,38.759914,37.764923,38.74796,37.762737,0.45148963,0.44551757,-1.7185967,2.4993951,9.830647,-11.301156,-1.7265908,2.5012672,9.602391,-11.067857,-1.8332428,2.5188675,9.74771,-11.324345,-1.8410785,2.5144217,9.166853,-11.261184,-1.7057377,2.492381,9.405815,-11.29044,-1.7170079,2.4954264,9.143245,-11.222264,-0.009867273,0.62492007,0.996719,-0.9975986,0.050858572,0.60441524,1.5645671,-1.427522,22001,22001,-2.250039,-1.7426128,2.5162013,8.208936,-10.456052,-1.7525108,2.5222697,7.991749,-10.49271,-1.668708,2.5793853,8.909233,-9.584889,-4.0085573,0.5071085,-2.69711,-5.2068977,-5.5183147e-05,0.0048319995,0.0172782,-0.023500191,-0.009816162,0.004030333,0.010842742,-0.029841553,0.11083973944187164,-22.01451873779297,20900,144,193.4,87.12198344849594,362,116,1.1628256438174975,0.7961246174538033,3.7058150771879355,-1.3900042995857997,224.89047951430393,150.5155928753329,477.4031370276705,58.92171055661864,0.26399,0.67309856,0.9993105,-0.9976017,5,224.89047951430393,21785,255,108.44444444444444,6.0756547175521405,119,99,0.9223872627765866,0.0865381826797626,1.0509360906476761,0.5845935320657136,100.02777427443871,2.9830738885617425,104.42473543679893,94.62720544115119,-0.00034330614,0.0027025924,0.005320685,-0.0053450344,9,100.02777427443871,0.8286863630637527,0.0030521659646183252,1.1125734550878406,22.486716632032767,24.43102861614898,644.3733096241485,22
999999,38.344734,37.258316,38.35129,37.26421,0.40828833,0.4106344,-1.6863153,2.339325,7.096713,-11.931215,-1.6943207,2.34149,6.8369803,-11.971255,-1.8082058,2.3406365,7.34688,-11.902014,-1.8164628,2.344791,7.2986846,-11.890074,-1.6894394,2.3550594,7.1220875,-11.808234,-1.6995068,2.358395,6.824036,-11.725709,0.015278704,0.63522387,0.9975931,-0.9980839,-0.018246358,0.5751071,1.5285099,-1.8093547,23001,23001,-2.3211522,-1.6192005,2.3773465,6.504948,-11.396201,-1.62994,2.3786337,6.3043294,-11.406005,-1.7015681,2.623303,7.212144,-12.485736,-4.0562835,0.555781,-2.2414246,-6.5429506,-0.0014558505,0.0057625673,0.015727473,-0.030528365,-0.009601182,0.004397219,0.009052036,-0.02362926,0.10029466450214386,-23.124855041503906,21730,149,166.0,35.014282800023196,210,116,1.1883863099568144,0.7621140652419474,3.5554376597067967,-1.386972600371931,197.27212745283117,72.25942265279662,285.3164361350189,79.16717878478838,0.2303881,0.68919,0.9995614,-0.998452,5,197.27212745283117,22742,267,79.75,2.0866640042581523,83,77,0.8854210506235244,0.08090297813783255,1.003598677555303,0.6867667912934019,70.61232878722609,0.9636033019601341,72.17172311075949,68.9553713845573,-0.0011406456,0.0030355442,0.008536707,-0.008544519,12,70.61232878722609,0.8300914100836962,0.002939583035185933,1.140562972985208,26.407142620999366,28.380736587103456,672.7570652724244,23
999999,38.664402,37.58676,38.638973,37.56953,0.43386096,0.43207216,-1.6608537,2.0944543,5.5096416,-12.631288,-1.6841866,2.0784457,5.188515,-12.93823,-1.8141568,2.0859983,6.1265836,-13.048372,-1.8426968,2.0712128,5.744775,-13.036921,-1.6755415,2.0936131,4.9371142,-13.132045,-1.6996638,2.0778897,4.8433266,-13.103692,0.013310474,0.624516,0.997364,-0.998632,0.023378408,0.5866634,1.8383558,-1.8117007,24001,24001,-2.2513652,-1.6783519,2.0868783,4.6614833,-11.617111,-1.701119,2.0806153,4.485478,-11.870829,-1.630302,2.4740043,5.4212503,-11.731934,-4.0217266,0.5045727,-2.3231378,-5.2272053,-5.557889e-05,0.005295304,0.02111791,-0.022946537,-0.008568151,0.004545468,0.022434022,-0.044116266,0.09075164794921875,-24.047420501708984,22643,152,304.3333333333333,247.23852630382848,638,47,1.1187359724419246,0.6914015363590206,3.6711480780682417,-0.7545789087437376,340.468647613159,260.76977655312004,660.8635228756103,22.12046709871153,0.24258578,0.68439966,0.9996646,-0.99854314,3,340.468647613159,23740,277,99.8,4.915282290977803,105,90,0.8924792544891144,0.09882085370337196,1.0183255958082342,0.5523761022523468,89.06942959801361,1.3630463533347918,90.71114623075401,86.38797722965623,-1.3226129e-06,0.0034146123,0.007738849,-0.006101942,10,89.06942959801361,0.9810319680254906,0.00300656002946198,1.1655726809985936,26.31218737596646,28.461798585020006,701.2226140087005,24
999999,38.77171,37.543182,38.758755,37.542774,0.44776964,0.44000816,-1.4138234,2.1146224,4.0929976,-10.550022,-1.3771093,2.1007435,3.9152322,-10.655726,-1.5607039,2.1243415,3.601035,-10.651239,-1.5243664,2.106246,3.7192876,-10.681329,-1.4078941,2.1183865,3.3599017,-10.511566,-1.3730718,2.1061418,3.3856862,-10.389229,0.016685748,0.6334464,0.9983441,-0.9984255,0.102072075,0.6139708,1.468173,-1.4335753,25001,25001,-2.557032,-1.4039812,2.1329439,3.8875585,-9.832615,-1.3690658,2.1135652,3.5712109,-9.710579,-1.4270135,2.513861,5.5260897,-10.060417,-4.0067525,0.50091624,-2.4367423,-5.2634406,-0.002253453,0.005884282,0.058165085,-0.02953744,-0.0054653375,0.0064842524,0.070731185,-0.030867489,0.08211804181337357,-25.01185417175293,23467,157,164.8,41.54708172663875,224,105,1.0000455657304608,0.7579681485645494,3.245291804971563,-1.5887110195120322,164.80750923237989,95.17094453984534,308.2713121503363,63.80444954523342,0.2132399,0.6955091,0.9996819,-0.9982744,5,164.80750923237989,24707,290,74.38461538461539,1.8203322409537277,78,71,0.8674341441207984,0.08280094293106818,0.9989395508198207,0.6914541143300684,64.52375518190861,0.8848167684105045,65.86051120195587,62.61834726569123,-0.0020817348,0.0032813193,0.003917297,-0.009924845,13,64.52375518190861,0.8417460240889341,0.0029911950696259737,1.1436416718643159,24.890730815939605,26.87910970696248,728.1047369793523,25
999999,38.765873,37.602825,38.73626,37.571754,0.4736592,0.475044,-1.7689737,2.082568,9.030017,-8.272309,-1.7817552,2.1060164,9.474071,-8.43058,-1.878196,2.0962152,8.637697,-8.714754,-1.8908116,2.119804,8.822219,-8.592864,-1.7352959,2.0760632,8.309358,-8.574167,-1.7485335,2.09803,8.521141,-8.399084,-0.016187716,0.634157,0.9990011,-0.9961627,0.048901528,0.544732,1.3245847,-1.5685803,26001,26001,-2.1723175,-1.7318261,2.1017823,7.6331744,-7.2510753,-1.737416,2.1233552,7.7587395,-7.398498,-1.7494651,2.4613645,7.4806323,-7.903265,-4.014348,0.54313767,-2.4983525,-5.0957236,0.00049758336,0.0046236767,0.019822279,-0.02618839,-0.005971424,0.0046890774,0.020659165,-0.024254639,0.07430394738912582,-26.032211303710938,24371,162,180.8,81.63185652672614,248,26,1.4105147746459572,0.7658189210270755,3.993530191238828,-0.6384329060172212,255.02107125598906,122.70652484410742,345.07328642798785,13.703688115816536,0.2653087,0.6704567,0.99941325,-0.9984454,5,255.02107125598906,25675,298,121.0,10.074720839804943,141,109,0.9783093144095386,0.08738899786860602,1.223380690233144,0.5931598001330235,118.37542704355415,3.657984453065255,122.90037259564485,110.86550404221947,0.0003240136,0.0025986757,0.010071569,-0.004731004,8,118.37542704355415,1.0428023138083518,0.0029694039840251207,1.3998595920857042,27.884461413836107,30.330092723714188,758.4378035780974,26
