Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
708.85815,261.1638,1320.3954,12.904791,-727.0484,649.2811,0.1175256,0.6496971,1.0,-1.0,0.12053267,0.62269324,0.9874607,-0.9987156,0.1119,1.8373699,2.0,-2.0,6.365261,0.3805834,6.92509,4.5021358,0.11339444,0.0077812774,0.12247405,0.0795001,706.96875,259.33347,1318.3865,18.000233,289,757.5280092774158,180.5329374454611,874.7456,694.2126343073692,248.83032526457316,543847.7124032504,0.9866274404921102,704.002900262541,235.75806416964778,-28.11318786520727,21.490214013171578,395.7535986195845
746.5667,296.6412,1324.2524,-25.08308,-759.1083,723.7932,0.15821017,0.6506012,1.0,-1.0,0.16117178,0.6262335,0.99263,-0.9987418,0.090543784,1.8418449,2.0,-2.0,6.3781147,0.35601202,6.913143,5.1811547,0.112827644,0.008764172,0.122474305,0.086889885,747.5298,297.7407,1280.5017,-47.187527,290,869.7495701800002,148.31430973527708,852.4255,704.111069806371,183.0446309474085,529277.7355425452,0.9954569281845186,707.48850110377,176.47125788882852,-35.936087935248125,34.00858843037661,394.4857038315005
744.9469,237.7554,1205.8502,0.1905227,-764.8472,650.35706,0.1753994,0.6332084,1.0,-1.0,0.17917126,0.60796607,0.9932382,-0.99190414,0.07855668,1.8582916,2.0,-2.0,6.435654,0.30882263,6.9236135,5.373676,0.11407136,0.007772661,0.12247252,0.08951888,745.1067,236.65125,1178.9712,5.399418,291,119.14450267531292,107.58996835744094,705.73395,598.143982915484,233.67772358147204,412381.50279621774,0.9751552795031055,614.5132189538808,212.55987351872128,-44.348531591589996,34.16135819527935,-11.461428648672522
750.90955,253.97125,1172.2637,12.045802,-772.764,545.62585,0.14341837,0.62133354,1.0,-1.0,0.1488058,0.59603924,0.9976001,-0.9995727,0.116698936,1.8371747,2.0,-2.0,6.366776,0.36071202,6.917388,5.465847,0.113255784,0.008426744,0.122474514,0.08983388,753.5754,254.23022,1152.1906,9.780259,292,499.16231581919817,166.82471618066256,886.444,719.619268984889,243.71322089159364,577248.0263317009,0.9868217054263566,729.6028328362762,229.3838891909082,-27.973482945452147,26.027461033355777,524.15722036333
763.5334,259.718,1235.7118,3.1779692,-779.39886,910.09705,0.09731498,0.6384618,1.0,-1.0,0.10526176,0.6113891,0.9953098,-0.9969401,0.118272275,1.8522549,2.0,-2.0,6.4204683,0.34004664,6.9213967,5.307673,0.114710405,0.0068139443,0.122474216,0.096911915,759.7759,258.90494,1280.0787,-10.88261,293,118.8439567074162,111.83674651639662,818.69305,706.8563404248771,269.7612434760339,572417.0144805858,0.963985594237695,734.9406694943054,231.40741101449336,-44.86753433349063,32.749870854955304,42.350446710519115
760.36945,243.83316,1287.7844,2.693208,-777.2931,815.077,0.09956114,0.63268,1.0,-1.0,0.10912688,0.61064535,0.99571186,-0.99305475,0.22963297,1.8337868,2.0,-2.0,6.3947344,0.30570385,6.8605776,5.014291,0.11426936,0.008127638,0.12247448,0.08879113,756.1399,243.64787,1266.6686,-17.091911,294,57.06410645989771,65.13625456006763,647.14777,582.0115103191802,251.55397285420676,402016.79940274823,0.9841521394611727,591.8108261337507,241.31082998781434,-26.52600176565116,22.564116991844163,123.13616189200545
766.4808,196.46022,1265.3965,15.790536,-778.5982,357.45166,0.08076007,0.6411109,1.0,-1.0,0.08719525,0.61214286,0.9930205,-0.9800073,0.16727686,1.8426011,2.0,-2.0,6.40005,0.34245938,6.927955,5.079306,0.11542084,0.007847438,0.1224745,0.088142276,767.33765,195.45326,1265.8882,3.537867,295,293.23082184482337,113.05326384107548,780.20636,667.1530938313941,275.2511023579616,520856.41995807394,0.982969664715274,678.9566276195424,262.4759493190981,-14.132122003286543,8.580400590836494,308.1093702504584
756.877,261.61942,1184.4949,15.96774,-777.2056,1007.0931,0.0950325,0.650503,1.0,-1.0,0.102432914,0.6238975,0.9959268,-0.99751073,0.13311517,1.8446298,2.0,-2.0,6.397309,0.344938,6.9124937,5.493374,0.114024505,0.006404406,0.122474484,0.085566305,758.77856,260.53043,1178.7676,20.949934,296,778.8923450124805,167.33665593667928,904.4081,737.071452038648,210.25929995614064,587483.2986284074,0.9979035639412998,738.6654841068996,207.57944003684597,-21.687812449093375,16.86796316768675,708.9410736306735
755.212,299.2698,1346.9973,-10.898921,-774.96136,859.6577,0.1335216,0.6482751,1.0,-1.0,0.13807614,0.62120813,0.98711,-0.9984572,0.23476572,1.8288257,2.0,-2.0,6.3782864,0.33776206,6.903574,5.3567324,0.112953864,0.007728561,0.12247451,0.09370622,755.5828,299.7688,1335.4098,-12.962462,297,500.9302466324763,149.1168800325085,880.30084,731.1839761347593,224.38804095704137,584979.9998807751,0.9886097152428811,739.947580874148,210.19615309979645,-29.44536462807593,20.879485119669084,482.3530047568732
705.7693,287.86423,1191.0297,-0.64834625,-725.53827,967.0382,0.19206633,0.6538741,1.0,-1.0,0.19147469,0.6256966,0.9899532,-0.99590445,0.1076516,1.8360777,2.0,-2.0,6.360754,0.36611053,6.9281335,5.309571,0.11370792,0.007970862,0.12247449,0.084373176,711.4197,287.32297,1228.9281,30.723616,298,296.15530258578417,92.47556262737199,799.20166,706.7260644901871,251.146395874359,562536.2423904684,0.9854604200323102,717.7876779823642,235.73045047374558,-43.005516646260745,37.43326473962311,732.5675296727294
760.1912,249.48557,1400.4711,23.331238,-769.96014,423.8725,0.1730035,0.6266642,1.0,-1.0,0.17561252,0.60070956,0.99123406,-0.9969928,0.10239076,1.8434442,2.0,-2.0,6.3903685,0.26159525,6.9277997,5.721819,0.11427522,0.007967804,0.12247447,0.08461713,757.5511,251.44711,1364.54,-9.612665,299,818.1561570698053,167.6405207694911,930.4172,762.7766785974588,211.12089427698322,626400.2934124842,0.9971195391262602,765.0230097668351,207.2394111197543,-14.82829453494336,16.776659464889654,681.4167602699295
756.75885,238.33241,1232.0752,14.375689,-771.4495,507.03036,0.10589063,0.6655209,1.0,-1.0,0.10925201,0.63631606,0.9885866,-0.9898607,0.0028880755,1.838485,2.0,-2.0,6.3564606,0.394752,6.9220943,4.6809196,0.11554885,0.007353182,0.12247446,0.09182357,760.2963,237.17331,1242.2157,12.921699,300,398.0456936056267,108.69995990360077,842.09326,733.3933112425452,249.00856927040957,599871.0165454011,0.9876632801161103,742.8811798646516,235.52670198011077,-26.19428844492066,28.364727487930008,634.2838524689156
748.5134,279.59845,1254.1802,5.785163,-763.2626,1035.3641,0.15456718,0.62422836,1.0,-1.0,0.15871544,0.6001783,0.99329877,-0.99151886,0.013202181,1.8368399,2.0,-2.0,6.353657,0.3477203,6.9271927,5.485228,0.1136977,0.0091435695,0.12247442,0.073213555,747.40234,276.41702,1246.0378,-8.859906,301,858.471204232801,156.1485029562887,904.8001,748.651630491232,233.28922907884268,614903.1282413809,0.9869520897043833,759.0502178857533,216.43514378826407,-37.90401914748516,30.12835652467291,647.6842398802867
793.6793,290.50943,1368.8618,0.822116,-801.36835,758.7225,0.19175692,0.61884487,1.0,-1.0,0.19179548,0.5943569,0.98680234,-0.9958176,-0.067650124,1.8388448,2.0,-2.0,6.367923,0.28403074,6.878156,5.4672875,0.11374857,0.00760537,0.12247424,0.0871213,786.9124,289.90417,1333.1132,-14.1349535,302,933.2800105371871,155.7236626444278,893.8153,738.0916703644016,196.04428509078764,583212.6755780706,0.9927472138687422,744.0377608303779,183.81960527769095,-75.797590490693,82.46662473885928,827.8254039149564
801.35156,265.36606,1426.5088,24.961168,-819.6648,906.90283,0.1406641,0.6372021,1.0,-1.0,0.14740193,0.61414677,0.99841255,-0.99390554,0.15329386,1.8388337,2.0,-2.0,6.3822784,0.35244772,6.8763013,4.956909,0.1148078,0.0064740577,0.12247315,0.09896978,798.265,263.62326,1427.4482,14.886041,303,540.5087366053689,141.50683316283119,879.6928,738.1860037153277,250.98566202029528,607912.3786209718,0.9833119383825417,751.2517745607352,231.972734364689,-31.68941686791482,35.84704968721902,568.8013438726459
851.9546,248.31285,1541.1829,-4.9890594,-870.9911,689.8898,0.16049273,0.63529557,1.0,-1.0,0.16129555,0.610314,0.99606764,-0.9957851,0.093591146,1.8379669,2.0,-2.0,6.36711,0.3201413,6.924703,5.519287,0.11359682,0.008341287,0.1224741,0.08907159,851.2608,248.1809,1507.2611,-0.3639469,304,685.2760153355506,159.31991849068368,978.37103,819.0511114393457,237.661021376287,727327.4842316476,0.9889415481832543,828.5107793385439,221.40025035848814,-26.91347497466114,19.512005446460705,794.8307894398763
800.09155,235.55452,1247.1589,24.203161,-810.78577,684.6499,0.1379467,0.6614581,1.0,-1.0,0.1405127,0.63341975,0.9990378,-0.99843186,0.04388561,1.8215082,2.0,-2.0,6.299737,0.38875616,6.927667,5.132377,0.11481578,0.007929753,0.12247447,0.08193944,797.95514,241.34663,1253.0292,23.205637,305,430.1468557052393,128.43867763542954,872.5996,744.160977290204,265.019055237777,624010.6597606352,0.9798058252427184,761.7620226695866,237.0089701208769,-109.82820525176936,90.4240455835282,258.903891243989
796.6639,297.24237,1400.4613,-36.082726,-816.3742,851.0614,0.16039403,0.6272332,1.0,-1.0,0.16580762,0.6052978,0.99812794,-0.9975701,0.15046935,1.8157883,2.0,-2.0,6.301884,0.35070333,6.9119687,5.285799,0.11466632,0.0066880556,0.122474365,0.09580246,798.0698,292.9777,1386.5808,4.4379897,306,537.3718273238079,104.4674097348895,858.3168,753.8493364051774,200.32114358462553,608417.3825655786,0.9850340136054422,765.9855379455097,175.72003718119998,-44.933383158498096,35.587283360151545,770.262792413979
755.85944,299.17725,1408.7574,8.08033,-776.7412,869.25305,0.18558815,0.61900544,1.0,-1.0,0.18874277,0.5943946,0.9982005,-0.99550235,0.00073587097,1.8473911,2.0,-2.0,6.391045,0.32985014,6.9204464,5.2489643,0.1146446,0.007332467,0.12247374,0.08858119,760.3948,295.88782,1391.2156,-14.467855,307,177.8608435223753,49.76078584301747,789.86017,740.0994472846718,264.00039264308583,617443.3991867802,0.9753815854258986,759.548513487641,236.79674737891273,-30.472555676963957,26.295752181992235,449.33695615273444
785.4932,310.68494,1449.1687,2.0843852,-797.28766,592.6858,0.15746431,0.6539837,1.0,-1.0,0.16026679,0.62979186,0.9994258,-0.99497277,0.0029401493,1.8438511,2.0,-2.0,6.378073,0.34311256,6.925894,5.2644634,0.11518298,0.0069266004,0.12246977,0.09048276,785.4707,307.9531,1461.018,-0.2672484,308,336.01663843203175,89.33506089093011,838.6121,749.2769986097459,254.76242993186938,626319.9163504197,0.98,765.0498454767277,231.90942681506922,-23.5924978723623,18.97483575284689,945.7167035323977
803.58905,251.10695,1260.4921,1.0162756,-821.69196,767.39044,0.1361231,0.62290895,1.0,-1.0,0.14044547,0.5973968,0.9846955,-0.9936739,0.09277124,1.8540868,2.0,-2.0,6.4204226,0.36485073,6.915396,4.5331383,0.11438156,0.007868508,0.1224698,0.088397264,803.26685,252.59764,1266.6033,11.09424,309,723.1298112929371,188.10970575360128,962.23425,774.1245611015579,283.5242903764394,679654.859334143,0.9701027717222049,799.9395242627749,245.93394076600939,-63.51721230668331,53.980570421020694,332.8120015135936
822.1527,285.58365,1440.977,19.687712,-839.64484,708.4808,0.15317577,0.6288265,1.0,-1.0,0.15567881,0.6011044,0.99028105,-0.9953186,-0.030321687,1.8381252,2.0,-2.0,6.3566217,0.3857981,6.9212394,5.270308,0.114035994,0.008497549,0.1224737,0.07635753,824.8409,283.21402,1446.3081,8.110414,310,302.2961100720655,99.08075099943684,817.72375,718.6430304151811,297.2377824867999,604798.1045019851,0.9633300297324083,747.0397209262126,264.0125062494799,-27.345704090832225,23.39886397084929,442.28360865218326
798.8707,277.25833,1516.8309,1.5800973,-812.4771,424.07465,0.16166766,0.6295606,1.0,-1.0,0.1657468,0.6052446,0.98443455,-0.99277264,0.068775535,1.8476502,2.0,-2.0,6.3944716,0.36500394,6.9281864,5.0818305,0.11604676,0.0063841003,0.12247433,0.092002034,799.2793,278.02115,1509.1418,10.0633,311,429.4100678707931,122.6698314484349,854.4269,731.7569874247109,281.7864679730195,614871.9021775981,0.9767086674303169,750.3356206496946,257.75932962443926,-47.327336993463646,39.79911646967332,594.5271959727418
802.55646,263.59943,1314.7582,-29.521368,-830.22437,913.1581,0.18264638,0.6235254,1.0,-1.0,0.18462947,0.59522426,0.9972744,-0.98782444,-0.016252361,1.8626536,2.0,-2.0,6.4446387,0.3217901,6.926697,5.374747,0.116448335,0.0068195574,0.12247447,0.08341831,807.66815,261.81885,1311.4226,-44.745293,312,662.0940856835789,150.69507394538687,943.68396,792.9888597457779,226.0057553226026,679909.9331198491,0.9960127591706539,796.3690660851236,220.02884982676983,-51.386683822779304,34.61023942037388,565.1102115252863
771.7163,286.8724,1504.3702,-45.690342,-790.5418,727.543,0.15841168,0.63328034,1.0,-1.0,0.16475153,0.60529625,0.997124,-0.99505687,0.0007649199,1.8407525,2.0,-2.0,6.3684373,0.3216272,6.9244976,5.206725,0.114798814,0.007066935,0.12247421,0.094719626,774.70764,287.5693,1522.1749,-53.451206,313,637.0209333300238,162.5302731458954,1001.8875,839.3572340470287,254.74250589530226,769414.3106568966,0.9920996657550897,846.2373783470458,243.75218525277788,-24.630117474348307,21.51848376191329,490.0278526732347
831.5888,268.13422,1401.5022,-10.756947,-853.3351,967.5149,0.16976514,0.6310179,1.0,-1.0,0.17287081,0.60536295,0.9950577,-0.99713427,0.04549628,1.8646078,2.0,-2.0,6.4542737,0.29724345,6.915235,5.1760516,0.113411866,0.00918666,0.12247408,0.076816596,833.9838,261.2446,1394.6365,6.926136,314,562.8127612561857,135.68363780203666,942.26056,806.5769073311183,233.75501300274263,705207.7135437438,0.99504662004662,810.6759134717627,226.98187147339928,-16.841090921844895,11.390283551455084,320.4459253935841
823.7173,265.04083,1324.6943,-7.520056,-838.59595,571.9829,0.16144945,0.6325894,1.0,-1.0,0.16216747,0.60503095,0.99551654,-0.9939135,0.048059594,1.8593287,2.0,-2.0,6.4345794,0.33036265,6.9241476,5.227238,0.11473982,0.007528973,0.12247448,0.08086536,822.4639,263.88245,1313.8474,12.477294,315,373.35993989722954,105.9124892047277,899.0494,793.1368592005545,288.91432352833056,712537.5637623529,0.9752553024351924,814.3496040173995,259.5208172822198,-42.914654771293264,45.87067950799376,662.7410737516224
838.31177,294.86618,1373.636,-3.5374186,-864.7925,962.4254,0.16074814,0.62496614,1.0,-1.0,0.16106267,0.5987409,0.9936834,-0.99649423,-0.049998455,1.8463022,2.0,-2.0,6.39049,0.31242168,6.928096,5.4775405,0.114874214,0.0072456826,0.12247444,0.09200262,843.23724,298.01157,1394.2732,-12.607615,316,330.36990899245427,97.7443613351029,887.56854,789.8241112077841,264.429832330367,693745.2628714321,0.9891783567134268,798.6780604596375,251.87771657137128,-19.492435220902692,12.367930635719137,493.55206529184386
819.41693,291.3124,1432.5944,-0.2634095,-842.8876,748.2605,0.12954257,0.6640118,1.0,-1.0,0.13503328,0.63599575,0.99936175,-0.99925715,0.07390975,1.8554953,2.0,-2.0,6.4264073,0.28495285,6.9279876,5.697137,0.11491441,0.008196781,0.122474514,0.08631693,821.9104,293.79327,1449.822,-12.219657,317,521.1437435383026,145.45605321433177,968.4271,822.9710265922276,277.8846284490246,754501.1773385177,0.9851010996807379,835.8845602622786,259.20469441020487,-30.859521068041325,22.93511282225036,607.9894406007013
868.93146,346.50842,1476.0819,-15.368318,-884.4333,750.993,0.114519626,0.6431977,1.0,-1.0,0.120896555,0.61789554,0.99941397,-0.9972183,0.20511752,1.8367788,2.0,-2.0,6.390771,0.38472232,6.9279065,5.060749,0.11383924,0.008227082,0.122473836,0.0862482,868.07135,343.8256,1488.1499,-0.33129025,318,578.939776090893,141.77566967764787,943.43634,801.6606520657995,246.5313721596681,703437.5185294915,0.9910979228486647,809.0400118944026,234.9570586743209,-19.908075518699015,13.755251767426785,694.0826409172415
847.7886,325.47656,1380.5083,-15.34293,-869.3015,678.17896,0.1604305,0.6348559,1.0,-1.0,0.16102713,0.6108641,0.9966176,-0.9984992,0.009364422,1.8547817,2.0,-2.0,6.4170423,0.32435748,6.9280496,5.600136,0.11327303,0.008553517,0.12247449,0.08630786,846.49304,327.01596,1348.6793,-5.232554,319,885.7790116815204,158.91396432030766,933.7741,774.8601722773611,248.4569188269553,662139.1270946859,0.9829649158385723,789.1438748389983,225.34942696018805,-49.34347434473207,48.986313639334085,495.3264875090769
843.7983,303.4144,1387.1222,-49.374146,-875.39325,2114.7573,0.14383847,0.6520732,1.0,-1.0,0.14820664,0.6258253,0.9934002,-0.9963816,0.08301495,1.8458374,2.0,-2.0,6.3874464,0.41061848,6.9247746,4.499431,0.11283332,0.008979978,0.12247371,0.077977516,843.1225,295.6116,1359.2354,-75.759735,320,823.2918287681508,152.75644897455018,989.17114,836.414722273967,242.78948264460098,758536.3205194703,0.994468085106383,841.268084243568,234.54857735994165,-36.07042564583106,25.29289092412431,638.5555088264299
864.74335,260.31982,1472.8235,32.277298,-891.1289,937.8766,0.14036746,0.62551415,1.0,-1.0,0.1426813,0.6016191,0.9938759,-0.9959968,0.04453856,1.8343652,2.0,-2.0,6.346062,0.36061534,6.9263616,4.9136004,0.11563962,0.007498101,0.122473985,0.08200809,864.8485,264.07312,1498.1263,8.57781,321,561.6668742423553,120.41438218857614,940.59314,820.178762980473,208.6282891716418,716218.9662868653,0.9971888576539739,822.5535180969486,204.0642424526298,-22.211642881989302,7.038431376598554,697.9162976993107
832.3804,306.45413,1345.6505,9.687474,-845.99426,757.68555,0.08780135,0.6354881,1.0,-1.0,0.09814123,0.61039394,0.99527556,-0.9954945,0.1774223,1.8410888,2.0,-2.0,6.3995266,0.3148126,6.9215693,5.559944,0.115733035,0.006421178,0.122474514,0.0985358,830.4434,311.00388,1353.3732,10.854249,322,465.0071997830247,139.55340426459503,956.6098,817.0563756900743,297.3918968210451,756023.061350619,0.9908330011956955,824.7516570837277,287.74757819612046,-14.703169728295862,13.4692396165266,734.4601242043871
907.5812,276.47427,1561.5825,-6.3117504,-919.4836,1605.3337,0.1727567,0.6335239,1.0,-1.0,0.17393854,0.6082984,0.993083,-0.99861485,0.012954173,1.8535619,2.0,-2.0,6.412924,0.32360035,6.9217577,5.61852,0.11365946,0.008364849,0.122473426,0.085094996,903.08093,275.0269,1523.5663,-25.033209,323,1055.8943203811311,177.29072557181706,1040.2311,862.9404204535666,240.04921413204406,802289.7944579902,0.994069681245367,868.3651849459613,230.213701453053,-46.38572758409521,33.59667566550953,585.96488841429
867.1091,281.4086,1385.9291,-4.006051,-893.65497,809.009,0.18599722,0.63197446,1.0,-1.0,0.18856364,0.6065909,0.9973429,-0.9986968,-0.046438407,1.8502047,2.0,-2.0,6.4014635,0.35529155,6.921293,5.53151,0.11407988,0.007386576,0.1224745,0.09470769,867.80585,280.05942,1389.5977,-4.923387,324,494.2285805509685,150.1473470282051,940.57043,790.4230565451965,298.70519912715685,713993.4043038455,0.9875201288244766,800.7346323120843,286.0579073866888,-25.521954944334418,16.0322898228226,802.2777255258109
824.6585,352.28018,1398.5541,-9.06522,-837.99225,711.5426,0.1508005,0.6411835,1.0,-1.0,0.15555055,0.6150598,0.99791163,-0.99877846,0.035472546,1.8551607,2.0,-2.0,6.4193153,0.32701287,6.928203,5.2604675,0.11400291,0.007695376,0.122474514,0.0872967,820.64484,351.9019,1395.0438,-20.26963,325,562.2122839676097,136.37008973258762,915.0757,778.7055877090392,266.9091177491177,677622.8694668924,0.9886736214605067,787.9795326750932,253.8729950364723,-30.81218735414735,31.944884148792976,304.1012632113822
865.7505,295.23676,1364.2489,4.5017886,-880.8386,474.7456,0.14348254,0.6177016,1.0,-1.0,0.15204239,0.5911858,0.9896072,-0.98705095,0.09885518,1.8519294,2.0,-2.0,6.4166746,0.3150653,6.9227037,5.3992324,0.113447085,0.0075057475,0.122474514,0.09106926,861.5165,299.0312,1374.027,-32.793217,326,436.32603245280495,130.70366003213874,928.9322,798.228561859216,322.5981189416231,741238.3833125058,0.9540418547394337,838.2659730172252,272.316532949421,-32.905196554813244,31.2545081134095,536.3175479761267
868.0679,274.82684,1586.3337,5.2145147,-886.8561,925.26184,0.12274575,0.6442352,1.0,-1.0,0.12913129,0.6169233,0.99576277,-0.999205,0.16458799,1.8515283,2.0,-2.0,6.4315248,0.31374466,6.9059296,5.2630525,0.11580129,0.007344059,0.12247429,0.09102511,868.642,276.0975,1608.3602,13.55453,327,660.9237793528023,174.81899881737368,1038.422,863.6030173512207,305.9058297786934,839388.5482707237,0.988,874.4688409088561,291.31413450117986,-31.016455560761358,31.677394746441085,485.30053559215713
