Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
504.22723,97.680176,569.934,41.270878,-506.85107,112.742325,-0.11378451,0.88439626,1.0,-1.0,-0.106320865,0.85720456,0.99813145,-0.99865484,0.34914795,1.8442298,2.0,-2.0,6.4962893,0.2743727,6.914505,5.1484375,0.09676984,0.015795005,0.1224745,0.055708252,503.19226,99.13329,563.57166,34.80751,52,4326.967326265347,440.65624498889474,536.1536,95.49734267895194,27.662867798243752,9884.976713564285,0.9953,96.08381933126776,26.31620257667595,-28.69844711890726,25.718424428774235,4303.867554867833
509.133,91.99726,561.70807,50.167366,-512.7907,79.83517,-0.058809757,0.8976232,1.0,-1.0,-0.05338729,0.8713086,1.0,-0.99746144,0.40106267,1.8207648,2.0,-2.0,6.451289,0.3054361,6.9278326,5.309406,0.09618504,0.016363418,0.12230447,0.05283831,511.39813,91.884674,567.02783,47.69163,53,4306.552887657666,439.4705251836837,538.1788,98.70823385257118,26.774807787702144,10460.205762362277,0.9968,99.08642994339006,25.949424775432853,-19.099848437506466,18.69092503174146,4399.103545019131
520.08124,64.67128,564.1538,61.50006,-521.51373,91.02197,-0.1502063,0.8935111,1.0,-1.0,-0.14317882,0.86592394,0.99926054,-0.9963813,0.4543036,1.8087399,2.0,-2.0,6.4498515,0.3668678,6.9213085,4.5507116,0.09807807,0.014863835,0.122474514,0.05809212,520.92676,62.96358,572.39606,55.698307,54,4113.144002554152,416.56781230972877,505.9967,89.4288901896609,47.20819793934964,10226.140353235245,0.9339,98.27718149992192,34.56004289004502,-35.5850168398817,10.296316193696951,4400.1464473391425
527.0467,32.974358,572.67267,333.6829,-529.3304,235.42291,-0.105542466,0.9070206,1.0,-1.0,-0.09770387,0.87884754,0.99951744,-0.99786836,0.4297233,1.8264343,2.0,-2.0,6.4923773,0.3087427,6.9251776,5.336504,0.0961874,0.015617679,0.12247318,0.062138844,526.66486,35.086166,566.31903,339.59082,55,4257.9240700526325,436.0278586405411,537.6881,101.66022398885339,28.112742524625844,11125.127433719752,0.9934,102.54730328256055,25.929120495744815,-31.858650309430782,24.625932303116294,4292.363790948972
508.6837,105.8067,571.09845,53.78052,-509.10324,124.37178,-0.053382576,0.89400786,1.0,-1.0,-0.05131297,0.8658603,0.9975061,-0.9965519,0.5193235,1.7865328,2.0,-2.0,6.436597,0.32706356,6.913609,5.363556,0.09954084,0.016131904,0.12247451,0.029012835,507.76343,104.589264,571.0431,55.59631,56,4453.037136572509,453.2501941063299,542.5071,89.25686238781074,23.08668766651584,8499.782630727837,0.997,89.61272369163729,22.165234838079584,-29.00771091720963,19.022965397165994,4333.958863431761
515.8769,90.58307,566.9445,-42.638138,-515.8432,70.44382,-0.07073578,0.9018517,1.0,-1.0,-0.06568697,0.8769089,1.0,-0.99554473,0.45395163,1.8114289,2.0,-2.0,6.4586005,0.36693707,6.927343,5.181854,0.09475978,0.01811192,0.12247451,0.042537782,514.7939,89.55911,563.50903,-33.399616,57,4310.064876616372,439.91162377616763,540.59314,100.68157293098577,23.838837681183076,10705.069309847197,0.9982,100.90495485777141,23.265076664224587,-23.196115578708117,13.511885271107095,4373.11198418771
503.5133,114.566444,565.4286,57.12442,-505.61694,51.0551,-0.13313831,0.8929793,1.0,-1.0,-0.12854339,0.8677847,0.9993128,-0.99824065,0.5067598,1.7847195,2.0,-2.0,6.4122157,0.43339175,6.923686,4.722761,0.096380614,0.017283134,0.122474514,0.044212922,502.81192,113.92076,566.3905,58.046764,58,4407.49157250659,448.6682977221202,546.5355,97.86725822270397,24.716288220594596,10188.895135432922,0.9991,97.97768491843105,24.44817800009664,-24.718643667217968,14.24709940994506,4196.992872052591
514.2851,90.25836,570.31226,49.201317,-515.4369,119.22201,-0.10009411,0.8922444,1.0,-1.0,-0.096615344,0.8651613,0.9990365,-0.99927294,0.41601244,1.8138986,2.0,-2.0,6.437893,0.3362426,6.92298,5.1463733,0.097914085,0.017054215,0.122474514,0.04116035,511.79718,91.84447,568.8904,36.164135,59,4354.430344824332,444.7464968745957,545.5085,100.76194897501364,24.44163959735182,10750.364107450088,0.9979,101.04139089934446,23.664877374111835,-32.02619211532434,26.15709759700556,4448.954543731782
517.50073,84.914795,568.5038,55.734795,-520.3309,122.23305,-0.09087556,0.8957107,1.0,-1.0,-0.08681015,0.8681822,0.9992695,-0.9989298,0.41089624,1.8133729,2.0,-2.0,6.430951,0.35882282,6.924299,5.0062184,0.098244846,0.0156921,0.122474514,0.048268754,521.1051,86.21544,576.7324,52.656483,60,4318.035683535229,436.34914560693755,539.04956,102.70039659543977,32.986899992916705,11635.507032003303,0.9854,104.62965868966008,29.1219077813634,-27.51158064049845,9.137739405040705,4153.773855984522
527.9956,69.64615,573.6849,59.411743,-530.2818,72.769394,-0.062892035,0.90373117,1.0,-1.0,-0.057708073,0.87739104,0.999792,-0.99878603,0.4893754,1.7901175,2.0,-2.0,6.4177923,0.37422767,6.9166675,5.232551,0.094699115,0.016753078,0.122474514,0.036606554,529.6423,70.021904,575.0475,60.76206,61,4415.9331083489515,449.6415528224183,549.0297,99.38816285446157,22.60271264431236,10388.88953446633,0.9983,99.60069483564878,22.02114625993325,-25.41811762742019,12.145992439680978,4355.818503240562
510.27304,104.39411,570.3226,52.636414,-511.26263,93.89171,-0.021864796,0.89786875,1.0,-1.0,-0.017713033,0.871679,0.99969137,-0.99760795,0.5165027,1.8057865,2.0,-2.0,6.498004,0.32806218,6.918374,5.3797493,0.09588833,0.019704524,0.122464016,0.028138787,511.2485,105.98097,567.1037,53.941586,62,4339.132014250588,436.2318563571334,536.0895,99.85762588964701,38.404925916516454,11446.483782969819,0.9732,103.55560703775406,31.684844826817983,-34.42876416027012,7.03326795868127,4364.58408020182
531.9449,52.810326,578.82074,53.683258,-533.3039,54.58097,-0.10217667,0.89425296,1.0,-1.0,-0.096041285,0.8647466,0.99964607,-0.99519473,0.44436443,1.801423,2.0,-2.0,6.417666,0.35294947,6.925275,5.4091115,0.0987937,0.017104385,0.12247449,0.033457644,531.23694,53.264576,573.59955,46.23029,63,4429.568870586036,453.2118552495312,549.5316,96.31976264902832,24.2849690430268,9867.256398185924,0.9975,96.60200163059211,23.64441562205645,-16.293590994919487,11.22673673949413,4165.174013287348
523.08514,75.904564,570.9717,47.478153,-523.86896,104.153885,-0.07834307,0.8843055,1.0,-1.0,-0.073958635,0.858812,0.9994451,-0.99744916,0.39642018,1.8156441,2.0,-2.0,6.4288044,0.3391519,6.9136324,4.983472,0.09705928,0.01821317,0.12247449,0.045942783,520.60376,76.02715,568.6807,38.284637,64,4213.203229499659,426.5212730019968,514.93304,88.41175268846342,44.673253067953695,9812.337553119454,0.9288,97.91398724303652,29.59517577305864,-35.544363242540506,7.795924039892586,4385.996443541946
514.2102,96.88998,570.8819,53.86686,-516.0095,95.82129,-0.07896656,0.8913634,1.0,-1.0,-0.07659475,0.8649541,0.9998014,-0.9962424,0.49317637,1.8020401,2.0,-2.0,6.4623866,0.35273156,6.9213166,5.1269026,0.09839285,0.015453524,0.12237568,0.058865305,514.01025,96.08597,569.7499,58.893394,65,4392.7494807457515,447.78283259582014,548.8105,101.02766894836935,24.06933721245392,10785.922886988134,0.9981,101.24819409851067,23.545895793488604,-14.817674396911604,15.049932525987126,4389.496129238606
516.1523,106.69129,571.8973,57.755768,-517.5924,43.859215,-0.016859926,0.9030866,1.0,-1.0,-0.012945032,0.87492573,0.9995939,-0.9965108,0.50980496,1.7965251,2.0,-2.0,6.461119,0.32060456,6.9099293,4.9694643,0.09768681,0.018123668,0.1224627,0.029429555,516.549,106.63013,569.4962,52.16627,66,4138.869675620818,417.4720309037031,515.6089,98.1368717467485,46.737370755529625,11815.2274213776,0.9358,106.32135778751521,35.82194097069579,-21.162848454956887,10.55002249977977,4364.809417788025
514.02783,107.52238,573.8712,51.05585,-515.6762,62.11209,-0.025250686,0.8988459,1.0,-1.0,-0.021613877,0.87242085,0.99954236,-0.9968671,0.34877396,1.8305728,2.0,-2.0,6.444766,0.3696841,6.9192324,5.1370745,0.094870046,0.019585561,0.122456975,0.033476677,515.49396,108.660324,580.8178,43.41937,67,4338.0415186241835,440.0244632888318,547.3536,107.329142610216,26.989296013920583,12247.966952771116,0.9991,107.4372593564304,26.758355219551834,-12.692458659546364,9.462727069703849,4430.558831597165
503.1784,117.17356,571.9973,56.35052,-505.25858,227.10864,-0.101575345,0.88688713,1.0,-1.0,-0.09602514,0.860291,0.9990708,-0.9987417,0.27402937,1.8344216,2.0,-2.0,6.416763,0.32785875,6.9236746,5.3693037,0.098290704,0.016789239,0.12247431,0.029756675,505.79004,115.36019,573.0811,58.45258,68,4488.937607384708,455.32200884262414,551.6551,96.33309408095981,25.097962297614902,9909.972726703554,0.9994,96.40150039660055,24.94796550597147,-17.60902567131266,11.95885909687397,4442.368508632154
511.5063,117.536415,571.7036,54.384945,-513.74115,73.30342,-0.10070664,0.8830097,1.0,-1.0,-0.09752965,0.8566698,0.9994977,-0.9937169,0.28961787,1.8319072,2.0,-2.0,6.412602,0.39457148,6.9170237,4.7446394,0.101099946,0.015279392,0.12246542,0.021738796,513.8851,118.20945,573.2748,50.948063,69,4557.5616711037455,465.2692918240289,555.0417,89.77244639618591,20.75720348389255,8489.953628427791,1.0,89.77244639618591,20.75720348389255,0,0,4515.689381027881
510.84625,105.92718,568.5785,58.642944,-511.04813,53.711617,-0.12591463,0.8801314,1.0,-1.0,-0.12040097,0.85323244,0.9991389,-0.99800193,0.40275836,1.8121403,2.0,-2.0,6.4184566,0.39524963,6.925239,4.9756703,0.1006969,0.015760483,0.122466825,0.037187286,510.6868,105.53939,565.03015,58.632965,70,4352.520490054316,442.8652828429592,546.61505,103.7497668457615,27.12027010503106,11499.523171119714,0.9991,103.85345792758254,26.910899612939012,-11.358855206893017,5.634409243672671,4168.762298780671
527.8981,54.876656,574.32947,59.445473,-531.38934,114.43115,-0.106682256,0.89291596,1.0,-1.0,-0.10366983,0.86899334,0.9999467,-0.9982644,0.31527618,1.810872,2.0,-2.0,6.3535924,0.41919893,6.907008,4.485012,0.09782407,0.015934344,0.122464694,0.04674359,531.2661,53.984085,575.3774,62.183548,71,4413.151123206511,450.11075363734307,550.2369,100.1260724887556,23.885210293443343,10595.733662785551,0.9995,100.17819441497569,23.777148000286797,-4.065658025204004,2.238940549002065,4199.368268798176
523.7601,71.65431,570.2941,59.619747,-524.1455,41.130363,-0.06742387,0.8830402,1.0,-1.0,-0.06293699,0.85667527,0.99837273,-0.99640995,0.33373702,1.805857,2.0,-2.0,6.350651,0.37315145,6.9004464,5.2450895,0.09696793,0.01988454,0.12247426,0.02472955,523.7344,71.553185,572.2554,56.33105,72,4519.2641885199255,459.553145050692,550.9509,91.39774403011857,21.63627926473984,8821.676194216883,0.9988,91.52255656241856,21.346019952492252,-12.487887020902486,6.865797473021741,4476.235343430728
540.6622,21.0024,576.14386,453.4716,-540.89606,51.29583,-0.16994868,0.8930009,1.0,-1.0,-0.16106436,0.8651713,0.998735,-0.9933184,0.23322605,1.8248545,2.0,-2.0,6.361442,0.38199455,6.923903,5.1825414,0.098122634,0.013824083,0.12155107,0.055448055,537.6404,20.453115,571.84015,457.4726,73,4487.452003888876,458.4556208687991,549.79846,91.34284232700162,26.988471241411794,9071.892424323989,0.9986,91.50550399527017,26.64644307868264,-24.681401910855946,18.244376353717296,4522.179105561294
505.08524,111.191925,573.65936,56.22938,-505.93842,71.38196,-0.07487575,0.8868195,1.0,-1.0,-0.07088454,0.860676,0.9992508,-0.9981525,0.20699628,1.8402718,2.0,-2.0,6.4043336,0.37133622,6.9164815,5.1217456,0.09761072,0.016416337,0.12247264,0.058576293,506.12976,109.928734,572.55695,56.899326,74,4328.082338058331,439.51832324214064,529.29846,89.7801251923076,40.78346332287067,9723.761760154364,0.9565,95.26023787755922,32.335182771442824,-30.719364082247992,8.105754954331644,4228.119131273777
506.2129,111.75059,572.1345,55.33074,-507.94006,101.531456,-0.07239362,0.8942804,1.0,-1.0,-0.07025183,0.8705447,0.9986018,-0.9962322,0.12607235,1.8541523,2.0,-2.0,6.4267673,0.37677804,6.926786,5.1672735,0.095961645,0.016562272,0.122474514,0.04121823,507.3346,111.463615,575.20825,46.902573,75,4187.881993639428,420.11382001333897,507.7903,87.67649158753692,50.26024496630299,10213.25940117222,0.9146,97.54463786161482,40.18863391155808,-18.007426237657874,8.377337927189002,4271.173671507843
510.43832,97.12145,570.315,57.633137,-510.79968,104.24959,-0.0801808,0.87827325,1.0,-1.0,-0.07542272,0.8523132,0.9987162,-0.99829865,0.25383312,1.8359245,2.0,-2.0,6.413625,0.29327407,6.9228573,5.74566,0.097814426,0.01612418,0.122474514,0.0520855,510.9346,96.73262,569.29034,59.025818,76,4512.126470424039,459.88567701746274,550.1268,90.24113993505195,22.085208812013185,8631.21978504785,0.9992,90.32240451800894,21.904750473327248,-11.258324178249161,9.611049930061586,4474.798981786165
505.7907,114.67347,565.141,53.729424,-506.0501,76.86887,-0.06481964,0.8849123,1.0,-1.0,-0.06091379,0.8609339,0.9991437,-0.9953251,0.13275194,1.8319514,2.0,-2.0,6.346883,0.4484409,6.918913,4.8319244,0.096621305,0.01700436,0.12245834,0.049829114,506.87372,114.55678,571.04236,54.69998,77,4251.024178978059,431.701478877553,523.076,91.37451064309217,43.217327499587576,10217.038591471175,0.95,97.80875808479503,33.68833557475053,-30.876190749262204,7.729653833541954,4433.114271991837
502.1627,123.569016,569.56555,53.853226,-502.32944,41.44512,-0.11422633,0.88156265,1.0,-1.0,-0.11067822,0.8555041,0.9990694,-0.9984604,0.20123845,1.8644112,2.0,-2.0,6.4852605,0.37377495,6.9279966,5.4846683,0.099616155,0.015075305,0.122474246,0.052585576,501.9212,122.59505,569.0309,58.69378,78,4468.512813224263,456.2475370899899,546.65607,90.40854785568887,24.241464996183492,8761.354150535575,0.998,90.6716430456472,23.515905723766814,-40.87595193352374,24.662505808313426,4466.377519666551
514.811,95.55968,571.17236,61.67745,-515.08545,36.03308,-0.100334674,0.88988245,1.0,-1.0,-0.096613124,0.86256695,0.99862427,-0.9958117,0.22474141,1.8347868,2.0,-2.0,6.392323,0.3763328,6.9275665,4.772371,0.10129912,0.0145004075,0.122474514,0.064138375,514.1411,95.558846,569.368,61.259663,79,4361.296238453674,440.9247841576815,521.7881,80.86330667254923,40.48889905526273,8178.225312725997,0.9426,88.07733817536102,28.807384219615148,-37.60265316282364,6.603066545014551,4462.870408148491
525.84546,70.66673,572.2818,63.67487,-525.8188,78.2938,-0.1470436,0.88716567,1.0,-1.0,-0.14157017,0.8617106,0.9986115,-0.9989141,0.26069626,1.8352774,2.0,-2.0,6.4035487,0.4785905,6.928158,4.233766,0.09719392,0.016525116,0.12247309,0.03735036,525.14594,70.44438,572.50714,61.28604,80,4557.660430320177,463.39653497675715,550.1943,86.7977402490729,23.314277420483737,8077.403243984807,0.9996,86.83555264614222,23.241992159201832,-7.695440027151093,4.58108549979625,4509.267298329154
510.3891,104.41084,568.30725,61.700672,-511.22534,70.76646,-0.14831445,0.8878037,1.0,-1.0,-0.1453778,0.86273533,0.9998219,-0.99694484,0.31364867,1.8358058,2.0,-2.0,6.4392095,0.3991085,6.927439,4.503235,0.098158225,0.014385288,0.12242562,0.063279614,511.721,104.5249,572.3598,61.10001,81,4488.721720217281,457.98919182281094,548.2003,90.21114611053868,24.588771985110814,8742.658590312725,0.9987,90.36821208617678,24.201237420883377,-30.451769173917906,23.48790821192695,4548.9074399396195
524.63776,70.42937,572.2659,57.451885,-524.1336,52.83348,-0.19223872,0.8837408,1.0,-1.0,-0.18917143,0.86044556,0.99833083,-0.9958455,0.35689944,1.8247102,2.0,-2.0,6.43212,0.33343574,6.926889,5.608555,0.095761575,0.015505119,0.122462645,0.054363426,523.9037,70.80727,568.91504,54.44885,82,4393.37066380229,449.8697607241319,543.5831,93.7133808301284,28.604911405035963,9600.438703102633,0.9956,94.25951898876203,27.416748281862795,-29.862789791607373,23.260342003491164,4561.520810107967
510.50616,104.85658,567.68854,58.184547,-512.97473,54.26243,-0.09253059,0.89631903,1.0,-1.0,-0.089462385,0.87103,0.9990273,-0.9985483,0.32775575,1.8172866,2.0,-2.0,6.38687,0.35683838,6.927762,5.204302,0.097418584,0.01759798,0.1224743,0.03100575,511.7842,106.31514,571.64404,50.185825,83,4200.428834145663,425.7624386085487,508.37234,82.60989262066116,46.532593229076774,8989.676591419891,0.919,92.8862419082137,32.29281747232719,-33.9822678146571,10.4132621887671,4480.968999413504
518.6771,95.45595,565.22266,57.467297,-520.6455,79.6561,-0.11615357,0.8875374,1.0,-1.0,-0.11018622,0.86206585,0.99932146,-0.9952324,0.16516998,1.8448015,2.0,-2.0,6.4043565,0.3887325,6.9260526,4.8797903,0.097407945,0.014770665,0.12247364,0.06313619,520.318,94.48245,566.38995,63.929024,84,4470.036552573247,457.64682224638227,545.5598,87.91297250001665,28.886530638412566,8563.122386112633,0.9949,88.53708874511612,27.53174643221391,-33.83864558810899,29.081403715347825,4473.149702301379
507.8873,94.43176,572.8675,60.325993,-509.57693,101.13608,-0.026674896,0.889892,1.0,-1.0,-0.022501672,0.8645986,0.99907464,-0.99862784,0.34759218,1.8208482,2.0,-2.0,6.411357,0.36084357,6.9277678,5.086707,0.0967538,0.018870944,0.12244126,0.026940772,507.11356,94.19488,561.30695,62.35443,85,4331.586809951618,438.6413169320485,519.5013,80.85996522623095,43.14273783280159,8399.629804097129,0.9391,88.08114478966978,33.515027190839724,-30.493232278291316,6.203579880341572,4477.678242342824
510.60742,96.91183,572.4688,56.58363,-510.53488,48.470222,-0.053826384,0.89532256,1.0,-1.0,-0.049222708,0.86998,0.9994655,-0.9989915,0.20106952,1.8537651,2.0,-2.0,6.448454,0.3740813,6.922087,5.215763,0.096428454,0.017815597,0.122474514,0.0462346,510.67178,96.42515,566.7046,58.8436,86,4475.503254045024,455.95571123764535,543.58606,87.6303503437756,25.88437931404395,8349.079393846157,0.9978,87.86315184337633,25.427392432076662,-17.955711611496778,11.4936355377362,4430.984169827616
503.8529,104.49307,561.73596,44.081043,-506.44937,67.050934,-0.09061707,0.87481517,1.0,-1.0,-0.08976906,0.85197777,0.99947196,-0.99728966,0.2668421,1.8242972,2.0,-2.0,6.375456,0.3804513,6.9157457,4.862108,0.09904762,0.014984128,0.12247449,0.048641182,505.17322,105.84307,568.9447,42.02129,87,4449.5301927940745,454.7560061696627,546.7294,91.9733091715238,25.468723119708454,9107.745457309073,0.9975,92.27501408745454,24.760324583720994,-28.406952284849275,17.838737382043288,4474.237158422551
514.985,94.35541,565.75464,60.6569,-516.34906,47.905624,-0.07733278,0.90324944,1.0,-1.0,-0.07376328,0.87802637,0.9989175,-0.99871594,0.27036443,1.8360723,2.0,-2.0,6.4153843,0.41706228,6.9257765,4.1437364,0.0971477,0.016769722,0.12169135,0.0478749,515.82355,93.6688,567.50946,60.540005,88,4442.546090734062,450.5560213513894,536.76044,86.20447401032024,34.42497681764688,8616.290368291504,0.9806,88.43333305780264,30.825135717446734,-26.456308565000707,10.694200186125343,4430.324848041911
519.7543,69.985054,563.18994,60.415115,-521.6324,50.206615,-0.19933331,0.87708884,1.0,-1.0,-0.19144574,0.8514274,0.997584,-0.99880195,0.24033594,1.8652979,2.0,-2.0,6.5049677,0.36134905,6.9267817,4.4543614,0.09768652,0.013824605,0.122473925,0.05105643,521.82056,71.20412,566.0923,54.665997,89,4556.460844163104,464.2835565934129,548.1239,83.84031414633318,22.514285203295934,7536.091314371188,0.9985,83.97828355875208,22.24579816106752,-8.001324720500971,7.680223351167081,4419.476728567978
509.4117,103.59996,565.925,53.91399,-511.0284,60.020905,-0.118960954,0.8813056,1.0,-1.0,-0.11416745,0.8560072,0.999718,-0.99764067,0.25460702,1.8358977,2.0,-2.0,6.410084,0.36738926,6.924946,5.2036858,0.09870976,0.016079213,0.12245934,0.053607356,509.9969,104.042625,563.9833,55.45505,90,4507.743810256854,459.54338138068107,544.8252,85.28187162835216,22.538832612260236,7780.996603958222,0.9998,85.29987998037156,22.505084520239922,-4.741880116632501,1.145894115593876,4513.297161489146
516.3601,77.844055,570.0998,60.470608,-516.3945,69.07378,-0.1018521,0.89652956,1.0,-1.0,-0.09600189,0.87159675,0.99992085,-0.99873334,0.22358775,1.8562658,2.0,-2.0,6.467473,0.34694132,6.9250603,5.1477795,0.09738724,0.016457073,0.122425206,0.033513803,516.395,76.39671,565.5434,60.13724,91,4517.517368849409,460.9494385309389,542.8175,81.868056732733,24.137374565001185,7284.991564085154,0.9983,82.03692211106369,23.800032504268206,-17.295653377586607,15.125687008895111,4265.779354580735
