replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,10.363483,12.872751,0,0,1401.4888,217.77252,81.46886,334.8503,0.12168558,217.69656,81.320816,336.84833,0.5006968,218.08633,81.06683,335.19107,3.5975697,0.11362749,0.04205256,0.30107665,0.038997427,0.08875202,0.13572398,1.1621144,0.00014633781,0.17224577,0.2858331,3.3976233,0.00015836665,22026.466796875,0,0,177352,1941,356.2857142857143,58.00175929773728,492,253,3.2930796560050273,0.9365459194884699,5.27874982822672,0.8533206776547003,1173.2772374395058,181.7926067787773,1600.4262147190366,846.3534283609933,0.040388707,0.4887363,0.99911153,-0.9999889,14,1173.2772374395058,6.396592183969915,0.012196165975183249,0.04262697207741439,71.97054294100963,78.42195826303214,2689.8244486867916,35
200918,10.383415,10.114,0,0,1498.9202,226.47377,81.82257,341.46713,20.363619,226.38872,81.80223,340.16284,20.185188,225.8932,81.89973,335.93793,20.766468,0.11805087,0.044038344,0.32619387,0.035089027,0.10166751,0.17957124,2.1756256,0.00014485343,0.1800792,0.29543173,3.3012776,0.00041480933,22026.466796875,0,0,182202,1959,269.44444444444446,34.20399947735518,338,223,3.2936453569904485,1.0424707311014292,5.465438173307127,0.8554697068149547,887.4544434113153,106.33520892405714,1122.2959152523117,730.9859855103291,0.05035789,0.49185905,0.9992635,-0.9999652,18,887.4544434113153,5.120310693047941,0.005063640885055065,0.017433918081223965,69.6876002040226,74.83040845603682,2764.6585886466783,36
200918,10.45899,12.335932,0,0,1470.0972,225.20447,80.64314,336.86072,7.006506,225.09001,80.66525,343.3835,0.08126344,225.12863,80.836044,342.4264,0.8558421,0.1167423,0.042968158,0.26734778,0.04525025,0.10030702,0.14916785,1.1058954,1.8630099e-05,0.16993947,0.22210394,1.3944719,7.658661e-05,22026.466796875,0,0,187173,1977,276.1666666666667,32.6857937200722,341,228,3.3065151594132254,1.0322622657588203,5.498728532169137,0.9127309027980262,913.1492698579524,107.47218617981889,1134.9825149056817,750.8130293496644,0.044562533,0.4953363,0.99942243,-0.99994993,18,913.1492698579524,5.401488384930417,0.0054270189721137285,0.019132433924824,73.1696788049303,78.59572664275765,2843.256176745519,37
200918,12.811522,14.567702,0,0,1442.599,226.43515,88.92084,342.52228,6.5234256,226.4106,88.92281,343.3708,6.737849,225.76804,89.47968,343.39902,3.4341164,0.11549389,0.045271657,0.32268858,0.039811227,0.09353784,0.15853266,1.9713368,5.5311077e-05,0.18227315,0.35866928,4.3128242,0.0007497489,22026.466796875,0,0,192118,1996,260.2631578947368,40.71575681705543,319,206,3.254243694684643,1.0094692854457576,5.426148078524885,0.8537909431699242,846.9597405376611,131.05689489441738,1043.0085384159431,665.8417456649219,0.054443415,0.48965132,0.9991713,-0.99996024,19,846.9597405376611,5.226783839985728,0.008876716950908303,0.03305798303335905,68.0377392549999,73.3064577949699,2916.56477871025,38
200918,13.778803,13.357748,0,0,1418.7731,228.53789,85.73617,348.71356,-15.083457,228.52472,85.82139,347.9938,-16.66782,227.88022,85.85828,353.96976,-11.389337,0.11441219,0.04192535,0.26702476,0.040021773,0.09433575,0.14613667,1.3368541,2.6175923e-05,0.1730343,0.2564139,2.0839248,0.0001924558,22026.466796875,0,0,197024,2012,306.625,56.621412689900275,388,210,3.280542404334663,0.9781169891799311,5.462987823130127,1.0000860018598547,1005.8963147291158,183.88510297553873,1251.9248733501179,675.2647667991173,0.06334579,0.5022331,0.9996283,-0.99998885,16,1005.8963147291158,5.526467953808606,0.0050672010984271765,0.017683311831206083,80.69692995189689,86.24614841863513,3002.8145151101053,39
200918,263.26733,260.64343,0,0,1217.2869,214.67886,89.71503,350.5177,-20.431404,215.06255,89.69935,347.80368,-5.253674,213.6423,91.11263,349.59085,-18.641403,0.11499197,0.04304227,0.2604923,0.038053665,0.086441964,0.13480459,1.0977522,8.944305e-06,0.17540036,0.27611485,3.3315694,0.00012499548,22026.466796875,0,0,201685,2027,310.73333333333335,34.89883793035076,353,235,3.2929121201730736,0.9994848200356101,5.538939913324279,1.0050658253116749,1023.2175594751131,111.97953573244234,1158.4381322916674,779.3671431839172,0.07049268,0.5026667,0.9995081,-0.9999678,15,1023.2175594751131,5.532999896910042,0.00971829192712903,0.03732068580575287,94.05639431183226,99.63643318647519,3102.453016411513,40
200918,14.004555,14.263124,0,0,1173.161,223.11407,91.16972,352.75565,-7.036587,222.8561,90.695145,351.78656,-2.7124698,223.78668,91.124435,352.8811,3.0232677,0.11334066,0.038316727,0.28931135,0.044416673,0.09370312,0.14277776,1.0223222,3.4222652e-05,0.16234584,0.24402413,2.6201093,0.00022874097,22026.466796875,0,0,206577,2047,244.6,28.786107760515314,326,212,3.2990777304756396,1.0732260677122085,5.479451863261364,0.9320396196302171,806.9544128743412,96.66102095950403,1076.897401073724,684.6100270260669,0.048476122,0.48689014,0.99927974,-0.9999622,20,806.9544128743412,5.544720720034093,0.011930905049666762,0.04351657396182418,95.22095104493201,100.82111924397759,3203.2777780448087,41
200918,13.923559,14.544535,0,0,1296.4375,229.12292,83.804115,345.60086,3.833367,229.44157,83.85006,348.29218,3.5526848,229.6072,84.18717,346.67615,3.5643864,0.11926644,0.044381116,0.3555835,0.055976275,0.10044302,0.15014416,1.4817628,0.00014109234,0.20872372,0.47572768,6.354864,0.0002996645,22026.466796875,0,0,211341,2064,280.2352941176471,48.94358025771007,393,230,3.312848621344397,1.0224986016116302,5.500665557911841,0.8554981527339145,928.3771077696887,153.80025780460304,1281.0850392996645,756.2778451228813,0.02419709,0.4880311,0.9966766,-0.9999833,17,928.3771077696887,5.195442335912958,0.00853819795884192,0.033559635980054736,73.37434550607577,78.61188567592762,3281.893474980956,42
200918,12.248507,12.892067,0,0,1262.6873,223.90762,85.33131,340.82397,-0.46734732,224.39786,85.15124,340.8049,-2.3904235,224.51715,85.38739,340.6093,2.8153496,0.11749977,0.03866141,0.22008689,0.034983553,0.08599745,0.12473456,1.0462114,8.418906e-05,0.16478983,0.23840621,2.671077,0.00023098683,22026.466796875,0,0,216336,2081,293.8235294117647,43.09938623026557,358,249,3.3125598576247874,1.0049515118922683,5.333121229765346,0.8755767013650116,973.3080287550476,140.00849405332826,1181.6063378161011,828.2862631862561,0.043601688,0.49768016,0.9972345,-0.99998575,17,973.3080287550476,5.569968601921573,0.00915356120094657,0.03346262592822313,90.30288121383637,95.91546600288711,3377.8120256238617,43
200918,17.280418,18.454668,0,0,1329.3423,222.64764,90.68639,352.92194,-8.969888,222.46512,90.5662,354.49142,-5.067924,222.0777,90.961914,354.1672,-10.505022,0.12041959,0.04257039,0.32120416,0.046172135,0.1118205,0.16183504,1.3926058,7.9651014e-05,0.19463605,0.28489888,2.6298926,0.00016932155,22026.466796875,0,0,221236,2098,288.2352941176471,49.09597972251389,372,222,3.338424817669332,1.0151725449623756,5.653786321096316,0.8502347244057975,962.251859210572,158.2866414590629,1227.8724412274157,733.0364516428265,0.03647416,0.496677,0.99911946,-0.9999862,17,962.251859210572,5.557397682918236,0.0053059139754623175,0.018564342986792326,80.99966313503683,86.58093107491732,3464.396004672628,44
200918,13.516234,13.889107,0,0,1329.8903,224.07236,89.09381,339.23584,-21.92613,223.4973,89.225784,339.46674,-13.046781,223.15533,89.31025,339.97403,-24.217411,0.12050255,0.04233793,0.26501358,0.042074986,0.108960316,0.15293401,1.5287826,5.8746908e-05,0.19991407,0.32116395,5.561039,0.00045668526,22026.466796875,0,0,226172,2112,352.57142857142856,26.294253271428733,374,263,3.30845609099034,0.9328463122637051,5.217899412434682,0.8523255621076884,1166.4670903663086,83.35970951742026,1222.7631222618902,876.9451482761831,0.041050095,0.49328268,0.9974279,-0.99997157,14,1166.4670903663086,5.469552163966,0.009154818020761013,0.032482902985066175,86.97086953604594,92.48205942101777,3556.8801688726526,45
200918,64.599815,65.28808,0,0,1225.4926,221.7034,91.13179,347.65094,-8.81581,221.26994,91.54595,344.81598,-15.7484665,221.84752,92.39061,350.48413,-15.202283,0.11566435,0.043127857,0.3286302,0.03929434,0.10191819,0.16285174,1.7413628,7.270108e-05,0.18410839,0.35837147,3.6947494,0.00023882673,22026.466796875,0,0,231042,2126,347.85714285714283,12.111724796700939,368,326,3.3033149534169475,0.9125833451018946,5.17169251266013,0.9031226350723079,1149.0817016528952,37.40555854663542,1201.6648031419631,1075.31064665788,0.043334514,0.4986442,0.99855524,-0.9999551,14,1149.0817016528952,5.225365197984502,0.005605598911643028,0.02053817198611796,96.0952209350653,101.34672990394756,3658.2299216100946,46
200918,11.667629,11.014002,0,0,1358.9843,225.80746,87.32735,358.91336,5.3158884,225.64821,87.64713,360.56387,4.2797823,225.43701,87.53576,358.8972,3.8567955,0.12190658,0.04437851,0.29331326,0.04229963,0.10042323,0.1566747,1.8566587,3.319404e-05,0.20441867,0.33972687,4.3394,0.0003658672,22026.466796875,0,0,235834,2140,342.2857142857143,58.51547850346775,433,279,3.301692192582038,0.9098944853639643,5.621536434215664,0.8312729798397802,1130.122070489509,195.60967697035798,1434.3116474238432,920.9109322211152,0.05217751,0.5062635,0.9984262,-0.9999855,14,1130.122070489509,5.544146579923108,0.009819278959184885,0.038620474049821496,96.0578021868132,101.65038851974532,3759.8825808488764,47
200918,9.189156,9.828134,0,0,1297.891,217.36462,97.843544,351.4867,-3.5394182,217.86314,97.673485,351.4843,0.6389965,217.38821,97.90838,346.4974,3.0813723,0.11876271,0.04321963,0.26869324,0.039418526,0.08339034,0.123881415,1.2144153,3.3352168e-05,0.17823198,0.2901458,3.357934,0.0009159467,22026.466796875,0,0,240495,2152,388.4166666666667,37.88240210030099,436,289,3.3139353202171877,0.8985959430138609,5.6356647769768085,0.8804794344328702,1287.1877106276922,129.41617480620894,1437.6760682239203,942.9696895235234,0.05090685,0.5008462,0.9993365,-0.99998367,12,1287.1877106276922,5.594133156817406,0.011395924957469106,0.04394894512370229,104.78790154005401,110.43737956695259,3870.3237236959394,48
200918,13.127596,10.455377,0,0,1223.7451,226.10527,90.40891,361.59332,-7.3584447,225.67712,90.38286,358.289,-10.850322,225.46097,90.00123,361.903,3.6299,0.11576423,0.042141728,0.25922042,0.040557317,0.10597102,0.17385937,1.8845766,0.00011042677,0.1793982,0.27431622,2.7232015,0.00037124386,22026.466796875,0,0,245492,2166,356.92857142857144,6.041100724138249,370,349,3.299439259381877,0.9344124702461394,5.2045639990307455,0.895528478605022,1177.6641413665168,16.563634182766883,1211.9375307512955,1152.2012560993242,0.044814583,0.4984258,0.9949193,-0.9999832,14,1177.6641413665168,5.519467031816021,0.0050218719989061356,0.0176742949988693,102.10789027600549,107.65005347481929,3977.9776895609684,49
200918,11.350352,12.398136,0,0,1262.5884,224.55841,86.38936,353.31372,-4.402627,224.27924,86.32658,351.78723,-6.218594,224.643,86.11185,355.06976,4.267871,0.117479876,0.04733513,0.32584158,0.03267362,0.10749152,0.18761772,2.480993,1.2784131e-05,0.21774524,0.45188975,4.4590077,0.00022291711,22026.466796875,0,0,250231,2179,364.53846153846155,42.429335614761385,412,267,3.25261251447996,0.9075401086130445,5.287683373706185,0.8431303717300871,1185.7023620092714,130.92214058741132,1346.494417590933,886.1600010371408,0.056622945,0.48918632,0.99926144,-0.9999802,13,1185.7023620092714,5.541888002073392,0.011642110999673605,0.046238101087510586,92.10661618201993,97.70638439618051,4075.686259403592,50
200918,14.040275,19.03914,0,0,1311.9275,224.00438,91.6426,358.11472,-2.0312014,224.29431,91.74201,357.87897,1.2886488,223.4116,91.1846,355.9549,3.0508595,0.11969562,0.040685534,0.26735023,0.04939658,0.10414132,0.15265162,1.392723,7.289929e-05,0.18572573,0.25094664,1.9518086,0.0002824241,22026.466796875,0,0,254977,2193,339.0,31.025335269283207,376,245,3.297291143281922,0.9433643036501804,5.465504347377143,0.882722740093947,1117.7816975725714,99.53784605747335,1224.9327184409585,815.8431077284918,0.06978255,0.5128352,0.9991619,-0.99997634,14,1117.7816975725714,5.575600719079375,0.011783539084717631,0.04388133715838194,103.41684253001586,109.04810812533833,4184.738454168197,51
200918,12.222744,12.838387,0,0,1483.4501,226.40689,93.16745,347.78854,1.7693197,226.8049,92.918015,348.96964,5.1544485,226.95761,93.49961,351.9855,2.9730613,0.12759067,0.04439245,0.3456318,0.050526362,0.1246005,0.206315,2.3579912,0.0002268246,0.2166214,0.38404158,6.098487,0.0017981234,22026.466796875,0,0,259941,2207,354.57142857142856,16.224823510879364,398,333,3.3007674053330787,0.9343397717948019,5.262611680729374,1.0060675058427824,1170.357814290957,48.87638845167865,1310.149085329543,1105.580561341129,0.053183712,0.5052954,0.99863344,-0.9999722,14,1170.357814290957,5.5462788690347224,0.00816260208375752,0.029456745833158493,103.42894379002973,109.01284200698137,4293.755044856109,52
200918,11.48543,14.369137,0,0,1468.1613,212.41727,97.94854,354.18704,5.206926,211.9292,98.42103,351.3741,1.3638942,212.46826,98.00852,351.6026,4.2750096,0.12624452,0.04665751,0.31624502,0.039896477,0.10595494,0.1609435,1.8451985,0.00010278045,0.2318381,0.43668103,4.5747766,0.0004578519,22026.466796875,0,0,264636,2220,361.15384615384613,8.856515670538002,376,348,3.2911488329313996,0.8942274033956917,5.118635315407918,0.9662101427915534,1188.6110592779166,22.617744435950733,1229.0357049092095,1151.3149918376414,0.03315406,0.4887835,0.9984502,-0.9999703,13,1188.6110592779166,5.510052829049528,0.007343164179474115,0.04125516605563462,88.23244408797473,93.79109524725936,4387.54881925229,53
200918,12.867192,11.773624,0,0,1344.2743,218.82071,88.625435,344.047,-6.492113,218.49896,88.638954,346.7261,-7.206456,219.45262,88.55683,343.31747,-6.458414,0.120928854,0.04684536,0.3270596,0.045682866,0.09878275,0.16290896,1.4229348,5.445331e-05,0.19895121,0.36668688,5.2489886,0.00044334517,22026.466796875,0,0,269394,2234,339.85714285714283,22.906197361216908,357,262,3.291388031515563,0.935414525751082,5.2261509123712155,0.955347287168454,1118.601732425075,75.63384978909552,1170.5660075727897,862.2186205142684,0.04943189,0.4988422,0.99891365,-0.9999778,14,1118.601732425075,6.959416894009337,0.004865085007622838,0.017717259004712105,94.35108626214787,101.33308550016955,4488.884812210454,54
200918,17.193691,14.139233,0,0,1330.2887,223.6514,93.84975,342.84875,-0.48146078,223.67047,93.759834,349.46747,-2.626608,222.39569,94.09013,347.6629,2.5816395,0.12050992,0.04574625,0.30464453,0.037776988,0.11532171,0.19126493,2.139687,6.965842e-05,0.20513867,0.3316428,3.2623625,0.0006073038,22026.466796875,0,0,274200,2247,369.6923076923077,37.89537137432002,414,257,3.2975797044807256,0.8986190933562377,5.815611923757826,0.9962305294101282,1219.0898507487977,125.0298232508465,1379.9056376037254,858.2082351632333,0.0580386,0.5061938,0.9996612,-0.9999887,13,1219.0898507487977,5.513263823930174,0.011503973975777626,0.043271377915516496,94.89818459982052,100.46622377564199,4589.353230021428,55
200918,18.06923,16.461895,0,0,1343.4067,219.31316,93.282974,350.8577,-1.2438672,219.30502,93.27674,348.79602,-2.5247989,219.98645,93.05951,351.38785,3.3243506,0.12090532,0.043320607,0.30228895,0.03494946,0.1052337,0.1549165,1.1733037,0.000111872185,0.19971263,0.36564395,5.6022606,0.00077370874,22026.466796875,0,0,279139,2261,352.7857142857143,30.704068067902135,396,285,3.2946735662029156,0.8831466640573498,5.407705441453864,1.0000190738451742,1162.3137673911572,106.18738081456165,1320.3232013388229,925.1073207391408,0.031015106,0.5019302,0.999173,-0.999965,14,1162.3137673911572,5.083640397991985,0.009355471935123205,0.034862589091062546,82.98491091909818,88.11276937811635,4677.46973586292,56
200918,15.390707,16.650473,0,0,1407.1069,228.72058,89.40992,337.31082,0.65694004,228.4606,89.22008,337.12793,-0.05340278,228.6691,89.72506,337.14877,-2.087292,0.12423486,0.048872653,0.35308903,0.04216979,0.11329818,0.18582503,2.278223,1.9495503e-05,0.2224235,0.4258241,5.5333753,1.9826095e-05,22026.466796875,0,0,283809,2274,359.2307692307692,3.703508651449453,367,353,3.3005910440726693,0.9046090866950937,4.988254181243949,0.9960198069070489,1185.6738596784126,10.375379065262019,1205.1307774676015,1167.0927262130247,0.013948282,0.49335453,0.9935906,-0.9999711,13,1185.6738596784126,5.569148597074673,0.007619937881827354,0.02943808096460998,80.983665979933,86.5898725958541,4764.0629335609265,57
200918,18.123722,20.00863,0,0,1483.9834,229.40268,85.8632,348.2623,-0.64649105,229.58475,86.02627,345.89816,-1.3048041,229.56702,85.58726,344.63953,-2.7266316,0.1277582,0.048885558,0.3202774,0.04533842,0.13079163,0.2029413,1.4020286,0.00022578242,0.25041246,0.41315743,3.6925778,0.0006996434,22026.466796875,0,0,288546,2287,364.38461538461536,45.282936948681076,425,279,3.3122861450492804,0.8959466989744678,5.5581110793383095,0.9724634262162832,1206.9461130075724,154.58496532426543,1413.4491207372087,920.1005795838472,0.04430732,0.50383097,0.99932915,-0.9999816,13,1206.9461130075724,5.168837088160217,0.01153567899018526,0.04563085804693401,72.23923308216035,77.46523670735769,4841.531116275815,58
200918,27.480267,27.748089,0,0,1342.6327,221.46246,94.82143,360.40015,-50.833332,221.67598,94.92643,364.5853,-49.442368,222.06924,94.532074,362.74963,-6.7981286,0.1210184,0.0434199,0.2982208,0.044111002,0.0972232,0.16007453,1.7743794,5.841302e-05,0.20220251,0.38139135,6.1415343,0.00041390775,22026.466796875,0,0,293174,2299,385.6666666666667,19.93461534338922,422,357,3.2935522144426184,0.8563188808634467,5.400699790511618,1.0025558094266822,1270.2133040367032,70.08104987995317,1399.430215320995,1181.34812938489,0.034541864,0.4933578,0.9991908,-0.9999836,12,1270.2133040367032,5.585708325961605,0.008757079020142555,0.034150909166783094,106.47130930097774,112.09992561512627,4953.6348284992855,59
200918,15.280316,16.376278,0,0,1254.3552,223.76117,96.456276,340.48325,-9.776591,223.46786,96.83477,340.12387,-4.010637,224.03555,96.59758,341.50372,2.8821406,0.11707769,0.03967701,0.30073434,0.03792344,0.09886795,0.14847451,1.488201,0.00022025753,0.16127001,0.23216027,2.3275602,0.00036727265,22026.466796875,0,0,298052,2312,375.2307692307692,22.038964955990128,440,353,3.293145277286667,0.8897617868316648,5.501775594358858,1.0013658966797978,1235.6894355849508,73.27288650840036,1454.071688961277,1169.5591628608136,0.042848315,0.4978946,0.99890584,-0.99998873,13,1235.6894355849508,5.529362827073783,0.00746551901102066,0.025811125990003347,102.33587448811159,107.89851396018639,5061.536621258594,60
200918,12.886357,13.433052,0,0,1208.0763,230.53032,87.8694,346.15134,4.0224433,230.3472,88.17441,353.377,5.0880804,230.84981,88.03231,347.93555,3.3316975,0.115270704,0.03966492,0.32631263,0.041193098,0.09937833,0.20298824,2.554355,4.4744655e-05,0.17590393,0.31568262,4.312627,8.003402e-05,22026.466796875,0,0,302962,2326,350.7142857142857,30.160116927180916,369,276,3.290956307521814,0.9027393507863314,4.9994446836769875,1.0020298513198245,1154.1853907094362,98.26357244426987,1207.8767344640096,912.5522655632807,0.039042216,0.4918119,0.9992415,-0.99994975,14,1154.1853907094362,5.0625964750070125,0.012020858936011791,0.04628804884850979,91.141978767002,96.26288414979354,5157.802328358404,61
200918,17.082779,18.101484,0,0,1340.6659,226.33167,93.112854,346.8599,-11.224357,226.28806,92.79077,346.65637,-7.7336407,226.24591,92.94377,343.62866,4.1918473,0.12108503,0.046727568,0.2821428,0.04295264,0.09832736,0.15953076,1.4446561,2.3627703e-05,0.19500796,0.31569916,3.4910264,0.00029373163,22026.466796875,0,0,307902,2338,411.6666666666667,25.811280910141253,444,374,3.30768801049421,0.8524594715030115,5.399377919328066,1.0037949035226488,1361.6648976534495,93.6313168941769,1473.4560864803166,1219.466332749418,0.031753477,0.49917868,0.99808663,-0.9999685,12,1361.6648976534495,5.5627825148403645,0.00882307579740882,0.033141711028292775,92.79169967304915,98.39644697471522,5256.202696245629,62
