Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
249.74692,79.4284,328.68265,7.961136,-251.59969,21.621605,0.0064188386,0.55439323,1.0,-1.0,0.0008184671,0.54853255,0.98656595,-0.9984354,-0.07745641,1.8931038,2.0,-2.0,4.6345854,0.24427156,4.898821,3.9375858,0.081700355,0.006358518,0.08660256,0.06049957,250.66623,79.75445,332.48282,7.722081,50,1010.5122940236861,256.7584664092506,265.87515,9.116710196099126,38.003436475809266,1527.3755887705277,0.5253646163601775,26.67896251868444,45.045274969441486,-10.322603162968246,8.812218679634793,1257.3223975094047
251.4399,86.163635,335.20486,21.464428,-252.17192,6.475757,-0.021381298,0.58292687,1.0,-1.0,-0.022021748,0.57291853,0.98583555,-0.9968385,-0.05914168,1.888137,2.0,-2.0,4.61921,0.2724928,4.898591,3.5377972,0.07911918,0.010086088,0.08660255,0.03434736,252.67697,86.69494,336.64062,21.203526,51,1385.741650655423,293.2954316189344,281.16925,-12.12616922368964,38.44851542365871,1625.3323183248795,0.25046860356138706,27.82357506746243,54.329746344324384,-25.476052514480998,16.564176791413797,1334.6193326058824
247.83104,89.88422,327.9983,15.06285,-248.51703,4.703125,-0.016649356,0.6016219,1.0,-1.0,-0.014102774,0.59640634,0.9843661,-0.9993872,-0.20769309,1.8627138,2.0,-2.0,4.5806704,0.3074,4.8988414,3.6536567,0.07871148,0.009125643,0.08660255,0.030958978,247.69562,89.94975,327.81705,13.524262,52,1744.920956952115,299.8298555127275,288.41492,-11.4149346229,33.388959194028054,1245.1233285055519,0.22658722770433812,26.440804995394444,49.652713408145345,-22.505554535144668,13.277799942838309,1549.083503106871
268.96384,73.37034,332.46454,19.42768,-269.96732,5.019511,0.015311508,0.59979707,1.0,-1.0,0.013373305,0.5891804,0.98265314,-0.99859345,-0.29143903,1.8635195,2.0,-2.0,4.6090527,0.3201321,4.8989797,3.1169112,0.08044652,0.009448034,0.08660254,0.013156955,269.5163,73.34234,332.51654,18.830805,53,1014.0638953796102,279.20624360301514,282.37994,3.1736850436641086,52.56529803095337,2773.182833839329,0.36873433583959897,40.80790781254589,70.89733256907822,-18.80918354143459,11.423953345479687,1434.3673706107618
257.1129,80.38684,333.30133,33.70556,-256.63205,10.807545,0.061711546,0.5790011,1.0,-1.0,0.054983083,0.5769558,0.97514814,-0.9991997,-0.15017729,1.8600636,2.0,-2.0,4.555731,0.37370706,4.8988338,3.2287037,0.08090732,0.008442723,0.08660256,0.042899042,257.7494,80.53258,340.07623,34.597958,54,1353.9436003843368,297.3071892663531,282.87265,-14.434540876276039,40.9791592413207,1887.6474624344041,0.08752997601918465,68.12095646027062,98.09632667564016,-22.35379357741652,14.17032963071412,888.3826679808484
261.28513,82.46092,330.63943,5.489242,-262.55057,5.9229546,0.048859417,0.5370767,1.0,-1.0,0.046732306,0.53797776,0.9855695,-0.99826413,0.018820137,1.8986391,2.0,-2.0,4.641374,0.29791453,4.8987837,3.3163767,0.08067469,0.008227857,0.08660255,0.049125534,260.72256,82.08365,330.97534,5.4776464,55,1262.969015313775,278.3706391654095,279.51025,1.139605566066214,39.209436776910515,1538.6786332087515,0.453781512605042,26.450880633884704,44.081421876012975,-19.888222951813763,15.028301582959175,1484.8993566691638
250.13971,89.08631,332.68542,8.104776,-251.44734,8.665525,0.063128404,0.60519135,1.0,-1.0,0.06098903,0.59335625,0.9911901,-0.99981695,-0.11365234,1.8570329,2.0,-2.0,4.5436177,0.35279563,4.898979,3.4234622,0.08022096,0.0075606974,0.08660256,0.05889945,250.34438,89.062195,333.5253,8.233509,56,2178.8307106588227,315.91755221457805,303.21036,-12.707198346377913,29.489636039701995,1031.1115235682803,0.1644164416441644,28.49012672828874,52.07423610933809,-20.813530174355407,10.368328207756486,1723.4471774878161
259.86417,86.304756,332.6733,9.760323,-260.29813,5.318883,0.021378996,0.60317093,1.0,-1.0,0.016248263,0.59623736,0.98109365,-0.9996808,-0.0037936035,1.8935534,2.0,-2.0,4.63147,0.25068006,4.898977,3.972451,0.08010991,0.008130947,0.08660256,0.049558353,258.99884,86.08194,330.2347,8.591854,57,1549.2763287780756,300.23951665564454,295.45285,-4.786679328105321,39.48143401404201,1581.6959307952643,0.26488406099853773,33.34736798363864,60.16652239735862,-18.527506833445287,10.161634776187865,1233.829024337721
252.52419,85.9704,327.74152,3.7263377,-252.58699,6.681836,-0.0854544,0.5876967,1.0,-1.0,-0.08569435,0.5812955,0.98400795,-0.9984066,-0.033773344,1.9009831,2.0,-2.0,4.648781,0.2794561,4.898964,3.6121185,0.08012641,0.008008877,0.08660254,0.05415947,252.35143,86.377556,330.53748,4.699043,58,851.5569964431413,268.7536023517844,279.85025,11.096660914313592,53.70738790752152,3007.6193992962435,0.5620626151012892,33.9543690362419,62.247702880946626,-18.23964067867429,9.07364987563948,957.3021596867222
263.36383,83.585304,332.68256,8.598615,-263.5191,10.629465,0.017730242,0.59013814,1.0,-1.0,0.013597081,0.5846014,0.98851925,-0.99999726,-0.02895791,1.9003919,2.0,-2.0,4.647009,0.2815672,4.8989267,3.6447248,0.08019707,0.009041776,0.08660254,0.044336673,263.26038,83.554634,331.99878,8.0869875,59,1851.1313129906653,321.8490772999667,309.6233,-12.225793797255639,36.28991414847445,1466.4279028766607,0.1251092084571029,50.07129802003531,73.5459279768244,-21.13426548512868,9.8723559131039,1007.4267071726999
251.31361,93.047066,333.1106,3.3775797,-252.00711,9.619062,0.0032438203,0.575819,1.0,-1.0,-0.009465665,0.56577355,0.9967539,-0.9964874,-0.11756573,1.8998052,2.0,-2.0,4.6532426,0.29295346,4.898909,3.7863352,0.08121956,0.008069233,0.08660255,0.05209911,250.90869,92.902145,332.31586,4.460524,60,1006.452531652278,279.247386382769,286.3866,7.139201973723658,50.02426217190099,2553.395010664704,0.470792548152826,34.258622550743176,61.90269312004043,-16.986726475164232,9.128148257205483,1629.5773416953252
252.89172,91.37978,339.73758,28.678455,-252.62907,9.155741,0.07793793,0.5646565,1.0,-1.0,0.06868901,0.55736375,0.9715759,-0.9987259,-0.1155085,1.884623,2.0,-2.0,4.612556,0.33941403,4.8989725,3.106275,0.08060216,0.008474151,0.08660256,0.050548803,251.5913,91.49656,338.56134,26.663237,61,1495.3375332046553,301.4522183646498,296.5832,-4.869010257015537,33.95151928350237,1176.4129225409558,0.31721010580868064,25.643547077664714,45.80453406744634,-19.044515230021638,8.946498984232184,2076.613372204068
259.50583,84.54412,337.16397,7.400799,-260.3909,15.936386,0.056505166,0.57526773,1.0,-1.0,0.047539763,0.5716522,0.98139805,-0.9984574,0.062170148,1.8938016,2.0,-2.0,4.6328588,0.2805634,4.898895,3.6896632,0.081778295,0.006400659,0.08660255,0.05797622,258.95517,84.51699,334.23193,5.4961653,62,1498.188482785564,301.1008298609821,297.68893,-3.4118849268252944,33.802985337942054,1154.282776511023,0.31245965138799225,26.55782184003109,46.5763513021916,-17.031920678147817,9.074531122170534,1311.0139313412412
271.40308,65.68253,331.78482,59.221004,-273.5076,7.8168726,-0.038850598,0.5806427,1.0,-1.0,-0.04778313,0.5720927,0.97074884,-0.9990739,-0.025313322,1.8858691,2.0,-2.0,4.6096554,0.30649173,4.8987694,3.309891,0.08044514,0.0072528254,0.08660256,0.058832865,272.34366,66.107956,330.76495,62.16796,63,870.5993055415427,271.1649030864437,282.2767,11.111811499385759,51.678621153052404,2794.1522390785976,0.5452898550724637,32.34109396124362,62.09941494939088,-14.346411691925868,7.76239323662029,760.6085491760066
268.5209,72.72862,333.3464,52.859627,-269.7694,13.198511,0.059359614,0.57010764,1.0,-1.0,0.049901813,0.56089175,0.9946719,-0.9993292,0.015953915,1.8898524,2.0,-2.0,4.6192803,0.30500504,4.898929,3.5607543,0.08068191,0.0073295315,0.08660256,0.05156642,268.30923,72.59548,332.7775,52.993088,64,1381.3883068997088,303.05052187567316,300.59122,-2.4592993838716133,41.56888202360934,1734.020106152263,0.29849012775842043,33.97211928990208,60.13419161025172,-17.960747395725654,10.933258979632738,611.1711658287634
247.41805,92.065,335.38425,13.07058,-247.97777,6.1388726,0.04385369,0.5771597,1.0,-1.0,0.032089002,0.573826,0.9922507,-0.9979247,0.06367572,1.892037,2.0,-2.0,4.6274705,0.2994513,4.89877,3.6914647,0.081024714,0.0090041645,0.08660256,0.052024752,247.26,91.84665,334.1956,12.350538,65,500.71656196341064,220.98792352488815,259.75784,38.76992322214581,67.08639327246264,6003.691108958602,0.9688062387522496,40.061802540637835,67.7639788105054,-1.3528671502509524,1.0430880189913507,621.9806429746785
258.5946,89.59945,333.62198,10.723584,-258.94586,13.071529,0.032214057,0.60585135,1.0,-1.0,0.020460052,0.6011913,0.9821363,-0.9998731,0.18666875,1.8616782,2.0,-2.0,4.5738277,0.29025692,4.8988986,3.466904,0.07973691,0.009108659,0.08660255,0.036573887,257.80884,89.37512,333.88373,10.486199,66,793.2723983711264,238.17593315888365,256.14807,17.97211324196002,38.26753023926641,1787.4007249950039,0.8859649122807017,22.47103748425565,38.16919740065529,-16.981067409721422,11.992611365864123,680.976009823694
257.6701,82.522896,332.87323,3.632707,-257.96146,5.5395775,0.013426029,0.5986383,1.0,-1.0,0.0048206504,0.58996576,0.99147147,-0.9992654,0.060395293,1.896508,2.0,-2.0,4.639492,0.27830228,4.8989553,3.8597324,0.08072312,0.0078089484,0.08660256,0.051200777,257.77444,82.53422,339.72897,3.5475373,67,593.5678889631615,227.87936603735304,256.33017,28.45080773920436,58.21715356140594,4198.685429805491,0.9264248704663213,31.8330999776591,59.06806959375579,-14.137491714014477,13.220914344173503,773.3468057696005
275.86038,70.5974,337.9123,9.202253,-277.44354,16.16246,0.060725268,0.585767,1.0,-1.0,0.053273246,0.5769794,0.9859175,-0.9992678,-0.014596402,1.8706046,2.0,-2.0,4.567975,0.3603497,4.898945,3.29139,0.07948203,0.009120794,0.086602546,0.05284769,277.25497,70.80587,337.47528,7.655224,68,865.3593955798972,236.72905936348786,256.85034,20.121289348134763,27.707035705591853,1172.546112622303,0.9204669828529733,21.98487668778057,28.110241345407314,-1.4467421102430906,1.3553453349962072,687.5775512780773
252.30717,88.448,335.4686,12.893759,-252.83542,10.472608,-0.021499239,0.5838995,1.0,-1.0,-0.038524494,0.5724267,0.98203254,-0.9985009,-0.08558592,1.8983932,2.0,-2.0,4.6470175,0.26937065,4.8988886,3.940276,0.08135807,0.0075156433,0.08660256,0.053571273,252.86223,89.01142,339.19717,12.743193,69,681.8183637468762,231.17570617114472,257.07748,25.9017793906608,47.60687138698877,2937.316378859751,0.9202370100273473,28.573990056446068,48.70714727280507,-4.927896804884618,3.308756041909021,681.6775649709941
249.97047,98.58127,334.98105,7.308408,-250.43517,3.1318169,0.0038639402,0.59321725,1.0,-1.0,-0.007506202,0.58498174,0.974289,-0.99911666,-0.11460387,1.907589,2.0,-2.0,4.6721053,0.2891567,4.8989787,3.5913599,0.08125526,0.006556427,0.08660256,0.05627687,250.2986,98.421295,334.76385,6.6121073,70,676.4529310647271,229.5988411732366,257.44742,27.848575928151426,47.809019894542686,3061.245564502794,0.9739368998628258,28.63204429997688,48.20031563510468,-1.428400071641939,1.3285280561490374,690.0207154631606
258.77713,83.581184,334.19733,12.039634,-259.70355,3.8471622,0.036443725,0.60387206,1.0,-1.0,0.026936276,0.59644914,0.990958,-0.99915314,-0.029591631,1.891909,2.0,-2.0,4.622995,0.3302965,4.8989577,2.9256394,0.08057187,0.008549238,0.08660256,0.044944707,258.74216,83.41562,333.16312,12.719766,71,763.6886167301202,233.29049585080497,256.8675,23.577000877505384,37.38212237942444,1953.2980439681544,0.9680065627563577,24.43738449765229,37.68769029125312,-2.4551189115549263,1.8178697885200952,854.1400149729558
269.5857,70.50737,338.38068,14.638327,-270.9665,11.334534,0.0858161,0.5466065,1.0,-1.0,0.071824074,0.54283035,0.9933828,-0.99904287,0.16523801,1.8989506,2.0,-2.0,4.662039,0.2555334,4.898976,3.9043515,0.08193683,0.007336501,0.08660256,0.05159674,269.42676,70.26558,338.7629,13.8416395,72,581.4197849447017,225.62299497348104,257.36774,31.744725346618264,57.10968642039629,4269.243870368225,0.9442105263157895,33.835261607704126,58.0945005622527,-3.6366147702499676,3.942535567108463,668.8575914361811
268.97083,82.71001,339.21426,8.737621,-268.4183,5.1286016,0.15001294,0.58819073,1.0,-1.0,0.13408168,0.5840697,0.9930873,-0.99919564,-0.049007554,1.9082755,2.0,-2.0,4.6701384,0.23087594,4.8989787,3.887634,0.08094436,0.0070557185,0.08660256,0.058585703,268.5776,82.72638,339.06168,9.383254,73,778.8976481928755,235.54815167614478,255.9719,20.423738198941475,38.35001033679752,1887.8523748513774,0.8784820347194187,24.376149410747455,39.19769983743558,-8.149174747536348,8.133648764947498,866.8348036398381
260.14343,83.1753,334.25604,11.18042,-260.08014,7.8809853,0.0627934,0.5895832,1.0,-1.0,0.051990874,0.586916,0.9919413,-0.9984932,-0.06019946,1.9017849,2.0,-2.0,4.6511474,0.2988116,4.8989797,3.7240067,0.081485406,0.007204347,0.08660256,0.049744945,260.2062,82.97316,332.93756,10.504923,74,590.1845855274817,226.27684324526808,257.95007,31.673251327360937,56.367886097980886,4180.533432801119,0.9528985507246377,33.39960768206591,57.19211571989944,-3.252265694747558,1.9138233330475458,593.7939097921914
254.01512,97.437904,340.6951,3.6446295,-254.3743,5.1766396,0.043009073,0.5786094,1.0,-1.0,0.034283888,0.5808861,0.98198724,-0.9985532,0.06570208,1.8786569,2.0,-2.0,4.5935435,0.318376,4.898979,3.5175622,0.08023542,0.008742808,0.08660256,0.052686494,254.19952,97.58323,338.77518,3.1454296,75,748.2071045261462,270.8021790788618,286.9548,16.15262542580408,62.261227484665724,4137.367756043627,0.5217573221757322,43.850281404031186,75.84566558960583,-14.06520222498263,8.920293114963671,843.5858202240279
266.4173,84.45169,336.82758,6.8172917,-267.14038,7.5316286,0.09181517,0.56020117,1.0,-1.0,0.07936042,0.5588886,0.9713182,-0.9980589,0.061673567,1.8809671,2.0,-2.0,4.599438,0.31018466,4.8989735,3.7649028,0.08127058,0.007190907,0.08660256,0.057975896,266.92587,84.78934,337.35138,4.672663,76,838.1943416025026,269.19532825279276,283.97873,14.783403408973754,53.684662444570016,3100.591998139883,0.5334084084084084,37.81009284929154,64.81772714809651,-11.540752419418506,8.643107734816622,1025.9989648448075
248.28,97.0713,341.19244,7.242407,-248.12155,5.209749,0.024747554,0.55789423,1.0,-1.0,0.014856903,0.55484766,0.98378533,-0.9987157,-0.14772992,1.8888062,2.0,-2.0,4.6268435,0.35888034,4.8989778,2.2455246,0.081038676,0.007425245,0.08660256,0.051097676,248.26018,96.99927,341.25287,7.4245424,77,1340.898769906615,284.7153015578001,291.80432,7.089011112313574,29.898814485883868,944.1931862118041,0.5109034267912772,25.169254512456405,31.841448668338575,-11.797357789746453,8.395695185047403,1478.936347156033
267.60773,94.412605,339.96603,3.531754,-269.1171,8.437353,0.072900675,0.5935876,1.0,-1.0,0.061312217,0.58905745,0.9919447,-0.9956479,0.2463447,1.9077077,2.0,-2.0,4.7062974,0.22576815,4.898974,4.0619802,0.080760285,0.006994193,0.08660256,0.05371341,267.56824,94.41149,340.68222,3.7883267,78,788.183260937001,235.74493068189093,260.08173,24.336783117803126,39.480916196648764,2151.02175624979,0.9076800636689216,27.86122073580898,39.701898312835944,-10.315122945435464,7.988822269717572,712.9790475471689
260.59247,79.25412,338.78946,22.023136,-258.94077,11.758539,0.004164207,0.62397313,1.0,-1.0,-0.010684565,0.6148196,0.9860581,-0.9989728,0.10653802,1.8866569,2.0,-2.0,4.617856,0.31678435,4.898954,3.289975,0.0801593,0.007712025,0.08660256,0.05279099,260.1337,78.81021,340.33987,22.220486,79,595.5782078879502,226.92818006943884,260.4735,33.54533243004538,57.12246742974269,4388.265613104269,0.9286447638603696,36.313922755815646,58.361059697672374,-2.486177636993543,1.8468735524502022,786.0153129646906
266.60745,79.55654,346.88614,4.170903,-266.3127,7.681405,0.08828162,0.5771089,1.0,-1.0,0.07680279,0.5697022,0.98335016,-0.9987684,0.03410441,1.8774765,2.0,-2.0,4.58491,0.36753413,4.8989778,2.7727494,0.080980025,0.0074981595,0.08660255,0.04835425,266.3494,79.05227,350.17593,10.106951,80,865.3166054798419,236.78061179678656,257.71948,20.938865127364856,28.261727772526054,1237.1613295103468,0.9288321167883211,22.866628624165212,28.40539625760941,-4.220919997542337,3.309715100964289,764.0069673163333
258.09824,96.24045,340.49072,3.3283663,-257.9496,3.4648325,0.076827645,0.5786678,1.0,-1.0,0.059552137,0.574029,0.98717135,-0.99908787,0.09250721,1.8921044,2.0,-2.0,4.6316743,0.2815903,4.898979,3.7580302,0.08079856,0.0075080553,0.08660256,0.058964968,258.4618,96.5833,343.5794,3.6501422,81,677.9828366829779,229.74611592918959,258.65445,28.908327162125016,48.263791748625216,3165.0849732671195,0.9566408032861707,30.327268181120033,48.87090173450602,-2.397992583280757,1.9467593590119634,684.8869920066549
268.37167,84.88319,343.1659,19.97032,-269.10785,14.891034,0.10932391,0.57388186,1.0,-1.0,0.08651614,0.5684379,0.99083936,-0.9956603,0.1947677,1.8722506,2.0,-2.0,4.5997853,0.3186149,4.898978,3.5597537,0.079985015,0.008875326,0.08660256,0.05013788,270.15964,85.22652,346.2321,19.453527,82,824.8381741354873,267.31665875960516,287.14877,19.832122375993837,55.11605538808174,3431.09263947849,0.6250950570342205,39.307180077761,61.6554707245592,-12.639474846830907,8.819101499068939,912.9084276041385
257.38928,93.239624,337.15753,4.039121,-257.26047,5.8832836,-0.016231056,0.57231694,1.0,-1.0,-0.028683865,0.5668934,0.97724766,-0.99933684,0.14256553,1.9035778,2.0,-2.0,4.6682224,0.26700726,4.8989763,3.4863312,0.080850385,0.007900393,0.08660256,0.05303105,257.12497,93.19981,337.3322,7.2159486,83,582.57084668165,224.99881030020066,259.2278,34.22902712847628,56.95749246395195,4415.782245943108,0.9738082765845992,35.189935193388486,57.41168482896067,-1.4975347249594901,1.4495212386785263,763.4655959216408
270.87198,84.00587,343.1513,3.5212862,-271.52936,4.7530684,0.05007102,0.5881704,1.0,-1.0,0.034697417,0.5806102,0.9887182,-0.9980202,-0.040430974,1.908454,2.0,-2.0,4.667641,0.27587858,4.8989797,3.6658635,0.07996634,0.009720431,0.08660256,0.03548821,270.6392,84.42033,343.63345,5.46765,84,585.5130070290137,225.5076665250521,259.88828,34.380602610171586,58.20081296020148,4569.360465066894,0.9258485639686684,37.53391029128255,59.35775025167318,-4.991330619474508,3.853662692024028,583.1364499156763
257.9339,94.122826,356.03882,3.5121672,-257.7696,6.0178556,0.0533427,0.58044636,1.0,-1.0,0.039493285,0.5729908,0.9863333,-0.99826443,0.059704475,1.9040571,2.0,-2.0,4.657755,0.28160882,4.898967,3.8341014,0.08206331,0.0072904862,0.08660256,0.05189313,258.06448,93.973694,355.25195,5.49647,85,591.911771267319,226.35564944733582,260.21408,33.8584341722915,57.656322409171814,4470.645078349765,0.9535363964894166,35.96498331916139,58.20543609427122,-9.37263554180493,7.655570774016332,837.1377382809663
269.35205,82.093056,339.4242,3.7742648,-269.89523,9.9276,-0.025956122,0.58688533,1.0,-1.0,-0.03881072,0.5795203,0.9858586,-0.9994673,0.16478322,1.8515407,2.0,-2.0,4.53277,0.4314333,4.8989754,2.6384723,0.07985816,0.008672563,0.08660256,0.04979342,269.71777,82.08595,344.77872,6.9964867,86,630.4272549018563,234.4797335609119,263.35754,28.877821235210046,60.04046079558816,4438.785491839307,0.8470646275283671,38.0349069867593,60.74245329644817,-21.840618233854702,9.921881785127454,948.276080196218
265.58813,84.11878,353.55,26.467943,-264.57867,10.600657,0.044029362,0.59721553,1.0,-1.0,0.03996772,0.58956844,0.9983081,-0.9994429,-0.23312716,1.8933574,2.0,-2.0,4.665198,0.2661435,4.8989778,3.5876045,0.081232525,0.008083224,0.08660256,0.052634604,264.32,83.76394,351.55212,26.780535,87,1944.4699556814146,318.1825519983123,320.6105,2.427922547087015,29.178844226521523,857.2997582902619,0.45866666666666667,16.541031109820306,37.79885545219301,-9.52998224498257,7.104101280103923,1749.6740490638954
256.79782,89.75401,351.3212,3.5719314,-257.86975,6.4583974,0.040826928,0.572424,1.0,-1.0,0.0256435,0.5662829,0.9923348,-0.99944603,-0.04101532,1.895544,2.0,-2.0,4.636613,0.26540047,4.8989744,3.7400959,0.0813005,0.007908433,0.08660256,0.055493608,257.07404,89.72726,353.216,6.778333,88,921.0315541683215,243.73056068552492,263.39642,19.665844944027707,31.775439591491264,1396.4240185950505,0.8324661810613944,26.74292429728789,29.934064281384874,-15.499766749190576,9.423979101119372,723.6592797207873
