Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
327.8068,61.193058,372.38318,47.425667,-329.16858,19.80648,0.14227828,0.5947926,1.0,-1.0,0.12532726,0.58316153,0.9953958,-1.0,0.12910637,1.8461028,2.0,-2.0,4.520009,0.3436625,4.8989635,2.742308,0.0777522,0.010576531,0.08660254,0.021799063,327.79306,60.07958,373.98355,47.508812,51,470.5278551083553,177.02653713818245,204.34819,27.321658922851537,46.57348656152579,2915.562696793257,0.6776315789473685,51.95973509242314,34.0564421222017,-24.468582821349997,18.229918300631805,436.09007918992455
327.57968,58.81228,373.0295,37.08826,-328.3503,26.19609,0.10375305,0.5900944,1.0,-1.0,0.09745534,0.570573,0.9844081,-1.0,0.26435727,1.8463995,2.0,-2.0,4.557042,0.3283623,4.898895,3.4756308,0.07776049,0.008876553,0.08660256,0.052367218,328.56726,58.87998,374.5687,36.899662,52,316.04925777326605,129.1883008032121,178.11383,48.925526766889874,74.93225637684715,8008.550215143208,0.7022332506203474,84.17378152552318,59.43549111069971,-34.20160737222035,26.17846854070809,283.3315210096786
319.89777,69.33769,378.2195,3.837147,-317.43875,72.2494,0.033631034,0.60892755,1.0,-1.0,0.028717706,0.5928191,0.9959524,-0.9999999,0.15691398,1.8752679,2.0,-2.0,4.5995274,0.30308187,4.8989544,3.528039,0.07773507,0.011214821,0.08660256,0.029315073,314.95825,68.569824,372.8126,4.1983614,53,366.04088594988366,139.70635955715935,170.9045,31.198125253136162,60.8305361398149,4673.6771463677005,0.615884476534296,65.51173568588808,51.16644693000925,-23.81975012118223,22.824236973733814,379.51081689947864
336.6398,47.109848,378.93518,103.22914,-336.58984,13.918536,0.100767024,0.5635427,1.0,-1.0,0.09669145,0.55133605,0.99890804,-0.99999994,0.23840606,1.8409455,2.0,-2.0,4.533474,0.3508839,4.8989506,2.948258,0.07827887,0.010271576,0.08660256,0.042107895,336.81558,45.61468,377.72473,104.83344,54,363.8659600615154,142.61289444295178,180.79727,38.184375309481915,60.06261041208324,5065.563687289062,0.6403903903903904,69.83369978790664,51.15718356284657,-18.17653028570869,20.27276468694347,372.3895096758367
332.66565,67.369286,380.55835,18.797941,-333.4787,10.445289,0.14218388,0.5948147,1.0,-1.0,0.14092189,0.581989,0.9994465,-0.99999994,0.012264569,1.8577316,2.0,-2.0,4.5374303,0.34587726,4.898949,3.4907749,0.07823947,0.009990047,0.08660254,0.050006725,333.04395,66.17379,380.59067,18.887644,55,431.7676504004884,159.64178896148044,195.46191,35.82011736721038,57.17758724735655,4552.357291629797,0.7439896036387265,61.65363398617176,38.94197967780274,-39.25444235032967,28.06136602732303,416.4903826928179
346.16937,30.842566,377.49954,159.0318,-346.8113,10.599244,0.13998061,0.5622516,1.0,-1.0,0.12564538,0.5454249,0.9924481,-0.99999994,0.14186014,1.836469,2.0,-2.0,4.497008,0.36520493,4.898811,2.876681,0.07895575,0.009921782,0.08660256,0.04995342,346.65274,30.779823,377.43576,159.3187,56,890.4736149693888,262.8053910575673,299.0378,36.23243610347637,74.44926463498886,6855.4824306831015,0.5297511720158673,90.98873407763197,62.04011336540967,-25.452381169556293,16.37296000006033,492.38469276302976
344.43597,39.554276,380.55316,103.764755,-345.8188,6.0313473,0.1490088,0.5571028,1.0,-1.0,0.1365952,0.54117817,0.99548763,-1.0,0.20873967,1.8303596,2.0,-2.0,4.4979534,0.36213815,4.8987255,2.8723388,0.079666466,0.008954113,0.08660255,0.05008328,344.59323,39.217236,379.3687,107.923325,57,3203.8924924643243,363.06826619577515,351.85565,-11.21262120818245,30.58637193927188,1061.2490227656613,0.09276271566211068,54.16099238977236,70.41139361547955,-17.89690770597284,6.52739042718878,2851.5890876216476
337.82892,56.589035,383.94586,58.791367,-338.63232,5.769719,0.08956674,0.5774264,1.0,-1.0,0.08099902,0.5622262,0.99911505,-0.99999225,0.17547776,1.8285058,2.0,-2.0,4.485459,0.35498458,4.8989677,3.669922,0.0790256,0.010033197,0.08660254,0.02877335,338.02316,56.34524,385.24777,61.130276,58,2348.460698364968,344.9609351635016,337.90082,-7.060107763875997,19.00709121169205,411.1146379671233,0.25226586102719034,22.307764425212735,13.127037044185732,-16.968056563023104,5.989457449802839,1848.327854177104
337.9127,61.86977,379.39154,10.429736,-338.56485,8.876682,0.1049611,0.5542948,1.0,-1.0,0.10711764,0.5415127,0.99986714,-0.99999976,0.28635946,1.824337,2.0,-2.0,4.5071354,0.38336903,4.8989754,3.178334,0.07931142,0.009353147,0.08660256,0.046093784,338.0043,62.26982,379.0661,9.045322,59,3.2464935103427566,-1.7873633049592197,430.10904,431.8963464729207,72.13171172138068,191737.43793251348,1.0,431.8963464729207,72.13171172138068,0,0,3.1775539556998744
343.81433,51.81504,386.95953,78.03723,-345.08902,8.681966,0.14850096,0.56253153,1.0,-1.0,0.14378475,0.5476073,0.9989155,-0.9999986,0.49080217,1.8015537,2.0,-2.0,4.5620513,0.32647535,4.8988857,3.536972,0.0788009,0.009229757,0.08660256,0.051511303,343.64368,51.200603,388.86237,83.172005,60,2.710913122036757,-2.13695766254225,509.83765,511.9746276035655,84.93486176939916,269331.9500535965,1.0,511.9746276035655,84.93486176939916,0,0,2.793822164404104
335.08124,77.60493,385.47003,3.8567955,-336.54095,7.9979277,0.033738386,0.59908456,1.0,-1.0,0.030176856,0.5889181,0.98883015,-1.0,0.25963762,1.8533938,2.0,-2.0,4.572633,0.32543573,4.8989787,3.1438775,0.07711813,0.010802277,0.08660256,0.039811037,334.70956,77.09776,384.1191,10.7487755,61,2.3922483654630673,-2.2420658704036516,623.6219,625.8639656798356,127.01285203133705,407837.96811762464,1.0,625.8639656798356,127.01285203133705,0,0,2.488474819995247
342.26743,56.310802,380.4887,40.115376,-343.64304,10.141673,0.12580088,0.5452614,1.0,-1.0,0.1269595,0.53336316,0.99998033,-1.0,0.31687135,1.8326885,2.0,-2.0,4.544804,0.31572288,4.8987665,3.359755,0.07807121,0.010753562,0.086602546,0.021396302,342.56897,55.826965,379.52115,42.586884,62,6.089679151780501,1.6767411326159696,582.9694,581.2927075019404,90.26687536198759,346049.320582553,1.0,581.2927075019404,90.26687536198759,0,0,5.999879035260929
346.0233,56.794544,385.15814,3.426736,-346.99976,33.419933,0.06494532,0.6066659,1.0,-1.0,0.049673412,0.59455127,0.9994957,-1.0,0.14900208,1.878246,2.0,-2.0,4.603911,0.3225804,4.898954,3.340951,0.07786341,0.009552548,0.08660256,0.05067608,348.27258,56.524136,388.02417,15.912308,63,5.060795888962511,0.42226864895503535,649.96783,649.5455865827514,116.46703048235744,435474.03823850903,1.0,649.5455865827514,116.46703048235744,0,0,5.258541298100569
335.87265,77.23406,386.2513,5.8380437,-334.78592,28.489273,0.038854696,0.6048561,1.0,-1.0,0.042863548,0.59655213,0.9999798,-0.9999997,0.14876929,1.8652815,2.0,-2.0,4.570879,0.33986345,4.898978,3.1494944,0.07943365,0.008757056,0.08660255,0.050037775,335.30667,77.66928,384.121,5.376526,64,5.690738333898996,1.5761257056374247,955.3419,953.7658425373012,112.07738472053303,922230.6225566827,1.0,953.7658425373012,112.07738472053303,0,0,5.677764140728019
343.06436,80.46471,599.9497,16.697062,-345.49707,109.29764,0.06935049,0.60710764,1.0,-1.0,0.06923206,0.59239113,0.9976915,-1.0,-0.13104159,1.8702396,2.0,-2.0,4.5817137,0.31258413,4.898966,3.4190788,0.07802302,0.00916624,0.086602546,0.048982598,342.66336,78.98381,523.96857,16.552425,65,4.899538734681753,0.3697634369768838,951.1663,950.7966187666425,148.37798836779743,926030.2376901536,1.0,950.7966187666425,148.37798836779743,0,0,4.658448547404541
350.77353,63.09483,633.75415,10.679606,-359.1664,55.14337,0.054812595,0.57051945,1.0,-1.0,0.06096016,0.5568164,0.99260014,-0.9999999,0.05455412,1.889688,2.0,-2.0,4.6221247,0.28167972,4.8989744,3.3967695,0.08004655,0.009736733,0.08660255,0.034677755,352.58038,63.698746,648.35486,10.728872,66,2.3977635237558403,-2.131137858745051,1547.7065,1549.8376401373907,340.6929577092496,2518068.402219313,1.0,1549.8376401373907,340.6929577092496,0,0,2.344323391739904
344.53348,64.08412,384.42447,18.810064,-345.69928,106.507706,0.046719626,0.5765234,1.0,-1.0,0.053741895,0.5612851,0.9597318,-0.99999857,-0.12740858,1.8841275,2.0,-2.0,4.618195,0.26323703,4.898978,4.0029893,0.080709085,0.008832527,0.08660256,0.049940776,342.8932,64.2936,396.57367,21.28369,67,2.434421379168656,-2.043910880823644,2040.8427,2042.8864317419452,506.83964290686004,4430271.396617292,1.0,2042.8864317419452,506.83964290686004,0,0,2.5537974122247737
351.30292,59.83603,394.53986,2.7865186,-353.32718,77.36052,-0.0044629844,0.5886089,1.0,-1.0,0.0046576452,0.57494366,0.97563344,-1.0,0.37756047,1.8854492,2.0,-2.0,4.7048144,0.2225853,4.8989744,3.8306456,0.079256676,0.008152351,0.08660255,0.054254286,353.61765,61.633465,432.28406,0.55340546,68,2.8760274543973905,-1.6841614574289052,2563.4792,2565.163367512116,611.8636796096305,6954440.264451538,1.0,2565.163367512116,611.8636796096305,0,0,2.903673168268629
358.92676,66.00864,689.5137,59.444878,-362.1414,315.10437,0.01125465,0.58214015,1.0,-1.0,0.010723881,0.567712,0.9999513,-0.99999714,-0.054280903,1.8997442,2.0,-2.0,4.6480136,0.26040587,4.898976,3.4350662,0.0783794,0.009994337,0.08660256,0.0481442,357.43515,64.00482,689.8155,67.71051,69,3.0776752578616056,-1.7158196767436975,3039.2952,3041.0109464216866,700.3431258861157,9738228.070232458,1.0,3041.0109464216866,700.3431258861157,0,0,3.1308435647540476
367.0546,80.93016,1050.8506,38.552113,-382.9117,284.70367,0.04240987,0.5715815,1.0,-1.0,0.04010678,0.55446166,0.9990334,-0.9999997,0.16083236,1.901844,2.0,-2.0,4.6688075,0.24393292,4.89897,3.9963658,0.07950564,0.008995751,0.08660256,0.050229333,365.54056,89.49151,1137.8658,31.166782,70,3.212422273401277,-1.6681465151291692,3632.702,3634.3700202944265,875.8827319824339,13975816.004599918,1.0,3634.3700202944265,875.8827319824339,0,0,3.0500978365976104
353.29474,57.05773,396.47174,61.526897,-358.0342,122.0609,0.13267072,0.59060746,1.0,-1.0,0.1203521,0.57238424,0.99442756,-1.0,0.16730863,1.8954848,2.0,-2.0,4.65527,0.23148954,4.898965,4.0044346,0.079380915,0.0088316845,0.08660256,0.050056186,353.36426,58.11076,410.7807,57.030163,71,3.0174961767105155,-1.7271660352213691,3710.2307,3711.9579808113044,910.066618400422,14606853.30123551,1.0,3711.9579808113044,910.066618400422,0,0,3.0217991934712574
372.05786,190.64162,1433.0071,5.274994,-388.68945,695.62695,0.10166143,0.59784865,1.0,-1.0,0.08773978,0.57758087,0.9992871,-1.0,0.30862147,1.9082712,2.0,-2.0,4.7296014,0.22660542,4.8989773,3.7476242,0.079253554,0.009146687,0.08660256,0.04465221,368.7965,185.78651,1505.5114,2.3538446,72,3.2893471543911716,-1.660168093338675,5290.7183,5292.37813759744,1304.843292638933,29711882.369664174,1.0,5292.37813759744,1304.843292638933,0,0,3.295394782572495
374.22156,163.1157,1766.6362,16.536446,-393.27155,840.3012,0.08090604,0.56034917,1.0,-1.0,0.06776484,0.5417297,0.9972036,-0.99999964,0.25939816,1.9126246,2.0,-2.0,4.72244,0.22602306,4.8989773,4.014523,0.07994702,0.009579567,0.08660256,0.050095666,375.3678,171.4902,1894.611,18.4672,73,3.2270789927721006,-1.8681070748874553,6649.872,6651.740032428892,1648.6997135823467,46963856.20458362,1.0,6651.740032428892,1648.6997135823467,0,0,3.1598362082837683
405.7355,376.57153,3723.9436,118.81213,-411.87982,10533.349,0.10158802,0.59430295,1.0,-1.0,0.09526636,0.5769155,0.99771607,-0.99999994,0.13216095,1.9232361,2.0,-2.0,4.7169514,0.21952777,4.898973,3.9640193,0.08018856,0.008167164,0.08660256,0.037713382,395.7273,315.3531,3111.8062,117.40069,74,3.2316128160251587,-1.9009433621661673,8380.802,8382.701855068988,2091.144710616826,74642576.59171778,1.0,8382.701855068988,2091.144710616826,0,0,3.354018521167147
387.4129,203.58624,1993.2452,69.04634,-394.44727,3666.7676,0.093225494,0.5919524,1.0,-1.0,0.0844238,0.57330346,0.99410367,-0.9999987,0.045097407,1.9323281,2.0,-2.0,4.729281,0.22237732,4.8989763,3.455545,0.08009696,0.008594466,0.086602546,0.04790588,388.66815,183.50035,1774.7943,68.37145,75,3.185288709864313,-1.829517100758169,12010.992,12012.821556406449,3070.9508768044884,153738621.03380972,1.0,12012.821556406449,3070.9508768044884,0,0,3.332188112521218
351.963,116.13151,1115.6835,-17.76837,-375.28113,8483.812,0.072413765,0.6358644,1.0,-1.0,0.06651681,0.6190722,0.9987627,-0.99999994,0.21785764,1.9121257,2.0,-2.0,4.708976,0.21833298,4.898979,3.9446502,0.0798943,0.0077727353,0.08660255,0.05059866,345.8025,117.01984,1117.8662,0.5523987,76,3.281945530643894,-1.5779366987554286,16521.389,16522.96818931306,4533.350840660084,293559747.62956464,1.0,16522.96818931306,4533.350840660084,0,0,3.4528525456801864
562.9655,1237.2723,11804.769,12.553162,-568.25354,46914.777,0.046133194,0.5800992,1.0,-1.0,0.04985379,0.5645498,0.9878399,-1.0,0.57807463,1.8245193,2.0,-2.0,4.682565,0.22767399,4.8989797,4.001025,0.08066624,0.009496597,0.08660256,0.026200537,547.8413,1119.1348,10522.182,21.3819,77,3.387579784598361,-1.849144015802096,18788.95,18790.796474490657,5005.860614528165,378152672.63781476,1.0,18790.796474490657,5005.860614528165,0,0,3.3149085667611606
387.9643,272.0219,2574.2937,-3.3771405,-406.07983,21469.371,0.07715342,0.5843519,1.0,-1.0,0.07556956,0.57347053,0.9995061,-0.9999997,0.38926357,1.8667464,2.0,-2.0,4.6641088,0.25238398,4.898971,3.8705704,0.08024794,0.0076568644,0.08660255,0.057460792,397.07587,331.0273,2637.9973,0.5803551,78,3.7744154739742086,-1.6081318704566367,24373.523,24375.13052697228,6733.990443998889,639493615.5068043,1.0,24375.13052697228,6733.990443998889,0,0,3.5572156929197893
440.95776,534.24615,5024.0444,82.62921,-463.4919,6700.9697,0.07399969,0.58513165,1.0,-1.0,0.061975554,0.5734898,0.99971205,-1.0,0.38990048,1.8834757,2.0,-2.0,4.706743,0.20876898,4.8989797,4.10927,0.07750288,0.010372192,0.08660255,0.032480344,447.80682,542.5591,4966.0625,89.395424,79,3.199159162263565,-1.9618529717995,31576.35,31578.314283110023,8999.313669746838,1078177579.4893627,1.0,31578.314283110023,8999.313669746838,0,0,3.1709206810392363
406.43796,404.99197,3563.3728,-5.863867,-466.8064,24395.852,0.0854805,0.59366095,1.0,-1.0,0.064484015,0.5793073,0.9998722,-1.0,0.3158232,1.8719552,2.0,-2.0,4.642034,0.2743745,4.8989797,3.6042085,0.080647126,0.0082290815,0.08660256,0.05041217,417.22095,446.31714,3373.6978,0.6070371,80,3.1664484492129366,-1.8990047787045352,41816.645,41818.544871172744,12374.341949696054,1901915033.830296,1.0,41818.544871172744,12374.341949696054,0,0,3.394311219421644
446.19778,820.5499,8097.3545,80.49096,-427.10953,27247.832,0.1276855,0.51902944,1.0,-1.0,0.10770335,0.5056837,0.9983667,-0.9999995,0.08388908,1.8981233,2.0,-2.0,4.6472716,0.24964604,4.8989606,3.7933967,0.08110434,0.0074987696,0.08660256,0.058838096,426.871,788.7939,8018.9355,71.70072,81,3.197583895565122,-1.9959719631158088,55740.793,55742.78997472047,17347.1883852778,3408183579.040114,1.0,55742.78997472047,17347.1883852778,0,0,3.2232608125893067
1015.5062,4073.6387,37648.117,-13.407743,-1089.0457,583374.7,0.0033620198,0.60388523,1.0,-1.0,0.00076745194,0.58950216,0.999972,-0.99999994,0.40603665,1.8697053,2.0,-2.0,4.6798296,0.2513517,4.898971,3.6179407,0.07790001,0.01250921,0.08660256,0.012019977,1003.6936,3677.079,32944.168,0.67522043,82,3.4968774471901773,-1.4710105513416525,66894.66,66896.1257472522,19290.57210029563,4847217811.948883,1.0,66896.1257472522,19290.57210029563,0,0,3.311109975760852
387.5481,291.23303,2985.986,-41.13517,-408.26965,65731.48,0.0476229,0.5873049,1.0,-1.0,0.049320314,0.566033,0.97621274,-1.0,0.56564593,1.8223573,2.0,-2.0,4.667589,0.24342568,4.8989797,3.940902,0.08089748,0.008795637,0.08660256,0.050325163,391.92712,282.8084,2562.9333,-119.66034,83,3.781724475323519,-1.0553743512055336,80789.35,80790.40988856644,20786.926206700813,6959186631.085398,1.0,80790.40988856644,20786.926206700813,0,0,3.8877066276850067
1387.5563,6764.908,64529.344,-727.16187,-1476.9717,2458458.0,0.09324893,0.6539879,1.0,-1.0,0.07988673,0.63813627,0.99995226,-1.0,0.5482441,1.8453482,2.0,-2.0,4.708178,0.2614399,4.8989797,3.7186441,0.07870173,0.00954186,0.08660256,0.05086245,1330.1572,5817.8994,54075.02,-563.817,84,3.413896834513127,-1.2546892664913534,94606.15,94607.39438634504,26124.215465344092,9633033706.253155,1.0,94607.39438634504,26124.215465344092,0,0,3.309264408908156
1260.8645,4720.4204,34882.75,-34.296856,-1364.738,75296.5,0.12026019,0.5606749,1.0,-1.0,0.1060488,0.54389536,0.9953258,-0.9999998,0.5083287,1.8335434,2.0,-2.0,4.653838,0.25191975,4.8989797,4.0277343,0.08220961,0.00727148,0.08660256,0.054302238,1286.7861,4832.06,36115.69,-90.32714,85,3.3671318176135303,-1.5756060771254952,104398.805,104400.38368900982,30704.439377419614,11842202711.894104,1.0,104400.38368900982,30704.439377419614,0,0,3.405799412244819
1169.1117,4166.161,36813.125,4.114694,-1189.5745,297688.4,0.12320109,0.5952771,1.0,-1.0,0.100510485,0.57912457,0.99205726,-1.0,0.22056073,1.9162428,2.0,-2.0,4.719972,0.21368304,4.8989797,4.0158105,0.080399096,0.007261404,0.08660256,0.05861084,1172.2394,3991.3442,34673.45,0.79907185,86,3.460578075728973,-1.7506559708154936,119162.81,119164.55337554941,35582.17274176966,15466281798.219301,1.0,119164.55337554941,35582.17274176966,0,0,3.18501385211625
1131.9128,4973.213,35705.125,-7.4460325,-1168.1859,66703.016,0.062126223,0.60063064,1.0,-1.0,0.042333324,0.5848946,0.99532026,-1.0,0.098526105,1.9033412,2.0,-2.0,4.6605134,0.2722224,4.8989797,3.5079312,0.07911803,0.010254331,0.08660256,0.01633075,1102.2687,4877.557,35917.066,40.316414,87,3.5482132456805795,-1.719019299599085,135035.03,135036.75895308214,39142.37291230236,19767051625.75855,1.0,135036.75895308214,39142.37291230236,0,0,3.5952717431708985
1707.9866,5702.6157,33844.066,-21.715948,-1946.7983,413321.44,0.13059334,0.5378026,1.0,-1.0,0.12285234,0.5178902,0.99994135,-0.9999993,0.33200598,1.9058177,2.0,-2.0,4.7347517,0.19063544,4.8989797,4.2590475,0.080884516,0.007674566,0.08660256,0.057628497,1785.126,5922.7134,36558.215,-544.2466,88,3.1590926050803985,-1.6866936920207563,142882.42,142884.11393021164,40665.384518275976,22069543511.640938,1.0,142884.11393021164,40665.384518275976,0,0,3.0453039693116324
1743.7717,5540.4126,32568.95,-34.203022,-2144.9265,1077354.8,0.10410395,0.6078719,1.0,-1.0,0.08283183,0.5929518,0.9999926,-1.0,0.10644245,1.8864129,2.0,-2.0,4.6164956,0.32752123,4.8989797,3.6614556,0.07967767,0.008325573,0.08660256,0.049214017,1873.5208,6032.1597,34674.06,0.87339395,89,3.6130516742554,-1.5005784724289606,157053.22,157054.71288098174,43996.55809006882,26601879961.900406,1.0,157054.71288098174,43996.55809006882,0,0,3.73016573703376
1875.3292,6492.864,43318.957,-697.0154,-2165.3247,2103969.0,0.093076006,0.5943746,1.0,-1.0,0.08053196,0.5761588,0.9994291,-1.0,0.23119412,1.9131147,2.0,-2.0,4.7143207,0.23649861,4.8989797,3.9776363,0.0800633,0.009184455,0.08660256,0.050265484,1945.9828,6483.602,42611.094,-270.97314,90,3.760666353034791,-1.340034632958037,175148.47,175149.80055939712,47270.64104792358,32911966141.07822,1.0,175149.80055939712,47270.64104792358,0,0,3.7518127025464247
1675.8706,6675.4917,48430.086,3.3177295,-2000.5181,582425.25,0.047008216,0.60659623,1.0,-1.0,0.033898856,0.59125775,0.99973136,-1.0,0.09555369,1.9452229,2.0,-2.0,4.7674026,0.17322028,4.8989797,4.161075,0.07937492,0.00984814,0.08660256,0.028135559,1742.484,7071.7954,49665.11,0.95606726,91,4.281402580716454,-0.8735437799396621,201107.66,201108.54143992305,49588.80253429856,42903694776.87891,1.0,201108.54143992305,49588.80253429856,0,0,4.230769276286293
3544.1375,11919.157,81721.484,-48.78185,-4010.6074,4344807.0,0.10773043,0.55252427,1.0,-1.0,0.09057963,0.53413886,0.9981825,-0.99999917,0.36185774,1.901563,2.0,-2.0,4.736922,0.20704074,4.8989797,4.007601,0.08030024,0.008879179,0.08660256,0.05001824,3637.1453,11789.696,85016.87,1.0087959,92,3.6522050843845393,-1.1926591233248303,231854.86,231856.0385907271,61686.92643624024,57562499524.13485,1.0,231856.0385907271,61686.92643624024,0,0,3.9201219365340783
