replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,93.35387,87.3699,0,0,511.18213,318.6624,70.77437,370.08145,-0.15404636,318.8059,70.66163,369.1107,-1.2906811,318.35596,71.52918,368.7101,0.47134858,0.07320763,0.0463504,0.41954803,0.016692467,0.030565782,0.08445399,0.98028547,8.715773e-06,0.15375246,0.2916001,3.7397885,0.0020747646,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,4.181680184367068,1.6711261174187548,7.706594719615191,-3.251517984228781,4181.680184367067,157.87105502258942,4319.958435719352,3875.445714606609,-0.101153314,0.87823874,0.99999994,-1.0,5,4181.680184367067,4.813474823022261,0.0075476570054888725,0.027719042962417006,69.58633764297701,74.43507916596718,2877.0603079637513,36
999000,27.040234,26.853218,0,0,776.9222,315.54175,70.05537,370.78156,2.2567499,315.7395,69.88948,371.03476,3.5914822,316.5514,70.26234,372.1567,0.8715917,0.08527221,0.054726873,0.4292387,0.023270043,0.050424438,0.15466793,1.6702249,2.2564633e-05,0.21026847,0.38588983,3.9494216,0.008814095,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,4.2465610959579685,1.5867072973121592,7.78795989260143,-2.018852078925653,4246.561095957972,99.7212119688765,4359.963238558023,4078.1576573609386,-0.10515294,0.8747411,0.9999988,-0.99958056,5,4246.561095957972,4.973101401003078,0.005699468078091741,0.022985465126112103,71.7964533069171,76.79823964112438,2953.8614410958253,37
999000,80.28427,82.24976,0,0,640.7224,320.92267,74.38077,372.79456,7.040089,321.04623,74.25938,372.91687,0.79641956,319.6545,74.66218,376.8223,2.500897,0.079088755,0.05917542,0.55495095,0.008332235,0.04568088,0.11893728,0.81314397,1.6503629e-05,0.20173422,0.5014332,6.921217,0.0010207563,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,4.279169321602478,1.684641553186373,7.786884195676953,-1.9916752386841277,4279.169321602479,105.16315036471357,4418.795702302571,4139.675346076627,-0.10954674,0.876825,0.9999991,-0.9998844,5,4279.169321602479,5.858839714899659,0.005211561918258667,0.01778884488157928,63.13706227019429,69.01890239189379,3022.882999029709,38
999000,42.23352,41.634705,0,0,820.42395,326.797,60.914196,376.62897,-0.9770513,327.1221,60.070602,375.2893,-0.7699882,327.8048,60.55421,375.235,7.245618,0.087247185,0.054999113,0.36789688,0.01563411,0.04299701,0.103668824,0.98071724,2.0014748e-05,0.21714081,0.32808757,3.0800526,0.0042065224,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,4.219833665428011,1.6570844108311666,7.714980543762931,-2.103126422620354,4219.83366542801,91.56407813298904,4340.010891723433,4116.073198077759,-0.10646889,0.8793245,0.99999803,-0.9998386,5,4219.83366542801,4.9988786480389535,0.010254109976813197,0.03755689412355423,84.52601175592281,89.57270140806213,3112.458310233662,39
999000,23.356487,23.3689,0,0,178.41519,330.35812,56.38129,384.11185,4.260997,330.9654,56.48766,384.42377,-1.6924472,331.5345,55.838184,380.41635,0.50841594,0.073078185,0.043821305,0.2784756,0.014174413,0.03790667,0.092535704,0.6993393,3.8710168e-05,0.14791772,0.2223378,1.6336813,0.0040242393,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,4.225530168515696,1.6611379130116486,7.842162667285811,-1.847732171791343,4225.530168515697,155.4347632736759,4450.637442458574,4018.1141436269195,-0.10207222,0.8723332,0.99999666,-0.99986535,5,4225.530168515697,5.042739097960293,0.01119031896814704,0.041463132947683334,106.97617004299536,112.07156259287149,3224.5337120948825,40
999000,20.40195,20.262444,0,0,417.3617,330.05847,66.086044,382.22293,1.4359086,329.72787,65.66107,380.94492,-1.3792516,330.8822,65.83567,383.19357,3.2362597,0.08390503,0.054950293,0.4880791,0.019100439,0.050991777,0.2106771,3.1188111,2.2478576e-05,0.2059175,0.43985075,5.2883296,0.005765824,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,4.138717632865548,1.6572461480641656,7.876518778086416,-2.153587546788521,4138.717632865548,168.03709407935875,4345.50887564555,3875.643551313925,-0.10659056,0.8753235,0.9999983,-0.9997595,5,4138.717632865548,5.038767501944676,0.010202076053246856,0.0349009248893708,108.87802108610049,113.96189158898778,3338.500062225852,41
999000,68.60977,69.03964,0,0,598.5629,329.81042,68.65382,382.0361,-7.8140144,329.7095,68.917534,382.0812,-4.4543705,329.79065,68.90639,385.36285,-0.9619816,0.0921137,0.065174446,0.4577604,0.021172464,0.055152733,0.164832,1.5626284,6.673738e-05,0.26077554,0.494767,4.540986,0.006899975,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.253463251196681,1.6171624330673853,7.61799850319004,-2.14554852975017,4253.463251196679,94.06448289495331,4409.148082044306,4148.0116448916715,-0.102418736,0.8774581,0.9999941,-0.9999546,5,4253.463251196679,5.4323333809152246,0.010692146141082048,0.03843477601185441,106.56271156389266,112.04417186696082,3450.5483911328483,42
999000,43.741966,41.748314,0,0,271.79272,337.49988,59.594215,384.00778,7.800714,337.8198,59.215755,384.28043,11.168259,337.37012,60.269794,384.60522,3.6316233,0.0776418,0.052863263,0.327897,0.0173336,0.03922399,0.12988253,1.1069684,2.8979292e-05,0.18022059,0.3089619,2.3796818,0.0040857107,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.208949760472467,1.6553754344569833,7.719439523518668,-2.0977669619174173,4208.9497604724675,235.11562878381403,4506.457291701923,3851.5405240447612,-0.10398602,0.87834567,0.9999973,-0.9999628,5,4208.9497604724675,5.016131550073624,0.00576371792703867,0.03617969807237387,93.40154652181081,98.45962148788385,3549.0116785450373,43
999000,28.219925,31.026749,0,0,44.33914,330.8141,78.786995,381.8855,-7.2927547,331.2736,78.63261,381.28992,-9.784044,331.0136,79.36851,383.5292,-7.792885,0.06701535,0.048300873,0.33603656,0.014191223,0.030836957,0.07679492,0.50435024,3.1017214e-06,0.13979125,0.25497726,2.3775716,0.003361837,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,4.212398897956134,1.6589729999268614,7.897608247528092,-2.311142548104676,4212.398897956132,125.56817605344712,4411.818686274225,4028.271164681794,-0.10862199,0.87906283,0.9999995,-0.99988127,5,4212.398897956132,6.830170086119324,0.007877577096223831,0.02871019602753222,103.23958464199677,110.10634250123985,3659.120482360944,44
999000,26.823067,25.65488,0,0,187.82425,335.62534,70.747314,388.8983,-5.4873376,335.89923,70.56076,388.19247,-5.089617,335.78772,70.797066,389.58218,-3.9716463,0.07374715,0.05326591,0.35062188,0.011023638,0.043177627,0.14552683,1.7280049,4.6429064e-05,0.16906554,0.3238414,2.6879828,0.0017794626,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,4.266651011440269,1.6906388906651504,7.739364135135736,-2.1891276271755538,4266.651011440272,108.32053104471433,4383.730493030494,4087.6842090930063,-0.10455249,0.88201725,0.9999997,-0.9999281,5,4266.651011440272,5.002849329030141,0.013199063949286938,0.04467507894150913,102.56005917093717,107.6207826428581,3766.7444992440287,45
999000,24.855927,25.6466,0,0,198.69911,338.4849,67.74557,393.45166,-47.422253,338.9062,68.43704,394.24634,-50.607082,338.1632,68.45363,395.4874,-45.765217,0.074355215,0.07486881,0.986584,0.015721552,0.034739666,0.1286026,1.7417233,4.598037e-05,0.25413197,1.6837918,27.095554,0.0035557959,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,4.248105932573738,1.6764313187471784,7.86843750937702,-2.1663240425354022,4248.105932573735,110.12226186778807,4414.012637132655,4093.2961596627633,-0.10560599,0.8714508,0.99999183,-0.99989754,5,4248.105932573735,4.763973289169371,0.0051569449715316296,0.01767366798594594,75.09194467682391,79.87874857895076,3846.6273736420553,46
999000,34.195698,40.18818,0,0,300.66815,341.6145,64.92252,390.87698,-24.12596,341.31567,65.184616,390.18616,-24.005543,341.55524,65.20841,395.82327,-17.338045,0.07912173,0.055568654,0.4987133,0.018465776,0.037999213,0.10255436,0.6631588,7.8457526e-07,0.19157492,0.41478506,5.3760157,0.004950961,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.3196522073259676,1.6529154840827611,7.727827640000077,-1.978185428053798,4319.652207325967,60.39038180923226,4406.227020445932,4242.704001144828,-0.101743475,0.877654,0.9999979,-0.99975514,5,4319.652207325967,4.985514621017501,0.0051454901695251465,0.017638397868722677,60.47675010585226,65.48504861490801,3912.1145209614187,47
999000,39.065174,39.395363,0,0,19.434137,340.59628,71.69701,392.76733,2.9025993,340.87357,71.35498,393.20288,9.682515,340.82935,71.99587,395.91406,8.315821,0.066324145,0.054741167,0.5601497,0.014771571,0.038959898,0.1888509,2.4644606,1.38710575e-05,0.15281373,0.47668245,6.8973975,0.0035763201,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.378706275110897,1.6664546246388545,7.902311161439661,-2.088991209473213,4378.706275110895,120.72339849393926,4564.9223585392265,4221.676192813047,-0.11311451,0.88210315,0.99999565,-0.9998191,5,4378.706275110895,4.985890624113381,0.005153661128133535,0.017693571047857404,93.28007554193027,98.28881339821965,4010.4054277548566,48
999000,26.543173,29.074547,0,0,310.3507,334.33572,89.86034,395.02765,5.688643,334.68958,89.60835,395.77438,7.8433275,333.6206,90.484276,395.77454,0.8282922,0.0792347,0.047677584,0.286994,0.017871989,0.055005066,0.12918934,0.9305411,1.0891516e-05,0.1743908,0.24491909,1.7312071,0.004945943,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,4.338934410975772,1.66415847088282,7.72717229972613,-2.1315107813184673,4338.934410975773,99.5076847278217,4480.322485402278,4224.399029321809,-0.10647655,0.8788831,0.999991,-0.9999153,5,4338.934410975773,4.973716564942151,0.007678879890590906,0.026866894913837314,83.21368685993366,88.22194919968024,4098.62959417887,49
999000,52.830196,51.53618,0,0,60.051556,347.29434,66.370636,395.7858,10.302378,347.5561,66.636986,395.18796,7.951074,347.0871,66.2764,394.8344,13.29312,0.068461895,0.050673477,0.32899457,0.018861784,0.0416425,0.16118537,1.8698276,8.696002e-06,0.1483165,0.284692,2.3136306,0.0042504845,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,4.248130986749247,1.6303485631200507,7.712877691213191,-1.9462014638930525,4248.1309867492455,55.787004165302875,4325.229740700393,4154.05813106904,-0.104711086,0.8731491,0.9999879,-0.9996216,5,4248.1309867492455,5.015544235007837,0.011335652088746428,0.04123955708928406,103.17861659801565,108.24673604220152,4206.879966946784,50
999000,29.392801,31.127392,0,0,312.4632,346.2295,66.39748,394.84048,6.5091724,346.22632,66.47128,393.67194,3.7295368,346.89288,66.0095,399.7422,15.031412,0.07987091,0.05369321,0.38566002,0.01887442,0.046103433,0.1696572,2.1026917,2.9540943e-05,0.18913229,0.36179745,3.2201142,0.006069294,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.198806505511489,1.6595573858774453,7.788409191490487,-2.2997073234018326,4198.806505511488,206.91996722875444,4368.4615750429875,3807.932818865874,-0.10546413,0.8772648,0.99999636,-0.9999401,5,4198.806505511488,5.049940884113312,0.009415530832484365,0.034713881090283394,109.00261112302542,114.0966814190615,4320.980808687862,51
999000,28.484015,28.875336,0,0,-38.83825,349.7218,59.423912,398.67093,13.8123045,350.0323,59.919937,398.31482,12.7630625,349.30353,59.579685,402.2138,13.089029,0.06408386,0.044673845,0.3769459,0.01491213,0.025503345,0.06393773,0.5366448,3.9806196e-06,0.12529182,0.23729631,3.0230355,0.0033651465,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.270274071324141,1.6612758318638017,7.7256811151899,-2.245346812395389,4270.27407132414,122.71418192582354,4470.279341103032,4131.625929151105,-0.10013558,0.8779335,0.9999914,-0.9997683,5,4270.27407132414,4.9858984421007335,0.008185990154743195,0.02598159806802869,109.68719633086585,114.70726236118935,4435.69191198959,52
999000,35.994183,36.262447,0,0,-29.42226,344.77338,69.90024,394.03424,5.5300565,344.66412,70.12543,394.3085,4.980085,345.88446,70.69665,398.42847,12.981266,0.06427503,0.04563685,0.3544418,0.0132934,0.028175395,0.09020378,0.9847733,1.938751e-05,0.12709817,0.24828334,2.6925879,0.0027236154,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.333048472590182,1.6540309397886193,7.752280752765159,-1.9719304153245822,4333.048472590182,94.9227482492824,4502.370963149736,4245.228319794048,-0.10966665,0.8780413,0.9999944,-0.9998358,5,4333.048472590182,5.14462418993935,0.007774421013891697,0.027607831172645092,108.66575900488533,113.84576544701122,4549.540472588502,53
999000,29.412035,30.075397,0,0,131.74734,351.28638,66.78175,401.43967,6.629294,351.41904,66.48143,398.79446,12.375863,350.49915,66.42453,398.001,14.629302,0.071898125,0.052364986,0.49118355,0.013498078,0.039329104,0.16394229,2.2301435,3.4537115e-05,0.16253701,0.39028063,5.269846,0.002760052,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,4.3425157314102325,1.6743499489160587,7.869523704841913,-1.9597880561405532,4342.5157314102335,103.55578704801592,4496.317771914585,4188.967729524015,-0.10400411,0.87910646,0.99998856,-0.9997678,5,4342.5157314102335,4.98580321483314,0.012188391061499715,0.04547658795490861,90.80058453278616,95.84405272663571,4645.387658772059,54
999000,31.6564,29.295519,0,0,-19.828644,346.22723,76.1192,400.38647,14.213609,346.21066,76.44669,403.46713,9.69143,347.88477,76.60036,400.70004,11.257644,0.06479405,0.046460602,0.44831216,0.013243986,0.038995545,0.15131658,1.987186,1.2408549e-05,0.13036028,0.31708688,4.396009,0.00177745,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.247745798739894,1.7199673630287744,7.774754566766342,-2.1406807581057263,4247.745798739895,211.0397104643304,4481.41794931224,3901.934256768851,-0.11154922,0.8839328,0.9999949,-0.99991286,5,4247.745798739895,5.047076564980671,0.005752816796302795,0.020176170859485865,104.34673625091091,109.41974180354737,4754.811763989506,55
999000,42.523296,45.82335,0,0,88.680664,353.1993,63.409615,399.85486,8.734285,353.12415,63.05606,399.8285,16.030512,354.32056,63.68117,401.38156,5.7616873,0.070019804,0.047546275,0.33974928,0.010974867,0.030932331,0.08094244,0.70257014,1.2581712e-05,0.14614609,0.26055622,2.438921,0.0031146933,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,4.291353873115175,1.6609579228968328,7.7214238727322595,-2.302731194893717,4291.353873115174,95.31383673724429,4413.964974397009,4144.448313110958,-0.10403838,0.87672013,0.9999937,-0.99994195,5,4291.353873115174,4.6033843259792775,0.006994508905336261,0.028388835955411196,105.5018449651543,110.14061263599433,4864.9547474952415,56
999000,30.681353,29.217323,0,0,-3.386406,355.1744,58.364082,400.23383,-26.13258,355.57324,58.331234,399.77844,-34.49673,355.65155,59.190273,403.8599,-28.935385,0.06594504,0.057418153,0.45012134,0.005148863,0.0402912,0.18054153,2.3501954,1.5490874e-05,0.15737584,0.4132258,4.3544245,0.00062230066,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,4.33246759450245,1.6883420033719434,7.899469663594016,-2.233212368605392,4332.467594502448,86.64638980298325,4445.542851865912,4215.771725975618,-0.102341734,0.8798654,0.9999907,-0.999701,5,4332.467594502448,4.96271706209518,0.005113988881930709,0.017575529171153903,92.46722992789,97.45263650803827,4962.409985625651,57
999000,27.234047,28.850697,0,0,162.002,350.71405,63.41685,397.60538,21.516937,351.55893,63.22388,399.40317,25.216,351.31357,64.06389,406.5423,16.953665,0.073243365,0.05688022,0.47376698,0.010394707,0.03856132,0.095051534,0.6447057,9.094529e-06,0.1761967,0.3955622,4.9067144,0.0013879228,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,4.354091357148363,1.688522624533619,7.808109215409923,-2.1260868182724857,4354.091357148364,80.73448215735837,4417.473720917096,4215.557005142729,-0.10090595,0.8777213,0.999998,-0.99956703,5,4354.091357148364,4.984053707215935,0.012104378081858158,0.04402644210495055,92.04204268590547,97.08222721330822,5059.494605218992,58
999000,54.747726,60.76303,0,0,161.54852,355.20154,65.97551,402.6648,17.217865,355.19733,65.57201,404.5955,21.604452,354.69244,67.17103,405.29922,12.847055,0.073430896,0.046150424,0.3609423,0.015838645,0.039927915,0.13641182,1.4219444,8.919392e-06,0.15331674,0.2574506,2.7129226,0.0040921057,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.2867713402815895,1.673979097123772,7.763028948410716,-2.1040820645849427,4286.77134028159,83.9626037602161,4385.217289885168,4134.714587621523,-0.107730016,0.87828577,0.9999941,-0.9996904,5,4286.77134028159,4.996852857992053,0.007404613075777888,0.026954321889206767,89.74084578407928,94.77205757703632,5154.270597948926,59
999000,49.44066,52.626343,0,0,-14.570715,353.6435,70.20195,403.57474,-12.012056,353.39767,70.52481,402.73007,-23.898,354.10278,70.98966,402.79755,-13.438201,0.065351434,0.040986814,0.35174155,0.0112907505,0.021008104,0.06787221,0.6873892,2.513793e-05,0.1216234,0.23736347,2.6791162,0.0022188907,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.290125252429332,1.6764840672077455,7.943231701760328,-2.284630418855003,4290.1252524293295,128.2571236755301,4438.119383537029,4102.587933916649,-0.10435625,0.87699157,0.99999857,-0.9998932,5,4290.1252524293295,4.982147837989032,0.009394154883921146,0.03610592312179506,98.31554675893858,103.34319467493333,5257.61689206888,60
999000,23.44981,25.645098,0,0,87.174385,355.88766,64.61257,402.48807,20.885263,355.638,65.28783,402.93066,16.535074,355.9229,64.67351,404.95148,20.912588,0.07006187,0.05288682,0.3645544,0.017378246,0.03769528,0.12910868,1.4220217,2.6730433e-05,0.15756881,0.3274561,2.8567507,0.004887527,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.346377825457629,1.6166613970828938,8.024710704604809,-2.283432258971934,4346.37782545763,50.84228099033004,4404.048556900138,4268.557039979705,-0.100526325,0.87264854,0.9999738,-0.9995225,5,4346.37782545763,5.037376791005954,0.011951709166169167,0.043619069969281554,88.96634853282012,94.05929610296153,5351.6798307669815,61
999000,19.535137,19.782143,0,0,10.179703,356.20966,68.55871,405.70987,15.465059,356.39667,68.3472,406.39944,19.025068,355.99973,68.67525,406.19406,17.006716,0.066603705,0.04723561,0.38751376,0.010394707,0.03710615,0.16516383,2.236015,7.5696043e-06,0.13689803,0.30591497,3.1776567,0.0019963384,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,4.372724539943665,1.6951693693520966,7.781799721057462,-2.132517463937104,4372.724539943663,89.97490802217021,4446.587027736244,4200.83993959856,-0.11463473,0.88363624,1.0,-0.99998975,5,4372.724539943663,5.0309095568954945,0.010871907928958535,0.038294791942462325,106.84965027798899,111.9297265347559,5463.613640237832,62
999000,97.734856,94.4248,0,0,81.53126,353.29248,73.64329,403.66055,22.667866,353.708,74.3118,403.7756,19.346788,353.69955,75.38594,411.92126,13.623692,0.069713876,0.05371094,0.44327554,0.018845975,0.03937243,0.16587785,2.329472,2.7229298e-05,0.15917717,0.36416808,4.2249355,0.0043725725,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.374357535488001,1.6392656514064354,7.814232211721969,-2.1737009685329425,4374.357535488,42.315306376989476,4416.9478469691685,4319.310246863633,-0.10465253,0.8817428,0.9999544,-0.9995983,5,4374.357535488,5.014662435045466,0.011606349842622876,0.043344040866941214,86.80367450113408,91.87328732688911,5555.490832478041,63
999000,55.48243,56.37346,0,0,92.10736,361.40985,53.726574,408.8068,23.783411,361.26367,53.603245,407.6998,23.60571,361.86877,53.595413,406.05453,26.652336,0.0705574,0.051398966,0.37123448,0.01074989,0.033133365,0.14483593,1.8730494,1.7734079e-05,0.15553606,0.30979273,2.8985965,0.0016534616,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.254630393672611,1.6752772090975163,7.750548186241508,-2.2618846069626204,4254.630393672609,129.32176126946212,4382.588824948651,4098.600878285533,-0.10235817,0.87735003,0.9999849,-0.9995369,5,4254.630393672609,5.073380209039897,0.0126172190066427,0.04594301199540496,107.30539300083183,112.43733344087377,5667.932574661681,64
999000,19.144497,19.547945,0,0,67.16548,355.77225,73.58129,407.7636,23.476011,355.31274,73.750824,407.12372,22.277912,355.7069,73.446785,408.35727,23.563204,0.06915961,0.05215607,0.359245,0.015611217,0.035730172,0.10836304,1.1484485,9.8761e-06,0.15292382,0.29673865,2.744778,0.0030275467,22026.466796875,0,0,330000,330,1000.0,0.0,1000,1000,4.365340065806209,1.6584209639657834,7.829980875714659,-2.130773354750982,4365.340065806207,106.90831318817402,4553.828216673367,4232.215114024726,-0.0994755,0.87980866,0.9999944,-0.99982464,5,4365.340065806207,5.0380441199522465,0.008616623934358358,0.02971434802748263,106.70926327398047,111.78563836589456,5779.722534539644,65
