Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
259.88635,129.98006,411.68243,3.6995933,-262.21347,206.15277,0.25019196,0.64463454,1.0,-1.0,0.23747429,0.6373699,0.99877185,-0.99966276,0.008284647,1.82556,2.0,-2.0,6.315237,0.33261806,6.9254932,5.4119434,0.10946721,0.0093659675,0.122456454,0.0794121,260.5467,132.55609,410.78967,-10.038821,50,1565.1484247094145,313.13491253237595,330.90988,17.774980109541815,49.388082288705775,2755.1325900505803,0.6847023033463712,37.331699439444066,44.428429343179666,-24.694504803292077,28.555281828046887,1846.9132221431205
253.22351,126.88946,415.89737,1.3233631,-254.45984,125.619125,0.29391313,0.6397113,1.0,-1.0,0.28345838,0.63413924,0.9993371,-0.99996036,0.06229203,1.8324703,2.0,-2.0,6.339295,0.3940415,6.925341,5.083725,0.11056182,0.010305458,0.12247443,0.07513636,253.20792,129.29224,418.04132,-1.9678209,51,1389.630568396447,295.1551410410434,324.36874,29.21359555721198,49.301889595315764,3284.110483049061,0.7530597552195825,44.66529181380607,46.46152092125289,-17.907320723830082,17.654712472933113,1938.015962239412
262.5161,128.03763,419.5565,-2.0670002,-262.3446,303.92072,0.26850775,0.64738244,1.0,-1.0,0.25843313,0.64100045,0.9987245,-0.99999106,-0.06378817,1.8342372,2.0,-2.0,6.350283,0.30958742,6.9195447,5.586573,0.11108041,0.00891059,0.12246834,0.08207004,260.8137,128.48164,419.77618,1.5397776,52,1981.0467315642345,327.3263947101714,346.998,19.671588322085864,47.0545001327452,2601.097369856143,0.7400696864111498,33.26236837471255,46.545830088213236,-19.02387659987002,18.067780624706767,2649.7259972013358
230.50279,133.54535,419.6262,-38.988518,-233.02975,293.51355,0.22178622,0.6673791,1.0,-1.0,0.20945193,0.6632471,0.9998666,-0.9999561,0.0015212154,1.8275506,2.0,-2.0,6.3211927,0.3490812,6.9269896,5.45117,0.11129859,0.00838914,0.122465886,0.08757299,231.28468,134.63019,425.19998,-21.751837,53,1811.5706022627608,320.7674668867347,342.79434,22.02687341118712,45.90193152635671,2592.1704701228023,0.7986450884456153,35.509751686526165,39.48639098252051,-31.451010140718385,26.436440914422352,1984.2211598548831
222.45001,125.736244,416.8477,1.302782,-224.84781,205.98695,0.2158133,0.6783685,1.0,-1.0,0.20680341,0.6740214,0.9985264,-0.9999951,-0.104376905,1.8311713,2.0,-2.0,6.342352,0.3789082,6.926755,4.7649856,0.10981724,0.010655804,0.12246498,0.054965723,224.1472,124.36672,418.87424,2.9866033,54,2110.607164107739,319.92493085291466,342.06937,22.14443098558451,42.66669769729112,2310.822916067343,0.7807743216412971,34.72231429698412,38.657207681926735,-22.651819087241723,20.28775835781445,1652.7987545120345
236.80829,133.6113,421.2962,-10.685609,-236.44902,304.41824,0.22752146,0.6709482,1.0,-1.0,0.21288331,0.665287,0.99998593,-0.99999803,-0.082271986,1.8368148,2.0,-2.0,6.3604817,0.3349011,6.9273295,5.0370245,0.11069822,0.010349271,0.12247424,0.07842735,234.13252,135.09953,422.54147,-11.586792,55,2331.8796408902367,343.03069494197325,357.1369,14.106218316489272,32.01399253021999,1223.8811129174385,0.7948679245283019,23.33176372267531,27.43932778922469,-21.641921572381705,21.704003427730783,2233.056275717781
236.04816,124.82139,417.6183,-18.95203,-236.38574,267.90228,0.23651911,0.67548585,1.0,-1.0,0.22813869,0.66765887,0.99688786,-0.9999927,-0.0587949,1.8449287,2.0,-2.0,6.3851237,0.34176874,6.9277697,5.330704,0.109800816,0.010526864,0.12246894,0.07355293,233.91597,123.78503,411.2252,-15.1246805,56,1937.3242651461212,312.9362748615914,330.26083,17.32456954020721,43.966395066077915,2233.1846048599155,0.7677980852915579,33.22195276920973,32.28713507833565,-35.24166540966542,35.762746403495456,2414.7931957271076
229.687,136.72163,422.70312,-32.10193,-230.73949,265.94946,0.20161416,0.68806,1.0,-1.0,0.19249305,0.68319786,0.9999474,-0.99999607,-0.067407,1.8290788,2.0,-2.0,6.3268394,0.4146987,6.9215746,5.1954308,0.109831855,0.009068749,0.12247398,0.08676823,231.08797,135.22421,421.58453,-17.502144,57,1966.4114626034668,311.54721166151944,327.01276,15.46553805424294,44.36876632289471,2207.770292322872,0.7220309810671256,34.37105894735164,31.989646514062954,-33.64199144829019,32.92329291283835,2149.1891427059177
236.85391,140.7272,424.65198,-31.174242,-236.65448,316.07007,0.26679826,0.65152454,1.0,-1.0,0.26207972,0.6458481,0.99992716,-0.99999344,-0.050118826,1.8536305,2.0,-2.0,6.4146605,0.33708543,6.92794,5.327725,0.10993471,0.009945326,0.122473225,0.07476806,235.26611,139.83842,423.7956,-28.869577,58,1253.7949588825966,299.9151008872003,325.78732,25.872215552788237,52.39749092769578,3414.868593127899,0.7605298013245033,42.840953707345626,46.08149750298398,-28.018544670369124,30.036675875924548,1210.1189083806833
277.18924,123.15695,433.84,-9.19016,-279.83508,403.214,0.27175653,0.64359784,1.0,-1.0,0.26110128,0.63773435,0.99955255,-0.99999905,-0.0684392,1.8218406,2.0,-2.0,6.303983,0.38109818,6.883661,5.199882,0.112429045,0.00831421,0.12247238,0.08788388,278.27167,122.065994,434.40884,-7.9440117,59,1990.5981349111414,327.56333533165275,359.27444,31.711150315369732,45.11179096167325,3040.6707380936778,0.8760316368638239,40.24367711694246,40.837063224072814,-28.584583462734294,21.93943380755135,1771.3726035877194
229.84976,133.61493,418.65433,-19.74298,-228.31316,368.49472,0.22614415,0.6667763,1.0,-1.0,0.21861799,0.6633436,0.9995198,-0.9999,-0.049787983,1.8335037,2.0,-2.0,6.344144,0.3498841,6.9277515,5.2458878,0.107118934,0.010729401,0.122379415,0.07110019,226.95592,131.35783,412.5141,-15.701809,60,2149.6991145719767,341.85951394824514,358.4032,16.54367560487497,41.63901064658333,2007.5004101456145,0.7311475409836066,29.93978795866677,39.603356459972694,-19.887215308485647,19.191709806367303,2463.6660361332706
237.67981,132.89796,429.71625,0.6197505,-240.83694,142.14168,0.20907128,0.6699415,1.0,-1.0,0.19615003,0.6638281,0.9999107,-0.9999983,-0.12577611,1.839679,2.0,-2.0,6.3751817,0.39987916,6.9280534,4.4832935,0.1126015,0.009190913,0.12247361,0.08117822,239.02888,134.17934,433.40857,-16.757273,61,1838.8665556137687,311.8532774277805,346.04712,34.19383790176715,45.88301990740362,3274.470066275525,0.8493021501320257,44.79951954756808,40.56894288772642,-25.577606968122208,22.08761879492353,2065.716262518024
232.64601,131.23798,423.95697,-4.116911,-235.47308,245.53174,0.24315561,0.6508515,1.0,-1.0,0.22991717,0.64628345,0.99729675,-0.9999922,0.01269998,1.8283658,2.0,-2.0,6.3206005,0.4086602,6.9014397,4.730415,0.11164622,0.00890432,0.12247439,0.07656365,231.59547,131.82866,424.5684,-9.300656,62,2690.661737662819,338.02271063439065,366.60117,28.57845608825242,42.56242451336678,2628.2881328442168,0.833289369559483,39.559078161812245,36.538391944285756,-26.30727987753159,24.04603817610594,2253.0662936141507
259.54163,122.655266,422.5478,1.9904323,-260.13107,426.5417,0.2399761,0.64718497,1.0,-1.0,0.22810446,0.6408014,0.9959972,-0.99957585,0.031706173,1.8376348,2.0,-2.0,6.353993,0.40205574,6.9138665,4.9052896,0.111186564,0.0096297655,0.122474425,0.08014112,257.1493,118.81141,418.9775,22.071444,63,1876.158632707844,327.2125120889168,356.0471,28.83456494503672,44.308169775712145,2794.646044442872,0.8491578752544883,39.20281644491508,39.01124161797905,-29.53296619783675,20.874847142526015,2708.604828859021
235.76855,141.5208,431.72586,-32.263657,-238.83408,292.87003,0.21678223,0.65098953,1.0,-1.0,0.20680228,0.6477396,0.99942803,-0.99999595,-0.0047516297,1.8530582,2.0,-2.0,6.410163,0.3405572,6.898305,5.0361676,0.11122778,0.0091704335,0.122474514,0.078870736,237.09668,141.09811,433.01117,-38.3335,64,1920.853204093688,317.1996879614812,343.61847,26.41875404353473,51.5797449398382,3358.4206532715466,0.783532773709591,43.0366647560671,43.83426040368636,-33.73204983095334,26.791457293795887,2002.601481202287
248.97441,127.36511,422.84125,10.454127,-253.02151,423.44867,0.24107727,0.6660071,1.0,-1.0,0.22720721,0.6624685,0.9987622,-0.9996831,0.027939847,1.8306434,2.0,-2.0,6.332751,0.34741908,6.9216933,5.3901997,0.10911396,0.009796436,0.122473605,0.06744125,252.29535,128.78026,429.036,8.364922,65,2029.7434075878452,315.1925787572464,355.11942,39.926817137582965,51.50987600504945,4247.418052793558,0.85,51.18281546304478,47.0714045951545,-23.857173373367317,18.6109778887655,2429.8559770527827
248.48927,142.71158,426.83887,-23.088308,-252.21628,334.9737,0.24847728,0.65028423,1.0,-1.0,0.2400539,0.649394,0.9977321,-0.9999579,0.049928155,1.8477019,2.0,-2.0,6.394137,0.33608022,6.9186463,5.3783765,0.110922135,0.008034183,0.12247063,0.09307976,250.39941,143.94357,434.63428,-28.086292,66,2396.654139721211,331.008976613819,357.32645,26.3174949303381,40.82886088912296,2359.6064209117253,0.8079604880883208,39.646001030794025,30.9147938203835,-29.759018633002178,27.703958402294994,2537.4427596158707
249.40584,136.47453,422.98822,0.6695428,-251.89694,184.61667,0.17589335,0.67620486,1.0,-1.0,0.16766803,0.67397463,0.999913,-0.9996001,0.05065382,1.8378582,2.0,-2.0,6.360291,0.33190218,6.891412,5.4140444,0.10996194,0.009056106,0.12246374,0.08733906,250.04597,136.5179,428.78735,1.5543226,67,2286.4025434470877,329.5589526982414,365.31024,35.75129689316846,45.85951410222303,3381.2502632354704,0.8725311455484656,44.719860872591916,41.32316536853388,-25.639004577426196,22.15627309242063,2275.7740448848735
243.95265,125.59232,431.08835,-10.5909815,-247.68402,186.98924,0.25783646,0.6425966,1.0,-1.0,0.24917501,0.6397884,0.9984052,-0.99998796,-0.0097502675,1.8408734,2.0,-2.0,6.363925,0.4091193,6.928138,4.914483,0.1127784,0.008531689,0.122474104,0.08449867,243.95012,126.469025,431.17896,-15.727228,68,2885.1020715598524,350.3117296346189,374.33322,24.02146071741698,40.195749071053854,2192.728818381533,0.8512102223860425,36.15462484688102,24.217982222774456,-45.39105876146565,42.93341014606052,2743.2145001548206
257.9894,131.751,425.42322,-7.493364,-258.0297,205.39015,0.2966449,0.62300426,1.0,-1.0,0.2827467,0.6242851,0.9988603,-0.99990785,-0.033782296,1.8348707,2.0,-2.0,6.348703,0.3296483,6.927162,5.3686285,0.11054772,0.00941208,0.12247449,0.07881693,257.1405,134.05382,429.45126,-6.003241,69,2490.2567508459724,333.06700406533133,361.60236,28.535346203082565,41.51506315867568,2537.7664519986097,0.8061686474250142,42.35522592485159,32.40792579653098,-28.94324843534072,20.625184220840865,2447.2120335049735
236.7188,141.73721,426.58765,-27.340961,-236.34784,280.5323,0.27171734,0.6424959,1.0,-1.0,0.26102492,0.6411471,0.99922985,-0.9999611,0.0148153175,1.8389904,2.0,-2.0,6.361673,0.33821267,6.9074163,5.334551,0.109261625,0.010087155,0.12247449,0.076316826,234.66492,138.30397,424.55554,-27.601292,70,2436.703108329874,341.5439160652786,362.24106,20.697126265946988,28.695736726760515,1251.816341960105,0.8493525179856115,28.863725443932033,21.221079097571423,-25.346269099521734,20.761467000571333,2584.795288427523
254.26442,135.89938,428.80038,3.7098978,-256.0867,157.85913,0.24193221,0.6564637,1.0,-1.0,0.23554201,0.6513571,0.99974906,-0.999976,-0.007652518,1.8301469,2.0,-2.0,6.329786,0.35746172,6.9159045,4.9290032,0.11119257,0.008893131,0.12247423,0.08269533,253.68912,136.40227,432.1731,5.6468687,71,2501.0162245640017,337.2790653883488,365.7614,28.48235784858993,42.709893296055164,2635.37969397555,0.8294067556060176,41.21879924278504,32.80829512883219,-33.44090630089113,28.921434176079746,2431.2367629256505
213.21037,137.72238,429.621,-0.4777219,-214.3698,214.01883,0.24239324,0.6656977,1.0,-1.0,0.23302907,0.66224766,0.9997942,-0.9999301,-0.041304987,1.8370451,2.0,-2.0,6.352781,0.3993239,6.921207,5.019539,0.110294096,0.008886429,0.12247447,0.08674845,213.58954,138.4211,428.4345,2.1987562,72,2508.834128927268,342.9308137390455,377.0205,34.08969840564346,40.6169836931447,2811.8469017169123,0.9036144578313253,40.33332192789823,37.11387857332134,-24.444272115495004,20.269590188719448,3066.4701751909242
254.06656,132.71605,428.16797,4.192188,-254.53073,291.50372,0.2932899,0.655532,1.0,-1.0,0.2832381,0.6487225,0.9998008,-0.9999313,-0.06782555,1.8180196,2.0,-2.0,6.2918477,0.3608378,6.913955,5.19052,0.11063109,0.008394693,0.122474246,0.08716309,252.36853,133.00504,427.35016,-8.6595745,73,2216.5702185636815,328.87060675839456,354.6904,25.819781615125507,36.866767968817726,2025.819703119418,0.8468582254499526,36.7230868506637,25.262450815901644,-34.474372285314544,32.45369140932996,2065.888711558414
229.2948,139.9932,420.93063,-8.407757,-228.45282,241.40784,0.24130972,0.665048,1.0,-1.0,0.23237404,0.66168797,0.99988735,-0.9999969,-0.04333973,1.8356998,2.0,-2.0,6.352435,0.3265302,6.9181886,5.327378,0.11086854,0.010098593,0.122472614,0.0732481,226.72983,138.6359,415.33212,-9.608183,74,2018.0802364624785,319.37917838058513,344.58984,25.21068647628041,39.950572833786815,2231.6269823530124,0.8076066472502998,38.05153562654949,31.7000842224856,-28.69115047329079,21.908184290316534,2303.9620359432924
240.53285,143.629,432.56134,0.07207632,-242.99026,278.70203,0.23345505,0.6732682,1.0,-1.0,0.22246253,0.6672953,0.9997852,-0.99989426,-0.049455874,1.83629,2.0,-2.0,6.353127,0.3614761,6.926011,4.989561,0.11026144,0.008962199,0.122474134,0.08439455,242.8596,144.0187,432.9265,3.550174,75,2542.6177281840355,340.8529537841637,362.0612,21.208225638636755,42.13418351343233,2225.0782550829226,0.8255301569815477,34.510112190118726,28.736128746813133,-41.7316400883833,38.33353791781701,2563.761548982676
261.59924,135.58038,424.41708,-15.129414,-263.25204,119.92158,0.251144,0.6488545,1.0,-1.0,0.246038,0.6436882,0.9996265,-0.99982613,0.052068755,1.853522,2.0,-2.0,6.414701,0.33267245,6.927216,5.2391267,0.11100698,0.008341264,0.122474335,0.08607113,260.94986,135.24811,421.60965,-15.669177,76,2777.394792699666,340.93298515349994,376.69733,35.764312767799055,41.65812680470762,3014.4855966300543,0.8859626693940169,43.702967601965106,36.894888238101956,-25.91155943037446,18.675817403187278,2806.8777212919363
247.52956,143.05678,429.16306,-20.940973,-249.70027,276.19467,0.2602663,0.6443634,1.0,-1.0,0.25391233,0.6420061,0.9999962,-0.99999905,0.020756813,1.8327438,2.0,-2.0,6.339209,0.35638437,6.9210067,5.1552505,0.110089324,0.011385668,0.12247447,0.06457899,248.18437,141.81076,428.27344,-20.561947,77,2165.5326531823603,329.27085350541313,362.91672,33.645867045208796,49.028961377513234,3535.883422981551,0.8505876670423442,46.10165680180297,39.759452634425344,-37.26354813160904,34.31982082174741,2306.172805891284
287.24734,125.937935,430.52853,-7.197171,-291.01202,156.13348,0.3093375,0.6324961,1.0,-1.0,0.30008543,0.624408,0.9994602,-0.9999915,0.007114136,1.8231622,2.0,-2.0,6.3064837,0.34046006,6.9037757,5.4343677,0.11047056,0.008985263,0.122473225,0.08122764,290.23068,125.5079,434.65085,1.157153,78,2246.5598575795684,325.45606997439285,362.19342,36.73736297913223,45.09637537777914,3383.31691087408,0.8567847069884049,47.890954086946174,37.24059233634351,-29.98893480809609,26.5829198915638,2522.8836339314907
254.27261,140.5497,432.7391,11.669139,-254.5848,270.43127,0.23683922,0.6839563,1.0,-1.0,0.22433095,0.6783977,0.99803144,-0.9999999,0.021703145,1.840369,2.0,-2.0,6.3668795,0.33465922,6.917187,5.362393,0.10995557,0.008594889,0.12243993,0.08268901,253.13087,140.49864,438.06317,7.9807043,79,2070.064319477237,321.46164390099455,364.10605,42.64440377882014,49.03632017043526,4223.105869508485,0.9059348652669863,49.43691537795373,46.16823034275415,-22.773809864856712,17.61930724792594,3063.2110537174726
237.71811,136.81653,435.61902,-24.697191,-238.09961,177.84653,0.24270219,0.6587306,1.0,-1.0,0.2290225,0.6561609,0.99928683,-0.99999374,0.06686893,1.8375667,2.0,-2.0,6.359456,0.36165333,6.9159026,5.2526407,0.110852435,0.009445742,0.12247191,0.083560824,235.4326,136.57426,429.9243,-19.988379,80,2719.5540975707545,349.89597012068856,380.10205,30.206087371050998,42.878889520870224,2751.0068808105616,0.8724947257383966,38.96759377374268,37.70167539510283,-29.74726099152483,23.95031567758757,2483.7101299120036
236.41405,144.30621,435.05777,-1.0497988,-240.29826,354.87094,0.26059347,0.6565886,1.0,-1.0,0.24959488,0.65642095,0.9976599,-0.9999994,0.047572333,1.8409078,2.0,-2.0,6.3698673,0.34531236,6.9268284,5.3787527,0.11142805,0.008785457,0.12247247,0.07879241,238.26247,141.68773,428.41446,-5.453036,81,2834.2152513935334,351.65503258173305,384.1265,32.47145717638333,37.29783005052124,2445.5236576352618,0.8967904342353682,38.95784690335635,33.265462000281374,-23.88894136591265,17.927868077210505,2491.2772871041047
257.5801,135.56636,436.36197,-9.166402,-256.5329,320.80692,0.28687683,0.6230269,1.0,-1.0,0.27356702,0.6199308,0.9998177,-0.9990751,-0.035452228,1.8113688,2.0,-2.0,6.266133,0.35120103,6.878793,5.2081304,0.11143341,0.0089926,0.12247449,0.08492131,253.98297,134.49342,426.89365,-0.43567765,82,2437.6746695150873,332.99710328352336,366.88837,33.89127921514212,40.76248014575442,2810.1985944717476,0.8601429196441592,43.5806456461675,34.630434363006366,-25.69983987785853,19.400365381731127,2762.693564947541
237.61711,135.70401,440.48157,-36.65677,-240.6537,262.26974,0.24907547,0.6633929,1.0,-1.0,0.24162231,0.6612405,0.99986637,-0.9999997,0.036552563,1.8417106,2.0,-2.0,6.3740454,0.30059928,6.928067,5.2806516,0.11138253,0.008515984,0.12247449,0.08963939,239.81564,135.68776,440.61368,-32.599926,83,1205.6026336703453,280.97398732596,323.69928,42.72528242336621,61.907952508817495,5658.044341990409,0.8206202849958089,60.1887269481876,51.050804133523485,-37.165896033643776,40.80879984723724,2796.78548774815
260.23328,145.29945,433.85135,-28.225431,-260.20932,151.18336,0.22681625,0.6606708,1.0,-1.0,0.21729682,0.6555213,0.9992851,-0.9998894,0.09322296,1.8202125,2.0,-2.0,6.3051395,0.32799074,6.9201746,5.4060745,0.11072993,0.0075472835,0.12245484,0.086016,260.20886,144.5373,436.8582,-27.242722,84,2502.7233640234363,342.86841029295726,375.5666,32.69819143079702,36.90572545425163,2431.2042941496443,0.8930323846908734,39.22720609592298,32.98656579534252,-21.81009614043806,17.939923333277086,2292.3734419353204
237.4497,140.01627,432.36133,-19.554873,-236.24628,204.36859,0.2543392,0.64759225,1.0,-1.0,0.24646161,0.6449263,0.9996483,-0.9996403,-0.032169443,1.8514504,2.0,-2.0,6.4050775,0.34903917,6.9085817,5.08186,0.11189539,0.008088888,0.12247261,0.085100286,235.26773,137.63902,424.91928,-19.58002,85,1773.9003454685449,325.08051906487566,356.43216,31.351635118873514,42.216294345916566,2765.14053292805,0.8637332816437294,39.98889850086717,38.19953743086501,-23.39608270497252,18.95923408908399,1803.3013771080605
260.99643,134.78502,431.63644,-2.5015264,-263.32584,155.06865,0.26884583,0.64070475,1.0,-1.0,0.26186475,0.6384992,0.99994564,-0.99999464,0.060480207,1.8362794,2.0,-2.0,6.352829,0.3853794,6.906184,4.7564836,0.108282045,0.010210443,0.12230976,0.08360424,261.36346,135.62897,434.4502,-15.184484,86,1966.2819962327478,330.7048739091246,365.87033,35.16546655775099,35.943114888095174,2528.517546083112,0.9009119607155384,41.69075104708263,31.132412133571258,-24.16265100277396,17.854157888802973,1268.1589782594829
240.57568,136.50223,423.96005,-5.238816,-240.15839,406.34085,0.28010717,0.6513714,1.0,-1.0,0.27046263,0.6529474,0.99989384,-0.9999937,0.02209558,1.8430865,2.0,-2.0,6.3765926,0.32946327,6.894113,5.204723,0.10908795,0.010091698,0.12246922,0.07618078,236.91705,136.66823,422.76154,-2.2954202,87,1415.4765522834712,299.24269196400894,340.32092,41.078210041777155,43.297078445540976,3562.05634215569,0.887115165336374,50.0291243446327,36.513100997935055,-29.26331852005737,23.49389502856002,1726.0544480449657
234.98076,130.98103,431.9274,-4.454042,-237.84335,244.70686,0.24735829,0.64201486,1.0,-1.0,0.23838638,0.6394958,0.9998626,-0.9999208,0.10400226,1.8424554,2.0,-2.0,6.380414,0.3947362,6.924371,4.594745,0.11205088,0.0076892683,0.12244831,0.09013505,235.54926,130.10579,430.9176,2.2346911,88,1172.7524571040578,273.87357576669086,312.09442,38.220835764663455,55.84805547857922,4579.8375872878405,0.7663181689742865,58.9930390887294,44.205657812425734,-29.897925317400407,29.729307716166627,1361.8164873075789
