replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,105.19966,16.886353,140.85565,18.844482,11.369745,11.793802,365.7325,157.03127,577.4029,10.617178,365.50943,156.62909,556.2535,-3.9950411,344.37024,157.12178,570.65515,-20.527628,343.80655,156.51878,550.83844,-17.3316,364.07196,157.70154,576.64075,6.408235,363.73853,157.29913,556.0713,-4.5159607,0.25254834,0.67697906,0.9999321,-0.9999737,3.7165825,1.8160045,9.7358675,-1.9918777,227001,227001,-357.02887,362.55478,158.83119,574.87415,5.9297404,362.1958,158.16812,554.87823,1.2710207,360.38074,159.70155,555.2365,-7.1908746,5.739382,3.554268,19.124577,-2.6288686,0.50025547,1.3969548,3.8640847,-4.548713,-0.8288718,0.2817715,-0.1612911,-1.9054966,0.2492426037788391,-0.3620918393135071,177097,786,1000.0,0.0,1000,1000,5.339853806968109,1.33404878763352,8.927605628756876,-1.4423840872712133,5339.853806968104,0.0,5339.853806968104,5339.853806968104,0.3339771,0.7224728,0.9995034,-0.9997709,1,5339.853806968104,186132,1233,493.0,0.0,493,493,4.733973285472133,1.4499396434929057,8.486461789698065,-1.3230661288824153,2333.8488297377594,0.0,2333.8488297377594,2333.8488297377594,0.32321817,0.6939389,0.99702984,-0.9987652,1,2333.8488297377594,1.1381495569366962,0.002570963930338621,1.624477035133168,21.4213938228786,24.186591378878802,6092.380481404252,227
1999179,162.51918,12.7352295,136.90445,11.813965,12.070172,11.947832,392.01074,150.70493,559.27686,-28.436543,391.4845,150.16257,555.68616,-27.433323,369.1353,152.36932,555.1553,-60.820763,368.86435,151.62779,548.8565,-56.088676,390.18695,152.0694,559.8887,-28.002996,389.71967,151.32983,555.4887,-25.919064,0.266677,0.6736476,0.9999331,-0.9999034,3.865675,1.8377064,7.7271333,-1.6300887,228001,228001,-383.81546,389.30954,152.01663,559.8898,-35.101883,388.89398,151.23628,555.7445,-29.777243,388.0875,152.93968,557.3921,-30.674246,5.8155565,2.9963875,14.260872,-4.040945,0.60705024,1.3541827,3.8340356,-3.588763,-0.8220808,0.28487387,-0.029278755,-1.9441416,0.25109148025512695,-0.2548847794532776,177691,788,297.0,153.0,450,144,4.573792341295848,1.616436591560025,9.079296493704236,-1.3998617498960524,1358.4163253648662,826.5360603869884,2184.9523857518548,531.8802649778778,0.32958362,0.7268338,0.999669,-0.9996238,2,1358.4163253648662,187132,1234,1000.0,0.0,1000,1000,4.908716419321927,1.217253485931543,8.063314549588338,-1.2964616680601995,4908.7164193219205,0.0,4908.7164193219205,4908.7164193219205,0.36708358,0.6789194,0.9947614,-0.9967127,1,4908.7164193219205,0.8380277049727738,0.0030362410470843315,1.1577501189894974,24.513986286940053,26.51280035194941,6118.896192005137,228
1999179,184.12273,13.669067,168.38432,14.388184,11.733033,12.026928,375.85626,157.91183,560.8289,-31.593086,376.517,157.36958,560.3298,-34.122017,353.90363,157.41188,555.74316,-45.153606,354.21298,156.69173,551.7274,-44.47347,373.93024,158.96472,560.2156,-32.579643,374.50394,158.35506,559.72687,-35.8082,0.26793665,0.6891931,0.9999342,-1.0,3.8800058,1.8473238,8.100017,-2.0502503,229001,229001,-367.6172,372.9245,159.5636,552.8472,-30.557411,373.32495,159.01486,551.0808,-32.04513,372.61835,160.71513,561.88574,-32.90281,6.1666584,3.5964904,14.754761,-6.204978,0.58770007,1.4117728,3.2676654,-4.027973,-0.8097126,0.2767584,0.18116397,-2.043591,0.2508610486984253,0.23046475648880005,178691,789,1000.0,0.0,1000,1000,4.929855821472052,1.1820181954861577,8.034263369726945,-1.2754438619400361,4929.855821472053,0.0,4929.855821472053,4929.855821472053,0.3231109,0.7229284,0.9993738,-0.9996359,1,4929.855821472053,188132,1235,1000.0,0.0,1000,1000,5.037590802017959,1.1854535459055977,8.14818897010213,-1.1943640299067693,5037.590802017952,0.0,5037.590802017952,5037.590802017952,0.320008,0.6846613,0.99580944,-0.9984006,1,5037.590802017952,0.8374039600603282,0.0053825280629098415,1.1851002380717546,25.4330968959257,27.460983622120693,6146.360900633736,229
1999179,260.05762,14.064697,285.32837,13.873291,12.598122,12.518875,351.4892,155.81287,562.3838,-18.497448,350.6932,156.30247,559.4598,-40.85434,327.60254,154.73158,556.52563,-35.462223,327.24408,155.12238,554.1886,-51.336327,349.6687,157.04819,561.96594,-16.046005,349.3606,157.10287,560.21027,-35.429996,0.24867356,0.6859434,0.9999936,-0.99999994,3.526339,1.7298721,7.788833,-1.5500666,230001,230001,-342.22223,348.45343,156.80771,558.819,-15.810599,347.8442,157.33612,558.8571,-35.256744,346.49457,157.0727,556.6387,-39.08648,6.050008,3.3503594,18.892113,-3.963551,0.5781223,1.3996981,3.749126,-4.0205374,-0.8125995,0.28365508,0.11717151,-1.7940019,0.253521203994751,0.06862449645996094,179431,791,370.0,15.0,385,355,4.685718944648066,1.5032229249632034,8.636169385274666,-1.4052336181666023,1733.7160095197844,65.51338308395043,1799.2293926037348,1668.202626435834,0.2990412,0.74725115,0.99955344,-0.9999227,2,1733.7160095197844,189053,1238,307.0,6.164414002968976,314,299,4.389457051667972,1.5149821951744489,8.299757594044243,-1.357413548466349,1347.563314862067,42.89275978394949,1404.403858290307,1300.7978058937665,0.25299597,0.73287743,0.99839336,-0.99688196,3,1347.563314862067,0.806966963224113,0.003157133935019374,1.0948227469343692,23.244174014078453,25.149120858171955,6171.5148074403405,230
1999179,276.9191,18.349121,251.21259,19.671875,12.025112,11.805539,358.05087,162.17584,556.2235,-18.904417,357.6957,162.40144,566.1428,-21.953325,335.08325,161.94656,546.34796,-31.117369,335.48322,162.02873,554.4926,-46.889706,355.90753,163.18953,554.8876,-22.94412,355.80185,163.32349,566.55536,-24.763172,0.23913552,0.69518286,0.99995416,-0.9999377,3.668599,1.8141798,7.4255147,-1.3603563,231001,231001,-349.136,353.96417,163.97093,549.617,-16.316837,353.5302,164.507,559.7234,-20.751106,351.3705,165.82124,548.64233,-15.1295,6.4618273,3.5552747,17.068115,-2.3165188,0.5339117,1.4638479,3.2374146,-4.234257,-0.8082563,0.29195198,-0.05173497,-1.9397438,0.25238457322120667,0.6358425617218018,180431,792,1000.0,0.0,1000,1000,4.995481426834915,1.2836666270464168,8.538103355512083,-1.4112045756700873,4995.481426834916,0.0,4995.481426834916,4995.481426834916,0.34852377,0.7091269,0.9992997,-0.99996614,1,4995.481426834916,189638,1239,585.0,0.0,585,585,5.077575033281295,1.4802233065995065,8.34384356952327,-1.2449382643703486,2970.381394469559,0.0,2970.381394469559,2970.381394469559,0.3440066,0.6934679,0.9981481,-0.9994691,1,2970.381394469559,0.8255188709590584,0.002640665043145418,1.1398770529776812,23.36411918583326,25.332155774813145,6196.850219455082,231
1999179,155.84476,14.136597,173.39647,12.19104,11.438568,11.560524,377.77548,153.66684,547.19714,-75.00789,377.4693,152.91235,548.05334,-53.546707,356.41437,155.09776,542.52277,-90.47158,356.02994,154.32256,541.898,-61.791252,375.7537,155.32051,547.19324,-76.14873,375.66013,154.25278,548.24774,-55.1859,0.24733655,0.6747788,0.99996114,-0.99993753,3.7532392,1.8504606,7.6819315,-1.2114275,232001,232001,-369.39148,375.01038,154.24731,544.5853,-70.90295,374.87524,153.52307,544.8178,-51.951195,376.65356,155.67172,553.345,-72.03505,5.734862,3.4079552,16.787514,-2.6575575,0.5021741,1.4184116,3.478118,-3.9903452,-0.79825383,0.26459453,0.26616606,-1.7868311,0.250643789768219,-0.36687368154525757,181418,793,987.0,0.0,987,987,5.2269354094850184,1.3676602081334195,8.797829378110421,-1.3633471903677135,5158.985249161714,0.0,5158.985249161714,5158.985249161714,0.32060954,0.7290729,0.9998311,-0.9999475,1,5158.985249161714,190100,1240,462.0,0.0,462,462,4.362557175756016,1.5441006213923303,8.286467498896808,-1.3293575755249585,2015.5014151992777,0.0,2015.5014151992777,2015.5014151992777,0.32753533,0.67971647,0.99765044,-0.9968121,1,2015.5014151992777,0.7858959089498967,0.0025565067771822214,1.1654554628767073,19.226991881150752,21.18089975975454,6218.034023526823,232
1999179,142.87996,20.54126,119.15996,20.313477,11.149214,10.832689,345.5724,165.04346,543.6137,-19.090862,345.38028,166.13647,544.4337,-19.697102,324.69217,164.2444,539.6847,-52.154633,325.28534,164.98993,543.22504,-47.340664,343.9227,165.75064,544.4751,-18.422888,343.61145,166.76797,542.3769,-17.648561,0.2525872,0.6881205,0.9999941,-0.9999986,3.4177508,1.9381006,8.107089,-1.9834938,233001,233001,-337.43054,341.73145,166.55707,542.7141,-27.127493,341.69965,167.79945,544.72797,-25.011759,342.37943,166.8943,541.5673,-22.438084,5.777846,3.1506457,15.040788,-1.5724623,0.57187706,1.3551528,3.340116,-3.8838212,-0.8155075,0.2701201,-0.1593931,-1.9042265,0.2535077631473541,-0.30487748980522156,181995,794,577.0,0.0,577,577,4.812128614880383,1.5217099271346681,8.701590424163957,-1.194368588930761,2776.598210785977,0.0,2776.598210785977,2776.598210785977,0.33103982,0.7212204,0.99958473,-0.9999041,1,2776.598210785977,190545,1241,445.0,0.0,445,445,4.726579228062873,1.4156810186444588,7.833076338897059,-1.2102545161461926,2103.327756487978,0.0,2103.327756487978,2103.327756487978,0.25818363,0.7602974,0.9974803,-0.99957424,1,2103.327756487978,0.803637180943042,0.0021573000121861696,1.1028674480039626,22.269442928023636,24.178104856982827,6242.215038562892,233
1999179,184.97192,16.695435,136.17645,15.022095,12.294661,11.889769,371.95767,154.1313,589.15607,-11.304002,372.81274,153.25877,587.32056,-15.904973,348.4902,156.80861,583.9181,-33.632385,350.24054,155.70093,581.62225,-31.737532,370.21198,155.01646,589.39813,-11.551995,370.9869,154.27301,586.2545,-19.361559,0.2569022,0.68547,0.9999964,-0.9999968,3.659856,1.8945389,8.15623,-1.5084739,234001,234001,-363.5985,368.20172,156.09302,586.51575,-7.796874,369.4955,155.11087,585.23175,-13.993385,369.80527,156.4964,586.4363,-7.587535,6.3677707,3.4717767,18.309404,-2.1432674,0.64264154,1.399498,3.5497699,-3.9415479,-0.83012277,0.28128144,-0.0424681,-1.8763169,0.2537764608860016,0.5043503046035767,182995,795,1000.0,0.0,1000,1000,5.071604599819853,1.225651826707146,8.195757307313652,-1.32365777344024,5071.604599819852,0.0,5071.604599819852,5071.604599819852,0.35020533,0.7017498,0.9993172,-0.99911654,1,5071.604599819852,191545,1242,1000.0,0.0,1000,1000,5.20218867796658,1.2885980659589928,8.620311708787796,-1.3270317114701606,5202.188677966575,0.0,5202.188677966575,5202.188677966575,0.3701615,0.6792377,0.9941377,-0.9950337,1,5202.188677966575,0.8258075888734311,0.0031400928273797035,1.0973119230475277,21.872607569908723,23.79886717465706,6266.016836939612,234
1999179,111.452896,17.067871,93.69187,17.877197,12.827352,12.662591,359.98297,157.38188,556.1882,-25.298265,359.73053,157.74951,557.5435,-21.571468,335.66177,158.26268,552.07465,-44.849983,335.778,157.69795,549.916,-52.948483,358.1984,157.98409,556.0768,-26.865488,358.06516,158.45985,557.4581,-28.74509,0.26426458,0.687282,0.9999998,-0.99999803,3.5484881,1.919421,9.7429905,-1.9819854,235001,235001,-351.10574,356.3193,159.23888,555.1344,-32.211113,355.7782,159.36237,555.94824,-34.960323,356.06946,159.67055,551.42224,-41.687843,6.047396,3.654585,19.31726,-4.6034384,0.57885057,1.4250929,3.6466284,-3.8274028,-0.82259554,0.28430226,-0.0064873695,-2.0460014,0.25319012999534607,0.06510379910469055,183488,796,493.0,0.0,493,493,4.59795863999704,1.4903963327612986,7.710317944892522,-1.2386502436847056,2266.793609518541,0.0,2266.793609518541,2266.793609518541,0.27541798,0.77117056,0.99985814,-0.9998579,1,2266.793609518541,192545,1243,1000.0,0.0,1000,1000,4.42775293799584,1.2104419741226036,7.581606239874074,-1.299034885987918,4427.752937995837,0.0,4427.752937995837,4427.752937995837,0.3508776,0.67864245,0.99779016,-0.99903095,1,4427.752937995837,0.7805935558862984,0.002579553984105587,1.0975620211102068,22.21296444395557,24.09369957493618,6290.113694626838,235
1999179,178.1905,15.759277,161.5864,15.307373,11.417072,11.445766,367.87216,164.17136,571.92316,-23.071186,367.61514,163.78319,571.3506,-17.388351,346.30405,164.68547,566.4705,-42.719273,346.3498,163.86142,568.96515,-26.855024,365.98605,165.30127,572.4014,-34.084873,365.9935,164.6122,569.9955,-21.651548,0.2621714,0.6758294,0.99997604,-1.0,3.7716079,1.7139227,8.050303,-2.6211224,236001,236001,-359.36356,364.87427,165.19307,565.4197,-22.194342,364.9424,164.62482,566.02814,-18.063768,366.13474,165.07088,562.86316,-8.842635,5.816175,3.5954063,17.829008,-3.9417396,0.64266175,1.3508254,3.403879,-3.7869973,-0.8094814,0.28043747,-0.13122043,-1.8990571,0.25138014554977417,-0.253825306892395,184488,797,1000.0,0.0,1000,1000,4.889785243311644,1.1698183543221443,8.017925775736922,-1.4219789047171887,4889.785243311637,0.0,4889.785243311637,4889.785243311637,0.3661132,0.7122074,0.9996579,-0.99939543,1,4889.785243311637,193545,1244,1000.0,0.0,1000,1000,4.864222196680351,1.213688452779861,7.767840652722736,-1.4105895062999119,4864.222196680348,0.0,4864.222196680348,4864.222196680348,0.35788265,0.6933997,0.9972787,-0.99815375,1,4864.222196680348,1.0041866910178214,0.0032011340372264385,1.4667543270625174,23.037853753194213,25.511995905311778,6315.628677395172,236
1999179,132.56438,12.263062,136.80939,14.248291,10.647833,10.860393,363.95435,168.11572,562.161,-33.86815,362.65063,168.58989,557.5031,-34.97273,343.89008,168.2283,555.82007,-57.95987,342.2002,168.27516,552.449,-54.74694,362.48032,168.76543,561.18353,-28.249508,360.85846,169.84589,557.64374,-35.822906,0.24896246,0.6828879,0.9999986,-1.0,3.7636778,1.9156983,7.629131,-2.7063973,237001,237001,-355.62357,361.97614,168.89299,560.5078,-33.87574,360.20355,169.9173,555.91345,-32.952927,361.47223,169.47145,557.46625,-29.186792,5.485861,3.142941,16.02959,-4.638981,0.5720499,1.3494204,3.2413378,-3.3685405,-0.8080039,0.28368738,0.15355033,-1.9150037,0.25167158246040344,-0.709306001663208,185488,798,1000.0,0.0,1000,1000,5.020225017254907,1.236615538609485,8.243561695182052,-1.2350193748508975,5020.2250172549075,0.0,5020.2250172549075,5020.2250172549075,0.35479957,0.7133535,0.99959534,-0.999057,1,5020.2250172549075,194545,1245,1000.0,0.0,1000,1000,4.964435798989063,1.25082100918651,7.538387968424376,-1.304658356953987,4964.435798989061,0.0,4964.435798989061,4964.435798989061,0.3513628,0.66714436,0.996031,-0.9974467,1,4964.435798989061,0.814373459899798,0.0031617560889571905,1.1513634158764035,27.66164824878797,29.630546880653128,6345.262321072165,237
1999179,117.236206,15.923584,83.39399,15.111572,10.648788,10.54874,355.08005,167.93965,567.0226,-24.78933,355.19107,169.11694,565.74316,-33.3027,335.0487,168.7772,563.40216,-41.515995,335.45703,169.6261,562.3417,-40.303135,353.68066,168.37538,565.7171,-23.527666,353.71967,169.57828,564.6547,-31.006552,0.2548888,0.6768841,0.9998942,-0.99999994,3.6733956,1.8573636,8.133736,-1.4634855,238001,238001,-347.22333,352.15436,168.93687,563.07025,-23.427864,352.43002,170.12503,558.7375,-23.215284,352.67987,170.04327,572.3302,-26.999722,5.48516,3.3686893,19.719358,-1.1972194,0.5504051,1.345637,3.7043815,-3.2156155,-0.8307874,0.29160807,-0.07310249,-1.92341,0.25047042965888977,-0.7127145528793335,186065,800,288.5,46.5,335,242,4.550879459336452,1.6490196113150253,8.969933791054611,-1.3965980403340306,1312.9287240185658,190.79513743417886,1503.7238614527448,1122.133586584387,0.3213549,0.7228738,0.9994065,-0.9998302,2,1312.9287240185658,195545,1246,1000.0,0.0,1000,1000,5.164813489592804,1.235284374305428,8.271206035639016,-1.271705025318795,5164.81348959281,0.0,5164.81348959281,5164.81348959281,0.34257698,0.6829564,0.995912,-0.99622875,1,5164.81348959281,0.7759943408891559,0.0028654909692704678,1.100340797798708,26.04802984907292,27.927230478730053,6373.192715261364,238
1999179,94.33291,15.599976,140.74562,15.764648,11.58986,11.988798,346.34137,165.3637,556.8039,-18.262302,344.1905,165.59251,559.15,-16.51544,324.36566,164.39323,553.39655,-34.506775,321.50085,164.92018,552.308,-41.39045,344.51007,166.18202,556.8354,-19.073105,342.4142,166.31172,558.569,-20.142216,0.2846209,0.67540056,0.9999968,-0.99999946,3.4362268,1.8075966,7.498536,-3.7348387,239001,239001,-336.45752,343.00226,167.01369,555.9252,-13.992295,340.60355,167.32913,557.15015,-15.29183,343.77045,168.06581,557.232,-16.547318,6.21323,3.8704355,24.739864,-3.580914,0.6369672,1.4180664,3.358497,-4.3673015,-0.8212847,0.28966516,0.073295906,-1.9283438,0.25208064913749695,0.293829083442688,187065,801,1000.0,0.0,1000,1000,5.248593963418785,1.2297435198217188,7.971074095725678,-1.432721289823329,5248.593963418787,0.0,5248.593963418787,5248.593963418787,0.35107532,0.719141,0.9994228,-0.9998946,1,5248.593963418787,196545,1247,1000.0,0.0,1000,1000,5.232230535446957,1.2481577145061324,8.190569094425689,-1.384087864457484,5232.230535446953,0.0,5232.230535446953,5232.230535446953,0.35018408,0.69368786,0.9968937,-0.9982636,1,5232.230535446953,0.7956648149993271,0.003037787973880768,1.1156463830266148,26.26907409913838,28.1834230851382,6401.379586586263,239
1999179,81.46001,9.530884,59.239304,9.290039,11.369869,11.37258,364.1254,160.28392,549.1526,-5.915544,365.64178,160.95535,555.3447,-34.46572,342.74738,160.36617,535.6451,-47.806202,344.32306,160.37456,539.0039,-57.221603,362.8117,160.88228,549.57227,-10.826169,364.28876,161.50055,555.848,-38.477272,0.24691503,0.69166744,0.9999999,-1.0,3.7469893,1.8693956,8.042898,-2.9632576,240001,240001,-356.30515,361.9943,161.3225,548.63745,-18.754593,363.43207,162.01204,553.6755,-36.857277,364.53033,162.41444,552.1593,-31.293755,6.1137443,3.4233286,16.598953,-4.4341288,0.59973377,1.4125683,3.2994177,-4.1130805,-0.8140634,0.2738126,-0.11523253,-1.8566722,0.2516341209411621,0.15693965554237366,188065,802,1000.0,0.0,1000,1000,4.924622374012576,1.1607039238189907,8.19151402262389,-1.2516379909867699,4924.622374012583,0.0,4924.622374012583,4924.622374012583,0.35176933,0.71240944,0.99928045,-0.99984473,1,4924.622374012583,197545,1248,1000.0,0.0,1000,1000,5.065952067773054,1.2990785950741255,8.014364574918108,-1.2729931606141662,5065.9520677730525,0.0,5065.9520677730525,5065.9520677730525,0.3516927,0.6884823,0.9970057,-0.9975937,1,5065.9520677730525,0.780478741042316,0.0030544099863618612,1.10166353918612,22.561110171023756,24.446306861238554,6425.829208851326,240
1999179,111.16261,13.4021,105.21301,13.265869,11.452248,11.192486,386.65497,152.66306,554.6716,-15.606969,386.12103,152.6647,560.4582,-9.063427,365.0226,154.49086,549.4413,-47.244198,365.05566,153.87555,552.52216,-27.783522,385.38272,153.00734,554.6246,-11.973849,384.862,152.9493,560.0516,-14.61775,0.27112588,0.66707927,1.0,-0.9999996,3.7805266,1.695404,7.7760754,-3.2982714,241001,241001,-378.61304,384.1508,153.57619,553.5946,-29.751131,383.4851,153.4648,558.98376,-6.4366364,385.314,152.67126,555.6307,-16.058355,5.5104337,3.5013962,19.312551,-4.440633,0.5957219,1.3490081,3.4108229,-3.6204956,-0.80758715,0.28420994,0.04839641,-1.8583996,0.25121355056762695,-0.676304817199707,188636,803,571.0,0.0,571,571,5.1583843309278805,1.4760806352319658,9.48701513195611,-1.3016649318902365,2945.4374529598194,0.0,2945.4374529598194,2945.4374529598194,0.3140944,0.73045766,0.9995471,-0.9999732,1,2945.4374529598194,198545,1249,1000.0,0.0,1000,1000,5.297163509426469,1.2659466295566566,8.680055064113597,-1.4285381309534404,5297.163509426471,0.0,5297.163509426471,5297.163509426471,0.33060762,0.6879851,0.9952518,-0.9964254,1,5297.163509426471,0.8148356720339507,0.0026768501847982407,1.1743245059624314,23.932722546858713,25.924559575039893,6451.7567205899395,241
1999179,123.73657,9.8498535,92.65085,11.6521,11.554037,11.418382,366.72803,161.77736,558.15894,-12.467556,366.623,161.53917,551.7549,-23.44625,344.6042,162.49231,539.79144,-40.62002,345.13535,161.84143,538.457,-39.76569,364.75888,162.70694,557.8258,-16.073587,364.86697,162.54204,551.8591,-21.987679,0.26720512,0.6810639,0.99999624,-0.9999998,3.8377173,1.7755417,7.7129607,-0.850552,242001,242001,-358.0906,364.20932,162.7982,556.4686,-16.234356,364.00177,162.45436,550.63947,-10.259748,363.8661,163.36047,551.56226,-11.65116,6.185358,3.6023345,20.09575,-2.1943913,0.59493726,1.4333755,3.3623233,-4.8202953,-0.7858882,0.2769256,0.14046243,-1.8867607,0.2501218914985657,0.25687456130981445,189550,804,914.0,0.0,914,914,5.37219761515066,1.343261265930734,9.820552756385784,-1.373014423867838,4910.188620247706,0.0,4910.188620247706,4910.188620247706,0.32077157,0.7567415,0.9997564,-0.9999921,1,4910.188620247706,199545,1250,1000.0,0.0,1000,1000,4.901408518524004,1.1934447026542465,7.622948447318569,-1.4202163126610325,4901.408518524006,0.0,4901.408518524006,4901.408518524006,0.34124464,0.6790888,0.9970512,-0.99639827,1,4901.408518524006,0.7809684490785003,0.002954046940430999,1.1037217038683593,23.006665466120467,24.894309666007757,6476.653971523745,242
1999179,88.317444,15.121826,89.03011,15.957275,11.387872,11.71337,367.25204,159.98819,561.4271,-16.51095,368.03918,159.26157,561.3201,-21.489103,345.51108,161.17259,555.5355,-31.354614,345.89523,160.13687,551.2039,-32.780304,365.36014,160.84097,561.58606,-25.19922,366.4244,159.93713,561.05914,-24.38455,0.28032786,0.67309326,0.99999547,-0.9999989,3.6102965,1.7872107,7.820323,-0.59905034,243001,243001,-359.39084,364.13013,161.60002,560.9339,-13.924088,364.64804,161.14073,560.05426,-22.82149,364.0971,160.15007,558.38477,-13.627273,6.006794,3.5528722,18.306334,-5.193609,0.62679404,1.3703291,3.7786167,-4.0762515,-0.8121417,0.28307587,-0.002236247,-1.8616824,0.2533400058746338,0.009328551590442657,190550,805,1000.0,0.0,1000,1000,5.078634106014964,1.1763728301650707,8.123461687134714,-1.2895913363744396,5078.634106014968,0.0,5078.634106014968,5078.634106014968,0.31953222,0.73700106,0.9999164,-0.9999721,1,5078.634106014968,200545,1251,1000.0,0.0,1000,1000,5.143684594749973,1.1375991330677138,8.124230750572812,-1.2790127914131568,5143.684594749972,0.0,5143.684594749972,5143.684594749972,0.35593334,0.7054941,0.998333,-0.9947534,1,5143.684594749972,0.8080305280163884,0.002992458874359727,1.1903887069784105,22.80860178801231,24.81001348188147,6501.466949739959,243
1999179,96.2771,8.707397,116.97358,11.665649,11.73026,11.712627,367.9319,161.2833,557.38806,-15.358053,367.88422,161.3132,557.37775,-20.931095,345.66177,161.18834,551.6442,-43.25543,345.74753,161.30803,550.7401,-42.674118,366.5026,161.89972,557.4193,-24.651922,366.4469,161.99776,557.21356,-31.089712,0.261678,0.67187536,0.9999499,-1.0,3.7069726,1.8284882,7.667596,-2.6634178,244001,244001,-359.49536,365.80267,161.7101,553.17865,-13.811678,365.11438,162.20384,553.9962,-19.24206,366.10852,162.06233,554.38275,-18.593374,6.0634494,3.34414,20.26844,-2.2896974,0.72113776,1.3749847,3.499259,-3.961005,-0.79268694,0.28513983,0.08415896,-1.873881,0.25133877992630005,0.08762513101100922,191493,808,314.3333333333333,61.05916984550496,359,228,4.468999649342956,1.6838403820550523,8.917311380458917,-1.3348417985259993,1404.755556443469,438.11168936537064,1722.5647103654412,785.2418341103806,0.3110181,0.7565204,0.99983656,-0.9999109,3,1404.755556443469,201545,1252,1000.0,0.0,1000,1000,5.146881200523951,1.1938602658148925,8.143535951690135,-1.2272817261129434,5146.881200523954,0.0,5146.881200523954,5146.881200523954,0.3692958,0.66660005,0.994077,-0.992824,1,5146.881200523954,0.9543085990007967,0.0029580271802842617,1.2132014948874712,25.01150940102525,27.181977522093803,6528.651880818186,244
