replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,133.38968,2.0563965,144.63324,0.38989258,14.139481,13.073601,164.27861,115.62127,369.33267,-31.992933,164.77272,116.02171,370.04916,-28.623976,136.75761,109.1203,351.94476,-52.17308,139.27798,110.559555,351.43933,-44.693558,161.18747,116.25926,369.21866,-34.23948,161.77641,116.56557,369.6201,-30.38212,0.24889445,0.6809899,0.99999774,-0.99999994,2.617225,1.5865135,6.4566574,-2.0875406,204001,204001,-156.2608,163.03415,115.6311,368.04105,-30.086008,163.5557,116.05593,367.02194,-25.65634,164.22638,115.11256,369.55142,-24.240223,6.3496885,3.0176625,13.694976,-2.7940311,0.53582376,1.4030656,3.0940042,-3.4469204,-0.8770854,0.3770905,0.058898956,-2.166625,0.3205243945121765,0.397885262966156,146662,636,1000.0,0.0,1000,1000,3.7531955863334034,0.7126307387105877,5.56329440992834,-0.567325699729034,3753.195586333405,0.0,3753.195586333405,3753.195586333405,0.45184982,0.6024313,0.99967456,-0.9995,1,3753.195586333405,163929,654,129.0,0.0,129,129,2.1138531123757733,1.2757066669389543,5.830749318571041,-0.6938838995156841,272.6870514964748,0.0,272.6870514964748,272.6870514964748,0.20649034,0.7340106,0.9965877,-0.9962658,1,272.6870514964748,0.8559441389515996,0.0022165949922055006,1.1158692899625748,22.452940785093233,24.426970808999613,5576.781949631171,204
999874,94.934906,-2.0959473,99.208084,-0.119628906,14.71445,14.03878,176.0955,126.55768,377.0532,-24.986403,175.5101,125.993996,376.16504,-40.52012,147.62344,119.53682,361.63858,-48.67354,148.19305,119.377846,357.4814,-51.533722,173.24855,127.504265,376.17654,-29.277248,172.91022,126.89653,376.21008,-43.77847,0.23753731,0.6863046,0.9999987,-0.9999943,2.6478262,1.5947918,5.799694,-1.6671728,205001,205001,-167.96664,175.26123,126.744995,376.44766,-31.995428,174.5136,126.15595,374.0046,-41.945236,174.66199,126.18361,368.9369,-25.159466,6.0235043,3.1745086,19.774788,-3.4603615,0.4529167,1.4168216,3.5367725,-3.404483,-0.8635209,0.3750029,0.21000192,-2.1482713,0.3204360008239746,0.026750005781650543,146778,637,116.0,0.0,116,116,2.402172115106776,1.3461839343408537,5.442334889150516,-0.7474623962780423,278.6519653523861,0.0,278.6519653523861,278.6519653523861,0.1604519,0.7574436,0.9994168,-0.99986404,1,278.6519653523861,164929,655,1000.0,0.0,1000,1000,3.591352867452946,0.8157730439546953,5.087663839633832,-0.5734405307428653,3591.352867452947,0.0,3591.352867452947,3591.352867452947,0.4523045,0.5531767,0.9958094,-0.99398685,1,3591.352867452947,0.8140424399171025,0.002223371062427759,1.2003683662042022,22.09951460501179,24.116148782195523,5600.900924575981,205
999874,35.55883,-0.6772461,35.166466,0.9390869,15.0696945,13.944142,174.23209,121.84287,366.9906,-27.51878,172.94719,121.39723,367.48853,-26.522705,144.8582,114.40139,348.43802,-47.977547,145.60641,114.59193,346.27124,-41.09555,170.739,122.17718,366.77347,-24.983637,169.48302,121.84695,366.14728,-28.788635,0.2432888,0.67613655,0.9999747,-0.99999267,2.5641818,1.4444282,5.3410745,-1.7383159,206001,206001,-165.59586,173.0814,121.91776,364.20132,-25.196583,171.69681,121.66165,363.30792,-22.130161,172.5274,121.56556,362.04318,-20.452179,6.0372124,3.223388,15.273178,-2.369914,0.4936081,1.409222,3.3683298,-3.4845014,-0.8779045,0.39131045,0.2482638,-2.087311,0.32121095061302185,0.04226147383451462,147778,638,1000.0,0.0,1000,1000,3.7152164982440143,0.8435782231710948,5.386049223507502,-0.5571295105625451,3715.216498244017,0.0,3715.216498244017,3715.216498244017,0.45678264,0.5948397,0.99947447,-0.99875677,1,3715.216498244017,165740,656,811.0,0.0,811,811,3.5828393772345923,0.912884834773887,5.212889349555397,-0.503657570517865,2905.6827349372525,0.0,2905.6827349372525,2905.6827349372525,0.3896938,0.63367695,0.99833465,-0.9975808,1,2905.6827349372525,0.8179845628328621,0.0028936981689184904,1.1105188289657235,23.65499969990924,25.586396789876744,5626.490209198091,206
999874,61.828484,-2.284546,62.600895,-0.3527832,14.689869,13.756834,171.78018,118.03085,367.95367,-12.361216,171.2573,118.10594,370.04868,-13.810971,143.23566,113.31671,349.66193,-55.035065,144.41367,113.27792,353.39874,-39.78572,168.15173,118.9186,367.62167,-62.649006,167.95537,118.71155,369.7297,-24.30866,0.26422334,0.6719778,0.99996966,-1.0,2.4686599,1.4845229,6.0583005,-2.019218,207001,207001,-163.46112,170.59819,118.538864,367.7597,-10.779855,169.88416,118.51257,365.77463,-13.218094,169.48996,117.93753,367.037,-22.980608,5.924183,3.3803942,15.138113,-5.790069,0.5271363,1.4336947,3.243516,-3.8069715,-0.8926225,0.37855592,0.3119016,-2.0165088,0.3199397027492523,-0.0864022746682167,148778,639,1000.0,0.0,1000,1000,3.5849165060809893,0.8041428663289313,4.920708209146606,-0.5134843749643555,3584.9165060809846,0.0,3584.9165060809846,3584.9165060809846,0.458632,0.5919529,0.9996444,-0.99915004,1,3584.9165060809846,166662,657,922.0,0.0,922,922,3.758436290068621,0.8318350385297496,5.4574700942711605,-0.6075623449419937,3465.2782594432697,0.0,3465.2782594432697,3465.2782594432697,0.39031103,0.6308254,0.9971072,-0.99889976,1,3465.2782594432697,0.796327096177265,0.0034504670184105635,1.11434480198659,24.152406812179834,26.0665291773621,5652.560358764604,207
999874,54.11183,-1.3341064,53.103115,-3.1113281,15.552393,14.595609,172.67897,121.51086,363.49976,-16.937004,174.10645,121.094574,364.45987,-8.497251,142.5512,115.25705,352.36853,-54.08549,145.68861,115.27935,352.54532,-47.313847,169.8977,122.14905,363.35883,-27.749556,171.40988,121.72759,364.28973,-22.952269,0.26261613,0.68501055,0.99999833,-0.99996907,2.6217115,1.4794818,6.3983293,-1.8284657,208001,208001,-165.11075,171.66733,121.61435,362.2003,-14.83087,173.22221,121.03761,363.78604,-5.698735,173.31674,121.257286,364.20105,-4.5616245,6.307757,3.1196883,14.765193,-3.836421,0.55349946,1.4072428,3.1176264,-3.1897829,-0.88880366,0.3861897,0.15032154,-2.0702944,0.31945502758026123,0.3512013256549835,149709,640,931.0,0.0,931,931,3.593093567770014,0.874061544096699,5.337132930099231,-0.6649123006234631,3345.1701115938827,0.0,3345.1701115938827,3345.1701115938827,0.3766748,0.6403513,0.99951506,-0.99985504,1,3345.1701115938827,167569,659,453.5,313.5,767,140,2.89501256922694,1.2836882012657465,6.5497060668497,-0.4914175340997919,1312.8882001444167,1049.123695979597,2362.0118961240137,263.76450416481987,0.41334453,0.6111518,0.9974567,-0.9974971,2,1312.8882001444167,0.8555343020707369,0.005620408803224564,1.1255517899990082,27.274021357065067,29.260727857938036,5681.824893064564,208
999874,60.379616,1.2087402,62.751064,2.2266846,13.80598,12.56431,161.45963,115.81312,373.70148,-16.603577,161.78543,116.1984,370.89423,-19.459864,134.48267,108.95978,351.78632,-49.83329,137.07683,109.526955,353.55276,-43.841278,158.84668,115.99106,373.3453,-29.263771,159.31743,116.54585,370.03348,-28.401455,0.22177832,0.687809,0.9999999,-0.9999994,2.7198768,1.5157627,6.594428,-2.643599,209001,209001,-153.75465,160.23248,115.96968,372.8642,-19.95474,160.44952,116.27125,370.6062,-22.376947,160.74399,117.08859,368.91846,-17.784885,6.1354866,3.2029176,16.399708,-2.7215204,0.44555163,1.4330432,3.143625,-3.5432947,-0.87385744,0.37733763,0.14888394,-2.0597348,0.3189653158187866,0.15481385588645935,150623,641,914.0,0.0,914,914,3.817899686230705,0.8051022579776944,5.889948890510357,-0.6264320378719239,3489.560313214865,0.0,3489.560313214865,3489.560313214865,0.39346784,0.65269667,0.9995269,-0.99968904,1,3489.560313214865,168569,660,1000.0,0.0,1000,1000,3.6299498241274963,0.7191397159171714,5.529071518979504,-0.6760659586060559,3629.9498241274923,0.0,3629.9498241274923,3629.9498241274923,0.47001958,0.56563777,0.995956,-0.99372125,1,3629.9498241274923,0.8539144720416516,0.002892161952331662,1.192152014002204,24.02658836194314,26.075547009939328,5707.905546038412,209
999874,73.757355,0.8277588,76.32373,1.947876,14.062175,13.037656,160.27963,117.47013,366.0565,-29.755308,160.52841,117.19884,367.91306,-26.776764,133.24226,110.197586,356.2564,-87.93923,135.21591,110.26311,357.60577,-56.06616,157.08745,118.29911,365.91946,-94.07395,157.353,117.79419,367.18265,-48.796646,0.22492154,0.6853746,1.0,-0.99999857,2.5662584,1.4709446,5.694328,-1.0541564,210001,210001,-152.12733,159.2346,117.62443,364.60974,-25.878551,159.37471,117.38206,365.90115,-25.039558,158.36565,117.35866,365.2457,-32.71809,6.2804523,3.3409984,15.840103,-4.4777365,0.48715553,1.4296346,3.2304318,-3.4732242,-0.8507609,0.37935492,0.33706963,-2.1368697,0.31854063272476196,0.32084470987319946,150735,642,112.0,0.0,112,112,1.5207573983473732,1.462650388223014,5.846554911622347,-1.059332323148669,170.32482861490584,0.0,170.32482861490584,170.32482861490584,0.19582587,0.77683675,0.99970806,-0.99951017,1,170.32482861490584,169569,661,1000.0,0.0,1000,1000,3.632995964587959,0.7840283214708801,5.635842039322237,-0.5525024365042922,3632.99596458796,0.0,3632.99596458796,3632.99596458796,0.4531477,0.58077383,0.9968196,-0.9979406,1,3632.99596458796,0.7962572011165321,0.0022196690551936626,1.1162471089046448,25.126944172894582,27.041668151970953,5734.950453249039,210
999874,55.138466,0.08569336,52.178772,-1.564209,14.600727,13.651915,170.75188,121.75352,364.6704,-15.051668,171.5134,122.27704,366.45837,-13.43371,142.37485,115.13416,356.25717,-48.781498,144.84737,116.08491,362.71268,-39.437233,167.87024,122.50792,361.68494,-29.349335,168.71086,122.853,364.02737,-32.705276,0.22368878,0.6891769,0.99999994,-0.99999934,2.7075155,1.5639279,6.2021804,-1.6414058,211001,211001,-163.25964,169.57901,121.93911,364.18906,-18.317286,170.45787,122.61961,363.9444,-15.969666,171.37198,122.60679,364.54666,-25.61191,6.13767,3.37563,16.901464,-3.9836984,0.47242877,1.4428457,3.4493763,-3.5354352,-0.8682117,0.39452776,0.3364291,-2.1188893,0.319397509098053,0.15712423622608185,151735,643,1000.0,0.0,1000,1000,3.6057513375644628,0.7064843774324925,6.02951505676745,-0.6770905625307279,3605.7513375644603,0.0,3605.7513375644603,3605.7513375644603,0.45458528,0.6018339,0.9998458,-0.9995211,1,3605.7513375644603,170569,662,1000.0,0.0,1000,1000,3.6022213330046373,0.8017555141067525,5.285975225174789,-0.5352085433687641,3602.2213330046457,0.0,3602.2213330046457,3602.2213330046457,0.4170283,0.60829633,0.9966845,-0.99834424,1,3602.2213330046457,0.8025982759427279,0.005269879009574652,1.1433953871019185,23.551247393945232,25.502510935999453,5760.456678577233,211
999874,56.032944,-0.8273926,50.095444,0.0715332,14.650012,14.269501,176.7753,123.082695,371.1324,-36.14192,175.52023,123.520584,371.12582,-29.466389,148.08939,116.984085,358.42282,-74.98448,147.64836,117.6891,358.65424,-59.87914,173.63359,123.22134,369.28876,-43.038563,172.67014,123.69973,369.50082,-32.87904,0.25885308,0.6810712,1.0,-0.99999946,2.6525958,1.4682031,5.475618,-1.473304,212001,212001,-167.65144,175.5262,123.29363,370.55264,-33.569946,174.16617,123.52625,365.05533,-26.739784,174.9093,122.91244,365.79492,-30.34915,6.340411,3.520697,18.194302,-6.455911,0.57159835,1.4193215,3.1209676,-3.5478647,-0.8789909,0.3803827,0.053079903,-2.13613,0.3208768367767334,0.3869611620903015,152598,644,863.0,0.0,863,863,3.699631623174308,0.7911436566416111,6.131611590091311,-0.4881412403199441,3192.782090799427,0.0,3192.782090799427,3192.782090799427,0.40576383,0.64457214,0.999772,-0.99979484,1,3192.782090799427,171169,663,600.0,0.0,600,600,3.6529725542076736,0.9876720239619113,6.540644124124745,-0.46213200831836276,2191.7835325246047,0.0,2191.7835325246047,2191.7835325246047,0.35839725,0.65300006,0.9965462,-0.99787414,1,2191.7835325246047,1.1455491750966758,0.0025172580499202013,1.3146722309757024,24.800831249915063,27.26356991403736,5787.725552871358,212
999874,58.140747,-0.58374023,59.763077,0.7480469,14.103716,13.058073,168.38261,121.57384,367.04324,-50.38856,168.44987,121.75977,371.6526,-48.314022,140.9781,115.028145,358.46667,-71.98177,142.96829,115.2107,365.83624,-73.67008,164.89615,122.26236,361.83243,-51.71238,165.41356,122.33206,364.53906,-51.01855,0.22590236,0.6920628,0.9999986,-0.99998975,2.5987866,1.5970343,5.8657994,-2.9028661,213001,213001,-160.52844,167.3627,121.73863,366.5389,-50.11156,167.21585,121.816055,369.97083,-47.36242,168.04797,121.92956,362.42654,-48.712776,5.9991727,3.5558763,14.450655,-3.9979863,0.5128215,1.4294654,3.250809,-3.6933146,-0.86106044,0.39959913,0.25273728,-2.0859065,0.32087039947509766,-0.000940367579460144,153411,646,406.5,293.5,700,113,3.3581893736483694,1.197980683411777,5.519166608156816,-0.8915376939852672,1365.1039803880624,1144.4695126769018,2509.573493064964,220.63446771116065,0.38263494,0.6557788,0.99959016,-0.9998507,2,1365.1039803880624,172169,664,1000.0,0.0,1000,1000,3.6884013357461836,0.7702594084933686,5.054475137353569,-0.6138867283468173,3688.4013357461836,0.0,3688.4013357461836,3688.4013357461836,0.45917943,0.5837786,0.99580127,-0.9964151,1,3688.4013357461836,0.8130437899380922,0.0028975389432162046,1.1384785091504455,24.31209480203688,26.266514640068635,5813.994945773855,213
999874,64.96144,-0.9729004,68.931564,-0.72546387,14.771044,13.98576,181.03339,120.615105,368.84158,-17.005144,181.29327,120.28233,365.2366,-11.842567,152.31743,113.82706,357.35168,-68.80806,153.94978,113.97448,354.24503,-37.188774,177.9061,121.20726,368.95505,-16.270557,177.98692,120.86906,365.15475,-15.301959,0.23702641,0.67636806,0.9999988,-0.99999386,2.6774626,1.4784967,6.1681895,-1.4238846,214001,214001,-173.1899,179.84042,120.74504,367.5605,-12.076167,180.10071,120.39095,363.81998,-11.440472,178.70537,120.6643,366.5284,-18.947351,5.80974,3.1543937,15.804983,-3.5996318,0.537842,1.3841343,3.2676728,-3.3063467,-0.8993798,0.3835223,0.47640318,-2.1500127,0.31945496797561646,-0.21710814535617828,154411,647,1000.0,0.0,1000,1000,3.618026883375576,0.7706269176998449,5.052883442252452,-0.5070727004465317,3618.0268833755813,0.0,3618.0268833755813,3618.0268833755813,0.46799594,0.60040665,0.9997626,-0.99985945,1,3618.0268833755813,172402,665,233.0,0.0,233,233,2.4193082492573854,1.1544684121214837,4.651758252329796,-0.5117452413022283,563.6988220769709,0.0,563.6988220769709,563.6988220769709,0.18211545,0.70521265,0.9957117,-0.99797475,1,563.6988220769709,0.7925088058691472,0.0025373019743710756,1.1107712569646537,25.163117241114378,27.06893460592255,5841.067471016198,214
999874,51.643127,2.9023438,57.849953,3.0440674,13.52634,12.251081,169.84422,123.809654,368.76157,-38.669884,170.2668,123.76049,369.82324,-33.02115,143.80087,117.71084,352.81805,-73.941246,146.51242,118.427345,355.77167,-50.848217,166.79099,123.98268,367.33963,-40.037727,167.62573,123.95238,369.39032,-34.178204,0.2357669,0.6682793,0.9999111,-0.99999994,2.6022239,1.5600262,7.1790915,-1.9125879,215001,215001,-162.79295,168.80463,123.95433,367.84048,-41.340244,169.24748,123.87854,368.5079,-36.725853,168.54407,123.5484,363.18253,-37.536655,5.5775185,3.380801,16.261196,-5.839628,0.454824,1.3760358,3.4357362,-3.4183524,-0.8892002,0.39920932,0.34982455,-2.2122,0.319114625453949,-0.4825555682182312,155411,648,1000.0,0.0,1000,1000,3.606567852771367,0.70562713171971,5.006561601635973,-0.6339151826865516,3606.5678527713594,0.0,3606.5678527713594,3606.5678527713594,0.45235303,0.58733624,0.999448,-0.9993365,1,3606.5678527713594,172700,666,298.0,0.0,298,298,3.085440833137399,1.1128139718362462,5.561275706916374,-0.6554231440313106,919.4613682749452,0.0,919.4613682749452,919.4613682749452,0.32753864,0.6315117,0.9972701,-0.99860543,1,919.4613682749452,0.8000804719049484,0.0023216360714286566,1.2099243809934705,24.879082760075107,26.891409249044955,5867.962456653127,215
999874,44.52974,0.6693115,49.46865,0.475708,14.506351,13.344727,182.62192,129.8165,368.92654,-29.545609,182.28804,130.1467,372.0686,-29.40342,154.33792,123.82651,358.90683,-58.150677,156.25502,124.60797,362.46286,-49.03705,179.7994,130.12221,368.4422,-43.855507,179.72264,130.60522,371.9046,-39.151825,0.24740791,0.66949123,0.99998385,-1.0,2.5393782,1.5374691,5.957279,-1.8793854,216001,216001,-174.62979,181.46567,130.06815,366.4946,-26.421349,181.15884,130.38898,369.33377,-26.807617,180.75632,130.72267,369.46527,-33.827023,5.996686,3.388269,16.333868,-3.9652877,0.55954856,1.3637698,3.2789505,-3.3565528,-0.9103753,0.39014202,0.2782183,-2.1311266,0.3205494284629822,-0.0037705376744270325,156315,650,452.0,284.0,736,168,3.3482441804014074,1.0398711449732632,5.521221563824554,-0.6033944671594594,1513.406369541436,1123.4202244306616,2636.8265939720977,389.9861451107745,0.35862476,0.6775083,0.9993615,-0.9995231,2,1513.406369541436,173189,667,489.0,0.0,489,489,3.561352685937226,1.0495357046744345,4.9216054554201,-0.6375869445235767,1741.501463423305,0.0,1741.501463423305,1741.501463423305,0.41687077,0.5941118,0.9950238,-0.9977489,1,1741.501463423305,0.8691395740024745,0.0025089478585869074,1.1611232999712229,23.973363967845216,26.0061357896775,5893.971440461697,216
999874,57.440617,1.3529053,68.68395,2.1625977,14.352888,13.60031,172.89474,128.9114,372.61456,-17.657928,174.22734,129.43542,373.85236,-14.419083,145.12755,122.005135,360.19907,-52.99221,147.78976,123.79102,358.23047,-38.89935,169.43683,129.79439,369.7666,-50.493835,170.62474,130.29103,370.9751,-38.853653,0.22584838,0.6875853,0.9999997,-1.0,2.546151,1.5332457,5.95405,-1.5543737,217001,217001,-165.4094,171.84464,128.97128,372.4157,-17.579283,172.9788,129.67981,373.60468,-11.504332,173.44911,129.4733,373.074,-21.620768,5.9481783,3.4101036,16.008123,-3.382049,0.4264196,1.4223524,3.2721589,-3.4446323,-0.88257116,0.39941296,0.4280594,-2.10902,0.3200860619544983,-0.05903349816799164,157315,651,1000.0,0.0,1000,1000,3.5106957014014135,0.8317428519604066,4.984586628404498,-0.7148546172393455,3510.695701401411,0.0,3510.695701401411,3510.695701401411,0.45686883,0.6058051,0.9993915,-0.9996008,1,3510.695701401411,173754,668,565.0,0.0,565,565,3.2292026811874535,1.035548895761011,5.365354847281078,-0.4838342571506978,1824.4995148709127,0.0,1824.4995148709127,1824.4995148709127,0.3792534,0.62818104,0.99636495,-0.9966391,1,1824.4995148709127,0.8263150230050087,0.0032983541022986174,1.1909100820776075,24.88838218897581,26.908905648160726,5920.883417203324,217
999874,50.440407,1.295166,46.849552,0.7722168,14.782917,13.647532,182.69255,124.855385,368.33813,-41.404476,182.11801,124.69117,366.04562,-36.24536,153.89926,117.34952,352.57285,-65.19484,155.38351,117.80818,352.66104,-54.496323,179.15974,125.84822,368.80243,-37.744694,178.80313,125.73476,365.49612,-33.951584,0.2588425,0.6765921,0.9999998,-0.99999875,2.6042843,1.5710453,5.8351507,-3.2898946,218001,218001,-174.26276,181.20953,125.126656,368.21448,-40.941406,180.5977,124.875336,363.49,-35.53302,180.28526,126.05033,367.21155,-35.956554,6.3325696,3.4163942,16.171808,-3.124706,0.54670304,1.4022137,3.259346,-3.285974,-0.8949167,0.37482882,0.1447947,-2.1960964,0.32201454043388367,0.37685826420783997,158315,652,1000.0,0.0,1000,1000,3.574645682224806,0.7691679437200836,5.936479400037935,-0.4821728706780461,3574.6456822248106,0.0,3574.6456822248106,3574.6456822248106,0.45786217,0.59424186,0.99955267,-0.9997333,1,3574.6456822248106,173837,669,83.0,0.0,83,83,2.191919101458759,1.5653837506105912,5.6679688277077505,-0.5770772903314538,181.92928542107703,0.0,181.92928542107703,181.92928542107703,0.09460768,0.758833,0.99656606,-0.99722207,1,181.92928542107703,0.8590158310253173,0.0021860050037503242,1.2089033310767263,22.49473510705866,24.564840274164453,5945.451703543542,218
999874,56.489906,-0.3491211,63.15336,1.8758545,14.034761,13.178204,172.61392,120.717224,364.23303,-22.49871,172.40366,120.22326,360.17365,-22.37748,145.26923,114.56133,351.11465,-69.839516,146.6293,114.56993,348.08148,-45.795605,169.79099,121.22549,358.7032,-25.179989,169.69005,120.97617,356.7461,-28.683033,0.23491716,0.68450576,0.9999902,-1.0,2.6180086,1.5230995,6.1438136,-3.0913908,219001,219001,-164.41364,171.53342,120.76613,362.99368,-21.4634,171.20218,120.30225,359.72318,-23.991104,172.22647,121.35705,362.43777,-26.178318,6.2694983,3.0995371,16.442356,-3.305084,0.53513086,1.4126327,3.2052531,-3.7405913,-0.8563276,0.38172227,0.3818773,-2.0792527,0.32188862562179565,0.305489182472229,159059,653,744.0,0.0,744,744,3.7128361477741296,0.8644578994738737,5.793364725894261,-0.5130589916206767,2762.3500939439487,0.0,2762.3500939439487,2762.3500939439487,0.40487403,0.6525167,0.9999596,-0.9996528,1,2762.3500939439487,174837,670,1000.0,0.0,1000,1000,3.5381442537818675,0.9024026518812557,5.106898020554817,-0.45274386028782226,3538.1442537818625,0.0,3538.1442537818625,3538.1442537818625,0.43071598,0.62001795,0.99919844,-0.99781406,1,3538.1442537818625,0.7934036131482571,0.0027927791234105825,1.1819641208276153,21.907686963910237,23.88584747700952,5969.340304410551,219
999874,64.17448,1.8505859,82.94847,3.5559082,14.155039,13.337746,173.76846,118.361755,367.67557,-19.62154,173.76268,118.15389,371.84583,-23.199436,146.27223,111.349976,355.66785,-49.802975,147.71712,111.60683,358.16367,-48.363636,170.42342,118.8027,366.28738,-27.030846,170.62212,118.77021,368.95746,-31.480469,0.24864924,0.67093486,0.99999696,-0.99999845,2.614987,1.5705429,6.01194,-2.248196,220001,220001,-166.25238,172.91876,118.38945,365.90863,-14.904712,172.67847,118.22663,370.28113,-19.107782,171.7521,117.83706,363.86746,-17.988485,5.3392415,3.4269526,15.5875845,-5.6197605,0.50559926,1.3672024,3.483595,-3.3210208,-0.8643865,0.3626679,0.54313457,-2.02786,0.31958380341529846,-0.7537178993225098,159207,654,148.0,0.0,148,148,1.9082279762899699,1.0404962901228025,5.143432879706919,-0.4729944662101468,282.4177404909156,0.0,282.4177404909156,282.4177404909156,0.347662,0.67590964,0.9998725,-0.9992513,1,282.4177404909156,175837,671,1000.0,0.0,1000,1000,3.725499568098784,0.7269489797199147,5.5144047502492315,-0.5720156720282175,3725.499568098785,0.0,3725.499568098785,3725.499568098785,0.4311079,0.59012806,0.99686444,-0.9971204,1,3725.499568098785,0.7964449441060424,0.002293280092999339,1.1119715799577534,20.05201676907018,21.962726573226973,5991.305959042162,220
999874,37.89611,-1.34375,39.038853,0.75683594,15.140071,14.077586,185.20422,124.1997,363.70026,-28.793118,184.62448,123.60015,361.6782,-24.702202,155.83969,116.23273,349.8982,-42.068226,157.23909,116.07084,351.23456,-39.992676,182.18646,124.806366,361.28772,-40.324986,181.84096,124.20953,360.33646,-37.39261,0.23864889,0.6753767,0.999971,-1.0,2.7735236,1.553123,6.0405865,-2.5017886,221001,221001,-176.74121,183.83493,124.37442,363.5367,-24.444397,183.06024,123.94464,361.006,-21.937088,182.95108,124.7492,374.65518,-32.101055,6.0438147,3.3990564,16.015198,-3.282775,0.5278731,1.410696,3.0794778,-3.619568,-0.89939827,0.39226988,0.25436476,-2.124628,0.3210802376270294,0.04977729916572571,160207,655,1000.0,0.0,1000,1000,3.61815790890229,0.7928692852632957,5.60676258686892,-0.69926352086021,3618.1579089022894,0.0,3618.1579089022894,3618.1579089022894,0.4355289,0.61711293,0.99975365,-0.99986976,1,3618.1579089022894,176732,674,298.3333333333333,115.72764963002095,389,135,3.0370890091030867,1.3276579267625235,6.607104392329579,-1.6158647498038488,906.0648877157538,501.41997623258294,1272.652490431276,197.08759222954774,0.34398234,0.64844036,0.9952953,-0.9993545,3,906.0648877157538,0.7956507808994502,0.0032719539012759924,1.1208062421064824,22.974978706100956,24.894707683008164,6016.203660994535,221
