Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
136.01585,46.018276,174.24022,15.118673,-136.13048,1.3164891,0.16434428,0.59005165,1.0,-1.0,0.16390719,0.5731807,0.9890149,-0.99993575,-0.07069306,1.9182702,2.0,-2.0,4.693101,0.28871575,4.8989778,3.4347582,0.082641125,0.007180489,0.08660256,0.050286256,136.02872,46.079777,174.65956,15.256904,50,328.8222743284747,134.9799622096769,135.74916,0.7692119988684603,3.276036400574059,11.324101597089452,0.6020066889632107,2.8904246961666575,1.854163099486618,-2.4393450222548636,2.1599149043461248,331.2940086526752
134.6155,48.740986,174.84583,11.575224,-134.98422,0.89241904,0.051564857,0.6240042,1.0,-1.0,0.05549633,0.61458373,0.9921111,-0.9997338,-0.15135618,1.9032329,2.0,-2.0,4.6702437,0.24505836,4.8989596,3.8710403,0.08060035,0.0075812354,0.08660256,0.06037267,134.83328,48.755623,175.00896,11.988082,51,322.92852112596137,133.34306601168316,135.91983,2.5767683420606775,2.0875703784644846,10.997685173688483,0.8931297709923665,3.0254668773010946,1.7009158469026084,-1.1730694167342364,0.9251802962252221,322.53597651472126
137.90439,47.873466,174.33546,3.755061,-138.27002,1.0571363,0.026134593,0.6362162,1.0,-1.0,0.027317476,0.6225098,0.9925291,-0.99979335,-0.20782392,1.8987198,2.0,-2.0,4.671564,0.25779378,4.8989778,3.6461678,0.082511276,0.005888068,0.08660256,0.06531396,137.92517,48.197258,174.79485,4.0198197,52,325.47537147874476,134.04874620665794,136.3445,2.2957541259110874,2.637562509018418,12.227222995617312,0.8207070707070707,3.1648873224542484,1.945976645154926,-1.6826724779836653,1.476898973085732,333.3100957109482
131.22186,48.59304,174.43639,4.086424,-132.04651,1.3538849,0.052594867,0.6079928,1.0,-1.0,0.05559259,0.59758294,0.9905353,-0.9996644,-0.38956624,1.8959315,2.0,-2.0,4.73512,0.23778859,4.8989735,3.8715494,0.082200855,0.0069668745,0.08660256,0.056380656,131.13524,48.827015,174.77669,0.7542792,53,329.2541881732441,135.18858680347026,137.01814,1.8295567213719734,2.50132658489153,9.603912481002494,0.737281067556297,2.938824306363459,1.8007713987173535,-1.2834354853977827,1.253278982783823,329.5108989921494
134.98172,50.37388,174.22525,4.337685,-135.06636,1.4514118,0.048483893,0.62296665,1.0,-1.0,0.051422738,0.610317,0.9905911,-0.99967283,-0.19325472,1.9097275,2.0,-2.0,4.69405,0.26895693,4.8989716,3.4364772,0.08170052,0.008470215,0.08660256,0.04652924,135.20117,50.236816,174.40033,4.5913258,54,323.88193089736444,132.51697379610138,136.12929,3.6123027397573364,2.814048863183095,20.967602088040426,0.8808333333333334,4.307379631999554,2.183349255537612,-1.5254334497533293,1.1174565046802638,324.2117591625589
125.03973,57.17694,174.9503,4.0997496,-124.74151,2.3750324,0.09340739,0.6495812,1.0,-1.0,0.09549927,0.6394446,0.9895337,-0.99991065,-0.20792411,1.9139187,2.0,-2.0,4.7104836,0.2219143,4.8989744,3.955231,0.08234998,0.0073942537,0.08660256,0.055341385,124.7841,57.1153,175.48427,3.517279,55,332.1611212322694,135.93059516906138,136.65715,0.7265611962392922,2.768453893369492,8.192228131593371,0.5389072847682119,2.8234029768154616,1.8874178266703154,-1.7241461631055668,1.146242869611298,330.5447862396627
137.72845,46.076378,174.80026,4.2856207,-138.18208,1.0122979,0.13141695,0.63844275,1.0,-1.0,0.13118406,0.62551194,0.99459326,-0.9998077,-0.25451756,1.8865675,2.0,-2.0,4.6533875,0.29912943,4.8989453,3.2970462,0.08123389,0.00732164,0.08660256,0.05799799,137.47081,46.1214,174.6229,5.5410376,56,323.78217148877195,133.53312992988043,137.35225,3.8191132697245243,2.324560327280279,19.98920688215134,0.940084388185654,4.132802931536031,2.0088413730718364,-1.102721705740536,1.049502499969464,324.3464149889964
135.10138,50.02308,175.04074,9.721361,-135.16457,0.8109485,0.06565711,0.6064643,1.0,-1.0,0.064959235,0.59401286,0.9932931,-0.9994088,-0.04379158,1.9222428,2.0,-2.0,4.704256,0.22711614,4.898979,3.8885896,0.08232856,0.00593657,0.08660256,0.062130302,135.0423,50.054214,174.74382,9.26441,57,328.93715798278686,135.92227811470636,136.80025,0.8779682805334836,2.1491725777192747,5.389771070443434,0.6379746835443038,2.0820241857822253,1.520422019038394,-1.2438645035412217,1.2758930986409374,334.95336772420194
132.50099,52.05679,175.66484,4.032572,-132.60045,1.1660352,0.10449358,0.60851455,1.0,-1.0,0.10388689,0.59894484,0.990191,-0.99640477,-0.06729297,1.9239293,2.0,-2.0,4.710145,0.22523724,4.898978,3.736965,0.08248168,0.00700795,0.08660256,0.057079796,132.77031,51.961044,175.9093,5.511345,58,332.70688953107936,135.7091995367869,137.20004,1.490841818192171,2.834956007739565,10.259584892689192,0.6054365733113674,3.200452437039815,2.3291221285114037,-1.1324646637556743,0.8237931893534812,328.59718507755395
137.45879,49.410633,176.24121,4.3451285,-137.62015,1.3623707,0.064328745,0.61216474,1.0,-1.0,0.06764603,0.6020318,0.995217,-0.99979335,-0.26550683,1.9038832,2.0,-2.0,4.6973457,0.32639703,4.8989787,2.8447614,0.08267374,0.0067327186,0.08660256,0.051914487,137.71718,49.55899,176.59106,4.511284,59,325.2940863093826,134.49386866046387,136.9721,2.478244610888692,2.6009128465556706,12.906443986777166,0.7783417935702199,3.4826128890774175,1.987008332397821,-1.048544762903778,0.8212605109834693,323.3761835756255
143.37343,43.95431,175.86032,4.301866,-144.45134,1.3907888,0.08578737,0.59846306,1.0,-1.0,0.08677484,0.5832455,0.9933828,-0.9993419,0.036875866,1.9260643,2.0,-2.0,4.7109346,0.2712902,4.898975,3.3218257,0.08119434,0.0068665883,0.08660256,0.055991516,143.47083,43.65167,175.83,3.8160324,60,325.0184578485949,133.6482172401263,137.83696,4.1887412580117145,2.9015450042446482,25.964516738226646,0.9026028547439127,4.823515842125937,2.2463104793569637,-1.6938680344261197,1.156993291031638,323.17714503627144
136.68588,49.297768,175.7689,12.217729,-137.21843,1.583152,0.08650918,0.6082139,1.0,-1.0,0.08840788,0.59954715,0.99178267,-0.9998567,-0.106544085,1.9104466,2.0,-2.0,4.6814885,0.22497916,4.898979,3.9961457,0.083385766,0.0050945436,0.08660256,0.06784736,136.22887,49.63163,176.80334,11.138338,61,330.0289564866679,135.3982800441957,137.81036,2.41209132390866,3.583353926390412,18.65860991665301,0.7289407839866555,4.0412734296672195,2.676397625897258,-1.9691553235774388,1.332246655891371,329.95498980393523
135.20479,49.282524,176.93898,10.531652,-136.54126,2.4625638,0.059147656,0.6526697,1.0,-1.0,0.058743827,0.6431045,0.9956363,-0.9990592,-0.040159788,1.9122471,2.0,-2.0,4.6779485,0.2580839,4.898968,3.7228568,0.08147191,0.007465531,0.08660256,0.050569497,135.61615,50.01081,178.03415,8.736586,62,329.88870085665474,135.1427721641902,138.13675,2.9939817779391933,3.184234510870357,19.103276306849715,0.7970049916805324,4.0270361128264565,2.7051643564161907,-1.06202663526572,0.7587294211126929,326.1235922474412
140.72696,50.935028,176.6195,4.2583566,-141.00114,0.9818958,0.08943684,0.62518954,1.0,-1.0,0.08691032,0.6109612,0.99325806,-0.9971564,-0.017395083,1.9026986,2.0,-2.0,4.6512628,0.29856032,4.8989797,3.119178,0.08159971,0.008655377,0.08660256,0.030463852,140.56442,51.24019,176.83511,1.8133812,63,333.2803243129682,135.98618366235925,137.97171,1.9855255254139241,2.8947869649764426,12.322103184667764,0.7462932454695222,3.0438639072821156,2.555979188918682,-1.1276386757957548,0.9086128405552915,332.12385379281284
136.68558,48.340027,176.8506,9.389525,-137.14809,0.80163383,-0.0035480468,0.63524556,1.0,-1.0,0.0016311741,0.6268245,0.98642826,-0.99927753,-0.10967954,1.9072793,2.0,-2.0,4.667387,0.3375854,4.898979,3.0109727,0.08111,0.008152852,0.08660256,0.052442607,136.98416,48.335674,177.54,7.9104514,64,331.3495343522324,135.7363850546456,137.96854,2.2321370364009185,2.9083611015755664,13.44100004643052,0.7757475083056479,3.2191210128056396,2.5017216348495017,-1.1820964227176347,1.02077852776383,331.7399908706977
140.91422,41.890903,177.7006,15.867054,-141.25528,1.6701541,0.07868221,0.63224494,1.0,-1.0,0.08432034,0.6142423,0.99301803,-0.9989235,-0.18482573,1.9103655,2.0,-2.0,4.6946926,0.24859226,4.8989677,3.6371229,0.08270205,0.0065098163,0.08660256,0.06074855,140.75587,41.5039,177.02176,15.992284,65,328.049064624577,134.5986752347727,137.6115,3.0128186682927476,3.09029716275735,18.627012882159413,0.8215179316096747,3.918374992926465,2.613738722587023,-1.1552793679886193,0.9561792922255112,329.1858367769255
131.1005,52.313667,177.31592,4.2574577,-131.55235,1.1203198,0.068340555,0.61126566,1.0,-1.0,0.06947402,0.5983671,0.9909904,-0.99975425,-0.09560793,1.9321992,2.0,-2.0,4.734133,0.20783174,4.8989677,3.9991922,0.08220703,0.0068057207,0.08660256,0.057887454,131.36842,52.285076,177.45929,6.5195303,66,329.27251100373564,135.42230128443194,137.78595,2.363651486985158,2.1949695684583217,10.404739758385258,0.8897243107769424,2.7441650570606417,2.012201807018096,-0.7064011806693159,0.6545082766134416,332.4562565558617
137.29765,47.252014,177.97679,12.785005,-137.40237,3.7099938,0.113922946,0.63203675,1.0,-1.0,0.11738673,0.61659414,0.9953269,-0.9999457,-0.11046903,1.9165872,2.0,-2.0,4.6971717,0.2227862,4.8989797,4.015107,0.08300884,0.0062503144,0.08660256,0.05727488,138.35567,46.86002,178.05832,14.117652,67,330.99366668240515,136.33336240180105,137.80466,1.4712911886925635,2.294861375503628,7.431086494702779,0.7497907949790795,2.396699947357205,1.7891078716345066,-1.301840074730576,1.0951662303349339,328.80550402975604
138.33237,45.907894,177.74222,18.654041,-138.08702,1.0684677,0.07837374,0.6229963,1.0,-1.0,0.078377105,0.6081793,0.9912494,-0.9995471,-0.12939292,1.9011002,2.0,-2.0,4.658435,0.2907437,4.8989787,3.2304325,0.08122475,0.0075775934,0.08660256,0.050042924,138.31107,45.6311,177.92827,19.792313,68,328.8322957077786,135.5026484741391,137.00432,1.5016678173316913,2.6071829618685216,9.052409230267243,0.690176322418136,2.71770382714693,2.1602042606110605,-1.2072254077851818,0.9550484207355925,327.89531147505295
135.36354,46.444813,178.47864,4.3546333,-135.3255,3.3831177,0.058231022,0.6120472,1.0,-1.0,0.064702794,0.59717166,0.9897796,-0.99986404,-0.058715858,1.9147937,2.0,-2.0,4.6861525,0.2434532,4.8989797,3.796406,0.0831702,0.0056657144,0.08660256,0.066700496,134.313,46.633934,177.68768,1.6104534,69,325.63576416724976,134.3969995022213,136.99533,2.5983332233197056,2.479909129873485,12.901284831836838,0.829535864978903,3.356792870200335,1.9665394780003336,-1.092586741450882,0.9142726775327079,325.02201042190575
133.86188,52.383183,177.94429,4.16179,-134.05122,5.9666433,0.016800571,0.60586864,1.0,-1.0,0.017641382,0.5893073,0.9915558,-0.9993998,0.027708936,1.9234513,2.0,-2.0,4.7063646,0.2296378,4.8989797,3.4943497,0.08261813,0.006818855,0.08660256,0.053681675,134.65016,53.17709,179.86278,7.210561,70,332.4438237575638,135.83915294371684,137.40453,1.5653672094930131,3.015893196676099,11.545986274313124,0.6548013245033113,3.1325533598577424,2.503845906149377,-1.40740076398061,0.9801369775319512,334.42943356370887
136.20566,50.591923,177.85724,12.182362,-136.3338,0.8446301,0.059830207,0.6512281,1.0,-1.0,0.05694027,0.6363947,0.99452686,-0.99944663,0.040067144,1.9141341,2.0,-2.0,4.684244,0.22570556,4.8989797,3.9756968,0.08067854,0.008582248,0.08660256,0.050561193,136.12366,50.73718,177.67137,11.298956,71,328.68742185617606,134.75903644747038,137.68468,2.9256413957791194,2.282165584488163,13.767657331718592,0.906744379683597,3.2874125416800863,2.078068933820266,-0.5919369782043947,0.4638342606407749,327.697490333219
134.13866,50.613426,177.80081,4.290642,-134.24574,0.8573816,0.056730002,0.632262,1.0,-1.0,0.056423888,0.6222067,0.99270934,-0.99835944,-0.04773644,1.921622,2.0,-2.0,4.7005916,0.27184114,4.898977,3.3916492,0.080776714,0.008173145,0.08660256,0.053587954,134.42337,50.55466,178.07436,7.2377996,72,332.59972704606406,135.71993455888625,137.37941,1.6594736666905892,2.3969720153575,8.499327692846505,0.7559769167353668,2.546871660609944,2.035006249510625,-1.0896613347420065,0.8473479545354204,333.6736680574272
131.16264,53.42828,177.72993,4.2240887,-131.02274,2.432158,0.08205068,0.6354922,1.0,-1.0,0.08222949,0.62813497,0.9919268,-0.99988836,-0.03622343,1.8920326,2.0,-2.0,4.627224,0.27458227,4.898979,3.5550034,0.08090679,0.008804861,0.08660256,0.041260134,130.45908,53.55633,177.98528,3.7351027,73,326.836808209844,134.52261688098318,137.22156,2.6989307932295077,2.971377049362218,16.113308996118977,0.8087248322147651,3.6346114707080934,2.476476523841013,-1.2571927729518813,0.9359446054740743,328.7813230982249
144.2533,42.74792,177.82901,4.231546,-144.54092,1.738838,0.10073768,0.6338835,1.0,-1.0,0.094894275,0.6185409,0.99339134,-0.9995639,0.013873409,1.9143369,2.0,-2.0,4.6833024,0.23653643,4.898971,3.7697666,0.08183418,0.00829609,0.08660256,0.035199214,144.61038,42.622166,178.92351,10.442601,74,325.77204781005037,133.87002947759166,137.34946,3.4794303540930342,2.6008995306619087,18.87111395758132,0.897071129707113,3.974680224051058,2.2606654318791723,-0.8368937157850277,0.6421270487907019,325.85062469356603
144.4099,42.94503,177.5387,9.200367,-144.32347,0.9348419,0.086270615,0.5932051,1.0,-1.0,0.08442813,0.57677615,0.9904575,-0.9997255,-0.050168946,1.9148589,2.0,-2.0,4.686762,0.22243458,4.8989735,3.6997435,0.08373373,0.004985155,0.08660256,0.06859482,144.20815,42.99301,177.14938,7.8275056,75,326.99421748407764,133.90551228006856,136.6135,2.707986456510706,2.964990168425542,16.124357347505534,0.8093255620316403,3.678402717890329,2.397632232960812,-1.410985622358261,0.8615379510102344,328.42872904940526
133.75346,51.891304,177.23329,4.3460813,-134.18614,1.1411544,0.07402359,0.6138993,1.0,-1.0,0.07552717,0.6051776,0.9919108,-0.9997015,0.052282434,1.9168525,2.0,-2.0,4.6908097,0.24217156,4.8989778,3.6636736,0.081079,0.008570003,0.08660256,0.03269694,134.05753,51.840427,178.27994,5.7131486,76,331.93176176879547,135.72495872849322,137.60944,1.8844785986392945,2.9922287178602662,12.504692288717212,0.6980976013234078,3.2766787259364993,2.464489748079032,-1.3347458053027352,0.8758359457041919,330.6455660880574
139.77217,47.418728,177.71283,9.318275,-140.22067,1.0027366,0.19163492,0.6373261,1.0,-1.0,0.18660437,0.6228501,0.99538964,-0.99982077,-0.008165811,1.8858846,2.0,-2.0,4.610528,0.28773582,4.8989797,3.571764,0.08018406,0.008498923,0.08660256,0.054083176,139.32741,47.19887,177.36629,8.288318,77,327.5676852960522,134.25875216048053,137.39981,3.1410577080538737,3.374749105654127,21.255175051437984,0.7825,4.3226066628272015,2.818427620861568,-1.109802324636371,0.8318840099789574,328.70663039521554
141.1295,44.132042,176.96431,17.714176,-141.3918,1.944639,0.10389989,0.6156102,1.0,-1.0,0.10585004,0.5973998,0.9854611,-0.9999592,0.05744133,1.9004027,2.0,-2.0,4.64948,0.26704696,4.898974,3.4122617,0.08299365,0.005995351,0.08660256,0.06184194,141.8303,44.263126,177.37961,16.72677,78,331.3932984383668,135.35504864663372,137.85915,2.5040936871272055,3.2566023207212966,16.87594386923766,0.7854785478547854,3.4376765604759267,3.0529803316937545,-0.9142559106727278,0.6582294346226414,325.14561150642646
137.62148,47.123047,177.34781,3.917452,-136.74092,47.41803,0.06176191,0.6168583,1.0,-1.0,0.061332066,0.6010448,0.9920567,-0.999677,-0.07878971,1.9109339,2.0,-2.0,4.6789255,0.23434491,4.8989797,3.7546825,0.08157938,0.00757336,0.08660256,0.05068951,137.61807,45.500378,175.96802,1.2786052,79,333.0817647902403,135.95723139864978,136.8143,0.8570821007787413,2.819467361198107,8.683985928336716,0.5608552631578947,2.768461984570841,2.189009510186442,-1.584043518596188,1.164974871573939,334.03147149996323
134.60962,52.84301,176.77219,4.199748,-134.57843,0.8673332,0.12298564,0.6303949,1.0,-1.0,0.120557174,0.6197242,0.9950627,-0.99960685,0.02059276,1.8908591,2.0,-2.0,4.624237,0.26659,4.8989797,3.6463711,0.08167233,0.0069423704,0.08660256,0.060376536,134.8577,52.845196,176.46786,3.8391252,80,336.64065223535624,136.5733931216749,137.3278,0.7544199899947279,2.6100190989414527,7.381349218142799,0.591869918699187,2.305962181683494,2.170603440766845,-1.495625260103722,1.1423051135794922,334.3309030983107
130.71718,55.19528,176.42538,4.2108054,-130.84045,1.8259482,0.060164038,0.61105394,1.0,-1.0,0.06234141,0.5999711,0.9929329,-0.99958986,0.14511174,1.9340643,2.0,-2.0,4.7462974,0.20648174,4.8989797,3.5641422,0.081259295,0.007861123,0.08660256,0.058019068,130.87839,55.592133,177.41615,3.8045135,81,338.77164327156817,137.50242863768415,138.23936,0.7369315295374365,2.5037529048941036,6.811846687992048,0.6258116883116883,2.233541849266446,1.6971002101622752,-1.7660761852371116,1.387451346173051,337.3656997196904
128.09502,54.14063,177.84058,6.8412313,-128.45026,1.8249793,0.089674816,0.63002056,1.0,-1.0,0.09051384,0.6101893,0.9927762,-0.9993468,-0.014390971,1.9289211,2.0,-2.0,4.7188344,0.24137244,4.8989797,3.5439222,0.08175466,0.0076647056,0.08660256,0.051668156,127.851395,54.514217,178.07556,6.2615666,82,332.8771695145191,136.05311661754638,137.94937,1.8962531540994116,2.6016196259955024,10.364200702796944,0.7301980198019802,3.0374227035149084,2.027604241595772,-1.1922332411076666,0.9470048341392948,338.69849706424833
129.28522,56.83582,177.73195,4.2132483,-129.46367,0.9587726,0.056804255,0.64112127,1.0,-1.0,0.0574388,0.63045067,0.9937918,-0.9985263,0.011469882,1.9275558,2.0,-2.0,4.715021,0.24937943,4.8989797,3.8620865,0.082872085,0.0066575035,0.08660256,0.050165553,129.31975,56.721985,177.75154,5.7325287,83,331.03297916946246,135.2137695680059,137.58994,2.376160340409774,3.25255028778992,16.22522133793859,0.7483498349834984,3.7361885135393718,2.504389349332065,-1.668251308864144,1.236803344755239,336.4370551233483
127.35938,54.005146,177.13701,4.3304796,-127.631004,0.6636066,0.034835678,0.63387924,1.0,-1.0,0.038642865,0.6241604,0.99004287,-0.9992068,-0.16323431,1.8969024,2.0,-2.0,4.654233,0.2956699,4.8989797,3.2309077,0.0809643,0.007711524,0.08660256,0.051694833,127.26523,54.016632,177.34438,4.3699274,84,329.3411142522751,134.80147560522553,137.87218,3.070703510096716,3.628224942270352,22.593236278632997,0.7655343827671914,4.46994114513487,2.9114848108248776,-1.497832089815839,1.097296244053838,335.0732416008143
134.79716,52.27144,177.91898,4.0089345,-135.02518,0.64982784,0.07500869,0.6287074,1.0,-1.0,0.07267642,0.61714524,0.9920743,-0.9998983,0.016002955,1.9406863,2.0,-2.0,4.749581,0.20149462,4.8989797,4.0244126,0.08100252,0.007834615,0.08660256,0.051465135,134.79375,52.167946,177.65407,5.1110444,85,335.343749822623,136.60012414192462,137.4546,0.8544836014516876,2.5750841875401997,7.361200798069418,0.6208026208026208,2.3979254736885873,1.8857325769321038,-1.6723607595754615,1.1749164300981012,334.33007869125635
129.99716,53.56544,177.76599,4.2216244,-129.91974,0.8975257,0.07131466,0.6067721,1.0,-1.0,0.07096758,0.59607726,0.9951377,-0.9989974,-0.047817502,1.8969533,2.0,-2.0,4.64043,0.26593164,4.8989754,3.811,0.08178904,0.007681942,0.08660256,0.055588163,129.56465,53.69888,177.55217,2.1858218,86,334.85876888763875,136.62547330196693,137.75946,1.1339786868150037,3.0210631729958446,10.412730357382403,0.6341263330598852,2.929121364060938,2.083300819846517,-1.9773336215058646,1.468845153620433,337.2814494872381
140.39056,47.13304,178.1365,4.136099,-140.75278,0.76734364,0.17058398,0.6290411,1.0,-1.0,0.16685371,0.60930985,0.9871337,-0.99961203,0.09380722,1.9143016,2.0,-2.0,4.688245,0.24590015,4.8989787,3.6954544,0.08291453,0.0063414504,0.08660256,0.057669744,140.41222,47.115376,177.90704,5.2010098,87,335.24228560082116,136.81069310393798,137.51286,0.702165015299827,2.625449875031657,7.386022755014751,0.5619360131255127,2.59057448139187,1.683277624452379,-1.7202328953238613,1.2876291196222291,337.29898715234486
