replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,49.95853,5.399658,50.656395,4.201782,14.006678,13.551294,178.7436,121.16073,366.93564,-16.678993,178.52066,121.49934,365.87924,-25.080093,151.42181,114.208984,347.7664,-37.95187,152.01662,114.68203,345.91333,-45.80385,175.05986,121.797264,365.9494,-37.230698,175.07823,121.91507,364.9725,-30.976732,0.25916645,0.66329974,0.9999877,-0.9999998,2.7347648,1.4870802,6.4072986,-3.7716842,377001,377001,-171.18213,177.30775,121.166916,365.48062,-15.432106,177.26456,121.46723,364.90338,-23.813286,176.93408,121.78855,366.47186,-26.77314,5.5105104,3.4498384,16.791801,-5.3876867,0.5048723,1.3599416,2.986898,-3.2877176,-0.88631934,0.40165517,0.26389375,-2.1561553,0.34294456243515015,-0.5238116979598999,278003,933,430.0,275.0,705,155,3.1049771266866535,1.3122883778262335,6.375959806827941,-0.5464123068764674,1335.1401644752611,987.9185330545663,2323.0586975298274,347.2216314206948,0.34507653,0.66511434,0.99994594,-0.9999084,2,1335.1401644752611,282834,915,1000.0,0.0,1000,1000,3.6941620255948138,0.7390441093242864,5.163458349345231,-0.49802025662216276,3694.1620255948196,0.0,3694.1620255948196,3694.1620255948196,0.43407035,0.5940207,0.99510473,-0.9970011,1,3694.1620255948196,0.8457818089518696,0.0029146510642021894,1.232102609006688,24.049592131981626,26.130391201004386,10036.40760097024,377
999874,49.38114,-1.104248,40.026443,-3.7888184,13.841757,13.338206,164.1466,120.43798,363.20538,-22.087805,163.61081,120.137146,361.47366,-31.787222,137.22612,114.55871,351.18008,-59.98815,137.54543,114.33227,350.98547,-51.024834,160.62436,121.34572,362.3061,-64.58591,160.10684,121.14036,360.61288,-50.885544,0.22452958,0.69056064,1.0,-0.99999994,2.6186266,1.5695046,6.0583005,-1.8918749,378001,378001,-155.53116,163.09692,120.32378,358.75092,-19.740944,162.74669,120.071556,357.61664,-26.834774,162.72842,121.48733,358.67133,-26.233675,6.208239,3.6525936,18.32122,-2.9406178,0.4505186,1.4514505,3.2879386,-3.5132794,-0.84775525,0.4019067,0.44662067,-2.1080885,0.3426717221736908,0.2230128049850464,278420,934,417.0,0.0,417,417,3.3675535124365243,1.001665631470875,5.032386091064301,-0.46712753750638525,1404.2698146860319,0.0,1404.2698146860319,1404.2698146860319,0.40754443,0.6180201,0.9990366,-0.9997368,1,1404.2698146860319,283834,916,1000.0,0.0,1000,1000,3.5597826835726707,0.919470064318833,5.135787524690115,-0.42153986528621457,3559.782683572671,0.0,3559.782683572671,3559.782683572671,0.45116806,0.5823103,0.9967135,-0.9965815,1,3559.782683572671,0.8301264939364046,0.002533392980694771,1.1447548728901893,21.98529174295254,23.96270650275983,10060.373296924168,378
999874,47.038223,-1.5838623,39.571613,-3.050293,14.863832,14.0923,170.32605,115.40948,360.88684,-6.028017,170.01437,115.04484,360.73447,-5.7032537,141.1154,110.54606,348.0069,-36.06108,142.18356,110.58226,346.25143,-32.97139,166.22095,116.65773,360.05234,-37.777473,165.97058,116.12773,356.1402,-31.262323,0.23788129,0.682335,0.99997795,-0.9999998,2.4749196,1.5595026,6.544013,-1.1944076,379001,379001,-162.17879,169.02357,115.53499,359.4296,-3.5294876,168.88698,115.179054,358.9668,-4.956805,169.91469,116.49153,359.4479,-0.5984848,6.165409,3.219685,17.922205,-3.5264482,0.5054451,1.4206978,3.1014388,-3.3920858,-0.88842034,0.40801144,0.5306438,-2.1577947,0.3420110046863556,0.17747892439365387,279019,935,599.0,0.0,599,599,3.50966231393024,0.9936426191685016,6.641818566146364,-0.5505041271596651,2102.287726044215,0.0,2102.287726044215,2102.287726044215,0.42803258,0.6027474,0.999514,-0.9994309,1,2102.287726044215,284733,919,299.6666666666667,196.8219725764603,578,158,2.911029387191004,1.3566882298672902,7.0017042515508034,-0.5353167460395155,872.3384730282372,642.298785355256,1780.5215476606627,403.2729009634512,0.28689134,0.69034594,0.9962156,-0.99892557,3,872.3384730282372,0.8476078931707889,0.002668743021786213,1.1924111819826066,23.5868098330684,25.629497651243582,10086.00579191628,379
999874,36.555122,-1.1861572,35.511574,-1.8955078,13.8507595,13.23069,167.89761,123.53093,360.32233,-31.76094,168.168,124.08118,362.53232,-32.943947,140.73083,116.1776,346.13837,-49.757515,142.17798,117.026505,352.188,-50.09625,165.07596,123.20436,358.77393,-30.556864,165.38933,123.773476,358.9763,-34.53033,0.26487443,0.6765651,0.999998,-0.99999404,2.5295181,1.540491,5.6811132,-2.8650656,380001,380001,-160.27658,166.92538,123.75358,358.11368,-29.616375,167.29866,124.15208,361.48706,-30.359911,167.13383,124.45557,358.14603,-34.334652,5.96338,3.1917984,14.91125,-5.0941944,0.51469284,1.3908459,3.0973418,-3.5401814,-0.8614984,0.41674504,0.2759068,-2.1703365,0.34100499749183655,-0.03939752280712128,279657,936,638.0,0.0,638,638,3.4887011721259547,0.9765056533669173,5.160628640409747,-0.4635920563930712,2225.791347816361,0.0,2225.791347816361,2225.791347816361,0.3580876,0.6673752,0.9997427,-0.9997215,1,2225.791347816361,285651,920,918.0,0.0,918,918,3.785579425739203,0.8033732339850406,6.757880329031035,-0.5749874223160826,3475.1619128285897,0.0,3475.1619128285897,3475.1619128285897,0.4296665,0.5987323,0.99550897,-0.9980628,1,3475.1619128285897,0.8017262609209865,0.002628026995807886,1.1199617478996515,23.95405582105741,25.878371856873855,10111.88712857198,380
999874,83.246445,-2.1862793,88.355095,-3.0323486,14.754063,14.53097,178.56075,116.19914,362.96762,-13.533019,179.1302,115.505104,359.53235,-9.078075,149.82922,109.94135,348.17773,-53.786125,150.80591,110.276855,352.07498,-52.665417,175.6502,116.56273,362.988,-38.87015,176.09903,116.03324,359.77768,-34.59431,0.2513951,0.68470496,0.99999976,-0.9999996,2.720169,1.4394552,5.555682,-1.7158635,381001,381001,-170.84512,177.49054,116.4918,361.62564,-17.248558,178.10074,115.77048,357.9544,-9.38036,177.19383,116.620346,361.59238,-13.964037,6.1922207,3.2623727,15.541651,-2.1078544,0.5016349,1.4236476,3.0493639,-3.6014817,-0.8526087,0.38063347,0.33208007,-2.0785425,0.34056657552719116,0.20703648030757904,280506,937,849.0,0.0,849,849,3.6889148479691127,0.8483218207586114,6.1350012430964025,-0.4474846536028822,3131.888705925777,0.0,3131.888705925777,3131.888705925777,0.374615,0.6474989,0.99994797,-0.9999197,1,3131.888705925777,285882,921,231.0,0.0,231,231,2.3612087240136512,1.132935802259146,4.86952189925124,-0.43423642775804866,545.4392152471537,0.0,545.4392152471537,545.4392152471537,0.19833268,0.7211302,0.9934985,-0.99750924,1,545.4392152471537,0.8181638950482011,0.005032283021137118,1.1098313690163195,24.897991782985628,26.831019330071285,10138.722368780058,381
999874,58.821587,-1.072998,57.741875,-0.10192871,14.503363,14.421435,168.84042,116.967636,359.33936,-28.169703,169.42654,116.261665,358.81424,-24.56855,140.51657,109.1298,350.85007,-53.029648,141.04933,108.47092,351.2802,-52.848907,165.10652,117.83706,358.48883,-50.94297,165.34856,117.243515,358.49622,-49.592648,0.23591161,0.6937565,1.0,-1.0,2.7279525,1.5990452,6.6644497,-1.7648535,382001,382001,-161.15338,167.71753,116.97936,358.13593,-26.247051,168.09967,116.23447,358.55814,-19.949816,167.99385,117.1955,360.04102,-21.585781,6.139081,3.591648,18.841003,-4.239045,0.4947168,1.4072019,3.116241,-3.4154675,-0.8869648,0.38790813,0.29991776,-2.2586412,0.34247446060180664,0.14903651177883148,281506,938,1000.0,0.0,1000,1000,3.6547544929833493,0.7292328113869854,4.950983836935026,-0.3895847148618339,3654.7544929833534,0.0,3654.7544929833534,3654.7544929833534,0.45364714,0.5958628,0.9997052,-0.9993325,1,3654.7544929833534,286801,925,229.75,66.63848362620506,298,143,2.8263699569629863,1.391890716717461,6.365299522798625,-0.4322318678632519,649.3584976122459,325.6286144604011,1000.3144241981063,269.66697426103786,0.1716057,0.7187122,0.9960954,-0.99836713,4,649.3584976122459,0.8392844691406935,0.002981838071718812,1.1195862439926714,24.399374262196943,26.361226813402027,10165.089443823788,382
999874,42.023964,-4.1517334,40.77575,-1.7440186,14.135801,14.256647,174.80539,118.91839,366.97537,-28.202192,176.03484,119.07286,369.76257,-30.734959,147.09932,113.62041,352.24448,-50.521088,148.09819,113.8878,358.48666,-42.90864,171.81392,119.56808,365.71304,-53.903336,172.808,120.10146,368.37512,-48.89448,0.20926844,0.69940466,0.9999992,-0.9999982,2.6430225,1.4810069,5.337598,-2.7886875,383001,383001,-167.21902,173.8509,119.21841,365.85626,-28.472952,174.94301,119.44995,368.1357,-34.210938,174.81999,120.25659,368.76395,-34.43439,6.028062,3.3502245,16.966259,-3.114575,0.36364102,1.4635774,2.9342399,-3.6659613,-0.8626914,0.39688724,0.36584026,-2.172739,0.3433190584182739,0.030001670122146606,281873,939,367.0,0.0,367,367,3.33523842081785,1.0912283225584842,5.986093342212243,-0.4171624336254887,1224.0325004401502,0.0,1224.0325004401502,1224.0325004401502,0.26624584,0.6942245,0.9996245,-0.9997058,1,1224.0325004401502,287801,926,1000.0,0.0,1000,1000,3.5742059737089518,0.8500804313334319,5.335089779603923,-0.4601405356275519,3574.2059737089457,0.0,3574.2059737089457,3574.2059737089457,0.4403986,0.5851626,0.9958825,-0.9960873,1,3574.2059737089457,0.794521477073431,0.0025479889009147882,1.1133871171623468,21.43337980704382,23.343836390180513,10188.43628963828,383
999874,75.46999,2.642456,68.56583,5.8443604,13.800377,13.413164,166.42175,117.231766,363.06842,-29.426205,166.24289,116.8879,360.26862,-29.839678,139.7186,110.40211,353.82697,-54.09543,140.03609,110.916115,345.6605,-55.91376,162.86902,117.779205,363.8349,-42.867867,162.28976,117.25249,359.95728,-40.08854,0.22584242,0.67048323,0.99997085,-1.0,2.739283,1.5435457,6.4439726,-2.1272414,384001,384001,-158.89648,165.51971,117.34358,361.46,-28.22394,164.90976,117.10119,360.31375,-28.338238,165.8688,117.84616,365.32272,-31.45878,5.687863,3.3993342,15.5219,-3.3725805,0.47268423,1.3717549,3.085436,-3.5123281,-0.86544067,0.41337544,0.45153815,-2.140054,0.34306490421295166,-0.3339252471923828,282873,940,1000.0,0.0,1000,1000,3.6575785309549262,0.7919711010215207,5.089714857932445,-0.44327762869846904,3657.5785309549265,0.0,3657.5785309549265,3657.5785309549265,0.46782959,0.5885469,0.9998108,-0.99955916,1,3657.5785309549265,288801,927,1000.0,0.0,1000,1000,3.663434216871545,0.8377105961828292,5.077689016839241,-0.4517823508335114,3663.4342168715443,0.0,3663.4342168715443,3663.4342168715443,0.46286178,0.57192177,0.99555194,-0.9984661,1,3663.4342168715443,0.7958283910993487,0.0029875650070607662,1.1483482501935214,20.920746793970466,22.867911000270396,10211.307828986552,384
999874,46.672577,-1.5458984,50.814636,0.5151367,14.976906,14.526384,177.88547,118.04064,363.2229,-30.254576,177.81718,118.265396,361.07455,-31.653345,148.44817,111.55001,349.43207,-55.922153,149.23604,111.64167,355.71976,-43.305565,172.96225,118.78506,361.18936,-33.912174,173.53036,118.73831,359.43796,-30.442951,0.24629664,0.6790376,0.99997616,-0.9999923,2.5629752,1.5433105,5.8567867,-2.3508554,385001,385001,-169.79147,176.75156,118.27247,361.17184,-26.238758,176.66801,118.62779,361.75766,-29.669657,176.25804,118.73003,361.63974,-33.92229,5.813344,3.5256636,15.521706,-6.5119743,0.4515748,1.4003394,3.7664218,-3.4404056,-0.89426017,0.40674528,0.40998375,-2.1799712,0.34414368867874146,-0.1991015076637268,283683,941,810.0,0.0,810,810,3.732063461914008,0.865192296443551,6.739542970026522,-0.5437597670858468,3022.971404150343,0.0,3022.971404150343,3022.971404150343,0.42014912,0.60904527,0.9996208,-0.9996594,1,3022.971404150343,289312,928,511.0,0.0,511,511,3.397291248603255,1.046197653599371,6.140307048092394,-0.4983323233093368,1736.0158280362634,0.0,1736.0158280362634,1736.0158280362634,0.4052241,0.5897175,0.99450964,-0.9970431,1,1736.0158280362634,0.8107708818279207,0.0024373619817197323,1.1686516900081187,21.923176744952798,23.905036678770557,10235.215856723255,385
999874,70.77822,1.2318115,69.611244,4.6154785,14.832268,14.953673,184.86533,125.16832,365.84003,-42.273643,183.65514,123.56093,362.50888,-35.254444,156.08167,117.450356,348.2534,-63.067375,154.70537,115.664024,346.03815,-51.0757,181.83487,125.29721,365.75803,-41.46883,180.80533,123.612,362.57004,-39.18472,0.22953789,0.67694795,1.0,-0.99999976,2.8292649,1.5597849,6.2385535,-2.4152489,386001,386001,-176.17508,183.50021,125.709564,363.9214,-39.40594,182.03914,124.177734,361.64166,-36.86175,182.9729,124.42465,358.71237,-28.076994,6.026369,3.4967823,21.065002,-2.3830695,0.4852736,1.4077251,3.4420354,-3.4593565,-0.9086203,0.42121378,0.79245764,-2.242392,0.3442610800266266,0.028119415044784546,284683,942,1000.0,0.0,1000,1000,3.689161946901969,0.7817514432989686,5.5772563948765415,-0.5628452968571337,3689.16194690197,0.0,3689.16194690197,3689.16194690197,0.45314535,0.6041448,0.99953634,-0.99954534,1,3689.16194690197,290312,929,1000.0,0.0,1000,1000,3.780917914541183,0.7573776463441622,5.574546150298637,-0.4653922775707284,3780.9179145411836,0.0,3780.9179145411836,3780.9179145411836,0.45394576,0.5764121,0.9972378,-0.9958416,1,3780.9179145411836,0.7921113199554384,0.0031217278447002172,1.1147792700212449,23.429799848003313,25.339812165824696,10260.55865198304,386
999874,47.141304,-1.434082,50.131744,-2.4244385,14.332478,14.112966,175.39038,118.39535,362.99286,-28.854996,175.48544,118.7201,361.92477,-35.358288,147.18709,112.721054,343.3476,-59.77866,147.79282,113.02271,344.32755,-61.2156,172.12386,118.79205,362.63858,-29.844536,172.43988,119.32153,360.83136,-37.19223,0.271287,0.66710293,0.99999845,-0.9999995,2.5545678,1.6219785,6.6071224,-2.4912236,387001,387001,-167.81375,174.54234,118.59891,361.92093,-25.108858,174.60132,118.80058,359.77444,-31.884336,173.31192,117.893394,359.1053,-27.832909,5.995425,3.0082262,16.180677,-3.2494442,0.540819,1.3725967,3.0807412,-3.4732556,-0.89177823,0.39501387,0.44856712,-2.1209698,0.3440628945827484,-0.004880741238594055,285683,943,1000.0,0.0,1000,1000,3.6469946083960334,0.8010522039826578,6.440713264070277,-0.530156752496088,3646.9946083960344,0.0,3646.9946083960344,3646.9946083960344,0.44755313,0.6041941,0.9995318,-0.99932045,1,3646.9946083960344,291217,930,905.0,0.0,905,905,3.666104056231318,0.8560353804014591,5.4745337781806445,-0.4282302495678277,3317.824170889344,0.0,3317.824170889344,3317.824170889344,0.44148377,0.59516567,0.9941692,-0.99809414,1,3317.824170889344,0.790471525862813,0.0029689171351492405,1.1120680489111692,22.56426902813837,24.4697775200475,10285.032112258486,387
999874,67.136665,3.5148926,68.84985,1.4788818,13.329239,13.257973,164.96065,115.26334,360.14062,-30.16536,165.22617,114.91469,364.63657,-24.904861,139.09268,108.636375,347.64862,-45.946606,139.43141,108.714,346.28165,-49.642277,161.83467,115.967224,359.41138,-49.5347,162.08443,115.37112,364.03247,-50.9097,0.25328425,0.66692144,1.0,-1.0,2.506322,1.4881073,5.726565,-2.192813,388001,388001,-157.39514,163.83835,115.57284,358.3986,-29.477978,164.18658,115.0408,362.7007,-25.833948,161.97032,114.78622,356.6794,-26.53204,5.556485,3.7061257,17.091894,-5.522953,0.50421315,1.3721478,3.1456368,-3.3971672,-0.86970806,0.39269188,0.5357946,-2.2393234,0.3426944613456726,-0.47494110465049744,285937,944,254.0,0.0,254,254,3.0208626207568634,1.114491435378772,5.2871611340117095,-0.38843108673384524,767.2991056722434,0.0,767.2991056722434,767.2991056722434,0.25909624,0.71608686,0.9991962,-0.9998334,1,767.2991056722434,291810,931,593.0,0.0,593,593,3.4789190249703426,1.0899368125071198,6.502494377277567,-0.48095436841817957,2062.9989818074127,0.0,2062.9989818074127,2062.9989818074127,0.4195891,0.5844226,0.9944509,-0.998088,1,2062.9989818074127,0.790783422999084,0.0020028140861541033,1.1128927099052817,21.669193651992828,23.574872598983347,10308.609950003447,388
999874,27.931099,-4.307251,38.73661,-3.880371,13.77274,13.807835,158.47212,112.9755,358.07672,-43.279797,158.10364,113.19229,359.58084,-43.089424,131.33058,108.08616,346.4364,-68.57649,130.93513,107.71293,346.8753,-78.134476,154.5835,113.74614,355.5671,-53.164803,154.5259,113.969315,355.52,-55.717045,0.22770159,0.6908543,0.99999815,-0.999999,2.556642,1.5217376,6.629712,-1.6029756,389001,389001,-150.18576,157.49086,113.27333,357.36325,-41.680473,157.16235,113.38241,357.31345,-40.351833,158.61949,113.61299,355.62177,-46.95848,6.3082657,3.1914353,15.59086,-5.044188,0.43675944,1.4509255,3.0860875,-3.627757,-0.84420794,0.39460152,0.58839524,-2.1310241,0.3432973027229309,0.32961106300354004,286804,946,433.5,269.5,703,164,3.1221342168243087,1.2556248239772723,5.306432078716753,-0.47183284865412006,1353.4451829933378,1094.037965437778,2447.4831484311158,259.40721755555955,0.34117767,0.6747123,0.9995478,-0.9998061,2,1353.4451829933378,292727,933,458.5,340.5,799,118,3.3566701428121153,1.168868486435013,6.3300039585363415,-1.141382818483491,1539.0332604793534,1350.6943015088227,2889.727561988176,188.33895897053077,0.38160986,0.6236922,0.9969477,-0.9986527,2,1539.0332604793534,0.7873399308882654,0.00285291182808578,1.1082937740720809,24.57824400998652,26.476730626774952,10335.08958564396,389
999874,40.86078,-2.7685547,48.987984,-1.385498,14.991272,15.053494,176.37022,119.980064,365.2563,-31.155207,177.1449,119.93572,363.24625,-30.731014,147.04135,113.268295,347.30905,-59.76155,147.66827,112.5543,350.7136,-59.460564,172.96976,120.29082,365.36887,-38.042324,173.78593,120.59406,361.5792,-38.54807,0.2269354,0.6874544,0.9999993,-0.99999946,2.6761365,1.631065,8.3557415,-2.5299585,390001,390001,-168.41653,175.07196,120.01453,362.89014,-28.70532,175.61557,119.9673,361.5632,-31.724884,175.39984,120.155396,357.47656,-32.523514,6.0046687,3.2175946,13.605406,-4.284353,0.47185588,1.4358228,3.0251632,-3.5508292,-0.8899718,0.39805692,0.30060774,-2.2085834,0.344568133354187,0.004974663257598877,287804,947,1000.0,0.0,1000,1000,3.6206304127305744,0.8089719164210752,5.134416535990196,-0.5537061785717315,3620.6304127305757,0.0,3620.6304127305757,3620.6304127305757,0.4594983,0.58393383,0.99938637,-0.9994537,1,3620.6304127305757,293708,935,490.5,312.5,803,178,3.215017351457155,1.2823144441345837,5.527014711560756,-0.5740064671690148,1576.9660108897356,1297.966241664827,2874.9322525545626,278.99976922490856,0.3876444,0.64303935,0.99909586,-0.99835163,2,1576.9660108897356,0.7907078361604363,0.003166076960042119,1.1923281529452652,24.614347517024726,26.60054958309047,10361.693169164937,390
999874,41.72894,0.61035156,52.103523,0.48156738,14.484937,13.848828,177.28586,118.138084,361.069,-27.46245,176.06609,117.57075,359.2716,-33.814682,148.83603,111.211136,346.6614,-39.766106,148.85281,111.785034,347.93234,-46.321213,173.64642,118.4672,360.7781,-35.410896,172.36923,118.11814,359.48978,-42.104694,0.26693305,0.67781466,1.0,-1.0,2.6706529,1.5273364,6.6163564,-2.4044738,391001,391001,-168.65536,176.07007,118.15922,361.4314,-30.00619,174.927,117.90943,358.4332,-40.011044,175.5232,117.52037,359.17596,-49.33174,6.2302256,3.5466197,20.268171,-3.959178,0.5600846,1.4040167,4.3369985,-3.2603583,-0.8667852,0.40446353,0.7447568,-2.1395395,0.3442937433719635,0.24549618363380432,288614,949,405.0,229.0,634,176,3.144458148264444,1.178639824869216,5.810848059096327,-0.5108029260981607,1273.5055500471003,914.6834667413118,2188.189016788412,358.8220833057885,0.3193908,0.6881825,0.9999591,-0.9997581,2,1273.5055500471003,294080,936,372.0,0.0,372,372,3.473234333158695,1.1473661158443689,5.13207053733049,-0.49017873943927115,1292.0431719350338,0.0,1292.0431719350338,1292.0431719350338,0.267361,0.7153669,0.9963122,-0.99793565,1,1292.0431719350338,0.8067407479975373,0.0025386300403624773,1.132190841017291,27.801429550163448,29.74289976921864,10391.43954328727,391
999874,49.30062,0.29418945,59.06774,0.4597168,14.156032,13.824629,173.70901,121.41377,361.0374,-25.520792,173.83029,121.21244,360.44833,-25.257843,146.11337,115.80984,347.2205,-44.159355,146.77444,115.86127,347.08807,-40.87215,170.44286,121.59078,360.35382,-42.53362,170.52248,121.24914,356.07532,-35.626324,0.24251084,0.6821248,1.0,-0.9999996,2.6937704,1.4939911,5.670843,-1.2305816,392001,392001,-166.3088,172.43031,121.614876,359.84177,-26.020926,172.5396,121.35331,357.901,-21.927662,170.88571,122.307274,358.06647,-21.994835,5.7954707,3.1410115,15.273494,-3.4070487,0.47990453,1.4045771,3.2121067,-3.4377131,-0.8607076,0.39145225,0.4267827,-2.113962,0.34432339668273926,-0.21805232763290405,289022,951,204.0,16.0,220,188,2.3907504312792986,1.226120893639412,5.754522327312934,-0.45539060904262135,487.713087980977,4.9857013033604005,492.6987892843374,482.7273866776166,0.18667449,0.7386214,0.99971676,-0.9999369,2,487.713087980977,295080,937,1000.0,0.0,1000,1000,3.6650931544572902,0.7547075627330619,5.169873518758661,-0.5079552069906713,3665.093154457294,0.0,3665.093154457294,3665.093154457294,0.455673,0.5709311,0.99580336,-0.9970864,1,3665.093154457294,0.8458793200552464,0.004540466004982591,1.1620251960121095,29.199710696935654,31.212155679007992,10422.655968309846,392
999874,45.665775,4.114258,44.750416,0.99243164,14.413957,13.805995,182.07619,117.07141,357.57043,-41.53078,182.20804,117.06922,355.40778,-39.949856,154.24142,110.83858,343.9393,-59.18627,155.47525,111.209236,344.55246,-51.739944,178.5878,117.58294,357.59167,-49.69078,178.93393,117.6021,354.43082,-47.06683,0.23550661,0.68343645,0.99999994,-0.9999974,2.5938668,1.5390553,7.208167,-3.4329789,393001,393001,-174.68503,181.00925,116.97643,356.99203,-43.304485,181.27597,117.05873,354.81158,-44.89027,182.16086,118.00508,356.16095,-48.962906,5.660588,3.3078835,16.41576,-2.598714,0.44620666,1.3800018,3.0671294,-3.440953,-0.9036257,0.42099202,0.4330228,-2.077789,0.34315019845962524,-0.36301639676094055,290022,952,1000.0,0.0,1000,1000,3.718009326069534,0.8720541800756676,5.766415281794566,-0.6138352363103962,3718.0093260695326,0.0,3718.0093260695326,3718.0093260695326,0.43001762,0.61688054,0.999602,-0.9998802,1,3718.0093260695326,295322,938,242.0,0.0,242,242,2.574420518803508,1.321436389173472,5.232231204750345,-0.6005252596572396,623.0097655504484,0.0,623.0097655504484,623.0097655504484,0.34960508,0.65941423,0.99329585,-0.9978667,1,623.0097655504484,1.0153923179022968,0.0023368611000478268,1.4122671720106155,26.96959581109695,29.39959216210991,10452.058012711117,393
999874,52.31472,1.6525879,58.217987,3.3770752,13.940906,13.929868,168.60355,120.50495,363.99496,-25.209467,168.42397,120.311554,368.18582,-21.566359,141.22932,114.87446,352.87357,-48.241135,141.08029,114.7643,353.93793,-44.592716,164.97012,121.01419,362.12265,-50.264286,164.98332,120.85243,367.00177,-39.993797,0.22347416,0.67827046,0.9999972,-0.9999992,2.6065495,1.5440031,6.6426706,-1.4655689,394001,394001,-160.62982,167.30888,120.63098,363.51886,-29.828474,166.9253,120.801636,367.27853,-28.017706,167.78531,121.059746,365.82764,-28.114185,6.1014996,3.4214349,16.35357,-5.4371696,0.45983598,1.4239262,3.0284505,-3.4295099,-0.8566263,0.39900184,0.701572,-2.2007778,0.34265461564064026,0.10870660841464996,290871,953,849.0,0.0,849,849,3.7701873795079446,0.987937525530006,6.524260781474697,-0.37811520902030427,3200.889085202242,0.0,3200.889085202242,3200.889085202242,0.40401837,0.6403229,0.99981683,-0.9998356,1,3200.889085202242,295729,939,407.0,0.0,407,407,3.3681133541292763,1.0366952735700088,5.1819046960852475,-0.49196968225912824,1370.822135130616,0.0,1370.822135130616,1370.822135130616,0.3038824,0.6565504,0.99513865,-0.99858344,1,1370.822135130616,0.8316971508320421,0.002455101115629077,1.1371165760792792,28.09917309693992,30.07044192496687,10482.131368868519,394
