replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,96.665146,100.156746,0,0,4717.4893,261.4323,193.84981,477.9728,-100.6232,261.19403,193.67343,475.44794,-104.89335,258.77606,194.34799,477.98495,-104.79942,0.27600515,0.14562057,0.78667915,0.03157898,0.66666925,0.9257967,5.0801115,0.00027633883,2.058311,2.2402568,14.900602,0.016760217,22026.466796875,0,0,660000,660,1000.0,0.0,1000,1000,4.336095720742462,1.4098354211796589,8.069957983697895,-1.6346339630531648,4336.095720742463,117.6928263559603,4471.659400949272,4145.854876041877,-0.117515415,0.83577013,0.99999994,-0.99999976,5,4336.095720742463,5.8812225859146565,0.006962877931073308,0.024709671968594193,105.25014507607557,111.16304021188989,12274.35841730726,131
100899,51.189987,51.341835,0,0,4916.5967,273.37582,179.45557,472.6879,-100.64872,273.7566,179.51364,470.68362,-105.035934,272.38477,180.17117,471.83188,-98.7982,0.28560257,0.15620285,0.9511601,0.05188708,0.71426934,1.0451666,7.3276243,0.0005549991,2.2697694,2.7963104,24.262793,0.050314907,22026.466796875,0,0,665000,665,1000.0,0.0,1000,1000,4.425119468774634,1.4596134019097469,8.106992171873049,-1.164263730877862,4425.119468774634,100.98220252119988,4549.861882560685,4307.720427431783,-0.1218285,0.83376265,0.99999875,-0.9999999,5,4425.119468774634,4.946636324049905,0.012156069045886397,0.04551673005335033,100.23994751693681,105.24425664008595,12379.605885208584,132
100899,54.16681,57.043877,0,0,4804.7275,247.74358,198.10867,476.74704,-92.05603,247.50247,198.0871,474.76178,-95.780106,248.06622,198.29027,477.48322,-95.24046,0.27932364,0.145779,0.92525226,0.060643654,0.68256545,0.9580253,5.288277,0.00010287305,2.1088037,2.4517517,22.54794,0.042206485,22026.466796875,0,0,670000,670,1000.0,0.0,1000,1000,4.46453986605148,1.484099955159551,7.9725543906010445,-1.4111597823363013,4464.539866051478,147.77318582233988,4694.0142953883005,4300.776072651031,-0.11492524,0.832287,0.99999976,-0.9999999,5,4464.539866051478,5.017190954182297,0.011425887933000922,0.04265061905607581,73.73763840505853,78.8089058662299,12458.419177189004,133
100899,70.21293,69.95146,0,0,4603.006,260.3913,194.52219,475.27408,-98.39776,260.57065,194.66643,476.03503,-100.719795,258.74982,194.28075,473.2753,-92.74278,0.27074876,0.13599838,0.80509794,0.0173336,0.59960145,0.85819495,6.9988117,0.00036676394,1.9408729,2.2476811,15.790754,0.004267821,22026.466796875,0,0,675000,675,1000.0,0.0,1000,1000,4.394640417139486,1.4302308210062589,8.150707093403934,-1.1920424937928202,4394.640417139487,156.03441472606323,4546.432939291122,4093.598935251501,-0.12888213,0.83339465,0.9999999,-1.0,5,4394.640417139487,4.969290050910786,0.005440146895125508,0.018843634985387325,105.52288320101798,110.51645703380927,12568.939450442092,134
100899,66.08748,60.76066,0,0,4648.04,283.69727,177.94043,485.6258,-103.62801,283.9525,177.64355,484.78073,-99.278046,283.73114,178.90265,484.40857,-101.10259,0.2738632,0.14271794,0.78544986,0.04566329,0.58761203,0.8622813,4.324024,0.00027914307,2.0168142,2.2527442,14.905341,0.036747843,22026.466796875,0,0,680000,680,1000.0,0.0,1000,1000,4.281968879351647,1.484084520436107,8.257294940296594,-1.1635812279224331,4281.968879351651,254.1565494736603,4682.153927741337,3942.7742716013363,-0.11391164,0.8368941,0.9999999,-0.99999976,5,4281.968879351651,4.945354024879634,0.012049562996253371,0.04329203185625374,81.80354062584229,86.80423624557443,12655.746443917044,135
100899,59.5168,66.3214,0,0,4961.6006,253.09015,190.09857,483.8967,-77.95211,254.07748,190.3452,480.445,-80.04462,254.22954,190.87154,478.2049,-88.88406,0.2867034,0.14065771,0.7437453,0.050607692,0.7508294,1.0483881,5.55413,1.5713107e-05,2.15228,2.1764784,13.322304,0.04691992,22026.466796875,0,0,685000,685,1000.0,0.0,1000,1000,4.493140697774648,1.420324067579431,8.229071752042193,-0.8307836413423766,4493.140697774648,254.24534732175076,4790.875288356595,4074.3624895156913,-0.10578063,0.8348486,0.99999994,-0.99999994,5,4493.140697774648,4.577268139924854,0.008311983896419406,0.030276087811216712,91.83337697596289,96.44923318759538,12752.199600596912,136
100899,74.59588,79.58166,0,0,4842.323,260.3186,193.26869,472.98758,-87.50301,261.19055,192.3631,472.22083,-90.58475,261.23547,192.80594,475.6668,-87.92162,0.28164172,0.15326616,0.8438058,0.049680535,0.70230925,1.1075602,7.9423485,7.975121e-06,2.205707,2.829081,18.0208,0.043957464,22026.466796875,0,0,690000,690,1000.0,0.0,1000,1000,4.357115570372448,1.4873894028532977,8.309708138414418,-1.3405013621283994,4357.115570372447,102.30081698286641,4454.871679132252,4210.885388003439,-0.124810115,0.83575165,0.99999994,-0.99999976,5,4357.115570372447,4.934076330857351,0.009700549999251962,0.03529390902258456,85.49515411513858,90.47422490501776,12842.677243769867,137
100899,50.94346,52.69581,0,0,4809.371,247.53262,198.86835,483.7119,-88.611275,248.29514,199.65219,482.90814,-91.86011,248.31113,199.04959,483.22162,-85.360565,0.27955073,0.1428086,0.7434433,0.029376902,0.7080648,1.0309021,6.4512467,0.00019789653,2.0807705,2.2022002,13.019644,0.016388183,22026.466796875,0,0,695000,695,1000.0,0.0,1000,1000,4.426658758556859,1.4836627616326017,7.999179535110528,-1.6373344289992375,4426.65875855686,169.80012633919276,4664.3863486899445,4200.833422697149,-0.11885198,0.8327664,0.9999998,-0.99999994,5,4426.65875855686,4.657533904071897,0.012034337036311626,0.0446255630813539,82.05663842195645,86.77083222614601,12929.451870354591,138
100899,61.644455,58.44162,0,0,5067.8643,270.3642,183.04283,472.76212,-92.51426,270.26706,183.08218,474.36078,-89.06998,269.76447,182.76143,476.02042,-90.16886,0.29232022,0.15476671,0.8726987,0.041127935,0.80913794,1.2368639,6.770138,0.0001361708,2.3370478,2.683442,19.514244,0.030984858,22026.466796875,0,0,700000,700,1000.0,0.0,1000,1000,4.411666560333162,1.420164626854402,8.377942900561607,-0.9496621429071399,4411.666560333158,139.2019529890716,4572.887811327226,4214.138250983956,-0.108134426,0.8361012,1.0,-0.99999994,5,4411.666560333158,4.99151408392936,0.012034196872264147,0.043720012065023184,103.59759622300044,108.64486451586708,13038.101123709464,139
100899,63.717995,61.23149,0,0,5100.3105,244.25134,195.45665,479.7461,-112.016716,245.56216,195.14464,477.24414,-98.42119,245.55905,194.93385,486.69705,-105.98961,0.2925926,0.15992634,1.2210369,0.04222488,0.77626944,0.9432116,5.359295,1.424848e-05,2.447752,4.04465,55.059597,0.0325593,22026.466796875,0,0,705000,705,1000.0,0.0,1000,1000,4.374971640879917,1.6241430569250446,8.080852392345264,-1.8496157027599929,4374.971640879914,257.52551250209,4744.9147527335435,4005.751931434865,-0.12520245,0.8345813,0.99999994,-0.99999994,5,4374.971640879914,4.953750432934612,0.012011987855657935,0.0447312998585403,100.06583711085841,105.07633083150722,13143.181721298955,140
100899,60.5617,60.01324,0,0,4579.74,269.79468,189.5078,477.81384,-84.175354,269.16037,189.37486,477.8508,-88.82211,268.59076,190.24687,477.71362,-92.94128,0.2701106,0.1337166,0.66479635,0.05899964,0.62638366,0.86306316,5.669764,0.00021438279,1.9077542,1.9541153,10.160551,0.06373212,22026.466796875,0,0,710000,710,1000.0,0.0,1000,1000,4.453677596541301,1.4396976958959844,8.010366478005995,-1.1478673121407783,4453.677596541301,101.98258918800886,4578.897349361366,4357.585647487811,-0.1199445,0.83510405,0.99999994,-0.99999934,5,4453.677596541301,4.970043529989198,0.009106277953833342,0.03300482011400163,105.68559213308617,110.69774676114321,13253.883395253913,141
100899,61.621227,70.147255,0,0,4803.8545,260.57495,193.84224,475.72043,-74.81651,259.75513,193.6384,478.185,-76.85043,260.27536,194.23018,479.01337,-86.8251,0.2798891,0.14957047,0.78000385,0.07011504,0.6539439,0.9382737,5.0307465,1.3702165e-05,2.1299767,2.2634342,14.683693,0.086573236,22026.466796875,0,0,715000,715,1000.0,0.0,1000,1000,4.140624592897226,1.7746178548411835,8.114981797895291,-1.5084729312776062,4140.624592897223,587.8952976730968,4623.9611142320355,3011.021386256114,-0.10349017,0.82291144,1.0,-1.0,5,4140.624592897223,4.939837952144444,0.007346299942582846,0.030297597171738744,71.38824416697025,76.36572601622902,13330.253076541005,142
100899,57.38382,51.831245,0,0,4879.5645,255.46646,189.51732,474.2424,-99.30082,256.39957,189.19313,475.15094,-87.842224,256.839,189.11241,480.3722,-86.45464,0.28311813,0.13586155,0.6739629,0.038273882,0.7481387,0.97234213,4.745226,0.0001189737,2.0711546,1.9619815,10.525681,0.028116122,22026.466796875,0,0,720000,720,1000.0,0.0,1000,1000,4.493189130818854,1.411605269724233,8.134711941800992,-1.0156815519797031,4493.189130818854,156.67240737079584,4691.950500103555,4244.47443332697,-0.11755355,0.8363678,0.9999997,-0.99999994,5,4493.189130818854,4.980756785953417,0.01205514813773334,0.034234359161928296,73.539918694878,78.56696498813108,13408.823433676269,143
100899,48.02284,48.04663,0,0,4710.5205,270.44196,183.7367,478.4082,-104.15067,270.70663,183.60928,477.23227,-98.532646,270.2235,183.76103,479.16608,-100.2077,0.27610916,0.1526528,0.87820274,0.052922107,0.6191176,0.90430754,6.0661645,0.00028542086,2.1277199,2.670551,19.852394,0.049521856,22026.466796875,0,0,725000,725,1000.0,0.0,1000,1000,4.067881088098988,1.6830190399268732,7.941675089135901,-1.5044003168756364,4067.8810880989868,425.48345404525094,4480.29205719445,3269.9285176632116,-0.1035339,0.8282667,0.99999994,-0.99999964,5,4067.8810880989868,4.644581197062507,0.005100651877000928,0.017312244046479464,53.72774454485625,58.39473863784224,13467.222049222328,144
100899,63.87824,62.983,0,0,5514.8545,245.98892,198.0273,479.22247,-89.245735,244.301,198.34184,476.3562,-100.20768,244.84761,197.86626,482.27875,-96.63706,0.31147414,0.1636231,0.943684,0.037145317,0.84262776,1.2050887,7.463114,0.00071482506,2.6667325,3.0704837,23.69835,0.02460788,22026.466796875,0,0,730000,730,1000.0,0.0,1000,1000,4.423843847880193,1.5715837193053854,8.583136848780555,-1.5200632402490402,4423.843847880193,334.3399765949441,4743.093709553788,3831.6139748990877,-0.12289841,0.8299657,0.9999991,-0.99999964,5,4423.843847880193,4.962261700071394,0.00677989493124187,0.04117928817868233,83.44748362991959,88.45770451310091,13555.681922139134,145
100899,46.731514,49.98506,0,0,4692.408,264.40833,193.98848,474.80316,-90.0561,264.51035,194.28432,476.99557,-90.92804,263.91052,194.00804,472.75665,-89.74072,0.27497494,0.14258955,0.7296959,0.055950712,0.6738228,0.9855907,7.113072,6.2714505e-05,2.025,2.1787288,12.46163,0.057426922,22026.466796875,0,0,735000,735,1000.0,0.0,1000,1000,4.376096464962332,1.4159342318930777,8.327221214433711,-1.0631968749443554,4376.09646496233,91.7196973601554,4524.215176761251,4258.865514569551,-0.123385295,0.83681136,0.9999999,-0.99999976,5,4376.09646496233,5.106776037951931,0.008081168169155717,0.028088778955861926,83.46307827206329,88.60602425714023,13644.290786665166,146
100899,56.962795,60.17264,0,0,4976.049,231.9849,201.71112,472.49554,-90.56478,231.74074,201.69371,473.4402,-91.7137,232.82393,202.40807,471.79816,-91.040306,0.2863674,0.1477078,0.8299349,0.042997025,0.720445,0.9656105,6.258453,5.707395e-05,2.196164,2.2550097,16.972479,0.026214875,22026.466796875,0,0,740000,740,1000.0,0.0,1000,1000,4.448495988524382,1.595843089510827,8.478343873112692,-2.246298382571554,4448.495988524385,205.0068413255606,4653.225286412857,4138.574718507832,-0.122396775,0.8347136,0.99999994,-0.99999964,5,4448.495988524385,4.9331053991336375,0.012234298046678305,0.04568423400633037,105.11506683891639,110.10609077010304,13754.400264905998,147
100899,52.572906,54.276222,0,0,4651.824,261.1678,192.28032,472.71548,-87.86382,260.6487,193.08524,467.91608,-93.85395,260.95682,192.87427,473.3974,-91.39006,0.27296114,0.13242523,0.7456526,0.056023106,0.62589276,0.9208212,6.075674,9.740349e-05,1.9325393,1.9562559,13.193163,0.048949786,22026.466796875,0,0,745000,745,1000.0,0.0,1000,1000,4.399276580869443,1.4695167916574348,8.083707952754981,-1.1698290157555984,4399.276580869444,367.56020326935595,4897.361428177227,3890.2188944114296,-0.11725374,0.83315575,1.0,-0.99999976,5,4399.276580869444,5.041854669107124,0.00761274597607553,0.03044449002481997,79.71487978310324,84.79479168821126,13839.199121655198,148
100899,79.79164,84.26443,0,0,5291.8813,233.74774,195.70596,473.934,-82.141045,233.43643,194.93393,472.58075,-77.441216,233.0396,195.60782,474.77402,-79.626686,0.3007626,0.15763977,0.86127716,0.049786,0.8228985,1.037362,5.159823,0.00018009638,2.4634712,2.6996505,18.860159,0.04801924,22026.466796875,0,0,750000,750,1000.0,0.0,1000,1000,4.3861222776232704,1.5162121336211507,8.362131751892434,-1.2224711854375983,4386.12227762327,124.68000816759485,4540.771486494861,4160.540930403014,-0.11350783,0.8378137,0.9999998,-0.99999934,5,4386.12227762327,4.9666255039628595,0.00542736891657114,0.018008562037721276,98.89049832895398,103.88055976387113,13943.082614645595,149
100899,48.43672,66.215614,0,0,4971.4585,243.25594,200.66438,471.45715,-98.564316,243.61353,200.5753,470.5358,-102.19588,243.43579,201.154,477.79776,-93.06808,0.2867422,0.15156338,0.8796427,0.03832524,0.6757752,0.88227403,4.21391,0.00037834124,2.2445526,2.6349897,19.628344,0.026153058,22026.466796875,0,0,755000,755,1000.0,0.0,1000,1000,4.4530050288808996,1.5506452489434452,8.030621159596013,-1.0227084603543335,4453.005028880899,263.1965971004846,4696.39899114235,3957.338899142653,-0.11389004,0.8294094,0.9999987,-0.99999994,5,4453.005028880899,4.848555602831766,0.005092832958325744,0.017323496052995324,71.94502219883725,76.81599413068034,14019.90080791153,150
100899,62.156555,78.72778,0,0,4744.573,273.51303,185.01627,474.17712,-110.47687,275.0688,185.52199,475.66205,-108.46279,273.59723,185.87167,481.88367,-111.757454,0.27780694,0.14082575,0.74706626,0.06010362,0.5997983,0.8905873,6.3247895,0.00022050881,2.0474105,2.1775484,13.251422,0.06896582,22026.466796875,0,0,760000,760,1000.0,0.0,1000,1000,4.504266819843471,1.522922163429708,8.100502671591084,-1.5177495853938865,4504.2668198434685,285.43009760699937,4851.901334273836,3988.6805428032562,-0.1140457,0.8393347,0.9999998,-0.99999994,5,4504.2668198434685,4.894020724110305,0.011891727102920413,0.04543035011738539,81.11099476087838,86.062337562209,14105.965762186795,151
100899,79.91284,60.59389,0,0,5157.8125,246.11774,195.64249,472.79865,-108.13088,246.5021,197.17174,474.9889,-112.00057,245.37094,196.90889,470.26196,-103.070496,0.29529786,0.15181766,0.77039003,0.040415987,0.7154517,0.9856208,5.574661,7.772609e-05,2.341401,2.4445252,14.391889,0.03029564,22026.466796875,0,0,765000,765,1000.0,0.0,1000,1000,4.289176015132998,1.5243288949646316,8.078776031596181,-1.366144922396,4289.176015132997,207.76568619083696,4542.779916485731,4014.8888813989943,-0.11680117,0.83180577,1.0,-0.99999994,5,4289.176015132997,5.009244762128219,0.005111200036481023,0.017416032031178474,87.51924615097232,92.5510181451682,14198.520558139775,152
100899,46.657738,52.4562,0,0,4753.9727,258.79916,196.44067,484.91788,-94.13075,259.51117,196.04916,484.30447,-93.6648,258.80118,196.95554,486.8065,-96.634,0.27752724,0.14425284,0.7161612,0.05229785,0.6712798,0.999347,5.404394,8.427067e-05,2.0666704,2.2137918,12.154158,0.040087704,22026.466796875,0,0,770000,770,1000.0,0.0,1000,1000,4.290399315319536,1.5414474880063427,8.1301609268991,-1.3254461838044973,4290.399315319535,154.41617985284913,4482.127020657856,4086.2385186429406,-0.11986469,0.835921,0.99999976,-1.0,5,4290.399315319535,4.57698782812804,0.011961915995925665,0.04531147796660662,95.65060931490734,100.28487053699791,14298.808028134517,153
100899,64.65034,63.981853,0,0,4668.129,273.5095,183.83557,476.52527,-95.686844,274.36896,184.51526,471.844,-94.970146,274.26752,183.86096,472.73932,-81.31114,0.27435297,0.14852934,0.76543444,0.043212738,0.66863465,1.0212039,7.0066576,0.00040516225,2.0623693,2.3299716,13.981779,0.03380671,22026.466796875,0,0,775000,775,1000.0,0.0,1000,1000,4.632137039214307,1.3929127281009808,8.110991229519641,-0.8398781081534815,4632.137039214306,145.1065881495027,4793.802452115452,4376.379562329751,-0.11419766,0.8433263,0.9999998,-1.0,5,4632.137039214306,5.038117062067613,0.011902899947017431,0.0405301321297884,103.13640210195445,108.22695219609886,14407.039756506449,154
100899,84.93673,78.05202,0,0,4892.798,270.86566,184.5266,470.80026,-90.66013,272.48178,184.53679,472.71854,-91.42185,270.60193,184.61525,473.65277,-84.90284,0.28443238,0.1548395,0.9236198,0.033293456,0.67770433,1.0202844,7.249001,0.00018058784,2.2473264,2.8087435,22.54487,0.021245033,22026.466796875,0,0,780000,780,1000.0,0.0,1000,1000,4.480476533672135,1.4724082992482803,8.727511004859457,-0.9980359125174392,4480.476533672134,87.16452481322905,4619.431318743884,4370.58205751203,-0.1182485,0.8323495,0.9999996,-0.9999999,5,4480.476533672134,4.98020435590297,0.00511664804071188,0.017416449962183833,98.26092209084891,103.26365954475477,14510.307123041246,155
100899,53.64557,40.383682,0,0,4889.2266,267.6779,194.38316,480.3854,-98.42775,267.07614,195.03464,482.17093,-107.38179,266.8371,194.72673,478.87698,-109.151634,0.28406924,0.1478876,0.8868995,0.053675845,0.63937014,0.90925986,6.796445,0.00012273972,2.1874347,2.6176474,20.116304,0.050646655,22026.466796875,0,0,785000,785,1000.0,0.0,1000,1000,4.460119442614282,1.4393243124905903,8.244900832824158,-1.3210149063919072,4460.119442614281,47.3296679772407,4538.651160990634,4393.982709645155,-0.11821107,0.8375315,1.0,-0.99999994,5,4460.119442614281,4.930924043990672,0.009709910023957491,0.026969428872689605,68.71281143603846,73.68041481892578,14583.989695369033,156
100899,64.06937,67.82173,0,0,5439.1797,257.37512,187.32703,466.91455,-110.39561,257.46368,187.34875,470.7414,-99.94541,256.97717,187.14417,473.14017,-105.73548,0.3085893,0.16171524,0.8382867,0.04467892,0.79885185,1.0759108,5.8160934,5.237199e-05,2.6051257,2.891434,17.46877,0.03183599,22026.466796875,0,0,790000,790,1000.0,0.0,1000,1000,4.398109642386641,1.54010847657244,8.094357803276944,-1.7596219601285636,4398.10964238664,296.4754598659024,4739.710629591317,3999.5546069563234,-0.122825064,0.8355354,0.99999994,-0.99999994,5,4398.10964238664,5.654530895175412,0.012272844091057777,0.04533759201876819,95.92737828590907,101.63951961719431,14685.632125235628,157
100899,69.95432,57.395374,0,0,4615.8755,264.9186,194.6699,471.63266,-95.22509,263.3696,195.05173,469.36713,-98.7491,265.05032,194.37344,472.19592,-93.04882,0.27151227,0.14992388,0.79935765,0.03337035,0.6627028,1.0282534,6.253542,6.382658e-05,2.044014,2.4453435,15.533046,0.019479472,22026.466796875,0,0,795000,795,1000.0,0.0,1000,1000,4.506498561121028,1.426955014666465,8.122304630056998,-1.101024820466565,4506.4985611210295,79.22494349665455,4597.036075446007,4369.449322035703,-0.12011517,0.8338067,0.9999994,-0.9999999,5,4506.4985611210295,5.02786133508198,0.012183587066829205,0.04539954010397196,83.83612800505944,88.92157246731222,14774.55816853512,158
100899,55.257927,47.82402,0,0,4828.3965,287.41342,178.29094,473.88116,-100.33853,286.46106,178.6122,468.3317,-99.983734,285.72833,178.60841,468.49554,-109.20389,0.28224438,0.15193012,0.97865087,0.049811136,0.6826803,1.120945,10.564561,0.00022654778,2.1921387,2.6524487,26.535652,0.0445621,22026.466796875,0,0,800000,800,1000.0,0.0,1000,1000,4.532817763665349,1.4694924042290647,8.442578277286476,-0.8304735606670022,4532.817763665351,103.65950711593052,4706.2659759977605,4432.266601318012,-0.12268355,0.83364046,1.0,-0.99999994,5,4532.817763665351,4.994393737055361,0.0051646968349814415,0.017386625986546278,96.0857838888187,101.10272894869559,14875.664802049985,159
100899,55.674026,44.083,0,0,5233.6084,252.72762,190.46758,470.65134,-97.294304,253.31245,191.4539,472.6187,-112.74381,253.14157,190.83316,469.8833,-100.80593,0.2990152,0.16652988,0.9033422,0.052041925,0.74676645,1.0985318,5.5923944,0.00011734141,2.530175,3.125159,21.276993,0.052390207,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,4.437014884796616,1.4583871034533578,8.138055453855054,-1.0303556724319494,4437.014884796618,83.4281362618019,4541.096530534709,4334.402963905605,-0.10629298,0.83321,1.0,-0.9999999,5,4437.014884796618,4.515448483871296,0.012041251873597503,0.04573861393146217,83.93576578213833,88.50899413181469,14964.176660195924,160
